port,pkt_size,flowid,time
8,1472,265,8105
9,1472,201,8105
10,1472,547,8111
11,1472,517,8109
12,1472,321,8107
13,1472,608,8098
14,1472,25,8103
15,1472,72,8110
16,1472,615,8103
17,1472,286,8103
18,1472,531,8104
19,1472,658,8099
20,1472,249,8111
21,1472,465,8106
22,1472,374,8102
23,1472,190,8108
24,1472,209,8098
25,1472,506,8104
26,1472,677,8098
27,1472,1,8100
28,1472,298,8100
29,1472,484,8110
30,1472,294,8098
31,1472,488,8096
32,1472,465,8101
33,1472,51,8105
34,1472,212,8104
35,1472,539,8099
36,1472,590,8099
37,1472,627,8108
38,1472,362,8100
39,1472,392,8097
40,1472,461,8106
41,1472,4,8107
42,1472,38,8108
43,1472,689,8100
44,1472,250,8100
45,1472,473,8101
46,1472,778,8097
47,1472,764,8104
48,1472,123,8097
49,1472,330,8097
50,1472,245,8105
51,1472,477,8100
52,1472,786,8107
53,1472,705,8111
54,1472,17,8102
55,1472,13,8097
56,1472,708,8099
57,1472,52,8103
58,1472,650,8101
59,1472,338,8101
60,1472,763,8110
61,1472,243,8098
62,1472,176,8111
63,1472,639,8105
0,1472,652,8471
1,1472,343,8478
2,1472,726,8469
3,1472,363,8467
4,1472,639,8465
5,1472,419,8467
6,1472,572,8464
7,1472,407,8475
8,1472,59,8473
9,1472,625,8473
10,1472,563,8479
11,1472,62,8477
12,1472,627,8475
13,1472,739,8466
14,1472,600,8471
15,1472,573,8478
16,1472,694,8471
17,1472,395,8471
18,1472,317,8472
19,1472,251,8467
20,1472,133,8479
21,1472,510,8474
22,1472,507,8470
23,1472,478,8476
24,1472,423,8466
25,1472,39,8472
26,1472,280,8466
27,1472,42,8468
28,1472,4,8468
29,1472,401,8478
30,1472,366,8466
31,1472,311,8464
32,1472,141,8469
33,1472,625,8473
34,1472,404,8472
35,1472,38,8467
36,1472,72,8467
37,1472,761,8476
38,1472,534,8468
39,1472,433,8465
40,1472,25,8474
41,1472,776,8475
42,1472,524,8476
43,1472,726,8468
44,1472,128,8468
45,1472,242,8469
46,1472,658,8465
47,1472,701,8472
48,1472,87,8465
49,1472,327,8465
50,1472,527,8473
51,1472,524,8468
52,1472,374,8475
53,1472,109,8479
54,1472,671,8470
55,1472,615,8465
56,1472,434,8467
57,1472,416,8471
58,1472,706,8469
59,1472,271,8469
60,1472,29,8478
61,1472,667,8466
62,1472,690,8479
63,1472,43,8473
0,1472,582,8839
1,1472,115,8846
2,1472,676,8837
3,1472,424,8835
4,1472,587,8833
5,1472,494,8835
6,1472,296,8832
7,1472,373,8843
8,1472,319,8841
9,1472,173,8841
10,1472,250,8847
11,1472,737,8845
12,1472,604,8843
13,1472,408,8834
14,1472,594,8839
15,1472,134,8846
16,1472,448,8839
17,1472,257,8839
18,1472,606,8840
19,1472,261,8835
20,1472,464,8847
21,1472,671,8842
22,1472,438,8838
23,1472,639,8844
24,1472,393,8834
25,1472,65,8840
26,1472,141,8834
27,1472,386,8836
28,1472,213,8836
29,1472,706,8846
30,1472,634,8834
31,1472,726,8832
32,1472,780,8837
33,1472,417,8841
34,1472,259,8840
35,1472,687,8835
36,1472,654,8835
37,1472,416,8844
38,1472,500,8836
39,1472,613,8833
40,1472,5,8842
41,1472,164,8843
42,1472,670,8844
43,1472,438,8836
44,1472,550,8836
45,1472,394,8837
46,1472,428,8833
47,1472,359,8840
48,1472,581,8833
49,1472,32,8833
50,1472,490,8841
51,1472,191,8836
52,1472,102,8843
53,1472,516,8847
54,1472,32,8838
55,1472,469,8833
56,1472,366,8835
57,1472,317,8839
58,1472,245,8837
59,1472,751,8837
60,1472,222,8846
61,1472,779,8834
62,1472,204,8847
63,1472,42,8841
0,1472,309,9207
1,1472,716,9214
2,1472,397,9205
3,1472,362,9203
4,1472,699,9201
5,1472,670,9203
6,1472,430,9200
7,1472,756,9211
8,1472,83,9209
9,1472,723,9209
10,1472,536,9215
11,1472,754,9213
12,1472,248,9211
13,1472,118,9202
14,1472,243,9207
15,1472,312,9214
16,1472,409,9207
17,1472,222,9207
18,1472,616,9208
19,1472,250,9203
20,1472,221,9215
21,1472,146,9210
22,1472,136,9206
23,1472,589,9212
24,1472,387,9202
25,1472,298,9208
26,1472,534,9202
27,1472,562,9204
28,1472,257,9204
29,1472,43,9214
30,1472,618,9202
31,1472,643,9200
32,1472,436,9205
33,1472,547,9209
34,1472,93,9208
35,1472,210,9203
36,1472,83,9203
37,1472,672,9212
38,1472,225,9204
39,1472,292,9201
40,1472,318,9210
41,1472,779,9211
42,1472,608,9212
43,1472,553,9204
44,1472,201,9204
45,1472,631,9205
46,1472,488,9201
47,1472,268,9208
48,1472,751,9201
49,1472,670,9201
50,1472,717,9209
51,1472,700,9204
52,1472,393,9211
53,1472,229,9215
54,1472,499,9206
55,1472,406,9201
56,1472,447,9203
57,1472,287,9207
58,1472,136,9205
59,1472,213,9205
60,1472,204,9214
61,1472,524,9202
62,1472,489,9215
63,1472,98,9209
0,1472,126,9575
1,1472,339,9582
2,1472,406,9573
3,1472,323,9571
4,1472,549,9569
5,1472,344,9571
6,1472,542,9568
7,1472,633,9579
8,1472,414,9577
9,1472,631,9577
10,1472,168,9583
11,1472,648,9581
12,1472,372,9579
13,1472,615,9570
14,1472,773,9575
15,1472,387,9582
16,1472,465,9575
17,1472,445,9575
18,1472,622,9576
19,1472,204,9571
20,1472,727,9583
21,1472,424,9578
22,1472,678,9574
23,1472,172,9580
24,1472,334,9570
25,1472,221,9576
26,1472,776,9570
27,1472,149,9572
28,1472,532,9572
29,1472,167,9582
30,1472,777,9570
31,1472,553,9568
32,1472,65,9573
33,1472,226,9577
34,1472,500,9576
35,1472,592,9571
36,1472,45,9571
37,1472,461,9580
38,1472,775,9572
39,1472,182,9569
40,1472,629,9578
41,1472,454,9579
42,1472,151,9580
43,1472,621,9572
44,1472,299,9572
45,1472,627,9573
46,1472,110,9569
47,1472,398,9576
48,1472,581,9569
49,1472,721,9569
50,1472,222,9577
51,1472,636,9572
52,1472,56,9579
53,1472,122,9583
54,1472,617,9574
55,1472,756,9569
56,1472,619,9571
57,1472,356,9575
58,1472,719,9573
59,1472,110,9573
60,1472,749,9582
61,1472,257,9570
62,1472,515,9583
63,1472,588,9577
0,1472,297,9943
1,1472,81,9950
2,1472,136,9941
3,1472,619,9939
4,1472,579,9937
5,1472,262,9939
6,1472,667,9936
7,1472,499,9947
8,1472,309,9945
9,1472,739,9945
10,1472,311,9951
11,1472,618,9949
12,1472,722,9947
13,1472,76,9938
14,1472,656,9943
15,1472,464,9950
16,1472,627,9943
17,1472,667,9943
18,1472,61,9944
19,1472,371,9939
20,1472,704,9951
21,1472,572,9946
22,1472,488,9942
23,1472,357,9948
24,1472,50,9938
25,1472,213,9944
26,1472,363,9938
27,1472,462,9940
28,1472,427,9940
29,1472,39,9950
30,1472,499,9938
31,1472,288,9936
32,1472,561,9941
33,1472,448,9945
34,1472,285,9944
35,1472,693,9939
36,1472,361,9939
37,1472,698,9948
38,1472,322,9940
39,1472,195,9937
40,1472,246,9946
41,1472,406,9947
42,1472,139,9948
43,1472,764,9940
44,1472,783,9940
45,1472,3,9941
46,1472,205,9937
47,1472,29,9944
48,1472,223,9937
49,1472,400,9937
50,1472,330,9945
51,1472,685,9940
52,1472,638,9947
53,1472,589,9951
54,1472,486,9942
55,1472,317,9937
56,1472,395,9939
57,1472,213,9943
58,1472,310,9941
59,1472,395,9941
60,1472,750,9950
61,1472,532,9938
62,1472,744,9951
63,1472,563,9945
0,1472,534,10311
1,1472,455,10318
2,1472,379,10309
3,1472,348,10307
4,1472,193,10305
5,1472,381,10307
6,1472,402,10304
7,1472,126,10315
8,1472,127,10313
9,1472,99,10313
10,1472,481,10319
11,1472,356,10317
12,1472,76,10315
13,1472,666,10306
14,1472,616,10311
15,1472,60,10318
16,1472,399,10311
17,1472,730,10311
18,1472,181,10312
19,1472,540,10307
20,1472,482,10319
21,1472,789,10314
22,1472,115,10310
23,1472,744,10316
24,1472,112,10306
25,1472,122,10312
26,1472,350,10306
27,1472,355,10308
28,1472,287,10308
29,1472,471,10318
30,1472,37,10306
31,1472,731,10304
32,1472,111,10309
33,1472,265,10313
34,1472,258,10312
35,1472,118,10307
36,1472,675,10307
37,1472,637,10316
38,1472,322,10308
39,1472,124,10305
40,1472,356,10314
41,1472,631,10315
42,1472,139,10316
43,1472,331,10308
44,1472,51,10308
45,1472,498,10309
46,1472,306,10305
47,1472,154,10312
48,1472,305,10305
49,1472,509,10305
50,1472,347,10313
51,1472,601,10308
52,1472,329,10315
53,1472,154,10319
54,1472,700,10310
55,1472,216,10305
56,1472,191,10307
57,1472,660,10311
58,1472,705,10309
59,1472,181,10309
60,1472,324,10318
61,1472,591,10306
62,1472,306,10319
63,1472,422,10313
0,1472,300,10679
1,1472,150,10686
2,1472,401,10677
3,1472,273,10675
4,1472,542,10673
5,1472,788,10675
6,1472,539,10672
7,1472,173,10683
8,1472,103,10681
9,1472,201,10681
10,1472,30,10687
11,1472,764,10685
12,1472,227,10683
13,1472,362,10674
14,1472,774,10679
15,1472,21,10686
16,1472,783,10679
17,1472,102,10679
18,1472,504,10680
19,1472,410,10675
20,1472,752,10687
21,1472,292,10682
22,1472,412,10678
23,1472,186,10684
24,1472,65,10674
25,1472,246,10680
26,1472,262,10674
27,1472,654,10676
28,1472,745,10676
29,1472,44,10686
30,1472,728,10674
31,1472,446,10672
32,1472,485,10677
33,1472,36,10681
34,1472,195,10680
35,1472,725,10675
36,1472,155,10675
37,1472,303,10684
38,1472,335,10676
39,1472,476,10673
40,1472,23,10682
41,1472,640,10683
42,1472,727,10684
43,1472,245,10676
44,1472,40,10676
45,1472,76,10677
46,1472,123,10673
47,1472,519,10680
48,1472,218,10673
49,1472,82,10673
50,1472,740,10681
51,1472,275,10676
52,1472,407,10683
53,1472,124,10687
54,1472,356,10678
55,1472,235,10673
56,1472,189,10675
57,1472,449,10679
58,1472,586,10677
59,1472,655,10677
60,1472,214,10686
61,1472,484,10674
62,1472,522,10687
63,1472,755,10681
0,1472,466,11047
1,1472,636,11054
2,1472,383,11045
3,1472,507,11043
4,1472,266,11041
5,1472,557,11043
6,1472,305,11040
7,1472,375,11051
8,1472,253,11049
9,1472,603,11049
10,1472,601,11055
11,1472,473,11053
12,1472,361,11051
13,1472,319,11042
14,1472,480,11047
15,1472,658,11054
16,1472,249,11047
17,1472,323,11047
18,1472,417,11048
19,1472,496,11043
20,1472,586,11055
21,1472,730,11050
22,1472,53,11046
23,1472,437,11052
24,1472,543,11042
25,1472,150,11048
26,1472,235,11042
27,1472,255,11044
28,1472,641,11044
29,1472,654,11054
30,1472,603,11042
31,1472,608,11040
32,1472,726,11045
33,1472,286,11049
34,1472,726,11048
35,1472,369,11043
36,1472,581,11043
37,1472,575,11052
38,1472,459,11044
39,1472,103,11041
40,1472,752,11050
41,1472,288,11051
42,1472,250,11052
43,1472,608,11044
44,1472,561,11044
45,1472,480,11045
46,1472,414,11041
47,1472,593,11048
48,1472,433,11041
49,1472,42,11041
50,1472,320,11049
51,1472,425,11044
52,1472,129,11051
53,1472,511,11055
54,1472,33,11046
55,1472,421,11041
56,1472,665,11043
57,1472,184,11047
58,1472,94,11045
59,1472,380,11045
60,1472,294,11054
61,1472,777,11042
62,1472,363,11055
63,1472,33,11049
0,1472,408,11415
1,1472,368,11422
2,1472,627,11413
3,1472,65,11411
4,1472,242,11409
5,1472,713,11411
6,1472,562,11408
7,1472,184,11419
8,1472,735,11417
9,1472,740,11417
10,1472,349,11423
11,1472,590,11421
12,1472,666,11419
13,1472,704,11410
14,1472,674,11415
15,1472,27,11422
16,1472,306,11415
17,1472,28,11415
18,1472,615,11416
19,1472,209,11411
20,1472,168,11423
21,1472,738,11418
22,1472,680,11414
23,1472,571,11420
24,1472,539,11410
25,1472,158,11416
26,1472,434,11410
27,1472,354,11412
28,1472,678,11412
29,1472,454,11422
30,1472,480,11410
31,1472,274,11408
32,1472,782,11413
33,1472,646,11417
34,1472,711,11416
35,1472,530,11411
36,1472,521,11411
37,1472,85,11420
38,1472,33,11412
39,1472,615,11409
40,1472,280,11418
41,1472,40,11419
42,1472,485,11420
43,1472,205,11412
44,1472,356,11412
45,1472,318,11413
46,1472,502,11409
47,1472,664,11416
48,1472,28,11409
49,1472,78,11409
50,1472,558,11417
51,1472,648,11412
52,1472,427,11419
53,1472,23,11423
54,1472,428,11414
55,1472,361,11409
56,1472,685,11411
57,1472,101,11415
58,1472,158,11413
59,1472,664,11413
60,1472,18,11422
61,1472,119,11410
62,1472,417,11423
63,1472,578,11417
0,1472,158,11783
1,1472,755,11790
2,1472,36,11781
3,1472,189,11779
4,1472,140,11777
5,1472,272,11779
6,1472,184,11776
7,1472,457,11787
8,1472,209,11785
9,1472,225,11785
10,1472,68,11791
11,1472,422,11789
12,1472,487,11787
13,1472,301,11778
14,1472,100,11783
15,1472,698,11790
16,1472,764,11783
17,1472,34,11783
18,1472,565,11784
19,1472,295,11779
20,1472,489,11791
21,1472,746,11786
22,1472,415,11782
23,1472,318,11788
24,1472,61,11778
25,1472,33,11784
26,1472,100,11778
27,1472,462,11780
28,1472,68,11780
29,1472,218,11790
30,1472,352,11778
31,1472,503,11776
32,1472,57,11781
33,1472,160,11785
34,1472,708,11784
35,1472,694,11779
36,1472,662,11779
37,1472,494,11788
38,1472,382,11780
39,1472,423,11777
40,1472,468,11786
41,1472,69,11787
42,1472,657,11788
43,1472,761,11780
44,1472,618,11780
45,1472,520,11781
46,1472,492,11777
47,1472,508,11784
48,1472,49,11777
49,1472,120,11777
50,1472,567,11785
51,1472,103,11780
52,1472,452,11787
53,1472,467,11791
54,1472,31,11782
55,1472,465,11777
56,1472,532,11779
57,1472,529,11783
58,1472,383,11781
59,1472,197,11781
60,1472,345,11790
61,1472,772,11778
62,1472,489,11791
63,1472,469,11785
0,1472,203,12151
1,1472,221,12158
2,1472,759,12149
3,1472,142,12147
4,1472,309,12145
5,1472,176,12147
6,1472,487,12144
7,1472,470,12155
8,1472,236,12153
9,1472,153,12153
10,1472,593,12159
11,1472,488,12157
12,1472,79,12155
13,1472,564,12146
14,1472,19,12151
15,1472,100,12158
16,1472,445,12151
17,1472,409,12151
18,1472,336,12152
19,1472,262,12147
20,1472,521,12159
21,1472,742,12154
22,1472,468,12150
23,1472,218,12156
24,1472,160,12146
25,1472,364,12152
26,1472,549,12146
27,1472,517,12148
28,1472,295,12148
29,1472,620,12158
30,1472,113,12146
31,1472,218,12144
32,1472,601,12149
33,1472,524,12153
34,1472,284,12152
35,1472,699,12147
36,1472,231,12147
37,1472,634,12156
38,1472,606,12148
39,1472,615,12145
40,1472,766,12154
41,1472,574,12155
42,1472,668,12156
43,1472,250,12148
44,1472,292,12148
45,1472,783,12149
46,1472,748,12145
47,1472,126,12152
48,1472,412,12145
49,1472,220,12145
50,1472,177,12153
51,1472,645,12148
52,1472,312,12155
53,1472,362,12159
54,1472,173,12150
55,1472,308,12145
56,1472,770,12147
57,1472,357,12151
58,1472,384,12149
59,1472,685,12149
60,1472,768,12158
61,1472,697,12146
62,1472,727,12159
63,1472,399,12153
0,1472,324,12519
1,1472,223,12526
2,1472,121,12517
3,1472,318,12515
4,1472,8,12513
5,1472,496,12515
6,1472,309,12512
7,1472,566,12523
8,1472,282,12521
9,1472,221,12521
10,1472,73,12527
11,1472,29,12525
12,1472,175,12523
13,1472,698,12514
14,1472,632,12519
15,1472,493,12526
16,1472,101,12519
17,1472,492,12519
18,1472,666,12520
19,1472,444,12515
20,1472,348,12527
21,1472,172,12522
22,1472,144,12518
23,1472,193,12524
24,1472,165,12514
25,1472,612,12520
26,1472,171,12514
27,1472,354,12516
28,1472,681,12516
29,1472,328,12526
30,1472,88,12514
31,1472,224,12512
32,1472,539,12517
33,1472,262,12521
34,1472,752,12520
35,1472,770,12515
36,1472,760,12515
37,1472,701,12524
38,1472,540,12516
39,1472,252,12513
40,1472,314,12522
41,1472,157,12523
42,1472,306,12524
43,1472,501,12516
44,1472,375,12516
45,1472,755,12517
46,1472,520,12513
47,1472,413,12520
48,1472,751,12513
49,1472,372,12513
50,1472,689,12521
51,1472,206,12516
52,1472,232,12523
53,1472,397,12527
54,1472,723,12518
55,1472,355,12513
56,1472,29,12515
57,1472,686,12519
58,1472,662,12517
59,1472,686,12517
60,1472,385,12526
61,1472,86,12514
62,1472,729,12527
63,1472,352,12521
0,1472,11,12887
1,1472,637,12894
2,1472,468,12885
3,1472,630,12883
4,1472,643,12881
5,1472,220,12883
6,1472,239,12880
7,1472,673,12891
8,1472,484,12889
9,1472,593,12889
10,1472,461,12895
11,1472,476,12893
12,1472,209,12891
13,1472,365,12882
14,1472,141,12887
15,1472,511,12894
16,1472,190,12887
17,1472,55,12887
18,1472,783,12888
19,1472,447,12883
20,1472,185,12895
21,1472,269,12890
22,1472,244,12886
23,1472,341,12892
24,1472,264,12882
25,1472,393,12888
26,1472,190,12882
27,1472,173,12884
28,1472,502,12884
29,1472,752,12894
30,1472,695,12882
31,1472,227,12880
32,1472,1,12885
33,1472,695,12889
34,1472,550,12888
35,1472,618,12883
36,1472,222,12883
37,1472,260,12892
38,1472,756,12884
39,1472,568,12881
40,1472,456,12890
41,1472,71,12891
42,1472,127,12892
43,1472,515,12884
44,1472,329,12884
45,1472,417,12885
46,1472,1,12881
47,1472,313,12888
48,1472,384,12881
49,1472,641,12881
50,1472,241,12889
51,1472,747,12884
52,1472,464,12891
53,1472,8,12895
54,1472,619,12886
55,1472,691,12881
56,1472,754,12883
57,1472,783,12887
58,1472,747,12885
59,1472,756,12885
60,1472,71,12894
61,1472,381,12882
62,1472,641,12895
63,1472,725,12889
0,1472,694,13255
1,1472,725,13262
2,1472,593,13253
3,1472,10,13251
4,1472,384,13249
5,1472,449,13251
6,1472,735,13248
7,1472,493,13259
8,1472,261,13257
9,1472,540,13257
10,1472,445,13263
11,1472,287,13261
12,1472,389,13259
13,1472,553,13250
14,1472,674,13255
15,1472,547,13262
16,1472,734,13255
17,1472,234,13255
18,1472,639,13256
19,1472,430,13251
20,1472,754,13263
21,1472,789,13258
22,1472,157,13254
23,1472,515,13260
24,1472,138,13250
25,1472,498,13256
26,1472,672,13250
27,1472,659,13252
28,1472,635,13252
29,1472,464,13262
30,1472,512,13250
31,1472,239,13248
32,1472,331,13253
33,1472,359,13257
34,1472,250,13256
35,1472,665,13251
36,1472,771,13251
37,1472,145,13260
38,1472,511,13252
39,1472,733,13249
40,1472,669,13258
41,1472,421,13259
42,1472,379,13260
43,1472,437,13252
44,1472,438,13252
45,1472,238,13253
46,1472,420,13249
47,1472,774,13256
48,1472,37,13249
49,1472,684,13249
50,1472,110,13257
51,1472,207,13252
52,1472,258,13259
53,1472,85,13263
54,1472,250,13254
55,1472,416,13249
56,1472,454,13251
57,1472,187,13255
58,1472,699,13253
59,1472,651,13253
60,1472,420,13262
61,1472,28,13250
62,1472,709,13263
63,1472,347,13257
0,1472,717,13623
1,1472,284,13630
2,1472,444,13621
3,1472,187,13619
4,1472,245,13617
5,1472,37,13619
6,1472,581,13616
7,1472,366,13627
8,1472,156,13625
9,1472,50,13625
10,1472,2,13631
11,1472,196,13629
12,1472,486,13627
13,1472,500,13618
14,1472,705,13623
15,1472,581,13630
16,1472,507,13623
17,1472,766,13623
18,1472,28,13624
19,1472,586,13619
20,1472,758,13631
21,1472,134,13626
22,1472,465,13622
23,1472,301,13628
24,1472,692,13618
25,1472,273,13624
26,1472,775,13618
27,1472,647,13620
28,1472,279,13620
29,1472,213,13630
30,1472,161,13618
31,1472,789,13616
32,1472,67,13621
33,1472,437,13625
34,1472,291,13624
35,1472,41,13619
36,1472,613,13619
37,1472,30,13628
38,1472,697,13620
39,1472,660,13617
40,1472,65,13626
41,1472,246,13627
42,1472,501,13628
43,1472,605,13620
44,1472,553,13620
45,1472,55,13621
46,1472,495,13617
47,1472,246,13624
48,1472,415,13617
49,1472,599,13617
50,1472,420,13625
51,1472,259,13620
52,1472,65,13627
53,1472,404,13631
54,1472,644,13622
55,1472,126,13617
56,1472,529,13619
57,1472,136,13623
58,1472,148,13621
59,1472,593,13621
60,1472,426,13630
61,1472,273,13618
62,1472,767,13631
63,1472,489,13625
0,1472,741,13991
1,1472,23,13998
2,1472,157,13989
3,1472,27,13987
4,1472,190,13985
5,1472,87,13987
6,1472,278,13984
7,1472,556,13995
8,1472,254,13993
9,1472,187,13993
10,1472,763,13999
11,1472,429,13997
12,1472,516,13995
13,1472,85,13986
14,1472,561,13991
15,1472,432,13998
16,1472,57,13991
17,1472,601,13991
18,1472,560,13992
19,1472,402,13987
20,1472,227,13999
21,1472,699,13994
22,1472,498,13990
23,1472,172,13996
24,1472,682,13986
25,1472,172,13992
26,1472,741,13986
27,1472,30,13988
28,1472,779,13988
29,1472,183,13998
30,1472,573,13986
31,1472,240,13984
32,1472,673,13989
33,1472,746,13993
34,1472,540,13992
35,1472,62,13987
36,1472,127,13987
37,1472,135,13996
38,1472,680,13988
39,1472,785,13985
40,1472,516,13994
41,1472,617,13995
42,1472,726,13996
43,1472,83,13988
44,1472,333,13988
45,1472,145,13989
46,1472,758,13985
47,1472,498,13992
48,1472,382,13985
49,1472,713,13985
50,1472,171,13993
51,1472,704,13988
52,1472,308,13995
53,1472,279,13999
54,1472,454,13990
55,1472,350,13985
56,1472,302,13987
57,1472,114,13991
58,1472,769,13989
59,1472,179,13989
60,1472,661,13998
61,1472,633,13986
62,1472,96,13999
63,1472,481,13993
0,1472,419,14359
1,1472,19,14366
2,1472,654,14357
3,1472,565,14355
4,1472,444,14353
5,1472,50,14355
6,1472,751,14352
7,1472,690,14363
8,1472,458,14361
9,1472,384,14361
10,1472,667,14367
11,1472,282,14365
12,1472,610,14363
13,1472,206,14354
14,1472,404,14359
15,1472,270,14366
16,1472,68,14359
17,1472,401,14359
18,1472,188,14360
19,1472,542,14355
20,1472,644,14367
21,1472,448,14362
22,1472,538,14358
23,1472,212,14364
24,1472,695,14354
25,1472,162,14360
26,1472,388,14354
27,1472,319,14356
28,1472,301,14356
29,1472,498,14366
30,1472,361,14354
31,1472,22,14352
32,1472,342,14357
33,1472,565,14361
34,1472,520,14360
35,1472,86,14355
36,1472,717,14355
37,1472,264,14364
38,1472,706,14356
39,1472,71,14353
40,1472,473,14362
41,1472,48,14363
42,1472,465,14364
43,1472,369,14356
44,1472,110,14356
45,1472,229,14357
46,1472,404,14353
47,1472,480,14360
48,1472,557,14353
49,1472,656,14353
50,1472,290,14361
51,1472,69,14356
52,1472,689,14363
53,1472,303,14367
54,1472,359,14358
55,1472,65,14353
56,1472,587,14355
57,1472,470,14359
58,1472,579,14357
59,1472,85,14357
60,1472,585,14366
61,1472,759,14354
62,1472,594,14367
63,1472,533,14361
0,1472,20,14727
1,1472,173,14734
2,1472,756,14725
3,1472,662,14723
4,1472,775,14721
5,1472,282,14723
6,1472,411,14720
7,1472,1,14731
8,1472,320,14729
9,1472,42,14729
10,1472,184,14735
11,1472,732,14733
12,1472,47,14731
13,1472,137,14722
14,1472,24,14727
15,1472,105,14734
16,1472,700,14727
17,1472,728,14727
18,1472,667,14728
19,1472,685,14723
20,1472,56,14735
21,1472,789,14730
22,1472,365,14726
23,1472,296,14732
24,1472,421,14722
25,1472,286,14728
26,1472,175,14722
27,1472,183,14724
28,1472,173,14724
29,1472,141,14734
30,1472,517,14722
31,1472,720,14720
32,1472,500,14725
33,1472,275,14729
34,1472,558,14728
35,1472,476,14723
36,1472,570,14723
37,1472,127,14732
38,1472,66,14724
39,1472,278,14721
40,1472,254,14730
41,1472,444,14731
42,1472,619,14732
43,1472,699,14724
44,1472,188,14724
45,1472,200,14725
46,1472,623,14721
47,1472,40,14728
48,1472,458,14721
49,1472,180,14721
50,1472,521,14729
51,1472,74,14724
52,1472,750,14731
53,1472,530,14735
54,1472,762,14726
55,1472,672,14721
56,1472,122,14723
57,1472,440,14727
58,1472,54,14725
59,1472,91,14725
60,1472,57,14734
61,1472,437,14722
62,1472,479,14735
63,1472,644,14729
0,1472,787,15095
1,1472,592,15102
2,1472,381,15093
3,1472,731,15091
4,1472,600,15089
5,1472,158,15091
6,1472,261,15088
7,1472,575,15099
8,1472,522,15097
9,1472,32,15097
10,1472,437,15103
11,1472,12,15101
12,1472,725,15099
13,1472,628,15090
14,1472,497,15095
15,1472,347,15102
16,1472,77,15095
17,1472,418,15095
18,1472,319,15096
19,1472,756,15091
20,1472,76,15103
21,1472,159,15098
22,1472,365,15094
23,1472,132,15100
24,1472,665,15090
25,1472,236,15096
26,1472,662,15090
27,1472,251,15092
28,1472,536,15092
29,1472,596,15102
30,1472,434,15090
31,1472,705,15088
32,1472,487,15093
33,1472,544,15097
34,1472,607,15096
35,1472,145,15091
36,1472,494,15091
37,1472,353,15100
38,1472,731,15092
39,1472,342,15089
40,1472,111,15098
41,1472,64,15099
42,1472,188,15100
43,1472,73,15092
44,1472,721,15092
45,1472,673,15093
46,1472,697,15089
47,1472,128,15096
48,1472,201,15089
49,1472,446,15089
50,1472,643,15097
51,1472,327,15092
52,1472,42,15099
53,1472,350,15103
54,1472,448,15094
55,1472,611,15089
56,1472,273,15091
57,1472,123,15095
58,1472,654,15093
59,1472,326,15093
60,1472,528,15102
61,1472,588,15090
62,1472,302,15103
63,1472,675,15097
0,1472,517,15463
1,1472,190,15470
2,1472,284,15461
3,1472,582,15459
4,1472,529,15457
5,1472,54,15459
6,1472,539,15456
7,1472,611,15467
8,1472,335,15465
9,1472,704,15465
10,1472,466,15471
11,1472,18,15469
12,1472,108,15467
13,1472,114,15458
14,1472,632,15463
15,1472,358,15470
16,1472,84,15463
17,1472,438,15463
18,1472,579,15464
19,1472,133,15459
20,1472,489,15471
21,1472,284,15466
22,1472,547,15462
23,1472,626,15468
24,1472,258,15458
25,1472,30,15464
26,1472,33,15458
27,1472,701,15460
28,1472,452,15460
29,1472,628,15470
30,1472,597,15458
31,1472,559,15456
32,1472,326,15461
33,1472,374,15465
34,1472,337,15464
35,1472,211,15459
36,1472,473,15459
37,1472,126,15468
38,1472,613,15460
39,1472,53,15457
40,1472,58,15466
41,1472,60,15467
42,1472,66,15468
43,1472,41,15460
44,1472,44,15460
45,1472,271,15461
46,1472,213,15457
47,1472,785,15464
48,1472,689,15457
49,1472,101,15457
50,1472,309,15465
51,1472,225,15460
52,1472,228,15467
53,1472,748,15471
54,1472,118,15462
55,1472,35,15457
56,1472,766,15459
57,1472,160,15463
58,1472,740,15461
59,1472,635,15461
60,1472,327,15470
61,1472,696,15458
62,1472,316,15471
63,1472,366,15465
0,1472,512,15831
1,1472,698,15838
2,1472,549,15829
3,1472,604,15827
4,1472,523,15825
5,1472,699,15827
6,1472,157,15824
7,1472,205,15835
8,1472,664,15833
9,1472,651,15833
10,1472,359,15839
11,1472,507,15837
12,1472,713,15835
13,1472,61,15826
14,1472,339,15831
15,1472,24,15838
16,1472,527,15831
17,1472,388,15831
18,1472,391,15832
19,1472,19,15827
20,1472,303,15839
21,1472,610,15834
22,1472,589,15830
23,1472,390,15836
24,1472,28,15826
25,1472,376,15832
26,1472,489,15826
27,1472,195,15828
28,1472,502,15828
29,1472,61,15838
30,1472,408,15826
31,1472,481,15824
32,1472,505,15829
33,1472,704,15833
34,1472,537,15832
35,1472,86,15827
36,1472,160,15827
37,1472,582,15836
38,1472,82,15828
39,1472,51,15825
40,1472,408,15834
41,1472,675,15835
42,1472,544,15836
43,1472,469,15828
44,1472,540,15828
45,1472,200,15829
46,1472,142,15825
47,1472,599,15832
48,1472,558,15825
49,1472,782,15825
50,1472,77,15833
51,1472,459,15828
52,1472,325,15835
53,1472,725,15839
54,1472,418,15830
55,1472,196,15825
56,1472,105,15827
57,1472,502,15831
58,1472,136,15829
59,1472,321,15829
60,1472,485,15838
61,1472,30,15826
