port,pkt_size,flowid,time
38,128,314,102
39,128,37,106
40,128,173,98
41,128,519,96
42,128,589,99
43,128,371,110
44,128,207,105
45,128,490,109
46,128,221,103
47,128,54,102
48,128,157,104
49,128,546,99
50,128,125,111
51,128,158,109
52,128,212,99
53,128,323,110
54,128,289,99
55,128,437,107
56,128,333,106
57,128,407,105
58,128,342,101
59,128,501,103
60,128,768,104
61,128,619,109
62,128,675,99
63,128,284,100
0,128,514,131
1,128,527,140
2,128,2,133
3,128,264,135
4,128,200,140
5,128,430,134
6,128,522,141
7,128,308,142
8,128,117,128
9,128,320,133
10,128,510,130
11,128,538,134
12,128,88,137
13,128,741,136
14,128,38,134
15,128,469,140
16,128,54,139
17,128,352,130
18,128,795,131
19,128,427,133
20,128,303,129
21,128,350,132
22,128,89,128
23,128,81,134
24,128,20,130
25,128,539,139
26,128,70,135
27,128,686,141
28,128,387,139
29,128,695,138
30,128,482,136
31,128,360,136
32,128,694,130
33,128,622,142
34,128,34,134
35,128,418,136
36,128,139,143
37,128,406,129
38,128,384,134
39,128,211,138
40,128,607,130
41,128,490,128
42,128,197,131
43,128,791,142
44,128,344,137
45,128,488,141
46,128,279,135
47,128,152,134
48,128,2,136
49,128,636,131
50,128,174,143
51,128,478,141
52,128,734,131
53,128,557,142
54,128,464,131
55,128,738,139
56,128,474,138
57,128,594,137
58,128,207,133
59,128,572,135
60,128,85,136
61,128,413,141
62,128,709,131
63,128,210,132
0,128,78,163
1,128,87,172
2,128,367,165
3,128,738,167
4,128,191,172
5,128,166,166
6,128,239,173
7,128,770,174
8,128,514,160
9,128,247,165
10,128,113,162
11,128,643,166
12,128,467,169
13,128,481,168
14,128,69,166
15,128,150,172
16,128,684,171
17,128,36,162
18,128,94,163
19,128,354,165
20,128,19,161
21,128,815,164
22,128,558,160
23,128,396,166
24,128,567,162
25,128,146,171
26,128,423,167
27,128,283,173
28,128,669,171
29,128,331,170
30,128,740,168
31,128,374,168
32,128,539,162
33,128,398,174
34,128,759,166
35,128,365,168
36,128,805,175
37,128,669,161
38,128,55,166
39,128,416,170
40,128,137,162
41,128,372,160
42,128,159,163
43,128,177,174
44,128,562,169
45,128,249,173
46,128,25,167
47,128,407,166
48,128,469,168
49,128,242,163
50,128,547,175
51,128,103,173
52,128,359,163
53,128,179,174
54,128,460,163
55,128,788,171
56,128,5,170
57,128,62,169
58,128,678,165
59,128,768,167
60,128,725,168
61,128,778,173
62,128,91,163
63,128,322,164
0,128,779,195
1,128,566,204
2,128,62,197
3,128,312,199
4,128,813,204
5,128,218,198
6,128,93,205
7,128,644,206
8,128,674,192
9,128,356,197
10,128,616,194
11,128,470,198
12,128,339,201
13,128,698,200
14,128,623,198
15,128,133,204
16,128,132,203
17,128,180,194
18,128,699,195
19,128,39,197
20,128,115,193
21,128,533,196
22,128,445,192
23,128,814,198
24,128,2,194
25,128,103,203
26,128,346,199
27,128,673,205
28,128,818,203
29,128,243,202
30,128,699,200
31,128,451,200
32,128,178,194
33,128,789,206
34,128,782,198
35,128,164,200
36,128,426,207
37,128,558,193
38,128,537,198
39,128,736,202
40,128,136,194
41,128,715,192
42,128,73,195
43,128,17,206
44,128,714,201
45,128,611,205
46,128,720,199
47,128,49,198
48,128,401,200
49,128,325,195
50,128,772,207
51,128,160,205
52,128,716,195
53,128,205,206
54,128,7,195
55,128,21,203
56,128,539,202
57,128,44,201
58,128,597,197
59,128,223,199
60,128,227,200
61,128,687,205
62,128,133,195
63,128,424,196
0,128,575,227
1,128,161,236
2,128,425,229
3,128,62,231
4,128,454,236
5,128,319,230
6,128,103,237
7,128,692,238
8,128,486,224
9,128,603,229
10,128,764,226
11,128,639,230
12,128,554,233
13,128,159,232
14,128,755,230
15,128,656,236
16,128,580,235
17,128,537,226
18,128,441,227
19,128,7,229
20,128,215,225
21,128,765,228
22,128,329,224
23,128,371,230
24,128,349,226
25,128,313,235
26,128,796,231
27,128,786,237
28,128,142,235
29,128,126,234
30,128,804,232
31,128,86,232
32,128,690,226
33,128,620,238
34,128,218,230
35,128,443,232
36,128,172,239
37,128,692,225
38,128,769,230
39,128,786,234
40,128,643,226
41,128,433,224
42,128,676,227
43,128,575,238
44,128,149,233
45,128,241,237
46,128,722,231
47,128,16,230
48,128,115,232
49,128,609,227
50,128,535,239
51,128,324,237
52,128,121,227
53,128,102,238
54,128,177,227
55,128,292,235
56,128,549,234
57,128,675,233
58,128,167,229
59,128,144,231
60,128,384,232
61,128,110,237
62,128,795,227
63,128,217,228
0,128,234,259
1,128,349,268
2,128,743,261
3,128,150,263
4,128,3,268
5,128,295,262
6,128,477,269
7,128,17,270
8,128,602,256
9,128,582,261
10,128,104,258
11,128,276,262
12,128,680,265
13,128,463,264
14,128,94,262
15,128,343,268
16,128,649,267
17,128,226,258
18,128,754,259
19,128,512,261
20,128,176,257
21,128,287,260
22,128,783,256
23,128,400,262
24,128,535,258
25,128,405,267
26,128,699,263
27,128,429,269
28,128,760,267
29,128,563,266
30,128,803,264
31,128,611,264
32,128,484,258
33,128,208,270
34,128,645,262
35,128,241,264
36,128,279,271
37,128,763,257
38,128,243,262
39,128,795,266
40,128,763,258
41,128,33,256
42,128,194,259
43,128,244,270
44,128,336,265
45,128,698,269
46,128,798,263
47,128,382,262
48,128,730,264
49,128,271,259
50,128,187,271
51,128,768,269
52,128,755,259
53,128,321,270
54,128,796,259
55,128,4,267
56,128,411,266
57,128,280,265
58,128,100,261
59,128,36,263
60,128,714,264
61,128,403,269
62,128,461,259
63,128,364,260
0,128,136,291
1,128,235,300
2,128,350,293
3,128,55,295
4,128,372,300
5,128,148,294
6,128,279,301
7,128,654,302
8,128,13,288
9,128,292,293
10,128,154,290
11,128,489,294
12,128,681,297
13,128,437,296
14,128,783,294
15,128,653,300
16,128,240,299
17,128,404,290
18,128,605,291
19,128,135,293
20,128,544,289
21,128,694,292
22,128,1,288
23,128,684,294
24,128,357,290
25,128,705,299
26,128,691,295
27,128,348,301
28,128,425,299
29,128,807,298
30,128,105,296
31,128,565,296
32,128,473,290
33,128,260,302
34,128,177,294
35,128,19,296
36,128,326,303
37,128,486,289
38,128,117,294
39,128,366,298
40,128,468,290
41,128,798,288
42,128,742,291
43,128,50,302
44,128,712,297
45,128,222,301
46,128,162,295
47,128,353,294
48,128,257,296
49,128,71,291
50,128,117,303
51,128,628,301
52,128,705,291
53,128,415,302
54,128,192,291
55,128,635,299
56,128,818,298
57,128,193,297
58,128,791,293
59,128,422,295
60,128,566,296
61,128,208,301
62,128,140,291
63,128,138,292
0,128,666,323
1,128,409,332
2,128,612,325
3,128,6,327
4,128,544,332
5,128,643,326
6,128,527,333
7,128,470,334
8,128,578,320
9,128,734,325
10,128,397,322
11,128,265,326
12,128,673,329
13,128,356,328
14,128,125,326
15,128,89,332
16,128,681,331
17,128,182,322
18,128,121,323
19,128,161,325
20,128,164,321
21,128,580,324
22,128,322,320
23,128,369,326
24,128,529,322
25,128,14,331
26,128,632,327
27,128,529,333
28,128,437,331
29,128,236,330
30,128,187,328
31,128,640,328
32,128,654,322
33,128,533,334
34,128,412,326
35,128,523,328
36,128,34,335
37,128,375,321
38,128,74,326
39,128,245,330
40,128,490,322
41,128,211,320
42,128,631,323
43,128,6,334
44,128,64,329
45,128,348,333
46,128,332,327
47,128,328,326
48,128,79,328
49,128,633,323
50,128,491,335
51,128,698,333
52,128,90,323
53,128,119,334
54,128,524,323
55,128,802,331
56,128,284,330
57,128,151,329
58,128,511,325
59,128,616,327
60,128,106,328
61,128,500,333
62,128,55,323
63,128,146,324
0,128,323,355
1,128,264,364
2,128,514,357
3,128,491,359
4,128,259,364
5,128,533,358
6,128,601,365
7,128,498,366
8,128,237,352
9,128,275,357
10,128,762,354
11,128,104,358
12,128,406,361
13,128,391,360
14,128,425,358
15,128,402,364
16,128,601,363
17,128,221,354
18,128,716,355
19,128,151,357
20,128,369,353
21,128,121,356
22,128,116,352
23,128,800,358
24,128,546,354
25,128,584,363
26,128,101,359
27,128,771,365
28,128,728,363
29,128,94,362
30,128,576,360
31,128,17,360
32,128,450,354
33,128,563,366
34,128,128,358
35,128,615,360
36,128,162,367
37,128,665,353
38,128,240,358
39,128,789,362
40,128,261,354
41,128,83,352
42,128,23,355
43,128,318,366
44,128,566,361
45,128,761,365
46,128,557,359
47,128,485,358
48,128,228,360
49,128,629,355
50,128,146,367
51,128,534,365
52,128,255,355
53,128,37,366
54,128,505,355
55,128,364,363
56,128,702,362
57,128,330,361
58,128,508,357
59,128,119,359
60,128,266,360
61,128,183,365
62,128,470,355
63,128,679,356
0,128,758,387
1,128,696,396
2,128,788,389
3,128,452,391
4,128,766,396
5,128,78,390
6,128,786,397
7,128,154,398
8,128,399,384
9,128,737,389
10,128,613,386
11,128,556,390
12,128,499,393
13,128,243,392
14,128,690,390
15,128,96,396
16,128,227,395
17,128,482,386
18,128,528,387
19,128,599,389
20,128,552,385
21,128,492,388
22,128,579,384
23,128,497,390
24,128,511,386
25,128,489,395
26,128,631,391
27,128,432,397
28,128,660,395
29,128,428,394
30,128,556,392
31,128,138,392
32,128,788,386
33,128,652,398
34,128,548,390
35,128,795,392
36,128,603,399
37,128,292,385
38,128,318,390
39,128,40,394
40,128,166,386
41,128,462,384
42,128,513,387
43,128,23,398
44,128,128,393
45,128,250,397
46,128,335,391
47,128,703,390
48,128,505,392
49,128,813,387
50,128,401,399
51,128,205,397
52,128,8,387
53,128,317,398
54,128,562,387
55,128,319,395
56,128,232,394
57,128,522,393
58,128,42,389
59,128,671,391
60,128,402,392
61,128,378,397
62,128,393,387
63,128,705,388
0,128,488,419
1,128,578,428
2,128,320,421
3,128,582,423
4,128,438,428
5,128,628,422
6,128,205,429
7,128,277,430
8,128,334,416
9,128,307,421
10,128,273,418
11,128,448,422
12,128,96,425
13,128,734,424
14,128,306,422
15,128,506,428
16,128,572,427
17,128,725,418
18,128,289,419
19,128,446,421
20,128,745,417
21,128,537,420
22,128,151,416
23,128,52,422
24,128,287,418
25,128,748,427
26,128,492,423
27,128,426,429
28,128,125,427
29,128,235,426
30,128,9,424
31,128,530,424
32,128,39,418
33,128,678,430
34,128,188,422
35,128,806,424
36,128,298,431
37,128,546,417
38,128,296,422
39,128,401,426
40,128,324,418
41,128,96,416
42,128,616,419
43,128,329,430
44,128,533,425
45,128,750,429
46,128,92,423
47,128,668,422
48,128,636,424
49,128,231,419
50,128,535,431
51,128,729,429
52,128,54,419
53,128,692,430
54,128,214,419
55,128,235,427
56,128,687,426
57,128,368,425
58,128,293,421
59,128,297,423
60,128,233,424
61,128,290,429
62,128,53,419
63,128,193,420
0,128,383,451
1,128,286,460
2,128,541,453
3,128,104,455
4,128,168,460
5,128,319,454
6,128,430,461
7,128,325,462
8,128,727,448
9,128,223,453
10,128,212,450
11,128,298,454
12,128,157,457
13,128,716,456
14,128,597,454
15,128,88,460
16,128,765,459
17,128,517,450
18,128,644,451
19,128,428,453
20,128,491,449
21,128,549,452
22,128,353,448
23,128,221,454
24,128,170,450
25,128,716,459
26,128,507,455
27,128,684,461
28,128,54,459
29,128,604,458
30,128,581,456
31,128,245,456
32,128,204,450
33,128,3,462
34,128,256,454
35,128,151,456
36,128,283,463
37,128,43,449
38,128,7,454
39,128,284,458
40,128,293,450
41,128,283,448
42,128,299,451
43,128,365,462
44,128,213,457
45,128,521,461
46,128,488,455
47,128,190,454
48,128,163,456
49,128,479,451
50,128,516,463
51,128,469,461
52,128,799,451
53,128,329,462
54,128,317,451
55,128,443,459
56,128,87,458
57,128,22,457
58,128,431,453
59,128,157,455
60,128,513,456
61,128,811,461
62,128,372,451
63,128,603,452
0,128,338,483
1,128,91,492
2,128,795,485
3,128,471,487
4,128,433,492
5,128,804,486
6,128,16,493
7,128,42,494
8,128,68,480
9,128,38,485
10,128,137,482
11,128,751,486
12,128,82,489
13,128,257,488
14,128,274,486
15,128,748,492
16,128,142,491
17,128,583,482
18,128,227,483
19,128,428,485
20,128,398,481
21,128,581,484
22,128,474,480
23,128,25,486
24,128,110,482
25,128,142,491
26,128,787,487
27,128,665,493
28,128,772,491
29,128,751,490
30,128,511,488
31,128,466,488
32,128,494,482
33,128,83,494
34,128,189,486
35,128,64,488
36,128,613,495
37,128,531,481
38,128,443,486
39,128,404,490
40,128,463,482
41,128,487,480
42,128,297,483
43,128,167,494
44,128,239,489
45,128,80,493
46,128,185,487
47,128,218,486
48,128,479,488
49,128,649,483
50,128,596,495
51,128,679,493
52,128,694,483
53,128,300,494
54,128,289,483
55,128,144,491
56,128,353,490
57,128,677,489
58,128,719,485
59,128,625,487
60,128,281,488
61,128,721,493
62,128,517,483
63,128,490,484
0,128,242,515
1,128,619,524
2,128,749,517
3,128,565,519
4,128,301,524
5,128,575,518
6,128,259,525
7,128,596,526
8,128,94,512
9,128,758,517
10,128,73,514
11,128,143,518
12,128,500,521
13,128,568,520
14,128,733,518
15,128,219,524
16,128,615,523
17,128,88,514
18,128,582,515
19,128,743,517
20,128,666,513
21,128,357,516
22,128,513,512
23,128,582,518
24,128,683,514
25,128,501,523
26,128,550,519
27,128,611,525
28,128,648,523
29,128,99,522
30,128,793,520
31,128,366,520
32,128,526,514
33,128,287,526
34,128,700,518
35,128,769,520
36,128,154,527
37,128,779,513
38,128,346,518
39,128,263,522
40,128,274,514
41,128,166,512
42,128,23,515
43,128,681,526
44,128,231,521
45,128,706,525
46,128,448,519
47,128,794,518
48,128,318,520
49,128,509,515
50,128,251,527
51,128,737,525
52,128,789,515
53,128,610,526
54,128,2,515
55,128,431,523
56,128,594,522
57,128,341,521
58,128,635,517
59,128,447,519
60,128,608,520
61,128,371,525
62,128,572,515
63,128,762,516
0,128,201,547
1,128,459,556
2,128,602,549
3,128,647,551
4,128,12,556
5,128,453,550
6,128,770,557
7,128,278,558
8,128,603,544
9,128,299,549
10,128,64,546
11,128,113,550
12,128,749,553
13,128,781,552
14,128,502,550
15,128,658,556
16,128,372,555
17,128,233,546
18,128,714,547
19,128,261,549
20,128,791,545
21,128,623,548
22,128,337,544
23,128,752,550
24,128,423,546
25,128,110,555
26,128,757,551
27,128,370,557
28,128,222,555
29,128,134,554
30,128,625,552
31,128,404,552
32,128,775,546
33,128,51,558
34,128,62,550
35,128,406,552
36,128,638,559
37,128,633,545
38,128,390,550
39,128,100,554
40,128,254,546
41,128,638,544
42,128,32,547
43,128,219,558
44,128,34,553
45,128,382,557
46,128,777,551
47,128,34,550
48,128,760,552
49,128,170,547
50,128,183,559
51,128,747,557
52,128,262,547
53,128,25,558
54,128,595,547
55,128,48,555
56,128,749,554
57,128,507,553
58,128,33,549
59,128,710,551
60,128,125,552
61,128,184,557
62,128,794,547
63,128,185,548
0,128,712,579
1,128,177,588
2,128,530,581
3,128,66,583
4,128,646,588
5,128,645,582
6,128,682,589
7,128,65,590
8,128,117,576
9,128,95,581
10,128,476,578
11,128,399,582
12,128,609,585
13,128,594,584
14,128,708,582
15,128,764,588
16,128,126,587
17,128,702,578
18,128,311,579
19,128,66,581
20,128,533,577
21,128,613,580
22,128,403,576
23,128,262,582
24,128,762,578
25,128,580,587
26,128,88,583
27,128,401,589
28,128,295,587
29,128,333,586
30,128,412,584
31,128,84,584
32,128,295,578
33,128,622,590
34,128,661,582
35,128,278,584
36,128,529,591
37,128,237,577
38,128,143,582
39,128,432,586
40,128,676,578
41,128,499,576
42,128,251,579
43,128,88,590
44,128,401,585
45,128,64,589
46,128,382,583
47,128,276,582
48,128,662,584
49,128,109,579
50,128,47,591
51,128,600,589
52,128,655,579
53,128,483,590
54,128,404,579
55,128,615,587
56,128,568,586
57,128,189,585
58,128,25,581
59,128,383,583
60,128,264,584
61,128,71,589
62,128,538,579
63,128,319,580
0,128,619,611
1,128,544,620
2,128,748,613
3,128,261,615
4,128,714,620
5,128,575,614
6,128,491,621
7,128,332,622
8,128,248,608
9,128,15,613
10,128,769,610
11,128,607,614
12,128,158,617
13,128,342,616
14,128,459,614
15,128,387,620
16,128,463,619
17,128,689,610
18,128,420,611
19,128,297,613
20,128,642,609
21,128,680,612
22,128,15,608
23,128,745,614
24,128,250,610
25,128,485,619
26,128,318,615
27,128,756,621
28,128,137,619
29,128,813,618
30,128,471,616
31,128,406,616
32,128,805,610
33,128,254,622
34,128,284,614
35,128,741,616
36,128,264,623
37,128,702,609
38,128,731,614
39,128,243,618
40,128,413,610
41,128,344,608
42,128,444,611
43,128,639,622
44,128,582,617
45,128,795,621
46,128,698,615
47,128,467,614
48,128,119,616
49,128,746,611
50,128,814,623
51,128,102,621
52,128,109,611
53,128,811,622
54,128,734,611
55,128,461,619
56,128,22,618
57,128,617,617
58,128,636,613
59,128,511,615
60,128,336,616
61,128,337,621
62,128,4,611
63,128,188,612
0,128,740,643
1,128,615,652
2,128,324,645
3,128,312,647
4,128,599,652
5,128,649,646
6,128,250,653
7,128,176,654
8,128,647,640
9,128,656,645
10,128,50,642
11,128,653,646
12,128,425,649
13,128,791,648
14,128,469,646
15,128,657,652
16,128,339,651
17,128,577,642
18,128,367,643
19,128,802,645
20,128,37,641
21,128,585,644
22,128,175,640
23,128,79,646
24,128,329,642
25,128,224,651
26,128,790,647
27,128,625,653
28,128,600,651
29,128,190,650
30,128,166,648
31,128,305,648
32,128,371,642
33,128,518,654
34,128,816,646
35,128,704,648
36,128,362,655
37,128,550,641
38,128,356,646
39,128,635,650
40,128,62,642
41,128,124,640
42,128,511,643
43,128,257,654
44,128,590,649
45,128,790,653
46,128,406,647
47,128,56,646
48,128,334,648
49,128,18,643
50,128,207,655
51,128,9,653
52,128,76,643
53,128,739,654
54,128,485,643
55,128,544,651
56,128,300,650
57,128,488,649
58,128,740,645
59,128,189,647
60,128,404,648
61,128,766,653
62,128,330,643
63,128,516,644
0,128,638,675
1,128,115,684
2,128,157,677
3,128,605,679
4,128,441,684
5,128,810,678
6,128,540,685
7,128,713,686
8,128,151,672
9,128,690,677
10,128,291,674
11,128,698,678
12,128,446,681
13,128,242,680
14,128,220,678
15,128,755,684
16,128,372,683
17,128,555,674
18,128,126,675
19,128,69,677
20,128,571,673
21,128,487,676
22,128,765,672
23,128,74,678
24,128,90,674
25,128,106,683
26,128,722,679
27,128,338,685
28,128,21,683
29,128,91,682
30,128,242,680
31,128,517,680
32,128,302,674
33,128,126,686
34,128,83,678
35,128,648,680
36,128,237,687
37,128,175,673
38,128,719,678
39,128,713,682
40,128,747,674
41,128,318,672
42,128,65,675
43,128,351,686
44,128,272,681
45,128,724,685
46,128,279,679
47,128,279,678
48,128,383,680
49,128,538,675
50,128,226,687
51,128,555,685
52,128,71,675
53,128,337,686
54,128,104,675
55,128,434,683
56,128,622,682
57,128,682,681
58,128,380,677
59,128,136,679
60,128,684,680
61,128,205,685
62,128,168,675
63,128,426,676
0,128,140,707
1,128,374,716
2,128,276,709
3,128,167,711
4,128,493,716
5,128,416,710
6,128,787,717
7,128,390,718
8,128,443,704
9,128,62,709
10,128,315,706
11,128,568,710
12,128,494,713
13,128,343,712
14,128,338,710
15,128,720,716
16,128,202,715
17,128,601,706
18,128,581,707
19,128,397,709
20,128,400,705
21,128,355,708
22,128,247,704
23,128,630,710
24,128,248,706
25,128,68,715
26,128,580,711
27,128,261,717
28,128,168,715
29,128,501,714
30,128,685,712
31,128,19,712
32,128,489,706
33,128,76,718
34,128,312,710
35,128,209,712
36,128,707,719
37,128,370,705
38,128,331,710
39,128,644,714
40,128,622,706
41,128,54,704
42,128,21,707
43,128,226,718
44,128,109,713
45,128,195,717
46,128,640,711
47,128,781,710
48,128,589,712
49,128,619,707
50,128,110,719
51,128,747,717
52,128,37,707
53,128,302,718
54,128,810,707
55,128,90,715
56,128,477,714
57,128,375,713
58,128,302,709
59,128,344,711
60,128,379,712
61,128,499,717
62,128,488,707
63,128,403,708
0,128,677,739
1,128,185,748
2,128,434,741
3,128,185,743
4,128,155,748
5,128,426,742
6,128,90,749
7,128,308,750
8,128,653,736
9,128,397,741
10,128,314,738
11,128,150,742
12,128,140,745
13,128,490,744
14,128,210,742
15,128,721,748
16,128,695,747
17,128,463,738
18,128,591,739
19,128,16,741
20,128,328,737
21,128,687,740
22,128,592,736
23,128,582,742
24,128,103,738
25,128,734,747
26,128,473,743
27,128,539,749
28,128,561,747
29,128,575,746
30,128,662,744
31,128,182,744
32,128,620,738
33,128,415,750
34,128,631,742
35,128,759,744
36,128,327,751
37,128,212,737
38,128,182,742
39,128,684,746
40,128,494,738
41,128,520,736
42,128,538,739
43,128,532,750
44,128,810,745
45,128,658,749
46,128,611,743
47,128,403,742
48,128,162,744
49,128,352,739
50,128,432,751
51,128,372,749
52,128,581,739
53,128,119,750
54,128,507,739
55,128,251,747
56,128,812,746
57,128,517,745
58,128,227,741
59,128,451,743
60,128,705,744
61,128,311,749
62,128,587,739
63,128,209,740
0,128,597,771
1,128,123,780
2,128,255,773
3,128,355,775
4,128,734,780
5,128,581,774
6,128,100,781
7,128,367,782
8,128,102,768
9,128,801,773
10,128,113,770
11,128,579,774
12,128,227,777
13,128,58,776
14,128,18,774
15,128,49,780
16,128,645,779
17,128,97,770
18,128,757,771
19,128,752,773
20,128,367,769
21,128,450,772
22,128,177,768
23,128,401,774
24,128,75,770
25,128,417,779
26,128,723,775
27,128,174,781
28,128,453,779
29,128,121,778
30,128,514,776
31,128,593,776
32,128,48,770
33,128,252,782
34,128,766,774
35,128,780,776
36,128,163,783
37,128,293,769
38,128,509,774
39,128,397,778
40,128,287,770
41,128,712,768
42,128,11,771
43,128,235,782
44,128,124,777
45,128,761,781
46,128,487,775
47,128,247,774
48,128,541,776
49,128,26,771
50,128,546,783
51,128,24,781
52,128,363,771
53,128,172,782
54,128,162,771
55,128,548,779
56,128,552,778
57,128,146,777
58,128,297,773
59,128,279,775
60,128,17,776
61,128,375,781
62,128,597,771
63,128,408,772
0,128,684,803
1,128,43,812
2,128,659,805
3,128,799,807
4,128,511,812
5,128,185,806
6,128,653,813
7,128,118,814
8,128,477,800
9,128,796,805
10,128,6,802
11,128,226,806
12,128,636,809
13,128,649,808
14,128,147,806
15,128,136,812
16,128,110,811
17,128,471,802
18,128,503,803
19,128,336,805
20,128,139,801
21,128,315,804
22,128,690,800
23,128,272,806
24,128,683,802
25,128,369,811
26,128,227,807
27,128,525,813
28,128,262,811
29,128,782,810
30,128,204,808
31,128,344,808
32,128,739,802
33,128,207,814
34,128,357,806
35,128,375,808
36,128,653,815
37,128,407,801
38,128,537,806
39,128,149,810
40,128,726,802
41,128,693,800
42,128,514,803
43,128,231,814
44,128,297,809
45,128,63,813
46,128,344,807
47,128,412,806
48,128,52,808
49,128,264,803
50,128,466,815
51,128,542,813
52,128,253,803
53,128,610,814
54,128,298,803
55,128,577,811
56,128,347,810
57,128,4,809
58,128,92,805
59,128,758,807
60,128,79,808
61,128,537,813
62,128,196,803
63,128,362,804
0,128,141,835
1,128,335,844
2,128,816,837
3,128,371,839
4,128,222,844
5,128,113,838
6,128,645,845
7,128,496,846
8,128,267,832
9,128,341,837
10,128,546,834
11,128,277,838
12,128,124,841
13,128,679,840
14,128,776,838
15,128,516,844
16,128,804,843
17,128,685,834
18,128,35,835
19,128,347,837
20,128,223,833
21,128,416,836
22,128,47,832
23,128,692,838
24,128,40,834
25,128,225,843
26,128,786,839
27,128,717,845
28,128,148,843
29,128,122,842
30,128,631,840
31,128,441,840
32,128,771,834
33,128,422,846
34,128,490,838
35,128,317,840
36,128,58,847
37,128,29,833
38,128,7,838
39,128,609,842
40,128,85,834
41,128,121,832
42,128,764,835
43,128,78,846
44,128,603,841
45,128,501,845
46,128,733,839
47,128,698,838
48,128,293,840
49,128,630,835
50,128,42,847
51,128,626,845
52,128,119,835
53,128,632,846
54,128,718,835
55,128,622,843
56,128,789,842
57,128,144,841
58,128,530,837
59,128,137,839
60,128,35,840
61,128,299,845
62,128,485,835
63,128,447,836
0,128,29,867
1,128,77,876
2,128,607,869
3,128,398,871
4,128,250,876
5,128,772,870
6,128,303,877
7,128,99,878
8,128,589,864
9,128,669,869
10,128,431,866
11,128,77,870
12,128,779,873
13,128,60,872
14,128,107,870
15,128,450,876
16,128,774,875
17,128,757,866
