port,pkt_size,flowid,time
18,64,147,447
19,64,195,433
20,64,386,446
21,64,205,436
22,64,223,433
23,64,122,442
24,64,132,437
25,64,131,447
26,64,103,432
27,64,32,445
28,64,37,433
29,64,21,439
30,64,167,444
31,64,200,440
32,64,235,438
33,64,172,435
34,64,104,440
35,64,109,446
36,64,111,432
37,64,122,441
38,64,16,445
39,64,202,445
40,64,184,432
41,64,63,441
42,64,131,435
43,64,132,436
44,64,35,443
45,64,202,432
46,64,218,432
47,64,34,445
48,64,22,434
49,64,107,437
50,64,172,439
51,64,189,439
52,64,185,433
53,64,14,437
54,64,177,442
55,64,109,441
56,64,208,444
57,64,10,440
58,64,111,443
59,64,51,447
60,64,120,435
61,64,155,441
62,64,225,437
63,64,68,445
0,64,62,462
1,64,110,448
2,64,79,459
3,64,240,462
4,64,117,448
5,64,583,460
6,64,60,450
7,64,52,460
8,64,204,462
9,64,184,463
10,64,57,462
11,64,151,450
12,64,29,457
13,64,37,458
14,64,238,459
15,64,198,455
16,64,159,450
17,64,100,461
18,64,126,463
19,64,27,449
20,64,212,462
21,64,239,452
22,64,5,449
23,64,132,458
24,64,83,453
25,64,18,463
26,64,31,448
27,64,132,461
28,64,241,449
29,64,44,455
30,64,95,460
31,64,213,456
32,64,37,454
33,64,162,451
34,64,149,456
35,64,469,462
36,64,112,448
37,64,501,457
38,64,8,461
39,64,101,461
40,64,199,448
41,64,161,457
42,64,171,451
43,64,179,452
44,64,155,459
45,64,205,448
46,64,73,448
47,64,101,461
48,64,175,450
49,64,143,453
50,64,139,455
51,64,236,455
52,64,75,449
53,64,117,453
54,64,171,458
55,64,66,457
56,64,37,460
57,64,189,456
58,64,474,459
59,64,69,463
60,64,164,451
61,64,141,457
62,64,67,453
63,64,184,461
0,64,733,478
1,64,736,464
2,64,214,475
3,64,134,478
4,64,144,464
5,64,239,476
6,64,52,466
7,64,240,476
8,64,202,478
9,64,230,479
10,64,136,478
11,64,215,466
12,64,117,473
13,64,121,474
14,64,10,475
15,64,135,471
16,64,212,466
17,64,153,477
18,64,115,479
19,64,93,465
20,64,18,478
21,64,11,468
22,64,28,465
23,64,193,474
24,64,84,469
25,64,13,479
26,64,1,464
27,64,214,477
28,64,73,465
29,64,29,471
30,64,213,476
31,64,141,472
32,64,54,470
33,64,48,467
34,64,178,472
35,64,88,478
36,64,222,464
37,64,135,473
38,64,338,477
39,64,12,477
40,64,186,464
41,64,188,473
42,64,46,467
43,64,120,468
44,64,124,475
45,64,115,464
46,64,238,464
47,64,58,477
48,64,80,466
49,64,1,469
50,64,230,471
51,64,179,471
52,64,192,465
53,64,131,469
54,64,189,474
55,64,83,473
56,64,108,476
57,64,14,472
58,64,83,475
59,64,131,479
60,64,102,467
61,64,241,473
62,64,130,469
63,64,156,477
0,64,111,494
1,64,136,480
2,64,51,491
3,64,145,494
4,64,85,480
5,64,110,492
6,64,103,482
7,64,30,492
8,64,85,494
9,64,196,495
10,64,35,494
11,64,49,482
12,64,76,489
13,64,132,490
14,64,36,491
15,64,146,487
16,64,41,482
17,64,81,493
18,64,49,495
19,64,30,481
20,64,208,494
21,64,187,484
22,64,92,481
23,64,76,490
24,64,226,485
25,64,186,495
26,64,152,480
27,64,732,493
28,64,52,481
29,64,206,487
30,64,240,492
31,64,198,488
32,64,117,486
33,64,192,483
34,64,228,488
35,64,111,494
36,64,48,480
37,64,5,489
38,64,749,493
39,64,193,493
40,64,44,480
41,64,156,489
42,64,157,483
43,64,1,484
44,64,93,491
45,64,4,480
46,64,131,480
47,64,224,493
48,64,196,482
49,64,179,485
50,64,117,487
51,64,240,487
52,64,202,481
53,64,24,485
54,64,146,490
55,64,53,489
56,64,72,492
57,64,60,488
58,64,70,491
59,64,163,495
60,64,215,483
61,64,369,489
62,64,6,485
63,64,56,493
0,64,234,510
1,64,232,496
2,64,213,507
3,64,171,510
4,64,165,496
5,64,220,508
6,64,48,498
7,64,173,508
8,64,69,510
9,64,190,511
10,64,134,510
11,64,37,498
12,64,162,505
13,64,237,506
14,64,198,507
15,64,507,503
16,64,70,498
17,64,118,509
18,64,6,511
19,64,71,497
20,64,69,510
21,64,161,500
22,64,108,497
23,64,8,506
24,64,114,501
25,64,4,511
26,64,82,496
27,64,75,509
28,64,9,497
29,64,61,503
30,64,131,508
31,64,203,504
32,64,184,502
33,64,229,499
34,64,203,504
35,64,88,510
36,64,147,496
37,64,182,505
38,64,1,509
39,64,174,509
40,64,224,496
41,64,569,505
42,64,81,499
43,64,63,500
44,64,74,507
45,64,17,496
46,64,24,496
47,64,726,509
48,64,170,498
49,64,31,501
50,64,52,503
51,64,194,503
52,64,237,497
53,64,14,501
54,64,92,506
55,64,22,505
56,64,80,508
57,64,117,504
58,64,139,507
59,64,125,511
60,64,136,499
61,64,117,505
62,64,100,501
63,64,175,509
0,64,180,526
1,64,37,512
2,64,93,523
3,64,211,526
4,64,48,512
5,64,134,524
6,64,57,514
7,64,4,524
8,64,164,526
9,64,67,527
10,64,235,526
11,64,182,514
12,64,10,521
13,64,181,522
14,64,112,523
15,64,17,519
16,64,6,514
17,64,173,525
18,64,221,527
19,64,70,513
20,64,126,526
21,64,75,516
22,64,111,513
23,64,98,522
24,64,94,517
25,64,213,527
26,64,192,512
27,64,146,525
28,64,5,513
29,64,62,519
30,64,171,524
31,64,221,520
32,64,127,518
33,64,103,515
34,64,47,520
35,64,216,526
36,64,149,512
37,64,167,521
38,64,197,525
39,64,478,525
40,64,17,512
41,64,107,521
42,64,188,515
43,64,49,516
44,64,178,523
45,64,231,512
46,64,35,512
47,64,184,525
48,64,132,514
49,64,84,517
50,64,133,519
51,64,76,519
52,64,240,513
53,64,55,517
54,64,631,522
55,64,105,521
56,64,26,524
57,64,153,520
58,64,189,523
59,64,94,527
60,64,114,515
61,64,186,521
62,64,45,517
63,64,122,525
0,64,143,542
1,64,74,528
2,64,51,539
3,64,154,542
4,64,144,528
5,64,491,540
6,64,143,530
7,64,1,540
8,64,140,542
9,64,222,543
10,64,85,542
11,64,51,530
12,64,168,537
13,64,65,538
14,64,217,539
15,64,172,535
16,64,161,530
17,64,69,541
18,64,12,543
19,64,46,529
20,64,66,542
21,64,54,532
22,64,85,529
23,64,148,538
24,64,218,533
25,64,149,543
26,64,121,528
27,64,313,541
28,64,24,529
29,64,114,535
30,64,134,540
31,64,200,536
32,64,731,534
33,64,184,531
34,64,58,536
35,64,87,542
36,64,114,528
37,64,214,537
38,64,153,541
39,64,190,541
40,64,51,528
41,64,97,537
42,64,233,531
43,64,224,532
44,64,25,539
45,64,194,528
46,64,58,528
47,64,24,541
48,64,603,530
49,64,198,533
50,64,32,535
51,64,2,535
52,64,210,529
53,64,32,533
54,64,159,538
55,64,118,537
56,64,41,540
57,64,146,536
58,64,182,539
59,64,16,543
60,64,120,531
61,64,138,537
62,64,91,533
63,64,140,541
0,64,164,558
1,64,1,544
2,64,67,555
3,64,122,558
4,64,81,544
5,64,207,556
6,64,127,546
7,64,181,556
8,64,129,558
9,64,148,559
10,64,19,558
11,64,161,546
12,64,173,553
13,64,12,554
14,64,94,555
15,64,178,551
16,64,37,546
17,64,238,557
18,64,150,559
19,64,662,545
20,64,15,558
21,64,103,548
22,64,215,545
23,64,54,554
24,64,29,549
25,64,136,559
26,64,513,544
27,64,101,557
28,64,167,545
29,64,79,551
30,64,90,556
31,64,76,552
32,64,60,550
33,64,34,547
34,64,90,552
35,64,165,558
36,64,224,544
37,64,132,553
38,64,171,557
39,64,50,557
40,64,178,544
41,64,206,553
42,64,226,547
43,64,150,548
44,64,44,555
45,64,233,544
46,64,62,544
47,64,44,557
48,64,85,546
49,64,143,549
50,64,153,551
51,64,6,551
52,64,215,545
53,64,328,549
54,64,21,554
55,64,48,553
56,64,27,556
57,64,135,552
58,64,44,555
59,64,95,559
60,64,121,547
61,64,180,553
62,64,12,549
63,64,234,557
0,64,179,574
1,64,11,560
2,64,162,571
3,64,75,574
4,64,392,560
5,64,54,572
6,64,229,562
7,64,321,572
8,64,209,574
9,64,50,575
10,64,54,574
11,64,196,562
12,64,203,569
13,64,12,570
14,64,178,571
15,64,122,567
16,64,167,562
17,64,13,573
18,64,157,575
19,64,42,561
20,64,78,574
21,64,45,564
22,64,120,561
23,64,165,570
24,64,143,565
25,64,76,575
26,64,37,560
27,64,207,573
28,64,176,561
29,64,25,567
30,64,9,572
31,64,18,568
32,64,1,566
33,64,200,563
34,64,172,568
35,64,8,574
36,64,92,560
37,64,195,569
38,64,128,573
39,64,219,573
40,64,208,560
41,64,83,569
42,64,216,563
43,64,129,564
44,64,232,571
45,64,110,560
46,64,229,560
47,64,99,573
48,64,61,562
49,64,50,565
50,64,59,567
51,64,145,567
52,64,91,561
53,64,69,565
54,64,177,570
55,64,162,569
56,64,184,572
57,64,373,568
58,64,95,571
59,64,70,575
60,64,145,563
61,64,84,569
62,64,118,565
63,64,55,573
0,64,159,590
1,64,118,576
2,64,161,587
3,64,209,590
4,64,38,576
5,64,55,588
6,64,193,578
7,64,75,588
8,64,46,590
9,64,11,591
10,64,68,590
11,64,230,578
12,64,191,585
13,64,229,586
14,64,181,587
15,64,167,583
16,64,27,578
17,64,535,589
18,64,225,591
19,64,10,577
20,64,103,590
21,64,101,580
22,64,232,577
23,64,67,586
24,64,68,581
25,64,42,591
26,64,424,576
27,64,159,589
28,64,103,577
29,64,64,583
30,64,203,588
31,64,101,584
32,64,175,582
33,64,206,579
34,64,93,584
35,64,154,590
36,64,291,576
37,64,240,585
38,64,155,589
39,64,202,589
40,64,134,576
41,64,170,585
42,64,456,579
43,64,165,580
44,64,6,587
45,64,79,576
46,64,60,576
47,64,204,589
48,64,112,578
49,64,176,581
50,64,179,583
51,64,211,583
52,64,112,577
53,64,227,581
54,64,176,586
55,64,118,585
56,64,26,588
57,64,177,584
58,64,147,587
59,64,157,591
60,64,165,579
61,64,34,585
62,64,115,581
63,64,43,589
0,64,38,606
1,64,114,592
2,64,57,603
3,64,89,606
4,64,19,592
5,64,24,604
6,64,136,594
7,64,225,604
8,64,219,606
9,64,151,607
10,64,55,606
11,64,115,594
12,64,73,601
13,64,42,602
14,64,41,603
15,64,186,599
16,64,24,594
17,64,106,605
18,64,17,607
19,64,141,593
20,64,108,606
21,64,185,596
22,64,206,593
23,64,161,602
24,64,74,597
25,64,119,607
26,64,163,592
27,64,199,605
28,64,172,593
29,64,165,599
30,64,152,604
31,64,37,600
32,64,152,598
33,64,111,595
34,64,195,600
35,64,168,606
36,64,178,592
37,64,39,601
38,64,215,605
39,64,157,605
40,64,116,592
41,64,5,601
42,64,69,595
43,64,239,596
44,64,19,603
45,64,78,592
46,64,173,592
47,64,194,605
48,64,130,594
49,64,26,597
50,64,184,599
51,64,109,599
52,64,61,593
53,64,33,597
54,64,15,602
55,64,170,601
56,64,526,604
57,64,106,600
58,64,116,603
59,64,48,607
60,64,67,595
61,64,25,601
62,64,98,597
63,64,107,605
0,64,169,622
1,64,27,608
2,64,126,619
3,64,182,622
4,64,208,608
5,64,194,620
6,64,136,610
7,64,146,620
8,64,161,622
9,64,168,623
10,64,90,622
11,64,235,610
12,64,202,617
13,64,193,618
14,64,95,619
15,64,12,615
16,64,518,610
17,64,461,621
18,64,548,623
19,64,147,609
20,64,202,622
21,64,223,612
22,64,51,609
23,64,153,618
24,64,44,613
25,64,203,623
26,64,198,608
27,64,37,621
28,64,154,609
29,64,229,615
30,64,52,620
31,64,95,616
32,64,10,614
33,64,182,611
34,64,11,616
35,64,80,622
36,64,134,608
37,64,173,617
38,64,165,621
39,64,162,621
40,64,141,608
41,64,383,617
42,64,182,611
43,64,174,612
44,64,664,619
45,64,62,608
46,64,78,608
47,64,111,621
48,64,182,610
49,64,70,613
50,64,788,615
51,64,42,615
52,64,146,609
53,64,155,613
54,64,150,618
55,64,170,617
56,64,199,620
57,64,51,616
58,64,18,619
59,64,204,623
60,64,209,611
61,64,139,617
62,64,140,613
63,64,225,621
0,64,19,638
1,64,171,624
2,64,106,635
3,64,3,638
4,64,4,624
5,64,121,636
6,64,93,626
7,64,58,636
8,64,67,638
9,64,216,639
10,64,18,638
11,64,50,626
12,64,192,633
13,64,158,634
14,64,24,635
15,64,10,631
16,64,62,626
17,64,31,637
18,64,121,639
19,64,238,625
20,64,84,638
21,64,65,628
22,64,40,625
23,64,15,634
24,64,61,629
25,64,70,639
26,64,28,624
27,64,179,637
28,64,45,625
29,64,41,631
30,64,176,636
31,64,1,632
32,64,172,630
33,64,107,627
34,64,185,632
35,64,12,638
36,64,106,624
37,64,124,633
38,64,224,637
39,64,215,637
40,64,126,624
41,64,13,633
42,64,52,627
43,64,184,628
44,64,216,635
45,64,77,624
46,64,233,624
47,64,64,637
48,64,19,626
49,64,25,629
50,64,149,631
51,64,200,631
52,64,105,625
53,64,85,629
54,64,96,634
55,64,220,633
56,64,232,636
57,64,221,632
58,64,65,635
59,64,81,639
60,64,84,627
61,64,108,633
62,64,42,629
63,64,20,637
0,64,125,654
1,64,162,640
2,64,139,651
3,64,120,654
4,64,165,640
5,64,62,652
6,64,12,642
7,64,102,652
8,64,135,654
9,64,189,655
10,64,31,654
11,64,26,642
12,64,71,649
13,64,89,650
14,64,71,651
15,64,96,647
16,64,143,642
17,64,144,653
18,64,101,655
19,64,35,641
20,64,119,654
21,64,83,644
22,64,212,641
23,64,211,650
24,64,91,645
25,64,668,655
26,64,30,640
27,64,542,653
28,64,196,641
29,64,12,647
30,64,135,652
31,64,52,648
32,64,64,646
33,64,21,643
34,64,7,648
35,64,197,654
36,64,82,640
37,64,236,649
38,64,3,653
39,64,67,653
40,64,19,640
41,64,31,649
42,64,37,643
43,64,180,644
44,64,201,651
45,64,51,640
46,64,228,640
47,64,210,653
48,64,153,642
49,64,214,645
50,64,46,647
51,64,147,647
52,64,19,641
53,64,772,645
54,64,141,650
55,64,57,649
56,64,131,652
57,64,200,648
58,64,237,651
59,64,33,655
60,64,54,643
61,64,236,649
62,64,8,645
63,64,30,653
0,64,110,670
1,64,153,656
2,64,60,667
3,64,158,670
4,64,158,656
5,64,124,668
6,64,61,658
7,64,232,668
8,64,69,670
9,64,105,671
10,64,25,670
11,64,139,658
12,64,158,665
13,64,79,666
14,64,213,667
15,64,98,663
16,64,135,658
17,64,152,669
18,64,182,671
19,64,172,657
20,64,68,670
21,64,359,660
22,64,554,657
23,64,239,666
24,64,77,661
25,64,70,671
26,64,765,656
27,64,168,669
28,64,206,657
29,64,218,663
30,64,227,668
31,64,126,664
32,64,185,662
33,64,41,659
34,64,42,664
35,64,184,670
36,64,203,656
37,64,55,665
38,64,483,669
39,64,5,669
40,64,118,656
41,64,94,665
42,64,105,659
43,64,96,660
44,64,146,667
45,64,62,656
46,64,72,656
47,64,170,669
48,64,68,658
49,64,232,661
50,64,29,663
51,64,113,663
52,64,138,657
53,64,113,661
54,64,175,666
55,64,125,665
56,64,106,668
57,64,219,664
58,64,76,667
59,64,419,671
60,64,215,659
61,64,213,665
62,64,159,661
63,64,196,669
0,64,87,686
1,64,208,672
2,64,114,683
3,64,6,686
4,64,201,672
5,64,180,684
6,64,39,674
7,64,134,684
8,64,19,686
9,64,227,687
10,64,158,686
11,64,17,674
12,64,166,681
13,64,107,682
14,64,144,683
15,64,206,679
16,64,136,674
17,64,18,685
18,64,13,687
19,64,205,673
20,64,177,686
21,64,681,676
22,64,148,673
23,64,219,682
24,64,128,677
25,64,130,687
26,64,24,672
27,64,25,685
28,64,166,673
29,64,17,679
30,64,665,684
31,64,113,680
32,64,23,678
33,64,148,675
34,64,48,680
35,64,150,686
36,64,222,672
37,64,133,681
38,64,191,685
39,64,10,685
40,64,123,672
41,64,136,681
42,64,162,675
43,64,43,676
44,64,222,683
45,64,238,672
46,64,48,672
47,64,214,685
48,64,214,674
49,64,142,677
50,64,240,679
51,64,139,679
52,64,178,673
53,64,5,677
54,64,52,682
55,64,208,681
56,64,97,684
57,64,216,680
58,64,199,683
59,64,160,687
60,64,186,675
61,64,97,681
62,64,95,677
63,64,185,685
0,64,148,702
1,64,91,688
2,64,170,699
3,64,233,702
4,64,180,688
5,64,43,700
6,64,79,690
7,64,12,700
8,64,29,702
9,64,222,703
10,64,87,702
11,64,158,690
12,64,178,697
13,64,194,698
14,64,54,699
15,64,231,695
16,64,209,690
17,64,66,701
18,64,169,703
19,64,88,689
20,64,27,702
21,64,19,692
22,64,143,689
23,64,36,698
24,64,196,693
25,64,173,703
26,64,96,688
27,64,44,701
28,64,93,689
29,64,59,695
30,64,236,700
31,64,19,696
32,64,111,694
33,64,126,691
34,64,210,696
35,64,221,702
36,64,183,688
37,64,104,697
38,64,58,701
39,64,38,701
40,64,192,688
41,64,201,697
42,64,143,691
43,64,350,692
44,64,217,699
45,64,40,688
46,64,17,688
47,64,39,701
48,64,196,690
49,64,80,693
50,64,4,695
51,64,203,695
52,64,6,689
53,64,17,693
54,64,235,698
55,64,147,697
56,64,163,700
57,64,81,696
58,64,161,699
59,64,93,703
60,64,227,691
61,64,2,697
62,64,4,693
63,64,29,701
0,64,30,718
1,64,200,704
2,64,229,715
3,64,24,718
4,64,60,704
5,64,156,716
6,64,26,706
7,64,5,716
8,64,175,718
9,64,236,719
10,64,213,718
11,64,70,706
12,64,22,713
13,64,221,714
14,64,399,715
15,64,121,711
16,64,212,706
17,64,185,717
18,64,192,719
19,64,87,705
20,64,127,718
21,64,164,708
22,64,1,705
23,64,4,714
24,64,157,709
25,64,126,719
26,64,28,704
27,64,123,717
28,64,19,705
29,64,621,711
30,64,180,716
31,64,150,712
32,64,145,710
33,64,227,707
34,64,144,712
35,64,57,718
36,64,14,704
37,64,197,713
38,64,54,717
39,64,120,717
40,64,152,704
41,64,159,713
42,64,70,707
43,64,127,708
44,64,210,715
45,64,235,704
46,64,219,704
47,64,13,717
48,64,134,706
49,64,133,709
50,64,147,711
51,64,210,711
52,64,88,705
53,64,240,709
54,64,189,714
55,64,135,713
56,64,73,716
57,64,27,712
58,64,96,715
59,64,167,719
60,64,120,707
61,64,238,713
62,64,18,709
63,64,209,717
0,64,472,734
1,64,210,720
2,64,44,731
3,64,148,734
4,64,204,720
5,64,760,732
6,64,220,722
7,64,191,732
8,64,1,734
9,64,104,735
10,64,98,734
11,64,225,722
12,64,232,729
13,64,64,730
14,64,226,731
15,64,74,727
16,64,76,722
17,64,75,733
18,64,590,735
19,64,27,721
20,64,111,734
21,64,214,724
22,64,21,721
23,64,134,730
24,64,20,725
25,64,164,735
26,64,564,720
27,64,189,733
28,64,228,721
29,64,76,727
30,64,66,732
31,64,232,728
32,64,89,726
33,64,497,723
34,64,153,728
35,64,147,734
36,64,187,720
37,64,139,729
38,64,8,733
39,64,28,733
40,64,19,720
41,64,45,729
42,64,43,723
43,64,34,724
44,64,154,731
45,64,234,720
46,64,32,720
47,64,63,733
48,64,29,722
49,64,93,725
50,64,669,727
51,64,167,727
52,64,320,721
53,64,74,725
54,64,18,730
55,64,188,729
56,64,40,732
57,64,224,728
58,64,237,731
59,64,188,735
60,64,155,723
61,64,30,729
62,64,23,725
63,64,39,733
0,64,221,750
1,64,179,736
2,64,231,747
3,64,167,750
4,64,87,736
5,64,154,748
6,64,203,738
7,64,215,748
8,64,205,750
9,64,118,751
10,64,194,750
11,64,211,738
12,64,192,745
13,64,133,746
14,64,100,747
15,64,122,743
16,64,57,738
17,64,179,749
18,64,726,751
19,64,772,737
20,64,163,750
21,64,34,740
22,64,215,737
23,64,164,746
24,64,205,741
25,64,18,751
26,64,43,736
27,64,19,749
28,64,186,737
29,64,193,743
30,64,25,748
31,64,21,744
32,64,95,742
33,64,42,739
34,64,180,744
35,64,22,750
36,64,97,736
37,64,74,745
38,64,129,749
39,64,497,749
40,64,24,736
41,64,63,745
42,64,146,739
43,64,226,740
44,64,20,747
45,64,727,736
46,64,139,736
47,64,672,749
48,64,228,738
49,64,139,741
50,64,134,743
51,64,195,743
52,64,4,737
53,64,36,741
54,64,158,746
55,64,54,745
56,64,123,748
57,64,111,744
58,64,79,747
59,64,227,751
60,64,225,739
61,64,7,745
62,64,47,741
63,64,107,749
0,64,88,766
1,64,107,752
2,64,186,763
3,64,163,766
4,64,151,752
5,64,231,764
6,64,136,754
7,64,236,764
8,64,13,766
9,64,153,767
10,64,79,766
11,64,145,754
12,64,117,761
13,64,234,762
14,64,215,763
15,64,235,759
16,64,52,754
17,64,61,765
18,64,225,767
19,64,235,753
20,64,96,766
21,64,647,756
22,64,140,753
23,64,42,762
24,64,223,757
25,64,72,767
26,64,227,752
27,64,152,765
28,64,332,753
29,64,174,759
30,64,576,764
31,64,23,760
32,64,175,758
33,64,21,755
34,64,219,760
35,64,20,766
36,64,94,752
37,64,174,761
38,64,6,765
39,64,217,765
40,64,70,752
41,64,30,761
42,64,238,755
43,64,213,756
44,64,182,763
45,64,225,752
46,64,46,752
47,64,149,765
48,64,161,754
49,64,65,757
50,64,53,759
51,64,1,759
52,64,211,753
53,64,93,757
54,64,143,762
55,64,455,761
56,64,89,764
57,64,150,760
58,64,221,763
59,64,104,767
60,64,78,755
61,64,239,761
62,64,216,757
63,64,65,765
0,64,58,782
1,64,695,768
2,64,233,779
3,64,29,782
4,64,84,768
5,64,314,780
6,64,53,770
7,64,64,780
8,64,707,782
9,64,10,783
10,64,466,782
11,64,103,770
12,64,232,777
13,64,58,778
14,64,160,779
15,64,54,775
16,64,101,770
17,64,197,781
18,64,53,783
19,64,92,769
20,64,526,782
21,64,155,772
22,64,155,769
23,64,352,778
24,64,39,773
25,64,20,783
26,64,167,768
27,64,39,781
28,64,173,769
29,64,43,775
30,64,186,780
31,64,205,776
32,64,109,774
33,64,152,771
34,64,226,776
35,64,158,782
36,64,104,768
37,64,108,777
38,64,58,781
39,64,196,781
40,64,49,768
41,64,209,777
42,64,17,771
43,64,212,772
44,64,241,779
45,64,156,768
46,64,199,768
47,64,67,781
48,64,211,770
49,64,179,773
50,64,412,775
51,64,145,775
52,64,196,769
53,64,480,773
54,64,39,778
55,64,136,777
56,64,74,780
57,64,23,776
58,64,231,779
59,64,114,783
60,64,13,771
61,64,44,777
62,64,41,773
63,64,97,781
0,64,157,798
1,64,112,784
2,64,141,795
3,64,62,798
4,64,123,784
5,64,157,796
6,64,14,786
7,64,107,796
8,64,78,798
9,64,168,799
10,64,200,798
11,64,88,786
12,64,52,793
13,64,168,794
14,64,187,795
15,64,97,791
16,64,13,786
17,64,37,797
18,64,161,799
19,64,177,785
20,64,200,798
21,64,567,788
22,64,130,785
23,64,198,794
24,64,230,789
25,64,207,799
26,64,208,784
27,64,184,797
28,64,233,785
29,64,47,791
30,64,12,796
31,64,43,792
32,64,10,790
33,64,72,787
34,64,156,792
35,64,180,798
36,64,56,784
37,64,171,793
38,64,88,797
39,64,116,797
40,64,166,784
41,64,223,793
42,64,228,787
43,64,125,788
44,64,196,795
45,64,232,784
46,64,156,784
47,64,145,797
48,64,34,786
49,64,139,789
50,64,47,791
51,64,173,791
52,64,39,785
53,64,241,789
54,64,602,794
55,64,801,793
56,64,121,796
57,64,44,792
58,64,67,795
59,64,61,799
60,64,5,787
61,64,225,793
62,64,17,789
63,64,117,797
0,64,158,814
1,64,195,800
2,64,5,811
3,64,382,814
4,64,112,800
5,64,16,812
6,64,9,802
7,64,231,812
8,64,233,814
9,64,81,815
10,64,41,814
11,64,94,802
12,64,74,809
13,64,191,810
14,64,26,811
15,64,24,807
16,64,188,802
17,64,229,813
18,64,180,815
19,64,3,801
20,64,193,814
21,64,135,804
22,64,155,801
23,64,164,810
24,64,168,805
25,64,127,815
26,64,81,800
27,64,29,813
28,64,90,801
29,64,36,807
30,64,73,812
31,64,102,808
32,64,121,806
33,64,204,803
34,64,67,808
35,64,175,814
36,64,84,800
37,64,27,809
38,64,201,813
39,64,203,813
40,64,101,800
41,64,207,809
42,64,221,803
43,64,71,804
44,64,142,811
45,64,238,800
46,64,130,800
47,64,141,813
48,64,218,802
49,64,4,805
50,64,137,807
51,64,160,807
52,64,162,801
53,64,20,805
54,64,217,810
55,64,118,809
56,64,21,812
57,64,89,808
58,64,223,811
59,64,213,815
60,64,3,803
61,64,217,809
62,64,131,805
63,64,146,813
0,64,24,830
1,64,135,816
2,64,204,827
3,64,81,830
4,64,185,816
5,64,182,828
6,64,73,818
7,64,163,828
8,64,6,830
9,64,173,831
10,64,698,830
11,64,147,818
12,64,50,825
13,64,751,826
14,64,34,827
15,64,73,823
16,64,44,818
17,64,200,829
18,64,104,831
19,64,23,817
20,64,197,830
21,64,113,820
22,64,15,817
23,64,477,826
24,64,93,821
25,64,36,831
26,64,62,816
27,64,241,829
28,64,58,817
29,64,116,823
30,64,239,828
31,64,72,824
32,64,220,822
33,64,2,819
34,64,68,824
35,64,84,830
36,64,21,816
37,64,110,825
38,64,152,829
39,64,89,829
40,64,44,816
41,64,535,825
42,64,37,819
43,64,164,820
44,64,141,827
45,64,196,816
46,64,39,816
47,64,3,829
48,64,50,818
49,64,199,821
50,64,200,823
51,64,158,823
52,64,18,817
53,64,763,821
54,64,217,826
55,64,135,825
56,64,227,828
57,64,140,824
58,64,198,827
59,64,63,831
60,64,187,819
61,64,199,825
62,64,36,821
63,64,146,829
0,64,151,846
1,64,148,832
2,64,112,843
3,64,135,846
4,64,209,832
5,64,57,844
6,64,225,834
7,64,40,844
8,64,114,846
9,64,204,847
10,64,213,846
11,64,196,834
12,64,203,841
13,64,185,842
14,64,338,843
15,64,102,839
16,64,249,834
17,64,12,845
18,64,570,847
19,64,15,833
20,64,84,846
21,64,237,836
22,64,21,833
23,64,31,842
24,64,219,837
25,64,16,847
26,64,20,832
27,64,239,845
28,64,173,833
29,64,73,839
30,64,57,844
31,64,215,840
32,64,66,838
33,64,46,835
34,64,194,840
35,64,67,846
36,64,178,832
37,64,41,841
38,64,195,845
39,64,18,845
40,64,20,832
41,64,649,841
42,64,102,835
43,64,214,836
44,64,45,843
45,64,143,832
46,64,177,832
47,64,64,845
48,64,190,834
49,64,49,837
50,64,77,839
51,64,214,839
52,64,33,833
53,64,10,837
54,64,13,842
55,64,202,841
56,64,11,844
57,64,239,840
58,64,93,843
59,64,150,847
60,64,211,835
61,64,134,841
62,64,108,837
63,64,119,845
0,64,185,862
1,64,195,848
2,64,13,859
3,64,153,862
4,64,98,848
5,64,177,860
6,64,55,850
7,64,237,860
8,64,226,862
9,64,101,863
10,64,73,862
11,64,174,850
12,64,185,857
13,64,227,858
14,64,171,859
15,64,176,855
16,64,172,850
17,64,145,861
18,64,31,863
19,64,51,849
20,64,145,862
21,64,131,852
22,64,96,849
23,64,179,858
24,64,183,853
25,64,11,863
26,64,53,848
27,64,4,861
28,64,183,849
29,64,189,855
30,64,209,860
31,64,96,856
32,64,72,854
33,64,186,851
34,64,52,856
35,64,148,862
36,64,12,848
37,64,176,857
38,64,95,861
39,64,82,861
40,64,65,848
41,64,145,857
42,64,107,851
43,64,744,852
44,64,208,859
45,64,12,848
46,64,232,848
47,64,99,861
48,64,128,850
49,64,18,853
50,64,2,855
51,64,6,855
52,64,100,849
53,64,646,853
54,64,250,858
55,64,399,857
56,64,133,860
57,64,28,856
58,64,199,859
59,64,12,863
60,64,27,851
61,64,23,857
62,64,120,853
63,64,240,861
0,64,191,878
1,64,87,864
2,64,89,875
3,64,190,878
4,64,85,864
5,64,182,876
6,64,191,866
7,64,49,876
8,64,98,878
9,64,136,879
10,64,112,878
11,64,101,866
12,64,205,873
13,64,155,874
14,64,94,875
15,64,165,871
16,64,1,866
17,64,7,877
18,64,227,879
19,64,190,865
20,64,48,878
21,64,170,868
22,64,160,865
23,64,154,874
24,64,136,869
25,64,217,879
26,64,225,864
27,64,21,877
28,64,182,865
29,64,114,871
30,64,172,876
31,64,200,872
32,64,145,870
33,64,162,867
34,64,30,872
35,64,203,878
36,64,689,864
37,64,134,873
