port,pkt_size,flowid,time
23,832,721,833
24,832,193,833
25,832,190,846
26,832,17,846
27,832,140,845
28,832,20,832
29,832,96,845
30,832,171,841
31,832,56,832
32,832,131,838
33,832,86,840
34,832,184,841
35,832,204,841
36,832,214,846
37,832,86,843
38,832,39,842
39,832,202,832
40,832,155,847
41,832,181,834
42,832,228,837
43,832,104,843
44,832,200,846
45,832,179,843
46,832,236,834
47,832,105,846
48,832,104,838
49,832,702,844
50,832,145,843
51,832,239,837
52,832,8,840
53,832,18,845
54,832,115,834
55,832,619,846
56,832,137,839
57,832,24,834
58,832,171,838
59,832,47,839
60,832,14,838
61,832,1,846
62,832,142,843
63,832,211,844
0,832,13,1055
1,832,25,1050
2,832,12,1041
3,832,70,1047
4,832,157,1041
5,832,121,1048
6,832,197,1049
7,832,38,1042
8,832,53,1055
9,832,228,1049
10,832,74,1048
11,832,63,1053
12,832,64,1047
13,832,205,1052
14,832,305,1055
15,832,39,1041
16,832,195,1040
17,832,155,1041
18,832,107,1046
19,832,187,1052
20,832,27,1042
21,832,60,1044
22,832,94,1040
23,832,766,1041
24,832,79,1041
25,832,226,1054
26,832,55,1054
27,832,237,1053
28,832,104,1040
29,832,530,1053
30,832,86,1049
31,832,193,1040
32,832,93,1046
33,832,34,1048
34,832,61,1049
35,832,102,1049
36,832,201,1054
37,832,41,1051
38,832,69,1050
39,832,139,1040
40,832,140,1055
41,832,184,1042
42,832,40,1045
43,832,65,1051
44,832,95,1054
45,832,144,1051
46,832,111,1042
47,832,100,1054
48,832,228,1046
49,832,134,1052
50,832,64,1051
51,832,31,1045
52,832,109,1048
53,832,221,1053
54,832,61,1042
55,832,225,1054
56,832,59,1047
57,832,76,1042
58,832,159,1046
59,832,80,1047
60,832,5,1046
61,832,58,1054
62,832,169,1051
63,832,216,1052
0,832,55,1263
1,832,24,1258
2,832,44,1249
3,832,804,1255
4,832,180,1249
5,832,145,1256
6,832,45,1257
7,832,242,1250
8,832,583,1263
9,832,16,1257
10,832,188,1256
11,832,185,1261
12,832,157,1255
13,832,176,1260
14,832,50,1263
15,832,28,1249
16,832,71,1248
17,832,112,1249
18,832,158,1254
19,832,35,1260
20,832,32,1250
21,832,712,1252
22,832,220,1248
23,832,70,1249
24,832,149,1249
25,832,186,1262
26,832,471,1262
27,832,181,1261
28,832,35,1248
29,832,145,1261
30,832,63,1257
31,832,188,1248
32,832,159,1254
33,832,36,1256
34,832,16,1257
35,832,12,1257
36,832,48,1262
37,832,78,1259
38,832,190,1258
39,832,111,1248
40,832,157,1263
41,832,236,1250
42,832,143,1253
43,832,187,1259
44,832,81,1262
45,832,68,1259
46,832,601,1250
47,832,229,1262
48,832,60,1254
49,832,174,1260
50,832,162,1259
51,832,44,1253
52,832,52,1256
53,832,200,1261
54,832,228,1250
55,832,232,1262
56,832,199,1255
57,832,197,1250
58,832,51,1254
59,832,88,1255
60,832,29,1254
61,832,93,1262
62,832,59,1259
63,832,237,1260
0,832,235,1471
1,832,362,1466
2,832,544,1457
3,832,191,1463
4,832,130,1457
5,832,73,1464
6,832,33,1465
7,832,88,1458
8,832,121,1471
9,832,212,1465
10,832,145,1464
11,832,141,1469
12,832,33,1463
13,832,198,1468
14,832,47,1471
15,832,205,1457
16,832,34,1456
17,832,89,1457
18,832,130,1462
19,832,607,1468
20,832,205,1458
21,832,2,1460
22,832,13,1456
23,832,214,1457
24,832,31,1457
25,832,199,1470
26,832,176,1470
27,832,77,1469
28,832,152,1456
29,832,121,1469
30,832,22,1465
31,832,142,1456
32,832,162,1462
33,832,163,1464
34,832,218,1465
35,832,120,1465
36,832,69,1470
37,832,233,1467
38,832,84,1466
39,832,87,1456
40,832,244,1471
41,832,211,1458
42,832,57,1461
43,832,30,1467
44,832,185,1470
45,832,151,1467
46,832,94,1458
47,832,205,1470
48,832,197,1462
49,832,21,1468
50,832,245,1467
51,832,189,1461
52,832,242,1464
53,832,131,1469
54,832,58,1458
55,832,79,1470
56,832,761,1463
57,832,228,1458
58,832,52,1462
59,832,81,1463
60,832,23,1462
61,832,131,1470
62,832,26,1467
63,832,213,1468
0,832,56,1679
1,832,128,1674
2,832,189,1665
3,832,124,1671
4,832,80,1665
5,832,234,1672
6,832,62,1673
7,832,156,1666
8,832,683,1679
9,832,216,1673
10,832,6,1672
11,832,201,1677
12,832,12,1671
13,832,227,1676
14,832,85,1679
15,832,5,1665
16,832,554,1664
17,832,138,1665
18,832,81,1670
19,832,136,1676
20,832,41,1666
21,832,63,1668
22,832,223,1664
23,832,237,1665
24,832,98,1665
25,832,171,1678
26,832,63,1678
27,832,100,1677
28,832,240,1664
29,832,127,1677
30,832,87,1673
31,832,387,1664
32,832,244,1670
33,832,57,1672
34,832,80,1673
35,832,134,1673
36,832,236,1678
37,832,161,1675
38,832,63,1674
39,832,113,1664
40,832,97,1679
41,832,33,1666
42,832,221,1669
43,832,30,1675
44,832,38,1678
45,832,44,1675
46,832,93,1666
47,832,226,1678
48,832,70,1670
49,832,30,1676
50,832,245,1675
51,832,29,1669
52,832,51,1672
53,832,211,1677
54,832,245,1666
55,832,244,1678
56,832,231,1671
57,832,55,1666
58,832,109,1670
59,832,205,1671
60,832,88,1670
61,832,110,1678
62,832,70,1675
63,832,114,1676
0,832,25,1887
1,832,213,1882
2,832,157,1873
3,832,165,1879
4,832,91,1873
5,832,214,1880
6,832,159,1881
7,832,359,1874
8,832,164,1887
9,832,94,1881
10,832,150,1880
11,832,86,1885
12,832,93,1879
13,832,4,1884
14,832,197,1887
15,832,123,1873
16,832,30,1872
17,832,186,1873
18,832,153,1878
19,832,12,1884
20,832,182,1874
21,832,61,1876
22,832,188,1872
23,832,79,1873
24,832,207,1873
25,832,32,1886
26,832,288,1886
27,832,345,1885
28,832,129,1872
29,832,162,1885
30,832,48,1881
31,832,180,1872
32,832,199,1878
33,832,114,1880
34,832,150,1881
35,832,133,1881
36,832,166,1886
37,832,5,1883
38,832,148,1882
39,832,169,1872
40,832,103,1887
41,832,53,1874
42,832,153,1877
43,832,106,1883
44,832,236,1886
45,832,23,1883
46,832,130,1874
47,832,190,1886
48,832,77,1878
49,832,173,1884
50,832,55,1883
51,832,30,1877
52,832,135,1880
53,832,173,1885
54,832,204,1874
55,832,122,1886
56,832,213,1879
57,832,149,1874
58,832,211,1878
59,832,81,1879
60,832,91,1878
61,832,115,1886
62,832,179,1883
63,832,118,1884
0,832,580,2095
1,832,83,2090
2,832,516,2081
3,832,77,2087
4,832,50,2081
5,832,17,2088
6,832,99,2089
7,832,61,2082
8,832,224,2095
9,832,35,2089
10,832,113,2088
11,832,43,2093
12,832,55,2087
13,832,66,2092
14,832,91,2095
15,832,55,2081
16,832,13,2080
17,832,114,2081
18,832,140,2086
19,832,242,2092
20,832,236,2082
21,832,95,2084
22,832,80,2080
23,832,405,2081
24,832,240,2081
25,832,173,2094
26,832,97,2094
27,832,76,2093
28,832,130,2080
29,832,235,2093
30,832,512,2089
31,832,50,2080
32,832,94,2086
33,832,158,2088
34,832,159,2089
35,832,1,2089
36,832,158,2094
37,832,108,2091
38,832,204,2090
39,832,77,2080
40,832,16,2095
41,832,6,2082
42,832,50,2085
43,832,488,2091
44,832,229,2094
45,832,147,2091
46,832,89,2082
47,832,8,2094
48,832,50,2086
49,832,113,2092
50,832,690,2091
51,832,166,2085
52,832,25,2088
53,832,113,2093
54,832,93,2082
55,832,237,2094
56,832,199,2087
57,832,73,2082
58,832,26,2086
59,832,82,2087
60,832,128,2086
61,832,66,2094
62,832,230,2091
63,832,86,2092
0,832,103,2303
1,832,165,2298
2,832,6,2289
3,832,152,2295
4,832,203,2289
5,832,62,2296
6,832,204,2297
7,832,146,2290
8,832,199,2303
9,832,170,2297
10,832,189,2296
11,832,161,2301
12,832,35,2295
13,832,57,2300
14,832,107,2303
15,832,135,2289
16,832,245,2288
17,832,191,2289
18,832,171,2294
19,832,171,2300
20,832,2,2290
21,832,110,2292
22,832,165,2288
23,832,35,2289
24,832,56,2289
25,832,150,2302
26,832,63,2302
27,832,51,2301
28,832,36,2288
29,832,77,2301
30,832,44,2297
31,832,204,2288
32,832,305,2294
33,832,121,2296
34,832,243,2297
35,832,159,2297
36,832,102,2302
37,832,78,2299
38,832,13,2298
39,832,97,2288
40,832,46,2303
41,832,772,2290
42,832,141,2293
43,832,48,2299
44,832,23,2302
45,832,192,2299
46,832,141,2290
47,832,9,2302
48,832,778,2294
49,832,191,2300
50,832,93,2299
51,832,29,2293
52,832,21,2296
53,832,15,2301
54,832,98,2290
55,832,37,2302
56,832,22,2295
57,832,173,2290
58,832,768,2294
59,832,183,2295
60,832,25,2294
61,832,203,2302
62,832,79,2299
63,832,244,2300
0,832,56,2511
1,832,118,2506
2,832,80,2497
3,832,80,2503
4,832,40,2497
5,832,42,2504
6,832,245,2505
7,832,165,2498
8,832,196,2511
9,832,13,2505
10,832,183,2504
11,832,19,2509
12,832,110,2503
13,832,26,2508
14,832,70,2511
15,832,39,2497
16,832,26,2496
17,832,9,2497
18,832,199,2502
19,832,106,2508
20,832,242,2498
21,832,159,2500
22,832,125,2496
23,832,118,2497
24,832,200,2497
25,832,115,2510
26,832,165,2510
27,832,195,2509
28,832,40,2496
29,832,50,2509
30,832,151,2505
31,832,757,2496
32,832,141,2502
33,832,24,2504
34,832,159,2505
35,832,203,2505
36,832,62,2510
37,832,151,2507
38,832,15,2506
39,832,209,2496
40,832,39,2511
41,832,147,2498
42,832,234,2501
43,832,109,2507
44,832,147,2510
45,832,197,2507
46,832,417,2498
47,832,240,2510
48,832,104,2502
49,832,210,2508
50,832,99,2507
51,832,9,2501
52,832,229,2504
53,832,236,2509
54,832,110,2498
55,832,164,2510
56,832,138,2503
57,832,203,2498
58,832,13,2502
59,832,197,2503
60,832,133,2502
61,832,245,2510
62,832,211,2507
63,832,112,2508
0,832,58,2719
1,832,128,2714
2,832,28,2705
3,832,224,2711
4,832,215,2705
5,832,114,2712
6,832,96,2713
7,832,72,2706
8,832,270,2719
9,832,121,2713
10,832,144,2712
11,832,190,2717
12,832,190,2711
13,832,106,2716
14,832,218,2719
15,832,190,2705
16,832,165,2704
17,832,143,2705
18,832,186,2710
19,832,15,2716
20,832,79,2706
21,832,82,2708
22,832,54,2704
23,832,31,2705
24,832,314,2705
25,832,52,2718
26,832,140,2718
27,832,647,2717
28,832,358,2704
29,832,518,2717
30,832,69,2713
31,832,119,2704
32,832,4,2710
33,832,58,2712
34,832,176,2713
35,832,243,2713
36,832,4,2718
37,832,179,2715
38,832,170,2714
39,832,103,2704
40,832,141,2719
41,832,55,2706
42,832,82,2709
43,832,42,2715
44,832,243,2718
45,832,154,2715
46,832,206,2706
47,832,579,2718
48,832,219,2710
49,832,54,2716
50,832,215,2715
51,832,240,2709
52,832,64,2712
53,832,96,2717
54,832,86,2706
55,832,102,2718
56,832,239,2711
57,832,230,2706
58,832,79,2710
59,832,275,2711
60,832,8,2710
61,832,220,2718
62,832,228,2715
63,832,175,2716
0,832,29,2927
1,832,26,2922
2,832,83,2913
3,832,231,2919
4,832,82,2913
5,832,695,2920
6,832,200,2921
7,832,90,2914
8,832,101,2927
9,832,31,2921
10,832,176,2920
11,832,132,2925
12,832,228,2919
13,832,71,2924
14,832,187,2927
15,832,29,2913
16,832,213,2912
17,832,160,2913
18,832,37,2918
19,832,33,2924
20,832,16,2914
21,832,93,2916
22,832,86,2912
23,832,64,2913
24,832,57,2913
25,832,5,2926
26,832,17,2926
27,832,21,2925
28,832,95,2912
29,832,48,2925
30,832,205,2921
31,832,151,2912
32,832,181,2918
33,832,101,2920
34,832,118,2921
35,832,71,2921
36,832,241,2926
37,832,75,2923
38,832,87,2922
39,832,207,2912
40,832,12,2927
41,832,185,2914
42,832,170,2917
43,832,69,2923
44,832,56,2926
45,832,230,2923
46,832,105,2914
47,832,147,2926
48,832,19,2918
49,832,126,2924
50,832,90,2923
51,832,20,2917
52,832,27,2920
53,832,52,2925
54,832,83,2914
55,832,180,2926
56,832,232,2919
57,832,224,2914
58,832,53,2918
59,832,83,2919
60,832,61,2918
61,832,218,2926
62,832,228,2923
63,832,214,2924
0,832,174,3135
1,832,164,3130
2,832,164,3121
3,832,43,3127
4,832,86,3121
5,832,122,3128
6,832,24,3129
7,832,44,3122
8,832,164,3135
9,832,130,3129
10,832,139,3128
11,832,24,3133
12,832,225,3127
13,832,209,3132
14,832,71,3135
15,832,150,3121
16,832,175,3120
17,832,6,3121
18,832,142,3126
19,832,148,3132
20,832,159,3122
21,832,185,3124
22,832,50,3120
23,832,198,3121
24,832,136,3121
25,832,150,3134
26,832,100,3134
27,832,186,3133
28,832,219,3120
29,832,58,3133
30,832,194,3129
31,832,39,3120
32,832,182,3126
33,832,198,3128
34,832,131,3129
35,832,242,3129
36,832,232,3134
37,832,202,3131
38,832,551,3130
39,832,230,3120
40,832,228,3135
41,832,35,3122
42,832,54,3125
43,832,202,3131
44,832,172,3134
45,832,44,3131
46,832,71,3122
47,832,45,3134
48,832,15,3126
49,832,231,3132
50,832,98,3131
51,832,238,3125
52,832,321,3128
53,832,25,3133
54,832,333,3122
55,832,213,3134
56,832,38,3127
57,832,37,3122
58,832,206,3126
59,832,161,3127
60,832,197,3126
61,832,236,3134
62,832,109,3131
63,832,196,3132
0,832,221,3343
1,832,168,3338
2,832,504,3329
3,832,64,3335
4,832,166,3329
5,832,214,3336
6,832,112,3337
7,832,41,3330
8,832,201,3343
9,832,116,3337
10,832,3,3336
11,832,53,3341
12,832,111,3335
13,832,178,3340
14,832,211,3343
15,832,18,3329
16,832,160,3328
17,832,243,3329
18,832,34,3334
19,832,96,3340
20,832,202,3330
21,832,104,3332
22,832,226,3328
23,832,195,3329
24,832,518,3329
25,832,25,3342
26,832,126,3342
27,832,53,3341
28,832,131,3328
29,832,84,3341
30,832,238,3337
31,832,86,3328
32,832,142,3334
33,832,196,3336
34,832,26,3337
35,832,215,3337
36,832,239,3342
37,832,164,3339
38,832,221,3338
39,832,210,3328
40,832,127,3343
41,832,203,3330
42,832,171,3333
43,832,161,3339
44,832,198,3342
45,832,63,3339
46,832,173,3330
47,832,104,3342
48,832,49,3334
49,832,736,3340
50,832,57,3339
51,832,46,3333
52,832,2,3336
53,832,166,3341
54,832,59,3330
55,832,2,3342
56,832,208,3335
57,832,121,3330
58,832,132,3334
59,832,181,3335
60,832,58,3334
61,832,220,3342
62,832,41,3339
63,832,224,3340
0,832,3,3551
1,832,16,3546
2,832,212,3537
3,832,84,3543
4,832,126,3537
5,832,11,3544
6,832,54,3545
7,832,181,3538
8,832,150,3551
9,832,781,3545
10,832,229,3544
11,832,136,3549
12,832,197,3543
13,832,20,3548
14,832,60,3551
15,832,108,3537
16,832,65,3536
17,832,76,3537
18,832,207,3542
19,832,178,3548
20,832,147,3538
21,832,81,3540
22,832,92,3536
23,832,83,3537
24,832,134,3537
25,832,7,3550
26,832,11,3550
27,832,162,3549
28,832,90,3536
29,832,64,3549
30,832,132,3545
31,832,53,3536
32,832,108,3542
33,832,81,3544
34,832,112,3545
35,832,213,3545
36,832,221,3550
37,832,41,3547
38,832,135,3546
39,832,758,3536
40,832,167,3551
41,832,211,3538
42,832,136,3541
43,832,84,3547
44,832,113,3550
45,832,183,3547
46,832,123,3538
47,832,26,3550
48,832,124,3542
49,832,238,3548
50,832,65,3547
51,832,102,3541
52,832,67,3544
53,832,54,3549
54,832,171,3538
55,832,609,3550
56,832,220,3543
57,832,181,3538
58,832,81,3542
59,832,91,3543
60,832,219,3542
61,832,213,3550
62,832,231,3547
63,832,201,3548
0,832,240,3759
1,832,218,3754
2,832,37,3745
3,832,50,3751
4,832,111,3745
5,832,67,3752
6,832,34,3753
7,832,242,3746
8,832,36,3759
9,832,76,3753
10,832,181,3752
11,832,239,3757
12,832,196,3751
13,832,153,3756
14,832,61,3759
15,832,11,3745
16,832,315,3744
17,832,129,3745
18,832,22,3750
19,832,97,3756
20,832,193,3746
21,832,111,3748
22,832,230,3744
23,832,650,3745
24,832,233,3745
25,832,233,3758
26,832,2,3758
27,832,157,3757
28,832,171,3744
29,832,54,3757
30,832,35,3753
31,832,112,3744
32,832,690,3750
33,832,12,3752
34,832,228,3753
35,832,23,3753
36,832,120,3758
37,832,73,3755
38,832,55,3754
39,832,212,3744
40,832,211,3759
41,832,142,3746
42,832,25,3749
43,832,50,3755
44,832,210,3758
45,832,208,3755
46,832,373,3746
47,832,94,3758
48,832,175,3750
49,832,401,3756
50,832,219,3755
51,832,29,3749
52,832,160,3752
53,832,39,3757
54,832,372,3746
55,832,24,3758
56,832,112,3751
57,832,68,3746
58,832,205,3750
59,832,71,3751
60,832,236,3750
61,832,151,3758
62,832,120,3755
63,832,85,3756
0,832,191,3967
1,832,236,3962
2,832,174,3953
3,832,212,3959
4,832,540,3953
5,832,57,3960
6,832,64,3961
7,832,238,3954
8,832,245,3967
9,832,668,3961
10,832,127,3960
11,832,95,3965
12,832,26,3959
13,832,177,3964
14,832,94,3967
15,832,129,3953
16,832,109,3952
17,832,197,3953
18,832,118,3958
19,832,205,3964
20,832,193,3954
21,832,168,3956
22,832,234,3952
23,832,4,3953
24,832,203,3953
25,832,113,3966
26,832,92,3966
27,832,102,3965
28,832,148,3952
29,832,4,3965
30,832,207,3961
31,832,186,3952
32,832,232,3958
33,832,232,3960
34,832,34,3961
35,832,211,3961
36,832,214,3966
37,832,42,3963
38,832,174,3962
39,832,157,3952
40,832,158,3967
41,832,56,3954
42,832,124,3957
43,832,40,3963
44,832,196,3966
45,832,154,3963
46,832,191,3954
47,832,102,3966
48,832,139,3958
49,832,32,3964
50,832,97,3963
51,832,216,3957
52,832,131,3960
53,832,705,3965
54,832,60,3954
55,832,19,3966
56,832,109,3959
57,832,185,3954
58,832,147,3958
59,832,115,3959
60,832,17,3958
61,832,50,3966
62,832,162,3963
63,832,16,3964
0,832,239,4175
1,832,198,4170
2,832,31,4161
3,832,99,4167
4,832,437,4161
5,832,35,4168
6,832,23,4169
7,832,132,4162
8,832,164,4175
9,832,5,4169
10,832,133,4168
11,832,795,4173
12,832,94,4167
13,832,75,4172
14,832,9,4175
15,832,229,4161
16,832,216,4160
17,832,25,4161
18,832,80,4166
19,832,27,4172
20,832,189,4162
21,832,122,4164
22,832,147,4160
23,832,28,4161
24,832,77,4161
25,832,56,4174
26,832,29,4174
27,832,93,4173
28,832,151,4160
29,832,102,4173
30,832,165,4169
31,832,111,4160
32,832,703,4166
33,832,105,4168
34,832,30,4169
35,832,199,4169
36,832,228,4174
37,832,468,4171
38,832,224,4170
39,832,108,4160
40,832,101,4175
41,832,244,4162
42,832,214,4165
43,832,43,4171
44,832,208,4174
45,832,235,4171
46,832,236,4162
47,832,177,4174
48,832,22,4166
49,832,160,4172
50,832,118,4171
51,832,117,4165
52,832,97,4168
53,832,117,4173
54,832,196,4162
55,832,116,4174
56,832,112,4167
57,832,158,4162
58,832,23,4166
59,832,65,4167
60,832,214,4166
61,832,229,4174
62,832,14,4171
63,832,148,4172
0,832,103,4383
1,832,135,4378
2,832,188,4369
3,832,101,4375
4,832,220,4369
5,832,109,4376
6,832,116,4377
7,832,168,4370
8,832,60,4383
9,832,222,4377
10,832,154,4376
11,832,147,4381
12,832,184,4375
13,832,185,4380
14,832,204,4383
15,832,117,4369
16,832,199,4368
17,832,97,4369
18,832,123,4374
19,832,184,4380
20,832,221,4370
21,832,128,4372
22,832,57,4368
23,832,84,4369
24,832,121,4369
25,832,236,4382
26,832,241,4382
27,832,211,4381
28,832,123,4368
29,832,35,4381
30,832,211,4377
31,832,152,4368
32,832,129,4374
33,832,153,4376
34,832,170,4377
35,832,43,4377
36,832,69,4382
37,832,110,4379
38,832,245,4378
39,832,169,4368
40,832,542,4383
41,832,238,4370
42,832,7,4373
43,832,107,4379
44,832,27,4382
45,832,8,4379
46,832,132,4370
47,832,221,4382
48,832,62,4374
49,832,237,4380
50,832,80,4379
51,832,132,4373
52,832,620,4376
53,832,99,4381
54,832,45,4370
55,832,227,4382
56,832,119,4375
57,832,145,4370
58,832,224,4374
59,832,226,4375
60,832,110,4374
61,832,116,4382
62,832,129,4379
63,832,93,4380
0,832,192,4591
1,832,199,4586
2,832,103,4577
3,832,159,4583
4,832,236,4577
5,832,159,4584
6,832,227,4585
7,832,205,4578
8,832,60,4591
9,832,181,4585
10,832,114,4584
11,832,111,4589
12,832,119,4583
13,832,41,4588
14,832,131,4591
15,832,95,4577
16,832,67,4576
17,832,102,4577
18,832,62,4582
19,832,189,4588
20,832,54,4578
21,832,146,4580
22,832,114,4576
23,832,41,4577
24,832,16,4577
25,832,99,4590
26,832,219,4590
27,832,130,4589
28,832,185,4576
29,832,57,4589
30,832,35,4585
31,832,84,4576
32,832,46,4582
33,832,2,4584
34,832,201,4585
35,832,609,4585
36,832,128,4590
37,832,114,4587
38,832,140,4586
39,832,238,4576
40,832,201,4591
41,832,156,4578
42,832,112,4581
43,832,9,4587
44,832,102,4590
45,832,35,4587
46,832,192,4578
47,832,127,4590
48,832,166,4582
49,832,140,4588
50,832,236,4587
51,832,237,4581
52,832,223,4584
53,832,188,4589
54,832,210,4578
55,832,115,4590
56,832,196,4583
57,832,163,4578
58,832,200,4582
59,832,159,4583
60,832,8,4582
61,832,1,4590
62,832,45,4587
63,832,174,4588
0,832,150,4799
1,832,112,4794
2,832,244,4785
3,832,74,4791
4,832,109,4785
5,832,73,4792
6,832,185,4793
7,832,80,4786
8,832,23,4799
9,832,154,4793
10,832,244,4792
11,832,167,4797
12,832,202,4791
13,832,26,4796
14,832,89,4799
15,832,7,4785
16,832,8,4784
17,832,26,4785
18,832,197,4790
19,832,42,4796
20,832,195,4786
21,832,136,4788
22,832,63,4784
23,832,199,4785
24,832,124,4785
25,832,212,4798
26,832,93,4798
27,832,19,4797
28,832,243,4784
29,832,149,4797
30,832,150,4793
31,832,233,4784
32,832,121,4790
33,832,44,4792
34,832,157,4793
35,832,133,4793
36,832,229,4798
37,832,2,4795
38,832,200,4794
39,832,55,4784
40,832,53,4799
41,832,93,4786
42,832,62,4789
43,832,720,4795
44,832,100,4798
45,832,238,4795
46,832,221,4786
47,832,63,4798
48,832,87,4790
49,832,231,4796
50,832,75,4795
51,832,88,4789
52,832,78,4792
53,832,22,4797
54,832,225,4786
55,832,229,4798
56,832,118,4791
57,832,187,4786
58,832,77,4790
59,832,215,4791
60,832,118,4790
61,832,225,4798
62,832,221,4795
63,832,112,4796
0,832,123,5007
1,832,171,5002
2,832,113,4993
3,832,173,4999
4,832,190,4993
5,832,196,5000
6,832,140,5001
7,832,190,4994
8,832,77,5007
9,832,29,5001
10,832,57,5000
11,832,7,5005
12,832,127,4999
13,832,22,5004
14,832,85,5007
15,832,57,4993
16,832,122,4992
17,832,38,4993
18,832,100,4998
19,832,131,5004
20,832,10,4994
21,832,231,4996
22,832,2,4992
23,832,199,4993
24,832,56,4993
25,832,155,5006
26,832,37,5006
27,832,117,5005
28,832,90,4992
29,832,117,5005
30,832,38,5001
31,832,107,4992
32,832,187,4998
33,832,156,5000
34,832,602,5001
35,832,59,5001
36,832,47,5006
37,832,171,5003
38,832,18,5002
39,832,37,4992
40,832,136,5007
41,832,68,4994
42,832,65,4997
43,832,123,5003
44,832,161,5006
45,832,148,5003
46,832,31,4994
47,832,195,5006
48,832,243,4998
49,832,141,5004
50,832,62,5003
51,832,196,4997
