port,pkt_size,flowid,time
28,512,354,775
29,512,115,768
30,512,723,783
31,512,715,782
32,512,775,768
33,512,300,782
34,512,245,783
35,512,570,769
36,512,342,782
37,512,94,769
38,512,542,777
39,512,575,769
40,512,760,770
41,512,316,770
42,512,367,776
43,512,758,770
44,512,248,776
45,512,64,775
46,512,436,780
47,512,356,783
48,512,83,771
49,512,496,776
50,512,463,773
51,512,683,776
52,512,591,770
53,512,305,771
54,512,747,772
55,512,776,775
56,512,785,780
57,512,690,769
58,512,143,773
59,512,111,771
60,512,229,781
61,512,377,776
62,512,740,773
63,512,203,776
0,512,539,905
1,512,192,907
2,512,439,908
3,512,649,904
4,512,470,906
5,512,83,908
6,512,729,911
7,512,270,908
8,512,684,901
9,512,333,906
10,512,236,907
11,512,194,903
12,512,42,907
13,512,463,911
14,512,200,904
15,512,580,900
16,512,334,908
17,512,30,898
18,512,69,905
19,512,344,902
20,512,747,903
21,512,512,909
22,512,427,898
23,512,503,902
24,512,291,901
25,512,437,906
26,512,666,896
27,512,759,906
28,512,156,903
29,512,201,896
30,512,497,911
31,512,369,910
32,512,188,896
33,512,173,910
34,512,319,911
35,512,345,897
36,512,228,910
37,512,411,897
38,512,714,905
39,512,326,897
40,512,114,898
41,512,350,898
42,512,46,904
43,512,651,898
44,512,738,904
45,512,679,903
46,512,693,908
47,512,724,911
48,512,621,899
49,512,128,904
50,512,399,901
51,512,664,904
52,512,175,898
53,512,576,899
54,512,182,900
55,512,757,903
56,512,125,908
57,512,49,897
58,512,32,901
59,512,139,899
60,512,16,909
61,512,404,904
62,512,447,901
63,512,225,904
0,512,446,1033
1,512,119,1035
2,512,158,1036
3,512,252,1032
4,512,797,1034
5,512,348,1036
6,512,598,1039
7,512,76,1036
8,512,600,1029
9,512,109,1034
10,512,367,1035
11,512,542,1031
12,512,10,1035
13,512,715,1039
14,512,498,1032
15,512,403,1028
16,512,712,1036
17,512,191,1026
18,512,590,1033
19,512,295,1030
20,512,158,1031
21,512,318,1037
22,512,143,1026
23,512,771,1030
24,512,621,1029
25,512,134,1034
26,512,204,1024
27,512,72,1034
28,512,725,1031
29,512,587,1024
30,512,5,1039
31,512,738,1038
32,512,453,1024
33,512,544,1038
34,512,520,1039
35,512,693,1025
36,512,660,1038
37,512,566,1025
38,512,359,1033
39,512,404,1025
40,512,484,1026
41,512,715,1026
42,512,199,1032
43,512,541,1026
44,512,381,1032
45,512,407,1031
46,512,655,1036
47,512,272,1039
48,512,346,1027
49,512,655,1032
50,512,708,1029
51,512,55,1032
52,512,428,1026
53,512,542,1027
54,512,401,1028
55,512,735,1031
56,512,8,1036
57,512,270,1025
58,512,745,1029
59,512,614,1027
60,512,568,1037
61,512,378,1032
62,512,175,1029
63,512,511,1032
0,512,315,1161
1,512,744,1163
2,512,24,1164
3,512,175,1160
4,512,301,1162
5,512,604,1164
6,512,564,1167
7,512,640,1164
8,512,778,1157
9,512,336,1162
10,512,691,1163
11,512,795,1159
12,512,182,1163
13,512,570,1167
14,512,498,1160
15,512,623,1156
16,512,124,1164
17,512,662,1154
18,512,630,1161
19,512,637,1158
20,512,93,1159
21,512,370,1165
22,512,174,1154
23,512,4,1158
24,512,386,1157
25,512,517,1162
26,512,365,1152
27,512,497,1162
28,512,342,1159
29,512,254,1152
30,512,643,1167
31,512,614,1166
32,512,543,1152
33,512,790,1166
34,512,123,1167
35,512,578,1153
36,512,244,1166
37,512,645,1153
38,512,614,1161
39,512,739,1153
40,512,390,1154
41,512,667,1154
42,512,407,1160
43,512,679,1154
44,512,667,1160
45,512,202,1159
46,512,732,1164
47,512,291,1167
48,512,499,1155
49,512,80,1160
50,512,602,1157
51,512,567,1160
52,512,257,1154
53,512,638,1155
54,512,355,1156
55,512,759,1159
56,512,756,1164
57,512,712,1153
58,512,477,1157
59,512,656,1155
60,512,91,1165
61,512,522,1160
62,512,581,1157
63,512,456,1160
0,512,207,1289
1,512,642,1291
2,512,196,1292
3,512,269,1288
4,512,634,1290
5,512,691,1292
6,512,254,1295
7,512,219,1292
8,512,21,1285
9,512,365,1290
10,512,170,1291
11,512,23,1287
12,512,465,1291
13,512,1,1295
14,512,424,1288
15,512,791,1284
16,512,451,1292
17,512,118,1282
18,512,226,1289
19,512,740,1286
20,512,606,1287
21,512,764,1293
22,512,83,1282
23,512,273,1286
24,512,442,1285
25,512,779,1290
26,512,658,1280
27,512,100,1290
28,512,322,1287
29,512,667,1280
30,512,127,1295
31,512,117,1294
32,512,660,1280
33,512,365,1294
34,512,732,1295
35,512,594,1281
36,512,154,1294
37,512,769,1281
38,512,543,1289
39,512,351,1281
40,512,428,1282
41,512,362,1282
42,512,70,1288
43,512,780,1282
44,512,186,1288
45,512,279,1287
46,512,409,1292
47,512,178,1295
48,512,376,1283
49,512,652,1288
50,512,463,1285
51,512,793,1288
52,512,546,1282
53,512,563,1283
54,512,501,1284
55,512,562,1287
56,512,730,1292
57,512,798,1281
58,512,166,1285
59,512,3,1283
60,512,744,1293
61,512,439,1288
62,512,290,1285
63,512,96,1288
0,512,371,1417
1,512,403,1419
2,512,466,1420
3,512,334,1416
4,512,50,1418
5,512,710,1420
6,512,356,1423
7,512,702,1420
8,512,395,1413
9,512,216,1418
10,512,401,1419
11,512,481,1415
12,512,289,1419
13,512,743,1423
14,512,112,1416
15,512,391,1412
16,512,210,1420
17,512,490,1410
18,512,95,1417
19,512,511,1414
20,512,425,1415
21,512,678,1421
22,512,599,1410
23,512,166,1414
24,512,511,1413
25,512,86,1418
26,512,386,1408
27,512,555,1418
28,512,466,1415
29,512,53,1408
30,512,674,1423
31,512,89,1422
32,512,409,1408
33,512,92,1422
34,512,710,1423
35,512,362,1409
36,512,83,1422
37,512,421,1409
38,512,171,1417
39,512,319,1409
40,512,74,1410
41,512,240,1410
42,512,691,1416
43,512,328,1410
44,512,691,1416
45,512,1,1415
46,512,119,1420
47,512,452,1423
48,512,434,1411
49,512,275,1416
50,512,36,1413
51,512,314,1416
52,512,55,1410
53,512,90,1411
54,512,525,1412
55,512,447,1415
56,512,784,1420
57,512,595,1409
58,512,566,1413
59,512,725,1411
60,512,165,1421
61,512,552,1416
62,512,693,1413
63,512,196,1416
0,512,266,1545
1,512,76,1547
2,512,485,1548
3,512,560,1544
4,512,647,1546
5,512,14,1548
6,512,517,1551
7,512,404,1548
8,512,386,1541
9,512,625,1546
10,512,381,1547
11,512,663,1543
12,512,124,1547
13,512,362,1551
14,512,57,1544
15,512,36,1540
16,512,339,1548
17,512,587,1538
18,512,653,1545
19,512,24,1542
20,512,72,1543
21,512,126,1549
22,512,340,1538
23,512,124,1542
24,512,232,1541
25,512,680,1546
26,512,151,1536
27,512,568,1546
28,512,93,1543
29,512,416,1536
30,512,173,1551
31,512,414,1550
32,512,591,1536
33,512,16,1550
34,512,614,1551
35,512,260,1537
36,512,417,1550
37,512,25,1537
38,512,27,1545
39,512,765,1537
40,512,190,1538
41,512,238,1538
42,512,757,1544
43,512,664,1538
44,512,282,1544
45,512,729,1543
46,512,488,1548
47,512,289,1551
48,512,564,1539
49,512,377,1544
50,512,185,1541
51,512,631,1544
52,512,466,1538
53,512,536,1539
54,512,153,1540
55,512,561,1543
56,512,236,1548
57,512,377,1537
58,512,488,1541
59,512,197,1539
60,512,308,1549
61,512,566,1544
62,512,283,1541
63,512,189,1544
0,512,404,1673
1,512,568,1675
2,512,371,1676
3,512,783,1672
4,512,548,1674
5,512,442,1676
6,512,554,1679
7,512,217,1676
8,512,110,1669
9,512,506,1674
10,512,582,1675
11,512,703,1671
12,512,766,1675
13,512,600,1679
14,512,338,1672
15,512,417,1668
16,512,795,1676
17,512,159,1666
18,512,43,1673
19,512,330,1670
20,512,300,1671
21,512,295,1677
22,512,627,1666
23,512,132,1670
24,512,323,1669
25,512,537,1674
26,512,435,1664
27,512,367,1674
28,512,719,1671
29,512,722,1664
30,512,184,1679
31,512,395,1678
32,512,472,1664
33,512,552,1678
34,512,616,1679
35,512,104,1665
36,512,130,1678
37,512,255,1665
38,512,545,1673
39,512,103,1665
40,512,286,1666
41,512,15,1666
42,512,694,1672
43,512,401,1666
44,512,294,1672
45,512,312,1671
46,512,54,1676
47,512,760,1679
48,512,262,1667
49,512,97,1672
50,512,445,1669
51,512,80,1672
52,512,269,1666
53,512,536,1667
54,512,463,1668
55,512,265,1671
56,512,575,1676
57,512,63,1665
58,512,714,1669
59,512,613,1667
60,512,608,1677
61,512,366,1672
62,512,155,1669
63,512,707,1672
0,512,119,1801
1,512,360,1803
2,512,370,1804
3,512,694,1800
4,512,675,1802
5,512,719,1804
6,512,152,1807
7,512,73,1804
8,512,271,1797
9,512,171,1802
10,512,748,1803
11,512,610,1799
12,512,470,1803
13,512,740,1807
14,512,423,1800
15,512,406,1796
16,512,57,1804
17,512,625,1794
18,512,376,1801
19,512,63,1798
20,512,740,1799
21,512,396,1805
22,512,293,1794
23,512,59,1798
24,512,389,1797
25,512,336,1802
26,512,795,1792
27,512,172,1802
28,512,292,1799
29,512,546,1792
30,512,168,1807
31,512,422,1806
32,512,431,1792
33,512,575,1806
34,512,740,1807
35,512,637,1793
36,512,314,1806
37,512,159,1793
38,512,518,1801
39,512,513,1793
40,512,554,1794
41,512,796,1794
42,512,221,1800
43,512,739,1794
44,512,41,1800
45,512,756,1799
46,512,378,1804
47,512,341,1807
48,512,36,1795
49,512,284,1800
50,512,242,1797
51,512,543,1800
52,512,160,1794
53,512,615,1795
54,512,260,1796
55,512,417,1799
56,512,641,1804
57,512,270,1793
58,512,37,1797
59,512,631,1795
60,512,790,1805
61,512,86,1800
62,512,488,1797
63,512,302,1800
0,512,278,1929
1,512,75,1931
2,512,334,1932
3,512,241,1928
4,512,324,1930
5,512,633,1932
6,512,5,1935
7,512,15,1932
8,512,438,1925
9,512,232,1930
10,512,638,1931
11,512,706,1927
12,512,699,1931
13,512,190,1935
14,512,636,1928
15,512,688,1924
16,512,669,1932
17,512,120,1922
18,512,733,1929
19,512,231,1926
20,512,420,1927
21,512,47,1933
22,512,404,1922
23,512,766,1926
24,512,558,1925
25,512,585,1930
26,512,474,1920
27,512,381,1930
28,512,24,1927
29,512,397,1920
30,512,792,1935
31,512,363,1934
32,512,90,1920
33,512,181,1934
34,512,162,1935
35,512,727,1921
36,512,566,1934
37,512,686,1921
38,512,510,1929
39,512,572,1921
40,512,529,1922
41,512,340,1922
42,512,509,1928
43,512,719,1922
44,512,350,1928
45,512,211,1927
46,512,213,1932
47,512,520,1935
48,512,119,1923
49,512,658,1928
50,512,693,1925
51,512,779,1928
52,512,512,1922
53,512,794,1923
54,512,792,1924
55,512,136,1927
56,512,783,1932
57,512,471,1921
58,512,71,1925
59,512,531,1923
60,512,33,1933
61,512,209,1928
62,512,265,1925
63,512,74,1928
0,512,215,2057
1,512,83,2059
2,512,520,2060
3,512,691,2056
4,512,352,2058
5,512,557,2060
6,512,275,2063
7,512,102,2060
8,512,630,2053
9,512,204,2058
10,512,714,2059
11,512,296,2055
12,512,14,2059
13,512,662,2063
14,512,688,2056
15,512,505,2052
16,512,104,2060
17,512,598,2050
18,512,469,2057
19,512,345,2054
20,512,790,2055
21,512,364,2061
22,512,797,2050
23,512,585,2054
24,512,767,2053
25,512,18,2058
26,512,239,2048
27,512,489,2058
28,512,220,2055
29,512,527,2048
30,512,415,2063
31,512,447,2062
32,512,689,2048
33,512,492,2062
34,512,612,2063
35,512,681,2049
36,512,97,2062
37,512,513,2049
38,512,348,2057
39,512,150,2049
40,512,334,2050
41,512,379,2050
42,512,632,2056
43,512,156,2050
44,512,774,2056
45,512,483,2055
46,512,55,2060
47,512,240,2063
48,512,495,2051
49,512,190,2056
50,512,48,2053
51,512,583,2056
52,512,415,2050
53,512,679,2051
54,512,296,2052
55,512,267,2055
56,512,209,2060
57,512,85,2049
58,512,241,2053
59,512,404,2051
60,512,390,2061
61,512,367,2056
62,512,401,2053
63,512,478,2056
0,512,395,2185
1,512,361,2187
2,512,369,2188
3,512,68,2184
4,512,257,2186
5,512,291,2188
6,512,591,2191
7,512,284,2188
8,512,37,2181
9,512,26,2186
10,512,338,2187
11,512,771,2183
12,512,214,2187
13,512,81,2191
14,512,14,2184
15,512,412,2180
16,512,559,2188
17,512,295,2178
18,512,205,2185
19,512,484,2182
20,512,504,2183
21,512,330,2189
22,512,653,2178
23,512,646,2182
24,512,349,2181
25,512,403,2186
26,512,557,2176
27,512,756,2186
28,512,785,2183
29,512,325,2176
30,512,576,2191
31,512,139,2190
32,512,127,2176
33,512,25,2190
34,512,661,2191
35,512,698,2177
36,512,711,2190
37,512,392,2177
38,512,652,2185
39,512,525,2177
40,512,582,2178
41,512,250,2178
42,512,686,2184
43,512,614,2178
44,512,391,2184
45,512,657,2183
46,512,503,2188
47,512,486,2191
48,512,43,2179
49,512,445,2184
50,512,793,2181
51,512,494,2184
52,512,379,2178
53,512,541,2179
54,512,567,2180
55,512,291,2183
56,512,325,2188
57,512,279,2177
58,512,78,2181
59,512,718,2179
60,512,616,2189
61,512,335,2184
62,512,199,2181
63,512,83,2184
0,512,549,2313
1,512,388,2315
2,512,364,2316
3,512,156,2312
4,512,646,2314
5,512,40,2316
6,512,670,2319
7,512,576,2316
8,512,537,2309
9,512,6,2314
10,512,769,2315
11,512,469,2311
12,512,56,2315
13,512,390,2319
14,512,355,2312
15,512,465,2308
16,512,400,2316
17,512,588,2306
18,512,383,2313
19,512,357,2310
20,512,683,2311
21,512,622,2317
22,512,398,2306
23,512,616,2310
24,512,591,2309
25,512,43,2314
26,512,438,2304
27,512,441,2314
28,512,724,2311
29,512,251,2304
30,512,622,2319
31,512,570,2318
32,512,54,2304
33,512,140,2318
34,512,36,2319
35,512,100,2305
36,512,656,2318
37,512,748,2305
38,512,356,2313
39,512,63,2305
40,512,609,2306
41,512,469,2306
42,512,742,2312
43,512,496,2306
44,512,720,2312
45,512,748,2311
46,512,25,2316
47,512,95,2319
48,512,678,2307
49,512,726,2312
50,512,607,2309
51,512,435,2312
52,512,629,2306
53,512,63,2307
54,512,324,2308
55,512,798,2311
56,512,692,2316
57,512,799,2305
58,512,540,2309
59,512,741,2307
60,512,581,2317
61,512,405,2312
62,512,501,2309
63,512,574,2312
0,512,734,2441
1,512,104,2443
2,512,196,2444
3,512,142,2440
4,512,376,2442
5,512,35,2444
6,512,257,2447
7,512,597,2444
8,512,359,2437
9,512,298,2442
10,512,245,2443
11,512,543,2439
12,512,797,2443
13,512,151,2447
14,512,235,2440
15,512,633,2436
16,512,178,2444
17,512,116,2434
18,512,353,2441
19,512,89,2438
20,512,74,2439
21,512,728,2445
22,512,223,2434
23,512,533,2438
24,512,645,2437
25,512,405,2442
26,512,509,2432
27,512,96,2442
28,512,670,2439
29,512,408,2432
30,512,636,2447
31,512,716,2446
32,512,196,2432
33,512,800,2446
34,512,215,2447
35,512,705,2433
36,512,535,2446
37,512,625,2433
38,512,637,2441
39,512,384,2433
40,512,671,2434
41,512,297,2434
42,512,14,2440
43,512,537,2434
44,512,701,2440
45,512,665,2439
46,512,479,2444
47,512,59,2447
48,512,179,2435
49,512,16,2440
50,512,554,2437
51,512,762,2440
52,512,519,2434
53,512,371,2435
54,512,772,2436
55,512,303,2439
56,512,585,2444
57,512,11,2433
58,512,447,2437
59,512,130,2435
60,512,104,2445
61,512,13,2440
62,512,6,2437
63,512,256,2440
0,512,698,2569
1,512,602,2571
2,512,299,2572
3,512,509,2568
4,512,337,2570
5,512,162,2572
6,512,167,2575
7,512,203,2572
8,512,688,2565
9,512,86,2570
10,512,164,2571
11,512,144,2567
12,512,753,2571
13,512,231,2575
14,512,331,2568
15,512,454,2564
16,512,592,2572
17,512,549,2562
18,512,210,2569
19,512,187,2566
20,512,657,2567
21,512,12,2573
22,512,554,2562
23,512,87,2566
24,512,478,2565
25,512,286,2570
26,512,30,2560
27,512,561,2570
28,512,442,2567
29,512,245,2560
30,512,545,2575
31,512,509,2574
32,512,387,2560
33,512,64,2574
34,512,57,2575
35,512,275,2561
36,512,183,2574
37,512,85,2561
38,512,642,2569
39,512,11,2561
40,512,684,2562
41,512,7,2562
42,512,640,2568
43,512,488,2562
44,512,90,2568
45,512,228,2567
46,512,541,2572
47,512,146,2575
48,512,191,2563
49,512,255,2568
50,512,304,2565
51,512,457,2568
52,512,18,2562
53,512,8,2563
54,512,447,2564
55,512,470,2567
56,512,687,2572
57,512,132,2561
58,512,780,2565
59,512,359,2563
60,512,788,2573
61,512,619,2568
62,512,188,2565
63,512,367,2568
0,512,763,2697
1,512,387,2699
2,512,799,2700
3,512,82,2696
4,512,516,2698
5,512,648,2700
6,512,47,2703
7,512,616,2700
8,512,583,2693
9,512,587,2698
10,512,138,2699
11,512,462,2695
12,512,449,2699
13,512,335,2703
14,512,447,2696
15,512,615,2692
16,512,641,2700
17,512,728,2690
18,512,483,2697
19,512,485,2694
20,512,348,2695
21,512,397,2701
22,512,176,2690
23,512,385,2694
24,512,771,2693
25,512,635,2698
26,512,159,2688
27,512,722,2698
28,512,738,2695
29,512,311,2688
30,512,439,2703
31,512,191,2702
32,512,326,2688
33,512,268,2702
34,512,733,2703
35,512,406,2689
36,512,339,2702
37,512,312,2689
38,512,36,2697
39,512,240,2689
40,512,172,2690
41,512,126,2690
42,512,221,2696
43,512,776,2690
44,512,396,2696
45,512,200,2695
46,512,276,2700
47,512,454,2703
48,512,369,2691
49,512,451,2696
50,512,338,2693
51,512,674,2696
52,512,225,2690
53,512,409,2691
54,512,791,2692
55,512,705,2695
56,512,438,2700
57,512,361,2689
58,512,142,2693
59,512,384,2691
60,512,538,2701
61,512,522,2696
62,512,20,2693
63,512,434,2696
0,512,169,2825
1,512,307,2827
2,512,327,2828
3,512,324,2824
4,512,233,2826
5,512,336,2828
6,512,495,2831
7,512,408,2828
8,512,249,2821
9,512,242,2826
10,512,431,2827
11,512,195,2823
12,512,610,2827
13,512,595,2831
14,512,754,2824
15,512,583,2820
16,512,707,2828
17,512,477,2818
18,512,348,2825
19,512,202,2822
20,512,94,2823
21,512,456,2829
22,512,155,2818
23,512,436,2822
24,512,43,2821
25,512,200,2826
26,512,139,2816
27,512,115,2826
28,512,637,2823
29,512,444,2816
30,512,3,2831
31,512,312,2830
32,512,535,2816
33,512,435,2830
34,512,655,2831
35,512,528,2817
36,512,425,2830
37,512,49,2817
38,512,270,2825
39,512,186,2817
40,512,641,2818
41,512,475,2818
42,512,607,2824
43,512,103,2818
44,512,652,2824
45,512,177,2823
46,512,690,2828
47,512,379,2831
48,512,598,2819
49,512,357,2824
50,512,217,2821
51,512,733,2824
52,512,102,2818
53,512,175,2819
54,512,113,2820
55,512,633,2823
56,512,501,2828
57,512,138,2817
58,512,510,2821
59,512,217,2819
60,512,371,2829
61,512,527,2824
62,512,433,2821
63,512,305,2824
0,512,623,2953
1,512,212,2955
2,512,21,2956
3,512,552,2952
4,512,222,2954
5,512,559,2956
6,512,514,2959
7,512,478,2956
8,512,316,2949
9,512,391,2954
10,512,607,2955
11,512,206,2951
12,512,233,2955
13,512,227,2959
14,512,315,2952
15,512,5,2948
16,512,742,2956
17,512,193,2946
18,512,249,2953
19,512,316,2950
20,512,386,2951
21,512,385,2957
22,512,35,2946
23,512,564,2950
24,512,317,2949
25,512,646,2954
26,512,242,2944
27,512,382,2954
28,512,729,2951
29,512,780,2944
30,512,547,2959
31,512,202,2958
32,512,189,2944
33,512,36,2958
34,512,114,2959
35,512,486,2945
36,512,390,2958
37,512,424,2945
38,512,127,2953
39,512,454,2945
40,512,301,2946
41,512,612,2946
42,512,306,2952
43,512,722,2946
44,512,484,2952
45,512,312,2951
46,512,609,2956
47,512,22,2959
48,512,97,2947
49,512,747,2952
50,512,470,2949
51,512,324,2952
52,512,697,2946
53,512,303,2947
54,512,663,2948
55,512,777,2951
56,512,748,2956
57,512,647,2945
58,512,139,2949
59,512,459,2947
60,512,39,2957
61,512,289,2952
62,512,169,2949
63,512,420,2952
0,512,83,3081
1,512,357,3083
2,512,461,3084
3,512,546,3080
4,512,75,3082
5,512,491,3084
6,512,659,3087
7,512,464,3084
8,512,592,3077
9,512,196,3082
10,512,493,3083
11,512,219,3079
12,512,581,3083
13,512,602,3087
14,512,361,3080
15,512,139,3076
16,512,381,3084
17,512,697,3074
18,512,661,3081
19,512,34,3078
20,512,446,3079
21,512,77,3085
22,512,102,3074
23,512,317,3078
24,512,43,3077
25,512,715,3082
26,512,489,3072
27,512,451,3082
28,512,735,3079
29,512,691,3072
30,512,407,3087
31,512,727,3086
32,512,303,3072
33,512,229,3086
34,512,652,3087
35,512,670,3073
36,512,526,3086
37,512,742,3073
38,512,762,3081
39,512,315,3073
40,512,84,3074
41,512,2,3074
42,512,662,3080
43,512,37,3074
44,512,655,3080
45,512,177,3079
46,512,129,3084
47,512,673,3087
48,512,645,3075
49,512,602,3080
50,512,283,3077
51,512,29,3080
52,512,365,3074
53,512,125,3075
54,512,626,3076
55,512,698,3079
56,512,531,3084
57,512,552,3073
58,512,658,3077
59,512,685,3075
60,512,129,3085
61,512,344,3080
62,512,65,3077
63,512,190,3080
0,512,695,3209
1,512,778,3211
2,512,628,3212
3,512,2,3208
4,512,635,3210
5,512,232,3212
6,512,21,3215
7,512,42,3212
8,512,128,3205
