port,pkt_size,flowid,time
38,256,170,137
39,256,209,133
40,256,214,137
41,256,226,128
42,256,159,142
43,256,105,129
44,256,30,142
45,256,38,133
46,256,192,138
47,256,18,134
48,256,182,133
49,256,160,128
50,256,181,133
51,256,149,135
52,256,88,132
53,256,80,138
54,256,157,132
55,256,137,134
56,256,34,132
57,256,498,140
58,256,149,136
59,256,100,137
60,256,88,142
61,256,219,135
62,256,189,138
63,256,72,129
0,256,217,199
1,256,83,206
2,256,66,196
3,256,120,199
4,256,94,202
5,256,153,203
6,256,164,201
7,256,91,207
8,256,139,206
9,256,157,197
10,256,67,206
11,256,171,198
12,256,166,196
13,256,5,205
14,256,55,204
15,256,210,204
16,256,207,199
17,256,105,201
18,256,573,192
19,256,235,206
20,256,201,205
21,256,41,207
22,256,121,197
23,256,157,200
24,256,26,205
25,256,114,193
26,256,37,202
27,256,508,195
28,256,75,202
29,256,54,201
30,256,63,201
31,256,13,194
32,256,69,196
33,256,82,200
34,256,224,206
35,256,179,196
36,256,161,202
37,256,240,199
38,256,105,201
39,256,207,197
40,256,175,201
41,256,222,192
42,256,90,206
43,256,145,193
44,256,128,206
45,256,13,197
46,256,62,202
47,256,22,198
48,256,29,197
49,256,12,192
50,256,79,197
51,256,219,199
52,256,50,196
53,256,226,202
54,256,132,196
55,256,80,198
56,256,212,196
57,256,29,204
58,256,48,200
59,256,62,201
60,256,12,206
61,256,79,199
62,256,85,202
63,256,59,193
0,256,521,263
1,256,90,270
2,256,234,260
3,256,169,263
4,256,16,266
5,256,221,267
6,256,174,265
7,256,201,271
8,256,224,270
9,256,18,261
10,256,232,270
11,256,85,262
12,256,4,260
13,256,88,269
14,256,97,268
15,256,400,268
16,256,792,263
17,256,95,265
18,256,143,256
19,256,176,270
20,256,98,269
21,256,237,271
22,256,224,261
23,256,194,264
24,256,173,269
25,256,124,257
26,256,182,266
27,256,5,259
28,256,157,266
29,256,21,265
30,256,215,265
31,256,4,258
32,256,191,260
33,256,166,264
34,256,69,270
35,256,14,260
36,256,141,266
37,256,136,263
38,256,165,265
39,256,19,261
40,256,187,265
41,256,225,256
42,256,72,270
43,256,84,257
44,256,81,270
45,256,240,261
46,256,87,266
47,256,146,262
48,256,63,261
49,256,198,256
50,256,16,261
51,256,110,263
52,256,232,260
53,256,73,266
54,256,26,260
55,256,138,262
56,256,108,260
57,256,28,268
58,256,156,264
59,256,21,265
60,256,121,270
61,256,207,263
62,256,84,266
63,256,204,257
0,256,22,327
1,256,192,334
2,256,49,324
3,256,13,327
4,256,183,330
5,256,45,331
6,256,28,329
7,256,146,335
8,256,52,334
9,256,38,325
10,256,46,334
11,256,37,326
12,256,185,324
13,256,161,333
14,256,233,332
15,256,99,332
16,256,180,327
17,256,5,329
18,256,169,320
19,256,39,334
20,256,230,333
21,256,29,335
22,256,179,325
23,256,46,328
24,256,180,333
25,256,190,321
26,256,86,330
27,256,184,323
28,256,168,330
29,256,153,329
30,256,114,329
31,256,220,322
32,256,210,324
33,256,28,328
34,256,151,334
35,256,219,324
36,256,185,330
37,256,321,327
38,256,185,329
39,256,214,325
40,256,116,329
41,256,153,320
42,256,91,334
43,256,176,321
44,256,145,334
45,256,229,325
46,256,128,330
47,256,715,326
48,256,204,325
49,256,67,320
50,256,216,325
51,256,12,327
52,256,45,324
53,256,198,330
54,256,74,324
55,256,8,326
56,256,18,324
57,256,172,332
58,256,129,328
59,256,147,329
60,256,98,334
61,256,1,327
62,256,18,330
63,256,131,321
0,256,49,391
1,256,201,398
2,256,137,388
3,256,18,391
4,256,86,394
5,256,82,395
6,256,77,393
7,256,32,399
8,256,6,398
9,256,97,389
10,256,47,398
11,256,158,390
12,256,191,388
13,256,242,397
14,256,228,396
15,256,168,396
16,256,140,391
17,256,323,393
18,256,41,384
19,256,175,398
20,256,82,397
21,256,175,399
22,256,194,389
23,256,100,392
24,256,46,397
25,256,90,385
26,256,238,394
27,256,75,387
28,256,140,394
29,256,162,393
30,256,23,393
31,256,467,386
32,256,122,388
33,256,84,392
34,256,103,398
35,256,204,388
36,256,98,394
37,256,42,391
38,256,67,393
39,256,126,389
40,256,161,393
41,256,196,384
42,256,61,398
43,256,39,385
44,256,60,398
45,256,121,389
46,256,189,394
47,256,193,390
48,256,236,389
49,256,432,384
50,256,59,389
51,256,141,391
52,256,3,388
53,256,124,394
54,256,180,388
55,256,108,390
56,256,50,388
57,256,236,396
58,256,21,392
59,256,200,393
60,256,125,398
61,256,230,391
62,256,126,394
63,256,66,385
0,256,82,455
1,256,4,462
2,256,60,452
3,256,93,455
4,256,673,458
5,256,110,459
6,256,34,457
7,256,186,463
8,256,75,462
9,256,85,453
10,256,175,462
11,256,105,454
12,256,144,452
13,256,183,461
14,256,217,460
15,256,86,460
16,256,190,455
17,256,156,457
18,256,151,448
19,256,29,462
20,256,57,461
21,256,152,463
22,256,228,453
23,256,185,456
24,256,192,461
25,256,148,449
26,256,5,458
27,256,75,451
28,256,228,458
29,256,10,457
30,256,201,457
31,256,41,450
32,256,38,452
33,256,233,456
34,256,220,462
35,256,82,452
36,256,214,458
37,256,5,455
38,256,75,457
39,256,160,453
40,256,33,457
41,256,176,448
42,256,122,462
43,256,225,449
44,256,24,462
45,256,532,453
46,256,185,458
47,256,202,454
48,256,70,453
49,256,22,448
50,256,171,453
51,256,225,455
52,256,10,452
53,256,209,458
54,256,206,452
55,256,189,454
56,256,144,452
57,256,240,460
58,256,138,456
59,256,199,457
60,256,102,462
61,256,76,455
62,256,106,458
63,256,104,449
0,256,219,519
1,256,35,526
2,256,193,516
3,256,101,519
4,256,241,522
5,256,58,523
6,256,17,521
7,256,159,527
8,256,231,526
9,256,235,517
10,256,63,526
11,256,118,518
12,256,149,516
13,256,208,525
14,256,202,524
15,256,171,524
16,256,14,519
17,256,168,521
18,256,231,512
19,256,41,526
20,256,134,525
21,256,173,527
22,256,185,517
23,256,22,520
24,256,39,525
25,256,106,513
26,256,81,522
27,256,137,515
28,256,29,522
29,256,212,521
30,256,48,521
31,256,153,514
32,256,102,516
33,256,237,520
34,256,101,526
35,256,224,516
36,256,626,522
37,256,121,519
38,256,77,521
39,256,62,517
40,256,52,521
41,256,79,512
42,256,168,526
43,256,68,513
44,256,30,526
45,256,168,517
46,256,17,522
47,256,148,518
48,256,44,517
49,256,209,512
50,256,125,517
51,256,31,519
52,256,69,516
53,256,89,522
54,256,81,516
55,256,102,518
56,256,69,516
57,256,387,524
58,256,62,520
59,256,130,521
60,256,72,526
61,256,213,519
62,256,80,522
63,256,116,513
0,256,225,583
1,256,87,590
2,256,27,580
3,256,144,583
4,256,226,586
5,256,487,587
6,256,169,585
7,256,2,591
8,256,66,590
9,256,216,581
10,256,114,590
11,256,221,582
12,256,111,580
13,256,70,589
14,256,82,588
15,256,2,588
16,256,198,583
17,256,118,585
18,256,115,576
19,256,124,590
20,256,209,589
21,256,232,591
22,256,86,581
23,256,20,584
24,256,75,589
25,256,62,577
26,256,95,586
27,256,81,579
28,256,196,586
29,256,5,585
30,256,236,585
31,256,150,578
32,256,44,580
33,256,69,584
34,256,210,590
35,256,100,580
36,256,37,586
37,256,156,583
38,256,233,585
39,256,134,581
40,256,139,585
41,256,88,576
42,256,211,590
43,256,82,577
44,256,114,590
45,256,126,581
46,256,385,586
47,256,74,582
48,256,191,581
49,256,64,576
50,256,131,581
51,256,54,583
52,256,49,580
53,256,46,586
54,256,146,580
55,256,199,582
56,256,218,580
57,256,24,588
58,256,66,584
59,256,187,585
60,256,39,590
61,256,32,583
62,256,165,586
63,256,38,577
0,256,238,647
1,256,153,654
2,256,155,644
3,256,23,647
4,256,34,650
5,256,57,651
6,256,210,649
7,256,86,655
8,256,186,654
9,256,71,645
10,256,224,654
11,256,234,646
12,256,229,644
13,256,144,653
14,256,38,652
15,256,34,652
16,256,88,647
17,256,56,649
18,256,20,640
19,256,186,654
20,256,147,653
21,256,234,655
22,256,139,645
23,256,49,648
24,256,155,653
25,256,186,641
26,256,54,650
27,256,56,643
28,256,2,650
29,256,185,649
30,256,9,649
31,256,107,642
32,256,113,644
33,256,222,648
34,256,201,654
35,256,147,644
36,256,156,650
37,256,44,647
38,256,28,649
39,256,12,645
40,256,6,649
41,256,107,640
42,256,90,654
43,256,183,641
44,256,227,654
45,256,82,645
46,256,90,650
47,256,227,646
48,256,105,645
49,256,150,640
50,256,134,645
51,256,58,647
52,256,162,644
53,256,226,650
54,256,57,644
55,256,191,646
56,256,236,644
57,256,184,652
58,256,205,648
59,256,149,649
60,256,24,654
61,256,124,647
62,256,620,650
63,256,134,641
0,256,387,711
1,256,107,718
2,256,125,708
3,256,129,711
4,256,72,714
5,256,192,715
6,256,54,713
7,256,231,719
8,256,189,718
9,256,173,709
10,256,29,718
11,256,121,710
12,256,225,708
13,256,100,717
14,256,19,716
15,256,675,716
16,256,196,711
17,256,196,713
18,256,95,704
19,256,82,718
20,256,222,717
21,256,161,719
22,256,66,709
23,256,6,712
24,256,553,717
25,256,213,705
26,256,140,714
27,256,68,707
28,256,114,714
29,256,63,713
30,256,181,713
31,256,6,706
32,256,137,708
33,256,243,712
34,256,144,718
35,256,90,708
36,256,111,714
37,256,202,711
38,256,6,713
39,256,199,709
40,256,59,713
41,256,6,704
42,256,112,718
43,256,200,705
44,256,223,718
45,256,48,709
46,256,182,714
47,256,227,710
48,256,696,709
49,256,50,704
50,256,90,709
51,256,154,711
52,256,226,708
53,256,55,714
54,256,119,708
55,256,7,710
56,256,29,708
57,256,8,716
58,256,43,712
59,256,235,713
60,256,219,718
61,256,4,711
62,256,10,714
63,256,12,705
0,256,155,775
1,256,11,782
2,256,157,772
3,256,485,775
4,256,124,778
5,256,174,779
6,256,676,777
7,256,3,783
8,256,146,782
9,256,232,773
10,256,84,782
11,256,17,774
12,256,202,772
13,256,194,781
14,256,139,780
15,256,93,780
16,256,96,775
17,256,92,777
18,256,128,768
19,256,90,782
20,256,105,781
21,256,201,783
22,256,73,773
23,256,157,776
24,256,93,781
25,256,70,769
26,256,120,778
27,256,66,771
28,256,147,778
29,256,166,777
30,256,156,777
31,256,234,770
32,256,52,772
33,256,227,776
34,256,149,782
35,256,204,772
36,256,68,778
37,256,109,775
38,256,112,777
39,256,177,773
40,256,137,777
41,256,174,768
42,256,14,782
43,256,548,769
44,256,78,782
45,256,117,773
46,256,28,778
47,256,229,774
48,256,187,773
49,256,59,768
50,256,64,773
51,256,11,775
52,256,168,772
53,256,238,778
54,256,798,772
55,256,91,774
56,256,103,772
57,256,56,780
58,256,54,776
59,256,96,777
60,256,60,782
61,256,116,775
62,256,88,778
63,256,39,769
0,256,184,839
1,256,121,846
2,256,125,836
3,256,158,839
4,256,94,842
5,256,69,843
6,256,128,841
7,256,84,847
8,256,68,846
9,256,16,837
10,256,225,846
11,256,238,838
12,256,186,836
13,256,159,845
14,256,174,844
15,256,17,844
16,256,73,839
17,256,138,841
18,256,115,832
19,256,123,846
20,256,67,845
21,256,61,847
22,256,44,837
23,256,157,840
24,256,221,845
25,256,65,833
26,256,62,842
27,256,24,835
28,256,158,842
29,256,128,841
30,256,77,841
31,256,111,834
32,256,80,836
33,256,208,840
34,256,200,846
35,256,39,836
36,256,115,842
37,256,14,839
38,256,6,841
39,256,193,837
40,256,85,841
41,256,160,832
42,256,56,846
43,256,30,833
44,256,33,846
45,256,13,837
46,256,34,842
47,256,114,838
48,256,23,837
49,256,150,832
50,256,50,837
51,256,3,839
52,256,6,836
53,256,65,842
54,256,110,836
55,256,89,838
56,256,242,836
57,256,76,844
58,256,216,840
59,256,225,841
60,256,125,846
61,256,142,839
62,256,237,842
63,256,2,833
0,256,137,903
1,256,189,910
2,256,145,900
3,256,228,903
4,256,58,906
5,256,38,907
6,256,235,905
7,256,12,911
8,256,78,910
9,256,214,901
10,256,89,910
11,256,26,902
12,256,100,900
13,256,200,909
14,256,45,908
15,256,34,908
16,256,71,903
17,256,183,905
18,256,32,896
19,256,138,910
20,256,214,909
21,256,211,911
22,256,191,901
23,256,138,904
24,256,158,909
25,256,99,897
26,256,132,906
27,256,41,899
28,256,151,906
29,256,12,905
30,256,125,905
31,256,173,898
32,256,162,900
33,256,59,904
34,256,158,910
35,256,41,900
36,256,68,906
37,256,24,903
38,256,192,905
39,256,146,901
40,256,558,905
41,256,94,896
42,256,95,910
43,256,195,897
44,256,190,910
45,256,113,901
46,256,71,906
47,256,123,902
48,256,16,901
49,256,172,896
50,256,93,901
51,256,178,903
52,256,212,900
53,256,185,906
54,256,493,900
55,256,190,902
56,256,165,900
57,256,143,908
58,256,77,904
59,256,121,905
60,256,122,910
61,256,59,903
62,256,143,906
63,256,238,897
0,256,44,967
1,256,208,974
2,256,94,964
3,256,108,967
4,256,32,970
5,256,138,971
6,256,49,969
7,256,126,975
8,256,186,974
9,256,190,965
10,256,77,974
11,256,103,966
12,256,194,964
13,256,231,973
14,256,79,972
15,256,19,972
16,256,92,967
17,256,79,969
18,256,228,960
19,256,165,974
20,256,47,973
21,256,216,975
22,256,139,965
23,256,179,968
24,256,235,973
25,256,187,961
26,256,127,970
27,256,237,963
28,256,24,970
29,256,210,969
30,256,116,969
31,256,243,962
32,256,124,964
33,256,552,968
34,256,197,974
35,256,100,964
36,256,31,970
37,256,83,967
38,256,50,969
39,256,201,965
40,256,178,969
41,256,156,960
42,256,97,974
43,256,8,961
44,256,156,974
45,256,200,965
46,256,155,970
47,256,96,966
48,256,41,965
49,256,149,960
50,256,115,965
51,256,144,967
52,256,201,964
53,256,169,970
54,256,74,964
55,256,110,966
56,256,120,964
57,256,190,972
58,256,18,968
59,256,157,969
60,256,51,974
61,256,75,967
62,256,390,970
63,256,73,961
0,256,214,1031
1,256,648,1038
2,256,171,1028
3,256,161,1031
4,256,120,1034
5,256,133,1035
6,256,62,1033
7,256,239,1039
8,256,212,1038
9,256,140,1029
10,256,102,1038
11,256,118,1030
12,256,118,1028
13,256,139,1037
14,256,134,1036
15,256,186,1036
16,256,179,1031
17,256,231,1033
18,256,206,1024
19,256,147,1038
20,256,215,1037
21,256,118,1039
22,256,143,1029
23,256,493,1032
24,256,231,1037
25,256,94,1025
26,256,35,1034
27,256,40,1027
28,256,61,1034
29,256,166,1033
30,256,359,1033
31,256,141,1026
32,256,4,1028
33,256,184,1032
34,256,110,1038
35,256,203,1028
36,256,224,1034
37,256,166,1031
38,256,118,1033
39,256,11,1029
40,256,121,1033
41,256,34,1024
42,256,108,1038
43,256,151,1025
44,256,139,1038
45,256,186,1029
46,256,44,1034
47,256,67,1030
48,256,35,1029
49,256,234,1024
50,256,169,1029
51,256,240,1031
52,256,120,1028
53,256,60,1034
54,256,19,1028
55,256,147,1030
56,256,90,1028
57,256,185,1036
58,256,207,1032
59,256,99,1033
60,256,191,1038
61,256,138,1031
62,256,87,1034
63,256,103,1025
0,256,103,1095
1,256,239,1102
2,256,221,1092
3,256,12,1095
4,256,126,1098
5,256,26,1099
6,256,16,1097
7,256,80,1103
8,256,49,1102
9,256,110,1093
10,256,236,1102
11,256,243,1094
12,256,138,1092
13,256,45,1101
14,256,14,1100
15,256,213,1100
16,256,243,1095
17,256,75,1097
18,256,106,1088
19,256,112,1102
20,256,216,1101
21,256,96,1103
22,256,138,1093
23,256,175,1096
24,256,116,1101
25,256,40,1089
26,256,154,1098
27,256,47,1091
28,256,186,1098
29,256,379,1097
30,256,88,1097
31,256,233,1090
32,256,33,1092
33,256,61,1096
34,256,83,1102
35,256,190,1092
36,256,139,1098
37,256,117,1095
38,256,106,1097
39,256,101,1093
40,256,81,1097
41,256,243,1088
42,256,182,1102
43,256,65,1089
44,256,195,1102
45,256,163,1093
46,256,39,1098
47,256,238,1094
48,256,151,1093
49,256,138,1088
50,256,193,1093
51,256,44,1095
52,256,45,1092
53,256,239,1098
54,256,220,1092
55,256,51,1094
56,256,94,1092
57,256,27,1100
58,256,21,1096
59,256,184,1097
60,256,152,1102
61,256,147,1095
62,256,16,1098
63,256,7,1089
0,256,14,1159
1,256,19,1166
2,256,218,1156
3,256,208,1159
4,256,222,1162
5,256,143,1163
6,256,171,1161
7,256,135,1167
8,256,200,1166
9,256,189,1157
10,256,48,1166
11,256,29,1158
12,256,48,1156
13,256,187,1165
14,256,69,1164
15,256,173,1164
16,256,21,1159
17,256,768,1161
18,256,136,1152
19,256,104,1166
20,256,34,1165
21,256,108,1167
22,256,120,1157
23,256,111,1160
24,256,10,1165
25,256,608,1153
26,256,106,1162
27,256,75,1155
28,256,516,1162
29,256,22,1161
30,256,75,1161
31,256,51,1154
32,256,122,1156
33,256,135,1160
34,256,107,1166
35,256,158,1156
36,256,229,1162
37,256,95,1159
38,256,76,1161
39,256,241,1157
40,256,86,1161
41,256,177,1152
42,256,132,1166
43,256,191,1153
44,256,96,1166
45,256,150,1157
46,256,166,1162
47,256,29,1158
48,256,121,1157
49,256,150,1152
50,256,189,1157
51,256,404,1159
52,256,43,1156
53,256,188,1162
54,256,28,1156
55,256,145,1158
56,256,101,1156
57,256,627,1164
58,256,42,1160
59,256,128,1161
60,256,140,1166
61,256,189,1159
62,256,242,1162
63,256,117,1153
0,256,131,1223
1,256,233,1230
2,256,97,1220
3,256,220,1223
4,256,222,1226
5,256,240,1227
6,256,43,1225
7,256,219,1231
8,256,62,1230
9,256,57,1221
10,256,219,1230
11,256,168,1222
12,256,199,1220
13,256,60,1229
14,256,180,1228
15,256,187,1228
16,256,234,1223
17,256,91,1225
18,256,11,1216
19,256,145,1230
20,256,77,1229
21,256,202,1231
22,256,193,1221
23,256,127,1224
24,256,76,1229
25,256,44,1217
26,256,120,1226
27,256,8,1219
28,256,19,1226
29,256,113,1225
30,256,76,1225
31,256,233,1218
32,256,48,1220
33,256,199,1224
34,256,206,1230
35,256,58,1220
36,256,155,1226
37,256,134,1223
38,256,106,1225
39,256,25,1221
40,256,21,1225
41,256,235,1216
42,256,149,1230
43,256,229,1217
44,256,27,1230
45,256,18,1221
46,256,768,1226
47,256,164,1222
48,256,211,1221
49,256,161,1216
50,256,196,1221
51,256,86,1223
52,256,118,1220
53,256,110,1226
54,256,1,1220
55,256,214,1222
56,256,32,1220
57,256,201,1228
58,256,33,1224
59,256,173,1225
60,256,20,1230
61,256,77,1223
62,256,129,1226
63,256,237,1217
0,256,7,1287
1,256,8,1294
2,256,56,1284
3,256,230,1287
4,256,178,1290
5,256,442,1291
6,256,67,1289
7,256,23,1295
8,256,131,1294
9,256,203,1285
10,256,528,1294
11,256,750,1286
12,256,1,1284
13,256,86,1293
14,256,70,1292
15,256,243,1292
16,256,6,1287
17,256,52,1289
18,256,55,1280
19,256,85,1294
20,256,153,1293
21,256,19,1295
22,256,191,1285
23,256,239,1288
24,256,6,1293
25,256,50,1281
26,256,90,1290
27,256,467,1283
28,256,218,1290
29,256,190,1289
30,256,32,1289
31,256,5,1282
32,256,170,1284
33,256,187,1288
34,256,57,1294
35,256,615,1284
36,256,93,1290
37,256,155,1287
38,256,172,1289
39,256,29,1285
40,256,217,1289
41,256,59,1280
42,256,231,1294
43,256,15,1281
44,256,45,1294
45,256,94,1285
46,256,221,1290
47,256,182,1286
48,256,786,1285
49,256,106,1280
50,256,56,1285
51,256,198,1287
52,256,236,1284
53,256,112,1290
54,256,178,1284
55,256,116,1286
56,256,76,1284
57,256,221,1292
58,256,235,1288
59,256,73,1289
60,256,9,1294
61,256,221,1287
62,256,57,1290
63,256,116,1281
0,256,217,1351
1,256,224,1358
2,256,10,1348
3,256,117,1351
4,256,156,1354
5,256,54,1355
6,256,97,1353
7,256,82,1359
8,256,121,1358
9,256,74,1349
10,256,104,1358
11,256,183,1350
12,256,207,1348
13,256,88,1357
14,256,233,1356
15,256,183,1356
16,256,206,1351
17,256,140,1353
18,256,172,1344
19,256,194,1358
20,256,65,1357
21,256,184,1359
22,256,316,1349
23,256,233,1352
24,256,219,1357
25,256,159,1345
26,256,48,1354
27,256,53,1347
28,256,175,1354
29,256,242,1353
30,256,82,1353
31,256,41,1346
32,256,144,1348
33,256,216,1352
34,256,150,1358
35,256,240,1348
36,256,202,1354
37,256,242,1351
38,256,207,1353
39,256,83,1349
40,256,543,1353
41,256,234,1344
42,256,128,1358
43,256,225,1345
44,256,60,1358
45,256,203,1349
46,256,164,1354
47,256,57,1350
48,256,88,1349
49,256,229,1344
50,256,41,1349
51,256,152,1351
52,256,240,1348
53,256,227,1354
54,256,148,1348
55,256,204,1350
56,256,144,1348
57,256,180,1356
58,256,165,1352
59,256,467,1353
60,256,193,1358
61,256,98,1351
62,256,4,1354
63,256,4,1345
0,256,212,1415
1,256,226,1422
2,256,70,1412
3,256,102,1415
4,256,167,1418
5,256,43,1419
6,256,71,1417
7,256,191,1423
8,256,10,1422
9,256,237,1413
10,256,210,1422
11,256,105,1414
12,256,183,1412
13,256,186,1421
14,256,105,1420
15,256,166,1420
16,256,354,1415
17,256,117,1417
18,256,102,1408
19,256,219,1422
20,256,131,1421
21,256,199,1423
22,256,99,1413
23,256,18,1416
24,256,236,1421
25,256,242,1409
26,256,222,1418
27,256,211,1411
28,256,72,1418
29,256,11,1417
30,256,190,1417
31,256,219,1410
32,256,73,1412
33,256,50,1416
34,256,33,1422
35,256,166,1412
36,256,96,1418
37,256,46,1415
38,256,137,1417
39,256,194,1413
40,256,201,1417
41,256,165,1408
42,256,124,1422
43,256,332,1409
44,256,41,1422
45,256,242,1413
46,256,142,1418
47,256,224,1414
48,256,22,1413
49,256,406,1408
50,256,54,1413
51,256,120,1415
52,256,170,1412
53,256,52,1418
54,256,17,1412
55,256,16,1414
56,256,12,1412
57,256,15,1420
58,256,212,1416
59,256,54,1417
60,256,152,1422
61,256,90,1415
62,256,161,1418
63,256,88,1409
0,256,97,1479
1,256,94,1486
2,256,206,1476
3,256,148,1479
4,256,215,1482
5,256,50,1483
6,256,169,1481
7,256,10,1487
8,256,26,1486
9,256,168,1477
10,256,134,1486
11,256,79,1478
12,256,217,1476
13,256,74,1485
14,256,154,1484
15,256,186,1484
16,256,50,1479
17,256,148,1481
18,256,86,1472
19,256,192,1486
20,256,236,1485
21,256,65,1487
22,256,224,1477
23,256,140,1480
24,256,395,1485
25,256,71,1473
26,256,160,1482
27,256,105,1475
28,256,136,1482
29,256,96,1481
30,256,337,1481
31,256,186,1474
32,256,206,1476
33,256,121,1480
34,256,173,1486
35,256,136,1476
36,256,20,1482
37,256,225,1479
38,256,88,1481
39,256,173,1477
40,256,66,1481
41,256,148,1472
42,256,64,1486
43,256,42,1473
44,256,138,1486
45,256,117,1477
46,256,235,1482
47,256,223,1478
48,256,4,1477
49,256,88,1472
50,256,68,1477
51,256,238,1479
52,256,34,1476
53,256,225,1482
54,256,118,1476
55,256,97,1478
56,256,106,1476
57,256,227,1484
58,256,113,1480
59,256,112,1481
60,256,169,1486
61,256,33,1479
62,256,195,1482
63,256,96,1473
0,256,100,1543
1,256,182,1550
2,256,177,1540
3,256,45,1543
4,256,299,1546
5,256,440,1547
6,256,126,1545
7,256,26,1551
8,256,326,1550
9,256,68,1541
10,256,182,1550
11,256,68,1542
12,256,87,1540
13,256,24,1549
14,256,201,1548
15,256,98,1548
16,256,175,1543
17,256,190,1545
18,256,43,1536
19,256,108,1550
20,256,188,1549
21,256,55,1551
22,256,8,1541
23,256,229,1544
24,256,111,1549
25,256,47,1537
26,256,141,1546
27,256,169,1539
28,256,238,1546
29,256,21,1545
30,256,238,1545
31,256,111,1538
32,256,86,1540
33,256,199,1544
34,256,195,1550
35,256,72,1540
36,256,167,1546
37,256,413,1543
38,256,216,1545
39,256,221,1541
40,256,231,1545
41,256,178,1536
42,256,67,1550
43,256,178,1537
44,256,151,1550
45,256,76,1541
46,256,177,1546
47,256,227,1542
48,256,132,1541
49,256,192,1536
50,256,112,1541
51,256,187,1543
52,256,228,1540
53,256,73,1546
54,256,253,1540
55,256,112,1542
56,256,188,1540
57,256,183,1548
58,256,88,1544
59,256,46,1545
60,256,26,1550
61,256,27,1543
62,256,163,1546
63,256,239,1537
0,256,138,1607
1,256,36,1614
2,256,129,1604
3,256,47,1607
4,256,86,1610
5,256,198,1611
6,256,5,1609
7,256,96,1615
8,256,204,1614
9,256,27,1605
10,256,337,1614
11,256,708,1606
12,256,57,1604
13,256,109,1613
14,256,17,1612
15,256,162,1612
16,256,202,1607
17,256,212,1609
18,256,57,1600
19,256,232,1614
20,256,160,1613
21,256,214,1615
22,256,796,1605
23,256,168,1608
24,256,63,1613
25,256,194,1601
26,256,121,1610
27,256,43,1603
28,256,136,1610
29,256,241,1609
30,256,91,1609
31,256,54,1602
32,256,17,1604
33,256,184,1608
34,256,70,1614
35,256,116,1604
36,256,76,1610
37,256,688,1607
38,256,175,1609
39,256,106,1605
40,256,243,1609
41,256,224,1600
42,256,78,1614
43,256,214,1601
44,256,399,1614
45,256,236,1605
46,256,201,1610
47,256,40,1606
48,256,110,1605
49,256,90,1600
50,256,133,1605
51,256,208,1607
52,256,116,1604
53,256,118,1610
54,256,241,1604
55,256,105,1606
56,256,57,1604
57,256,81,1612
58,256,220,1608
59,256,6,1609
60,256,17,1614
61,256,72,1607
62,256,145,1610
63,256,226,1601
0,256,102,1671
1,256,118,1678
