port,pkt_size,flowid,time
18,64,583,432
19,64,568,444
20,64,143,447
21,64,342,435
22,64,611,437
23,64,220,442
24,64,176,432
25,64,622,436
26,64,528,442
27,64,166,445
28,64,280,436
29,64,199,446
30,64,722,441
31,64,223,435
32,64,196,437
33,64,547,446
34,64,107,443
35,64,122,434
36,64,773,437
37,64,211,441
38,64,349,434
39,64,421,437
40,64,191,436
41,64,792,435
42,64,519,435
43,64,141,432
44,64,392,437
45,64,113,433
46,64,714,440
47,64,24,435
48,64,650,440
49,64,632,446
50,64,690,439
51,64,199,444
52,64,387,432
53,64,130,436
54,64,411,444
55,64,538,442
56,64,555,433
57,64,45,438
58,64,372,443
59,64,579,432
60,64,710,444
61,64,472,443
62,64,763,435
63,64,562,437
0,64,169,461
1,64,324,449
2,64,275,456
3,64,334,463
4,64,232,462
5,64,472,454
6,64,717,461
7,64,482,449
8,64,436,458
9,64,529,449
10,64,300,450
11,64,796,449
12,64,620,456
13,64,593,457
14,64,461,449
15,64,411,448
16,64,260,449
17,64,133,455
18,64,493,448
19,64,184,460
20,64,118,463
21,64,378,451
22,64,54,453
23,64,10,458
24,64,637,448
25,64,54,452
26,64,583,458
27,64,196,461
28,64,189,452
29,64,392,462
30,64,220,457
31,64,448,451
32,64,552,453
33,64,311,462
34,64,740,459
35,64,340,450
36,64,84,453
37,64,300,457
38,64,46,450
39,64,32,453
40,64,127,452
41,64,773,451
42,64,787,451
43,64,583,448
44,64,375,453
45,64,798,449
46,64,243,456
47,64,119,451
48,64,727,456
49,64,305,462
50,64,84,455
51,64,331,460
52,64,626,448
53,64,139,452
54,64,754,460
55,64,542,458
56,64,236,449
57,64,260,454
58,64,258,459
59,64,439,448
60,64,452,460
61,64,531,459
62,64,401,451
63,64,329,453
0,64,256,477
1,64,215,465
2,64,722,472
3,64,772,479
4,64,380,478
5,64,134,470
6,64,394,477
7,64,421,465
8,64,343,474
9,64,764,465
10,64,13,466
11,64,537,465
12,64,391,472
13,64,26,473
14,64,282,465
15,64,239,464
16,64,669,465
17,64,448,471
18,64,58,464
19,64,494,476
20,64,656,479
21,64,319,467
22,64,671,469
23,64,638,474
24,64,770,464
25,64,623,468
26,64,408,474
27,64,564,477
28,64,12,468
29,64,770,478
30,64,640,473
31,64,180,467
32,64,507,469
33,64,405,478
34,64,170,475
35,64,198,466
36,64,196,469
37,64,223,473
38,64,542,466
39,64,690,469
40,64,175,468
41,64,483,467
42,64,379,467
43,64,642,464
44,64,496,469
45,64,98,465
46,64,179,472
47,64,564,467
48,64,507,472
49,64,564,478
50,64,130,471
51,64,166,476
52,64,616,464
53,64,753,468
54,64,180,476
55,64,494,474
56,64,47,465
57,64,800,470
58,64,681,475
59,64,551,464
60,64,703,476
61,64,504,475
62,64,349,467
63,64,399,469
0,64,572,493
1,64,110,481
2,64,142,488
3,64,630,495
4,64,626,494
5,64,282,486
6,64,37,493
7,64,371,481
8,64,797,490
9,64,153,481
10,64,790,482
11,64,488,481
12,64,465,488
13,64,146,489
14,64,681,481
15,64,465,480
16,64,649,481
17,64,125,487
18,64,338,480
19,64,138,492
20,64,581,495
21,64,210,483
22,64,477,485
23,64,593,490
24,64,424,480
25,64,561,484
26,64,252,490
27,64,220,493
28,64,241,484
29,64,397,494
30,64,229,489
31,64,383,483
32,64,334,485
33,64,473,494
34,64,422,491
35,64,243,482
36,64,766,485
37,64,504,489
38,64,122,482
39,64,796,485
40,64,488,484
41,64,39,483
42,64,226,483
43,64,242,480
44,64,338,485
45,64,79,481
46,64,774,488
47,64,71,483
48,64,283,488
49,64,28,494
50,64,103,487
51,64,242,492
52,64,94,480
53,64,703,484
54,64,413,492
55,64,713,490
56,64,742,481
57,64,512,486
58,64,26,491
59,64,304,480
60,64,449,492
61,64,134,491
62,64,582,483
63,64,722,485
0,64,426,509
1,64,338,497
2,64,775,504
3,64,413,511
4,64,673,510
5,64,531,502
6,64,465,509
7,64,792,497
8,64,495,506
9,64,681,497
10,64,587,498
11,64,145,497
12,64,679,504
13,64,514,505
14,64,795,497
15,64,641,496
16,64,106,497
17,64,732,503
18,64,494,496
19,64,694,508
20,64,555,511
21,64,547,499
22,64,96,501
23,64,420,506
24,64,476,496
25,64,175,500
26,64,209,506
27,64,182,509
28,64,32,500
29,64,509,510
30,64,649,505
31,64,637,499
32,64,237,501
33,64,710,510
34,64,257,507
35,64,200,498
36,64,507,501
37,64,761,505
38,64,275,498
39,64,180,501
40,64,536,500
41,64,472,499
42,64,231,499
43,64,446,496
44,64,339,501
45,64,11,497
46,64,157,504
47,64,171,499
48,64,268,504
49,64,549,510
50,64,483,503
51,64,433,508
52,64,446,496
53,64,459,500
54,64,690,508
55,64,53,506
56,64,433,497
57,64,30,502
58,64,150,507
59,64,77,496
60,64,656,508
61,64,230,507
62,64,60,499
63,64,706,501
0,64,247,525
1,64,114,513
2,64,141,520
3,64,263,527
4,64,258,526
5,64,216,518
6,64,357,525
7,64,239,513
8,64,242,522
9,64,553,513
10,64,145,514
11,64,709,513
12,64,363,520
13,64,244,521
14,64,112,513
15,64,526,512
16,64,766,513
17,64,325,519
18,64,488,512
19,64,22,524
20,64,792,527
21,64,674,515
22,64,644,517
23,64,468,522
24,64,683,512
25,64,259,516
26,64,546,522
27,64,483,525
28,64,80,516
29,64,438,526
30,64,722,521
31,64,180,515
32,64,47,517
33,64,172,526
34,64,208,523
35,64,477,514
36,64,748,517
37,64,250,521
38,64,92,514
39,64,721,517
40,64,253,516
41,64,720,515
42,64,200,515
43,64,135,512
44,64,530,517
45,64,651,513
46,64,647,520
47,64,716,515
48,64,247,520
49,64,363,526
50,64,505,519
51,64,698,524
52,64,122,512
53,64,138,516
54,64,88,524
55,64,623,522
56,64,481,513
57,64,198,518
58,64,36,523
59,64,608,512
60,64,154,524
61,64,686,523
62,64,663,515
63,64,252,517
0,64,347,541
1,64,465,529
2,64,188,536
3,64,287,543
4,64,532,542
5,64,437,534
6,64,674,541
7,64,53,529
8,64,719,538
9,64,520,529
10,64,256,530
11,64,596,529
12,64,269,536
13,64,315,537
14,64,661,529
15,64,237,528
16,64,5,529
17,64,122,535
18,64,666,528
19,64,380,540
20,64,431,543
21,64,54,531
22,64,577,533
23,64,513,538
24,64,436,528
25,64,711,532
26,64,722,538
27,64,539,541
28,64,60,532
29,64,75,542
30,64,407,537
31,64,491,531
32,64,456,533
33,64,373,542
34,64,160,539
35,64,99,530
36,64,300,533
37,64,798,537
38,64,397,530
39,64,736,533
40,64,670,532
41,64,186,531
42,64,206,531
43,64,720,528
44,64,790,533
45,64,666,529
46,64,231,536
47,64,206,531
48,64,578,536
49,64,433,542
50,64,637,535
51,64,460,540
52,64,754,528
53,64,462,532
54,64,195,540
55,64,138,538
56,64,682,529
57,64,134,534
58,64,793,539
59,64,190,528
60,64,141,540
61,64,432,539
62,64,266,531
63,64,579,533
0,64,566,557
1,64,414,545
2,64,73,552
3,64,481,559
4,64,794,558
5,64,291,550
6,64,545,557
7,64,602,545
8,64,559,554
9,64,523,545
10,64,508,546
11,64,381,545
12,64,98,552
13,64,222,553
14,64,197,545
15,64,251,544
16,64,117,545
17,64,112,551
18,64,300,544
19,64,76,556
20,64,127,559
21,64,278,547
22,64,723,549
23,64,757,554
24,64,557,544
25,64,353,548
26,64,451,554
27,64,439,557
28,64,241,548
29,64,11,558
30,64,78,553
31,64,473,547
32,64,282,549
33,64,439,558
34,64,175,555
35,64,688,546
36,64,67,549
37,64,93,553
38,64,616,546
39,64,78,549
40,64,526,548
41,64,707,547
42,64,363,547
43,64,655,544
44,64,271,549
45,64,84,545
46,64,314,552
47,64,469,547
48,64,537,552
49,64,592,558
50,64,182,551
51,64,88,556
52,64,580,544
53,64,149,548
54,64,519,556
55,64,344,554
56,64,97,545
57,64,573,550
58,64,539,555
59,64,96,544
60,64,91,556
61,64,496,555
62,64,742,547
63,64,482,549
0,64,778,573
1,64,358,561
2,64,768,568
3,64,596,575
4,64,613,574
5,64,229,566
6,64,390,573
7,64,16,561
8,64,447,570
9,64,485,561
10,64,459,562
11,64,148,561
12,64,670,568
13,64,225,569
14,64,269,561
15,64,304,560
16,64,133,561
17,64,485,567
18,64,222,560
19,64,161,572
20,64,258,575
21,64,716,563
22,64,614,565
23,64,526,570
24,64,21,560
25,64,50,564
26,64,298,570
27,64,620,573
28,64,144,564
29,64,417,574
30,64,119,569
31,64,245,563
32,64,120,565
33,64,420,574
34,64,480,571
35,64,474,562
36,64,705,565
37,64,506,569
38,64,706,562
39,64,185,565
40,64,250,564
41,64,313,563
42,64,466,563
43,64,310,560
44,64,153,565
45,64,696,561
46,64,78,568
47,64,84,563
48,64,336,568
49,64,295,574
50,64,224,567
51,64,517,572
52,64,543,560
53,64,619,564
54,64,352,572
55,64,723,570
56,64,157,561
57,64,785,566
58,64,500,571
59,64,300,560
60,64,383,572
61,64,417,571
62,64,201,563
63,64,41,565
0,64,210,589
1,64,411,577
2,64,1,584
3,64,378,591
4,64,565,590
5,64,5,582
6,64,638,589
7,64,676,577
8,64,244,586
9,64,220,577
10,64,481,578
11,64,96,577
12,64,3,584
13,64,578,585
14,64,452,577
15,64,358,576
16,64,213,577
17,64,661,583
18,64,447,576
19,64,113,588
20,64,129,591
21,64,779,579
22,64,765,581
23,64,266,586
24,64,345,576
25,64,16,580
26,64,216,586
27,64,32,589
28,64,273,580
29,64,285,590
30,64,529,585
31,64,163,579
32,64,536,581
33,64,618,590
34,64,275,587
35,64,797,578
36,64,530,581
37,64,769,585
38,64,787,578
39,64,190,581
40,64,317,580
41,64,194,579
42,64,789,579
43,64,292,576
44,64,296,581
45,64,492,577
46,64,404,584
47,64,80,579
48,64,428,584
49,64,709,590
50,64,475,583
51,64,348,588
52,64,641,576
53,64,458,580
54,64,23,588
55,64,194,586
56,64,420,577
57,64,155,582
58,64,725,587
59,64,722,576
60,64,298,588
61,64,289,587
62,64,212,579
63,64,422,581
0,64,370,605
1,64,366,593
2,64,690,600
3,64,498,607
4,64,529,606
5,64,327,598
6,64,337,605
7,64,457,593
8,64,732,602
9,64,546,593
10,64,146,594
11,64,446,593
12,64,164,600
13,64,471,601
14,64,209,593
15,64,769,592
16,64,677,593
17,64,654,599
18,64,767,592
19,64,282,604
20,64,697,607
21,64,357,595
22,64,261,597
23,64,37,602
24,64,445,592
25,64,497,596
26,64,710,602
27,64,322,605
28,64,76,596
29,64,140,606
30,64,346,601
31,64,101,595
32,64,121,597
33,64,135,606
34,64,648,603
35,64,334,594
36,64,530,597
37,64,425,601
38,64,182,594
39,64,590,597
40,64,508,596
41,64,701,595
42,64,497,595
43,64,411,592
44,64,247,597
45,64,180,593
46,64,508,600
47,64,64,595
48,64,357,600
49,64,629,606
50,64,649,599
51,64,3,604
52,64,36,592
53,64,212,596
54,64,453,604
55,64,379,602
56,64,520,593
57,64,347,598
58,64,222,603
59,64,7,592
60,64,570,604
61,64,84,603
62,64,356,595
63,64,500,597
0,64,320,621
1,64,727,609
2,64,585,616
3,64,574,623
4,64,34,622
5,64,723,614
6,64,460,621
7,64,436,609
8,64,673,618
9,64,300,609
10,64,353,610
11,64,609,609
12,64,218,616
13,64,548,617
14,64,449,609
15,64,24,608
16,64,248,609
17,64,599,615
18,64,801,608
19,64,236,620
20,64,377,623
21,64,573,611
22,64,680,613
23,64,548,618
24,64,670,608
25,64,382,612
26,64,88,618
27,64,663,621
28,64,341,612
29,64,310,622
30,64,762,617
31,64,184,611
32,64,620,613
33,64,164,622
34,64,388,619
35,64,792,610
36,64,522,613
37,64,145,617
38,64,28,610
39,64,681,613
40,64,485,612
41,64,49,611
42,64,450,611
43,64,697,608
44,64,529,613
45,64,18,609
46,64,9,616
47,64,365,611
48,64,240,616
49,64,138,622
50,64,330,615
51,64,160,620
52,64,724,608
53,64,521,612
54,64,93,620
55,64,214,618
56,64,478,609
57,64,95,614
58,64,598,619
59,64,722,608
60,64,261,620
61,64,341,619
62,64,752,611
63,64,462,613
0,64,129,637
1,64,168,625
2,64,732,632
3,64,404,639
4,64,146,638
5,64,263,630
6,64,320,637
7,64,259,625
8,64,352,634
9,64,11,625
10,64,319,626
11,64,353,625
12,64,507,632
13,64,331,633
14,64,680,625
15,64,416,624
16,64,73,625
17,64,773,631
18,64,259,624
19,64,684,636
20,64,13,639
21,64,608,627
22,64,291,629
23,64,36,634
24,64,792,624
25,64,98,628
26,64,229,634
27,64,291,637
28,64,309,628
29,64,674,638
30,64,189,633
31,64,343,627
32,64,86,629
33,64,179,638
34,64,456,635
35,64,5,626
36,64,132,629
37,64,518,633
38,64,336,626
39,64,207,629
40,64,194,628
41,64,19,627
42,64,755,627
43,64,150,624
44,64,437,629
45,64,745,625
46,64,87,632
47,64,352,627
48,64,778,632
49,64,275,638
50,64,590,631
51,64,413,636
52,64,300,624
53,64,536,628
54,64,69,636
55,64,621,634
56,64,408,625
57,64,187,630
58,64,94,635
59,64,470,624
60,64,776,636
61,64,28,635
62,64,637,627
63,64,310,629
0,64,777,653
1,64,129,641
2,64,671,648
3,64,390,655
4,64,611,654
5,64,568,646
6,64,501,653
7,64,410,641
8,64,401,650
9,64,589,641
10,64,734,642
11,64,759,641
12,64,200,648
13,64,669,649
14,64,546,641
15,64,726,640
16,64,619,641
17,64,458,647
18,64,484,640
19,64,693,652
20,64,164,655
21,64,747,643
22,64,242,645
23,64,431,650
24,64,713,640
25,64,742,644
26,64,441,650
27,64,153,653
28,64,473,644
29,64,98,654
30,64,264,649
31,64,506,643
32,64,71,645
33,64,470,654
34,64,701,651
35,64,490,642
36,64,583,645
37,64,624,649
38,64,800,642
39,64,470,645
40,64,147,644
41,64,155,643
42,64,346,643
43,64,678,640
44,64,666,645
45,64,595,641
46,64,41,648
47,64,354,643
48,64,484,648
49,64,292,654
50,64,100,647
51,64,330,652
52,64,379,640
53,64,319,644
54,64,563,652
55,64,544,650
56,64,462,641
57,64,73,646
58,64,98,651
59,64,620,640
60,64,359,652
61,64,308,651
62,64,260,643
63,64,411,645
0,64,574,669
1,64,353,657
2,64,770,664
3,64,725,671
4,64,289,670
5,64,418,662
6,64,75,669
7,64,102,657
8,64,625,666
9,64,791,657
10,64,733,658
11,64,304,657
12,64,39,664
13,64,258,665
14,64,697,657
15,64,173,656
16,64,699,657
17,64,801,663
18,64,327,656
19,64,417,668
20,64,280,671
21,64,763,659
22,64,750,661
23,64,284,666
24,64,525,656
25,64,728,660
26,64,683,666
27,64,413,669
28,64,286,660
29,64,503,670
30,64,492,665
31,64,415,659
32,64,436,661
33,64,395,670
34,64,611,667
35,64,746,658
36,64,150,661
37,64,96,665
38,64,568,658
39,64,549,661
40,64,192,660
41,64,150,659
42,64,219,659
43,64,464,656
44,64,543,661
45,64,720,657
46,64,117,664
47,64,369,659
48,64,695,664
49,64,440,670
50,64,595,663
51,64,490,668
52,64,207,656
53,64,498,660
54,64,302,668
55,64,379,666
56,64,513,657
57,64,134,662
58,64,667,667
59,64,641,656
60,64,210,668
61,64,537,667
62,64,237,659
63,64,575,661
0,64,518,685
1,64,212,673
2,64,312,680
3,64,69,687
4,64,616,686
5,64,629,678
6,64,146,685
7,64,396,673
8,64,560,682
9,64,115,673
10,64,158,674
11,64,697,673
12,64,786,680
13,64,606,681
14,64,63,673
15,64,50,672
16,64,142,673
17,64,487,679
18,64,314,672
19,64,709,684
20,64,163,687
21,64,387,675
22,64,644,677
23,64,65,682
24,64,350,672
25,64,617,676
26,64,728,682
27,64,610,685
28,64,360,676
29,64,503,686
30,64,258,681
31,64,38,675
32,64,763,677
33,64,617,686
34,64,236,683
35,64,648,674
36,64,509,677
37,64,207,681
38,64,167,674
39,64,128,677
40,64,265,676
41,64,401,675
42,64,208,675
43,64,421,672
44,64,305,677
45,64,134,673
46,64,776,680
47,64,759,675
48,64,536,680
49,64,663,686
50,64,399,679
51,64,593,684
52,64,118,672
53,64,288,676
54,64,281,684
55,64,385,682
56,64,595,673
57,64,177,678
58,64,34,683
59,64,644,672
60,64,227,684
61,64,86,683
62,64,461,675
63,64,520,677
0,64,438,701
1,64,758,689
2,64,730,696
3,64,672,703
4,64,87,702
5,64,216,694
6,64,724,701
7,64,134,689
8,64,45,698
9,64,780,689
10,64,229,690
11,64,172,689
12,64,221,696
13,64,354,697
14,64,488,689
15,64,140,688
16,64,711,689
17,64,736,695
18,64,714,688
19,64,225,700
20,64,619,703
21,64,469,691
22,64,134,693
23,64,87,698
24,64,301,688
25,64,16,692
26,64,555,698
27,64,22,701
28,64,284,692
29,64,479,702
30,64,114,697
31,64,263,691
32,64,250,693
33,64,669,702
34,64,553,699
35,64,186,690
36,64,786,693
37,64,388,697
38,64,398,690
39,64,505,693
40,64,771,692
41,64,158,691
42,64,3,691
43,64,66,688
44,64,768,693
45,64,573,689
46,64,244,696
47,64,344,691
48,64,637,696
49,64,449,702
50,64,676,695
51,64,801,700
52,64,278,688
53,64,372,692
54,64,767,700
55,64,96,698
56,64,714,689
57,64,673,694
58,64,101,699
59,64,17,688
60,64,321,700
61,64,636,699
62,64,452,691
63,64,444,693
0,64,252,717
1,64,690,705
2,64,455,712
3,64,363,719
4,64,515,718
5,64,535,710
6,64,343,717
7,64,779,705
8,64,675,714
9,64,42,705
10,64,377,706
11,64,355,705
12,64,459,712
13,64,218,713
14,64,543,705
15,64,725,704
16,64,330,705
17,64,426,711
18,64,351,704
19,64,753,716
20,64,795,719
21,64,323,707
22,64,162,709
23,64,464,714
24,64,321,704
25,64,317,708
26,64,19,714
27,64,154,717
28,64,186,708
29,64,307,718
30,64,151,713
31,64,49,707
32,64,722,709
33,64,398,718
34,64,167,715
35,64,621,706
36,64,19,709
37,64,521,713
38,64,569,706
39,64,492,709
40,64,436,708
41,64,193,707
42,64,571,707
43,64,384,704
44,64,648,709
45,64,540,705
46,64,590,712
47,64,603,707
48,64,361,712
49,64,662,718
50,64,24,711
51,64,472,716
52,64,491,704
53,64,331,708
54,64,230,716
55,64,394,714
56,64,477,705
57,64,119,710
58,64,409,715
59,64,307,704
60,64,454,716
61,64,266,715
62,64,367,707
63,64,768,709
0,64,177,733
1,64,643,721
2,64,280,728
3,64,216,735
4,64,87,734
5,64,412,726
6,64,666,733
7,64,8,721
8,64,61,730
9,64,776,721
10,64,268,722
11,64,285,721
12,64,750,728
13,64,145,729
14,64,208,721
15,64,85,720
16,64,125,721
17,64,539,727
18,64,289,720
19,64,680,732
20,64,385,735
21,64,99,723
22,64,249,725
23,64,117,730
24,64,781,720
25,64,591,724
26,64,47,730
27,64,75,733
28,64,377,724
29,64,210,734
30,64,65,729
31,64,443,723
32,64,329,725
33,64,146,734
34,64,342,731
35,64,75,722
36,64,128,725
37,64,599,729
38,64,233,722
39,64,609,725
40,64,316,724
41,64,726,723
42,64,478,723
43,64,514,720
44,64,649,725
45,64,121,721
46,64,248,728
47,64,386,723
48,64,124,728
49,64,514,734
50,64,758,727
51,64,386,732
52,64,761,720
53,64,789,724
54,64,304,732
55,64,742,730
56,64,604,721
57,64,335,726
58,64,572,731
59,64,750,720
60,64,610,732
61,64,734,731
62,64,428,723
63,64,653,725
0,64,560,749
1,64,389,737
2,64,75,744
3,64,271,751
4,64,317,750
5,64,320,742
6,64,700,749
7,64,402,737
8,64,729,746
9,64,666,737
10,64,583,738
11,64,484,737
12,64,23,744
13,64,121,745
14,64,77,737
15,64,251,736
16,64,619,737
17,64,281,743
18,64,526,736
19,64,11,748
20,64,234,751
21,64,471,739
22,64,756,741
23,64,294,746
24,64,178,736
25,64,209,740
26,64,321,746
27,64,250,749
28,64,670,740
29,64,584,750
30,64,600,745
31,64,519,739
32,64,587,741
33,64,657,750
34,64,375,747
35,64,415,738
36,64,259,741
37,64,792,745
38,64,246,738
39,64,767,741
40,64,759,740
41,64,543,739
42,64,316,739
43,64,794,736
44,64,80,741
45,64,461,737
46,64,339,744
47,64,649,739
48,64,764,744
49,64,313,750
50,64,641,743
51,64,24,748
52,64,202,736
53,64,489,740
54,64,10,748
55,64,781,746
56,64,579,737
57,64,516,742
58,64,742,747
59,64,596,736
60,64,465,748
61,64,214,747
62,64,124,739
63,64,262,741
0,64,569,765
1,64,703,753
2,64,763,760
3,64,184,767
4,64,311,766
5,64,390,758
6,64,538,765
7,64,178,753
8,64,437,762
9,64,584,753
10,64,738,754
11,64,451,753
12,64,345,760
13,64,208,761
14,64,221,753
15,64,624,752
16,64,668,753
17,64,543,759
18,64,185,752
19,64,69,764
20,64,82,767
21,64,58,755
22,64,547,757
23,64,393,762
24,64,369,752
25,64,3,756
26,64,174,762
27,64,98,765
28,64,777,756
29,64,638,766
30,64,693,761
31,64,781,755
32,64,188,757
33,64,592,766
34,64,609,763
35,64,609,754
36,64,52,757
37,64,709,761
38,64,75,754
39,64,96,757
40,64,368,756
41,64,28,755
42,64,287,755
43,64,524,752
44,64,745,757
45,64,332,753
46,64,63,760
47,64,34,755
48,64,793,760
49,64,126,766
50,64,91,759
51,64,92,764
52,64,543,752
53,64,294,756
54,64,331,764
55,64,26,762
56,64,100,753
57,64,619,758
58,64,368,763
59,64,285,752
60,64,437,764
61,64,322,763
62,64,437,755
63,64,758,757
0,64,420,781
1,64,476,769
2,64,418,776
3,64,794,783
4,64,111,782
5,64,137,774
6,64,252,781
7,64,202,769
8,64,354,778
9,64,335,769
10,64,248,770
11,64,84,769
12,64,640,776
13,64,652,777
14,64,64,769
15,64,34,768
16,64,342,769
17,64,349,775
18,64,322,768
19,64,725,780
20,64,131,783
21,64,736,771
22,64,30,773
23,64,742,778
24,64,721,768
25,64,731,772
26,64,339,778
27,64,686,781
28,64,650,772
29,64,367,782
30,64,560,777
31,64,685,771
32,64,770,773
33,64,386,782
34,64,131,779
35,64,664,770
36,64,106,773
37,64,323,777
38,64,488,770
39,64,211,773
40,64,471,772
41,64,421,771
42,64,270,771
43,64,793,768
44,64,761,773
45,64,275,769
46,64,511,776
47,64,427,771
48,64,5,776
49,64,38,782
50,64,145,775
51,64,181,780
52,64,729,768
53,64,777,772
54,64,622,780
55,64,341,778
56,64,39,769
57,64,581,774
58,64,510,779
59,64,659,768
60,64,261,780
61,64,797,779
62,64,554,771
63,64,680,773
0,64,723,797
1,64,782,785
2,64,789,792
3,64,774,799
4,64,291,798
5,64,775,790
6,64,412,797
7,64,51,785
8,64,245,794
9,64,132,785
10,64,49,786
11,64,412,785
12,64,246,792
13,64,626,793
14,64,396,785
15,64,495,784
16,64,347,785
17,64,240,791
18,64,287,784
19,64,774,796
20,64,639,799
21,64,702,787
22,64,393,789
23,64,333,794
24,64,75,784
25,64,257,788
26,64,760,794
27,64,247,797
28,64,141,788
29,64,796,798
30,64,592,793
31,64,788,787
32,64,381,789
33,64,161,798
34,64,560,795
35,64,388,786
36,64,380,789
37,64,565,793
38,64,226,786
39,64,662,789
40,64,534,788
41,64,562,787
42,64,419,787
43,64,321,784
44,64,671,789
45,64,50,785
46,64,152,792
47,64,174,787
48,64,328,792
49,64,409,798
50,64,62,791
51,64,39,796
52,64,124,784
53,64,786,788
54,64,322,796
55,64,7,794
56,64,530,785
57,64,347,790
58,64,161,795
59,64,247,784
60,64,642,796
61,64,456,795
62,64,260,787
63,64,774,789
0,64,576,813
1,64,773,801
2,64,711,808
3,64,6,815
4,64,628,814
5,64,310,806
6,64,329,813
7,64,619,801
8,64,84,810
9,64,559,801
10,64,248,802
11,64,14,801
12,64,145,808
13,64,743,809
14,64,119,801
15,64,185,800
16,64,784,801
17,64,315,807
18,64,512,800
19,64,439,812
20,64,253,815
21,64,148,803
22,64,326,805
23,64,185,810
24,64,690,800
25,64,428,804
26,64,26,810
27,64,350,813
28,64,783,804
29,64,313,814
30,64,114,809
31,64,614,803
32,64,377,805
33,64,302,814
34,64,507,811
35,64,408,802
36,64,513,805
37,64,640,809
38,64,68,802
39,64,414,805
40,64,731,804
41,64,685,803
42,64,575,803
43,64,16,800
44,64,90,805
45,64,442,801
46,64,584,808
47,64,152,803
48,64,775,808
49,64,32,814
50,64,544,807
51,64,458,812
52,64,484,800
53,64,735,804
54,64,230,812
55,64,146,810
56,64,130,801
57,64,134,806
58,64,453,811
59,64,254,800
60,64,791,812
61,64,427,811
62,64,373,803
63,64,459,805
0,64,662,829
1,64,215,817
2,64,318,824
3,64,324,831
4,64,489,830
5,64,516,822
6,64,99,829
7,64,800,817
8,64,137,826
9,64,345,817
10,64,608,818
11,64,789,817
12,64,733,824
13,64,132,825
14,64,316,817
15,64,10,816
16,64,586,817
17,64,85,823
18,64,705,816
19,64,691,828
20,64,659,831
21,64,189,819
22,64,730,821
23,64,706,826
24,64,85,816
25,64,734,820
26,64,165,826
27,64,546,829
28,64,404,820
29,64,77,830
30,64,321,825
31,64,97,819
32,64,674,821
33,64,331,830
34,64,92,827
35,64,335,818
36,64,482,821
37,64,21,825
38,64,432,818
39,64,420,821
40,64,758,820
41,64,367,819
42,64,383,819
43,64,303,816
44,64,26,821
45,64,317,817
46,64,119,824
47,64,719,819
48,64,172,824
49,64,714,830
50,64,81,823
51,64,646,828
52,64,40,816
53,64,35,820
54,64,700,828
55,64,366,826
56,64,638,817
57,64,198,822
58,64,757,827
59,64,139,816
60,64,362,828
61,64,21,827
62,64,565,819
63,64,564,821
0,64,529,845
1,64,729,833
2,64,576,840
3,64,304,847
4,64,238,846
5,64,105,838
6,64,403,845
7,64,173,833
8,64,246,842
9,64,481,833
10,64,669,834
11,64,753,833
12,64,61,840
13,64,469,841
14,64,234,833
15,64,304,832
16,64,733,833
17,64,670,839
18,64,126,832
19,64,140,844
20,64,115,847
21,64,721,835
22,64,184,837
23,64,780,842
24,64,293,832
25,64,622,836
26,64,99,842
27,64,385,845
28,64,361,836
29,64,403,846
30,64,79,841
31,64,163,835
32,64,45,837
33,64,485,846
34,64,415,843
35,64,95,834
36,64,747,837
37,64,742,841
38,64,149,834
39,64,166,837
40,64,470,836
41,64,471,835
42,64,456,835
43,64,783,832
44,64,21,837
45,64,306,833
46,64,654,840
47,64,426,835
48,64,432,840
49,64,550,846
50,64,649,839
51,64,393,844
52,64,345,832
53,64,120,836
54,64,79,844
55,64,487,842
56,64,464,833
57,64,323,838
58,64,210,843
59,64,599,832
60,64,290,844
61,64,232,843
62,64,370,835
63,64,263,837
0,64,708,861
1,64,82,849
2,64,515,856
3,64,558,863
4,64,383,862
5,64,198,854
6,64,444,861
7,64,450,849
8,64,106,858
9,64,554,849
10,64,617,850
11,64,380,849
12,64,451,856
13,64,29,857
14,64,492,849
15,64,226,848
16,64,715,849
17,64,463,855
18,64,724,848
19,64,342,860
20,64,184,863
21,64,264,851
22,64,267,853
23,64,411,858
24,64,765,848
25,64,710,852
26,64,654,858
27,64,58,861
28,64,236,852
29,64,143,862
30,64,395,857
31,64,700,851
32,64,404,853
33,64,502,862
34,64,86,859
35,64,20,850
36,64,697,853
37,64,12,857
38,64,177,850
39,64,449,853
40,64,103,852
41,64,98,851
42,64,213,851
43,64,535,848
44,64,181,853
45,64,204,849
46,64,535,856
47,64,306,851
48,64,514,856
49,64,345,862
50,64,563,855
51,64,485,860
52,64,712,848
53,64,328,852
54,64,245,860
55,64,579,858
56,64,565,849
57,64,531,854
58,64,715,859
59,64,418,848
60,64,622,860
61,64,262,859
62,64,334,851
63,64,205,853
0,64,409,877
1,64,745,865
2,64,604,872
3,64,593,879
4,64,615,878
5,64,526,870
6,64,639,877
7,64,346,865
8,64,752,874
9,64,651,865
10,64,381,866
11,64,583,865
12,64,452,872
13,64,286,873
14,64,613,865
15,64,799,864
16,64,530,865
17,64,149,871
18,64,244,864
19,64,425,876
20,64,667,879
21,64,319,867
22,64,576,869
23,64,128,874
24,64,190,864
25,64,154,868
26,64,271,874
27,64,792,877
28,64,110,868
29,64,322,878
30,64,69,873
31,64,26,867
32,64,684,869
33,64,554,878
34,64,439,875
35,64,586,866
36,64,192,869
37,64,343,873
