port,pkt_size,flowid,time
45,1024,710,1033
46,1024,423,1035
47,1024,568,1025
48,1024,292,1025
49,1024,367,1030
50,1024,339,1028
51,1024,323,1029
52,1024,363,1025
53,1024,174,1033
54,1024,276,1031
55,1024,682,1032
56,1024,432,1031
57,1024,696,1027
58,1024,441,1026
59,1024,290,1036
60,1024,279,1036
61,1024,74,1029
62,1024,513,1024
63,1024,582,1032
0,1024,341,1285
1,1024,358,1289
2,1024,778,1281
3,1024,104,1283
4,1024,146,1288
5,1024,516,1294
6,1024,171,1281
7,1024,408,1295
8,1024,214,1293
9,1024,543,1284
10,1024,203,1282
11,1024,603,1289
12,1024,444,1285
13,1024,454,1293
14,1024,171,1293
15,1024,724,1293
16,1024,225,1285
17,1024,350,1287
18,1024,769,1282
19,1024,46,1282
20,1024,115,1289
21,1024,641,1289
22,1024,309,1290
23,1024,10,1286
24,1024,581,1283
25,1024,154,1295
26,1024,643,1290
27,1024,279,1286
28,1024,333,1293
29,1024,793,1293
30,1024,671,1281
31,1024,706,1289
32,1024,262,1284
33,1024,761,1283
34,1024,466,1288
35,1024,165,1291
36,1024,49,1293
37,1024,568,1286
38,1024,400,1295
39,1024,267,1282
40,1024,493,1295
41,1024,9,1288
42,1024,69,1290
43,1024,423,1280
44,1024,20,1292
45,1024,643,1289
46,1024,226,1291
47,1024,124,1281
48,1024,701,1281
49,1024,737,1286
50,1024,272,1284
51,1024,680,1285
52,1024,243,1281
53,1024,673,1289
54,1024,308,1287
55,1024,652,1288
56,1024,356,1287
57,1024,533,1283
58,1024,324,1282
59,1024,315,1292
60,1024,538,1292
61,1024,780,1285
62,1024,349,1280
63,1024,238,1288
0,1024,104,1541
1,1024,593,1545
2,1024,523,1537
3,1024,411,1539
4,1024,492,1544
5,1024,96,1550
6,1024,19,1537
7,1024,371,1551
8,1024,467,1549
9,1024,326,1540
10,1024,267,1538
11,1024,638,1545
12,1024,232,1541
13,1024,761,1549
14,1024,745,1549
15,1024,626,1549
16,1024,606,1541
17,1024,379,1543
18,1024,89,1538
19,1024,405,1538
20,1024,486,1545
21,1024,450,1545
22,1024,112,1546
23,1024,240,1542
24,1024,31,1539
25,1024,175,1551
26,1024,500,1546
27,1024,618,1542
28,1024,546,1549
29,1024,121,1549
30,1024,532,1537
31,1024,169,1545
32,1024,284,1540
33,1024,537,1539
34,1024,705,1544
35,1024,753,1547
36,1024,198,1549
37,1024,74,1542
38,1024,4,1551
39,1024,41,1538
40,1024,238,1551
41,1024,39,1544
42,1024,626,1546
43,1024,491,1536
44,1024,42,1548
45,1024,755,1545
46,1024,16,1547
47,1024,92,1537
48,1024,676,1537
49,1024,350,1542
50,1024,580,1540
51,1024,475,1541
52,1024,8,1537
53,1024,732,1545
54,1024,660,1543
55,1024,644,1544
56,1024,780,1543
57,1024,433,1539
58,1024,572,1538
59,1024,593,1548
60,1024,744,1548
61,1024,25,1541
62,1024,796,1536
63,1024,135,1544
0,1024,677,1797
1,1024,703,1801
2,1024,562,1793
3,1024,128,1795
4,1024,568,1800
5,1024,717,1806
6,1024,177,1793
7,1024,21,1807
8,1024,506,1805
9,1024,363,1796
10,1024,206,1794
11,1024,474,1801
12,1024,296,1797
13,1024,781,1805
14,1024,737,1805
15,1024,457,1805
16,1024,379,1797
17,1024,792,1799
18,1024,441,1794
19,1024,390,1794
20,1024,273,1801
21,1024,259,1801
22,1024,232,1802
23,1024,732,1798
24,1024,53,1795
25,1024,545,1807
26,1024,401,1802
27,1024,505,1798
28,1024,616,1805
29,1024,474,1805
30,1024,277,1793
31,1024,522,1801
32,1024,170,1796
33,1024,90,1795
34,1024,699,1800
35,1024,369,1803
36,1024,439,1805
37,1024,789,1798
38,1024,32,1807
39,1024,467,1794
40,1024,627,1807
41,1024,321,1800
42,1024,283,1802
43,1024,790,1792
44,1024,394,1804
45,1024,295,1801
46,1024,161,1803
47,1024,85,1793
48,1024,515,1793
49,1024,333,1798
50,1024,649,1796
51,1024,318,1797
52,1024,369,1793
53,1024,12,1801
54,1024,94,1799
55,1024,526,1800
56,1024,788,1799
57,1024,792,1795
58,1024,676,1794
59,1024,692,1804
60,1024,540,1804
61,1024,630,1797
62,1024,374,1792
63,1024,35,1800
0,1024,339,2053
1,1024,193,2057
2,1024,559,2049
3,1024,537,2051
4,1024,652,2056
5,1024,531,2062
6,1024,345,2049
7,1024,665,2063
8,1024,244,2061
9,1024,667,2052
10,1024,585,2050
11,1024,89,2057
12,1024,513,2053
13,1024,359,2061
14,1024,695,2061
15,1024,618,2061
16,1024,205,2053
17,1024,54,2055
18,1024,24,2050
19,1024,579,2050
20,1024,508,2057
21,1024,569,2057
22,1024,352,2058
23,1024,532,2054
24,1024,449,2051
25,1024,419,2063
26,1024,763,2058
27,1024,258,2054
28,1024,678,2061
29,1024,31,2061
30,1024,562,2049
31,1024,365,2057
32,1024,623,2052
33,1024,724,2051
34,1024,753,2056
35,1024,104,2059
36,1024,566,2061
37,1024,338,2054
38,1024,545,2063
39,1024,704,2050
40,1024,635,2063
41,1024,588,2056
42,1024,138,2058
43,1024,110,2048
44,1024,121,2060
45,1024,770,2057
46,1024,400,2059
47,1024,775,2049
48,1024,580,2049
49,1024,179,2054
50,1024,777,2052
51,1024,591,2053
52,1024,207,2049
53,1024,311,2057
54,1024,557,2055
55,1024,469,2056
56,1024,644,2055
57,1024,426,2051
58,1024,316,2050
59,1024,776,2060
60,1024,102,2060
61,1024,400,2053
62,1024,668,2048
63,1024,304,2056
0,1024,385,2309
1,1024,147,2313
2,1024,564,2305
3,1024,611,2307
4,1024,205,2312
5,1024,352,2318
6,1024,350,2305
7,1024,143,2319
8,1024,129,2317
9,1024,148,2308
10,1024,521,2306
11,1024,282,2313
12,1024,106,2309
13,1024,349,2317
14,1024,338,2317
15,1024,435,2317
16,1024,128,2309
17,1024,140,2311
18,1024,626,2306
19,1024,612,2306
20,1024,682,2313
21,1024,61,2313
22,1024,128,2314
23,1024,161,2310
24,1024,655,2307
25,1024,685,2319
26,1024,782,2314
27,1024,235,2310
28,1024,203,2317
29,1024,640,2317
30,1024,110,2305
31,1024,310,2313
32,1024,73,2308
33,1024,479,2307
34,1024,243,2312
35,1024,230,2315
36,1024,736,2317
37,1024,590,2310
38,1024,308,2319
39,1024,643,2306
40,1024,636,2319
41,1024,204,2312
42,1024,187,2314
43,1024,330,2304
44,1024,128,2316
45,1024,739,2313
46,1024,80,2315
47,1024,531,2305
48,1024,583,2305
49,1024,188,2310
50,1024,176,2308
51,1024,707,2309
52,1024,574,2305
53,1024,670,2313
54,1024,503,2311
55,1024,617,2312
56,1024,432,2311
57,1024,296,2307
58,1024,512,2306
59,1024,220,2316
60,1024,357,2316
61,1024,133,2309
62,1024,38,2304
63,1024,624,2312
0,1024,345,2565
1,1024,150,2569
2,1024,188,2561
3,1024,402,2563
4,1024,529,2568
5,1024,673,2574
6,1024,683,2561
7,1024,158,2575
8,1024,413,2573
9,1024,757,2564
10,1024,220,2562
11,1024,758,2569
12,1024,210,2565
13,1024,371,2573
14,1024,730,2573
15,1024,685,2573
16,1024,583,2565
17,1024,484,2567
18,1024,276,2562
19,1024,40,2562
20,1024,314,2569
21,1024,470,2569
22,1024,499,2570
23,1024,288,2566
24,1024,252,2563
25,1024,578,2575
26,1024,625,2570
27,1024,531,2566
28,1024,168,2573
29,1024,681,2573
30,1024,684,2561
31,1024,12,2569
32,1024,656,2564
33,1024,299,2563
34,1024,708,2568
35,1024,513,2571
36,1024,259,2573
37,1024,414,2566
38,1024,284,2575
39,1024,34,2562
40,1024,268,2575
41,1024,723,2568
42,1024,705,2570
43,1024,528,2560
44,1024,61,2572
45,1024,727,2569
46,1024,125,2571
47,1024,412,2561
48,1024,570,2561
49,1024,555,2566
50,1024,136,2564
51,1024,267,2565
52,1024,544,2561
53,1024,330,2569
54,1024,571,2567
55,1024,402,2568
56,1024,350,2567
57,1024,316,2563
58,1024,51,2562
59,1024,742,2572
60,1024,774,2572
61,1024,610,2565
62,1024,756,2560
63,1024,114,2568
0,1024,223,2821
1,1024,7,2825
2,1024,149,2817
3,1024,296,2819
4,1024,14,2824
5,1024,408,2830
6,1024,440,2817
7,1024,64,2831
8,1024,759,2829
9,1024,161,2820
10,1024,793,2818
11,1024,669,2825
12,1024,279,2821
13,1024,796,2829
14,1024,85,2829
15,1024,630,2829
16,1024,723,2821
17,1024,622,2823
18,1024,450,2818
19,1024,542,2818
20,1024,384,2825
21,1024,790,2825
22,1024,141,2826
23,1024,615,2822
24,1024,290,2819
25,1024,339,2831
26,1024,447,2826
27,1024,703,2822
28,1024,103,2829
29,1024,736,2829
30,1024,175,2817
31,1024,5,2825
32,1024,397,2820
33,1024,517,2819
34,1024,586,2824
35,1024,129,2827
36,1024,141,2829
37,1024,403,2822
38,1024,625,2831
39,1024,257,2818
40,1024,262,2831
41,1024,650,2824
42,1024,340,2826
43,1024,576,2816
44,1024,784,2828
45,1024,606,2825
46,1024,360,2827
47,1024,621,2817
48,1024,23,2817
49,1024,54,2822
50,1024,645,2820
51,1024,529,2821
52,1024,323,2817
53,1024,470,2825
54,1024,204,2823
55,1024,413,2824
56,1024,56,2823
57,1024,526,2819
58,1024,506,2818
59,1024,659,2828
60,1024,313,2828
61,1024,617,2821
62,1024,772,2816
63,1024,539,2824
0,1024,757,3077
1,1024,577,3081
2,1024,391,3073
3,1024,405,3075
4,1024,455,3080
5,1024,643,3086
6,1024,550,3073
7,1024,454,3087
8,1024,625,3085
9,1024,369,3076
10,1024,188,3074
11,1024,239,3081
12,1024,528,3077
13,1024,46,3085
14,1024,143,3085
15,1024,775,3085
16,1024,758,3077
17,1024,647,3079
18,1024,155,3074
19,1024,483,3074
20,1024,81,3081
21,1024,699,3081
22,1024,344,3082
23,1024,344,3078
24,1024,551,3075
25,1024,721,3087
26,1024,134,3082
27,1024,50,3078
28,1024,75,3085
29,1024,210,3085
30,1024,457,3073
31,1024,505,3081
32,1024,406,3076
33,1024,418,3075
34,1024,479,3080
35,1024,676,3083
36,1024,519,3085
37,1024,18,3078
38,1024,659,3087
39,1024,147,3074
40,1024,457,3087
41,1024,627,3080
42,1024,58,3082
43,1024,336,3072
44,1024,650,3084
45,1024,687,3081
46,1024,103,3083
47,1024,62,3073
48,1024,95,3073
49,1024,158,3078
50,1024,32,3076
51,1024,472,3077
52,1024,591,3073
53,1024,731,3081
54,1024,321,3079
55,1024,522,3080
56,1024,204,3079
57,1024,308,3075
58,1024,375,3074
59,1024,37,3084
60,1024,142,3084
61,1024,401,3077
62,1024,285,3072
63,1024,133,3080
0,1024,712,3333
1,1024,679,3337
2,1024,114,3329
3,1024,72,3331
4,1024,509,3336
5,1024,433,3342
6,1024,494,3329
7,1024,619,3343
8,1024,755,3341
9,1024,190,3332
10,1024,177,3330
11,1024,377,3337
12,1024,341,3333
13,1024,744,3341
14,1024,669,3341
15,1024,139,3341
16,1024,327,3333
17,1024,363,3335
18,1024,440,3330
19,1024,88,3330
20,1024,658,3337
21,1024,557,3337
22,1024,544,3338
23,1024,591,3334
24,1024,586,3331
25,1024,6,3343
26,1024,525,3338
27,1024,690,3334
28,1024,232,3341
29,1024,440,3341
30,1024,547,3329
31,1024,260,3337
32,1024,8,3332
33,1024,369,3331
34,1024,692,3336
35,1024,359,3339
36,1024,614,3341
37,1024,92,3334
38,1024,168,3343
39,1024,189,3330
40,1024,740,3343
41,1024,32,3336
42,1024,142,3338
43,1024,696,3328
44,1024,366,3340
45,1024,614,3337
46,1024,619,3339
47,1024,219,3329
48,1024,766,3329
49,1024,349,3334
50,1024,782,3332
51,1024,694,3333
52,1024,611,3329
53,1024,125,3337
54,1024,391,3335
55,1024,18,3336
56,1024,186,3335
57,1024,165,3331
58,1024,599,3330
59,1024,31,3340
60,1024,158,3340
61,1024,535,3333
62,1024,757,3328
63,1024,771,3336
0,1024,145,3589
1,1024,334,3593
2,1024,345,3585
3,1024,797,3587
4,1024,332,3592
5,1024,400,3598
6,1024,114,3585
7,1024,549,3599
8,1024,733,3597
9,1024,85,3588
10,1024,497,3586
11,1024,770,3593
12,1024,429,3589
13,1024,568,3597
14,1024,272,3597
15,1024,762,3597
16,1024,445,3589
17,1024,329,3591
18,1024,372,3586
19,1024,650,3586
20,1024,14,3593
21,1024,70,3593
22,1024,485,3594
23,1024,367,3590
24,1024,90,3587
25,1024,93,3599
26,1024,313,3594
27,1024,285,3590
28,1024,483,3597
29,1024,661,3597
30,1024,415,3585
31,1024,149,3593
32,1024,468,3588
33,1024,116,3587
34,1024,720,3592
35,1024,252,3595
36,1024,736,3597
37,1024,172,3590
38,1024,110,3599
39,1024,678,3586
40,1024,447,3599
41,1024,682,3592
42,1024,736,3594
43,1024,725,3584
44,1024,84,3596
45,1024,659,3593
46,1024,640,3595
47,1024,510,3585
48,1024,78,3585
49,1024,367,3590
50,1024,513,3588
51,1024,278,3589
52,1024,212,3585
53,1024,349,3593
54,1024,498,3591
55,1024,784,3592
56,1024,306,3591
57,1024,394,3587
58,1024,234,3586
59,1024,581,3596
60,1024,368,3596
61,1024,770,3589
62,1024,58,3584
63,1024,573,3592
0,1024,741,3845
1,1024,548,3849
2,1024,503,3841
3,1024,325,3843
4,1024,473,3848
5,1024,762,3854
6,1024,152,3841
7,1024,100,3855
8,1024,508,3853
9,1024,655,3844
10,1024,135,3842
11,1024,709,3849
12,1024,737,3845
13,1024,216,3853
14,1024,390,3853
15,1024,743,3853
16,1024,558,3845
17,1024,342,3847
18,1024,699,3842
19,1024,4,3842
20,1024,483,3849
21,1024,463,3849
22,1024,539,3850
23,1024,421,3846
24,1024,358,3843
25,1024,67,3855
26,1024,129,3850
27,1024,560,3846
28,1024,462,3853
29,1024,753,3853
30,1024,216,3841
31,1024,703,3849
32,1024,792,3844
33,1024,144,3843
34,1024,617,3848
35,1024,562,3851
36,1024,599,3853
37,1024,479,3846
38,1024,319,3855
39,1024,437,3842
40,1024,256,3855
41,1024,483,3848
42,1024,80,3850
43,1024,685,3840
44,1024,704,3852
45,1024,60,3849
46,1024,121,3851
47,1024,587,3841
48,1024,406,3841
49,1024,730,3846
50,1024,313,3844
51,1024,423,3845
52,1024,114,3841
53,1024,702,3849
54,1024,237,3847
55,1024,570,3848
56,1024,421,3847
57,1024,553,3843
58,1024,535,3842
59,1024,767,3852
60,1024,190,3852
61,1024,55,3845
62,1024,162,3840
63,1024,601,3848
0,1024,510,4101
1,1024,331,4105
2,1024,352,4097
3,1024,419,4099
4,1024,131,4104
5,1024,513,4110
6,1024,617,4097
7,1024,376,4111
8,1024,492,4109
9,1024,146,4100
10,1024,558,4098
11,1024,678,4105
12,1024,685,4101
13,1024,241,4109
14,1024,160,4109
15,1024,299,4109
16,1024,3,4101
17,1024,167,4103
18,1024,789,4098
19,1024,377,4098
20,1024,100,4105
21,1024,417,4105
22,1024,130,4106
23,1024,362,4102
24,1024,346,4099
25,1024,146,4111
26,1024,585,4106
27,1024,577,4102
28,1024,376,4109
29,1024,592,4109
30,1024,227,4097
31,1024,527,4105
32,1024,671,4100
33,1024,670,4099
34,1024,570,4104
35,1024,789,4107
36,1024,293,4109
37,1024,768,4102
38,1024,642,4111
39,1024,174,4098
40,1024,463,4111
41,1024,238,4104
42,1024,257,4106
43,1024,500,4096
44,1024,27,4108
45,1024,574,4105
46,1024,695,4107
47,1024,793,4097
48,1024,167,4097
49,1024,678,4102
50,1024,291,4100
51,1024,274,4101
52,1024,589,4097
53,1024,459,4105
54,1024,6,4103
55,1024,689,4104
56,1024,400,4103
57,1024,307,4099
58,1024,665,4098
59,1024,49,4108
60,1024,126,4108
61,1024,120,4101
62,1024,305,4096
63,1024,341,4104
0,1024,426,4357
1,1024,707,4361
2,1024,769,4353
3,1024,474,4355
4,1024,28,4360
5,1024,602,4366
6,1024,595,4353
7,1024,695,4367
8,1024,5,4365
9,1024,623,4356
10,1024,35,4354
11,1024,59,4361
12,1024,207,4357
13,1024,601,4365
14,1024,170,4365
15,1024,59,4365
16,1024,665,4357
17,1024,490,4359
18,1024,524,4354
19,1024,209,4354
20,1024,254,4361
21,1024,582,4361
22,1024,719,4362
23,1024,98,4358
24,1024,75,4355
25,1024,373,4367
26,1024,606,4362
27,1024,515,4358
28,1024,369,4365
29,1024,708,4365
30,1024,439,4353
31,1024,440,4361
32,1024,590,4356
33,1024,744,4355
34,1024,419,4360
35,1024,339,4363
36,1024,434,4365
37,1024,286,4358
38,1024,569,4367
39,1024,398,4354
40,1024,638,4367
41,1024,370,4360
42,1024,626,4362
43,1024,327,4352
44,1024,528,4364
45,1024,658,4361
46,1024,105,4363
47,1024,46,4353
48,1024,189,4353
49,1024,454,4358
50,1024,106,4356
51,1024,427,4357
52,1024,713,4353
53,1024,335,4361
54,1024,300,4359
55,1024,560,4360
56,1024,577,4359
57,1024,574,4355
58,1024,91,4354
59,1024,649,4364
60,1024,512,4364
61,1024,442,4357
62,1024,188,4352
63,1024,219,4360
0,1024,724,4613
1,1024,203,4617
2,1024,768,4609
3,1024,289,4611
4,1024,234,4616
5,1024,356,4622
6,1024,485,4609
7,1024,649,4623
8,1024,283,4621
9,1024,174,4612
10,1024,378,4610
11,1024,677,4617
12,1024,574,4613
13,1024,525,4621
14,1024,394,4621
15,1024,147,4621
16,1024,730,4613
17,1024,249,4615
18,1024,155,4610
19,1024,692,4610
20,1024,399,4617
21,1024,237,4617
22,1024,664,4618
23,1024,645,4614
24,1024,282,4611
25,1024,310,4623
26,1024,655,4618
27,1024,504,4614
28,1024,521,4621
29,1024,796,4621
30,1024,293,4609
31,1024,208,4617
32,1024,20,4612
33,1024,623,4611
34,1024,741,4616
35,1024,453,4619
36,1024,39,4621
37,1024,270,4614
38,1024,22,4623
39,1024,357,4610
40,1024,102,4623
41,1024,748,4616
42,1024,220,4618
43,1024,771,4608
44,1024,452,4620
45,1024,175,4617
46,1024,761,4619
47,1024,574,4609
48,1024,767,4609
49,1024,411,4614
50,1024,718,4612
51,1024,546,4613
52,1024,249,4609
53,1024,243,4617
54,1024,64,4615
55,1024,521,4616
56,1024,394,4615
57,1024,759,4611
58,1024,532,4610
59,1024,389,4620
60,1024,107,4620
61,1024,682,4613
62,1024,577,4608
63,1024,739,4616
0,1024,366,4869
1,1024,618,4873
2,1024,476,4865
3,1024,520,4867
4,1024,621,4872
5,1024,225,4878
6,1024,607,4865
7,1024,628,4879
8,1024,461,4877
9,1024,72,4868
10,1024,491,4866
11,1024,332,4873
12,1024,306,4869
13,1024,664,4877
14,1024,706,4877
15,1024,466,4877
16,1024,420,4869
17,1024,713,4871
18,1024,554,4866
19,1024,247,4866
20,1024,334,4873
21,1024,448,4873
22,1024,382,4874
23,1024,240,4870
24,1024,553,4867
25,1024,416,4879
26,1024,666,4874
27,1024,29,4870
28,1024,199,4877
29,1024,398,4877
30,1024,258,4865
31,1024,768,4873
32,1024,403,4868
33,1024,423,4867
34,1024,698,4872
35,1024,639,4875
36,1024,612,4877
37,1024,773,4870
38,1024,102,4879
39,1024,110,4866
40,1024,753,4879
41,1024,626,4872
42,1024,723,4874
43,1024,499,4864
44,1024,279,4876
45,1024,499,4873
46,1024,355,4875
47,1024,190,4865
48,1024,507,4865
49,1024,704,4870
50,1024,202,4868
51,1024,659,4869
52,1024,530,4865
53,1024,369,4873
54,1024,152,4871
55,1024,730,4872
56,1024,557,4871
57,1024,734,4867
58,1024,718,4866
59,1024,584,4876
60,1024,305,4876
61,1024,524,4869
62,1024,377,4864
63,1024,578,4872
0,1024,150,5125
1,1024,72,5129
2,1024,376,5121
3,1024,80,5123
4,1024,397,5128
5,1024,773,5134
6,1024,406,5121
7,1024,794,5135
8,1024,390,5133
9,1024,631,5124
10,1024,499,5122
11,1024,143,5129
12,1024,153,5125
13,1024,771,5133
14,1024,537,5133
15,1024,425,5133
16,1024,63,5125
17,1024,209,5127
18,1024,129,5122
19,1024,236,5122
20,1024,208,5129
21,1024,312,5129
22,1024,771,5130
23,1024,186,5126
24,1024,695,5123
25,1024,614,5135
26,1024,375,5130
27,1024,272,5126
28,1024,492,5133
29,1024,672,5133
30,1024,723,5121
31,1024,793,5129
32,1024,179,5124
33,1024,600,5123
34,1024,218,5128
35,1024,268,5131
36,1024,760,5133
37,1024,552,5126
38,1024,183,5135
39,1024,148,5122
40,1024,429,5135
41,1024,695,5128
42,1024,343,5130
43,1024,495,5120
44,1024,148,5132
45,1024,259,5129
46,1024,455,5131
47,1024,23,5121
48,1024,345,5121
49,1024,622,5126
50,1024,661,5124
51,1024,222,5125
52,1024,547,5121
53,1024,354,5129
54,1024,718,5127
55,1024,694,5128
56,1024,279,5127
57,1024,628,5123
58,1024,137,5122
59,1024,566,5132
60,1024,795,5132
61,1024,44,5125
62,1024,474,5120
63,1024,694,5128
0,1024,486,5381
1,1024,353,5385
2,1024,742,5377
3,1024,201,5379
4,1024,160,5384
5,1024,631,5390
6,1024,246,5377
7,1024,450,5391
8,1024,338,5389
9,1024,694,5380
10,1024,97,5378
11,1024,108,5385
12,1024,186,5381
13,1024,736,5389
14,1024,429,5389
15,1024,539,5389
16,1024,720,5381
17,1024,722,5383
18,1024,142,5378
19,1024,701,5378
20,1024,727,5385
21,1024,440,5385
22,1024,370,5386
23,1024,67,5382
24,1024,186,5379
25,1024,435,5391
26,1024,29,5386
27,1024,68,5382
28,1024,71,5389
29,1024,186,5389
30,1024,88,5377
31,1024,727,5385
32,1024,553,5380
33,1024,678,5379
34,1024,451,5384
35,1024,681,5387
36,1024,271,5389
37,1024,193,5382
38,1024,84,5391
39,1024,219,5378
40,1024,162,5391
41,1024,187,5384
42,1024,439,5386
43,1024,377,5376
44,1024,646,5388
45,1024,559,5385
46,1024,778,5387
47,1024,492,5377
48,1024,65,5377
49,1024,560,5382
50,1024,29,5380
51,1024,758,5381
52,1024,766,5377
53,1024,286,5385
54,1024,646,5383
55,1024,652,5384
56,1024,36,5383
57,1024,199,5379
58,1024,430,5378
59,1024,657,5388
60,1024,368,5388
61,1024,187,5381
62,1024,116,5376
63,1024,528,5384
0,1024,202,5637
1,1024,772,5641
2,1024,505,5633
3,1024,41,5635
4,1024,595,5640
5,1024,696,5646
6,1024,757,5633
7,1024,650,5647
8,1024,208,5645
9,1024,140,5636
10,1024,58,5634
11,1024,466,5641
12,1024,400,5637
13,1024,243,5645
