port,pkt_size,flowid,time
41,1024,23,1294
42,1024,523,1292
43,1024,139,1282
44,1024,124,1290
45,1024,64,1284
46,1024,103,1295
47,1024,159,1287
48,1024,90,1287
49,1024,240,1290
50,1024,52,1293
51,1024,35,1285
52,1024,53,1284
53,1024,214,1294
54,1024,184,1295
55,1024,11,1295
56,1024,202,1283
57,1024,143,1295
58,1024,218,1284
59,1024,12,1287
60,1024,118,1289
61,1024,188,1290
62,1024,50,1289
63,1024,48,1292
0,1024,150,1538
1,1024,26,1538
2,1024,237,1537
3,1024,172,1547
4,1024,209,1551
5,1024,136,1538
6,1024,114,1548
7,1024,184,1540
8,1024,109,1549
9,1024,217,1542
10,1024,204,1536
11,1024,2,1549
12,1024,142,1540
13,1024,24,1536
14,1024,159,1543
15,1024,164,1538
16,1024,79,1536
17,1024,206,1538
18,1024,58,1542
19,1024,191,1546
20,1024,227,1548
21,1024,77,1547
22,1024,66,1538
23,1024,207,1550
24,1024,132,1539
25,1024,53,1537
26,1024,134,1550
27,1024,448,1539
28,1024,115,1542
29,1024,115,1542
30,1024,102,1546
31,1024,50,1548
32,1024,26,1548
33,1024,7,1537
34,1024,69,1546
35,1024,94,1542
36,1024,71,1549
37,1024,33,1540
38,1024,91,1543
39,1024,237,1539
40,1024,28,1538
41,1024,26,1550
42,1024,1,1548
43,1024,93,1538
44,1024,184,1546
45,1024,6,1540
46,1024,160,1551
47,1024,2,1543
48,1024,111,1543
49,1024,177,1546
50,1024,45,1549
51,1024,172,1541
52,1024,216,1540
53,1024,80,1550
54,1024,134,1551
55,1024,197,1551
56,1024,138,1539
57,1024,147,1551
58,1024,101,1540
59,1024,409,1543
60,1024,134,1545
61,1024,158,1546
62,1024,190,1545
63,1024,25,1548
0,1024,201,1794
1,1024,217,1794
2,1024,145,1793
3,1024,174,1803
4,1024,2,1807
5,1024,154,1794
6,1024,696,1804
7,1024,22,1796
8,1024,403,1805
9,1024,157,1798
10,1024,178,1792
11,1024,17,1805
12,1024,63,1796
13,1024,6,1792
14,1024,81,1799
15,1024,78,1794
16,1024,132,1792
17,1024,66,1794
18,1024,190,1798
19,1024,129,1802
20,1024,207,1804
21,1024,60,1803
22,1024,223,1794
23,1024,184,1806
24,1024,79,1795
25,1024,132,1793
26,1024,90,1806
27,1024,117,1795
28,1024,50,1798
29,1024,46,1798
30,1024,186,1802
31,1024,24,1804
32,1024,216,1804
33,1024,14,1793
34,1024,186,1802
35,1024,110,1798
36,1024,155,1805
37,1024,146,1796
38,1024,182,1799
39,1024,77,1795
40,1024,94,1794
41,1024,38,1806
42,1024,202,1804
43,1024,216,1794
44,1024,21,1802
45,1024,190,1796
46,1024,63,1807
47,1024,197,1799
48,1024,1,1799
49,1024,59,1802
50,1024,186,1805
51,1024,76,1797
52,1024,203,1796
53,1024,11,1806
54,1024,53,1807
55,1024,14,1807
56,1024,77,1795
57,1024,178,1807
58,1024,99,1796
59,1024,146,1799
60,1024,162,1801
61,1024,156,1802
62,1024,31,1801
63,1024,82,1804
0,1024,688,2050
1,1024,45,2050
2,1024,70,2049
3,1024,631,2059
4,1024,151,2063
5,1024,225,2050
6,1024,85,2060
7,1024,214,2052
8,1024,196,2061
9,1024,237,2054
10,1024,152,2048
11,1024,156,2061
12,1024,536,2052
13,1024,86,2048
14,1024,13,2055
15,1024,204,2050
16,1024,664,2048
17,1024,33,2050
18,1024,179,2054
19,1024,68,2058
20,1024,186,2060
21,1024,79,2059
22,1024,197,2050
23,1024,123,2062
24,1024,32,2051
25,1024,92,2049
26,1024,780,2062
27,1024,7,2051
28,1024,9,2054
29,1024,164,2054
30,1024,201,2058
31,1024,218,2060
32,1024,36,2060
33,1024,175,2049
34,1024,2,2058
35,1024,331,2054
36,1024,225,2061
37,1024,204,2052
38,1024,228,2055
39,1024,165,2051
40,1024,209,2050
41,1024,21,2062
42,1024,8,2060
43,1024,70,2050
44,1024,5,2058
45,1024,128,2052
46,1024,99,2063
47,1024,61,2055
48,1024,63,2055
49,1024,194,2058
50,1024,184,2061
51,1024,235,2053
52,1024,44,2052
53,1024,138,2062
54,1024,224,2063
55,1024,157,2063
56,1024,100,2051
57,1024,10,2063
58,1024,29,2052
59,1024,142,2055
60,1024,225,2057
61,1024,193,2058
62,1024,207,2057
63,1024,196,2060
0,1024,88,2306
1,1024,210,2306
2,1024,217,2305
3,1024,125,2315
4,1024,118,2319
5,1024,137,2306
6,1024,178,2316
7,1024,236,2308
8,1024,191,2317
9,1024,165,2310
10,1024,25,2304
11,1024,643,2317
12,1024,637,2308
13,1024,76,2304
14,1024,2,2311
15,1024,187,2306
16,1024,192,2304
17,1024,73,2306
18,1024,102,2310
19,1024,181,2314
20,1024,38,2316
21,1024,182,2315
22,1024,103,2306
23,1024,94,2318
24,1024,5,2307
25,1024,17,2305
26,1024,189,2318
27,1024,176,2307
28,1024,77,2310
29,1024,121,2310
30,1024,158,2314
31,1024,94,2316
32,1024,177,2316
33,1024,126,2305
34,1024,194,2314
35,1024,38,2310
36,1024,55,2317
37,1024,52,2308
38,1024,33,2311
39,1024,43,2307
40,1024,72,2306
41,1024,206,2318
42,1024,26,2316
43,1024,64,2306
44,1024,95,2314
45,1024,15,2308
46,1024,90,2319
47,1024,315,2311
48,1024,168,2311
49,1024,124,2314
50,1024,25,2317
51,1024,78,2309
52,1024,95,2308
53,1024,110,2318
54,1024,232,2319
55,1024,108,2319
56,1024,209,2307
57,1024,73,2319
58,1024,186,2308
59,1024,85,2311
60,1024,44,2313
61,1024,131,2314
62,1024,135,2313
63,1024,171,2316
0,1024,189,2562
1,1024,99,2562
2,1024,49,2561
3,1024,152,2571
4,1024,88,2575
5,1024,126,2562
6,1024,106,2572
7,1024,181,2564
8,1024,83,2573
9,1024,72,2566
10,1024,204,2560
11,1024,192,2573
12,1024,3,2564
13,1024,189,2560
14,1024,153,2567
15,1024,203,2562
16,1024,183,2560
17,1024,66,2562
18,1024,75,2566
19,1024,103,2570
20,1024,100,2572
21,1024,152,2571
22,1024,387,2562
23,1024,170,2574
24,1024,139,2563
25,1024,10,2561
26,1024,109,2574
27,1024,760,2563
28,1024,118,2566
29,1024,163,2566
30,1024,191,2570
31,1024,83,2572
32,1024,138,2572
33,1024,9,2561
34,1024,87,2570
35,1024,141,2566
36,1024,476,2573
37,1024,22,2564
38,1024,215,2567
39,1024,54,2563
40,1024,126,2562
41,1024,31,2574
42,1024,590,2572
43,1024,109,2562
44,1024,122,2570
45,1024,81,2564
46,1024,227,2575
47,1024,204,2567
48,1024,48,2567
49,1024,158,2570
50,1024,186,2573
51,1024,132,2565
52,1024,191,2564
53,1024,140,2574
54,1024,21,2575
55,1024,168,2575
56,1024,231,2563
57,1024,102,2575
58,1024,124,2564
59,1024,157,2567
60,1024,4,2569
61,1024,47,2570
62,1024,222,2569
63,1024,28,2572
0,1024,161,2818
1,1024,234,2818
2,1024,192,2817
3,1024,79,2827
4,1024,134,2831
5,1024,140,2818
6,1024,199,2828
7,1024,233,2820
8,1024,167,2829
9,1024,167,2822
10,1024,81,2816
11,1024,234,2829
12,1024,134,2820
13,1024,40,2816
14,1024,38,2823
15,1024,32,2818
16,1024,73,2816
17,1024,127,2818
18,1024,220,2822
19,1024,178,2826
20,1024,232,2828
21,1024,74,2827
22,1024,224,2818
23,1024,38,2830
24,1024,756,2819
25,1024,172,2817
26,1024,190,2830
27,1024,126,2819
28,1024,7,2822
29,1024,144,2822
30,1024,94,2826
31,1024,2,2828
32,1024,177,2828
33,1024,202,2817
34,1024,110,2826
35,1024,101,2822
36,1024,208,2829
37,1024,67,2820
38,1024,102,2823
39,1024,2,2819
40,1024,73,2818
41,1024,60,2830
42,1024,20,2828
43,1024,137,2818
44,1024,220,2826
45,1024,213,2820
46,1024,122,2831
47,1024,18,2823
48,1024,10,2823
49,1024,576,2826
50,1024,56,2829
51,1024,212,2821
52,1024,226,2820
53,1024,96,2830
54,1024,47,2831
55,1024,11,2831
56,1024,12,2819
57,1024,207,2831
58,1024,135,2820
59,1024,194,2823
60,1024,225,2825
61,1024,33,2826
62,1024,211,2825
63,1024,148,2828
0,1024,141,3074
1,1024,13,3074
2,1024,23,3073
3,1024,17,3083
4,1024,159,3087
5,1024,90,3074
6,1024,155,3084
7,1024,123,3076
8,1024,240,3085
9,1024,73,3078
10,1024,158,3072
11,1024,163,3085
12,1024,225,3076
13,1024,143,3072
14,1024,560,3079
15,1024,204,3074
16,1024,724,3072
17,1024,45,3074
18,1024,225,3078
19,1024,119,3082
20,1024,160,3084
21,1024,180,3083
22,1024,103,3074
23,1024,166,3086
24,1024,26,3075
25,1024,86,3073
26,1024,147,3086
27,1024,107,3075
28,1024,138,3078
29,1024,212,3078
30,1024,138,3082
31,1024,220,3084
32,1024,78,3084
33,1024,54,3073
34,1024,20,3082
35,1024,59,3078
36,1024,53,3085
37,1024,54,3076
38,1024,142,3079
39,1024,106,3075
40,1024,152,3074
41,1024,225,3086
42,1024,37,3084
43,1024,80,3074
44,1024,25,3082
45,1024,731,3076
46,1024,188,3087
47,1024,13,3079
48,1024,171,3079
49,1024,48,3082
50,1024,17,3085
51,1024,103,3077
52,1024,82,3076
53,1024,132,3086
54,1024,155,3087
55,1024,239,3087
56,1024,192,3075
57,1024,211,3087
58,1024,215,3076
59,1024,214,3079
60,1024,228,3081
61,1024,136,3082
62,1024,122,3081
63,1024,105,3084
0,1024,164,3330
1,1024,79,3330
2,1024,238,3329
3,1024,748,3339
4,1024,170,3343
5,1024,102,3330
6,1024,149,3340
7,1024,209,3332
8,1024,233,3341
9,1024,102,3334
10,1024,198,3328
11,1024,147,3341
12,1024,149,3332
13,1024,80,3328
14,1024,535,3335
15,1024,203,3330
16,1024,229,3328
17,1024,147,3330
18,1024,176,3334
19,1024,22,3338
20,1024,52,3340
21,1024,99,3339
22,1024,15,3330
23,1024,190,3342
24,1024,731,3331
25,1024,97,3329
26,1024,137,3342
27,1024,225,3331
28,1024,157,3334
29,1024,217,3334
30,1024,768,3338
31,1024,430,3340
32,1024,6,3340
33,1024,100,3329
34,1024,181,3338
35,1024,30,3334
36,1024,618,3341
37,1024,80,3332
38,1024,93,3335
39,1024,43,3331
40,1024,204,3330
41,1024,217,3342
42,1024,81,3340
43,1024,667,3330
44,1024,546,3338
45,1024,80,3332
46,1024,64,3343
47,1024,205,3335
48,1024,149,3335
49,1024,139,3338
50,1024,223,3341
51,1024,101,3333
52,1024,175,3332
53,1024,99,3342
54,1024,134,3343
55,1024,197,3343
56,1024,33,3331
57,1024,186,3343
58,1024,65,3332
59,1024,118,3335
60,1024,225,3337
61,1024,63,3338
62,1024,240,3337
63,1024,181,3340
0,1024,10,3586
1,1024,74,3586
2,1024,108,3585
3,1024,181,3595
4,1024,152,3599
5,1024,30,3586
6,1024,227,3596
7,1024,114,3588
8,1024,100,3597
9,1024,54,3590
10,1024,129,3584
11,1024,129,3597
12,1024,155,3588
13,1024,67,3584
14,1024,30,3591
15,1024,36,3586
16,1024,168,3584
17,1024,78,3586
18,1024,47,3590
19,1024,81,3594
20,1024,58,3596
21,1024,46,3595
22,1024,44,3586
23,1024,119,3598
24,1024,39,3587
25,1024,223,3585
26,1024,208,3598
27,1024,230,3587
28,1024,100,3590
29,1024,189,3590
30,1024,52,3594
31,1024,6,3596
32,1024,156,3596
33,1024,159,3585
34,1024,675,3594
35,1024,57,3590
36,1024,33,3597
37,1024,96,3588
38,1024,149,3591
39,1024,16,3587
40,1024,164,3586
41,1024,97,3598
42,1024,58,3596
43,1024,122,3586
44,1024,182,3594
45,1024,157,3588
46,1024,120,3599
47,1024,554,3591
48,1024,9,3591
49,1024,180,3594
50,1024,119,3597
51,1024,4,3589
52,1024,532,3588
53,1024,122,3598
54,1024,145,3599
55,1024,199,3599
56,1024,143,3587
57,1024,13,3599
58,1024,201,3588
59,1024,63,3591
60,1024,148,3593
61,1024,115,3594
62,1024,63,3593
63,1024,123,3596
0,1024,65,3842
1,1024,10,3842
2,1024,110,3841
3,1024,235,3851
4,1024,159,3855
5,1024,49,3842
6,1024,22,3852
7,1024,136,3844
8,1024,79,3853
9,1024,56,3846
10,1024,108,3840
11,1024,1,3853
12,1024,83,3844
13,1024,214,3840
14,1024,101,3847
15,1024,169,3842
16,1024,106,3840
17,1024,93,3842
18,1024,210,3846
19,1024,193,3850
20,1024,56,3852
21,1024,131,3851
22,1024,340,3842
23,1024,89,3854
24,1024,79,3843
25,1024,193,3841
26,1024,91,3854
27,1024,80,3843
28,1024,122,3846
29,1024,78,3846
30,1024,191,3850
31,1024,183,3852
32,1024,89,3852
33,1024,97,3841
34,1024,163,3850
35,1024,51,3846
36,1024,63,3853
37,1024,215,3844
38,1024,223,3847
39,1024,93,3843
40,1024,171,3842
41,1024,32,3854
42,1024,235,3852
43,1024,121,3842
44,1024,60,3850
45,1024,196,3844
46,1024,192,3855
47,1024,545,3847
48,1024,203,3847
49,1024,1,3850
50,1024,158,3853
51,1024,15,3845
52,1024,161,3844
53,1024,136,3854
54,1024,89,3855
55,1024,126,3855
56,1024,149,3843
57,1024,238,3855
58,1024,144,3844
59,1024,142,3847
60,1024,119,3849
61,1024,126,3850
62,1024,110,3849
63,1024,233,3852
0,1024,113,4098
1,1024,163,4098
2,1024,169,4097
3,1024,221,4107
4,1024,79,4111
5,1024,215,4098
6,1024,80,4108
7,1024,197,4100
8,1024,4,4109
9,1024,10,4102
10,1024,134,4096
11,1024,155,4109
12,1024,78,4100
13,1024,73,4096
14,1024,178,4103
15,1024,106,4098
16,1024,477,4096
17,1024,170,4098
18,1024,118,4102
19,1024,114,4106
20,1024,28,4108
21,1024,40,4107
22,1024,147,4098
23,1024,234,4110
24,1024,30,4099
25,1024,109,4097
26,1024,228,4110
27,1024,168,4099
28,1024,99,4102
29,1024,23,4102
30,1024,186,4106
31,1024,35,4108
32,1024,18,4108
33,1024,86,4097
34,1024,656,4106
35,1024,73,4102
36,1024,25,4109
37,1024,206,4100
38,1024,190,4103
39,1024,236,4099
40,1024,102,4098
41,1024,119,4110
42,1024,168,4108
43,1024,91,4098
44,1024,102,4106
45,1024,201,4100
46,1024,1,4111
47,1024,212,4103
48,1024,15,4103
49,1024,71,4106
50,1024,205,4109
51,1024,145,4101
52,1024,678,4100
53,1024,203,4110
54,1024,78,4111
55,1024,17,4111
56,1024,79,4099
57,1024,96,4111
58,1024,152,4100
59,1024,232,4103
60,1024,67,4105
61,1024,172,4106
62,1024,110,4105
63,1024,90,4108
0,1024,172,4354
1,1024,99,4354
2,1024,179,4353
3,1024,95,4363
4,1024,167,4367
5,1024,170,4354
6,1024,91,4364
7,1024,63,4356
8,1024,21,4365
9,1024,69,4358
10,1024,27,4352
11,1024,46,4365
12,1024,145,4356
13,1024,293,4352
14,1024,193,4359
15,1024,200,4354
16,1024,219,4352
17,1024,120,4354
18,1024,138,4358
19,1024,120,4362
20,1024,590,4364
21,1024,1,4363
22,1024,18,4354
23,1024,42,4366
24,1024,31,4355
25,1024,139,4353
26,1024,123,4366
27,1024,131,4355
28,1024,91,4358
29,1024,43,4358
30,1024,52,4362
31,1024,215,4364
32,1024,114,4364
33,1024,218,4353
34,1024,20,4362
35,1024,157,4358
36,1024,431,4365
37,1024,226,4356
38,1024,45,4359
39,1024,10,4355
40,1024,89,4354
41,1024,9,4366
42,1024,22,4364
43,1024,346,4354
44,1024,32,4362
45,1024,49,4356
46,1024,107,4367
47,1024,28,4359
48,1024,170,4359
49,1024,45,4362
50,1024,64,4365
51,1024,33,4357
52,1024,145,4356
53,1024,144,4366
54,1024,18,4367
55,1024,31,4367
56,1024,174,4355
57,1024,49,4367
58,1024,170,4356
59,1024,27,4359
60,1024,11,4361
61,1024,165,4362
62,1024,367,4361
63,1024,9,4364
0,1024,16,4610
1,1024,58,4610
2,1024,19,4609
3,1024,53,4619
4,1024,15,4623
5,1024,233,4610
6,1024,167,4620
7,1024,226,4612
8,1024,80,4621
9,1024,10,4614
10,1024,31,4608
11,1024,157,4621
12,1024,145,4612
13,1024,185,4608
14,1024,139,4615
15,1024,16,4610
16,1024,238,4608
17,1024,64,4610
18,1024,15,4614
19,1024,79,4618
20,1024,94,4620
21,1024,30,4619
22,1024,230,4610
23,1024,43,4622
24,1024,164,4611
25,1024,194,4609
26,1024,186,4622
27,1024,226,4611
28,1024,95,4614
29,1024,33,4614
30,1024,217,4618
31,1024,199,4620
32,1024,175,4620
33,1024,82,4609
34,1024,151,4618
35,1024,105,4614
36,1024,8,4621
37,1024,172,4612
38,1024,79,4615
39,1024,206,4611
40,1024,192,4610
41,1024,21,4622
42,1024,12,4620
43,1024,123,4610
44,1024,749,4618
45,1024,82,4612
46,1024,4,4623
47,1024,112,4615
48,1024,564,4615
49,1024,115,4618
50,1024,67,4621
51,1024,18,4613
52,1024,174,4612
53,1024,27,4622
54,1024,36,4623
55,1024,206,4623
56,1024,175,4611
57,1024,34,4623
58,1024,140,4612
59,1024,128,4615
60,1024,228,4617
61,1024,91,4618
62,1024,457,4617
63,1024,199,4620
0,1024,1,4866
1,1024,89,4866
2,1024,47,4865
3,1024,205,4875
4,1024,191,4879
5,1024,154,4866
6,1024,68,4876
7,1024,101,4868
8,1024,676,4877
9,1024,109,4870
10,1024,240,4864
11,1024,3,4877
12,1024,16,4868
13,1024,172,4864
14,1024,163,4871
15,1024,49,4866
16,1024,121,4864
17,1024,47,4866
18,1024,240,4870
19,1024,46,4874
20,1024,125,4876
21,1024,12,4875
22,1024,45,4866
23,1024,128,4878
24,1024,50,4867
25,1024,197,4865
26,1024,234,4878
27,1024,123,4867
28,1024,159,4870
29,1024,196,4870
30,1024,186,4874
31,1024,220,4876
32,1024,36,4876
33,1024,137,4865
34,1024,80,4874
35,1024,104,4870
36,1024,54,4877
37,1024,2,4868
38,1024,218,4871
39,1024,240,4867
40,1024,177,4866
41,1024,88,4878
42,1024,225,4876
43,1024,163,4866
44,1024,651,4874
45,1024,78,4868
46,1024,93,4879
47,1024,235,4871
48,1024,102,4871
49,1024,167,4874
50,1024,150,4877
51,1024,69,4869
52,1024,195,4868
53,1024,219,4878
54,1024,16,4879
55,1024,196,4879
56,1024,125,4867
57,1024,83,4879
58,1024,79,4868
59,1024,86,4871
60,1024,97,4873
61,1024,116,4874
62,1024,92,4873
63,1024,1,4876
0,1024,131,5122
1,1024,115,5122
2,1024,185,5121
3,1024,27,5131
4,1024,175,5135
5,1024,77,5122
6,1024,43,5132
7,1024,109,5124
8,1024,2,5133
9,1024,196,5126
10,1024,217,5120
11,1024,10,5133
12,1024,200,5124
13,1024,17,5120
14,1024,184,5127
15,1024,176,5122
16,1024,26,5120
17,1024,133,5122
18,1024,95,5126
19,1024,88,5130
20,1024,70,5132
21,1024,624,5131
22,1024,3,5122
23,1024,33,5134
24,1024,195,5123
25,1024,212,5121
26,1024,167,5134
27,1024,171,5123
28,1024,18,5126
29,1024,237,5126
30,1024,160,5130
31,1024,123,5132
32,1024,166,5132
33,1024,21,5121
34,1024,101,5130
35,1024,17,5126
36,1024,311,5133
37,1024,92,5124
38,1024,163,5127
39,1024,234,5123
40,1024,197,5122
41,1024,614,5134
42,1024,81,5132
43,1024,180,5122
44,1024,188,5130
45,1024,196,5124
46,1024,43,5135
47,1024,20,5127
48,1024,198,5127
49,1024,163,5130
50,1024,98,5133
51,1024,211,5125
52,1024,183,5124
53,1024,14,5134
54,1024,153,5135
55,1024,107,5135
56,1024,8,5123
57,1024,32,5135
58,1024,25,5124
59,1024,229,5127
60,1024,127,5129
61,1024,220,5130
62,1024,100,5129
63,1024,99,5132
0,1024,193,5378
1,1024,162,5378
2,1024,118,5377
3,1024,125,5387
4,1024,214,5391
5,1024,94,5378
6,1024,68,5388
7,1024,161,5380
8,1024,183,5389
9,1024,142,5382
10,1024,81,5376
11,1024,125,5389
12,1024,105,5380
13,1024,167,5376
14,1024,158,5383
15,1024,29,5378
16,1024,137,5376
17,1024,179,5378
18,1024,199,5382
19,1024,189,5386
20,1024,190,5388
21,1024,6,5387
22,1024,47,5378
23,1024,148,5390
24,1024,758,5379
25,1024,205,5377
26,1024,79,5390
27,1024,30,5379
28,1024,170,5382
29,1024,30,5382
30,1024,143,5386
31,1024,157,5388
32,1024,62,5388
33,1024,45,5377
34,1024,143,5386
35,1024,133,5382
36,1024,265,5389
37,1024,220,5380
38,1024,132,5383
39,1024,58,5379
40,1024,44,5378
41,1024,88,5390
42,1024,93,5388
43,1024,141,5378
44,1024,507,5386
45,1024,18,5380
46,1024,133,5391
47,1024,8,5383
48,1024,211,5383
49,1024,108,5386
50,1024,226,5389
51,1024,80,5381
52,1024,63,5380
53,1024,116,5390
54,1024,78,5391
55,1024,96,5391
56,1024,167,5379
57,1024,225,5391
58,1024,145,5380
59,1024,228,5383
60,1024,132,5385
61,1024,124,5386
62,1024,51,5385
63,1024,145,5388
0,1024,186,5634
1,1024,9,5634
2,1024,166,5633
3,1024,65,5643
4,1024,202,5647
5,1024,14,5634
6,1024,177,5644
7,1024,180,5636
8,1024,234,5645
9,1024,225,5638
10,1024,196,5632
11,1024,137,5645
12,1024,106,5636
13,1024,80,5632
