port,pkt_size,flowid,time
52,832,540,4993
53,832,466,5007
54,832,468,5003
55,832,639,4999
56,832,368,5005
57,832,587,4999
58,832,262,4995
59,832,45,5000
60,832,604,4996
61,832,514,4999
62,832,164,5000
63,832,179,4999
0,832,238,5204
1,832,539,5203
2,832,495,5200
3,832,202,5207
4,832,8,5208
5,832,778,5213
6,832,80,5203
7,832,147,5200
8,832,230,5215
9,832,120,5213
10,832,152,5213
11,832,447,5201
12,832,141,5206
13,832,576,5211
14,832,408,5215
15,832,482,5204
16,832,147,5205
17,832,297,5213
18,832,652,5211
19,832,456,5204
20,832,206,5214
21,832,191,5207
22,832,298,5200
23,832,678,5205
24,832,97,5209
25,832,503,5203
26,832,201,5208
27,832,160,5210
28,832,200,5207
29,832,172,5205
30,832,211,5210
31,832,116,5215
32,832,773,5208
33,832,687,5201
34,832,334,5203
35,832,678,5208
36,832,778,5207
37,832,39,5201
38,832,618,5215
39,832,499,5210
40,832,482,5203
41,832,225,5211
42,832,485,5205
43,832,719,5207
44,832,12,5209
45,832,132,5210
46,832,195,5205
47,832,504,5212
48,832,418,5202
49,832,137,5202
50,832,299,5205
51,832,626,5201
52,832,217,5201
53,832,156,5215
54,832,492,5211
55,832,156,5207
56,832,123,5213
57,832,632,5207
58,832,538,5203
59,832,608,5208
60,832,81,5204
61,832,82,5207
62,832,759,5208
63,832,110,5207
0,832,102,5412
1,832,609,5411
2,832,235,5408
3,832,704,5415
4,832,179,5416
5,832,487,5421
6,832,7,5411
7,832,600,5408
8,832,225,5423
9,832,736,5421
10,832,197,5421
11,832,689,5409
12,832,307,5414
13,832,249,5419
14,832,519,5423
15,832,213,5412
16,832,723,5413
17,832,445,5421
18,832,68,5419
19,832,159,5412
20,832,438,5422
21,832,421,5415
22,832,744,5408
23,832,157,5413
24,832,229,5417
25,832,747,5411
26,832,103,5416
27,832,69,5418
28,832,765,5415
29,832,432,5413
30,832,381,5418
31,832,59,5423
32,832,59,5416
33,832,417,5409
34,832,156,5411
35,832,423,5416
36,832,727,5415
37,832,724,5409
38,832,331,5423
39,832,418,5418
40,832,316,5411
41,832,728,5419
42,832,489,5413
43,832,610,5415
44,832,319,5417
45,832,685,5418
46,832,799,5413
47,832,48,5420
48,832,185,5410
49,832,221,5410
50,832,448,5413
51,832,29,5409
52,832,53,5409
53,832,37,5423
54,832,173,5419
55,832,814,5415
56,832,140,5421
57,832,14,5415
58,832,535,5411
59,832,243,5416
60,832,386,5412
61,832,280,5415
62,832,631,5416
63,832,456,5415
0,832,399,5620
1,832,734,5619
2,832,649,5616
3,832,470,5623
4,832,54,5624
5,832,283,5629
6,832,360,5619
7,832,747,5616
8,832,634,5631
9,832,796,5629
10,832,686,5629
11,832,146,5617
12,832,79,5622
13,832,252,5627
14,832,683,5631
15,832,739,5620
16,832,456,5621
17,832,259,5629
18,832,171,5627
19,832,456,5620
20,832,792,5630
21,832,477,5623
22,832,118,5616
23,832,132,5621
24,832,28,5625
25,832,343,5619
26,832,171,5624
27,832,303,5626
28,832,225,5623
29,832,33,5621
30,832,43,5626
31,832,130,5631
32,832,553,5624
33,832,507,5617
34,832,354,5619
35,832,210,5624
36,832,526,5623
37,832,815,5617
38,832,328,5631
39,832,773,5626
40,832,401,5619
41,832,128,5627
42,832,497,5621
43,832,96,5623
44,832,814,5625
45,832,523,5626
46,832,33,5621
47,832,6,5628
48,832,721,5618
49,832,644,5618
50,832,813,5621
51,832,654,5617
52,832,644,5617
53,832,113,5631
54,832,479,5627
55,832,260,5623
56,832,621,5629
57,832,231,5623
58,832,739,5619
59,832,76,5624
60,832,691,5620
61,832,621,5623
62,832,485,5624
63,832,236,5623
0,832,411,5828
1,832,528,5827
2,832,701,5824
3,832,300,5831
4,832,234,5832
5,832,776,5837
6,832,3,5827
7,832,337,5824
8,832,59,5839
9,832,578,5837
10,832,499,5837
11,832,213,5825
12,832,368,5830
13,832,700,5835
14,832,275,5839
15,832,253,5828
16,832,641,5829
17,832,536,5837
18,832,209,5835
19,832,592,5828
20,832,27,5838
21,832,381,5831
22,832,218,5824
23,832,227,5829
24,832,767,5833
25,832,814,5827
26,832,285,5832
27,832,20,5834
28,832,145,5831
29,832,580,5829
30,832,2,5834
31,832,399,5839
32,832,80,5832
33,832,131,5825
34,832,787,5827
35,832,413,5832
36,832,446,5831
37,832,466,5825
38,832,723,5839
39,832,789,5834
40,832,551,5827
41,832,278,5835
42,832,410,5829
43,832,669,5831
44,832,502,5833
45,832,582,5834
46,832,778,5829
47,832,279,5836
48,832,570,5826
49,832,517,5826
50,832,708,5829
51,832,131,5825
52,832,263,5825
53,832,347,5839
54,832,352,5835
55,832,781,5831
56,832,809,5837
57,832,140,5831
58,832,84,5827
59,832,302,5832
60,832,497,5828
61,832,508,5831
62,832,46,5832
63,832,323,5831
0,832,382,6036
1,832,178,6035
2,832,734,6032
3,832,391,6039
4,832,154,6040
5,832,36,6045
6,832,597,6035
7,832,507,6032
8,832,140,6047
9,832,510,6045
10,832,465,6045
11,832,267,6033
12,832,666,6038
13,832,442,6043
14,832,568,6047
15,832,481,6036
16,832,546,6037
17,832,774,6045
18,832,749,6043
19,832,417,6036
20,832,3,6046
21,832,300,6039
22,832,546,6032
23,832,171,6037
24,832,603,6041
25,832,797,6035
26,832,327,6040
27,832,177,6042
28,832,515,6039
29,832,392,6037
30,832,517,6042
31,832,73,6047
32,832,232,6040
33,832,629,6033
34,832,45,6035
35,832,492,6040
36,832,710,6039
37,832,644,6033
38,832,606,6047
39,832,608,6042
40,832,53,6035
41,832,770,6043
42,832,155,6037
43,832,67,6039
44,832,408,6041
45,832,486,6042
46,832,792,6037
47,832,333,6044
48,832,487,6034
49,832,249,6034
50,832,119,6037
51,832,815,6033
52,832,768,6033
53,832,269,6047
54,832,584,6043
55,832,212,6039
56,832,384,6045
57,832,83,6039
58,832,456,6035
59,832,718,6040
60,832,4,6036
61,832,567,6039
62,832,24,6040
63,832,156,6039
0,832,316,6244
1,832,745,6243
2,832,90,6240
3,832,499,6247
4,832,517,6248
5,832,241,6253
6,832,4,6243
7,832,553,6240
8,832,342,6255
9,832,649,6253
10,832,314,6253
11,832,313,6241
12,832,123,6246
13,832,683,6251
14,832,649,6255
15,832,12,6244
16,832,477,6245
17,832,650,6253
18,832,659,6251
19,832,325,6244
20,832,73,6254
21,832,687,6247
22,832,466,6240
23,832,268,6245
24,832,103,6249
25,832,455,6243
26,832,337,6248
27,832,460,6250
28,832,690,6247
29,832,206,6245
30,832,810,6250
31,832,700,6255
32,832,740,6248
33,832,649,6241
34,832,313,6243
35,832,446,6248
36,832,378,6247
37,832,129,6241
38,832,406,6255
39,832,449,6250
40,832,376,6243
41,832,190,6251
42,832,803,6245
43,832,42,6247
44,832,275,6249
45,832,409,6250
46,832,46,6245
47,832,84,6252
48,832,476,6242
49,832,741,6242
50,832,689,6245
51,832,88,6241
52,832,340,6241
53,832,60,6255
54,832,13,6251
55,832,137,6247
56,832,451,6253
57,832,775,6247
58,832,122,6243
59,832,121,6248
60,832,181,6244
61,832,239,6247
62,832,322,6248
63,832,692,6247
0,832,14,6452
1,832,106,6451
2,832,723,6448
3,832,455,6455
4,832,380,6456
5,832,191,6461
6,832,262,6451
7,832,127,6448
8,832,522,6463
9,832,63,6461
10,832,692,6461
11,832,328,6449
12,832,23,6454
13,832,705,6459
14,832,220,6463
15,832,439,6452
16,832,202,6453
17,832,439,6461
18,832,688,6459
19,832,648,6452
20,832,473,6462
21,832,685,6455
22,832,332,6448
23,832,812,6453
24,832,588,6457
25,832,448,6451
26,832,522,6456
27,832,48,6458
28,832,122,6455
29,832,292,6453
30,832,67,6458
31,832,551,6463
32,832,665,6456
33,832,448,6449
34,832,681,6451
35,832,543,6456
36,832,379,6455
37,832,742,6449
38,832,665,6463
39,832,609,6458
40,832,137,6451
41,832,247,6459
42,832,677,6453
43,832,729,6455
44,832,245,6457
45,832,608,6458
46,832,83,6453
47,832,495,6460
48,832,323,6450
49,832,7,6450
50,832,284,6453
51,832,1,6449
52,832,766,6449
53,832,255,6463
54,832,105,6459
55,832,227,6455
56,832,205,6461
57,832,155,6455
58,832,416,6451
59,832,321,6456
60,832,678,6452
61,832,781,6455
62,832,174,6456
63,832,253,6455
0,832,601,6660
1,832,84,6659
2,832,307,6656
3,832,202,6663
4,832,347,6664
5,832,269,6669
6,832,528,6659
7,832,690,6656
8,832,246,6671
9,832,497,6669
10,832,307,6669
11,832,398,6657
12,832,640,6662
13,832,314,6667
14,832,624,6671
15,832,57,6660
16,832,752,6661
17,832,515,6669
18,832,638,6667
19,832,772,6660
20,832,372,6670
21,832,586,6663
22,832,628,6656
23,832,161,6661
24,832,816,6665
25,832,588,6659
26,832,389,6664
27,832,450,6666
28,832,762,6663
29,832,138,6661
30,832,460,6666
31,832,53,6671
32,832,261,6664
33,832,491,6657
34,832,140,6659
35,832,701,6664
36,832,263,6663
37,832,672,6657
38,832,303,6671
39,832,791,6666
40,832,359,6659
41,832,649,6667
42,832,682,6661
43,832,92,6663
44,832,160,6665
45,832,265,6666
46,832,321,6661
47,832,175,6668
48,832,558,6658
49,832,732,6658
50,832,201,6661
51,832,313,6657
52,832,464,6657
53,832,530,6671
54,832,224,6667
55,832,518,6663
56,832,184,6669
57,832,389,6663
58,832,223,6659
59,832,481,6664
60,832,677,6660
61,832,655,6663
62,832,804,6664
63,832,682,6663
0,832,351,6868
1,832,800,6867
2,832,275,6864
3,832,764,6871
4,832,786,6872
5,832,401,6877
6,832,283,6867
7,832,438,6864
8,832,19,6879
9,832,202,6877
10,832,9,6877
11,832,344,6865
12,832,674,6870
13,832,357,6875
14,832,142,6879
15,832,620,6868
16,832,57,6869
17,832,364,6877
18,832,334,6875
19,832,700,6868
20,832,512,6878
21,832,47,6871
22,832,18,6864
23,832,772,6869
24,832,231,6873
25,832,343,6867
26,832,89,6872
27,832,540,6874
28,832,556,6871
29,832,150,6869
30,832,528,6874
31,832,559,6879
32,832,406,6872
33,832,36,6865
34,832,142,6867
35,832,409,6872
36,832,378,6871
37,832,68,6865
38,832,290,6879
39,832,91,6874
40,832,612,6867
41,832,80,6875
42,832,793,6869
43,832,18,6871
44,832,198,6873
45,832,790,6874
46,832,19,6869
47,832,372,6876
48,832,529,6866
49,832,209,6866
50,832,189,6869
51,832,138,6865
52,832,194,6865
53,832,400,6879
54,832,51,6875
55,832,731,6871
56,832,785,6877
57,832,668,6871
58,832,129,6867
59,832,229,6872
60,832,192,6868
61,832,169,6871
62,832,813,6872
63,832,580,6871
0,832,803,7076
1,832,696,7075
2,832,410,7072
3,832,168,7079
4,832,34,7080
5,832,697,7085
6,832,296,7075
7,832,186,7072
8,832,432,7087
9,832,153,7085
10,832,44,7085
11,832,31,7073
12,832,262,7078
13,832,726,7083
14,832,371,7087
15,832,754,7076
16,832,142,7077
17,832,194,7085
18,832,149,7083
19,832,221,7076
20,832,759,7086
21,832,621,7079
22,832,190,7072
23,832,758,7077
24,832,113,7081
25,832,118,7075
26,832,498,7080
27,832,56,7082
28,832,65,7079
29,832,699,7077
30,832,776,7082
31,832,390,7087
32,832,454,7080
33,832,249,7073
34,832,343,7075
35,832,112,7080
36,832,55,7079
37,832,106,7073
38,832,150,7087
39,832,454,7082
40,832,461,7075
41,832,772,7083
42,832,490,7077
43,832,298,7079
44,832,799,7081
45,832,685,7082
46,832,443,7077
47,832,223,7084
48,832,652,7074
49,832,60,7074
50,832,689,7077
51,832,520,7073
52,832,795,7073
53,832,212,7087
54,832,191,7083
55,832,660,7079
56,832,501,7085
57,832,386,7079
58,832,535,7075
59,832,377,7080
60,832,35,7076
61,832,490,7079
62,832,29,7080
63,832,343,7079
0,832,654,7284
1,832,45,7283
2,832,172,7280
3,832,444,7287
4,832,810,7288
5,832,143,7293
6,832,37,7283
7,832,446,7280
8,832,766,7295
9,832,156,7293
10,832,575,7293
11,832,446,7281
12,832,745,7286
13,832,535,7291
14,832,732,7295
15,832,468,7284
16,832,282,7285
17,832,144,7293
18,832,568,7291
19,832,221,7284
20,832,274,7294
21,832,239,7287
22,832,634,7280
23,832,399,7285
24,832,238,7289
25,832,779,7283
26,832,297,7288
27,832,775,7290
28,832,615,7287
29,832,343,7285
30,832,389,7290
31,832,179,7295
32,832,20,7288
33,832,136,7281
34,832,760,7283
35,832,57,7288
36,832,777,7287
37,832,230,7281
38,832,366,7295
39,832,128,7290
40,832,588,7283
41,832,641,7291
42,832,74,7285
43,832,379,7287
44,832,394,7289
45,832,650,7290
46,832,227,7285
47,832,794,7292
48,832,135,7282
49,832,98,7282
50,832,274,7285
51,832,800,7281
52,832,465,7281
53,832,590,7295
54,832,543,7291
55,832,290,7287
56,832,529,7293
57,832,394,7287
58,832,60,7283
59,832,521,7288
60,832,664,7284
61,832,647,7287
62,832,655,7288
63,832,9,7287
0,832,670,7492
1,832,377,7491
2,832,412,7488
3,832,524,7495
4,832,321,7496
5,832,497,7501
6,832,439,7491
7,832,119,7488
8,832,720,7503
9,832,199,7501
10,832,238,7501
11,832,350,7489
12,832,318,7494
13,832,767,7499
14,832,796,7503
15,832,240,7492
16,832,776,7493
17,832,16,7501
18,832,123,7499
19,832,4,7492
20,832,324,7502
21,832,756,7495
22,832,591,7488
23,832,755,7493
24,832,11,7497
25,832,199,7491
26,832,297,7496
27,832,640,7498
28,832,690,7495
29,832,534,7493
30,832,251,7498
31,832,754,7503
32,832,168,7496
33,832,498,7489
34,832,329,7491
35,832,708,7496
36,832,549,7495
37,832,609,7489
38,832,529,7503
39,832,267,7498
40,832,140,7491
41,832,352,7499
42,832,745,7493
43,832,83,7495
44,832,17,7497
45,832,462,7498
46,832,642,7493
47,832,42,7500
48,832,581,7490
49,832,381,7490
50,832,314,7493
51,832,536,7489
52,832,767,7489
53,832,280,7503
54,832,115,7499
55,832,749,7495
56,832,397,7501
57,832,637,7495
58,832,272,7491
59,832,50,7496
60,832,605,7492
61,832,675,7495
62,832,399,7496
63,832,102,7495
0,832,497,7700
1,832,90,7699
2,832,47,7696
3,832,516,7703
4,832,626,7704
5,832,112,7709
6,832,392,7699
7,832,521,7696
8,832,406,7711
9,832,90,7709
10,832,816,7709
11,832,787,7697
12,832,54,7702
13,832,673,7707
14,832,463,7711
15,832,79,7700
16,832,297,7701
17,832,19,7709
18,832,663,7707
19,832,359,7700
20,832,351,7710
21,832,442,7703
22,832,172,7696
23,832,510,7701
24,832,531,7705
25,832,226,7699
26,832,794,7704
27,832,265,7706
28,832,476,7703
29,832,234,7701
30,832,151,7706
31,832,176,7711
32,832,452,7704
33,832,204,7697
34,832,290,7699
35,832,311,7704
36,832,84,7703
37,832,163,7697
38,832,773,7711
39,832,563,7706
40,832,99,7699
41,832,328,7707
42,832,207,7701
43,832,205,7703
44,832,210,7705
45,832,470,7706
46,832,495,7701
47,832,291,7708
48,832,578,7698
49,832,522,7698
50,832,38,7701
51,832,469,7697
52,832,431,7697
53,832,341,7711
54,832,426,7707
55,832,31,7703
56,832,755,7709
57,832,148,7703
58,832,384,7699
59,832,7,7704
60,832,115,7700
61,832,591,7703
62,832,64,7704
63,832,682,7703
0,832,124,7908
1,832,607,7907
2,832,281,7904
3,832,368,7911
4,832,309,7912
5,832,489,7917
6,832,285,7907
7,832,597,7904
8,832,372,7919
9,832,691,7917
10,832,70,7917
11,832,206,7905
12,832,365,7910
13,832,602,7915
14,832,493,7919
15,832,724,7908
16,832,714,7909
17,832,615,7917
18,832,439,7915
19,832,557,7908
20,832,711,7918
21,832,721,7911
22,832,586,7904
23,832,321,7909
24,832,380,7913
25,832,687,7907
26,832,587,7912
27,832,728,7914
28,832,622,7911
29,832,208,7909
30,832,475,7914
31,832,559,7919
32,832,358,7912
33,832,790,7905
34,832,270,7907
35,832,675,7912
36,832,595,7911
37,832,698,7905
38,832,132,7919
39,832,447,7914
40,832,457,7907
41,832,371,7915
42,832,74,7909
43,832,123,7911
44,832,118,7913
45,832,127,7914
46,832,545,7909
47,832,100,7916
48,832,132,7906
49,832,621,7906
50,832,697,7909
51,832,454,7905
52,832,646,7905
53,832,360,7919
54,832,403,7915
55,832,350,7911
56,832,638,7917
57,832,243,7911
58,832,375,7907
59,832,723,7912
60,832,222,7908
61,832,92,7911
62,832,157,7912
63,832,353,7911
0,832,179,8116
1,832,665,8115
2,832,260,8112
3,832,503,8119
4,832,774,8120
5,832,529,8125
6,832,435,8115
7,832,312,8112
8,832,178,8127
9,832,333,8125
10,832,740,8125
11,832,768,8113
12,832,315,8118
13,832,277,8123
14,832,469,8127
15,832,663,8116
16,832,257,8117
17,832,756,8125
18,832,621,8123
19,832,456,8116
20,832,767,8126
21,832,761,8119
22,832,624,8112
23,832,605,8117
24,832,374,8121
25,832,533,8115
26,832,679,8120
27,832,800,8122
28,832,174,8119
29,832,347,8117
30,832,622,8122
31,832,335,8127
32,832,370,8120
33,832,683,8113
34,832,37,8115
35,832,262,8120
36,832,168,8119
37,832,232,8113
38,832,417,8127
39,832,603,8122
40,832,460,8115
41,832,772,8123
42,832,16,8117
43,832,813,8119
44,832,780,8121
45,832,298,8122
46,832,728,8117
47,832,668,8124
48,832,672,8114
49,832,706,8114
50,832,326,8117
51,832,98,8113
52,832,433,8113
53,832,243,8127
54,832,28,8123
55,832,598,8119
56,832,58,8125
57,832,498,8119
58,832,803,8115
59,832,312,8120
60,832,22,8116
61,832,749,8119
62,832,616,8120
63,832,303,8119
0,832,473,8324
1,832,307,8323
2,832,184,8320
3,832,691,8327
4,832,216,8328
5,832,594,8333
6,832,641,8323
7,832,323,8320
8,832,63,8335
9,832,649,8333
10,832,460,8333
11,832,467,8321
12,832,374,8326
13,832,48,8331
14,832,536,8335
15,832,424,8324
16,832,751,8325
17,832,480,8333
18,832,320,8331
19,832,280,8324
20,832,268,8334
21,832,260,8327
22,832,543,8320
23,832,114,8325
24,832,471,8329
25,832,796,8323
26,832,342,8328
27,832,204,8330
28,832,478,8327
29,832,373,8325
30,832,802,8330
31,832,556,8335
32,832,213,8328
33,832,180,8321
34,832,341,8323
35,832,673,8328
36,832,480,8327
37,832,136,8321
38,832,754,8335
39,832,224,8330
40,832,381,8323
41,832,348,8331
42,832,464,8325
43,832,16,8327
44,832,555,8329
45,832,310,8330
46,832,340,8325
47,832,458,8332
48,832,88,8322
49,832,172,8322
50,832,164,8325
51,832,558,8321
52,832,686,8321
53,832,627,8335
54,832,27,8331
55,832,782,8327
56,832,117,8333
57,832,309,8327
58,832,418,8323
59,832,663,8328
60,832,754,8324
61,832,402,8327
62,832,561,8328
63,832,300,8327
0,832,361,8532
1,832,798,8531
2,832,279,8528
3,832,786,8535
4,832,9,8536
5,832,250,8541
6,832,194,8531
7,832,757,8528
8,832,186,8543
9,832,121,8541
10,832,25,8541
11,832,386,8529
12,832,79,8534
13,832,474,8539
14,832,617,8543
15,832,98,8532
16,832,771,8533
17,832,686,8541
18,832,168,8539
19,832,621,8532
20,832,815,8542
21,832,453,8535
22,832,699,8528
23,832,539,8533
24,832,495,8537
25,832,356,8531
26,832,601,8536
27,832,349,8538
28,832,800,8535
29,832,94,8533
30,832,666,8538
31,832,26,8543
32,832,466,8536
33,832,373,8529
34,832,564,8531
35,832,242,8536
36,832,507,8535
37,832,590,8529
38,832,155,8543
39,832,375,8538
40,832,462,8531
41,832,512,8539
42,832,588,8533
43,832,111,8535
44,832,474,8537
45,832,171,8538
46,832,741,8533
47,832,162,8540
48,832,144,8530
49,832,466,8530
50,832,128,8533
51,832,389,8529
52,832,35,8529
53,832,416,8543
54,832,488,8539
55,832,293,8535
56,832,509,8541
57,832,317,8535
58,832,299,8531
59,832,510,8536
60,832,339,8532
61,832,54,8535
62,832,113,8536
63,832,134,8535
0,832,257,8740
1,832,369,8739
2,832,453,8736
3,832,730,8743
4,832,289,8744
5,832,810,8749
6,832,616,8739
7,832,13,8736
8,832,423,8751
9,832,666,8749
10,832,256,8749
11,832,65,8737
12,832,341,8742
13,832,760,8747
14,832,41,8751
15,832,310,8740
16,832,549,8741
17,832,469,8749
18,832,470,8747
19,832,625,8740
20,832,393,8750
21,832,305,8743
22,832,402,8736
23,832,153,8741
24,832,22,8745
25,832,63,8739
26,832,776,8744
27,832,218,8746
28,832,385,8743
29,832,617,8741
30,832,160,8746
31,832,536,8751
32,832,168,8744
33,832,171,8737
34,832,648,8739
35,832,332,8744
36,832,533,8743
37,832,504,8737
38,832,814,8751
39,832,44,8746
40,832,220,8739
41,832,551,8747
42,832,576,8741
43,832,283,8743
44,832,518,8745
45,832,30,8746
46,832,781,8741
47,832,367,8748
48,832,86,8738
49,832,235,8738
50,832,566,8741
51,832,260,8737
52,832,449,8737
53,832,137,8751
54,832,115,8747
55,832,552,8743
56,832,146,8749
57,832,42,8743
58,832,737,8739
59,832,366,8744
60,832,749,8740
61,832,332,8743
62,832,571,8744
63,832,272,8743
0,832,117,8948
1,832,368,8947
2,832,129,8944
3,832,185,8951
4,832,161,8952
5,832,93,8957
6,832,729,8947
7,832,614,8944
8,832,260,8959
9,832,171,8957
10,832,576,8957
11,832,234,8945
12,832,309,8950
13,832,447,8955
14,832,485,8959
15,832,516,8948
16,832,23,8949
17,832,135,8957
18,832,808,8955
19,832,170,8948
20,832,67,8958
21,832,372,8951
22,832,296,8944
23,832,199,8949
24,832,450,8953
25,832,763,8947
26,832,90,8952
27,832,84,8954
28,832,402,8951
29,832,444,8949
30,832,374,8954
31,832,673,8959
32,832,739,8952
33,832,14,8945
34,832,424,8947
35,832,84,8952
36,832,137,8951
37,832,378,8945
38,832,24,8959
39,832,365,8954
40,832,536,8947
41,832,519,8955
42,832,171,8949
43,832,670,8951
44,832,20,8953
45,832,798,8954
46,832,260,8949
47,832,579,8956
48,832,707,8946
49,832,169,8946
50,832,441,8949
51,832,288,8945
52,832,148,8945
53,832,428,8959
54,832,652,8955
55,832,137,8951
56,832,431,8957
57,832,263,8951
58,832,793,8947
59,832,572,8952
60,832,517,8948
61,832,768,8951
62,832,207,8952
63,832,762,8951
0,832,758,9156
1,832,389,9155
2,832,377,9152
3,832,237,9159
4,832,196,9160
5,832,431,9165
6,832,432,9155
7,832,598,9152
8,832,229,9167
9,832,646,9165
10,832,411,9165
11,832,531,9153
12,832,492,9158
13,832,87,9163
14,832,397,9167
15,832,290,9156
16,832,237,9157
17,832,231,9165
18,832,458,9163
19,832,229,9156
20,832,570,9166
21,832,167,9159
22,832,702,9152
23,832,384,9157
24,832,597,9161
25,832,276,9155
26,832,654,9160
27,832,451,9162
28,832,204,9159
29,832,264,9157
30,832,517,9162
31,832,756,9167
32,832,335,9160
33,832,22,9153
34,832,37,9155
35,832,621,9160
36,832,110,9159
37,832,646,9153
38,832,164,9167
39,832,623,9162
40,832,468,9155
41,832,290,9163
42,832,404,9157
43,832,618,9159
44,832,340,9161
45,832,180,9162
46,832,759,9157
47,832,464,9164
48,832,655,9154
49,832,451,9154
50,832,169,9157
51,832,210,9153
52,832,588,9153
53,832,722,9167
54,832,445,9163
55,832,552,9159
56,832,371,9165
57,832,367,9159
58,832,315,9155
59,832,156,9160
60,832,7,9156
61,832,403,9159
62,832,455,9160
63,832,806,9159
0,832,184,9364
1,832,672,9363
2,832,587,9360
3,832,774,9367
4,832,258,9368
5,832,64,9373
6,832,402,9363
7,832,126,9360
8,832,553,9375
9,832,304,9373
10,832,67,9373
11,832,571,9361
12,832,262,9366
13,832,339,9371
14,832,520,9375
15,832,450,9364
16,832,553,9365
17,832,227,9373
18,832,493,9371
19,832,335,9364
20,832,544,9374
21,832,489,9367
22,832,603,9360
23,832,595,9365
24,832,739,9369
25,832,191,9363
26,832,613,9368
27,832,648,9370
28,832,656,9367
29,832,609,9365
30,832,781,9370
31,832,585,9375
32,832,243,9368
33,832,186,9361
34,832,322,9363
35,832,455,9368
36,832,573,9367
37,832,31,9361
38,832,573,9375
39,832,713,9370
40,832,254,9363
41,832,459,9371
42,832,125,9365
43,832,442,9367
44,832,33,9369
45,832,336,9370
46,832,43,9365
47,832,801,9372
48,832,57,9362
49,832,229,9362
50,832,138,9365
51,832,333,9361
52,832,558,9361
53,832,665,9375
54,832,608,9371
55,832,501,9367
56,832,21,9373
57,832,628,9367
58,832,714,9363
59,832,174,9368
60,832,629,9364
61,832,196,9367
62,832,112,9368
63,832,552,9367
0,832,439,9572
1,832,438,9571
2,832,456,9568
3,832,311,9575
4,832,55,9576
5,832,504,9581
6,832,808,9571
7,832,583,9568
8,832,222,9583
9,832,351,9581
10,832,520,9581
11,832,287,9569
12,832,732,9574
13,832,53,9579
14,832,4,9583
15,832,311,9572
16,832,539,9573
17,832,678,9581
18,832,284,9579
19,832,430,9572
20,832,644,9582
21,832,402,9575
22,832,435,9568
23,832,175,9573
24,832,535,9577
25,832,540,9571
26,832,370,9576
27,832,123,9578
28,832,554,9575
29,832,798,9573
30,832,106,9578
31,832,701,9583
32,832,463,9576
33,832,720,9569
34,832,690,9571
35,832,695,9576
36,832,446,9575
37,832,190,9569
38,832,595,9583
39,832,433,9578
40,832,151,9571
41,832,538,9579
42,832,616,9573
43,832,663,9575
44,832,782,9577
45,832,603,9578
46,832,148,9573
47,832,31,9580
48,832,206,9570
49,832,205,9570
50,832,155,9573
51,832,191,9569
52,832,808,9569
53,832,570,9583
54,832,31,9579
55,832,410,9575
56,832,387,9581
57,832,53,9575
58,832,558,9571
59,832,732,9576
60,832,17,9572
61,832,538,9575
62,832,239,9576
63,832,565,9575
0,832,68,9780
1,832,804,9779
2,832,292,9776
3,832,727,9783
4,832,725,9784
5,832,750,9789
6,832,266,9779
7,832,71,9776
8,832,407,9791
9,832,363,9789
10,832,120,9789
11,832,624,9777
12,832,409,9782
13,832,814,9787
14,832,529,9791
15,832,196,9780
16,832,371,9781
17,832,50,9789
18,832,584,9787
19,832,688,9780
20,832,439,9790
21,832,659,9783
22,832,128,9776
23,832,532,9781
24,832,245,9785
25,832,306,9779
26,832,742,9784
27,832,234,9786
28,832,561,9783
29,832,314,9781
30,832,340,9786
31,832,274,9791
32,832,385,9784
33,832,196,9777
34,832,511,9779
35,832,638,9784
36,832,269,9783
37,832,652,9777
38,832,181,9791
39,832,714,9786
40,832,621,9779
41,832,692,9787
42,832,450,9781
43,832,282,9783
44,832,659,9785
45,832,197,9786
46,832,403,9781
47,832,418,9788
48,832,438,9778
49,832,172,9778
50,832,193,9781
51,832,756,9777
52,832,190,9777
53,832,543,9791
54,832,239,9787
55,832,457,9783
56,832,91,9789
57,832,572,9783
58,832,233,9779
59,832,498,9784
60,832,704,9780
61,832,66,9783
62,832,376,9784
63,832,573,9783
0,832,744,9988
1,832,332,9987
2,832,429,9984
3,832,51,9991
4,832,22,9992
5,832,424,9997
6,832,150,9987
7,832,234,9984
8,832,749,9999
9,832,495,9997
10,832,231,9997
11,832,273,9985
12,832,799,9990
13,832,401,9995
14,832,218,9999
15,832,276,9988
16,832,695,9989
17,832,263,9997
18,832,242,9995
19,832,52,9988
20,832,385,9998
21,832,77,9991
22,832,755,9984
23,832,704,9989
24,832,648,9993
25,832,735,9987
26,832,757,9992
27,832,61,9994
28,832,609,9991
29,832,478,9989
30,832,581,9994
31,832,361,9999
32,832,725,9992
33,832,141,9985
34,832,101,9987
35,832,788,9992
36,832,298,9991
37,832,789,9985
38,832,357,9999
39,832,773,9994
40,832,362,9987
41,832,8,9995
42,832,350,9989
43,832,211,9991
44,832,39,9993
45,832,59,9994
46,832,161,9989
47,832,77,9996
48,832,628,9986
49,832,460,9986
50,832,311,9989
51,832,265,9985
52,832,178,9985
53,832,692,9999
54,832,483,9995
55,832,486,9991
56,832,420,9997
57,832,407,9991
58,832,578,9987
59,832,755,9992
60,832,354,9988
61,832,262,9991
62,832,231,9992
63,832,347,9991
0,832,238,10196
1,832,745,10195
2,832,174,10192
3,832,226,10199
4,832,9,10200
5,832,233,10205
