port,pkt_size,flowid,time
48,128,57,270
49,128,52,265
50,128,214,256
51,128,7,271
52,128,147,257
53,128,110,265
54,128,136,259
55,128,120,258
56,128,172,266
57,128,201,266
58,128,218,271
59,128,42,266
60,128,149,268
61,128,184,266
62,128,111,263
63,128,29,270
0,128,37,295
1,128,142,289
2,128,186,302
3,128,20,300
4,128,207,298
5,128,48,301
6,128,24,295
7,128,232,292
8,128,142,291
9,128,63,302
10,128,17,300
11,128,99,296
12,128,55,295
13,128,124,295
14,128,67,303
15,128,208,296
16,128,153,288
17,128,124,291
18,128,55,297
19,128,209,303
20,128,7,288
21,128,247,302
22,128,135,290
23,128,177,289
24,128,229,296
25,128,243,289
26,128,52,294
27,128,74,288
28,128,173,288
29,128,157,290
30,128,214,299
31,128,203,292
32,128,20,299
33,128,33,299
34,128,167,295
35,128,209,291
36,128,218,292
37,128,197,299
38,128,74,294
39,128,102,290
40,128,225,289
41,128,128,298
42,128,202,293
43,128,29,295
44,128,47,294
45,128,194,293
46,128,9,300
47,128,143,288
48,128,95,302
49,128,134,297
50,128,41,288
51,128,247,303
52,128,137,289
53,128,200,297
54,128,114,291
55,128,53,290
56,128,165,298
57,128,65,298
58,128,91,303
59,128,121,298
60,128,5,300
61,128,43,298
62,128,40,295
63,128,83,302
0,128,204,327
1,128,152,321
2,128,100,334
3,128,203,332
4,128,79,330
5,128,91,333
6,128,225,327
7,128,194,324
8,128,153,323
9,128,12,334
10,128,639,332
11,128,28,328
12,128,160,327
13,128,199,327
14,128,165,335
15,128,48,328
16,128,62,320
17,128,234,323
18,128,15,329
19,128,220,335
20,128,204,320
21,128,97,334
22,128,134,322
23,128,184,321
24,128,197,328
25,128,93,321
26,128,202,326
27,128,12,320
28,128,136,320
29,128,733,322
30,128,653,331
31,128,247,324
32,128,2,331
33,128,101,331
34,128,28,327
35,128,23,323
36,128,29,324
37,128,39,331
38,128,30,326
39,128,64,322
40,128,199,321
41,128,40,330
42,128,40,325
43,128,164,327
44,128,171,326
45,128,220,325
46,128,220,332
47,128,157,320
48,128,3,334
49,128,3,329
50,128,49,320
51,128,51,335
52,128,648,321
53,128,96,329
54,128,18,323
55,128,228,322
56,128,128,330
57,128,26,330
58,128,63,335
59,128,175,330
60,128,242,332
61,128,128,330
62,128,125,327
63,128,810,334
0,128,62,359
1,128,131,353
2,128,23,366
3,128,232,364
4,128,10,362
5,128,230,365
6,128,237,359
7,128,7,356
8,128,209,355
9,128,125,366
10,128,96,364
11,128,189,360
12,128,116,359
13,128,236,359
14,128,52,367
15,128,195,360
16,128,137,352
17,128,64,355
18,128,166,361
19,128,169,367
20,128,468,352
21,128,199,366
22,128,67,354
23,128,82,353
24,128,40,360
25,128,77,353
26,128,43,358
27,128,222,352
28,128,56,352
29,128,165,354
30,128,154,363
31,128,3,356
32,128,21,363
33,128,82,363
34,128,145,359
35,128,566,355
36,128,9,356
37,128,118,363
38,128,89,358
39,128,7,354
40,128,168,353
41,128,36,362
42,128,122,357
43,128,102,359
44,128,120,358
45,128,27,357
46,128,8,364
47,128,501,352
48,128,210,366
49,128,59,361
50,128,69,352
51,128,221,367
52,128,196,353
53,128,184,361
54,128,106,355
55,128,138,354
56,128,83,362
57,128,235,362
58,128,154,367
59,128,112,362
60,128,127,364
61,128,205,362
62,128,105,359
63,128,207,366
0,128,95,391
1,128,43,385
2,128,34,398
3,128,125,396
4,128,200,394
5,128,143,397
6,128,226,391
7,128,113,388
8,128,24,387
9,128,42,398
10,128,5,396
11,128,173,392
12,128,100,391
13,128,240,391
14,128,91,399
15,128,37,392
16,128,22,384
17,128,13,387
18,128,108,393
19,128,221,399
20,128,176,384
21,128,196,398
22,128,232,386
23,128,247,385
24,128,45,392
25,128,123,385
26,128,30,390
27,128,16,384
28,128,58,384
29,128,245,386
30,128,65,395
31,128,245,388
32,128,107,395
33,128,227,395
34,128,172,391
35,128,135,387
36,128,146,388
37,128,121,395
38,128,51,390
39,128,141,386
40,128,9,385
41,128,5,394
42,128,113,389
43,128,38,391
44,128,122,390
45,128,163,389
46,128,170,396
47,128,349,384
48,128,206,398
49,128,691,393
50,128,189,384
51,128,219,399
52,128,1,385
53,128,40,393
54,128,14,387
55,128,228,386
56,128,149,394
57,128,226,394
58,128,142,399
59,128,210,394
60,128,239,396
61,128,46,394
62,128,226,391
63,128,67,398
0,128,140,423
1,128,21,417
2,128,97,430
3,128,224,428
4,128,198,426
5,128,215,429
6,128,181,423
7,128,432,420
8,128,150,419
9,128,65,430
10,128,11,428
11,128,20,424
12,128,152,423
13,128,218,423
14,128,171,431
15,128,128,424
16,128,90,416
17,128,196,419
18,128,69,425
19,128,81,431
20,128,134,416
21,128,127,430
22,128,600,418
23,128,56,417
24,128,144,424
25,128,140,417
26,128,232,422
27,128,118,416
28,128,210,416
29,128,203,418
30,128,186,427
31,128,181,420
32,128,234,427
33,128,82,427
34,128,43,423
35,128,15,419
36,128,202,420
37,128,6,427
38,128,60,422
39,128,63,418
40,128,130,417
41,128,228,426
42,128,21,421
43,128,24,423
44,128,191,422
45,128,97,421
46,128,180,428
47,128,191,416
48,128,272,430
49,128,181,425
50,128,20,416
51,128,167,431
52,128,14,417
53,128,188,425
54,128,211,419
55,128,234,418
56,128,55,426
57,128,63,426
58,128,37,431
59,128,65,426
60,128,137,428
61,128,76,426
62,128,58,423
63,128,60,430
0,128,33,455
1,128,41,449
2,128,3,462
3,128,19,460
4,128,213,458
5,128,73,461
6,128,192,455
7,128,52,452
8,128,178,451
9,128,185,462
10,128,232,460
11,128,56,456
12,128,333,455
13,128,29,455
14,128,130,463
15,128,74,456
16,128,146,448
17,128,226,451
18,128,122,457
19,128,222,463
20,128,123,448
21,128,11,462
22,128,176,450
23,128,134,449
24,128,30,456
25,128,152,449
26,128,77,454
27,128,136,448
28,128,181,448
29,128,24,450
30,128,211,459
31,128,40,452
32,128,118,459
33,128,130,459
34,128,1,455
35,128,5,451
36,128,231,452
37,128,184,459
38,128,222,454
39,128,33,450
40,128,113,449
41,128,69,458
42,128,189,453
43,128,173,455
44,128,85,454
45,128,100,453
46,128,44,460
47,128,165,448
48,128,76,462
49,128,62,457
50,128,129,448
51,128,225,463
52,128,7,449
53,128,58,457
54,128,94,451
55,128,211,450
56,128,84,458
57,128,45,458
58,128,6,463
59,128,176,458
60,128,63,460
61,128,476,458
62,128,69,455
63,128,220,462
0,128,123,487
1,128,181,481
2,128,124,494
3,128,139,492
4,128,153,490
5,128,171,493
6,128,79,487
7,128,234,484
8,128,169,483
9,128,15,494
10,128,164,492
11,128,54,488
12,128,175,487
13,128,33,487
14,128,121,495
15,128,74,488
16,128,104,480
17,128,73,483
18,128,142,489
19,128,239,495
20,128,51,480
21,128,13,494
22,128,40,482
23,128,100,481
24,128,142,488
25,128,163,481
26,128,126,486
27,128,74,480
28,128,51,480
29,128,419,482
30,128,98,491
31,128,123,484
32,128,216,491
33,128,775,491
34,128,168,487
35,128,46,483
36,128,214,484
37,128,35,491
38,128,42,486
39,128,124,482
40,128,537,481
41,128,85,490
42,128,154,485
43,128,163,487
44,128,421,486
45,128,207,485
46,128,104,492
47,128,120,480
48,128,227,494
49,128,153,489
50,128,233,480
51,128,165,495
52,128,192,481
53,128,170,489
54,128,74,483
55,128,25,482
56,128,181,490
57,128,72,490
58,128,143,495
59,128,241,490
60,128,242,492
61,128,201,490
62,128,88,487
63,128,47,494
0,128,88,519
1,128,43,513
2,128,456,526
3,128,112,524
4,128,50,522
5,128,695,525
6,128,265,519
7,128,146,516
8,128,50,515
9,128,197,526
10,128,608,524
11,128,207,520
12,128,60,519
13,128,33,519
14,128,109,527
15,128,70,520
16,128,93,512
17,128,341,515
18,128,64,521
19,128,149,527
20,128,233,512
21,128,196,526
22,128,163,514
23,128,83,513
24,128,164,520
25,128,94,513
26,128,153,518
27,128,186,512
28,128,95,512
29,128,154,514
30,128,206,523
31,128,225,516
32,128,204,523
33,128,120,523
34,128,1,519
35,128,146,515
36,128,189,516
37,128,61,523
38,128,177,518
39,128,76,514
40,128,46,513
41,128,4,522
42,128,217,517
43,128,188,519
44,128,232,518
45,128,113,517
46,128,159,524
47,128,166,512
48,128,31,526
49,128,236,521
50,128,219,512
51,128,131,527
52,128,67,513
53,128,204,521
54,128,47,515
55,128,136,514
56,128,135,522
57,128,172,522
58,128,176,527
59,128,211,522
60,128,162,524
61,128,229,522
62,128,23,519
63,128,245,526
0,128,246,551
1,128,120,545
2,128,222,558
3,128,198,556
4,128,97,554
5,128,155,557
6,128,165,551
7,128,235,548
8,128,159,547
9,128,45,558
10,128,45,556
11,128,51,552
12,128,189,551
13,128,222,551
14,128,140,559
15,128,10,552
16,128,68,544
17,128,396,547
18,128,151,553
19,128,130,559
20,128,229,544
21,128,222,558
22,128,164,546
23,128,117,545
24,128,127,552
25,128,3,545
26,128,192,550
27,128,50,544
28,128,74,544
29,128,1,546
30,128,214,555
31,128,77,548
32,128,30,555
33,128,118,555
34,128,203,551
35,128,20,547
36,128,128,548
37,128,246,555
38,128,77,550
39,128,200,546
40,128,215,545
41,128,128,554
42,128,144,549
43,128,21,551
44,128,223,550
45,128,168,549
46,128,158,556
47,128,207,544
48,128,59,558
49,128,220,553
50,128,65,544
51,128,326,559
52,128,28,545
53,128,186,553
54,128,57,547
55,128,95,546
56,128,228,554
57,128,161,554
58,128,244,559
59,128,146,554
60,128,77,556
61,128,194,554
62,128,226,551
63,128,208,558
0,128,240,583
1,128,378,577
2,128,13,590
3,128,82,588
4,128,161,586
5,128,235,589
6,128,167,583
7,128,220,580
8,128,245,579
9,128,165,590
10,128,3,588
11,128,242,584
12,128,130,583
13,128,223,583
14,128,215,591
15,128,220,584
16,128,576,576
17,128,38,579
18,128,135,585
19,128,2,591
20,128,183,576
21,128,198,590
22,128,169,578
23,128,148,577
24,128,63,584
25,128,71,577
26,128,67,582
27,128,371,576
28,128,165,576
29,128,89,578
30,128,238,587
31,128,147,580
32,128,309,587
33,128,18,587
34,128,199,583
35,128,772,579
36,128,91,580
37,128,153,587
38,128,137,582
39,128,224,578
40,128,160,577
41,128,28,586
42,128,5,581
43,128,26,583
44,128,166,582
45,128,5,581
46,128,219,588
47,128,2,576
48,128,85,590
49,128,795,585
50,128,20,576
51,128,60,591
52,128,3,577
53,128,200,585
54,128,140,579
55,128,78,578
56,128,229,586
57,128,199,586
58,128,25,591
59,128,238,586
60,128,184,588
61,128,156,586
62,128,101,583
63,128,35,590
0,128,179,615
1,128,8,609
2,128,33,622
3,128,94,620
4,128,39,618
5,128,174,621
6,128,18,615
7,128,123,612
8,128,186,611
9,128,154,622
10,128,190,620
11,128,168,616
12,128,204,615
13,128,54,615
14,128,171,623
15,128,170,616
16,128,194,608
17,128,132,611
18,128,23,617
19,128,147,623
20,128,145,608
21,128,247,622
22,128,198,610
23,128,160,609
24,128,39,616
25,128,155,609
26,128,5,614
27,128,228,608
28,128,182,608
29,128,192,610
30,128,31,619
31,128,120,612
32,128,222,619
33,128,16,619
34,128,96,615
35,128,84,611
36,128,209,612
37,128,177,619
38,128,8,614
39,128,183,610
40,128,81,609
41,128,15,618
42,128,155,613
43,128,217,615
44,128,99,614
45,128,209,613
46,128,140,620
47,128,105,608
48,128,153,622
49,128,123,617
50,128,182,608
51,128,158,623
52,128,193,609
53,128,105,617
54,128,23,611
55,128,17,610
56,128,58,618
57,128,223,618
58,128,25,623
59,128,220,618
60,128,136,620
61,128,179,618
62,128,7,615
63,128,177,622
0,128,141,647
1,128,73,641
2,128,193,654
3,128,58,652
4,128,9,650
5,128,177,653
6,128,216,647
7,128,25,644
8,128,204,643
9,128,52,654
10,128,207,652
11,128,38,648
12,128,173,647
13,128,72,647
14,128,245,655
15,128,169,648
16,128,39,640
17,128,22,643
18,128,214,649
19,128,139,655
20,128,7,640
21,128,155,654
22,128,171,642
23,128,119,641
24,128,202,648
25,128,117,641
26,128,102,646
27,128,4,640
28,128,231,640
29,128,161,642
30,128,220,651
31,128,198,644
32,128,116,651
33,128,106,651
34,128,81,647
35,128,66,643
36,128,203,644
37,128,235,651
38,128,194,646
39,128,171,642
40,128,234,641
41,128,215,650
42,128,35,645
43,128,244,647
44,128,11,646
45,128,137,645
46,128,113,652
47,128,134,640
48,128,215,654
49,128,122,649
50,128,227,640
51,128,228,655
52,128,147,641
53,128,113,649
54,128,230,643
55,128,197,642
56,128,192,650
57,128,475,650
58,128,189,655
59,128,71,650
60,128,161,652
61,128,131,650
62,128,12,647
63,128,156,654
0,128,237,679
1,128,108,673
2,128,71,686
3,128,122,684
4,128,9,682
5,128,116,685
6,128,79,679
7,128,87,676
8,128,13,675
9,128,36,686
10,128,190,684
11,128,147,680
12,128,119,679
13,128,20,679
14,128,160,687
15,128,10,680
16,128,212,672
17,128,192,675
18,128,171,681
19,128,14,687
20,128,222,672
21,128,129,686
22,128,15,674
23,128,66,673
24,128,243,680
25,128,217,673
26,128,427,678
27,128,168,672
28,128,36,672
29,128,115,674
30,128,103,683
31,128,144,676
32,128,17,683
33,128,229,683
34,128,12,679
35,128,45,675
36,128,45,676
37,128,97,683
38,128,232,678
39,128,71,674
40,128,194,673
41,128,189,682
42,128,70,677
43,128,19,679
44,128,57,678
45,128,155,677
46,128,741,684
47,128,224,672
48,128,130,686
49,128,20,681
50,128,132,672
51,128,175,687
52,128,92,673
53,128,31,681
54,128,71,675
55,128,176,674
56,128,102,682
57,128,23,682
58,128,16,687
59,128,128,682
60,128,170,684
61,128,212,682
62,128,177,679
63,128,120,686
0,128,67,711
1,128,45,705
2,128,146,718
3,128,203,716
4,128,90,714
5,128,19,717
6,128,113,711
7,128,70,708
8,128,7,707
9,128,34,718
10,128,99,716
11,128,97,712
12,128,154,711
13,128,215,711
14,128,191,719
15,128,162,712
16,128,155,704
17,128,27,707
18,128,168,713
19,128,223,719
20,128,196,704
21,128,89,718
22,128,229,706
23,128,9,705
24,128,98,712
25,128,6,705
26,128,78,710
27,128,144,704
28,128,216,704
29,128,166,706
30,128,91,715
31,128,756,708
32,128,180,715
33,128,13,715
34,128,82,711
35,128,88,707
36,128,199,708
37,128,158,715
38,128,224,710
39,128,57,706
40,128,237,705
41,128,122,714
42,128,99,709
43,128,285,711
44,128,198,710
45,128,48,709
46,128,56,716
47,128,120,704
48,128,223,718
49,128,70,713
50,128,243,704
51,128,175,719
52,128,664,705
53,128,96,713
54,128,55,707
55,128,169,706
56,128,6,714
57,128,193,714
58,128,217,719
59,128,120,714
60,128,34,716
61,128,8,714
62,128,164,711
63,128,13,718
0,128,64,743
1,128,40,737
2,128,115,750
3,128,157,748
4,128,243,746
5,128,164,749
6,128,107,743
7,128,16,740
8,128,40,739
9,128,34,750
10,128,134,748
11,128,30,744
12,128,126,743
13,128,73,743
14,128,155,751
15,128,86,744
16,128,176,736
17,128,28,739
18,128,62,745
19,128,80,751
20,128,174,736
21,128,131,750
22,128,207,738
23,128,27,737
24,128,391,744
25,128,96,737
26,128,102,742
27,128,12,736
28,128,151,736
29,128,170,738
30,128,109,747
31,128,75,740
32,128,127,747
33,128,223,747
34,128,79,743
35,128,31,739
36,128,59,740
37,128,24,747
38,128,241,742
39,128,33,738
40,128,170,737
41,128,62,746
42,128,47,741
43,128,45,743
44,128,80,742
45,128,234,741
46,128,54,748
47,128,247,736
48,128,192,750
49,128,90,745
50,128,163,736
51,128,192,751
52,128,138,737
53,128,30,745
54,128,171,739
55,128,210,738
56,128,170,746
57,128,91,746
58,128,184,751
59,128,76,746
60,128,160,748
61,128,23,746
62,128,33,743
63,128,105,750
0,128,48,775
1,128,132,769
2,128,27,782
3,128,190,780
4,128,13,778
5,128,206,781
6,128,26,775
7,128,86,772
8,128,186,771
9,128,135,782
10,128,238,780
11,128,114,776
12,128,95,775
13,128,210,775
14,128,10,783
15,128,56,776
16,128,13,768
17,128,210,771
18,128,162,777
19,128,214,783
20,128,78,768
21,128,114,782
22,128,413,770
23,128,60,769
24,128,178,776
25,128,31,769
26,128,79,774
27,128,23,768
28,128,105,768
29,128,361,770
30,128,369,779
31,128,1,772
32,128,146,779
33,128,105,779
34,128,16,775
35,128,12,771
36,128,60,772
37,128,110,779
38,128,26,774
39,128,221,770
40,128,224,769
41,128,169,778
42,128,1,773
43,128,762,775
44,128,12,774
45,128,89,773
46,128,25,780
47,128,506,768
48,128,89,782
49,128,174,777
50,128,16,768
51,128,691,783
52,128,498,769
53,128,190,777
54,128,211,771
55,128,8,770
56,128,43,778
57,128,144,778
58,128,138,783
59,128,136,778
60,128,225,780
61,128,158,778
62,128,124,775
63,128,174,782
0,128,284,807
1,128,183,801
2,128,111,814
3,128,106,812
4,128,124,810
5,128,224,813
6,128,5,807
7,128,170,804
8,128,15,803
9,128,118,814
10,128,184,812
11,128,64,808
12,128,678,807
13,128,207,807
14,128,237,815
15,128,220,808
16,128,143,800
17,128,209,803
18,128,18,809
19,128,128,815
20,128,124,800
21,128,199,814
22,128,92,802
23,128,81,801
24,128,8,808
25,128,527,801
26,128,110,806
27,128,35,800
28,128,7,800
29,128,168,802
30,128,91,811
31,128,284,804
32,128,152,811
33,128,92,811
34,128,188,807
35,128,25,803
36,128,161,804
37,128,235,811
38,128,69,806
39,128,53,802
40,128,46,801
41,128,214,810
42,128,147,805
43,128,172,807
44,128,115,806
45,128,210,805
46,128,198,812
47,128,219,800
48,128,35,814
49,128,18,809
50,128,171,800
51,128,804,815
52,128,182,801
53,128,179,809
54,128,70,803
55,128,113,802
56,128,174,810
57,128,78,810
58,128,77,815
59,128,222,810
60,128,93,812
61,128,157,810
62,128,167,807
63,128,11,814
0,128,245,839
1,128,156,833
2,128,761,846
3,128,251,844
4,128,28,842
5,128,17,845
6,128,62,839
7,128,52,836
8,128,59,835
9,128,26,846
10,128,120,844
11,128,144,840
12,128,37,839
13,128,94,839
14,128,201,847
15,128,277,840
16,128,216,832
17,128,27,835
18,128,241,841
19,128,58,847
20,128,211,832
21,128,163,846
22,128,63,834
23,128,202,833
24,128,209,840
25,128,779,833
26,128,222,838
27,128,57,832
28,128,58,832
29,128,73,834
30,128,172,843
31,128,180,836
32,128,751,843
33,128,218,843
34,128,164,839
35,128,148,835
36,128,13,836
37,128,24,843
38,128,137,838
39,128,1,834
40,128,84,833
41,128,121,842
42,128,24,837
43,128,242,839
44,128,214,838
45,128,189,837
46,128,46,844
47,128,228,832
48,128,201,846
49,128,152,841
50,128,64,832
51,128,382,847
52,128,119,833
53,128,17,841
54,128,188,835
55,128,191,834
56,128,53,842
57,128,239,842
58,128,180,847
59,128,94,842
60,128,45,844
61,128,137,842
62,128,49,839
63,128,124,846
0,128,499,871
1,128,177,865
2,128,96,878
3,128,79,876
4,128,232,874
5,128,233,877
6,128,92,871
7,128,221,868
8,128,220,867
9,128,200,878
10,128,99,876
11,128,224,872
12,128,91,871
13,128,209,871
14,128,33,879
15,128,216,872
16,128,231,864
17,128,209,867
