port,pkt_size,flowid,time
55,512,2,513
56,512,52,521
57,512,1,527
58,512,39,515
59,512,79,517
60,512,83,518
61,512,38,512
62,512,60,522
63,512,150,518
0,512,89,642
1,512,535,645
2,512,34,642
3,512,233,641
4,512,63,646
5,512,151,644
6,512,143,643
7,512,203,653
8,512,159,655
9,512,188,647
10,512,112,647
11,512,102,650
12,512,238,650
13,512,236,655
14,512,65,655
15,512,238,648
16,512,123,652
17,512,37,643
18,512,53,646
19,512,188,650
20,512,12,646
21,512,79,654
22,512,77,648
23,512,220,647
24,512,81,653
25,512,133,646
26,512,150,649
27,512,8,645
28,512,732,644
29,512,95,651
30,512,222,652
31,512,223,651
32,512,34,641
33,512,22,643
34,512,95,649
35,512,224,644
36,512,86,647
37,512,67,641
38,512,91,644
39,512,235,648
40,512,233,649
41,512,87,653
42,512,126,652
43,512,75,642
44,512,165,653
45,512,113,655
46,512,48,650
47,512,406,647
48,512,66,652
49,512,187,649
50,512,10,650
51,512,22,655
52,512,188,654
53,512,197,649
54,512,222,652
55,512,210,641
56,512,19,649
57,512,238,655
58,512,214,643
59,512,214,645
60,512,51,646
61,512,8,640
62,512,9,650
63,512,237,646
0,512,781,770
1,512,65,773
2,512,180,770
3,512,19,769
4,512,144,774
5,512,57,772
6,512,207,771
7,512,182,781
8,512,172,783
9,512,178,775
10,512,46,775
11,512,125,778
12,512,89,778
13,512,215,783
14,512,99,783
15,512,42,776
16,512,118,780
17,512,107,771
18,512,9,774
19,512,149,778
20,512,214,774
21,512,72,782
22,512,137,776
23,512,43,775
24,512,88,781
25,512,240,774
26,512,182,777
27,512,233,773
28,512,236,772
29,512,222,779
30,512,153,780
31,512,36,779
32,512,150,769
33,512,681,771
34,512,23,777
35,512,52,772
36,512,142,775
37,512,67,769
38,512,72,772
39,512,4,776
40,512,143,777
41,512,55,781
42,512,43,780
43,512,198,770
44,512,12,781
45,512,135,783
46,512,14,778
47,512,219,775
48,512,73,780
49,512,306,777
50,512,44,778
51,512,99,783
52,512,226,782
53,512,132,777
54,512,96,780
55,512,221,769
56,512,101,777
57,512,110,783
58,512,160,771
59,512,74,773
60,512,66,774
61,512,41,768
62,512,155,778
63,512,216,774
0,512,191,898
1,512,120,901
2,512,111,898
3,512,141,897
4,512,166,902
5,512,213,900
6,512,207,899
7,512,114,909
8,512,213,911
9,512,368,903
10,512,134,903
11,512,127,906
12,512,142,906
13,512,31,911
14,512,221,911
15,512,95,904
16,512,167,908
17,512,42,899
18,512,179,902
19,512,215,906
20,512,130,902
21,512,164,910
22,512,4,904
23,512,102,903
24,512,207,909
25,512,152,902
26,512,112,905
27,512,56,901
28,512,168,900
29,512,16,907
30,512,153,908
31,512,72,907
32,512,104,897
33,512,115,899
34,512,140,905
35,512,139,900
36,512,8,903
37,512,233,897
38,512,170,900
39,512,146,904
40,512,194,905
41,512,133,909
42,512,133,908
43,512,191,898
44,512,92,909
45,512,65,911
46,512,96,906
47,512,8,903
48,512,139,908
49,512,118,905
50,512,581,906
51,512,236,911
52,512,164,910
53,512,103,905
54,512,116,908
55,512,170,897
56,512,106,905
57,512,206,911
58,512,24,899
59,512,49,901
60,512,156,902
61,512,166,896
62,512,4,906
63,512,114,902
0,512,70,1026
1,512,94,1029
2,512,91,1026
3,512,222,1025
4,512,39,1030
5,512,13,1028
6,512,229,1027
7,512,15,1037
8,512,68,1039
9,512,165,1031
10,512,110,1031
11,512,753,1034
12,512,226,1034
13,512,119,1039
14,512,165,1039
15,512,23,1032
16,512,129,1036
17,512,28,1027
18,512,222,1030
19,512,212,1034
20,512,61,1030
21,512,179,1038
22,512,112,1032
23,512,97,1031
24,512,152,1037
25,512,202,1030
26,512,101,1033
27,512,574,1029
28,512,106,1028
29,512,10,1035
30,512,146,1036
31,512,137,1035
32,512,109,1025
33,512,13,1027
34,512,106,1033
35,512,9,1028
36,512,103,1031
37,512,3,1025
38,512,122,1028
39,512,224,1032
40,512,166,1033
41,512,3,1037
42,512,187,1036
43,512,96,1026
44,512,202,1037
45,512,55,1039
46,512,224,1034
47,512,388,1031
48,512,101,1036
49,512,56,1033
50,512,405,1034
51,512,197,1039
52,512,174,1038
53,512,37,1033
54,512,229,1036
55,512,173,1025
56,512,6,1033
57,512,605,1039
58,512,176,1027
59,512,84,1029
60,512,799,1030
61,512,9,1024
62,512,167,1034
63,512,38,1030
0,512,234,1154
1,512,3,1157
2,512,219,1154
3,512,13,1153
4,512,132,1158
5,512,127,1156
6,512,224,1155
7,512,26,1165
8,512,28,1167
9,512,54,1159
10,512,132,1159
11,512,138,1162
12,512,218,1162
13,512,111,1167
14,512,187,1167
15,512,110,1160
16,512,140,1164
17,512,223,1155
18,512,65,1158
19,512,45,1162
20,512,315,1158
21,512,72,1166
22,512,89,1160
23,512,179,1159
24,512,137,1165
25,512,192,1158
26,512,64,1161
27,512,237,1157
28,512,68,1156
29,512,215,1163
30,512,89,1164
31,512,74,1163
32,512,150,1153
33,512,46,1155
34,512,230,1161
35,512,19,1156
36,512,143,1159
37,512,157,1153
38,512,471,1156
39,512,122,1160
40,512,34,1161
41,512,172,1165
42,512,147,1164
43,512,39,1154
44,512,72,1165
45,512,82,1167
46,512,34,1162
47,512,109,1159
48,512,44,1164
49,512,206,1161
50,512,22,1162
51,512,34,1167
52,512,218,1166
53,512,26,1161
54,512,231,1164
55,512,141,1153
56,512,48,1161
57,512,200,1167
58,512,32,1155
59,512,189,1157
60,512,230,1158
61,512,108,1152
62,512,44,1162
63,512,546,1158
0,512,101,1282
1,512,741,1285
2,512,93,1282
3,512,125,1281
4,512,83,1286
5,512,82,1284
6,512,53,1283
7,512,10,1293
8,512,32,1295
9,512,75,1287
10,512,222,1287
11,512,232,1290
12,512,50,1290
13,512,56,1295
14,512,13,1295
15,512,63,1288
16,512,240,1292
17,512,89,1283
18,512,89,1286
19,512,137,1290
20,512,15,1286
21,512,56,1294
22,512,203,1288
23,512,115,1287
24,512,193,1293
25,512,170,1286
26,512,177,1289
27,512,205,1285
28,512,179,1284
29,512,238,1291
30,512,153,1292
31,512,97,1291
32,512,77,1281
33,512,155,1283
34,512,221,1289
35,512,42,1284
36,512,199,1287
37,512,32,1281
38,512,13,1284
39,512,106,1288
40,512,28,1289
41,512,14,1293
42,512,133,1292
43,512,206,1282
44,512,76,1293
45,512,221,1295
46,512,102,1290
47,512,21,1287
48,512,19,1292
49,512,178,1289
50,512,168,1290
51,512,185,1295
52,512,160,1294
53,512,70,1289
54,512,147,1292
55,512,18,1281
56,512,221,1289
57,512,225,1295
58,512,47,1283
59,512,155,1285
60,512,95,1286
61,512,155,1280
62,512,26,1290
63,512,212,1286
0,512,10,1410
1,512,33,1413
2,512,230,1410
3,512,207,1409
4,512,85,1414
5,512,169,1412
6,512,106,1411
7,512,230,1421
8,512,61,1423
9,512,509,1415
10,512,19,1415
11,512,33,1418
12,512,45,1418
13,512,222,1423
14,512,20,1423
15,512,125,1416
16,512,100,1420
17,512,100,1411
18,512,233,1414
19,512,782,1418
20,512,183,1414
21,512,142,1422
22,512,188,1416
23,512,155,1415
24,512,190,1421
25,512,69,1414
26,512,158,1417
27,512,665,1413
28,512,171,1412
29,512,134,1419
30,512,20,1420
31,512,198,1419
32,512,39,1409
33,512,177,1411
34,512,106,1417
35,512,57,1412
36,512,226,1415
37,512,162,1409
38,512,74,1412
39,512,210,1416
40,512,222,1417
41,512,102,1421
42,512,46,1420
43,512,59,1410
44,512,598,1421
45,512,145,1423
46,512,204,1418
47,512,240,1415
48,512,138,1420
49,512,114,1417
50,512,175,1418
51,512,157,1423
52,512,210,1422
53,512,144,1417
54,512,61,1420
55,512,147,1409
56,512,124,1417
57,512,122,1423
58,512,71,1411
59,512,209,1413
60,512,123,1414
61,512,44,1408
62,512,47,1418
63,512,112,1414
0,512,121,1538
1,512,222,1541
2,512,209,1538
3,512,115,1537
4,512,134,1542
5,512,44,1540
6,512,207,1539
7,512,222,1549
8,512,49,1551
9,512,34,1543
10,512,181,1543
11,512,28,1546
12,512,37,1546
13,512,104,1551
14,512,196,1551
15,512,171,1544
16,512,11,1548
17,512,85,1539
18,512,56,1542
19,512,225,1546
20,512,221,1542
21,512,159,1550
22,512,68,1544
23,512,202,1543
24,512,240,1549
25,512,364,1542
26,512,142,1545
27,512,204,1541
28,512,146,1540
29,512,57,1547
30,512,234,1548
31,512,15,1547
32,512,70,1537
33,512,32,1539
34,512,159,1545
35,512,11,1540
36,512,158,1543
37,512,202,1537
38,512,145,1540
39,512,98,1544
40,512,110,1545
41,512,216,1549
42,512,93,1548
43,512,150,1538
44,512,164,1549
45,512,84,1551
46,512,23,1546
47,512,37,1543
48,512,100,1548
49,512,74,1545
50,512,9,1546
51,512,127,1551
52,512,230,1550
53,512,6,1545
54,512,166,1548
55,512,219,1537
56,512,85,1545
57,512,238,1551
58,512,215,1539
59,512,88,1541
60,512,233,1542
61,512,240,1536
62,512,135,1546
63,512,162,1542
0,512,118,1666
1,512,50,1669
2,512,74,1666
3,512,526,1665
4,512,212,1670
5,512,5,1668
6,512,238,1667
7,512,182,1677
8,512,135,1679
9,512,4,1671
10,512,140,1671
11,512,76,1674
12,512,785,1674
13,512,89,1679
14,512,195,1679
15,512,256,1672
16,512,25,1676
17,512,152,1667
18,512,67,1670
19,512,61,1674
20,512,18,1670
21,512,135,1678
22,512,53,1672
23,512,209,1671
24,512,148,1677
25,512,57,1670
26,512,126,1673
27,512,47,1669
28,512,59,1668
29,512,175,1675
30,512,85,1676
31,512,209,1675
32,512,214,1665
33,512,210,1667
34,512,171,1673
35,512,120,1668
36,512,224,1671
37,512,43,1665
38,512,100,1668
39,512,3,1672
40,512,81,1673
41,512,40,1677
42,512,103,1676
43,512,138,1666
44,512,199,1677
45,512,71,1679
46,512,62,1674
47,512,124,1671
48,512,78,1676
49,512,194,1673
50,512,96,1674
51,512,175,1679
52,512,198,1678
53,512,216,1673
54,512,170,1676
55,512,40,1665
56,512,36,1673
57,512,150,1679
58,512,65,1667
59,512,39,1669
60,512,152,1670
61,512,26,1664
62,512,231,1674
63,512,109,1670
0,512,235,1794
1,512,68,1797
2,512,15,1794
3,512,232,1793
4,512,78,1798
5,512,138,1796
6,512,214,1795
7,512,198,1805
8,512,83,1807
9,512,4,1799
10,512,231,1799
11,512,182,1802
12,512,112,1802
13,512,21,1807
14,512,70,1807
15,512,210,1800
16,512,208,1804
17,512,117,1795
18,512,127,1798
19,512,12,1802
20,512,107,1798
21,512,90,1806
22,512,206,1800
23,512,88,1799
24,512,105,1805
25,512,191,1798
26,512,99,1801
27,512,148,1797
28,512,28,1796
29,512,60,1803
30,512,194,1804
31,512,85,1803
32,512,146,1793
33,512,253,1795
34,512,31,1801
35,512,14,1796
36,512,201,1799
37,512,79,1793
38,512,7,1796
39,512,69,1800
40,512,166,1801
41,512,95,1805
42,512,112,1804
43,512,20,1794
44,512,131,1805
45,512,606,1807
46,512,4,1802
47,512,185,1799
48,512,63,1804
49,512,130,1801
50,512,120,1802
51,512,164,1807
52,512,81,1806
53,512,153,1801
54,512,76,1804
55,512,66,1793
56,512,136,1801
57,512,44,1807
58,512,47,1795
59,512,41,1797
60,512,57,1798
61,512,232,1792
62,512,222,1802
63,512,6,1798
0,512,125,1922
1,512,125,1925
2,512,234,1922
3,512,160,1921
4,512,171,1926
5,512,239,1924
6,512,231,1923
7,512,90,1933
8,512,220,1935
9,512,180,1927
10,512,147,1927
11,512,97,1930
12,512,189,1930
13,512,6,1935
14,512,23,1935
15,512,112,1928
16,512,149,1932
17,512,237,1923
18,512,194,1926
19,512,186,1930
20,512,94,1926
21,512,123,1934
22,512,19,1928
23,512,101,1927
24,512,76,1933
25,512,151,1926
26,512,77,1929
27,512,48,1925
28,512,653,1924
29,512,37,1931
30,512,114,1932
31,512,440,1931
32,512,286,1921
33,512,43,1923
34,512,28,1929
35,512,193,1924
36,512,41,1927
37,512,130,1921
38,512,235,1924
39,512,225,1928
40,512,12,1929
41,512,113,1933
42,512,149,1932
43,512,237,1922
44,512,165,1933
45,512,162,1935
46,512,226,1930
47,512,82,1927
48,512,180,1932
49,512,215,1929
50,512,59,1930
51,512,162,1935
52,512,60,1934
53,512,83,1929
54,512,99,1932
55,512,8,1921
56,512,48,1929
57,512,117,1935
58,512,238,1923
59,512,15,1925
60,512,53,1926
61,512,62,1920
62,512,51,1930
63,512,57,1926
0,512,236,2050
1,512,10,2053
2,512,62,2050
3,512,66,2049
4,512,110,2054
5,512,35,2052
6,512,6,2051
7,512,180,2061
8,512,218,2063
9,512,231,2055
10,512,17,2055
11,512,236,2058
12,512,44,2058
13,512,79,2063
14,512,80,2063
15,512,174,2056
16,512,122,2060
17,512,135,2051
18,512,136,2054
19,512,52,2058
20,512,30,2054
21,512,107,2062
22,512,4,2056
23,512,147,2055
24,512,4,2061
25,512,147,2054
26,512,155,2057
27,512,92,2053
28,512,202,2052
29,512,212,2059
30,512,201,2060
31,512,85,2059
32,512,161,2049
33,512,105,2051
34,512,41,2057
35,512,124,2052
36,512,96,2055
37,512,79,2049
38,512,114,2052
39,512,179,2056
40,512,151,2057
41,512,221,2061
42,512,67,2060
43,512,111,2050
44,512,138,2061
45,512,82,2063
46,512,236,2058
47,512,9,2055
48,512,65,2060
49,512,31,2057
50,512,65,2058
51,512,142,2063
52,512,78,2062
53,512,153,2057
54,512,209,2060
55,512,82,2049
56,512,65,2057
57,512,152,2063
58,512,15,2051
59,512,2,2053
60,512,774,2054
61,512,195,2048
62,512,36,2058
63,512,639,2054
0,512,161,2178
1,512,159,2181
2,512,160,2178
3,512,33,2177
4,512,169,2182
5,512,230,2180
6,512,738,2179
7,512,29,2189
8,512,239,2191
9,512,19,2183
10,512,13,2183
11,512,48,2186
12,512,119,2186
13,512,181,2191
14,512,52,2191
15,512,168,2184
16,512,85,2188
17,512,57,2179
18,512,209,2182
19,512,175,2186
20,512,67,2182
21,512,142,2190
22,512,188,2184
23,512,33,2183
24,512,203,2189
25,512,158,2182
26,512,173,2185
27,512,616,2181
28,512,174,2180
29,512,113,2187
30,512,230,2188
31,512,198,2187
32,512,26,2177
33,512,105,2179
34,512,193,2185
35,512,119,2180
36,512,17,2183
37,512,128,2177
38,512,47,2180
39,512,127,2184
40,512,150,2185
41,512,217,2189
42,512,336,2188
43,512,616,2178
44,512,144,2189
45,512,226,2191
46,512,21,2186
47,512,72,2183
48,512,137,2188
49,512,35,2185
50,512,220,2186
51,512,99,2191
52,512,79,2190
53,512,219,2185
54,512,118,2188
55,512,130,2177
56,512,201,2185
57,512,84,2191
58,512,149,2179
59,512,181,2181
60,512,84,2182
61,512,193,2176
62,512,194,2186
63,512,226,2182
0,512,112,2306
1,512,95,2309
2,512,13,2306
3,512,39,2305
4,512,49,2310
5,512,143,2308
6,512,120,2307
7,512,127,2317
8,512,45,2319
9,512,115,2311
10,512,64,2311
11,512,64,2314
12,512,111,2314
13,512,88,2319
14,512,166,2319
15,512,170,2312
16,512,15,2316
17,512,115,2307
18,512,208,2310
19,512,228,2314
20,512,172,2310
21,512,538,2318
22,512,240,2312
23,512,106,2311
24,512,158,2317
25,512,22,2310
26,512,24,2313
27,512,31,2309
28,512,227,2308
29,512,137,2315
30,512,135,2316
31,512,39,2315
32,512,33,2305
33,512,222,2307
34,512,57,2313
35,512,181,2308
36,512,107,2311
37,512,170,2305
38,512,8,2308
39,512,70,2312
40,512,205,2313
41,512,135,2317
42,512,113,2316
43,512,27,2306
44,512,58,2317
45,512,32,2319
46,512,94,2314
47,512,74,2311
48,512,239,2316
49,512,8,2313
50,512,22,2314
51,512,84,2319
52,512,144,2318
53,512,23,2313
54,512,103,2316
55,512,56,2305
56,512,208,2313
57,512,166,2319
58,512,188,2307
59,512,49,2309
60,512,44,2310
61,512,161,2304
62,512,60,2314
63,512,181,2310
0,512,147,2434
1,512,219,2437
2,512,149,2434
3,512,187,2433
4,512,202,2438
5,512,44,2436
6,512,153,2435
7,512,110,2445
8,512,5,2447
9,512,28,2439
10,512,174,2439
11,512,201,2442
12,512,373,2442
13,512,124,2447
14,512,132,2447
15,512,116,2440
16,512,14,2444
17,512,42,2435
18,512,758,2438
19,512,96,2442
20,512,87,2438
21,512,73,2446
22,512,150,2440
23,512,119,2439
24,512,173,2445
25,512,91,2438
26,512,117,2441
27,512,85,2437
28,512,15,2436
29,512,781,2443
30,512,93,2444
31,512,160,2443
32,512,116,2433
33,512,191,2435
34,512,170,2441
35,512,59,2436
36,512,50,2439
37,512,217,2433
38,512,47,2436
39,512,25,2440
40,512,10,2441
41,512,37,2445
42,512,206,2444
43,512,100,2434
44,512,46,2445
45,512,201,2447
46,512,24,2442
47,512,204,2439
48,512,347,2444
49,512,234,2441
50,512,124,2442
51,512,75,2447
52,512,33,2446
53,512,96,2441
54,512,37,2444
55,512,45,2433
56,512,161,2441
57,512,158,2447
58,512,20,2435
59,512,2,2437
60,512,180,2438
61,512,3,2432
62,512,97,2442
63,512,88,2438
0,512,126,2562
1,512,139,2565
2,512,149,2562
3,512,85,2561
4,512,77,2566
5,512,3,2564
6,512,5,2563
7,512,29,2573
8,512,47,2575
9,512,75,2567
10,512,113,2567
11,512,178,2570
12,512,40,2570
13,512,222,2575
14,512,197,2575
15,512,63,2568
16,512,174,2572
17,512,209,2563
18,512,589,2566
19,512,226,2570
20,512,119,2566
21,512,32,2574
22,512,27,2568
23,512,19,2567
24,512,70,2573
25,512,98,2566
26,512,22,2569
27,512,40,2565
28,512,121,2564
29,512,132,2571
30,512,13,2572
31,512,10,2571
32,512,213,2561
33,512,527,2563
34,512,210,2569
35,512,199,2564
36,512,80,2567
37,512,122,2561
38,512,1,2564
39,512,214,2568
40,512,109,2569
41,512,62,2573
42,512,21,2572
43,512,92,2562
44,512,30,2573
45,512,149,2575
46,512,83,2570
47,512,19,2567
48,512,120,2572
49,512,89,2569
50,512,142,2570
51,512,23,2575
52,512,51,2574
53,512,206,2569
54,512,97,2572
55,512,208,2561
56,512,188,2569
57,512,78,2575
58,512,178,2563
59,512,209,2565
60,512,183,2566
61,512,85,2560
62,512,9,2570
63,512,127,2566
0,512,13,2690
1,512,132,2693
2,512,234,2690
3,512,119,2689
4,512,96,2694
5,512,77,2692
6,512,99,2691
7,512,129,2701
8,512,167,2703
9,512,153,2695
10,512,170,2695
11,512,36,2698
12,512,115,2698
13,512,64,2703
14,512,152,2703
15,512,54,2696
16,512,28,2700
17,512,237,2691
18,512,61,2694
19,512,177,2698
20,512,173,2694
21,512,164,2702
22,512,187,2696
23,512,124,2695
24,512,15,2701
25,512,204,2694
26,512,171,2697
27,512,188,2693
28,512,203,2692
29,512,13,2699
30,512,153,2700
31,512,193,2699
32,512,55,2689
33,512,41,2691
34,512,235,2697
35,512,22,2692
36,512,49,2695
37,512,185,2689
38,512,232,2692
39,512,127,2696
40,512,96,2697
41,512,151,2701
42,512,185,2700
43,512,154,2690
44,512,50,2701
45,512,176,2703
46,512,38,2698
47,512,173,2695
48,512,107,2700
49,512,140,2697
50,512,343,2698
51,512,59,2703
52,512,796,2702
53,512,3,2697
54,512,69,2700
55,512,162,2689
56,512,69,2697
57,512,167,2703
58,512,79,2691
59,512,207,2693
60,512,178,2694
61,512,208,2688
62,512,137,2698
63,512,150,2694
0,512,33,2818
1,512,385,2821
2,512,1,2818
3,512,335,2817
4,512,123,2822
5,512,175,2820
6,512,115,2819
7,512,67,2829
8,512,570,2831
9,512,34,2823
10,512,52,2823
11,512,18,2826
12,512,45,2826
13,512,7,2831
14,512,176,2831
15,512,43,2824
16,512,21,2828
17,512,57,2819
18,512,209,2822
19,512,109,2826
20,512,92,2822
21,512,45,2830
22,512,79,2824
23,512,230,2823
24,512,210,2829
25,512,37,2822
26,512,197,2825
27,512,125,2821
28,512,735,2820
29,512,133,2827
30,512,213,2828
31,512,70,2827
32,512,159,2817
33,512,198,2819
34,512,73,2825
35,512,156,2820
36,512,212,2823
37,512,54,2817
38,512,15,2820
39,512,201,2824
40,512,166,2825
41,512,172,2829
42,512,130,2828
43,512,181,2818
44,512,12,2829
45,512,123,2831
46,512,36,2826
47,512,38,2823
48,512,111,2828
49,512,26,2825
50,512,47,2826
51,512,82,2831
52,512,224,2830
53,512,84,2825
54,512,79,2828
55,512,62,2817
56,512,209,2825
57,512,10,2831
58,512,183,2819
59,512,189,2821
60,512,62,2822
61,512,89,2816
62,512,161,2826
63,512,229,2822
0,512,108,2946
1,512,132,2949
2,512,158,2946
3,512,139,2945
4,512,235,2950
5,512,241,2948
6,512,173,2947
7,512,103,2957
8,512,232,2959
9,512,194,2951
10,512,182,2951
11,512,20,2954
12,512,145,2954
13,512,216,2959
14,512,132,2959
15,512,193,2952
16,512,231,2956
17,512,77,2947
18,512,51,2950
19,512,152,2954
20,512,95,2950
21,512,231,2958
22,512,180,2952
23,512,104,2951
24,512,63,2957
25,512,170,2950
26,512,135,2953
27,512,24,2949
28,512,22,2948
29,512,94,2955
30,512,189,2956
31,512,233,2955
32,512,31,2945
33,512,79,2947
34,512,85,2953
35,512,225,2948
36,512,150,2951
37,512,115,2945
38,512,213,2948
39,512,75,2952
40,512,121,2953
41,512,34,2957
42,512,76,2956
43,512,5,2946
44,512,643,2957
45,512,173,2959
46,512,164,2954
47,512,96,2951
48,512,91,2956
49,512,238,2953
50,512,11,2954
51,512,115,2959
52,512,184,2958
53,512,84,2953
54,512,87,2956
55,512,171,2945
56,512,81,2953
57,512,122,2959
58,512,191,2947
59,512,227,2949
60,512,84,2950
61,512,31,2944
62,512,185,2954
63,512,19,2950
0,512,66,3074
1,512,84,3077
2,512,54,3074
3,512,160,3073
4,512,149,3078
5,512,69,3076
6,512,47,3075
7,512,144,3085
8,512,53,3087
9,512,99,3079
10,512,55,3079
11,512,222,3082
12,512,39,3082
13,512,55,3087
14,512,228,3087
15,512,158,3080
16,512,184,3084
17,512,87,3075
18,512,140,3078
19,512,45,3082
20,512,83,3078
21,512,168,3086
22,512,143,3080
23,512,51,3079
24,512,153,3085
25,512,240,3078
26,512,136,3081
27,512,166,3077
28,512,478,3076
29,512,324,3083
30,512,77,3084
31,512,163,3083
32,512,75,3073
33,512,200,3075
34,512,226,3081
35,512,130,3076
36,512,117,3079
37,512,41,3073
38,512,11,3076
39,512,108,3080
40,512,81,3081
41,512,210,3085
42,512,76,3084
43,512,217,3074
44,512,234,3085
45,512,184,3087
46,512,190,3082
47,512,29,3079
48,512,42,3084
49,512,234,3081
50,512,195,3082
51,512,161,3087
52,512,17,3086
53,512,135,3081
54,512,55,3084
55,512,36,3073
56,512,88,3081
57,512,52,3087
58,512,119,3075
59,512,103,3077
60,512,187,3078
61,512,630,3072
62,512,86,3082
63,512,145,3078
0,512,538,3202
1,512,78,3205
2,512,442,3202
3,512,221,3201
4,512,122,3206
5,512,120,3204
6,512,53,3203
7,512,170,3213
8,512,50,3215
