port,pkt_size,flowid,time
2,256,439,1668
3,256,401,1667
4,256,593,1678
5,256,95,1669
6,256,134,1665
7,256,381,1679
8,256,54,1667
9,256,508,1678
10,256,765,1667
11,256,607,1666
12,256,775,1667
13,256,90,1677
14,256,369,1679
15,256,216,1672
16,256,673,1674
17,256,343,1669
18,256,628,1668
19,256,347,1670
20,256,336,1667
21,256,69,1676
22,256,303,1668
23,256,419,1679
24,256,228,1670
25,256,779,1676
26,256,733,1673
27,256,337,1675
28,256,561,1674
29,256,669,1667
30,256,607,1672
31,256,28,1677
32,256,287,1667
33,256,221,1667
34,256,291,1678
35,256,619,1677
36,256,172,1674
37,256,259,1669
38,256,558,1673
39,256,788,1673
40,256,133,1669
41,256,396,1673
42,256,140,1669
43,256,20,1673
44,256,202,1668
45,256,143,1667
46,256,236,1677
47,256,418,1674
48,256,14,1666
49,256,319,1664
50,256,165,1671
51,256,347,1671
52,256,100,1667
53,256,95,1666
54,256,66,1668
55,256,607,1670
56,256,795,1668
57,256,215,1676
58,256,314,1673
59,256,23,1674
60,256,567,1673
61,256,672,1668
62,256,268,1666
63,256,74,1677
0,256,798,1737
1,256,605,1728
2,256,28,1732
3,256,432,1731
4,256,658,1742
5,256,677,1733
6,256,233,1729
7,256,143,1743
8,256,294,1731
9,256,491,1742
10,256,195,1731
11,256,518,1730
12,256,73,1731
13,256,637,1741
14,256,473,1743
15,256,452,1736
16,256,164,1738
17,256,582,1733
18,256,411,1732
19,256,527,1734
20,256,549,1731
21,256,787,1740
22,256,358,1732
23,256,46,1743
24,256,752,1734
25,256,183,1740
26,256,135,1737
27,256,209,1739
28,256,409,1738
29,256,672,1731
30,256,308,1736
31,256,701,1741
32,256,68,1731
33,256,114,1731
34,256,694,1742
35,256,645,1741
36,256,75,1738
37,256,674,1733
38,256,121,1737
39,256,772,1737
40,256,610,1733
41,256,11,1737
42,256,790,1733
43,256,643,1737
44,256,360,1732
45,256,27,1731
46,256,354,1741
47,256,503,1738
48,256,385,1730
49,256,603,1728
50,256,469,1735
51,256,34,1735
52,256,8,1731
53,256,329,1730
54,256,650,1732
55,256,756,1734
56,256,519,1732
57,256,358,1740
58,256,679,1737
59,256,258,1738
60,256,105,1737
61,256,637,1732
62,256,738,1730
63,256,763,1741
0,256,511,1801
1,256,742,1792
2,256,317,1796
3,256,608,1795
4,256,561,1806
5,256,290,1797
6,256,750,1793
7,256,553,1807
8,256,502,1795
9,256,260,1806
10,256,147,1795
11,256,480,1794
12,256,405,1795
13,256,729,1805
14,256,410,1807
15,256,137,1800
16,256,269,1802
17,256,118,1797
18,256,444,1796
19,256,67,1798
20,256,371,1795
21,256,498,1804
22,256,794,1796
23,256,726,1807
24,256,370,1798
25,256,305,1804
26,256,152,1801
27,256,800,1803
28,256,516,1802
29,256,128,1795
30,256,420,1800
31,256,561,1805
32,256,640,1795
33,256,591,1795
34,256,323,1806
35,256,561,1805
36,256,421,1802
37,256,108,1797
38,256,220,1801
39,256,38,1801
40,256,277,1797
41,256,163,1801
42,256,395,1797
43,256,761,1801
44,256,184,1796
45,256,314,1795
46,256,603,1805
47,256,149,1802
48,256,292,1794
49,256,162,1792
50,256,762,1799
51,256,658,1799
52,256,34,1795
53,256,171,1794
54,256,166,1796
55,256,670,1798
56,256,182,1796
57,256,299,1804
58,256,531,1801
59,256,55,1802
60,256,183,1801
61,256,314,1796
62,256,777,1794
63,256,739,1805
0,256,563,1865
1,256,694,1856
2,256,226,1860
3,256,303,1859
4,256,575,1870
5,256,12,1861
6,256,281,1857
7,256,467,1871
8,256,384,1859
9,256,702,1870
10,256,326,1859
11,256,355,1858
12,256,334,1859
13,256,613,1869
14,256,362,1871
15,256,50,1864
16,256,479,1866
17,256,678,1861
18,256,661,1860
19,256,606,1862
20,256,548,1859
21,256,242,1868
22,256,277,1860
23,256,559,1871
24,256,349,1862
25,256,321,1868
26,256,487,1865
27,256,498,1867
28,256,671,1866
29,256,795,1859
30,256,623,1864
31,256,386,1869
32,256,445,1859
33,256,320,1859
34,256,773,1870
35,256,254,1869
36,256,39,1866
37,256,246,1861
38,256,218,1865
39,256,274,1865
40,256,54,1861
41,256,325,1865
42,256,501,1861
43,256,375,1865
44,256,508,1860
45,256,728,1859
46,256,165,1869
47,256,792,1866
48,256,30,1858
49,256,144,1856
50,256,278,1863
51,256,477,1863
52,256,39,1859
53,256,252,1858
54,256,712,1860
55,256,516,1862
56,256,324,1860
57,256,412,1868
58,256,211,1865
59,256,478,1866
60,256,790,1865
61,256,701,1860
62,256,581,1858
63,256,540,1869
0,256,603,1929
1,256,177,1920
2,256,529,1924
3,256,661,1923
4,256,652,1934
5,256,32,1925
6,256,29,1921
7,256,736,1935
8,256,210,1923
9,256,155,1934
10,256,526,1923
11,256,92,1922
12,256,797,1923
13,256,230,1933
14,256,805,1935
15,256,71,1928
16,256,121,1930
17,256,591,1925
18,256,246,1924
19,256,671,1926
20,256,320,1923
21,256,781,1932
22,256,32,1924
23,256,351,1935
24,256,80,1926
25,256,644,1932
26,256,121,1929
27,256,371,1931
28,256,686,1930
29,256,63,1923
30,256,58,1928
31,256,178,1933
32,256,763,1923
33,256,123,1923
34,256,396,1934
35,256,430,1933
36,256,483,1930
37,256,140,1925
38,256,523,1929
39,256,328,1929
40,256,714,1925
41,256,528,1929
42,256,606,1925
43,256,519,1929
44,256,523,1924
45,256,162,1923
46,256,190,1933
47,256,571,1930
48,256,573,1922
49,256,540,1920
50,256,465,1927
51,256,259,1927
52,256,22,1923
53,256,162,1922
54,256,524,1924
55,256,37,1926
56,256,802,1924
57,256,357,1932
58,256,375,1929
59,256,161,1930
60,256,137,1929
61,256,680,1924
62,256,731,1922
63,256,418,1933
0,256,488,1993
1,256,446,1984
2,256,717,1988
3,256,587,1987
4,256,250,1998
5,256,18,1989
6,256,672,1985
7,256,463,1999
8,256,783,1987
9,256,108,1998
10,256,629,1987
11,256,100,1986
12,256,126,1987
13,256,346,1997
14,256,613,1999
15,256,258,1992
16,256,456,1994
17,256,135,1989
18,256,575,1988
19,256,713,1990
20,256,194,1987
21,256,452,1996
22,256,266,1988
23,256,738,1999
24,256,646,1990
25,256,331,1996
26,256,42,1993
27,256,95,1995
28,256,70,1994
29,256,717,1987
30,256,660,1992
31,256,188,1997
32,256,30,1987
33,256,326,1987
34,256,771,1998
35,256,427,1997
36,256,708,1994
37,256,140,1989
38,256,266,1993
39,256,685,1993
40,256,745,1989
41,256,381,1993
42,256,167,1989
43,256,361,1993
44,256,79,1988
45,256,22,1987
46,256,478,1997
47,256,596,1994
48,256,392,1986
49,256,244,1984
50,256,295,1991
51,256,621,1991
52,256,324,1987
53,256,349,1986
54,256,260,1988
55,256,566,1990
56,256,516,1988
57,256,444,1996
58,256,31,1993
59,256,181,1994
60,256,742,1993
61,256,188,1988
62,256,457,1986
63,256,667,1997
0,256,554,2057
1,256,258,2048
2,256,31,2052
3,256,19,2051
4,256,354,2062
5,256,123,2053
6,256,31,2049
7,256,727,2063
8,256,710,2051
9,256,753,2062
10,256,685,2051
11,256,543,2050
12,256,468,2051
13,256,240,2061
14,256,162,2063
15,256,107,2056
16,256,146,2058
17,256,267,2053
18,256,320,2052
19,256,170,2054
20,256,800,2051
21,256,454,2060
22,256,29,2052
23,256,694,2063
24,256,660,2054
25,256,646,2060
26,256,344,2057
27,256,385,2059
28,256,707,2058
29,256,386,2051
30,256,649,2056
31,256,706,2061
32,256,337,2051
33,256,773,2051
34,256,94,2062
35,256,697,2061
36,256,444,2058
37,256,576,2053
38,256,364,2057
39,256,467,2057
40,256,82,2053
41,256,381,2057
42,256,281,2053
43,256,195,2057
44,256,10,2052
45,256,665,2051
46,256,749,2061
47,256,411,2058
48,256,648,2050
49,256,306,2048
50,256,797,2055
51,256,207,2055
52,256,149,2051
53,256,397,2050
54,256,383,2052
55,256,15,2054
56,256,679,2052
57,256,703,2060
58,256,788,2057
59,256,515,2058
60,256,637,2057
61,256,123,2052
62,256,211,2050
63,256,633,2061
0,256,776,2121
1,256,197,2112
2,256,498,2116
3,256,179,2115
4,256,767,2126
5,256,561,2117
6,256,489,2113
7,256,559,2127
8,256,486,2115
9,256,744,2126
10,256,529,2115
11,256,339,2114
12,256,180,2115
13,256,448,2125
14,256,519,2127
15,256,751,2120
16,256,511,2122
17,256,387,2117
18,256,475,2116
19,256,492,2118
20,256,233,2115
21,256,637,2124
22,256,94,2116
23,256,327,2127
24,256,204,2118
25,256,701,2124
26,256,26,2121
27,256,263,2123
28,256,375,2122
29,256,328,2115
30,256,73,2120
31,256,316,2125
32,256,213,2115
33,256,708,2115
34,256,613,2126
35,256,168,2125
36,256,291,2122
37,256,639,2117
38,256,647,2121
39,256,19,2121
40,256,716,2117
41,256,490,2121
42,256,324,2117
43,256,29,2121
44,256,38,2116
45,256,412,2115
46,256,807,2125
47,256,435,2122
48,256,201,2114
49,256,607,2112
50,256,142,2119
51,256,789,2119
52,256,744,2115
53,256,609,2114
54,256,721,2116
55,256,10,2118
56,256,80,2116
57,256,15,2124
58,256,518,2121
59,256,190,2122
60,256,105,2121
61,256,655,2116
62,256,468,2114
63,256,323,2125
0,256,421,2185
1,256,773,2176
2,256,146,2180
3,256,337,2179
4,256,276,2190
5,256,534,2181
6,256,467,2177
7,256,296,2191
8,256,627,2179
9,256,566,2190
10,256,146,2179
11,256,347,2178
12,256,137,2179
13,256,752,2189
14,256,671,2191
15,256,363,2184
16,256,756,2186
17,256,742,2181
18,256,97,2180
19,256,508,2182
20,256,602,2179
21,256,252,2188
22,256,804,2180
23,256,404,2191
24,256,595,2182
25,256,127,2188
26,256,22,2185
27,256,275,2187
28,256,360,2186
29,256,429,2179
30,256,627,2184
31,256,320,2189
32,256,163,2179
33,256,204,2179
34,256,505,2190
35,256,40,2189
36,256,442,2186
37,256,571,2181
38,256,448,2185
39,256,15,2185
40,256,59,2181
41,256,665,2185
42,256,757,2181
43,256,465,2185
44,256,675,2180
45,256,379,2179
46,256,574,2189
47,256,540,2186
48,256,249,2178
49,256,75,2176
50,256,539,2183
51,256,141,2183
52,256,306,2179
53,256,419,2178
54,256,564,2180
55,256,120,2182
56,256,745,2180
57,256,314,2188
58,256,38,2185
59,256,743,2186
60,256,277,2185
61,256,626,2180
62,256,233,2178
63,256,302,2189
0,256,459,2249
1,256,800,2240
2,256,458,2244
3,256,515,2243
4,256,167,2254
5,256,536,2245
6,256,231,2241
7,256,209,2255
8,256,6,2243
9,256,511,2254
10,256,163,2243
11,256,624,2242
12,256,778,2243
13,256,748,2253
14,256,685,2255
15,256,114,2248
16,256,143,2250
17,256,442,2245
18,256,790,2244
19,256,256,2246
20,256,706,2243
21,256,738,2252
22,256,493,2244
23,256,573,2255
24,256,636,2246
25,256,578,2252
26,256,778,2249
27,256,578,2251
28,256,406,2250
29,256,753,2243
30,256,683,2248
31,256,222,2253
32,256,210,2243
33,256,86,2243
34,256,391,2254
35,256,263,2253
36,256,590,2250
37,256,747,2245
38,256,770,2249
39,256,339,2249
40,256,603,2245
41,256,711,2249
42,256,2,2245
43,256,544,2249
44,256,286,2244
45,256,111,2243
46,256,285,2253
47,256,204,2250
48,256,464,2242
49,256,636,2240
50,256,418,2247
51,256,370,2247
52,256,425,2243
53,256,806,2242
54,256,57,2244
55,256,546,2246
56,256,584,2244
57,256,363,2252
58,256,281,2249
59,256,40,2250
60,256,298,2249
61,256,19,2244
62,256,190,2242
63,256,622,2253
0,256,310,2313
1,256,90,2304
2,256,42,2308
3,256,490,2307
4,256,508,2318
5,256,5,2309
6,256,75,2305
7,256,451,2319
8,256,570,2307
9,256,215,2318
10,256,281,2307
11,256,737,2306
12,256,410,2307
13,256,652,2317
14,256,180,2319
15,256,31,2312
16,256,334,2314
17,256,568,2309
18,256,658,2308
19,256,75,2310
20,256,727,2307
21,256,197,2316
22,256,631,2308
23,256,470,2319
24,256,155,2310
25,256,466,2316
26,256,801,2313
27,256,147,2315
28,256,32,2314
29,256,639,2307
30,256,628,2312
31,256,436,2317
32,256,139,2307
33,256,206,2307
34,256,32,2318
35,256,432,2317
36,256,674,2314
37,256,191,2309
38,256,561,2313
39,256,541,2313
40,256,401,2309
41,256,229,2313
42,256,27,2309
43,256,232,2313
44,256,538,2308
45,256,470,2307
46,256,393,2317
47,256,292,2314
48,256,756,2306
49,256,701,2304
50,256,651,2311
51,256,618,2311
52,256,172,2307
53,256,74,2306
54,256,456,2308
55,256,643,2310
56,256,672,2308
57,256,709,2316
58,256,306,2313
59,256,532,2314
60,256,437,2313
61,256,86,2308
62,256,716,2306
63,256,199,2317
0,256,167,2377
1,256,173,2368
2,256,354,2372
3,256,464,2371
4,256,115,2382
5,256,447,2373
6,256,33,2369
7,256,751,2383
8,256,553,2371
9,256,264,2382
10,256,34,2371
11,256,258,2370
12,256,613,2371
13,256,144,2381
14,256,670,2383
15,256,614,2376
16,256,452,2378
17,256,145,2373
18,256,707,2372
19,256,24,2374
20,256,462,2371
21,256,561,2380
22,256,449,2372
23,256,574,2383
24,256,740,2374
25,256,324,2380
26,256,143,2377
27,256,71,2379
28,256,520,2378
29,256,19,2371
30,256,659,2376
31,256,510,2381
32,256,570,2371
33,256,160,2371
34,256,267,2382
35,256,536,2381
36,256,778,2378
37,256,41,2373
38,256,354,2377
39,256,505,2377
40,256,104,2373
41,256,50,2377
42,256,545,2373
43,256,490,2377
44,256,403,2372
45,256,564,2371
46,256,688,2381
47,256,269,2378
48,256,195,2370
49,256,216,2368
50,256,452,2375
51,256,168,2375
52,256,368,2371
53,256,418,2370
54,256,40,2372
55,256,427,2374
56,256,513,2372
57,256,123,2380
58,256,792,2377
59,256,744,2378
60,256,139,2377
61,256,206,2372
62,256,48,2370
63,256,192,2381
0,256,560,2441
1,256,782,2432
2,256,511,2436
3,256,135,2435
4,256,659,2446
5,256,89,2437
6,256,429,2433
7,256,572,2447
8,256,528,2435
9,256,249,2446
10,256,157,2435
11,256,290,2434
12,256,553,2435
13,256,583,2445
14,256,522,2447
15,256,399,2440
16,256,494,2442
17,256,599,2437
18,256,449,2436
19,256,486,2438
20,256,272,2435
21,256,758,2444
22,256,512,2436
23,256,323,2447
24,256,383,2438
25,256,472,2444
26,256,743,2441
27,256,524,2443
28,256,703,2442
29,256,494,2435
30,256,634,2440
31,256,497,2445
32,256,694,2435
33,256,789,2435
34,256,413,2446
35,256,462,2445
36,256,74,2442
37,256,354,2437
38,256,92,2441
39,256,166,2441
40,256,390,2437
41,256,468,2441
42,256,427,2437
43,256,599,2441
44,256,398,2436
45,256,11,2435
46,256,243,2445
47,256,169,2442
48,256,480,2434
49,256,492,2432
50,256,654,2439
51,256,503,2439
52,256,491,2435
53,256,591,2434
54,256,800,2436
55,256,766,2438
56,256,606,2436
57,256,210,2444
58,256,220,2441
59,256,644,2442
60,256,39,2441
61,256,181,2436
62,256,172,2434
63,256,408,2445
0,256,348,2505
1,256,729,2496
2,256,427,2500
3,256,185,2499
4,256,328,2510
5,256,303,2501
6,256,248,2497
7,256,156,2511
8,256,472,2499
9,256,702,2510
10,256,452,2499
11,256,165,2498
12,256,505,2499
13,256,509,2509
14,256,450,2511
15,256,63,2504
16,256,115,2506
17,256,9,2501
18,256,427,2500
19,256,64,2502
20,256,624,2499
21,256,448,2508
22,256,13,2500
23,256,361,2511
24,256,483,2502
25,256,46,2508
26,256,732,2505
27,256,676,2507
28,256,68,2506
29,256,333,2499
30,256,94,2504
31,256,340,2509
32,256,142,2499
33,256,529,2499
34,256,288,2510
35,256,160,2509
36,256,613,2506
37,256,408,2501
38,256,779,2505
39,256,496,2505
40,256,619,2501
41,256,693,2505
42,256,780,2501
43,256,706,2505
44,256,244,2500
45,256,329,2499
46,256,751,2509
47,256,9,2506
48,256,512,2498
49,256,252,2496
50,256,345,2503
51,256,370,2503
52,256,708,2499
53,256,543,2498
54,256,13,2500
55,256,708,2502
56,256,48,2500
57,256,788,2508
58,256,502,2505
59,256,36,2506
60,256,271,2505
61,256,16,2500
62,256,330,2498
63,256,229,2509
0,256,186,2569
1,256,174,2560
2,256,609,2564
3,256,184,2563
4,256,625,2574
5,256,657,2565
6,256,327,2561
7,256,683,2575
8,256,324,2563
9,256,191,2574
10,256,190,2563
11,256,81,2562
12,256,59,2563
13,256,803,2573
14,256,271,2575
15,256,440,2568
16,256,104,2570
17,256,613,2565
18,256,728,2564
19,256,703,2566
20,256,266,2563
21,256,133,2572
22,256,713,2564
23,256,139,2575
24,256,562,2566
25,256,74,2572
26,256,533,2569
27,256,757,2571
28,256,203,2570
29,256,171,2563
30,256,308,2568
31,256,558,2573
32,256,289,2563
33,256,619,2563
34,256,712,2574
35,256,671,2573
36,256,424,2570
37,256,80,2565
38,256,279,2569
39,256,400,2569
40,256,678,2565
41,256,236,2569
42,256,427,2565
43,256,731,2569
44,256,309,2564
45,256,323,2563
46,256,494,2573
47,256,413,2570
48,256,55,2562
49,256,768,2560
50,256,48,2567
51,256,217,2567
52,256,195,2563
53,256,729,2562
54,256,796,2564
55,256,523,2566
56,256,450,2564
57,256,800,2572
58,256,213,2569
59,256,349,2570
60,256,286,2569
61,256,371,2564
62,256,516,2562
63,256,803,2573
0,256,572,2633
1,256,80,2624
2,256,250,2628
3,256,320,2627
4,256,357,2638
5,256,747,2629
6,256,395,2625
7,256,314,2639
8,256,644,2627
9,256,153,2638
10,256,411,2627
11,256,516,2626
12,256,349,2627
13,256,307,2637
14,256,748,2639
15,256,444,2632
16,256,800,2634
17,256,249,2629
18,256,579,2628
19,256,490,2630
20,256,88,2627
21,256,534,2636
22,256,524,2628
23,256,574,2639
24,256,644,2630
25,256,108,2636
26,256,717,2633
27,256,750,2635
28,256,180,2634
29,256,622,2627
30,256,14,2632
31,256,503,2637
32,256,13,2627
33,256,60,2627
34,256,34,2638
35,256,512,2637
36,256,94,2634
37,256,151,2629
38,256,736,2633
39,256,114,2633
40,256,618,2629
41,256,339,2633
42,256,56,2629
43,256,263,2633
44,256,642,2628
45,256,347,2627
46,256,215,2637
47,256,162,2634
48,256,329,2626
49,256,280,2624
50,256,787,2631
51,256,303,2631
52,256,332,2627
53,256,54,2626
54,256,377,2628
55,256,321,2630
56,256,104,2628
57,256,512,2636
58,256,420,2633
59,256,763,2634
60,256,72,2633
61,256,700,2628
62,256,192,2626
63,256,270,2637
0,256,763,2697
1,256,94,2688
2,256,453,2692
3,256,712,2691
4,256,797,2702
5,256,782,2693
6,256,57,2689
7,256,666,2703
8,256,175,2691
9,256,804,2702
10,256,774,2691
11,256,459,2690
12,256,395,2691
13,256,550,2701
14,256,157,2703
15,256,661,2696
16,256,92,2698
17,256,647,2693
18,256,114,2692
19,256,285,2694
20,256,589,2691
21,256,530,2700
22,256,468,2692
23,256,279,2703
24,256,207,2694
25,256,808,2700
26,256,575,2697
27,256,125,2699
28,256,438,2698
29,256,152,2691
30,256,644,2696
31,256,257,2701
32,256,319,2691
33,256,779,2691
34,256,13,2702
35,256,665,2701
36,256,612,2698
37,256,168,2693
38,256,178,2697
39,256,396,2697
40,256,49,2693
41,256,274,2697
42,256,172,2693
43,256,23,2697
44,256,318,2692
45,256,399,2691
46,256,280,2701
47,256,547,2698
48,256,133,2690
49,256,244,2688
50,256,715,2695
51,256,618,2695
52,256,258,2691
53,256,342,2690
54,256,438,2692
55,256,707,2694
56,256,765,2692
57,256,526,2700
58,256,452,2697
59,256,356,2698
60,256,454,2697
61,256,587,2692
62,256,257,2690
63,256,782,2701
0,256,636,2761
1,256,380,2752
2,256,732,2756
3,256,180,2755
4,256,261,2766
5,256,457,2757
6,256,109,2753
7,256,121,2767
8,256,274,2755
9,256,597,2766
10,256,394,2755
11,256,662,2754
12,256,68,2755
13,256,357,2765
14,256,460,2767
15,256,213,2760
16,256,482,2762
17,256,151,2757
18,256,745,2756
19,256,67,2758
20,256,316,2755
21,256,10,2764
22,256,414,2756
23,256,731,2767
24,256,395,2758
25,256,781,2764
26,256,307,2761
27,256,2,2763
28,256,473,2762
29,256,391,2755
30,256,433,2760
31,256,172,2765
32,256,527,2755
33,256,74,2755
34,256,28,2766
35,256,359,2765
36,256,271,2762
37,256,573,2757
38,256,205,2761
39,256,689,2761
40,256,473,2757
41,256,54,2761
42,256,524,2757
43,256,377,2761
44,256,542,2756
45,256,720,2755
46,256,801,2765
47,256,212,2762
48,256,737,2754
49,256,109,2752
50,256,409,2759
51,256,731,2759
52,256,115,2755
53,256,25,2754
54,256,52,2756
55,256,162,2758
56,256,486,2756
57,256,35,2764
58,256,364,2761
59,256,761,2762
60,256,22,2761
61,256,128,2756
62,256,313,2754
63,256,20,2765
0,256,714,2825
1,256,207,2816
2,256,602,2820
3,256,15,2819
4,256,722,2830
5,256,575,2821
6,256,327,2817
7,256,365,2831
8,256,423,2819
9,256,160,2830
10,256,67,2819
11,256,81,2818
12,256,736,2819
13,256,14,2829
14,256,54,2831
15,256,147,2824
16,256,601,2826
17,256,243,2821
18,256,233,2820
19,256,658,2822
20,256,52,2819
21,256,387,2828
22,256,644,2820
23,256,719,2831
24,256,239,2822
25,256,36,2828
26,256,226,2825
27,256,638,2827
28,256,375,2826
29,256,154,2819
30,256,537,2824
31,256,703,2829
32,256,669,2819
33,256,647,2819
34,256,135,2830
35,256,409,2829
36,256,169,2826
37,256,626,2821
38,256,209,2825
39,256,327,2825
40,256,140,2821
41,256,403,2825
42,256,59,2821
43,256,552,2825
44,256,305,2820
45,256,304,2819
46,256,680,2829
47,256,321,2826
48,256,564,2818
49,256,566,2816
50,256,54,2823
51,256,107,2823
52,256,109,2819
53,256,537,2818
54,256,449,2820
55,256,664,2822
56,256,15,2820
57,256,429,2828
58,256,253,2825
59,256,461,2826
60,256,298,2825
61,256,742,2820
62,256,632,2818
63,256,689,2829
0,256,649,2889
1,256,217,2880
2,256,108,2884
3,256,236,2883
4,256,156,2894
5,256,712,2885
6,256,544,2881
7,256,372,2895
8,256,4,2883
9,256,482,2894
10,256,628,2883
11,256,800,2882
12,256,241,2883
13,256,401,2893
14,256,571,2895
15,256,249,2888
16,256,419,2890
17,256,779,2885
18,256,437,2884
19,256,309,2886
20,256,285,2883
21,256,280,2892
22,256,550,2884
23,256,669,2895
24,256,13,2886
25,256,640,2892
26,256,610,2889
27,256,670,2891
28,256,49,2890
29,256,339,2883
30,256,659,2888
31,256,330,2893
32,256,34,2883
33,256,473,2883
34,256,192,2894
35,256,568,2893
36,256,594,2890
37,256,757,2885
38,256,629,2889
39,256,322,2889
40,256,33,2885
41,256,418,2889
42,256,50,2885
43,256,653,2889
44,256,574,2884
45,256,143,2883
46,256,389,2893
47,256,580,2890
48,256,340,2882
49,256,18,2880
50,256,780,2887
51,256,522,2887
52,256,262,2883
53,256,505,2882
54,256,552,2884
55,256,239,2886
56,256,84,2884
57,256,804,2892
58,256,163,2889
59,256,396,2890
60,256,535,2889
61,256,380,2884
62,256,111,2882
63,256,110,2893
0,256,99,2953
1,256,108,2944
2,256,349,2948
3,256,335,2947
4,256,518,2958
5,256,174,2949
6,256,403,2945
7,256,119,2959
8,256,41,2947
9,256,70,2958
10,256,588,2947
11,256,285,2946
12,256,54,2947
13,256,339,2957
14,256,457,2959
15,256,133,2952
16,256,787,2954
17,256,201,2949
18,256,796,2948
19,256,68,2950
20,256,154,2947
21,256,12,2956
22,256,646,2948
23,256,206,2959
24,256,278,2950
25,256,18,2956
26,256,33,2953
27,256,35,2955
28,256,748,2954
29,256,803,2947
30,256,331,2952
31,256,295,2957
32,256,558,2947
33,256,542,2947
34,256,637,2958
35,256,617,2957
36,256,604,2954
37,256,131,2949
38,256,546,2953
39,256,157,2953
40,256,596,2949
41,256,401,2953
42,256,277,2949
43,256,214,2953
44,256,662,2948
45,256,680,2947
46,256,360,2957
47,256,570,2954
48,256,416,2946
49,256,118,2944
50,256,97,2951
51,256,397,2951
52,256,78,2947
53,256,13,2946
54,256,609,2948
55,256,82,2950
56,256,66,2948
57,256,227,2956
58,256,388,2953
59,256,684,2954
60,256,782,2953
61,256,347,2948
62,256,339,2946
63,256,747,2957
0,256,182,3017
1,256,607,3008
2,256,512,3012
3,256,52,3011
4,256,185,3022
5,256,808,3013
6,256,404,3009
7,256,3,3023
8,256,233,3011
9,256,233,3022
10,256,181,3011
11,256,590,3010
12,256,447,3011
13,256,194,3021
14,256,78,3023
15,256,300,3016
16,256,552,3018
17,256,230,3013
18,256,226,3012
19,256,767,3014
20,256,736,3011
21,256,48,3020
22,256,216,3012
23,256,55,3023
24,256,733,3014
25,256,621,3020
26,256,96,3017
27,256,804,3019
28,256,527,3018
29,256,590,3011
30,256,115,3016
31,256,179,3021
32,256,720,3011
33,256,252,3011
34,256,502,3022
35,256,606,3021
36,256,310,3018
37,256,575,3013
38,256,628,3017
39,256,339,3017
40,256,468,3013
41,256,705,3017
42,256,20,3013
43,256,313,3017
44,256,309,3012
45,256,720,3011
46,256,718,3021
47,256,71,3018
48,256,117,3010
49,256,195,3008
50,256,555,3015
51,256,478,3015
52,256,227,3011
53,256,797,3010
54,256,188,3012
55,256,673,3014
56,256,179,3012
57,256,775,3020
58,256,522,3017
59,256,459,3018
60,256,567,3017
61,256,352,3012
62,256,336,3010
63,256,508,3021
0,256,88,3081
1,256,513,3072
2,256,481,3076
3,256,334,3075
4,256,322,3086
5,256,121,3077
6,256,469,3073
7,256,537,3087
8,256,117,3075
9,256,45,3086
10,256,445,3075
11,256,587,3074
12,256,572,3075
13,256,553,3085
14,256,674,3087
15,256,69,3080
16,256,401,3082
17,256,114,3077
18,256,30,3076
19,256,646,3078
20,256,218,3075
21,256,565,3084
22,256,249,3076
23,256,243,3087
24,256,606,3078
25,256,321,3084
26,256,618,3081
27,256,378,3083
28,256,21,3082
29,256,19,3075
30,256,192,3080
31,256,297,3085
32,256,454,3075
33,256,293,3075
34,256,531,3086
35,256,393,3085
36,256,325,3082
37,256,496,3077
38,256,602,3081
39,256,722,3081
40,256,270,3077
41,256,614,3081
42,256,717,3077
43,256,21,3081
44,256,794,3076
45,256,690,3075
46,256,481,3085
47,256,721,3082
48,256,21,3074
49,256,295,3072
50,256,225,3079
51,256,502,3079
52,256,252,3075
53,256,144,3074
54,256,131,3076
55,256,38,3078
56,256,396,3076
57,256,308,3084
58,256,687,3081
59,256,443,3082
60,256,164,3081
61,256,465,3076
62,256,200,3074
63,256,511,3085
0,256,340,3145
1,256,591,3136
2,256,609,3140
3,256,193,3139
4,256,89,3150
5,256,412,3141
6,256,406,3137
7,256,150,3151
8,256,364,3139
9,256,5,3150
10,256,263,3139
11,256,181,3138
12,256,266,3139
13,256,244,3149
14,256,141,3151
15,256,314,3144
16,256,555,3146
17,256,38,3141
18,256,726,3140
19,256,460,3142
20,256,5,3139
21,256,732,3148
22,256,384,3140
23,256,492,3151
24,256,597,3142
25,256,117,3148
26,256,37,3145
27,256,556,3147
28,256,591,3146
29,256,618,3139
30,256,600,3144
31,256,802,3149
32,256,734,3139
33,256,494,3139
34,256,248,3150
35,256,569,3149
36,256,648,3146
37,256,521,3141
38,256,266,3145
39,256,537,3145
40,256,322,3141
41,256,290,3145
42,256,80,3141
43,256,372,3145
44,256,536,3140
45,256,107,3139
46,256,256,3149
47,256,207,3146
48,256,779,3138
49,256,263,3136
50,256,354,3143
51,256,53,3143
52,256,148,3139
53,256,355,3138
54,256,647,3140
55,256,46,3142
56,256,65,3140
57,256,234,3148
58,256,218,3145
59,256,196,3146
60,256,533,3145
61,256,127,3140
62,256,340,3138
63,256,524,3149
0,256,162,3209
1,256,94,3200
2,256,322,3204
3,256,676,3203
4,256,284,3214
5,256,575,3205
6,256,400,3201
7,256,280,3215
8,256,328,3203
9,256,449,3214
10,256,95,3203
11,256,105,3202
12,256,345,3203
13,256,787,3213
14,256,676,3215
15,256,740,3208
16,256,299,3210
17,256,493,3205
18,256,175,3204
19,256,494,3206
