port,pkt_size,flowid,time
18,64,62,435
19,64,84,446
20,64,235,442
21,64,38,446
22,64,51,435
23,64,130,440
24,64,109,440
25,64,274,434
26,64,69,435
27,64,24,432
28,64,39,436
29,64,43,441
30,64,34,433
31,64,13,443
32,64,53,434
33,64,53,436
34,64,66,444
35,64,30,435
36,64,9,440
37,64,113,444
38,64,48,446
39,64,125,447
40,64,20,442
41,64,68,432
42,64,77,443
43,64,13,439
44,64,116,440
45,64,48,432
46,64,75,438
47,64,28,444
48,64,29,440
49,64,64,432
50,64,128,439
51,64,109,445
52,64,121,442
53,64,78,432
54,64,136,445
55,64,63,435
56,64,76,445
57,64,45,438
58,64,15,433
59,64,110,438
60,64,125,433
61,64,85,435
62,64,1,441
63,64,32,443
0,64,76,461
1,64,127,460
2,64,74,457
3,64,76,455
4,64,137,450
5,64,49,458
6,64,4,452
7,64,22,450
8,64,91,459
9,64,108,453
10,64,93,454
11,64,132,460
12,64,126,454
13,64,6,453
14,64,133,460
15,64,73,460
16,64,76,458
17,64,103,451
18,64,130,451
19,64,30,462
20,64,99,458
21,64,146,462
22,64,46,451
23,64,161,456
24,64,95,456
25,64,14,450
26,64,119,451
27,64,91,448
28,64,45,452
29,64,46,457
30,64,153,449
31,64,138,459
32,64,170,450
33,64,91,452
34,64,133,460
35,64,117,451
36,64,109,456
37,64,3,460
38,64,27,462
39,64,128,463
40,64,96,458
41,64,75,448
42,64,151,459
43,64,42,455
44,64,91,456
45,64,69,448
46,64,128,454
47,64,271,460
48,64,122,456
49,64,62,448
50,64,95,455
51,64,111,461
52,64,44,458
53,64,132,448
54,64,90,461
55,64,123,451
56,64,124,461
57,64,146,454
58,64,131,449
59,64,130,454
60,64,1,449
61,64,2,451
62,64,10,457
63,64,123,459
0,64,154,477
1,64,147,476
2,64,64,473
3,64,148,471
4,64,60,466
5,64,76,474
6,64,45,468
7,64,60,466
8,64,49,475
9,64,108,469
10,64,83,470
11,64,35,476
12,64,64,470
13,64,10,469
14,64,140,476
15,64,81,476
16,64,103,474
17,64,94,467
18,64,46,467
19,64,62,478
20,64,93,474
21,64,139,478
22,64,158,467
23,64,29,472
24,64,15,472
25,64,134,466
26,64,17,467
27,64,138,464
28,64,6,468
29,64,14,473
30,64,10,465
31,64,94,475
32,64,96,466
33,64,44,468
34,64,93,476
35,64,76,467
36,64,79,472
37,64,59,476
38,64,141,478
39,64,52,479
40,64,90,474
41,64,115,464
42,64,34,475
43,64,72,471
44,64,46,472
45,64,427,464
46,64,144,470
47,64,338,476
48,64,87,472
49,64,47,464
50,64,153,471
51,64,5,477
52,64,47,474
53,64,145,464
54,64,124,477
55,64,95,467
56,64,80,477
57,64,145,470
58,64,46,465
59,64,64,470
60,64,128,465
61,64,26,467
62,64,100,473
63,64,13,475
0,64,144,493
1,64,17,492
2,64,137,489
3,64,141,487
4,64,93,482
5,64,16,490
6,64,5,484
7,64,255,482
8,64,129,491
9,64,23,485
10,64,19,486
11,64,7,492
12,64,81,486
13,64,7,485
14,64,117,492
15,64,471,492
16,64,121,490
17,64,148,483
18,64,126,483
19,64,111,494
20,64,140,490
21,64,485,494
22,64,56,483
23,64,1,488
24,64,40,488
25,64,107,482
26,64,100,483
27,64,64,480
28,64,125,484
29,64,148,489
30,64,134,481
31,64,69,491
32,64,150,482
33,64,153,484
34,64,118,492
35,64,487,483
36,64,23,488
37,64,101,492
38,64,110,494
39,64,17,495
40,64,93,490
41,64,58,480
42,64,41,491
43,64,97,487
44,64,40,488
45,64,62,480
46,64,117,486
47,64,315,492
48,64,19,488
49,64,91,480
50,64,52,487
51,64,66,493
52,64,253,490
53,64,83,480
54,64,146,493
55,64,25,483
56,64,83,493
57,64,117,486
58,64,28,481
59,64,44,486
60,64,97,481
61,64,72,483
62,64,137,489
63,64,9,491
0,64,145,509
1,64,46,508
2,64,95,505
3,64,59,503
4,64,17,498
5,64,127,506
6,64,148,500
7,64,81,498
8,64,119,507
9,64,72,501
10,64,121,502
11,64,18,508
12,64,74,502
13,64,117,501
14,64,95,508
15,64,57,508
16,64,105,506
17,64,4,499
18,64,76,499
19,64,151,510
20,64,62,506
21,64,47,510
22,64,38,499
23,64,79,504
24,64,122,504
25,64,7,498
26,64,118,499
27,64,9,496
28,64,83,500
29,64,124,505
30,64,28,497
31,64,22,507
32,64,86,498
33,64,23,500
34,64,87,508
35,64,106,499
36,64,133,504
37,64,91,508
38,64,144,510
39,64,67,511
40,64,12,506
41,64,11,496
42,64,65,507
43,64,65,503
44,64,140,504
45,64,77,496
46,64,6,502
47,64,36,508
48,64,77,504
49,64,47,496
50,64,29,503
51,64,55,509
52,64,121,506
53,64,60,496
54,64,83,509
55,64,148,499
56,64,37,509
57,64,73,502
58,64,102,497
59,64,63,502
60,64,138,497
61,64,10,499
62,64,84,505
63,64,36,507
0,64,48,525
1,64,142,524
2,64,22,521
3,64,55,519
4,64,79,514
5,64,504,522
6,64,123,516
7,64,127,514
8,64,82,523
9,64,96,517
10,64,128,518
11,64,93,524
12,64,105,518
13,64,24,517
14,64,24,524
15,64,95,524
16,64,48,522
17,64,146,515
18,64,94,515
19,64,94,526
20,64,144,522
21,64,119,526
22,64,43,515
23,64,45,520
24,64,108,520
25,64,154,514
26,64,37,515
27,64,258,512
28,64,139,516
29,64,293,521
30,64,12,513
31,64,116,523
32,64,66,514
33,64,118,516
34,64,73,524
35,64,52,515
36,64,19,520
37,64,67,524
38,64,75,526
39,64,244,527
40,64,81,522
41,64,105,512
42,64,119,523
43,64,20,519
44,64,136,520
45,64,109,512
46,64,52,518
47,64,154,524
48,64,140,520
49,64,46,512
50,64,128,519
51,64,131,525
52,64,184,522
53,64,25,512
54,64,114,525
55,64,83,515
56,64,48,525
57,64,67,518
58,64,148,513
59,64,26,518
60,64,98,513
61,64,130,515
62,64,130,521
63,64,116,523
0,64,26,541
1,64,141,540
2,64,139,537
3,64,35,535
4,64,91,530
5,64,151,538
6,64,103,532
7,64,76,530
8,64,30,539
9,64,62,533
10,64,78,534
11,64,97,540
12,64,317,534
13,64,107,533
14,64,49,540
15,64,142,540
16,64,31,538
17,64,503,531
18,64,15,531
19,64,117,542
20,64,16,538
21,64,412,542
22,64,93,531
23,64,94,536
24,64,65,536
25,64,103,530
26,64,43,531
27,64,125,528
28,64,14,532
29,64,117,537
30,64,119,529
31,64,420,539
32,64,18,530
33,64,123,532
34,64,117,540
35,64,14,531
36,64,91,536
37,64,96,540
38,64,77,542
39,64,136,543
40,64,130,538
41,64,96,528
42,64,65,539
43,64,143,535
44,64,204,536
45,64,11,528
46,64,103,534
47,64,86,540
48,64,27,536
49,64,74,528
50,64,48,535
51,64,95,541
52,64,5,538
53,64,83,528
54,64,128,541
55,64,147,531
56,64,75,541
57,64,49,534
58,64,21,529
59,64,62,534
60,64,125,529
61,64,87,531
62,64,43,537
63,64,148,539
0,64,369,557
1,64,38,556
2,64,80,553
3,64,83,551
4,64,122,546
5,64,87,554
6,64,81,548
7,64,103,546
8,64,123,555
9,64,30,549
10,64,121,550
11,64,119,556
12,64,112,550
13,64,149,549
14,64,118,556
15,64,131,556
16,64,60,554
17,64,56,547
18,64,56,547
19,64,146,558
20,64,76,554
21,64,45,558
22,64,149,547
23,64,105,552
24,64,4,552
25,64,100,546
26,64,50,547
27,64,401,544
28,64,81,548
29,64,97,553
30,64,98,545
31,64,85,555
32,64,8,546
33,64,52,548
34,64,67,556
35,64,77,547
36,64,14,552
37,64,40,556
38,64,81,558
39,64,84,559
40,64,79,554
41,64,122,544
42,64,69,555
43,64,54,551
44,64,138,552
45,64,14,544
46,64,20,550
47,64,116,556
48,64,154,552
49,64,36,544
50,64,45,551
51,64,150,557
52,64,142,554
53,64,44,544
54,64,152,557
55,64,32,547
56,64,119,557
57,64,45,550
58,64,85,545
59,64,36,550
60,64,47,545
61,64,62,547
62,64,14,553
63,64,101,555
0,64,97,573
1,64,127,572
2,64,54,569
3,64,78,567
4,64,37,562
5,64,366,570
6,64,18,564
7,64,49,562
8,64,69,571
9,64,19,565
10,64,277,566
11,64,38,572
12,64,11,566
13,64,140,565
14,64,124,572
15,64,102,572
16,64,151,570
17,64,130,563
18,64,491,563
19,64,25,574
20,64,93,570
21,64,137,574
22,64,145,563
23,64,63,568
24,64,153,568
25,64,62,562
26,64,108,563
27,64,1,560
28,64,19,564
29,64,27,569
30,64,145,561
31,64,20,571
32,64,103,562
33,64,124,564
34,64,25,572
35,64,13,563
36,64,9,568
37,64,75,572
38,64,139,574
39,64,6,575
40,64,31,570
41,64,137,560
42,64,93,571
43,64,29,567
44,64,118,568
45,64,6,560
46,64,74,566
47,64,128,572
48,64,147,568
49,64,140,560
50,64,147,567
51,64,33,573
52,64,104,570
53,64,53,560
54,64,9,573
55,64,17,563
56,64,127,573
57,64,46,566
58,64,154,561
59,64,146,566
60,64,25,561
61,64,407,563
62,64,70,569
63,64,423,571
0,64,105,589
1,64,91,588
2,64,61,585
3,64,98,583
4,64,131,578
5,64,105,586
6,64,44,580
7,64,31,578
8,64,68,587
9,64,9,581
10,64,148,582
11,64,26,588
12,64,131,582
13,64,70,581
14,64,150,588
15,64,174,588
16,64,134,586
17,64,74,579
18,64,10,579
19,64,52,590
20,64,80,586
21,64,133,590
22,64,414,579
23,64,45,584
24,64,63,584
25,64,149,578
26,64,99,579
27,64,97,576
28,64,85,580
29,64,64,585
30,64,144,577
31,64,153,587
32,64,150,578
33,64,93,580
34,64,80,588
35,64,79,579
36,64,76,584
37,64,60,588
38,64,20,590
39,64,147,591
40,64,451,586
41,64,19,576
42,64,130,587
43,64,149,583
44,64,118,584
45,64,86,576
46,64,295,582
47,64,127,588
48,64,47,584
49,64,144,576
50,64,25,583
51,64,35,589
52,64,3,586
53,64,16,576
54,64,29,589
55,64,39,579
56,64,56,589
57,64,153,582
58,64,73,577
59,64,107,582
60,64,18,577
61,64,145,579
62,64,120,585
63,64,62,587
0,64,143,605
1,64,71,604
2,64,94,601
3,64,89,599
4,64,12,594
5,64,46,602
6,64,64,596
7,64,25,594
8,64,90,603
9,64,12,597
10,64,136,598
11,64,152,604
12,64,87,598
13,64,75,597
14,64,119,604
15,64,40,604
16,64,21,602
17,64,152,595
18,64,96,595
19,64,3,606
20,64,65,602
21,64,140,606
22,64,8,595
23,64,137,600
24,64,54,600
25,64,101,594
26,64,64,595
27,64,8,592
28,64,26,596
29,64,68,601
30,64,69,593
31,64,137,603
32,64,32,594
33,64,111,596
34,64,53,604
35,64,13,595
36,64,40,600
37,64,19,604
38,64,38,606
39,64,94,607
40,64,139,602
41,64,40,592
42,64,135,603
43,64,142,599
44,64,74,600
45,64,82,592
46,64,20,598
47,64,51,604
48,64,78,600
49,64,57,592
50,64,29,599
51,64,14,605
52,64,76,602
53,64,120,592
54,64,130,605
55,64,1,595
56,64,54,605
57,64,9,598
58,64,65,593
59,64,116,598
60,64,86,593
61,64,58,595
62,64,119,601
63,64,18,603
0,64,124,621
1,64,154,620
2,64,30,617
3,64,148,615
4,64,6,610
5,64,84,618
6,64,57,612
7,64,100,610
8,64,18,619
9,64,79,613
10,64,76,614
11,64,137,620
12,64,48,614
13,64,141,613
14,64,71,620
15,64,36,620
16,64,3,618
17,64,74,611
18,64,150,611
19,64,138,622
20,64,24,618
21,64,45,622
22,64,21,611
23,64,139,616
24,64,129,616
25,64,140,610
26,64,135,611
27,64,105,608
28,64,94,612
29,64,7,617
30,64,104,609
31,64,121,619
32,64,115,610
33,64,82,612
34,64,77,620
35,64,150,611
36,64,141,616
37,64,150,620
38,64,123,622
39,64,141,623
40,64,86,618
41,64,22,608
42,64,82,619
43,64,112,615
44,64,150,616
45,64,49,608
46,64,44,614
47,64,481,620
48,64,5,616
49,64,21,608
50,64,16,615
51,64,89,621
52,64,140,618
53,64,75,608
54,64,64,621
55,64,96,611
56,64,115,621
57,64,37,614
58,64,55,609
59,64,127,614
60,64,123,609
61,64,16,611
62,64,43,617
63,64,107,619
0,64,96,637
1,64,119,636
2,64,1,633
3,64,20,631
4,64,80,626
5,64,14,634
6,64,60,628
7,64,79,626
8,64,65,635
9,64,4,629
10,64,140,630
11,64,74,636
12,64,29,630
13,64,104,629
14,64,35,636
15,64,321,636
16,64,152,634
17,64,65,627
18,64,18,627
19,64,113,638
20,64,119,634
21,64,78,638
22,64,118,627
23,64,11,632
24,64,3,632
25,64,64,626
26,64,100,627
27,64,148,624
28,64,448,628
29,64,77,633
30,64,87,625
31,64,36,635
32,64,59,626
33,64,101,628
34,64,15,636
35,64,81,627
36,64,96,632
37,64,63,636
38,64,41,638
39,64,112,639
40,64,120,634
41,64,28,624
42,64,126,635
43,64,305,631
44,64,309,632
45,64,76,624
46,64,114,630
47,64,66,636
48,64,144,632
49,64,122,624
50,64,139,631
51,64,103,637
52,64,50,634
53,64,4,624
54,64,38,637
55,64,35,627
56,64,86,637
57,64,67,630
58,64,117,625
59,64,94,630
60,64,19,625
61,64,1,627
62,64,69,633
63,64,9,635
0,64,111,653
1,64,53,652
2,64,70,649
3,64,1,647
4,64,125,642
5,64,27,650
6,64,83,644
7,64,106,642
8,64,56,651
9,64,117,645
10,64,133,646
11,64,117,652
12,64,127,646
13,64,129,645
14,64,151,652
15,64,87,652
16,64,23,650
17,64,121,643
18,64,6,643
19,64,108,654
20,64,40,650
21,64,149,654
22,64,26,643
23,64,136,648
24,64,134,648
25,64,134,642
26,64,53,643
27,64,62,640
28,64,95,644
29,64,129,649
30,64,1,641
31,64,97,651
32,64,97,642
33,64,87,644
34,64,36,652
35,64,25,643
36,64,230,648
37,64,98,652
38,64,39,654
39,64,50,655
40,64,9,650
41,64,120,640
42,64,35,651
43,64,20,647
44,64,45,648
45,64,94,640
46,64,101,646
47,64,74,652
48,64,150,648
49,64,23,640
50,64,146,647
51,64,88,653
52,64,26,650
53,64,80,640
54,64,318,653
55,64,56,643
56,64,70,653
57,64,77,646
58,64,16,641
59,64,69,646
60,64,20,641
61,64,31,643
62,64,128,649
63,64,107,651
0,64,63,669
1,64,72,668
2,64,89,665
3,64,153,663
4,64,23,658
5,64,135,666
6,64,55,660
7,64,109,658
8,64,92,667
9,64,37,661
10,64,42,662
11,64,117,668
12,64,85,662
13,64,73,661
14,64,4,668
15,64,50,668
16,64,31,666
17,64,2,659
18,64,20,659
19,64,122,670
20,64,136,666
21,64,147,670
22,64,37,659
23,64,23,664
24,64,25,664
25,64,148,658
26,64,27,659
27,64,150,656
28,64,122,660
29,64,6,665
30,64,83,657
31,64,123,667
32,64,51,658
33,64,83,660
34,64,125,668
35,64,67,659
36,64,137,664
37,64,43,668
38,64,147,670
39,64,24,671
40,64,109,666
41,64,63,656
42,64,138,667
43,64,112,663
44,64,93,664
45,64,78,656
46,64,90,662
47,64,77,668
48,64,114,664
49,64,54,656
50,64,9,663
51,64,141,669
52,64,91,666
53,64,100,656
54,64,6,669
55,64,15,659
56,64,119,669
57,64,118,662
58,64,4,657
59,64,91,662
60,64,169,657
61,64,77,659
62,64,148,665
63,64,139,667
0,64,334,685
1,64,106,684
2,64,130,681
3,64,71,679
4,64,119,674
5,64,134,682
6,64,154,676
7,64,145,674
8,64,30,683
9,64,81,677
10,64,109,678
11,64,17,684
12,64,21,678
13,64,446,677
14,64,15,684
15,64,50,684
16,64,88,682
17,64,20,675
18,64,18,675
19,64,57,686
20,64,66,682
21,64,151,686
22,64,7,675
23,64,78,680
24,64,69,680
25,64,97,674
26,64,59,675
27,64,25,672
28,64,80,676
29,64,104,681
30,64,101,673
31,64,26,683
32,64,135,674
33,64,122,676
34,64,112,684
35,64,120,675
36,64,119,680
37,64,83,684
38,64,27,686
39,64,44,687
40,64,139,682
41,64,131,672
42,64,33,683
43,64,88,679
44,64,4,680
45,64,8,672
46,64,8,678
47,64,150,684
48,64,40,680
49,64,103,672
50,64,5,679
51,64,120,685
52,64,49,682
53,64,19,672
54,64,77,685
55,64,93,675
56,64,37,685
57,64,100,678
58,64,137,673
59,64,84,678
60,64,33,673
61,64,4,675
62,64,7,681
63,64,8,683
0,64,118,701
1,64,152,700
2,64,42,697
3,64,21,695
4,64,52,690
5,64,113,698
6,64,6,692
7,64,91,690
8,64,95,699
9,64,100,693
10,64,79,694
11,64,29,700
12,64,6,694
13,64,104,693
14,64,71,700
15,64,70,700
16,64,314,698
17,64,9,691
18,64,146,691
19,64,68,702
20,64,82,698
21,64,6,702
22,64,138,691
23,64,76,696
24,64,64,696
25,64,51,690
26,64,72,691
27,64,17,688
28,64,206,692
29,64,497,697
30,64,85,689
31,64,112,699
32,64,124,690
33,64,18,692
34,64,127,700
35,64,93,691
36,64,43,696
37,64,102,700
38,64,115,702
39,64,152,703
40,64,97,698
41,64,137,688
42,64,73,699
43,64,47,695
44,64,90,696
45,64,296,688
46,64,23,694
47,64,2,700
48,64,43,696
49,64,73,688
50,64,466,695
51,64,9,701
52,64,43,698
53,64,249,688
54,64,67,701
55,64,30,691
56,64,79,701
57,64,108,694
58,64,133,689
59,64,85,694
60,64,3,689
61,64,150,691
62,64,159,697
63,64,34,699
0,64,35,717
1,64,3,716
2,64,94,713
3,64,3,711
4,64,67,706
5,64,13,714
6,64,30,708
7,64,115,706
8,64,18,715
9,64,118,709
10,64,36,710
11,64,85,716
12,64,40,710
13,64,53,709
14,64,12,716
15,64,8,716
16,64,88,714
17,64,81,707
18,64,38,707
19,64,26,718
20,64,83,714
21,64,10,718
22,64,87,707
23,64,68,712
24,64,49,712
25,64,2,706
26,64,68,707
27,64,126,704
28,64,124,708
29,64,74,713
30,64,51,705
31,64,66,715
32,64,114,706
33,64,98,708
34,64,43,716
35,64,38,707
36,64,80,712
37,64,149,716
38,64,69,718
39,64,14,719
40,64,39,714
41,64,33,704
42,64,112,715
43,64,130,711
44,64,337,712
45,64,33,704
46,64,141,710
47,64,136,716
48,64,77,712
49,64,85,704
50,64,2,711
51,64,146,717
52,64,138,714
53,64,113,704
54,64,38,717
55,64,134,707
56,64,125,717
57,64,78,710
58,64,51,705
59,64,98,710
60,64,56,705
61,64,35,707
62,64,5,713
63,64,107,715
0,64,33,733
1,64,135,732
2,64,126,729
3,64,124,727
4,64,73,722
5,64,1,730
6,64,99,724
7,64,130,722
8,64,375,731
9,64,16,725
10,64,45,726
11,64,117,732
12,64,277,726
13,64,135,725
14,64,42,732
15,64,42,732
16,64,137,730
17,64,24,723
18,64,28,723
19,64,114,734
20,64,119,730
21,64,97,734
22,64,97,723
23,64,154,728
24,64,37,728
25,64,109,722
26,64,7,723
27,64,70,720
28,64,148,724
29,64,8,729
30,64,5,721
31,64,57,731
32,64,31,722
33,64,51,724
34,64,59,732
35,64,106,723
36,64,82,728
37,64,108,732
38,64,96,734
39,64,23,735
40,64,146,730
41,64,102,720
42,64,130,731
43,64,142,727
44,64,144,728
45,64,1,720
46,64,36,726
47,64,130,732
48,64,142,728
49,64,132,720
50,64,105,727
51,64,32,733
52,64,151,730
53,64,125,720
54,64,17,733
55,64,91,723
56,64,148,733
57,64,9,726
58,64,61,721
59,64,153,726
60,64,126,721
61,64,58,723
62,64,100,729
63,64,117,731
0,64,83,749
1,64,89,748
2,64,24,745
3,64,51,743
4,64,85,738
5,64,116,746
6,64,73,740
7,64,450,738
8,64,69,747
9,64,15,741
10,64,70,742
11,64,90,748
12,64,402,742
13,64,119,741
14,64,53,748
15,64,80,748
16,64,118,746
17,64,60,739
18,64,33,739
19,64,36,750
20,64,141,746
21,64,70,750
22,64,77,739
23,64,102,744
24,64,13,744
25,64,16,738
26,64,30,739
27,64,44,736
28,64,61,740
29,64,53,745
30,64,467,737
31,64,111,747
32,64,105,738
33,64,67,740
34,64,4,748
35,64,15,739
36,64,153,744
37,64,136,748
38,64,85,750
39,64,15,751
40,64,8,746
41,64,81,736
42,64,48,747
43,64,115,743
44,64,112,744
45,64,85,736
46,64,135,742
47,64,58,748
48,64,57,744
49,64,112,736
50,64,35,743
51,64,406,749
52,64,90,746
53,64,150,736
54,64,53,749
55,64,134,739
56,64,1,749
57,64,31,742
58,64,133,737
59,64,127,742
60,64,313,737
61,64,120,739
62,64,26,745
63,64,80,747
0,64,83,765
1,64,128,764
2,64,114,761
3,64,9,759
4,64,277,754
5,64,44,762
6,64,14,756
7,64,132,754
8,64,72,763
9,64,91,757
10,64,79,758
11,64,36,764
12,64,2,758
13,64,136,757
14,64,24,764
15,64,50,764
16,64,1,762
17,64,88,755
18,64,60,755
19,64,93,766
20,64,68,762
21,64,149,766
22,64,20,755
23,64,127,760
24,64,8,760
25,64,82,754
26,64,69,755
27,64,27,752
28,64,25,756
29,64,19,761
30,64,44,753
31,64,70,763
32,64,360,754
33,64,31,756
34,64,235,764
35,64,58,755
36,64,137,760
37,64,131,764
38,64,101,766
39,64,9,767
40,64,36,762
41,64,58,752
42,64,92,763
43,64,28,759
44,64,27,760
45,64,149,752
46,64,102,758
47,64,109,764
48,64,24,760
49,64,44,752
50,64,55,759
51,64,37,765
52,64,117,762
53,64,163,752
54,64,14,765
55,64,100,755
56,64,145,765
57,64,67,758
58,64,63,753
59,64,93,758
60,64,40,753
61,64,81,755
62,64,28,761
63,64,16,763
0,64,70,781
1,64,68,780
2,64,138,777
3,64,57,775
4,64,184,770
5,64,10,778
6,64,154,772
7,64,62,770
8,64,32,779
9,64,49,773
10,64,108,774
11,64,247,780
12,64,5,774
13,64,135,773
14,64,149,780
15,64,148,780
16,64,111,778
17,64,5,771
18,64,43,771
19,64,107,782
20,64,132,778
21,64,15,782
22,64,88,771
23,64,80,776
24,64,73,776
25,64,14,770
26,64,99,771
27,64,81,768
28,64,115,772
29,64,144,777
30,64,60,769
31,64,4,779
32,64,148,770
33,64,145,772
34,64,144,780
35,64,127,771
36,64,133,776
37,64,61,780
38,64,153,782
39,64,80,783
40,64,62,778
41,64,58,768
42,64,63,779
43,64,39,775
44,64,83,776
45,64,124,768
46,64,34,774
47,64,379,780
48,64,80,776
49,64,55,768
50,64,72,775
51,64,137,781
52,64,63,778
53,64,147,768
54,64,129,781
55,64,126,771
56,64,145,781
57,64,33,774
58,64,129,769
59,64,16,774
60,64,71,769
61,64,28,771
62,64,73,777
63,64,102,779
0,64,117,797
1,64,11,796
2,64,80,793
3,64,38,791
4,64,132,786
5,64,45,794
6,64,66,788
7,64,17,786
8,64,492,795
9,64,134,789
10,64,141,790
11,64,55,796
12,64,29,790
13,64,78,789
14,64,89,796
15,64,60,796
16,64,117,794
17,64,35,787
18,64,249,787
19,64,68,798
20,64,55,794
21,64,12,798
22,64,146,787
23,64,43,792
24,64,30,792
25,64,33,786
26,64,134,787
27,64,17,784
28,64,116,788
29,64,68,793
30,64,28,785
31,64,142,795
32,64,61,786
33,64,11,788
34,64,58,796
35,64,25,787
36,64,20,792
37,64,90,796
38,64,134,798
39,64,24,799
40,64,55,794
41,64,141,784
42,64,127,795
43,64,146,791
44,64,27,792
45,64,17,784
46,64,35,790
47,64,116,796
48,64,2,792
49,64,18,784
50,64,146,791
51,64,151,797
52,64,29,794
53,64,71,784
54,64,116,797
55,64,28,787
56,64,70,797
57,64,115,790
58,64,111,785
59,64,125,790
60,64,60,785
61,64,1,787
62,64,48,793
63,64,90,795
0,64,53,813
1,64,98,812
2,64,43,809
3,64,34,807
4,64,49,802
5,64,116,810
6,64,36,804
7,64,81,802
8,64,74,811
9,64,48,805
10,64,51,806
11,64,121,812
12,64,85,806
13,64,135,805
14,64,103,812
15,64,25,812
16,64,72,810
17,64,93,803
18,64,133,803
19,64,118,814
20,64,18,810
21,64,34,814
22,64,126,803
23,64,55,808
24,64,124,808
25,64,33,802
26,64,130,803
27,64,13,800
28,64,9,804
29,64,88,809
30,64,131,801
31,64,62,811
32,64,100,802
33,64,52,804
34,64,98,812
35,64,79,803
36,64,77,808
37,64,460,812
38,64,133,814
39,64,111,815
40,64,1,810
41,64,139,800
42,64,41,811
43,64,99,807
44,64,122,808
45,64,20,800
46,64,45,806
47,64,34,812
48,64,150,808
49,64,402,800
50,64,79,807
51,64,154,813
52,64,36,810
53,64,106,800
54,64,13,813
55,64,54,803
56,64,66,813
57,64,72,806
58,64,71,801
59,64,33,806
60,64,67,801
61,64,76,803
62,64,111,809
63,64,139,811
0,64,34,829
1,64,27,828
2,64,46,825
3,64,26,823
4,64,493,818
5,64,63,826
6,64,141,820
7,64,136,818
8,64,33,827
9,64,7,821
10,64,150,822
11,64,103,828
12,64,49,822
13,64,69,821
14,64,88,828
15,64,68,828
16,64,22,826
17,64,35,819
18,64,315,819
19,64,153,830
20,64,15,826
21,64,73,830
22,64,122,819
23,64,47,824
24,64,137,824
25,64,116,818
26,64,68,819
27,64,78,816
28,64,82,820
29,64,58,825
30,64,54,817
31,64,6,827
32,64,336,818
33,64,49,820
34,64,153,828
35,64,107,819
36,64,43,824
37,64,232,828
38,64,118,830
39,64,62,831
40,64,153,826
41,64,6,816
42,64,9,827
43,64,104,823
44,64,78,824
45,64,113,816
46,64,95,822
47,64,247,828
48,64,386,824
49,64,146,816
50,64,90,823
51,64,74,829
52,64,426,826
53,64,136,816
54,64,62,829
55,64,79,819
56,64,78,829
57,64,121,822
58,64,5,817
59,64,41,822
60,64,30,817
61,64,134,819
62,64,146,825
63,64,138,827
0,64,66,845
1,64,102,844
2,64,84,841
3,64,137,839
4,64,146,834
5,64,2,842
6,64,3,836
7,64,95,834
8,64,60,843
9,64,9,837
10,64,93,838
11,64,146,844
12,64,173,838
13,64,27,837
14,64,10,844
15,64,154,844
16,64,100,842
17,64,142,835
18,64,24,835
19,64,102,846
20,64,21,842
21,64,43,846
22,64,93,835
23,64,10,840
24,64,74,840
25,64,109,834
26,64,35,835
27,64,30,832
28,64,150,836
29,64,63,841
30,64,137,833
31,64,100,843
32,64,80,834
33,64,15,836
34,64,11,844
35,64,53,835
36,64,290,840
37,64,45,844
38,64,117,846
39,64,88,847
40,64,106,842
41,64,25,832
42,64,112,843
43,64,105,839
44,64,10,840
45,64,148,832
46,64,26,838
47,64,52,844
48,64,21,840
49,64,30,832
50,64,54,839
51,64,55,845
52,64,105,842
53,64,4,832
54,64,60,845
55,64,17,835
56,64,67,845
57,64,1,838
58,64,20,833
59,64,121,838
60,64,80,833
61,64,87,835
62,64,35,841
63,64,81,843
0,64,35,861
1,64,1,860
2,64,109,857
3,64,213,855
4,64,194,850
5,64,50,858
6,64,106,852
7,64,85,850
8,64,423,859
9,64,117,853
10,64,15,854
11,64,40,860
12,64,91,854
13,64,131,853
14,64,97,860
15,64,11,860
16,64,411,858
17,64,75,851
18,64,81,851
19,64,39,862
20,64,128,858
21,64,10,862
22,64,3,851
23,64,9,856
24,64,118,856
25,64,54,850
26,64,77,851
27,64,128,848
28,64,9,852
29,64,29,857
30,64,56,849
31,64,81,859
32,64,53,850
33,64,25,852
34,64,95,860
35,64,31,851
36,64,28,856
37,64,38,860
38,64,118,862
39,64,131,863
40,64,128,858
41,64,60,848
42,64,91,859
43,64,98,855
44,64,148,856
45,64,50,848
46,64,31,854
47,64,82,860
48,64,22,856
49,64,112,848
50,64,24,855
51,64,21,861
52,64,326,858
53,64,97,848
54,64,11,861
55,64,42,851
56,64,115,861
57,64,116,854
58,64,99,849
59,64,83,854
60,64,21,849
61,64,71,851
62,64,44,857
63,64,83,859
0,64,120,877
1,64,99,876
2,64,95,873
3,64,99,871
4,64,150,866
5,64,49,874
6,64,16,868
7,64,112,866
8,64,96,875
9,64,85,869
10,64,97,870
11,64,369,876
12,64,146,870
13,64,442,869
14,64,40,876
15,64,19,876
16,64,153,874
17,64,20,867
18,64,256,867
19,64,142,878
20,64,127,874
21,64,67,878
22,64,1,867
23,64,5,872
24,64,145,872
25,64,80,866
26,64,116,867
27,64,65,864
28,64,45,868
29,64,11,873
30,64,86,865
31,64,65,875
32,64,37,866
33,64,106,868
34,64,142,876
35,64,133,867
36,64,50,872
37,64,33,876
