port,pkt_size,flowid,time
20,64,0,169
21,64,0,173
22,64,0,172
23,64,0,169
24,64,0,170
25,64,0,163
26,64,0,168
27,64,0,165
28,64,0,174
29,64,0,164
30,64,0,172
31,64,0,165
32,64,0,171
33,64,0,170
34,64,0,161
35,64,0,175
36,64,0,168
37,64,0,161
38,64,0,174
39,64,0,173
40,64,0,169
41,64,0,161
42,64,0,162
43,64,0,173
44,64,0,160
45,64,0,168
46,64,0,171
47,64,0,169
48,64,0,160
49,64,0,162
50,64,0,165
51,64,0,173
52,64,0,160
53,64,0,164
54,64,0,174
55,64,0,169
56,64,0,163
57,64,0,165
58,64,0,172
59,64,0,174
60,64,0,169
61,64,0,161
62,64,0,161
63,64,0,165
0,64,0,177
1,64,0,189
2,64,0,189
3,64,0,190
4,64,0,185
5,64,0,181
6,64,0,179
7,64,0,182
8,64,0,186
9,64,0,184
10,64,0,184
11,64,0,178
12,64,0,186
13,64,0,180
14,64,0,180
15,64,0,185
16,64,0,188
17,64,0,182
18,64,0,188
19,64,0,191
20,64,0,185
21,64,0,189
22,64,0,188
23,64,0,185
24,64,0,186
25,64,0,179
26,64,0,184
27,64,0,181
28,64,0,190
29,64,0,180
30,64,0,188
31,64,0,181
32,64,0,187
33,64,0,186
34,64,0,177
35,64,0,191
36,64,0,184
37,64,0,177
38,64,0,190
39,64,0,189
40,64,0,185
41,64,0,177
42,64,0,178
43,64,0,189
44,64,0,176
45,64,0,184
46,64,0,187
47,64,0,185
48,64,0,176
49,64,0,178
50,64,0,181
51,64,0,189
52,64,0,176
53,64,0,180
54,64,0,190
55,64,0,185
56,64,0,179
57,64,0,181
58,64,0,188
59,64,0,190
60,64,0,185
61,64,0,177
62,64,0,177
63,64,0,181
0,64,0,193
1,64,0,205
2,64,0,205
3,64,0,206
4,64,0,201
5,64,0,197
6,64,0,195
7,64,0,198
8,64,0,202
9,64,0,200
10,64,0,200
11,64,0,194
12,64,0,202
13,64,0,196
14,64,0,196
15,64,0,201
16,64,0,204
17,64,0,198
18,64,0,204
19,64,0,207
20,64,0,201
21,64,0,205
22,64,0,204
23,64,0,201
24,64,0,202
25,64,0,195
26,64,0,200
27,64,0,197
28,64,0,206
29,64,0,196
30,64,0,204
31,64,0,197
32,64,0,203
33,64,0,202
34,64,0,193
35,64,0,207
36,64,0,200
37,64,0,193
38,64,0,206
39,64,0,205
40,64,0,201
41,64,0,193
42,64,0,194
43,64,0,205
44,64,0,192
45,64,0,200
46,64,0,203
47,64,0,201
48,64,0,192
49,64,0,194
50,64,0,197
51,64,0,205
52,64,0,192
53,64,0,196
54,64,0,206
55,64,0,201
56,64,0,195
57,64,0,197
58,64,0,204
59,64,0,206
60,64,0,201
61,64,0,193
62,64,0,193
63,64,0,197
0,64,0,209
1,64,0,221
2,64,0,221
3,64,0,222
4,64,0,217
5,64,0,213
6,64,0,211
7,64,0,214
8,64,0,218
9,64,0,216
10,64,0,216
11,64,0,210
12,64,0,218
13,64,0,212
14,64,0,212
15,64,0,217
16,64,0,220
17,64,0,214
18,64,0,220
19,64,0,223
20,64,0,217
21,64,0,221
22,64,0,220
23,64,0,217
24,64,0,218
25,64,0,211
26,64,0,216
27,64,0,213
28,64,0,222
29,64,0,212
30,64,0,220
31,64,0,213
32,64,0,219
33,64,0,218
34,64,0,209
35,64,0,223
36,64,0,216
37,64,0,209
38,64,0,222
39,64,0,221
40,64,0,217
41,64,0,209
42,64,0,210
43,64,0,221
44,64,0,208
45,64,0,216
46,64,0,219
47,64,0,217
48,64,0,208
49,64,0,210
50,64,0,213
51,64,0,221
52,64,0,208
53,64,0,212
54,64,0,222
55,64,0,217
56,64,0,211
57,64,0,213
58,64,0,220
59,64,0,222
60,64,0,217
61,64,0,209
62,64,0,209
63,64,0,213
0,64,0,225
1,64,0,237
2,64,0,237
3,64,0,238
4,64,0,233
5,64,0,229
6,64,0,227
7,64,0,230
8,64,0,234
9,64,0,232
10,64,0,232
11,64,0,226
12,64,0,234
13,64,0,228
14,64,0,228
15,64,0,233
16,64,0,236
17,64,0,230
18,64,0,236
19,64,0,239
20,64,0,233
21,64,0,237
22,64,0,236
23,64,0,233
24,64,0,234
25,64,0,227
26,64,0,232
27,64,0,229
28,64,0,238
29,64,0,228
30,64,0,236
31,64,0,229
32,64,0,235
33,64,0,234
34,64,0,225
35,64,0,239
36,64,0,232
37,64,0,225
38,64,0,238
39,64,0,237
40,64,0,233
41,64,0,225
42,64,0,226
43,64,0,237
44,64,0,224
45,64,0,232
46,64,0,235
47,64,0,233
48,64,0,224
49,64,0,226
50,64,0,229
51,64,0,237
52,64,0,224
53,64,0,228
54,64,0,238
55,64,0,233
56,64,0,227
57,64,0,229
58,64,0,236
59,64,0,238
60,64,0,233
61,64,0,225
62,64,0,225
63,64,0,229
0,64,0,241
1,64,0,253
2,64,0,253
3,64,0,254
4,64,0,249
5,64,0,245
6,64,0,243
7,64,0,246
8,64,0,250
9,64,0,248
10,64,0,248
11,64,0,242
12,64,0,250
13,64,0,244
14,64,0,244
15,64,0,249
16,64,0,252
17,64,0,246
18,64,0,252
19,64,0,255
20,64,0,249
21,64,0,253
22,64,0,252
23,64,0,249
24,64,0,250
25,64,0,243
26,64,0,248
27,64,0,245
28,64,0,254
29,64,0,244
30,64,0,252
31,64,0,245
32,64,0,251
33,64,0,250
34,64,0,241
35,64,0,255
36,64,0,248
37,64,0,241
38,64,0,254
39,64,0,253
40,64,0,249
41,64,0,241
42,64,0,242
43,64,0,253
44,64,0,240
45,64,0,248
46,64,0,251
47,64,0,249
48,64,0,240
49,64,0,242
50,64,0,245
51,64,0,253
52,64,0,240
53,64,0,244
54,64,0,254
55,64,0,249
56,64,0,243
57,64,0,245
58,64,0,252
59,64,0,254
60,64,0,249
61,64,0,241
62,64,0,241
63,64,0,245
0,64,0,257
1,64,0,269
2,64,0,269
3,64,0,270
4,64,0,265
5,64,0,261
6,64,0,259
7,64,0,262
8,64,0,266
9,64,0,264
10,64,0,264
11,64,0,258
12,64,0,266
13,64,0,260
14,64,0,260
15,64,0,265
16,64,0,268
17,64,0,262
18,64,0,268
19,64,0,271
20,64,0,265
21,64,0,269
22,64,0,268
23,64,0,265
24,64,0,266
25,64,0,259
26,64,0,264
27,64,0,261
28,64,0,270
29,64,0,260
30,64,0,268
31,64,0,261
32,64,0,267
33,64,0,266
34,64,0,257
35,64,0,271
36,64,0,264
37,64,0,257
38,64,0,270
39,64,0,269
40,64,0,265
41,64,0,257
42,64,0,258
43,64,0,269
44,64,0,256
45,64,0,264
46,64,0,267
47,64,0,265
48,64,0,256
49,64,0,258
50,64,0,261
51,64,0,269
52,64,0,256
53,64,0,260
54,64,0,270
55,64,0,265
56,64,0,259
57,64,0,261
58,64,0,268
59,64,0,270
60,64,0,265
61,64,0,257
62,64,0,257
63,64,0,261
0,64,0,273
1,64,0,285
2,64,0,285
3,64,0,286
4,64,0,281
5,64,0,277
6,64,0,275
7,64,0,278
8,64,0,282
9,64,0,280
10,64,0,280
11,64,0,274
12,64,0,282
13,64,0,276
14,64,0,276
15,64,0,281
16,64,0,284
17,64,0,278
18,64,0,284
19,64,0,287
20,64,0,281
21,64,0,285
22,64,0,284
23,64,0,281
24,64,0,282
25,64,0,275
26,64,0,280
27,64,0,277
28,64,0,286
29,64,0,276
30,64,0,284
31,64,0,277
32,64,0,283
33,64,0,282
34,64,0,273
35,64,0,287
36,64,0,280
37,64,0,273
38,64,0,286
39,64,0,285
40,64,0,281
41,64,0,273
42,64,0,274
43,64,0,285
44,64,0,272
45,64,0,280
46,64,0,283
47,64,0,281
48,64,0,272
49,64,0,274
50,64,0,277
51,64,0,285
52,64,0,272
53,64,0,276
54,64,0,286
55,64,0,281
56,64,0,275
57,64,0,277
58,64,0,284
59,64,0,286
60,64,0,281
61,64,0,273
62,64,0,273
63,64,0,277
0,64,0,289
1,64,0,301
2,64,0,301
3,64,0,302
4,64,0,297
5,64,0,293
6,64,0,291
7,64,0,294
8,64,0,298
9,64,0,296
10,64,0,296
11,64,0,290
12,64,0,298
13,64,0,292
14,64,0,292
15,64,0,297
16,64,0,300
17,64,0,294
18,64,0,300
19,64,0,303
20,64,0,297
21,64,0,301
22,64,0,300
23,64,0,297
24,64,0,298
25,64,0,291
26,64,0,296
27,64,0,293
28,64,0,302
29,64,0,292
30,64,0,300
31,64,0,293
32,64,0,299
33,64,0,298
34,64,0,289
35,64,0,303
36,64,0,296
37,64,0,289
38,64,0,302
39,64,0,301
40,64,0,297
41,64,0,289
42,64,0,290
43,64,0,301
44,64,0,288
45,64,0,296
46,64,0,299
47,64,0,297
48,64,0,288
49,64,0,290
50,64,0,293
51,64,0,301
52,64,0,288
53,64,0,292
54,64,0,302
55,64,0,297
56,64,0,291
57,64,0,293
58,64,0,300
59,64,0,302
60,64,0,297
61,64,0,289
62,64,0,289
63,64,0,293
0,64,0,305
1,64,0,317
2,64,0,317
3,64,0,318
4,64,0,313
5,64,0,309
6,64,0,307
7,64,0,310
8,64,0,314
9,64,0,312
10,64,0,312
11,64,0,306
12,64,0,314
13,64,0,308
14,64,0,308
15,64,0,313
16,64,0,316
17,64,0,310
18,64,0,316
19,64,0,319
20,64,0,313
21,64,0,317
22,64,0,316
23,64,0,313
24,64,0,314
25,64,0,307
26,64,0,312
27,64,0,309
28,64,0,318
29,64,0,308
30,64,0,316
31,64,0,309
32,64,0,315
33,64,0,314
34,64,0,305
35,64,0,319
36,64,0,312
37,64,0,305
38,64,0,318
39,64,0,317
40,64,0,313
41,64,0,305
42,64,0,306
43,64,0,317
44,64,0,304
45,64,0,312
46,64,0,315
47,64,0,313
48,64,0,304
49,64,0,306
50,64,0,309
51,64,0,317
52,64,0,304
53,64,0,308
54,64,0,318
55,64,0,313
56,64,0,307
57,64,0,309
58,64,0,316
59,64,0,318
60,64,0,313
61,64,0,305
62,64,0,305
63,64,0,309
0,64,0,321
1,64,0,333
2,64,0,333
3,64,0,334
4,64,0,329
5,64,0,325
6,64,0,323
7,64,0,326
8,64,0,330
9,64,0,328
10,64,0,328
11,64,0,322
12,64,0,330
13,64,0,324
14,64,0,324
15,64,0,329
16,64,0,332
17,64,0,326
18,64,0,332
19,64,0,335
20,64,0,329
21,64,0,333
22,64,0,332
23,64,0,329
24,64,0,330
25,64,0,323
26,64,0,328
27,64,0,325
28,64,0,334
29,64,0,324
30,64,0,332
31,64,0,325
32,64,0,331
33,64,0,330
34,64,0,321
35,64,0,335
36,64,0,328
37,64,0,321
38,64,0,334
39,64,0,333
40,64,0,329
41,64,0,321
42,64,0,322
43,64,0,333
44,64,0,320
45,64,0,328
46,64,0,331
47,64,0,329
48,64,0,320
49,64,0,322
50,64,0,325
51,64,0,333
52,64,0,320
53,64,0,324
54,64,0,334
55,64,0,329
56,64,0,323
57,64,0,325
58,64,0,332
59,64,0,334
60,64,0,329
61,64,0,321
62,64,0,321
63,64,0,325
0,64,0,337
1,64,0,349
2,64,0,349
3,64,0,350
4,64,0,345
5,64,0,341
6,64,0,339
7,64,0,342
8,64,0,346
9,64,0,344
10,64,0,344
11,64,0,338
12,64,0,346
13,64,0,340
14,64,0,340
15,64,0,345
16,64,0,348
17,64,0,342
18,64,0,348
19,64,0,351
20,64,0,345
21,64,0,349
22,64,0,348
23,64,0,345
24,64,0,346
25,64,0,339
26,64,0,344
27,64,0,341
28,64,0,350
29,64,0,340
30,64,0,348
31,64,0,341
32,64,0,347
33,64,0,346
34,64,0,337
35,64,0,351
36,64,0,344
37,64,0,337
38,64,0,350
39,64,0,349
40,64,0,345
41,64,0,337
42,64,0,338
43,64,0,349
44,64,0,336
45,64,0,344
46,64,0,347
47,64,0,345
48,64,0,336
49,64,0,338
50,64,0,341
51,64,0,349
52,64,0,336
53,64,0,340
54,64,0,350
55,64,0,345
56,64,0,339
57,64,0,341
58,64,0,348
59,64,0,350
60,64,0,345
61,64,0,337
62,64,0,337
63,64,0,341
0,64,0,353
1,64,0,365
2,64,0,365
3,64,0,366
4,64,0,361
5,64,0,357
6,64,0,355
7,64,0,358
8,64,0,362
9,64,0,360
10,64,0,360
11,64,0,354
12,64,0,362
13,64,0,356
14,64,0,356
15,64,0,361
16,64,0,364
17,64,0,358
18,64,0,364
19,64,0,367
20,64,0,361
21,64,0,365
22,64,0,364
23,64,0,361
24,64,0,362
25,64,0,355
26,64,0,360
27,64,0,357
28,64,0,366
29,64,0,356
30,64,0,364
31,64,0,357
32,64,0,363
33,64,0,362
34,64,0,353
35,64,0,367
36,64,0,360
37,64,0,353
38,64,0,366
39,64,0,365
40,64,0,361
41,64,0,353
42,64,0,354
43,64,0,365
44,64,0,352
45,64,0,360
46,64,0,363
47,64,0,361
48,64,0,352
49,64,0,354
50,64,0,357
51,64,0,365
52,64,0,352
53,64,0,356
54,64,0,366
55,64,0,361
56,64,0,355
57,64,0,357
58,64,0,364
59,64,0,366
60,64,0,361
61,64,0,353
62,64,0,353
63,64,0,357
0,64,0,369
1,64,0,381
2,64,0,381
3,64,0,382
4,64,0,377
5,64,0,373
6,64,0,371
7,64,0,374
8,64,0,378
9,64,0,376
10,64,0,376
11,64,0,370
12,64,0,378
13,64,0,372
14,64,0,372
15,64,0,377
16,64,0,380
17,64,0,374
18,64,0,380
19,64,0,383
20,64,0,377
21,64,0,381
22,64,0,380
23,64,0,377
24,64,0,378
25,64,0,371
26,64,0,376
27,64,0,373
28,64,0,382
29,64,0,372
30,64,0,380
31,64,0,373
32,64,0,379
33,64,0,378
34,64,0,369
35,64,0,383
36,64,0,376
37,64,0,369
38,64,0,382
39,64,0,381
40,64,0,377
41,64,0,369
42,64,0,370
43,64,0,381
44,64,0,368
45,64,0,376
46,64,0,379
47,64,0,377
48,64,0,368
49,64,0,370
50,64,0,373
51,64,0,381
52,64,0,368
53,64,0,372
54,64,0,382
55,64,0,377
56,64,0,371
57,64,0,373
58,64,0,380
59,64,0,382
60,64,0,377
61,64,0,369
62,64,0,369
63,64,0,373
0,64,0,385
1,64,0,397
2,64,0,397
3,64,0,398
4,64,0,393
5,64,0,389
6,64,0,387
7,64,0,390
8,64,0,394
9,64,0,392
10,64,0,392
11,64,0,386
12,64,0,394
13,64,0,388
14,64,0,388
15,64,0,393
16,64,0,396
17,64,0,390
18,64,0,396
19,64,0,399
20,64,0,393
21,64,0,397
22,64,0,396
23,64,0,393
24,64,0,394
25,64,0,387
26,64,0,392
27,64,0,389
28,64,0,398
29,64,0,388
30,64,0,396
31,64,0,389
32,64,0,395
33,64,0,394
34,64,0,385
35,64,0,399
36,64,0,392
37,64,0,385
38,64,0,398
39,64,0,397
40,64,0,393
41,64,0,385
42,64,0,386
43,64,0,397
44,64,0,384
45,64,0,392
46,64,0,395
47,64,0,393
48,64,0,384
49,64,0,386
50,64,0,389
51,64,0,397
52,64,0,384
53,64,0,388
54,64,0,398
55,64,0,393
56,64,0,387
57,64,0,389
58,64,0,396
59,64,0,398
60,64,0,393
61,64,0,385
62,64,0,385
63,64,0,389
0,64,0,401
1,64,0,413
2,64,0,413
3,64,0,414
4,64,0,409
5,64,0,405
6,64,0,403
7,64,0,406
8,64,0,410
9,64,0,408
10,64,0,408
11,64,0,402
12,64,0,410
13,64,0,404
14,64,0,404
15,64,0,409
16,64,0,412
17,64,0,406
18,64,0,412
19,64,0,415
20,64,0,409
21,64,0,413
22,64,0,412
23,64,0,409
24,64,0,410
25,64,0,403
26,64,0,408
27,64,0,405
28,64,0,414
29,64,0,404
30,64,0,412
31,64,0,405
32,64,0,411
33,64,0,410
34,64,0,401
35,64,0,415
36,64,0,408
37,64,0,401
38,64,0,414
39,64,0,413
40,64,0,409
41,64,0,401
42,64,0,402
43,64,0,413
44,64,0,400
45,64,0,408
46,64,0,411
47,64,0,409
48,64,0,400
49,64,0,402
50,64,0,405
51,64,0,413
52,64,0,400
53,64,0,404
54,64,0,414
55,64,0,409
56,64,0,403
57,64,0,405
58,64,0,412
59,64,0,414
60,64,0,409
61,64,0,401
62,64,0,401
63,64,0,405
0,64,0,417
1,64,0,429
2,64,0,429
3,64,0,430
4,64,0,425
5,64,0,421
6,64,0,419
7,64,0,422
8,64,0,426
9,64,0,424
10,64,0,424
11,64,0,418
12,64,0,426
13,64,0,420
14,64,0,420
15,64,0,425
16,64,0,428
17,64,0,422
18,64,0,428
19,64,0,431
20,64,0,425
21,64,0,429
22,64,0,428
23,64,0,425
24,64,0,426
25,64,0,419
26,64,0,424
27,64,0,421
28,64,0,430
29,64,0,420
30,64,0,428
31,64,0,421
32,64,0,427
33,64,0,426
34,64,0,417
35,64,0,431
36,64,0,424
37,64,0,417
38,64,0,430
39,64,0,429
40,64,0,425
41,64,0,417
42,64,0,418
43,64,0,429
44,64,0,416
45,64,0,424
46,64,0,427
47,64,0,425
48,64,0,416
49,64,0,418
50,64,0,421
51,64,0,429
52,64,0,416
53,64,0,420
54,64,0,430
55,64,0,425
56,64,0,419
57,64,0,421
58,64,0,428
59,64,0,430
60,64,0,425
61,64,0,417
62,64,0,417
63,64,0,421
0,64,0,433
1,64,0,445
2,64,0,445
3,64,0,446
4,64,0,441
5,64,0,437
6,64,0,435
7,64,0,438
8,64,0,442
9,64,0,440
10,64,0,440
11,64,0,434
12,64,0,442
13,64,0,436
14,64,0,436
15,64,0,441
16,64,0,444
17,64,0,438
