port,pkt_size,flowid,time
36,64,701,108
37,64,600,102
38,64,90,97
39,64,19,99
40,64,320,98
41,64,639,98
42,64,545,104
43,64,304,103
44,64,116,111
45,64,606,103
46,64,723,106
47,64,354,97
48,64,433,109
49,64,326,101
50,64,536,111
51,64,551,111
52,64,674,103
53,64,409,100
54,64,350,99
55,64,85,106
56,64,429,111
57,64,406,109
58,64,669,98
59,64,845,108
60,64,628,108
61,64,738,111
62,64,611,107
63,64,489,101
0,64,879,124
1,64,423,113
2,64,766,125
3,64,292,120
4,64,83,115
5,64,722,112
6,64,258,126
7,64,448,112
8,64,200,120
9,64,417,116
10,64,453,117
11,64,566,125
12,64,745,114
13,64,525,121
14,64,429,116
15,64,853,122
16,64,571,118
17,64,23,116
18,64,772,124
19,64,870,121
20,64,554,117
21,64,165,124
22,64,134,127
23,64,571,124
24,64,553,127
25,64,420,119
26,64,338,114
27,64,236,127
28,64,442,123
29,64,250,113
30,64,147,115
31,64,719,116
32,64,371,121
33,64,390,121
34,64,11,123
35,64,540,113
36,64,635,124
37,64,409,118
38,64,475,113
39,64,435,115
40,64,808,114
41,64,265,114
42,64,427,120
43,64,759,119
44,64,165,127
45,64,11,119
46,64,866,122
47,64,420,113
48,64,10,125
49,64,162,117
50,64,862,127
51,64,128,127
52,64,358,119
53,64,179,116
54,64,319,115
55,64,686,122
56,64,757,127
57,64,877,125
58,64,19,114
59,64,748,124
60,64,84,124
61,64,453,127
62,64,853,123
63,64,17,117
0,64,659,140
1,64,145,129
2,64,336,141
3,64,619,136
4,64,259,131
5,64,26,128
6,64,561,142
7,64,199,128
8,64,162,136
9,64,392,132
10,64,627,133
11,64,257,141
12,64,799,130
13,64,248,137
14,64,313,132
15,64,240,138
16,64,452,134
17,64,21,132
18,64,443,140
19,64,205,137
20,64,2,133
21,64,815,140
22,64,106,143
23,64,266,140
24,64,45,143
25,64,434,135
26,64,656,130
27,64,422,143
28,64,385,139
29,64,745,129
30,64,750,131
31,64,175,132
32,64,38,137
33,64,884,137
34,64,448,139
35,64,385,129
36,64,742,140
37,64,374,134
38,64,613,129
39,64,78,131
40,64,575,130
41,64,893,130
42,64,623,136
43,64,139,135
44,64,94,143
45,64,390,135
46,64,335,138
47,64,145,129
48,64,366,141
49,64,820,133
50,64,721,143
51,64,353,143
52,64,405,135
53,64,514,132
54,64,134,131
55,64,700,138
56,64,540,143
57,64,808,141
58,64,554,130
59,64,724,140
60,64,366,140
61,64,749,143
62,64,825,139
63,64,496,133
0,64,19,156
1,64,834,145
2,64,877,157
3,64,196,152
4,64,439,147
5,64,712,144
6,64,492,158
7,64,331,144
8,64,864,152
9,64,475,148
10,64,179,149
11,64,331,157
12,64,431,146
13,64,312,153
14,64,464,148
15,64,825,154
16,64,200,150
17,64,688,148
18,64,87,156
19,64,834,153
20,64,239,149
21,64,359,156
22,64,80,159
23,64,828,156
24,64,827,159
25,64,842,151
26,64,104,146
27,64,532,159
28,64,316,155
29,64,91,145
30,64,129,147
31,64,429,148
32,64,644,153
33,64,504,153
34,64,173,155
35,64,316,145
36,64,866,156
37,64,50,150
38,64,491,145
39,64,266,147
40,64,189,146
41,64,272,146
42,64,662,152
43,64,80,151
44,64,139,159
45,64,694,151
46,64,865,154
47,64,445,145
48,64,608,157
49,64,572,149
50,64,602,159
51,64,819,159
52,64,344,151
53,64,427,148
54,64,506,147
55,64,874,154
56,64,134,159
57,64,600,157
58,64,64,146
59,64,40,156
60,64,671,156
61,64,60,159
62,64,860,155
63,64,586,149
0,64,571,172
1,64,319,161
2,64,48,173
3,64,188,168
4,64,553,163
5,64,549,160
6,64,681,174
7,64,435,160
8,64,273,168
9,64,255,164
10,64,729,165
11,64,488,173
12,64,406,162
13,64,668,169
14,64,49,164
15,64,88,170
16,64,474,166
17,64,98,164
18,64,514,172
19,64,635,169
20,64,107,165
21,64,844,172
22,64,123,175
23,64,868,172
24,64,876,175
25,64,199,167
26,64,705,162
27,64,106,175
28,64,277,171
29,64,115,161
30,64,376,163
31,64,713,164
32,64,205,169
33,64,555,169
34,64,720,171
35,64,112,161
36,64,86,172
37,64,802,166
38,64,15,161
39,64,482,163
40,64,307,162
41,64,642,162
42,64,275,168
43,64,55,167
44,64,354,175
45,64,113,167
46,64,216,170
47,64,223,161
48,64,33,173
49,64,125,165
50,64,161,175
51,64,48,175
52,64,391,167
53,64,68,164
54,64,783,163
55,64,141,170
56,64,439,175
57,64,659,173
58,64,605,162
59,64,331,172
60,64,382,172
61,64,371,175
62,64,855,171
63,64,505,165
0,64,190,188
1,64,399,177
2,64,115,189
3,64,46,184
4,64,657,179
5,64,726,176
6,64,804,190
7,64,656,176
8,64,490,184
9,64,868,180
10,64,501,181
11,64,502,189
12,64,538,178
13,64,613,185
14,64,299,180
15,64,644,186
16,64,459,182
17,64,223,180
18,64,239,188
19,64,320,185
20,64,546,181
21,64,648,188
22,64,179,191
23,64,299,188
24,64,662,191
25,64,563,183
26,64,821,178
27,64,512,191
28,64,884,187
29,64,291,177
30,64,448,179
31,64,320,180
32,64,36,185
33,64,336,185
34,64,169,187
35,64,648,177
36,64,885,188
37,64,312,182
38,64,46,177
39,64,325,179
40,64,298,178
41,64,448,178
42,64,681,184
43,64,231,183
44,64,881,191
45,64,33,183
46,64,145,186
47,64,209,177
48,64,528,189
49,64,398,181
50,64,638,191
51,64,845,191
52,64,594,183
53,64,744,180
54,64,124,179
55,64,382,186
56,64,307,191
57,64,219,189
58,64,242,178
59,64,98,188
60,64,76,188
61,64,475,191
62,64,387,187
63,64,858,181
0,64,331,204
1,64,816,193
2,64,850,205
3,64,370,200
4,64,143,195
5,64,717,192
6,64,841,206
7,64,185,192
8,64,267,200
9,64,186,196
10,64,589,197
11,64,204,205
12,64,141,194
13,64,644,201
14,64,646,196
15,64,145,202
16,64,4,198
17,64,343,196
18,64,785,204
19,64,423,201
20,64,510,197
21,64,148,204
22,64,415,207
23,64,892,204
24,64,459,207
25,64,890,199
26,64,154,194
27,64,637,207
28,64,830,203
29,64,504,193
30,64,575,195
31,64,403,196
32,64,656,201
33,64,37,201
34,64,650,203
35,64,299,193
36,64,530,204
37,64,662,198
38,64,92,193
39,64,230,195
40,64,141,194
41,64,556,194
42,64,431,200
43,64,134,199
44,64,744,207
45,64,143,199
46,64,716,202
47,64,806,193
48,64,406,205
49,64,646,197
50,64,324,207
51,64,285,207
52,64,571,199
53,64,806,196
54,64,107,195
55,64,452,202
56,64,166,207
57,64,870,205
58,64,260,194
59,64,368,204
60,64,250,204
61,64,98,207
62,64,500,203
63,64,128,197
0,64,809,220
1,64,278,209
2,64,580,221
3,64,30,216
4,64,131,211
5,64,610,208
6,64,204,222
7,64,188,208
8,64,677,216
9,64,726,212
10,64,171,213
11,64,394,221
12,64,237,210
13,64,7,217
14,64,366,212
15,64,473,218
16,64,491,214
17,64,231,212
18,64,503,220
19,64,9,217
20,64,199,213
21,64,72,220
22,64,894,223
23,64,661,220
24,64,883,223
25,64,378,215
26,64,440,210
27,64,313,223
28,64,361,219
29,64,496,209
30,64,588,211
31,64,120,212
32,64,617,217
33,64,865,217
34,64,817,219
35,64,865,209
36,64,544,220
37,64,625,214
38,64,584,209
39,64,601,211
40,64,573,210
41,64,739,210
42,64,136,216
43,64,82,215
44,64,475,223
45,64,764,215
46,64,893,218
47,64,46,209
48,64,657,221
49,64,805,213
50,64,502,223
51,64,879,223
52,64,426,215
53,64,390,212
54,64,550,211
55,64,837,218
56,64,154,223
57,64,834,221
58,64,619,210
59,64,242,220
60,64,257,220
61,64,296,223
62,64,472,219
63,64,322,213
0,64,610,236
1,64,729,225
2,64,240,237
3,64,272,232
4,64,336,227
5,64,569,224
6,64,698,238
7,64,487,224
8,64,264,232
9,64,783,228
10,64,223,229
11,64,858,237
12,64,893,226
13,64,537,233
14,64,339,228
15,64,840,234
16,64,649,230
17,64,53,228
18,64,586,236
19,64,213,233
20,64,789,229
21,64,504,236
22,64,45,239
23,64,148,236
24,64,354,239
25,64,768,231
26,64,424,226
27,64,427,239
28,64,854,235
29,64,435,225
30,64,590,227
31,64,744,228
32,64,37,233
33,64,293,233
34,64,235,235
35,64,341,225
36,64,49,236
37,64,600,230
38,64,556,225
39,64,858,227
40,64,418,226
41,64,215,226
42,64,161,232
43,64,732,231
44,64,11,239
45,64,417,231
46,64,894,234
47,64,259,225
48,64,796,237
49,64,414,229
50,64,609,239
51,64,362,239
52,64,162,231
53,64,750,228
54,64,838,227
55,64,24,234
56,64,644,239
57,64,378,237
58,64,181,226
59,64,523,236
60,64,147,236
61,64,815,239
62,64,472,235
63,64,268,229
0,64,530,252
1,64,129,241
2,64,54,253
3,64,633,248
4,64,146,243
5,64,76,240
6,64,288,254
7,64,117,240
8,64,361,248
9,64,145,244
10,64,43,245
11,64,347,253
12,64,58,242
13,64,203,249
14,64,890,244
15,64,853,250
16,64,283,246
17,64,439,244
18,64,746,252
19,64,100,249
20,64,863,245
21,64,743,252
22,64,298,255
23,64,433,252
24,64,359,255
25,64,207,247
26,64,550,242
27,64,808,255
28,64,770,251
29,64,826,241
30,64,741,243
31,64,719,244
32,64,650,249
33,64,709,249
34,64,677,251
35,64,516,241
36,64,418,252
37,64,870,246
38,64,660,241
39,64,661,243
40,64,170,242
41,64,621,242
42,64,289,248
43,64,677,247
44,64,127,255
45,64,634,247
46,64,326,250
47,64,301,241
48,64,694,253
49,64,133,245
50,64,54,255
51,64,334,255
52,64,622,247
53,64,46,244
54,64,264,243
55,64,98,250
56,64,293,255
57,64,123,253
58,64,7,242
59,64,357,252
60,64,782,252
61,64,180,255
62,64,663,251
63,64,779,245
0,64,73,268
1,64,409,257
2,64,249,269
3,64,22,264
4,64,362,259
5,64,409,256
6,64,432,270
7,64,526,256
8,64,461,264
9,64,205,260
10,64,803,261
11,64,341,269
12,64,412,258
13,64,238,265
14,64,651,260
15,64,99,266
16,64,315,262
17,64,357,260
18,64,707,268
19,64,231,265
20,64,51,261
21,64,103,268
22,64,501,271
23,64,837,268
24,64,471,271
25,64,772,263
26,64,667,258
27,64,876,271
28,64,774,267
29,64,64,257
30,64,753,259
31,64,347,260
32,64,382,265
33,64,293,265
34,64,388,267
35,64,440,257
36,64,361,268
37,64,230,262
38,64,245,257
39,64,228,259
40,64,742,258
41,64,413,258
42,64,478,264
43,64,253,263
44,64,277,271
45,64,788,263
46,64,160,266
47,64,121,257
48,64,198,269
49,64,489,261
50,64,151,271
51,64,48,271
52,64,735,263
53,64,425,260
54,64,258,259
55,64,231,266
56,64,205,271
57,64,30,269
58,64,45,258
59,64,117,268
60,64,860,268
61,64,167,271
62,64,246,267
63,64,87,261
0,64,853,284
1,64,802,273
2,64,798,285
3,64,371,280
4,64,711,275
5,64,864,272
6,64,882,286
7,64,285,272
8,64,519,280
9,64,177,276
10,64,693,277
11,64,789,285
12,64,5,274
13,64,250,281
14,64,408,276
15,64,278,282
16,64,619,278
17,64,632,276
18,64,752,284
19,64,389,281
20,64,752,277
21,64,611,284
22,64,65,287
23,64,73,284
24,64,762,287
25,64,16,279
26,64,499,274
27,64,461,287
28,64,691,283
29,64,585,273
30,64,535,275
31,64,201,276
32,64,875,281
33,64,636,281
34,64,255,283
35,64,244,273
36,64,299,284
37,64,523,278
38,64,516,273
39,64,90,275
40,64,281,274
41,64,563,274
42,64,100,280
43,64,150,279
44,64,389,287
45,64,82,279
46,64,379,282
47,64,350,273
48,64,724,285
49,64,256,277
50,64,74,287
51,64,111,287
52,64,117,279
53,64,572,276
54,64,833,275
55,64,526,282
56,64,557,287
57,64,799,285
58,64,205,274
59,64,534,284
60,64,85,284
61,64,873,287
62,64,460,283
63,64,558,277
0,64,877,300
1,64,852,289
2,64,522,301
3,64,11,296
4,64,448,291
5,64,690,288
6,64,396,302
7,64,683,288
8,64,882,296
9,64,154,292
10,64,308,293
11,64,488,301
12,64,644,290
13,64,816,297
14,64,865,292
15,64,397,298
16,64,631,294
17,64,81,292
18,64,326,300
19,64,16,297
20,64,363,293
21,64,263,300
22,64,278,303
23,64,156,300
24,64,760,303
25,64,72,295
26,64,275,290
27,64,86,303
28,64,282,299
29,64,266,289
30,64,842,291
31,64,111,292
32,64,380,297
33,64,591,297
34,64,78,299
35,64,522,289
36,64,141,300
37,64,557,294
38,64,361,289
39,64,375,291
40,64,823,290
41,64,77,290
42,64,270,296
43,64,318,295
44,64,567,303
45,64,441,295
46,64,126,298
47,64,689,289
48,64,226,301
49,64,104,293
50,64,372,303
51,64,85,303
52,64,446,295
53,64,30,292
54,64,279,291
55,64,844,298
56,64,80,303
57,64,448,301
58,64,115,290
59,64,436,300
60,64,468,300
61,64,470,303
62,64,158,299
63,64,87,293
0,64,424,316
1,64,717,305
2,64,625,317
3,64,574,312
4,64,351,307
5,64,569,304
6,64,520,318
7,64,653,304
8,64,162,312
9,64,345,308
10,64,132,309
11,64,721,317
12,64,562,306
13,64,373,313
14,64,540,308
15,64,372,314
16,64,804,310
17,64,623,308
18,64,190,316
19,64,15,313
20,64,859,309
21,64,677,316
22,64,601,319
23,64,555,316
24,64,466,319
25,64,701,311
26,64,70,306
27,64,414,319
28,64,510,315
29,64,210,305
30,64,796,307
31,64,1,308
32,64,788,313
33,64,84,313
34,64,225,315
35,64,691,305
36,64,888,316
37,64,286,310
38,64,572,305
39,64,701,307
40,64,559,306
41,64,449,306
42,64,447,312
43,64,323,311
44,64,354,319
45,64,453,311
46,64,268,314
47,64,295,305
48,64,288,317
49,64,259,309
50,64,641,319
51,64,398,319
52,64,34,311
53,64,338,308
54,64,241,307
55,64,833,314
56,64,22,319
57,64,13,317
58,64,493,306
59,64,64,316
60,64,412,316
61,64,127,319
62,64,814,315
63,64,240,309
0,64,254,332
1,64,434,321
2,64,295,333
3,64,704,328
4,64,602,323
5,64,571,320
6,64,170,334
7,64,557,320
8,64,122,328
9,64,163,324
10,64,634,325
11,64,694,333
12,64,884,322
13,64,746,329
14,64,812,324
15,64,621,330
16,64,594,326
17,64,172,324
18,64,400,332
19,64,728,329
20,64,122,325
21,64,77,332
22,64,76,335
23,64,593,332
24,64,317,335
25,64,771,327
26,64,430,322
27,64,574,335
28,64,5,331
29,64,800,321
30,64,214,323
31,64,444,324
32,64,252,329
33,64,239,329
34,64,511,331
35,64,409,321
36,64,428,332
37,64,563,326
38,64,38,321
39,64,867,323
40,64,624,322
41,64,8,322
42,64,523,328
43,64,145,327
44,64,528,335
45,64,219,327
46,64,597,330
47,64,803,321
48,64,440,333
49,64,798,325
50,64,555,335
51,64,164,335
52,64,595,327
53,64,517,324
54,64,241,323
55,64,233,330
56,64,795,335
57,64,100,333
58,64,372,322
59,64,569,332
60,64,105,332
61,64,372,335
62,64,16,331
63,64,23,325
0,64,216,348
1,64,727,337
2,64,775,349
3,64,507,344
4,64,391,339
5,64,562,336
6,64,795,350
7,64,480,336
8,64,514,344
9,64,28,340
10,64,74,341
11,64,394,349
12,64,103,338
13,64,597,345
14,64,639,340
15,64,26,346
16,64,778,342
17,64,753,340
18,64,593,348
19,64,627,345
20,64,776,341
21,64,267,348
22,64,180,351
23,64,515,348
24,64,639,351
25,64,162,343
26,64,260,338
27,64,164,351
28,64,81,347
29,64,739,337
30,64,460,339
31,64,628,340
32,64,49,345
33,64,447,345
34,64,484,347
35,64,154,337
36,64,100,348
37,64,744,342
38,64,519,337
39,64,890,339
40,64,252,338
41,64,164,338
42,64,769,344
43,64,335,343
44,64,287,351
45,64,352,343
46,64,852,346
47,64,30,337
48,64,867,349
49,64,63,341
50,64,614,351
51,64,886,351
52,64,269,343
53,64,413,340
54,64,276,339
55,64,442,346
56,64,866,351
57,64,13,349
58,64,829,338
59,64,545,348
60,64,402,348
61,64,692,351
62,64,555,347
63,64,217,341
0,64,602,364
1,64,103,353
2,64,630,365
3,64,27,360
4,64,674,355
5,64,148,352
6,64,94,366
7,64,655,352
8,64,204,360
9,64,513,356
10,64,433,357
11,64,154,365
12,64,833,354
13,64,852,361
14,64,205,356
15,64,260,362
16,64,491,358
17,64,119,356
18,64,345,364
19,64,157,361
20,64,716,357
21,64,705,364
22,64,842,367
23,64,891,364
24,64,311,367
25,64,87,359
26,64,401,354
27,64,528,367
28,64,287,363
29,64,573,353
30,64,29,355
31,64,511,356
32,64,139,361
33,64,763,361
34,64,482,363
35,64,19,353
36,64,259,364
37,64,762,358
38,64,230,353
39,64,536,355
40,64,739,354
41,64,836,354
42,64,300,360
43,64,419,359
44,64,681,367
45,64,628,359
46,64,156,362
47,64,498,353
48,64,120,365
49,64,812,357
50,64,276,367
51,64,149,367
52,64,359,359
53,64,292,356
54,64,440,355
55,64,639,362
56,64,599,367
57,64,628,365
58,64,746,354
59,64,18,364
60,64,611,364
61,64,852,367
62,64,830,363
63,64,239,357
0,64,467,380
1,64,24,369
2,64,469,381
3,64,376,376
4,64,743,371
5,64,866,368
6,64,487,382
7,64,725,368
8,64,704,376
9,64,29,372
10,64,562,373
11,64,755,381
12,64,832,370
13,64,705,377
14,64,330,372
15,64,415,378
16,64,857,374
17,64,377,372
18,64,676,380
19,64,282,377
20,64,156,373
21,64,761,380
22,64,570,383
23,64,703,380
24,64,74,383
25,64,187,375
26,64,531,370
27,64,805,383
28,64,823,379
29,64,675,369
30,64,693,371
31,64,812,372
32,64,686,377
33,64,599,377
34,64,784,379
35,64,96,369
36,64,347,380
37,64,16,374
38,64,397,369
39,64,24,371
40,64,635,370
41,64,284,370
42,64,588,376
43,64,271,375
44,64,835,383
45,64,5,375
46,64,768,378
47,64,205,369
48,64,534,381
49,64,455,373
50,64,277,383
51,64,824,383
52,64,409,375
53,64,7,372
54,64,657,371
55,64,729,378
56,64,463,383
57,64,309,381
58,64,630,370
59,64,167,380
60,64,158,380
61,64,539,383
62,64,368,379
63,64,125,373
0,64,67,396
1,64,858,385
2,64,527,397
3,64,679,392
4,64,371,387
5,64,671,384
6,64,570,398
7,64,429,384
8,64,848,392
9,64,792,388
10,64,359,389
11,64,136,397
12,64,775,386
13,64,245,393
14,64,458,388
15,64,576,394
16,64,534,390
17,64,793,388
18,64,514,396
19,64,125,393
20,64,780,389
21,64,896,396
22,64,345,399
23,64,145,396
24,64,340,399
25,64,77,391
26,64,590,386
27,64,479,399
28,64,337,395
29,64,254,385
30,64,70,387
31,64,760,388
32,64,845,393
33,64,111,393
34,64,622,395
35,64,850,385
36,64,797,396
37,64,148,390
38,64,393,385
39,64,421,387
40,64,387,386
41,64,27,386
42,64,866,392
43,64,238,391
44,64,718,399
45,64,663,391
46,64,512,394
47,64,376,385
48,64,742,397
49,64,324,389
50,64,606,399
51,64,316,399
52,64,776,391
53,64,337,388
54,64,317,387
55,64,868,394
56,64,339,399
57,64,430,397
58,64,593,386
59,64,274,396
60,64,584,396
61,64,356,399
62,64,225,395
63,64,211,389
0,64,675,412
1,64,101,401
2,64,78,413
3,64,122,408
4,64,888,403
5,64,481,400
6,64,883,414
7,64,447,400
8,64,188,408
9,64,186,404
10,64,88,405
11,64,67,413
12,64,53,402
13,64,688,409
14,64,374,404
15,64,627,410
16,64,95,406
17,64,605,404
18,64,446,412
19,64,612,409
20,64,833,405
21,64,835,412
22,64,250,415
23,64,661,412
24,64,584,415
25,64,404,407
26,64,478,402
27,64,59,415
28,64,744,411
29,64,308,401
30,64,854,403
31,64,323,404
32,64,130,409
33,64,601,409
34,64,168,411
35,64,843,401
36,64,8,412
37,64,104,406
38,64,627,401
39,64,677,403
40,64,389,402
41,64,332,402
42,64,277,408
43,64,291,407
44,64,711,415
45,64,741,407
46,64,503,410
47,64,302,401
48,64,304,413
49,64,667,405
50,64,852,415
51,64,496,415
52,64,4,407
53,64,634,404
54,64,685,403
55,64,99,410
56,64,105,415
57,64,328,413
58,64,345,402
59,64,206,412
60,64,645,412
61,64,433,415
62,64,194,411
63,64,197,405
0,64,234,428
1,64,334,417
2,64,466,429
3,64,555,424
4,64,423,419
5,64,572,416
6,64,282,430
7,64,42,416
8,64,411,424
9,64,727,420
10,64,831,421
11,64,581,429
12,64,690,418
13,64,271,425
14,64,806,420
15,64,802,426
16,64,13,422
17,64,66,420
18,64,112,428
19,64,796,425
20,64,680,421
21,64,422,428
22,64,767,431
23,64,234,428
24,64,672,431
25,64,332,423
26,64,29,418
27,64,414,431
28,64,431,427
29,64,147,417
30,64,484,419
31,64,176,420
32,64,856,425
33,64,754,425
34,64,675,427
35,64,23,417
36,64,657,428
37,64,451,422
38,64,499,417
39,64,669,419
40,64,608,418
41,64,332,418
42,64,141,424
43,64,620,423
44,64,288,431
45,64,732,423
46,64,591,426
47,64,644,417
48,64,309,429
49,64,49,421
50,64,15,431
51,64,483,431
52,64,152,423
53,64,290,420
54,64,790,419
55,64,558,426
56,64,391,431
57,64,356,429
58,64,600,418
59,64,755,428
60,64,121,428
61,64,881,431
62,64,262,427
63,64,232,421
0,64,675,444
1,64,856,433
2,64,716,445
3,64,320,440
4,64,429,435
5,64,651,432
6,64,511,446
7,64,331,432
8,64,667,440
9,64,51,436
10,64,436,437
11,64,688,445
12,64,749,434
13,64,418,441
14,64,320,436
15,64,850,442
16,64,319,438
17,64,597,436
