port,pkt_size,flowid,time
31,64,302,53
32,64,180,54
33,64,141,57
34,64,122,49
35,64,14,58
36,64,346,51
37,64,486,63
38,64,98,49
39,64,255,59
40,64,443,60
41,64,399,60
42,64,195,62
43,64,300,62
44,64,81,54
45,64,407,60
46,64,477,56
47,64,149,52
48,64,375,60
49,64,431,56
50,64,344,62
51,64,132,50
52,64,454,49
53,64,345,53
54,64,296,60
55,64,19,55
56,64,182,59
57,64,43,60
58,64,263,63
59,64,52,48
60,64,508,56
61,64,181,60
62,64,137,52
63,64,255,48
0,64,500,66
1,64,229,79
2,64,216,76
3,64,112,76
4,64,190,72
5,64,331,66
6,64,468,69
7,64,167,78
8,64,195,72
9,64,503,78
10,64,169,64
11,64,240,67
12,64,139,69
13,64,471,78
14,64,346,73
15,64,340,73
16,64,409,67
17,64,91,73
18,64,370,64
19,64,4,75
20,64,232,72
21,64,260,68
22,64,233,75
23,64,253,72
24,64,456,68
25,64,476,69
26,64,86,74
27,64,35,79
28,64,299,71
29,64,195,68
30,64,318,74
31,64,127,69
32,64,238,70
33,64,216,73
34,64,510,65
35,64,469,74
36,64,58,67
37,64,428,79
38,64,384,65
39,64,365,75
40,64,429,76
41,64,216,76
42,64,499,78
43,64,267,78
44,64,137,70
45,64,373,76
46,64,485,72
47,64,73,68
48,64,210,76
49,64,5,72
50,64,210,78
51,64,341,66
52,64,124,65
53,64,364,69
54,64,39,76
55,64,171,71
56,64,26,75
57,64,391,76
58,64,12,79
59,64,220,64
60,64,311,72
61,64,387,76
62,64,391,68
63,64,466,64
0,64,371,82
1,64,96,95
2,64,266,92
3,64,479,92
4,64,186,88
5,64,181,82
6,64,55,85
7,64,402,94
8,64,241,88
9,64,398,94
10,64,258,80
11,64,77,83
12,64,433,85
13,64,460,94
14,64,259,89
15,64,26,89
16,64,82,83
17,64,286,89
18,64,490,80
19,64,209,91
20,64,190,88
21,64,268,84
22,64,377,91
23,64,395,88
24,64,314,84
25,64,222,85
26,64,260,90
27,64,156,95
28,64,303,87
29,64,322,84
30,64,446,90
31,64,82,85
32,64,27,86
33,64,462,89
34,64,34,81
35,64,266,90
36,64,245,83
37,64,155,95
38,64,34,81
39,64,92,91
40,64,279,92
41,64,509,92
42,64,254,94
43,64,492,94
44,64,1,86
45,64,396,92
46,64,439,88
47,64,353,84
48,64,483,92
49,64,286,88
50,64,307,94
51,64,183,82
52,64,125,81
53,64,45,85
54,64,151,92
55,64,148,87
56,64,397,91
57,64,469,92
58,64,512,95
59,64,31,80
60,64,326,88
61,64,202,92
62,64,506,84
63,64,377,80
0,64,197,98
1,64,288,111
2,64,306,108
3,64,129,108
4,64,93,104
5,64,19,98
6,64,362,101
7,64,139,110
8,64,207,104
9,64,289,110
10,64,92,96
11,64,7,99
12,64,197,101
13,64,50,110
14,64,189,105
15,64,230,105
16,64,171,99
17,64,83,105
18,64,296,96
19,64,226,107
20,64,475,104
21,64,311,100
22,64,51,107
23,64,406,104
24,64,211,100
25,64,218,101
26,64,188,106
27,64,447,111
28,64,73,103
29,64,212,100
30,64,311,106
31,64,68,101
32,64,49,102
33,64,120,105
34,64,65,97
35,64,296,106
36,64,475,99
37,64,417,111
38,64,392,97
39,64,412,107
40,64,446,108
41,64,53,108
42,64,42,110
43,64,295,110
44,64,242,102
45,64,445,108
46,64,458,104
47,64,49,100
48,64,134,108
49,64,13,104
50,64,131,110
51,64,501,98
52,64,435,97
53,64,138,101
54,64,463,108
55,64,194,103
56,64,323,107
57,64,260,108
58,64,124,111
59,64,117,96
60,64,80,104
61,64,267,108
62,64,226,100
63,64,225,96
0,64,460,114
1,64,462,127
2,64,365,124
3,64,193,124
4,64,201,120
5,64,120,114
6,64,119,117
7,64,460,126
8,64,108,120
9,64,361,126
10,64,339,112
11,64,411,115
12,64,226,117
13,64,171,126
14,64,101,121
15,64,28,121
16,64,284,115
17,64,129,121
18,64,410,112
19,64,49,123
20,64,324,120
21,64,309,116
22,64,10,123
23,64,324,120
24,64,415,116
25,64,178,117
26,64,502,122
27,64,24,127
28,64,2,119
29,64,307,116
30,64,310,122
31,64,285,117
32,64,143,118
33,64,445,121
34,64,191,113
35,64,300,122
36,64,160,115
37,64,71,127
38,64,415,113
39,64,266,123
40,64,417,124
41,64,209,124
42,64,286,126
43,64,233,126
44,64,139,118
45,64,74,124
46,64,319,120
47,64,55,116
48,64,169,124
49,64,426,120
50,64,406,126
51,64,359,114
52,64,485,113
53,64,31,117
54,64,183,124
55,64,34,119
56,64,2,123
57,64,479,124
58,64,211,127
59,64,28,112
60,64,336,120
61,64,449,124
62,64,499,116
63,64,229,112
0,64,109,130
1,64,394,143
2,64,375,140
3,64,504,140
4,64,230,136
5,64,370,130
6,64,214,133
7,64,26,142
8,64,196,136
9,64,43,142
10,64,305,128
11,64,137,131
12,64,344,133
13,64,450,142
14,64,232,137
15,64,372,137
16,64,121,131
17,64,386,137
18,64,388,128
19,64,433,139
20,64,495,136
21,64,425,132
22,64,478,139
23,64,77,136
24,64,470,132
25,64,359,133
26,64,504,138
27,64,341,143
28,64,319,135
29,64,361,132
30,64,164,138
31,64,282,133
32,64,407,134
33,64,420,137
34,64,257,129
35,64,148,138
36,64,40,131
37,64,463,143
38,64,309,129
39,64,240,139
40,64,273,140
41,64,181,140
42,64,90,142
43,64,79,142
44,64,80,134
45,64,226,140
46,64,425,136
47,64,415,132
48,64,2,140
49,64,149,136
50,64,166,142
51,64,195,130
52,64,466,129
53,64,18,133
54,64,346,140
55,64,247,135
56,64,423,139
57,64,505,140
58,64,262,143
59,64,424,128
60,64,309,136
61,64,447,140
62,64,130,132
63,64,416,128
0,64,41,146
1,64,129,159
2,64,42,156
3,64,364,156
4,64,351,152
5,64,340,146
6,64,435,149
7,64,497,158
8,64,357,152
9,64,296,158
10,64,319,144
11,64,212,147
12,64,239,149
13,64,196,158
14,64,312,153
15,64,482,153
16,64,162,147
17,64,378,153
18,64,13,144
19,64,100,155
20,64,91,152
21,64,178,148
22,64,96,155
23,64,399,152
24,64,222,148
25,64,51,149
26,64,448,154
27,64,198,159
28,64,450,151
29,64,133,148
30,64,300,154
31,64,238,149
32,64,197,150
33,64,339,153
34,64,103,145
35,64,324,154
36,64,352,147
37,64,235,159
38,64,345,145
39,64,155,155
40,64,178,156
41,64,293,156
42,64,219,158
43,64,155,158
44,64,340,150
45,64,32,156
46,64,490,152
47,64,267,148
48,64,27,156
49,64,141,152
50,64,157,158
51,64,390,146
52,64,376,145
53,64,211,149
54,64,6,156
55,64,140,151
56,64,30,155
57,64,369,156
58,64,281,159
59,64,490,144
60,64,507,152
61,64,427,156
62,64,236,148
63,64,233,144
0,64,434,162
1,64,159,175
2,64,497,172
3,64,69,172
4,64,493,168
5,64,163,162
6,64,181,165
7,64,364,174
8,64,465,168
9,64,402,174
10,64,164,160
11,64,413,163
12,64,253,165
13,64,357,174
14,64,386,169
15,64,183,169
16,64,116,163
17,64,355,169
18,64,356,160
19,64,300,171
20,64,59,168
21,64,36,164
22,64,283,171
23,64,178,168
24,64,36,164
25,64,285,165
26,64,103,170
27,64,150,175
28,64,230,167
29,64,60,164
30,64,420,170
31,64,343,165
32,64,224,166
33,64,186,169
34,64,131,161
35,64,415,170
36,64,139,163
37,64,204,175
38,64,238,161
39,64,30,171
40,64,62,172
41,64,61,172
42,64,427,174
43,64,11,174
44,64,214,166
45,64,324,172
46,64,295,168
47,64,391,164
48,64,322,172
49,64,72,168
50,64,51,174
51,64,99,162
52,64,154,161
53,64,257,165
54,64,383,172
55,64,70,167
56,64,266,171
57,64,418,172
58,64,209,175
59,64,404,160
60,64,240,168
61,64,472,172
62,64,78,164
63,64,76,160
0,64,112,178
1,64,440,191
2,64,138,188
3,64,310,188
4,64,146,184
5,64,298,178
6,64,38,181
7,64,100,190
8,64,331,184
9,64,512,190
10,64,170,176
11,64,463,179
12,64,192,181
13,64,20,190
14,64,136,185
15,64,357,185
16,64,90,179
17,64,219,185
18,64,501,176
19,64,269,187
20,64,464,184
21,64,412,180
22,64,72,187
23,64,170,184
24,64,346,180
25,64,291,181
26,64,390,186
27,64,510,191
28,64,328,183
29,64,185,180
30,64,245,186
31,64,421,181
32,64,448,182
33,64,338,185
34,64,63,177
35,64,11,186
36,64,280,179
37,64,388,191
38,64,404,177
39,64,241,187
40,64,297,188
41,64,183,188
42,64,457,190
43,64,307,190
44,64,322,182
45,64,449,188
46,64,423,184
47,64,6,180
48,64,40,188
49,64,112,184
50,64,93,190
51,64,364,178
52,64,297,177
53,64,487,181
54,64,331,188
55,64,252,183
56,64,161,187
57,64,316,188
58,64,264,191
59,64,4,176
60,64,198,184
61,64,122,188
62,64,154,180
63,64,47,176
0,64,271,194
1,64,184,207
2,64,338,204
3,64,496,204
4,64,89,200
5,64,35,194
6,64,54,197
7,64,502,206
8,64,311,200
9,64,14,206
10,64,57,192
11,64,481,195
12,64,28,197
13,64,326,206
14,64,499,201
15,64,122,201
16,64,223,195
17,64,367,201
18,64,255,192
19,64,79,203
20,64,334,200
21,64,337,196
22,64,473,203
23,64,420,200
24,64,438,196
25,64,240,197
26,64,318,202
27,64,444,207
28,64,145,199
29,64,286,196
30,64,243,202
31,64,334,197
32,64,460,198
33,64,363,201
34,64,269,193
35,64,175,202
36,64,334,195
37,64,400,207
38,64,352,193
39,64,53,203
40,64,87,204
41,64,354,204
42,64,88,206
43,64,58,206
44,64,425,198
45,64,162,204
46,64,384,200
47,64,472,196
48,64,196,204
49,64,237,200
50,64,353,206
51,64,447,194
52,64,192,193
53,64,297,197
54,64,474,204
55,64,443,199
56,64,143,203
57,64,171,204
58,64,160,207
59,64,180,192
60,64,477,200
61,64,120,204
62,64,83,196
63,64,484,192
0,64,158,210
1,64,92,223
2,64,141,220
3,64,123,220
4,64,470,216
5,64,177,210
6,64,406,213
7,64,290,222
8,64,500,216
9,64,151,222
10,64,326,208
11,64,50,211
12,64,281,213
13,64,178,222
14,64,283,217
15,64,415,217
16,64,234,211
17,64,80,217
18,64,480,208
19,64,319,219
20,64,403,216
21,64,325,212
22,64,483,219
23,64,61,216
24,64,333,212
25,64,320,213
26,64,302,218
27,64,169,223
28,64,379,215
29,64,255,212
30,64,137,218
31,64,331,213
32,64,340,214
33,64,252,217
34,64,140,209
35,64,462,218
36,64,187,211
37,64,236,223
38,64,285,209
39,64,161,219
40,64,3,220
41,64,314,220
42,64,310,222
43,64,167,222
44,64,430,214
45,64,361,220
46,64,261,216
47,64,178,212
48,64,201,220
49,64,84,216
50,64,400,222
51,64,19,210
52,64,474,209
53,64,435,213
54,64,276,220
55,64,269,215
56,64,200,219
57,64,54,220
58,64,244,223
59,64,506,208
60,64,136,216
61,64,330,220
62,64,85,212
63,64,82,208
0,64,179,226
1,64,356,239
2,64,449,236
3,64,254,236
4,64,468,232
5,64,74,226
6,64,400,229
7,64,15,238
8,64,496,232
9,64,308,238
10,64,57,224
11,64,330,227
12,64,256,229
13,64,152,238
14,64,199,233
15,64,314,233
16,64,391,227
17,64,108,233
18,64,154,224
19,64,125,235
20,64,8,232
21,64,275,228
22,64,310,235
23,64,60,232
24,64,507,228
25,64,323,229
26,64,153,234
27,64,490,239
28,64,289,231
29,64,169,228
30,64,479,234
31,64,417,229
32,64,141,230
33,64,273,233
34,64,95,225
35,64,131,234
36,64,419,227
37,64,9,239
38,64,232,225
39,64,229,235
40,64,250,236
41,64,247,236
42,64,89,238
43,64,92,238
44,64,337,230
45,64,78,236
46,64,338,232
47,64,154,228
48,64,359,236
49,64,90,232
50,64,262,238
51,64,206,226
52,64,113,225
53,64,509,229
54,64,134,236
55,64,284,231
56,64,188,235
57,64,52,236
58,64,495,239
59,64,12,224
60,64,19,232
61,64,507,236
62,64,65,228
63,64,171,224
0,64,316,242
1,64,205,255
2,64,189,252
3,64,250,252
4,64,1,248
5,64,116,242
6,64,454,245
7,64,417,254
8,64,409,248
9,64,335,254
10,64,443,240
11,64,317,243
12,64,244,245
13,64,213,254
14,64,393,249
15,64,119,249
16,64,141,243
17,64,78,249
18,64,268,240
19,64,408,251
20,64,166,248
21,64,505,244
22,64,6,251
23,64,203,248
24,64,256,244
25,64,428,245
26,64,248,250
27,64,346,255
28,64,166,247
29,64,402,244
30,64,427,250
31,64,417,245
32,64,193,246
33,64,456,249
34,64,299,241
35,64,391,250
36,64,66,243
37,64,333,255
38,64,68,241
39,64,361,251
40,64,286,252
41,64,97,252
42,64,386,254
43,64,508,254
44,64,175,246
45,64,411,252
46,64,31,248
47,64,68,244
48,64,35,252
49,64,140,248
50,64,378,254
51,64,273,242
52,64,230,241
53,64,476,245
54,64,62,252
55,64,11,247
56,64,199,251
57,64,488,252
58,64,312,255
59,64,353,240
60,64,106,248
61,64,462,252
62,64,207,244
63,64,500,240
0,64,148,258
1,64,363,271
2,64,90,268
3,64,260,268
4,64,111,264
5,64,67,258
6,64,15,261
7,64,218,270
8,64,193,264
9,64,118,270
10,64,214,256
11,64,17,259
12,64,482,261
13,64,348,270
14,64,22,265
15,64,411,265
16,64,335,259
17,64,305,265
18,64,366,256
19,64,512,267
20,64,402,264
21,64,401,260
22,64,422,267
23,64,103,264
24,64,327,260
25,64,499,261
26,64,11,266
27,64,500,271
28,64,342,263
29,64,100,260
30,64,66,266
31,64,456,261
32,64,185,262
33,64,451,265
34,64,108,257
35,64,319,266
36,64,114,259
37,64,94,271
38,64,235,257
39,64,463,267
40,64,373,268
41,64,399,268
42,64,314,270
43,64,411,270
44,64,230,262
45,64,362,268
46,64,222,264
47,64,54,260
48,64,296,268
49,64,457,264
50,64,206,270
51,64,495,258
52,64,349,257
53,64,83,261
54,64,225,268
55,64,297,263
56,64,158,267
57,64,118,268
58,64,340,271
59,64,80,256
60,64,467,264
61,64,310,268
62,64,19,260
63,64,354,256
0,64,332,274
1,64,475,287
2,64,9,284
3,64,327,284
4,64,444,280
5,64,482,274
6,64,167,277
7,64,410,286
8,64,257,280
9,64,154,286
10,64,402,272
11,64,277,275
12,64,157,277
13,64,278,286
14,64,264,281
15,64,283,281
16,64,229,275
17,64,433,281
18,64,97,272
19,64,458,283
20,64,101,280
21,64,350,276
22,64,347,283
23,64,77,280
24,64,229,276
25,64,325,277
26,64,211,282
27,64,80,287
28,64,322,279
29,64,418,276
30,64,134,282
31,64,371,277
32,64,200,278
33,64,243,281
34,64,180,273
35,64,430,282
36,64,284,275
37,64,223,287
38,64,300,273
39,64,337,283
40,64,46,284
41,64,327,284
42,64,78,286
43,64,6,286
44,64,135,278
45,64,342,284
46,64,454,280
47,64,111,276
48,64,464,284
49,64,78,280
50,64,355,286
51,64,249,274
52,64,427,273
53,64,245,277
54,64,189,284
55,64,453,279
56,64,334,283
57,64,439,284
58,64,161,287
59,64,269,272
60,64,353,280
61,64,279,284
62,64,7,276
63,64,59,272
0,64,32,290
1,64,440,303
2,64,247,300
3,64,140,300
4,64,479,296
5,64,41,290
6,64,124,293
7,64,428,302
8,64,209,296
9,64,427,302
10,64,183,288
11,64,383,291
12,64,407,293
13,64,266,302
14,64,486,297
15,64,219,297
16,64,114,291
17,64,461,297
18,64,407,288
19,64,141,299
20,64,266,296
21,64,485,292
22,64,141,299
23,64,510,296
24,64,65,292
25,64,342,293
26,64,284,298
27,64,330,303
28,64,212,295
29,64,422,292
30,64,48,298
31,64,501,293
32,64,461,294
33,64,154,297
34,64,20,289
35,64,343,298
36,64,90,291
37,64,441,303
38,64,131,289
39,64,180,299
40,64,455,300
41,64,31,300
42,64,327,302
43,64,458,302
44,64,285,294
45,64,186,300
46,64,316,296
47,64,176,292
48,64,337,300
49,64,181,296
50,64,298,302
51,64,206,290
52,64,126,289
53,64,476,293
54,64,308,300
55,64,437,295
56,64,258,299
57,64,495,300
58,64,483,303
59,64,456,288
60,64,473,296
61,64,285,300
62,64,384,292
63,64,392,288
0,64,281,306
1,64,220,319
2,64,446,316
3,64,497,316
4,64,310,312
5,64,161,306
6,64,155,309
7,64,8,318
8,64,228,312
9,64,13,318
10,64,272,304
11,64,9,307
12,64,52,309
13,64,46,318
14,64,456,313
15,64,470,313
16,64,461,307
17,64,362,313
18,64,494,304
19,64,493,315
20,64,183,312
21,64,462,308
22,64,281,315
23,64,327,312
24,64,431,308
25,64,21,309
26,64,508,314
27,64,183,319
28,64,71,311
29,64,294,308
30,64,254,314
31,64,346,309
32,64,451,310
33,64,504,313
34,64,137,305
35,64,326,314
36,64,216,307
37,64,174,319
38,64,144,305
39,64,74,315
40,64,460,316
41,64,470,316
42,64,426,318
43,64,429,318
44,64,211,310
45,64,47,316
46,64,313,312
47,64,79,308
48,64,28,316
49,64,235,312
50,64,441,318
51,64,190,306
52,64,110,305
53,64,255,309
54,64,126,316
55,64,114,311
56,64,498,315
57,64,460,316
58,64,183,319
59,64,79,304
60,64,237,312
61,64,180,316
62,64,398,308
63,64,100,304
0,64,33,322
1,64,134,335
2,64,462,332
3,64,432,332
4,64,512,328
5,64,381,322
6,64,76,325
7,64,477,334
8,64,204,328
9,64,130,334
10,64,461,320
11,64,497,323
12,64,98,325
13,64,251,334
14,64,43,329
15,64,205,329
16,64,277,323
17,64,140,329
18,64,301,320
19,64,372,331
20,64,20,328
21,64,119,324
22,64,414,331
23,64,283,328
24,64,430,324
25,64,354,325
26,64,378,330
27,64,62,335
28,64,59,327
29,64,391,324
30,64,64,330
31,64,35,325
32,64,90,326
33,64,282,329
34,64,159,321
35,64,68,330
36,64,508,323
37,64,288,335
38,64,455,321
39,64,89,331
40,64,214,332
41,64,493,332
42,64,269,334
43,64,394,334
44,64,163,326
45,64,69,332
46,64,67,328
47,64,182,324
48,64,341,332
49,64,348,328
50,64,247,334
51,64,103,322
52,64,283,321
53,64,189,325
54,64,105,332
55,64,20,327
56,64,492,331
57,64,60,332
58,64,480,335
59,64,221,320
60,64,344,328
61,64,143,332
62,64,424,324
63,64,461,320
0,64,282,338
1,64,235,351
2,64,506,348
3,64,410,348
4,64,232,344
5,64,391,338
6,64,471,341
7,64,58,350
8,64,20,344
9,64,111,350
10,64,478,336
11,64,409,339
12,64,213,341
13,64,383,350
14,64,379,345
15,64,424,345
16,64,225,339
17,64,470,345
18,64,333,336
19,64,217,347
20,64,512,344
21,64,286,340
22,64,394,347
23,64,127,344
24,64,31,340
25,64,73,341
26,64,430,346
27,64,392,351
28,64,152,343
29,64,431,340
30,64,452,346
31,64,259,341
32,64,160,342
33,64,29,345
34,64,167,337
35,64,29,346
36,64,130,339
37,64,191,351
38,64,355,337
39,64,6,347
40,64,362,348
41,64,112,348
42,64,239,350
43,64,164,350
44,64,480,342
45,64,241,348
46,64,311,344
47,64,34,340
48,64,345,348
49,64,66,344
50,64,380,350
51,64,139,338
52,64,417,337
53,64,231,341
54,64,456,348
55,64,372,343
56,64,63,347
57,64,125,348
58,64,89,351
59,64,139,336
60,64,135,344
61,64,350,348
62,64,356,340
63,64,447,336
0,64,45,354
1,64,398,367
2,64,424,364
3,64,252,364
4,64,509,360
5,64,43,354
6,64,82,357
7,64,318,366
8,64,310,360
9,64,436,366
10,64,223,352
11,64,431,355
12,64,207,357
13,64,307,366
14,64,132,361
15,64,296,361
16,64,67,355
17,64,481,361
18,64,188,352
19,64,50,363
20,64,44,360
21,64,138,356
22,64,455,363
23,64,413,360
24,64,344,356
25,64,102,357
26,64,102,362
27,64,213,367
28,64,6,359
29,64,258,356
30,64,309,362
31,64,115,357
32,64,441,358
33,64,505,361
34,64,45,353
35,64,240,362
36,64,479,355
37,64,151,367
38,64,75,353
39,64,178,363
40,64,326,364
41,64,82,364
42,64,288,366
43,64,331,366
44,64,428,358
45,64,44,364
46,64,115,360
47,64,40,356
48,64,92,364
49,64,37,360
50,64,254,366
51,64,432,354
52,64,230,353
53,64,244,357
54,64,219,364
55,64,168,359
56,64,498,363
57,64,327,364
58,64,206,367
59,64,196,352
60,64,208,360
61,64,106,364
62,64,242,356
63,64,129,352
0,64,225,370
1,64,491,383
2,64,214,380
3,64,273,380
4,64,152,376
5,64,64,370
6,64,125,373
7,64,119,382
8,64,77,376
9,64,501,382
10,64,306,368
11,64,304,371
12,64,184,373
13,64,425,382
14,64,124,377
15,64,155,377
16,64,312,371
17,64,214,377
18,64,70,368
19,64,343,379
20,64,132,376
21,64,162,372
22,64,201,379
23,64,512,376
24,64,105,372
25,64,198,373
26,64,13,378
27,64,328,383
28,64,339,375
29,64,195,372
30,64,194,378
31,64,10,373
32,64,37,374
33,64,133,377
34,64,309,369
35,64,71,378
36,64,271,371
37,64,28,383
38,64,339,369
39,64,388,379
40,64,177,380
41,64,167,380
42,64,12,382
43,64,70,382
44,64,203,374
45,64,389,380
46,64,377,376
47,64,327,372
48,64,399,380
49,64,455,376
50,64,95,382
51,64,190,370
52,64,94,369
53,64,506,373
54,64,63,380
55,64,228,375
56,64,71,379
57,64,147,380
58,64,241,383
59,64,299,368
60,64,441,376
61,64,165,380
62,64,500,372
63,64,445,368
0,64,511,386
1,64,9,399
2,64,112,396
3,64,332,396
4,64,192,392
5,64,407,386
6,64,151,389
7,64,274,398
8,64,427,392
9,64,482,398
10,64,349,384
11,64,329,387
12,64,132,389
13,64,105,398
14,64,216,393
15,64,142,393
16,64,292,387
17,64,249,393
18,64,147,384
19,64,497,395
20,64,49,392
21,64,386,388
22,64,210,395
23,64,120,392
24,64,165,388
25,64,61,389
26,64,168,394
27,64,333,399
28,64,251,391
29,64,440,388
30,64,323,394
31,64,104,389
32,64,219,390
33,64,229,393
34,64,510,385
35,64,357,394
36,64,335,387
37,64,254,399
38,64,342,385
39,64,415,395
40,64,413,396
41,64,236,396
42,64,507,398
43,64,459,398
44,64,161,390
45,64,191,396
46,64,122,392
47,64,48,388
48,64,231,396
49,64,493,392
50,64,99,398
51,64,256,386
52,64,105,385
53,64,407,389
54,64,332,396
55,64,113,391
56,64,264,395
57,64,176,396
58,64,482,399
59,64,21,384
60,64,109,392
61,64,174,396
62,64,124,388
63,64,374,384
0,64,271,402
1,64,248,415
2,64,295,412
3,64,279,412
4,64,164,408
5,64,451,402
6,64,55,405
7,64,404,414
8,64,311,408
9,64,251,414
10,64,63,400
11,64,64,403
12,64,99,405
13,64,4,414
14,64,442,409
15,64,408,409
16,64,438,403
17,64,158,409
18,64,88,400
19,64,97,411
20,64,269,408
21,64,25,404
22,64,160,411
23,64,239,408
24,64,419,404
25,64,19,405
26,64,89,410
27,64,436,415
28,64,460,407
29,64,24,404
30,64,207,410
31,64,397,405
32,64,41,406
33,64,347,409
34,64,163,401
35,64,321,410
36,64,76,403
37,64,176,415
38,64,294,401
39,64,172,411
40,64,230,412
41,64,216,412
42,64,19,414
43,64,440,414
44,64,266,406
45,64,319,412
46,64,128,408
47,64,193,404
48,64,97,412
49,64,205,408
50,64,71,414
51,64,226,402
52,64,478,401
53,64,174,405
54,64,321,412
55,64,396,407
56,64,368,411
57,64,326,412
58,64,461,415
59,64,139,400
60,64,133,408
61,64,267,412
62,64,67,404
63,64,394,400
0,64,491,418
1,64,194,431
2,64,249,428
3,64,283,428
4,64,441,424
5,64,246,418
6,64,45,421
7,64,203,430
8,64,175,424
9,64,267,430
10,64,373,416
11,64,493,419
12,64,78,421
13,64,382,430
14,64,10,425
15,64,63,425
16,64,33,419
17,64,483,425
18,64,484,416
19,64,129,427
20,64,40,424
21,64,281,420
22,64,179,427
23,64,14,424
24,64,503,420
25,64,198,421
26,64,275,426
27,64,324,431
28,64,273,423
29,64,336,420
30,64,366,426
31,64,245,421
32,64,489,422
33,64,349,425
34,64,301,417
35,64,286,426
36,64,251,419
37,64,454,431
38,64,112,417
39,64,459,427
40,64,425,428
41,64,438,428
42,64,243,430
43,64,285,430
44,64,213,422
45,64,431,428
46,64,261,424
47,64,368,420
48,64,389,428
49,64,306,424
50,64,24,430
51,64,315,418
52,64,172,417
53,64,26,421
54,64,234,428
55,64,27,423
56,64,319,427
57,64,160,428
58,64,273,431
59,64,154,416
60,64,272,424
61,64,115,428
62,64,121,420
63,64,330,416
0,64,262,434
1,64,168,447
2,64,311,444
3,64,465,444
4,64,355,440
5,64,410,434
6,64,464,437
7,64,342,446
8,64,410,440
9,64,114,446
10,64,161,432
11,64,361,435
12,64,216,437
13,64,314,446
14,64,84,441
15,64,17,441
16,64,305,435
17,64,335,441
