port,pkt_size,flowid,time
41,64,214,36
42,64,643,33
43,64,171,34
44,64,158,35
45,64,65,36
46,64,29,38
47,64,402,41
48,64,155,41
49,64,6,42
50,64,554,36
51,64,259,32
52,64,523,44
53,64,516,45
54,64,372,34
55,64,514,33
56,64,314,36
57,64,249,47
58,64,593,35
59,64,2,44
60,64,451,44
61,64,607,38
62,64,496,43
63,64,460,46
0,64,656,60
1,64,212,60
2,64,394,57
3,64,538,53
4,64,663,57
5,64,655,62
6,64,455,53
7,64,276,61
8,64,426,50
9,64,113,49
10,64,411,56
11,64,27,57
12,64,502,60
13,64,506,51
14,64,264,48
15,64,479,54
16,64,551,62
17,64,280,52
18,64,363,55
19,64,370,62
20,64,513,61
21,64,609,58
22,64,237,56
23,64,635,63
24,64,294,57
25,64,86,57
26,64,402,60
27,64,8,50
28,64,374,49
29,64,371,55
30,64,150,56
31,64,105,53
32,64,124,63
33,64,179,57
34,64,203,58
35,64,108,63
36,64,7,59
37,64,637,58
38,64,538,56
39,64,306,54
40,64,461,51
41,64,63,52
42,64,68,49
43,64,519,50
44,64,351,51
45,64,568,52
46,64,341,54
47,64,305,57
48,64,461,57
49,64,413,58
50,64,129,52
51,64,327,48
52,64,245,60
53,64,105,61
54,64,499,50
55,64,184,49
56,64,149,52
57,64,176,63
58,64,165,51
59,64,397,60
60,64,172,60
61,64,292,54
62,64,484,59
63,64,559,62
0,64,353,76
1,64,30,76
2,64,443,73
3,64,44,69
4,64,446,73
5,64,280,78
6,64,255,69
7,64,295,77
8,64,172,66
9,64,194,65
10,64,406,72
11,64,164,73
12,64,4,76
13,64,1,67
14,64,70,64
15,64,325,70
16,64,608,78
17,64,510,68
18,64,329,71
19,64,624,78
20,64,680,77
21,64,186,74
22,64,132,72
23,64,354,79
24,64,42,73
25,64,284,73
26,64,268,76
27,64,673,66
28,64,126,65
29,64,109,71
30,64,403,72
31,64,663,69
32,64,363,79
33,64,505,73
34,64,606,74
35,64,601,79
36,64,88,75
37,64,519,74
38,64,112,72
39,64,99,70
40,64,7,67
41,64,287,68
42,64,518,65
43,64,391,66
44,64,336,67
45,64,485,68
46,64,620,70
47,64,384,73
48,64,598,73
49,64,595,74
50,64,541,68
51,64,402,64
52,64,128,76
53,64,97,77
54,64,101,66
55,64,488,65
56,64,499,68
57,64,141,79
58,64,375,67
59,64,330,76
60,64,245,76
61,64,151,70
62,64,458,75
63,64,442,78
0,64,10,92
1,64,56,92
2,64,535,89
3,64,651,85
4,64,640,89
5,64,225,94
6,64,619,85
7,64,59,93
8,64,45,82
9,64,609,81
10,64,117,88
11,64,378,89
12,64,641,92
13,64,576,83
14,64,311,80
15,64,115,86
16,64,446,94
17,64,141,84
18,64,419,87
19,64,324,94
20,64,26,93
21,64,326,90
22,64,147,88
23,64,34,95
24,64,11,89
25,64,226,89
26,64,629,92
27,64,115,82
28,64,496,81
29,64,173,87
30,64,49,88
31,64,200,85
32,64,370,95
33,64,433,89
34,64,558,90
35,64,622,95
36,64,233,91
37,64,384,90
38,64,114,88
39,64,409,86
40,64,384,83
41,64,214,84
42,64,248,81
43,64,501,82
44,64,327,83
45,64,9,84
46,64,484,86
47,64,401,89
48,64,434,89
49,64,2,90
50,64,320,84
51,64,520,80
52,64,626,92
53,64,38,93
54,64,32,82
55,64,277,81
56,64,391,84
57,64,611,95
58,64,430,83
59,64,541,92
60,64,402,92
61,64,520,86
62,64,22,91
63,64,203,94
0,64,496,108
1,64,462,108
2,64,351,105
3,64,484,101
4,64,447,105
5,64,385,110
6,64,466,101
7,64,14,109
8,64,660,98
9,64,673,97
10,64,397,104
11,64,611,105
12,64,89,108
13,64,8,99
14,64,144,96
15,64,81,102
16,64,53,110
17,64,183,100
18,64,276,103
19,64,47,110
20,64,418,109
21,64,228,106
22,64,662,104
23,64,430,111
24,64,473,105
25,64,58,105
26,64,608,108
27,64,128,98
28,64,405,97
29,64,612,103
30,64,186,104
31,64,431,101
32,64,176,111
33,64,636,105
34,64,67,106
35,64,56,111
36,64,287,107
37,64,173,106
38,64,98,104
39,64,31,102
40,64,163,99
41,64,367,100
42,64,405,97
43,64,479,98
44,64,627,99
45,64,198,100
46,64,72,102
47,64,428,105
48,64,539,105
49,64,118,106
50,64,434,100
51,64,192,96
52,64,410,108
53,64,539,109
54,64,32,98
55,64,177,97
56,64,109,100
57,64,300,111
58,64,55,99
59,64,604,108
60,64,84,108
61,64,150,102
62,64,621,107
63,64,226,110
0,64,667,124
1,64,270,124
2,64,167,121
3,64,10,117
4,64,106,121
5,64,496,126
6,64,213,117
7,64,126,125
8,64,378,114
9,64,602,113
10,64,613,120
11,64,185,121
12,64,230,124
13,64,171,115
14,64,270,112
15,64,315,118
16,64,36,126
17,64,40,116
18,64,224,119
19,64,405,126
20,64,366,125
21,64,145,122
22,64,266,120
23,64,124,127
24,64,125,121
25,64,180,121
26,64,456,124
27,64,395,114
28,64,177,113
29,64,543,119
30,64,615,120
31,64,101,117
32,64,341,127
33,64,132,121
34,64,518,122
35,64,437,127
36,64,552,123
37,64,139,122
38,64,217,120
39,64,142,118
40,64,268,115
41,64,527,116
42,64,641,113
43,64,456,114
44,64,664,115
45,64,18,116
46,64,131,118
47,64,406,121
48,64,22,121
49,64,191,122
50,64,448,116
51,64,675,112
52,64,9,124
53,64,628,125
54,64,546,114
55,64,624,113
56,64,237,116
57,64,150,127
58,64,386,115
59,64,434,124
60,64,163,124
61,64,586,118
62,64,457,123
63,64,269,126
0,64,86,140
1,64,490,140
2,64,264,137
3,64,441,133
4,64,682,137
5,64,670,142
6,64,65,133
7,64,650,141
8,64,517,130
9,64,245,129
10,64,228,136
11,64,144,137
12,64,674,140
13,64,62,131
14,64,378,128
15,64,24,134
16,64,135,142
17,64,598,132
18,64,403,135
19,64,576,142
20,64,568,141
21,64,548,138
22,64,161,136
23,64,226,143
24,64,658,137
25,64,546,137
26,64,603,140
27,64,116,130
28,64,366,129
29,64,170,135
30,64,75,136
31,64,160,133
32,64,72,143
33,64,348,137
34,64,300,138
35,64,478,143
36,64,579,139
37,64,100,138
38,64,305,136
39,64,266,134
40,64,502,131
41,64,343,132
42,64,593,129
43,64,673,130
44,64,494,131
45,64,61,132
46,64,492,134
47,64,532,137
48,64,150,137
49,64,237,138
50,64,655,132
51,64,110,128
52,64,454,140
53,64,172,141
54,64,487,130
55,64,423,129
56,64,675,132
57,64,539,143
58,64,393,131
59,64,533,140
60,64,86,140
61,64,320,134
62,64,63,139
63,64,623,142
0,64,165,156
1,64,646,156
2,64,109,153
3,64,86,149
4,64,587,153
5,64,331,158
6,64,492,149
7,64,529,157
8,64,492,146
9,64,158,145
10,64,54,152
11,64,287,153
12,64,76,156
13,64,518,147
14,64,619,144
15,64,413,150
16,64,117,158
17,64,489,148
18,64,61,151
19,64,430,158
20,64,626,157
21,64,317,154
22,64,407,152
23,64,256,159
24,64,323,153
25,64,42,153
26,64,517,156
27,64,149,146
28,64,463,145
29,64,350,151
30,64,412,152
31,64,291,149
32,64,682,159
33,64,551,153
34,64,130,154
35,64,283,159
36,64,169,155
37,64,652,154
38,64,93,152
39,64,611,150
40,64,192,147
41,64,173,148
42,64,500,145
43,64,600,146
44,64,641,147
45,64,25,148
46,64,52,150
47,64,52,153
48,64,512,153
49,64,445,154
50,64,473,148
51,64,152,144
52,64,534,156
53,64,660,157
54,64,434,146
55,64,457,145
56,64,407,148
57,64,558,159
58,64,510,147
59,64,525,156
60,64,412,156
61,64,230,150
62,64,644,155
63,64,204,158
0,64,101,172
1,64,124,172
2,64,55,169
3,64,78,165
4,64,534,169
5,64,247,174
6,64,496,165
7,64,419,173
8,64,399,162
9,64,156,161
10,64,502,168
11,64,681,169
12,64,188,172
13,64,211,163
14,64,10,160
15,64,93,166
16,64,380,174
17,64,353,164
18,64,239,167
19,64,282,174
20,64,470,173
21,64,501,170
22,64,269,168
23,64,85,175
24,64,27,169
25,64,523,169
26,64,572,172
27,64,490,162
28,64,467,161
29,64,589,167
30,64,382,168
31,64,236,165
32,64,94,175
33,64,458,169
34,64,289,170
35,64,88,175
36,64,679,171
37,64,645,170
38,64,572,168
39,64,370,166
40,64,462,163
41,64,430,164
42,64,9,161
43,64,152,162
44,64,645,163
45,64,353,164
46,64,579,166
47,64,299,169
48,64,90,169
49,64,21,170
50,64,359,164
51,64,253,160
52,64,263,172
53,64,56,173
54,64,556,162
55,64,397,161
56,64,55,164
57,64,33,175
58,64,482,163
59,64,94,172
60,64,40,172
61,64,416,166
62,64,602,171
63,64,417,174
0,64,676,188
1,64,620,188
2,64,171,185
3,64,123,181
4,64,299,185
5,64,255,190
6,64,134,181
7,64,643,189
8,64,424,178
9,64,361,177
10,64,154,184
11,64,185,185
12,64,504,188
13,64,331,179
14,64,119,176
15,64,420,182
16,64,229,190
17,64,289,180
18,64,432,183
19,64,496,190
20,64,360,189
21,64,525,186
22,64,170,184
23,64,310,191
24,64,21,185
25,64,521,185
26,64,280,188
27,64,199,178
28,64,301,177
29,64,349,183
30,64,386,184
31,64,142,181
32,64,619,191
33,64,599,185
34,64,312,186
35,64,482,191
36,64,604,187
37,64,264,186
38,64,605,184
39,64,546,182
40,64,282,179
41,64,574,180
42,64,355,177
43,64,281,178
44,64,526,179
45,64,391,180
46,64,324,182
47,64,63,185
48,64,604,185
49,64,232,186
50,64,259,180
51,64,221,176
52,64,187,188
53,64,328,189
54,64,215,178
55,64,77,177
56,64,420,180
57,64,467,191
58,64,557,179
59,64,51,188
60,64,121,188
61,64,469,182
62,64,345,187
63,64,203,190
0,64,526,204
1,64,51,204
2,64,144,201
3,64,493,197
4,64,466,201
5,64,558,206
6,64,460,197
7,64,326,205
8,64,44,194
9,64,341,193
10,64,98,200
11,64,421,201
12,64,60,204
13,64,32,195
14,64,157,192
15,64,403,198
16,64,85,206
17,64,363,196
18,64,543,199
19,64,495,206
20,64,654,205
21,64,115,202
22,64,519,200
23,64,73,207
24,64,99,201
25,64,125,201
26,64,375,204
27,64,2,194
28,64,433,193
29,64,515,199
30,64,204,200
31,64,273,197
32,64,204,207
33,64,560,201
34,64,143,202
35,64,284,207
36,64,400,203
37,64,143,202
38,64,368,200
39,64,112,198
40,64,682,195
41,64,37,196
42,64,142,193
43,64,53,194
44,64,271,195
45,64,506,196
46,64,645,198
47,64,194,201
48,64,501,201
49,64,479,202
50,64,78,196
51,64,150,192
52,64,381,204
53,64,288,205
54,64,9,194
55,64,625,193
56,64,86,196
57,64,439,207
58,64,487,195
59,64,286,204
60,64,644,204
61,64,228,198
62,64,683,203
63,64,592,206
0,64,280,220
1,64,650,220
2,64,477,217
3,64,559,213
4,64,35,217
5,64,231,222
6,64,658,213
7,64,495,221
8,64,343,210
9,64,532,209
10,64,316,216
11,64,136,217
12,64,364,220
13,64,342,211
14,64,264,208
15,64,493,214
16,64,367,222
17,64,638,212
18,64,560,215
19,64,584,222
20,64,374,221
21,64,371,218
22,64,308,216
23,64,106,223
24,64,216,217
25,64,427,217
26,64,149,220
27,64,126,210
28,64,609,209
29,64,359,215
30,64,635,216
31,64,241,213
32,64,135,223
33,64,145,217
34,64,668,218
35,64,166,223
36,64,188,219
37,64,460,218
38,64,381,216
39,64,617,214
40,64,327,211
41,64,432,212
42,64,551,209
43,64,296,210
44,64,1,211
45,64,404,212
46,64,218,214
47,64,557,217
48,64,379,217
49,64,204,218
50,64,659,212
51,64,385,208
52,64,334,220
53,64,419,221
54,64,262,210
55,64,428,209
56,64,448,212
57,64,141,223
58,64,220,211
59,64,93,220
60,64,353,220
61,64,317,214
62,64,525,219
63,64,69,222
0,64,656,236
1,64,368,236
2,64,595,233
3,64,236,229
4,64,516,233
5,64,72,238
6,64,418,229
7,64,466,237
8,64,367,226
9,64,35,225
10,64,181,232
11,64,304,233
12,64,104,236
13,64,643,227
14,64,434,224
15,64,650,230
16,64,317,238
17,64,517,228
18,64,280,231
19,64,5,238
20,64,247,237
21,64,558,234
22,64,120,232
23,64,178,239
24,64,272,233
25,64,100,233
26,64,259,236
27,64,648,226
28,64,294,225
29,64,229,231
30,64,63,232
31,64,418,229
32,64,382,239
33,64,300,233
34,64,144,234
35,64,580,239
36,64,222,235
37,64,609,234
38,64,657,232
39,64,336,230
40,64,475,227
41,64,461,228
42,64,38,225
43,64,5,226
44,64,298,227
45,64,576,228
46,64,651,230
47,64,287,233
48,64,418,233
49,64,625,234
50,64,55,228
51,64,472,224
52,64,244,236
53,64,550,237
54,64,88,226
55,64,338,225
56,64,349,228
57,64,12,239
58,64,475,227
59,64,533,236
60,64,644,236
61,64,207,230
62,64,350,235
63,64,61,238
0,64,570,252
1,64,109,252
2,64,377,249
3,64,176,245
4,64,89,249
5,64,311,254
6,64,303,245
7,64,566,253
8,64,254,242
9,64,281,241
10,64,517,248
11,64,40,249
12,64,399,252
13,64,165,243
14,64,2,240
15,64,31,246
16,64,98,254
17,64,209,244
18,64,239,247
19,64,428,254
20,64,659,253
21,64,654,250
22,64,570,248
23,64,595,255
24,64,457,249
25,64,92,249
26,64,149,252
27,64,146,242
28,64,141,241
29,64,271,247
30,64,630,248
31,64,1,245
32,64,288,255
33,64,108,249
34,64,142,250
35,64,8,255
36,64,361,251
37,64,301,250
38,64,350,248
39,64,167,246
40,64,598,243
41,64,218,244
42,64,419,241
43,64,93,242
44,64,27,243
45,64,345,244
46,64,309,246
47,64,205,249
48,64,428,249
49,64,461,250
50,64,389,244
51,64,492,240
52,64,267,252
53,64,423,253
54,64,158,242
55,64,577,241
56,64,668,244
57,64,359,255
58,64,517,243
59,64,440,252
60,64,509,252
61,64,602,246
62,64,249,251
63,64,406,254
0,64,262,268
1,64,633,268
2,64,86,265
3,64,494,261
4,64,152,265
5,64,88,270
6,64,366,261
7,64,227,269
8,64,613,258
9,64,321,257
10,64,592,264
11,64,633,265
12,64,522,268
13,64,266,259
14,64,280,256
15,64,146,262
16,64,217,270
17,64,471,260
18,64,60,263
19,64,344,270
20,64,316,269
21,64,286,266
22,64,526,264
23,64,397,271
24,64,41,265
25,64,190,265
26,64,155,268
27,64,647,258
28,64,78,257
29,64,439,263
30,64,429,264
31,64,532,261
32,64,382,271
33,64,278,265
34,64,214,266
35,64,184,271
36,64,535,267
37,64,306,266
38,64,198,264
39,64,310,262
40,64,480,259
41,64,560,260
42,64,240,257
43,64,654,258
44,64,439,259
45,64,32,260
46,64,258,262
47,64,123,265
48,64,438,265
49,64,170,266
50,64,535,260
51,64,320,256
52,64,160,268
53,64,363,269
54,64,587,258
55,64,381,257
56,64,347,260
57,64,349,271
58,64,41,259
59,64,483,268
60,64,221,268
61,64,182,262
62,64,486,267
63,64,542,270
0,64,341,284
1,64,9,284
2,64,407,281
3,64,648,277
4,64,130,281
5,64,530,286
6,64,517,277
7,64,624,285
8,64,283,274
9,64,371,273
10,64,109,280
11,64,384,281
12,64,601,284
13,64,344,275
14,64,299,272
15,64,361,278
16,64,675,286
17,64,216,276
18,64,167,279
19,64,335,286
20,64,322,285
21,64,551,282
22,64,282,280
23,64,491,287
24,64,571,281
25,64,343,281
26,64,549,284
27,64,379,274
28,64,236,273
29,64,614,279
30,64,55,280
31,64,546,277
32,64,115,287
33,64,118,281
34,64,630,282
35,64,20,287
36,64,154,283
37,64,370,282
38,64,352,280
39,64,480,278
40,64,557,275
41,64,190,276
42,64,388,273
43,64,560,274
44,64,374,275
45,64,82,276
46,64,244,278
47,64,97,281
48,64,306,281
49,64,608,282
50,64,623,276
51,64,605,272
52,64,194,284
53,64,426,285
54,64,75,274
55,64,91,273
56,64,258,276
57,64,492,287
58,64,395,275
59,64,462,284
60,64,605,284
61,64,236,278
62,64,522,283
63,64,676,286
0,64,192,300
1,64,496,300
2,64,339,297
3,64,145,293
4,64,451,297
5,64,42,302
6,64,78,293
7,64,553,301
8,64,123,290
9,64,302,289
10,64,393,296
11,64,224,297
12,64,637,300
13,64,655,291
14,64,197,288
15,64,638,294
16,64,373,302
17,64,24,292
18,64,463,295
19,64,339,302
20,64,651,301
21,64,352,298
22,64,212,296
23,64,540,303
24,64,342,297
25,64,417,297
26,64,335,300
27,64,554,290
28,64,61,289
29,64,578,295
30,64,382,296
31,64,630,293
32,64,404,303
33,64,504,297
34,64,414,298
35,64,431,303
36,64,334,299
37,64,327,298
38,64,38,296
39,64,388,294
40,64,83,291
41,64,488,292
42,64,146,289
43,64,421,290
44,64,499,291
45,64,189,292
46,64,578,294
47,64,224,297
48,64,196,297
49,64,15,298
50,64,295,292
51,64,461,288
52,64,236,300
53,64,417,301
54,64,628,290
55,64,491,289
56,64,516,292
57,64,617,303
58,64,445,291
59,64,189,300
60,64,441,300
61,64,315,294
62,64,312,299
63,64,167,302
0,64,86,316
1,64,629,316
2,64,502,313
3,64,176,309
4,64,385,313
5,64,216,318
6,64,140,309
7,64,106,317
8,64,293,306
9,64,220,305
10,64,259,312
11,64,359,313
12,64,376,316
13,64,574,307
14,64,523,304
15,64,239,310
16,64,373,318
17,64,390,308
18,64,416,311
19,64,303,318
20,64,80,317
21,64,529,314
22,64,70,312
23,64,511,319
24,64,560,313
25,64,417,313
26,64,542,316
27,64,549,306
28,64,400,305
29,64,81,311
30,64,125,312
31,64,509,309
32,64,117,319
33,64,206,313
34,64,421,314
35,64,590,319
36,64,20,315
37,64,301,314
38,64,196,312
39,64,435,310
40,64,171,307
41,64,667,308
42,64,153,305
43,64,305,306
44,64,385,307
45,64,348,308
46,64,241,310
47,64,33,313
48,64,614,313
49,64,244,314
50,64,312,308
51,64,28,304
52,64,237,316
53,64,69,317
54,64,261,306
55,64,115,305
56,64,416,308
57,64,667,319
58,64,677,307
59,64,435,316
60,64,490,316
61,64,120,310
62,64,255,315
63,64,97,318
0,64,131,332
1,64,175,332
2,64,67,329
3,64,10,325
4,64,665,329
5,64,519,334
6,64,648,325
7,64,521,333
8,64,255,322
9,64,364,321
10,64,541,328
11,64,238,329
12,64,165,332
13,64,505,323
14,64,652,320
15,64,466,326
16,64,218,334
17,64,616,324
18,64,325,327
19,64,461,334
20,64,422,333
21,64,132,330
22,64,68,328
23,64,413,335
24,64,656,329
25,64,529,329
26,64,26,332
27,64,603,322
28,64,506,321
29,64,215,327
30,64,479,328
31,64,487,325
32,64,192,335
33,64,481,329
34,64,368,330
35,64,459,335
36,64,508,331
37,64,585,330
38,64,525,328
39,64,388,326
40,64,66,323
41,64,380,324
42,64,329,321
43,64,125,322
44,64,233,323
45,64,499,324
46,64,34,326
47,64,324,329
48,64,262,329
49,64,293,330
50,64,40,324
51,64,596,320
52,64,87,332
53,64,308,333
54,64,294,322
55,64,562,321
56,64,203,324
57,64,358,335
58,64,359,323
59,64,47,332
60,64,282,332
61,64,651,326
62,64,646,331
63,64,144,334
0,64,53,348
1,64,628,348
2,64,204,345
3,64,435,341
4,64,529,345
5,64,268,350
6,64,501,341
7,64,327,349
8,64,676,338
9,64,456,337
10,64,325,344
11,64,324,345
12,64,65,348
13,64,677,339
14,64,330,336
15,64,63,342
16,64,672,350
17,64,551,340
18,64,143,343
19,64,680,350
20,64,612,349
21,64,593,346
22,64,567,344
23,64,272,351
24,64,26,345
25,64,231,345
26,64,328,348
27,64,101,338
28,64,129,337
29,64,83,343
30,64,338,344
31,64,331,341
32,64,57,351
33,64,443,345
34,64,584,346
35,64,98,351
36,64,133,347
37,64,360,346
38,64,556,344
39,64,93,342
40,64,664,339
41,64,223,340
42,64,527,337
43,64,368,338
44,64,675,339
45,64,650,340
46,64,595,342
47,64,228,345
48,64,345,345
49,64,353,346
50,64,483,340
51,64,32,336
52,64,216,348
53,64,121,349
54,64,507,338
55,64,492,337
56,64,322,340
57,64,336,351
58,64,50,339
59,64,83,348
60,64,372,348
61,64,601,342
62,64,430,347
63,64,319,350
0,64,4,364
1,64,96,364
2,64,13,361
3,64,113,357
4,64,223,361
5,64,440,366
6,64,310,357
7,64,308,365
8,64,282,354
9,64,418,353
10,64,407,360
11,64,140,361
12,64,55,364
13,64,465,355
14,64,626,352
15,64,657,358
16,64,130,366
17,64,583,356
18,64,391,359
19,64,192,366
20,64,378,365
21,64,41,362
22,64,625,360
23,64,653,367
24,64,392,361
25,64,434,361
26,64,181,364
27,64,155,354
28,64,424,353
29,64,618,359
30,64,193,360
31,64,325,357
32,64,267,367
33,64,680,361
34,64,359,362
35,64,544,367
36,64,54,363
37,64,176,362
38,64,632,360
39,64,378,358
40,64,518,355
41,64,460,356
42,64,365,353
43,64,512,354
44,64,385,355
45,64,116,356
46,64,265,358
47,64,487,361
48,64,619,361
49,64,90,362
50,64,449,356
51,64,5,352
52,64,319,364
53,64,136,365
54,64,576,354
55,64,7,353
56,64,143,356
57,64,311,367
58,64,21,355
59,64,565,364
60,64,266,364
61,64,372,358
62,64,69,363
63,64,484,366
0,64,44,380
1,64,298,380
2,64,140,377
3,64,99,373
4,64,514,377
5,64,381,382
6,64,517,373
7,64,335,381
8,64,579,370
9,64,316,369
10,64,20,376
11,64,115,377
12,64,431,380
13,64,235,371
14,64,111,368
15,64,176,374
16,64,228,382
17,64,635,372
18,64,233,375
19,64,662,382
20,64,258,381
21,64,166,378
22,64,368,376
23,64,216,383
24,64,75,377
25,64,195,377
26,64,158,380
27,64,248,370
28,64,257,369
29,64,17,375
30,64,316,376
31,64,660,373
32,64,323,383
33,64,141,377
34,64,464,378
35,64,683,383
36,64,501,379
37,64,68,378
38,64,283,376
39,64,150,374
40,64,559,371
41,64,188,372
42,64,425,369
43,64,647,370
44,64,507,371
45,64,443,372
46,64,38,374
47,64,266,377
48,64,86,377
49,64,130,378
50,64,292,372
51,64,655,368
52,64,429,380
53,64,59,381
54,64,549,370
55,64,294,369
56,64,120,372
57,64,244,383
58,64,393,371
59,64,31,380
60,64,223,380
61,64,619,374
62,64,367,379
63,64,251,382
0,64,547,396
1,64,677,396
2,64,310,393
3,64,57,389
4,64,536,393
5,64,152,398
6,64,65,389
7,64,278,397
8,64,28,386
9,64,530,385
10,64,586,392
11,64,601,393
12,64,391,396
13,64,84,387
14,64,298,384
15,64,281,390
16,64,221,398
17,64,286,388
18,64,498,391
19,64,147,398
20,64,433,397
21,64,228,394
22,64,142,392
23,64,542,399
24,64,568,393
25,64,593,393
26,64,83,396
27,64,141,386
28,64,351,385
29,64,25,391
30,64,236,392
31,64,611,389
32,64,26,399
33,64,373,393
34,64,534,394
35,64,360,399
36,64,507,395
37,64,297,394
38,64,605,392
39,64,636,390
40,64,451,387
41,64,539,388
42,64,249,385
43,64,76,386
44,64,489,387
45,64,196,388
46,64,82,390
47,64,594,393
48,64,679,393
49,64,354,394
50,64,292,388
51,64,681,384
52,64,422,396
53,64,111,397
54,64,659,386
55,64,318,385
56,64,312,388
57,64,460,399
58,64,163,387
59,64,372,396
60,64,278,396
61,64,290,390
62,64,200,395
63,64,13,398
0,64,676,412
1,64,146,412
2,64,382,409
3,64,565,405
4,64,628,409
5,64,509,414
6,64,251,405
7,64,92,413
8,64,79,402
9,64,249,401
10,64,132,408
11,64,135,409
12,64,537,412
13,64,220,403
14,64,341,400
15,64,141,406
16,64,667,414
17,64,657,404
18,64,510,407
19,64,120,414
20,64,513,413
21,64,380,410
22,64,395,408
23,64,491,415
24,64,423,409
25,64,76,409
26,64,185,412
27,64,81,402
28,64,678,401
29,64,348,407
30,64,27,408
31,64,516,405
32,64,415,415
33,64,35,409
34,64,86,410
35,64,410,415
36,64,236,411
37,64,98,410
38,64,415,408
39,64,484,406
40,64,654,403
41,64,274,404
42,64,63,401
43,64,475,402
44,64,366,403
45,64,118,404
46,64,19,406
47,64,329,409
48,64,646,409
49,64,202,410
50,64,261,404
51,64,592,400
52,64,488,412
53,64,55,413
54,64,534,402
55,64,14,401
56,64,643,404
57,64,34,415
58,64,501,403
59,64,163,412
60,64,449,412
61,64,509,406
62,64,197,411
63,64,296,414
0,64,160,428
1,64,601,428
2,64,433,425
3,64,64,421
4,64,106,425
5,64,324,430
6,64,584,421
7,64,155,429
8,64,26,418
9,64,237,417
10,64,282,424
11,64,416,425
12,64,246,428
13,64,682,419
14,64,387,416
15,64,320,422
16,64,237,430
17,64,220,420
18,64,570,423
19,64,353,430
20,64,234,429
21,64,490,426
22,64,441,424
23,64,180,431
24,64,304,425
25,64,61,425
26,64,437,428
27,64,626,418
28,64,578,417
29,64,460,423
30,64,611,424
31,64,349,421
32,64,484,431
33,64,568,425
34,64,153,426
35,64,649,431
36,64,528,427
37,64,162,426
38,64,306,424
39,64,378,422
40,64,383,419
41,64,328,420
42,64,45,417
43,64,111,418
44,64,476,419
45,64,386,420
46,64,132,422
47,64,219,425
48,64,280,425
49,64,248,426
50,64,165,420
51,64,188,416
52,64,24,428
53,64,463,429
54,64,570,418
55,64,96,417
56,64,442,420
57,64,400,431
58,64,243,419
59,64,572,428
60,64,467,428
61,64,397,422
62,64,347,427
63,64,664,430
0,64,107,444
1,64,137,444
2,64,341,441
3,64,512,437
4,64,552,441
5,64,479,446
6,64,546,437
7,64,5,445
8,64,147,434
9,64,69,433
10,64,638,440
11,64,390,441
12,64,50,444
13,64,243,435
14,64,61,432
15,64,346,438
16,64,180,446
17,64,513,436
