port,pkt_size,flowid,time
18,64,0,441
19,64,0,441
20,64,0,432
21,64,0,443
22,64,0,441
23,64,0,435
24,64,0,436
25,64,0,432
26,64,0,443
27,64,0,445
28,64,0,435
29,64,0,446
30,64,0,436
31,64,0,446
32,64,0,438
33,64,0,443
34,64,0,435
35,64,0,436
36,64,0,439
37,64,0,440
38,64,0,445
39,64,0,436
40,64,0,435
41,64,0,445
42,64,0,444
43,64,0,437
44,64,0,441
45,64,0,435
46,64,0,438
47,64,0,441
48,64,0,447
49,64,0,446
50,64,0,437
51,64,0,434
52,64,0,432
53,64,0,444
54,64,0,443
55,64,0,436
56,64,0,443
57,64,0,446
58,64,0,439
59,64,0,438
60,64,0,447
61,64,0,432
62,64,0,444
63,64,0,443
0,64,0,462
1,64,0,449
2,64,0,454
3,64,0,458
4,64,0,456
5,64,0,453
6,64,0,462
7,64,0,456
8,64,0,454
9,64,0,452
10,64,0,457
11,64,0,458
12,64,0,460
13,64,0,449
14,64,0,463
15,64,0,453
16,64,0,460
17,64,0,452
18,64,0,457
19,64,0,457
20,64,0,448
21,64,0,459
22,64,0,457
23,64,0,451
24,64,0,452
25,64,0,448
26,64,0,459
27,64,0,461
28,64,0,451
29,64,0,462
30,64,0,452
31,64,0,462
32,64,0,454
33,64,0,459
34,64,0,451
35,64,0,452
36,64,0,455
37,64,0,456
38,64,0,461
39,64,0,452
40,64,0,451
41,64,0,461
42,64,0,460
43,64,0,453
44,64,0,457
45,64,0,451
46,64,0,454
47,64,0,457
48,64,0,463
49,64,0,462
50,64,0,453
51,64,0,450
52,64,0,448
53,64,0,460
54,64,0,459
55,64,0,452
56,64,0,459
57,64,0,462
58,64,0,455
59,64,0,454
60,64,0,463
61,64,0,448
62,64,0,460
63,64,0,459
0,64,0,478
1,64,0,465
2,64,0,470
3,64,0,474
4,64,0,472
5,64,0,469
6,64,0,478
7,64,0,472
8,64,0,470
9,64,0,468
10,64,0,473
11,64,0,474
12,64,0,476
13,64,0,465
14,64,0,479
15,64,0,469
16,64,0,476
17,64,0,468
18,64,0,473
19,64,0,473
20,64,0,464
21,64,0,475
22,64,0,473
23,64,0,467
24,64,0,468
25,64,0,464
26,64,0,475
27,64,0,477
28,64,0,467
29,64,0,478
30,64,0,468
31,64,0,478
32,64,0,470
33,64,0,475
34,64,0,467
35,64,0,468
36,64,0,471
37,64,0,472
38,64,0,477
39,64,0,468
40,64,0,467
41,64,0,477
42,64,0,476
43,64,0,469
44,64,0,473
45,64,0,467
46,64,0,470
47,64,0,473
48,64,0,479
49,64,0,478
50,64,0,469
51,64,0,466
52,64,0,464
53,64,0,476
54,64,0,475
55,64,0,468
56,64,0,475
57,64,0,478
58,64,0,471
59,64,0,470
60,64,0,479
61,64,0,464
62,64,0,476
63,64,0,475
0,64,0,494
1,64,0,481
2,64,0,486
3,64,0,490
4,64,0,488
5,64,0,485
6,64,0,494
7,64,0,488
8,64,0,486
9,64,0,484
10,64,0,489
11,64,0,490
12,64,0,492
13,64,0,481
14,64,0,495
15,64,0,485
16,64,0,492
17,64,0,484
18,64,0,489
19,64,0,489
20,64,0,480
21,64,0,491
22,64,0,489
23,64,0,483
24,64,0,484
25,64,0,480
26,64,0,491
27,64,0,493
28,64,0,483
29,64,0,494
30,64,0,484
31,64,0,494
32,64,0,486
33,64,0,491
34,64,0,483
35,64,0,484
36,64,0,487
37,64,0,488
38,64,0,493
39,64,0,484
40,64,0,483
41,64,0,493
42,64,0,492
43,64,0,485
44,64,0,489
45,64,0,483
46,64,0,486
47,64,0,489
48,64,0,495
49,64,0,494
50,64,0,485
51,64,0,482
52,64,0,480
53,64,0,492
54,64,0,491
55,64,0,484
56,64,0,491
57,64,0,494
58,64,0,487
59,64,0,486
60,64,0,495
61,64,0,480
62,64,0,492
63,64,0,491
0,64,0,510
1,64,0,497
2,64,0,502
3,64,0,506
4,64,0,504
5,64,0,501
6,64,0,510
7,64,0,504
8,64,0,502
9,64,0,500
10,64,0,505
11,64,0,506
12,64,0,508
13,64,0,497
14,64,0,511
15,64,0,501
16,64,0,508
17,64,0,500
18,64,0,505
19,64,0,505
20,64,0,496
21,64,0,507
22,64,0,505
23,64,0,499
24,64,0,500
25,64,0,496
26,64,0,507
27,64,0,509
28,64,0,499
29,64,0,510
30,64,0,500
31,64,0,510
32,64,0,502
33,64,0,507
34,64,0,499
35,64,0,500
36,64,0,503
37,64,0,504
38,64,0,509
39,64,0,500
40,64,0,499
41,64,0,509
42,64,0,508
43,64,0,501
44,64,0,505
45,64,0,499
46,64,0,502
47,64,0,505
48,64,0,511
49,64,0,510
50,64,0,501
51,64,0,498
52,64,0,496
53,64,0,508
54,64,0,507
55,64,0,500
56,64,0,507
57,64,0,510
58,64,0,503
59,64,0,502
60,64,0,511
61,64,0,496
62,64,0,508
63,64,0,507
0,64,0,526
1,64,0,513
2,64,0,518
3,64,0,522
4,64,0,520
5,64,0,517
6,64,0,526
7,64,0,520
8,64,0,518
9,64,0,516
10,64,0,521
11,64,0,522
12,64,0,524
13,64,0,513
14,64,0,527
15,64,0,517
16,64,0,524
17,64,0,516
18,64,0,521
19,64,0,521
20,64,0,512
21,64,0,523
22,64,0,521
23,64,0,515
24,64,0,516
25,64,0,512
26,64,0,523
27,64,0,525
28,64,0,515
29,64,0,526
30,64,0,516
31,64,0,526
32,64,0,518
33,64,0,523
34,64,0,515
35,64,0,516
36,64,0,519
37,64,0,520
38,64,0,525
39,64,0,516
40,64,0,515
41,64,0,525
42,64,0,524
43,64,0,517
44,64,0,521
45,64,0,515
46,64,0,518
47,64,0,521
48,64,0,527
49,64,0,526
50,64,0,517
51,64,0,514
52,64,0,512
53,64,0,524
54,64,0,523
55,64,0,516
56,64,0,523
57,64,0,526
58,64,0,519
59,64,0,518
60,64,0,527
61,64,0,512
62,64,0,524
63,64,0,523
0,64,0,542
1,64,0,529
2,64,0,534
3,64,0,538
4,64,0,536
5,64,0,533
6,64,0,542
7,64,0,536
8,64,0,534
9,64,0,532
10,64,0,537
11,64,0,538
12,64,0,540
13,64,0,529
14,64,0,543
15,64,0,533
16,64,0,540
17,64,0,532
18,64,0,537
19,64,0,537
20,64,0,528
21,64,0,539
22,64,0,537
23,64,0,531
24,64,0,532
25,64,0,528
26,64,0,539
27,64,0,541
28,64,0,531
29,64,0,542
30,64,0,532
31,64,0,542
32,64,0,534
33,64,0,539
34,64,0,531
35,64,0,532
36,64,0,535
37,64,0,536
38,64,0,541
39,64,0,532
40,64,0,531
41,64,0,541
42,64,0,540
43,64,0,533
44,64,0,537
45,64,0,531
46,64,0,534
47,64,0,537
48,64,0,543
49,64,0,542
50,64,0,533
51,64,0,530
52,64,0,528
53,64,0,540
54,64,0,539
55,64,0,532
56,64,0,539
57,64,0,542
58,64,0,535
59,64,0,534
60,64,0,543
61,64,0,528
62,64,0,540
63,64,0,539
0,64,0,558
1,64,0,545
2,64,0,550
3,64,0,554
4,64,0,552
5,64,0,549
6,64,0,558
7,64,0,552
8,64,0,550
9,64,0,548
10,64,0,553
11,64,0,554
12,64,0,556
13,64,0,545
14,64,0,559
15,64,0,549
16,64,0,556
17,64,0,548
18,64,0,553
19,64,0,553
20,64,0,544
21,64,0,555
22,64,0,553
23,64,0,547
24,64,0,548
25,64,0,544
26,64,0,555
27,64,0,557
28,64,0,547
29,64,0,558
30,64,0,548
31,64,0,558
32,64,0,550
33,64,0,555
34,64,0,547
35,64,0,548
36,64,0,551
37,64,0,552
38,64,0,557
39,64,0,548
40,64,0,547
41,64,0,557
42,64,0,556
43,64,0,549
44,64,0,553
45,64,0,547
46,64,0,550
47,64,0,553
48,64,0,559
49,64,0,558
50,64,0,549
51,64,0,546
52,64,0,544
53,64,0,556
54,64,0,555
55,64,0,548
56,64,0,555
57,64,0,558
58,64,0,551
59,64,0,550
60,64,0,559
61,64,0,544
62,64,0,556
63,64,0,555
0,64,0,574
1,64,0,561
2,64,0,566
3,64,0,570
4,64,0,568
5,64,0,565
6,64,0,574
7,64,0,568
8,64,0,566
9,64,0,564
10,64,0,569
11,64,0,570
12,64,0,572
13,64,0,561
14,64,0,575
15,64,0,565
16,64,0,572
17,64,0,564
18,64,0,569
19,64,0,569
20,64,0,560
21,64,0,571
22,64,0,569
23,64,0,563
24,64,0,564
25,64,0,560
26,64,0,571
27,64,0,573
28,64,0,563
29,64,0,574
30,64,0,564
31,64,0,574
32,64,0,566
33,64,0,571
34,64,0,563
35,64,0,564
36,64,0,567
37,64,0,568
38,64,0,573
39,64,0,564
40,64,0,563
41,64,0,573
42,64,0,572
43,64,0,565
44,64,0,569
45,64,0,563
46,64,0,566
47,64,0,569
48,64,0,575
49,64,0,574
50,64,0,565
51,64,0,562
52,64,0,560
53,64,0,572
54,64,0,571
55,64,0,564
56,64,0,571
57,64,0,574
58,64,0,567
59,64,0,566
60,64,0,575
61,64,0,560
62,64,0,572
63,64,0,571
0,64,0,590
1,64,0,577
2,64,0,582
3,64,0,586
4,64,0,584
5,64,0,581
6,64,0,590
7,64,0,584
8,64,0,582
9,64,0,580
10,64,0,585
11,64,0,586
12,64,0,588
13,64,0,577
14,64,0,591
15,64,0,581
16,64,0,588
17,64,0,580
18,64,0,585
19,64,0,585
20,64,0,576
21,64,0,587
22,64,0,585
23,64,0,579
24,64,0,580
25,64,0,576
26,64,0,587
27,64,0,589
28,64,0,579
29,64,0,590
30,64,0,580
31,64,0,590
32,64,0,582
33,64,0,587
34,64,0,579
35,64,0,580
36,64,0,583
37,64,0,584
38,64,0,589
39,64,0,580
40,64,0,579
41,64,0,589
42,64,0,588
43,64,0,581
44,64,0,585
45,64,0,579
46,64,0,582
47,64,0,585
48,64,0,591
49,64,0,590
50,64,0,581
51,64,0,578
52,64,0,576
53,64,0,588
54,64,0,587
55,64,0,580
56,64,0,587
57,64,0,590
58,64,0,583
59,64,0,582
60,64,0,591
61,64,0,576
62,64,0,588
63,64,0,587
0,64,0,606
1,64,0,593
2,64,0,598
3,64,0,602
4,64,0,600
5,64,0,597
6,64,0,606
7,64,0,600
8,64,0,598
9,64,0,596
10,64,0,601
11,64,0,602
12,64,0,604
13,64,0,593
14,64,0,607
15,64,0,597
16,64,0,604
17,64,0,596
18,64,0,601
19,64,0,601
20,64,0,592
21,64,0,603
22,64,0,601
23,64,0,595
24,64,0,596
25,64,0,592
26,64,0,603
27,64,0,605
28,64,0,595
29,64,0,606
30,64,0,596
31,64,0,606
32,64,0,598
33,64,0,603
34,64,0,595
35,64,0,596
36,64,0,599
37,64,0,600
38,64,0,605
39,64,0,596
40,64,0,595
41,64,0,605
42,64,0,604
43,64,0,597
44,64,0,601
45,64,0,595
46,64,0,598
47,64,0,601
48,64,0,607
49,64,0,606
50,64,0,597
51,64,0,594
52,64,0,592
53,64,0,604
54,64,0,603
55,64,0,596
56,64,0,603
57,64,0,606
58,64,0,599
59,64,0,598
60,64,0,607
61,64,0,592
62,64,0,604
63,64,0,603
0,64,0,622
1,64,0,609
2,64,0,614
3,64,0,618
4,64,0,616
5,64,0,613
6,64,0,622
7,64,0,616
8,64,0,614
9,64,0,612
10,64,0,617
11,64,0,618
12,64,0,620
13,64,0,609
14,64,0,623
15,64,0,613
16,64,0,620
17,64,0,612
18,64,0,617
19,64,0,617
20,64,0,608
21,64,0,619
22,64,0,617
23,64,0,611
24,64,0,612
25,64,0,608
26,64,0,619
27,64,0,621
28,64,0,611
29,64,0,622
30,64,0,612
31,64,0,622
32,64,0,614
33,64,0,619
34,64,0,611
35,64,0,612
36,64,0,615
37,64,0,616
38,64,0,621
39,64,0,612
40,64,0,611
41,64,0,621
42,64,0,620
43,64,0,613
44,64,0,617
45,64,0,611
46,64,0,614
47,64,0,617
48,64,0,623
49,64,0,622
50,64,0,613
51,64,0,610
52,64,0,608
53,64,0,620
54,64,0,619
55,64,0,612
56,64,0,619
57,64,0,622
58,64,0,615
59,64,0,614
60,64,0,623
61,64,0,608
62,64,0,620
63,64,0,619
0,64,0,638
1,64,0,625
2,64,0,630
3,64,0,634
4,64,0,632
5,64,0,629
6,64,0,638
7,64,0,632
8,64,0,630
9,64,0,628
10,64,0,633
11,64,0,634
12,64,0,636
13,64,0,625
14,64,0,639
15,64,0,629
16,64,0,636
17,64,0,628
18,64,0,633
19,64,0,633
20,64,0,624
21,64,0,635
22,64,0,633
23,64,0,627
24,64,0,628
25,64,0,624
26,64,0,635
27,64,0,637
28,64,0,627
29,64,0,638
30,64,0,628
31,64,0,638
32,64,0,630
33,64,0,635
34,64,0,627
35,64,0,628
36,64,0,631
37,64,0,632
38,64,0,637
39,64,0,628
40,64,0,627
41,64,0,637
42,64,0,636
43,64,0,629
44,64,0,633
45,64,0,627
46,64,0,630
47,64,0,633
48,64,0,639
49,64,0,638
50,64,0,629
51,64,0,626
52,64,0,624
53,64,0,636
54,64,0,635
55,64,0,628
56,64,0,635
57,64,0,638
58,64,0,631
59,64,0,630
60,64,0,639
61,64,0,624
62,64,0,636
63,64,0,635
0,64,0,654
1,64,0,641
2,64,0,646
3,64,0,650
4,64,0,648
5,64,0,645
6,64,0,654
7,64,0,648
8,64,0,646
9,64,0,644
10,64,0,649
11,64,0,650
12,64,0,652
13,64,0,641
14,64,0,655
15,64,0,645
16,64,0,652
17,64,0,644
18,64,0,649
19,64,0,649
20,64,0,640
21,64,0,651
22,64,0,649
23,64,0,643
24,64,0,644
25,64,0,640
26,64,0,651
27,64,0,653
28,64,0,643
29,64,0,654
30,64,0,644
31,64,0,654
32,64,0,646
33,64,0,651
34,64,0,643
35,64,0,644
36,64,0,647
37,64,0,648
38,64,0,653
39,64,0,644
40,64,0,643
41,64,0,653
42,64,0,652
43,64,0,645
44,64,0,649
45,64,0,643
46,64,0,646
47,64,0,649
48,64,0,655
49,64,0,654
50,64,0,645
51,64,0,642
52,64,0,640
53,64,0,652
54,64,0,651
55,64,0,644
56,64,0,651
57,64,0,654
58,64,0,647
59,64,0,646
60,64,0,655
61,64,0,640
62,64,0,652
63,64,0,651
0,64,0,670
1,64,0,657
2,64,0,662
3,64,0,666
4,64,0,664
5,64,0,661
6,64,0,670
7,64,0,664
8,64,0,662
9,64,0,660
10,64,0,665
11,64,0,666
12,64,0,668
13,64,0,657
14,64,0,671
15,64,0,661
16,64,0,668
17,64,0,660
18,64,0,665
19,64,0,665
20,64,0,656
21,64,0,667
22,64,0,665
23,64,0,659
24,64,0,660
25,64,0,656
26,64,0,667
27,64,0,669
28,64,0,659
29,64,0,670
30,64,0,660
31,64,0,670
32,64,0,662
33,64,0,667
34,64,0,659
35,64,0,660
36,64,0,663
37,64,0,664
38,64,0,669
39,64,0,660
40,64,0,659
41,64,0,669
42,64,0,668
43,64,0,661
44,64,0,665
45,64,0,659
46,64,0,662
47,64,0,665
48,64,0,671
49,64,0,670
50,64,0,661
51,64,0,658
52,64,0,656
53,64,0,668
54,64,0,667
55,64,0,660
56,64,0,667
57,64,0,670
58,64,0,663
59,64,0,662
60,64,0,671
61,64,0,656
62,64,0,668
63,64,0,667
0,64,0,686
1,64,0,673
2,64,0,678
3,64,0,682
4,64,0,680
5,64,0,677
6,64,0,686
7,64,0,680
8,64,0,678
9,64,0,676
10,64,0,681
11,64,0,682
12,64,0,684
13,64,0,673
14,64,0,687
15,64,0,677
16,64,0,684
17,64,0,676
18,64,0,681
19,64,0,681
20,64,0,672
21,64,0,683
22,64,0,681
23,64,0,675
24,64,0,676
25,64,0,672
26,64,0,683
27,64,0,685
28,64,0,675
29,64,0,686
30,64,0,676
31,64,0,686
32,64,0,678
33,64,0,683
34,64,0,675
35,64,0,676
36,64,0,679
37,64,0,680
38,64,0,685
39,64,0,676
40,64,0,675
41,64,0,685
42,64,0,684
43,64,0,677
44,64,0,681
45,64,0,675
46,64,0,678
47,64,0,681
48,64,0,687
49,64,0,686
50,64,0,677
51,64,0,674
52,64,0,672
53,64,0,684
54,64,0,683
55,64,0,676
56,64,0,683
57,64,0,686
58,64,0,679
59,64,0,678
60,64,0,687
61,64,0,672
62,64,0,684
63,64,0,683
0,64,0,702
1,64,0,689
2,64,0,694
3,64,0,698
4,64,0,696
5,64,0,693
6,64,0,702
7,64,0,696
8,64,0,694
9,64,0,692
10,64,0,697
11,64,0,698
12,64,0,700
13,64,0,689
14,64,0,703
15,64,0,693
16,64,0,700
17,64,0,692
18,64,0,697
19,64,0,697
20,64,0,688
21,64,0,699
22,64,0,697
23,64,0,691
24,64,0,692
25,64,0,688
26,64,0,699
27,64,0,701
28,64,0,691
29,64,0,702
30,64,0,692
31,64,0,702
32,64,0,694
33,64,0,699
34,64,0,691
35,64,0,692
36,64,0,695
37,64,0,696
38,64,0,701
39,64,0,692
40,64,0,691
41,64,0,701
42,64,0,700
43,64,0,693
44,64,0,697
45,64,0,691
46,64,0,694
47,64,0,697
48,64,0,703
49,64,0,702
50,64,0,693
51,64,0,690
52,64,0,688
53,64,0,700
54,64,0,699
55,64,0,692
56,64,0,699
57,64,0,702
58,64,0,695
59,64,0,694
60,64,0,703
61,64,0,688
62,64,0,700
63,64,0,699
0,64,0,718
1,64,0,705
2,64,0,710
3,64,0,714
4,64,0,712
5,64,0,709
6,64,0,718
7,64,0,712
8,64,0,710
9,64,0,708
10,64,0,713
11,64,0,714
12,64,0,716
13,64,0,705
14,64,0,719
15,64,0,709
16,64,0,716
17,64,0,708
18,64,0,713
19,64,0,713
20,64,0,704
21,64,0,715
22,64,0,713
23,64,0,707
24,64,0,708
25,64,0,704
26,64,0,715
27,64,0,717
28,64,0,707
29,64,0,718
30,64,0,708
31,64,0,718
32,64,0,710
33,64,0,715
34,64,0,707
35,64,0,708
36,64,0,711
37,64,0,712
38,64,0,717
39,64,0,708
40,64,0,707
41,64,0,717
42,64,0,716
43,64,0,709
44,64,0,713
45,64,0,707
46,64,0,710
47,64,0,713
48,64,0,719
49,64,0,718
50,64,0,709
51,64,0,706
52,64,0,704
53,64,0,716
54,64,0,715
55,64,0,708
56,64,0,715
57,64,0,718
58,64,0,711
59,64,0,710
60,64,0,719
61,64,0,704
62,64,0,716
63,64,0,715
0,64,0,734
1,64,0,721
2,64,0,726
3,64,0,730
4,64,0,728
5,64,0,725
6,64,0,734
7,64,0,728
8,64,0,726
9,64,0,724
10,64,0,729
11,64,0,730
12,64,0,732
13,64,0,721
14,64,0,735
15,64,0,725
16,64,0,732
17,64,0,724
18,64,0,729
19,64,0,729
20,64,0,720
21,64,0,731
22,64,0,729
23,64,0,723
24,64,0,724
25,64,0,720
26,64,0,731
27,64,0,733
28,64,0,723
29,64,0,734
30,64,0,724
31,64,0,734
32,64,0,726
33,64,0,731
34,64,0,723
35,64,0,724
36,64,0,727
37,64,0,728
38,64,0,733
39,64,0,724
40,64,0,723
41,64,0,733
42,64,0,732
43,64,0,725
44,64,0,729
45,64,0,723
46,64,0,726
47,64,0,729
48,64,0,735
49,64,0,734
50,64,0,725
51,64,0,722
52,64,0,720
53,64,0,732
54,64,0,731
55,64,0,724
56,64,0,731
57,64,0,734
58,64,0,727
59,64,0,726
60,64,0,735
61,64,0,720
62,64,0,732
63,64,0,731
0,64,0,750
1,64,0,737
2,64,0,742
3,64,0,746
4,64,0,744
5,64,0,741
6,64,0,750
7,64,0,744
8,64,0,742
9,64,0,740
10,64,0,745
11,64,0,746
12,64,0,748
13,64,0,737
14,64,0,751
15,64,0,741
16,64,0,748
17,64,0,740
18,64,0,745
19,64,0,745
20,64,0,736
21,64,0,747
22,64,0,745
23,64,0,739
24,64,0,740
25,64,0,736
26,64,0,747
27,64,0,749
28,64,0,739
29,64,0,750
30,64,0,740
31,64,0,750
32,64,0,742
33,64,0,747
34,64,0,739
35,64,0,740
36,64,0,743
37,64,0,744
38,64,0,749
39,64,0,740
40,64,0,739
41,64,0,749
42,64,0,748
43,64,0,741
44,64,0,745
45,64,0,739
46,64,0,742
47,64,0,745
48,64,0,751
49,64,0,750
50,64,0,741
51,64,0,738
52,64,0,736
53,64,0,748
54,64,0,747
55,64,0,740
56,64,0,747
57,64,0,750
58,64,0,743
59,64,0,742
60,64,0,751
61,64,0,736
62,64,0,748
63,64,0,747
0,64,0,766
1,64,0,753
2,64,0,758
3,64,0,762
4,64,0,760
5,64,0,757
6,64,0,766
7,64,0,760
8,64,0,758
9,64,0,756
10,64,0,761
11,64,0,762
12,64,0,764
13,64,0,753
14,64,0,767
15,64,0,757
16,64,0,764
17,64,0,756
18,64,0,761
19,64,0,761
20,64,0,752
21,64,0,763
22,64,0,761
23,64,0,755
24,64,0,756
25,64,0,752
26,64,0,763
27,64,0,765
28,64,0,755
29,64,0,766
30,64,0,756
31,64,0,766
32,64,0,758
33,64,0,763
34,64,0,755
35,64,0,756
36,64,0,759
37,64,0,760
38,64,0,765
39,64,0,756
40,64,0,755
41,64,0,765
42,64,0,764
43,64,0,757
44,64,0,761
45,64,0,755
46,64,0,758
47,64,0,761
48,64,0,767
49,64,0,766
50,64,0,757
51,64,0,754
52,64,0,752
53,64,0,764
54,64,0,763
55,64,0,756
56,64,0,763
57,64,0,766
58,64,0,759
59,64,0,758
60,64,0,767
61,64,0,752
62,64,0,764
63,64,0,763
0,64,0,782
1,64,0,769
2,64,0,774
3,64,0,778
4,64,0,776
5,64,0,773
6,64,0,782
7,64,0,776
8,64,0,774
9,64,0,772
10,64,0,777
11,64,0,778
12,64,0,780
13,64,0,769
14,64,0,783
15,64,0,773
16,64,0,780
17,64,0,772
18,64,0,777
19,64,0,777
20,64,0,768
21,64,0,779
22,64,0,777
23,64,0,771
24,64,0,772
25,64,0,768
26,64,0,779
27,64,0,781
28,64,0,771
29,64,0,782
30,64,0,772
31,64,0,782
32,64,0,774
33,64,0,779
34,64,0,771
35,64,0,772
36,64,0,775
37,64,0,776
38,64,0,781
39,64,0,772
40,64,0,771
41,64,0,781
42,64,0,780
43,64,0,773
44,64,0,777
45,64,0,771
46,64,0,774
47,64,0,777
48,64,0,783
49,64,0,782
50,64,0,773
51,64,0,770
52,64,0,768
53,64,0,780
54,64,0,779
55,64,0,772
56,64,0,779
57,64,0,782
58,64,0,775
59,64,0,774
60,64,0,783
61,64,0,768
62,64,0,780
63,64,0,779
0,64,0,798
1,64,0,785
2,64,0,790
3,64,0,794
4,64,0,792
5,64,0,789
6,64,0,798
7,64,0,792
8,64,0,790
9,64,0,788
10,64,0,793
11,64,0,794
12,64,0,796
13,64,0,785
14,64,0,799
15,64,0,789
16,64,0,796
17,64,0,788
18,64,0,793
19,64,0,793
20,64,0,784
21,64,0,795
22,64,0,793
23,64,0,787
24,64,0,788
25,64,0,784
26,64,0,795
27,64,0,797
28,64,0,787
29,64,0,798
30,64,0,788
31,64,0,798
32,64,0,790
33,64,0,795
34,64,0,787
35,64,0,788
36,64,0,791
37,64,0,792
38,64,0,797
39,64,0,788
40,64,0,787
41,64,0,797
42,64,0,796
43,64,0,789
44,64,0,793
45,64,0,787
46,64,0,790
47,64,0,793
48,64,0,799
49,64,0,798
50,64,0,789
51,64,0,786
52,64,0,784
53,64,0,796
54,64,0,795
55,64,0,788
56,64,0,795
57,64,0,798
58,64,0,791
59,64,0,790
60,64,0,799
61,64,0,784
62,64,0,796
63,64,0,795
0,64,0,814
1,64,0,801
2,64,0,806
3,64,0,810
4,64,0,808
5,64,0,805
6,64,0,814
7,64,0,808
8,64,0,806
9,64,0,804
10,64,0,809
11,64,0,810
12,64,0,812
13,64,0,801
14,64,0,815
15,64,0,805
16,64,0,812
17,64,0,804
18,64,0,809
19,64,0,809
20,64,0,800
21,64,0,811
22,64,0,809
23,64,0,803
24,64,0,804
25,64,0,800
26,64,0,811
27,64,0,813
28,64,0,803
29,64,0,814
30,64,0,804
31,64,0,814
32,64,0,806
33,64,0,811
34,64,0,803
35,64,0,804
36,64,0,807
37,64,0,808
38,64,0,813
39,64,0,804
40,64,0,803
41,64,0,813
42,64,0,812
43,64,0,805
44,64,0,809
45,64,0,803
46,64,0,806
47,64,0,809
48,64,0,815
49,64,0,814
50,64,0,805
51,64,0,802
52,64,0,800
53,64,0,812
54,64,0,811
55,64,0,804
56,64,0,811
57,64,0,814
58,64,0,807
59,64,0,806
60,64,0,815
61,64,0,800
62,64,0,812
63,64,0,811
0,64,0,830
1,64,0,817
2,64,0,822
3,64,0,826
4,64,0,824
5,64,0,821
6,64,0,830
7,64,0,824
8,64,0,822
9,64,0,820
10,64,0,825
11,64,0,826
12,64,0,828
13,64,0,817
14,64,0,831
15,64,0,821
16,64,0,828
17,64,0,820
18,64,0,825
19,64,0,825
20,64,0,816
21,64,0,827
22,64,0,825
23,64,0,819
24,64,0,820
25,64,0,816
26,64,0,827
27,64,0,829
28,64,0,819
29,64,0,830
30,64,0,820
31,64,0,830
32,64,0,822
33,64,0,827
34,64,0,819
35,64,0,820
36,64,0,823
37,64,0,824
38,64,0,829
39,64,0,820
40,64,0,819
41,64,0,829
42,64,0,828
43,64,0,821
44,64,0,825
45,64,0,819
46,64,0,822
47,64,0,825
48,64,0,831
49,64,0,830
50,64,0,821
51,64,0,818
52,64,0,816
53,64,0,828
54,64,0,827
55,64,0,820
56,64,0,827
57,64,0,830
58,64,0,823
59,64,0,822
60,64,0,831
61,64,0,816
62,64,0,828
63,64,0,827
0,64,0,846
1,64,0,833
2,64,0,838
3,64,0,842
4,64,0,840
5,64,0,837
6,64,0,846
7,64,0,840
8,64,0,838
9,64,0,836
10,64,0,841
11,64,0,842
12,64,0,844
13,64,0,833
14,64,0,847
15,64,0,837
16,64,0,844
17,64,0,836
18,64,0,841
19,64,0,841
20,64,0,832
21,64,0,843
22,64,0,841
23,64,0,835
24,64,0,836
25,64,0,832
26,64,0,843
27,64,0,845
28,64,0,835
29,64,0,846
30,64,0,836
31,64,0,846
32,64,0,838
33,64,0,843
34,64,0,835
35,64,0,836
36,64,0,839
37,64,0,840
38,64,0,845
39,64,0,836
40,64,0,835
41,64,0,845
42,64,0,844
43,64,0,837
44,64,0,841
45,64,0,835
46,64,0,838
47,64,0,841
48,64,0,847
49,64,0,846
50,64,0,837
51,64,0,834
52,64,0,832
53,64,0,844
54,64,0,843
55,64,0,836
56,64,0,843
57,64,0,846
58,64,0,839
59,64,0,838
60,64,0,847
61,64,0,832
62,64,0,844
63,64,0,843
0,64,0,862
1,64,0,849
2,64,0,854
3,64,0,858
4,64,0,856
5,64,0,853
6,64,0,862
7,64,0,856
8,64,0,854
9,64,0,852
10,64,0,857
11,64,0,858
12,64,0,860
13,64,0,849
14,64,0,863
15,64,0,853
16,64,0,860
17,64,0,852
18,64,0,857
19,64,0,857
20,64,0,848
21,64,0,859
22,64,0,857
23,64,0,851
24,64,0,852
25,64,0,848
26,64,0,859
27,64,0,861
28,64,0,851
29,64,0,862
30,64,0,852
31,64,0,862
32,64,0,854
33,64,0,859
34,64,0,851
35,64,0,852
36,64,0,855
37,64,0,856
38,64,0,861
39,64,0,852
40,64,0,851
41,64,0,861
42,64,0,860
43,64,0,853
44,64,0,857
45,64,0,851
46,64,0,854
47,64,0,857
48,64,0,863
49,64,0,862
50,64,0,853
51,64,0,850
52,64,0,848
53,64,0,860
54,64,0,859
55,64,0,852
56,64,0,859
57,64,0,862
58,64,0,855
59,64,0,854
60,64,0,863
61,64,0,848
62,64,0,860
63,64,0,859
0,64,0,878
1,64,0,865
2,64,0,870
3,64,0,874
4,64,0,872
5,64,0,869
6,64,0,878
7,64,0,872
8,64,0,870
9,64,0,868
10,64,0,873
11,64,0,874
12,64,0,876
13,64,0,865
14,64,0,879
15,64,0,869
16,64,0,876
17,64,0,868
18,64,0,873
19,64,0,873
20,64,0,864
21,64,0,875
22,64,0,873
23,64,0,867
24,64,0,868
25,64,0,864
26,64,0,875
27,64,0,877
28,64,0,867
29,64,0,878
30,64,0,868
31,64,0,878
32,64,0,870
33,64,0,875
34,64,0,867
35,64,0,868
36,64,0,871
37,64,0,872
