port,pkt_size,flowid,time
57,64,694,128
58,64,757,141
59,64,165,133
60,64,149,137
61,64,454,133
62,64,475,139
63,64,343,135
0,64,859,158
1,64,112,149
2,64,425,150
3,64,43,147
4,64,231,149
5,64,781,153
6,64,676,144
7,64,641,156
8,64,444,145
9,64,260,145
10,64,321,157
11,64,124,153
12,64,850,154
13,64,641,148
14,64,86,145
15,64,658,150
16,64,788,144
17,64,894,152
18,64,760,153
19,64,45,148
20,64,221,149
21,64,801,145
22,64,625,151
23,64,504,159
24,64,306,156
25,64,389,155
26,64,500,158
27,64,281,146
28,64,212,158
29,64,540,154
30,64,60,155
31,64,103,154
32,64,391,150
33,64,507,147
34,64,174,151
35,64,101,144
36,64,419,144
37,64,682,147
38,64,86,156
39,64,247,145
40,64,39,152
41,64,126,159
42,64,53,152
43,64,748,154
44,64,387,157
45,64,806,157
46,64,714,148
47,64,398,150
48,64,331,149
49,64,461,154
50,64,775,147
51,64,627,148
52,64,125,146
53,64,153,159
54,64,43,149
55,64,390,146
56,64,790,147
57,64,515,144
58,64,487,157
59,64,386,149
60,64,464,153
61,64,587,149
62,64,249,155
63,64,631,151
0,64,372,174
1,64,780,165
2,64,290,166
3,64,856,163
4,64,668,165
5,64,225,169
6,64,210,160
7,64,119,172
8,64,506,161
9,64,82,161
10,64,739,173
11,64,837,169
12,64,445,170
13,64,756,164
14,64,388,161
15,64,571,166
16,64,366,160
17,64,260,168
18,64,212,169
19,64,17,164
20,64,323,165
21,64,651,161
22,64,8,167
23,64,406,175
24,64,279,172
25,64,712,171
26,64,278,174
27,64,31,162
28,64,358,174
29,64,741,170
30,64,652,171
31,64,653,170
32,64,10,166
33,64,265,163
34,64,263,167
35,64,724,160
36,64,473,160
37,64,497,163
38,64,62,172
39,64,466,161
40,64,388,168
41,64,41,175
42,64,749,168
43,64,431,170
44,64,497,173
45,64,700,173
46,64,39,164
47,64,491,166
48,64,317,165
49,64,161,170
50,64,246,163
51,64,899,164
52,64,786,162
53,64,553,175
54,64,543,165
55,64,135,162
56,64,737,163
57,64,346,160
58,64,449,173
59,64,14,165
60,64,6,169
61,64,826,165
62,64,663,171
63,64,307,167
0,64,702,190
1,64,658,181
2,64,738,182
3,64,522,179
4,64,62,181
5,64,815,185
6,64,754,176
7,64,549,188
8,64,770,177
9,64,297,177
10,64,166,189
11,64,279,185
12,64,207,186
13,64,71,180
14,64,200,177
15,64,576,182
16,64,841,176
17,64,780,184
18,64,148,185
19,64,531,180
20,64,357,181
21,64,47,177
22,64,378,183
23,64,599,191
24,64,183,188
25,64,78,187
26,64,202,190
27,64,359,178
28,64,325,190
29,64,410,186
30,64,435,187
31,64,452,186
32,64,693,182
33,64,760,179
34,64,279,183
35,64,594,176
36,64,179,176
37,64,165,179
38,64,205,188
39,64,119,177
40,64,726,184
41,64,110,191
42,64,113,184
43,64,661,186
44,64,112,189
45,64,675,189
46,64,20,180
47,64,25,182
48,64,888,181
49,64,599,186
50,64,616,179
51,64,305,180
52,64,392,178
53,64,746,191
54,64,137,181
55,64,497,178
56,64,497,179
57,64,208,176
58,64,657,189
59,64,510,181
60,64,95,185
61,64,603,181
62,64,109,187
63,64,376,183
0,64,184,206
1,64,735,197
2,64,146,198
3,64,142,195
4,64,824,197
5,64,39,201
6,64,29,192
7,64,159,204
8,64,883,193
9,64,695,193
10,64,513,205
11,64,758,201
12,64,403,202
13,64,466,196
14,64,521,193
15,64,600,198
16,64,593,192
17,64,754,200
18,64,4,201
19,64,356,196
20,64,278,197
21,64,511,193
22,64,886,199
23,64,45,207
24,64,540,204
25,64,851,203
26,64,254,206
27,64,330,194
28,64,193,206
29,64,660,202
30,64,181,203
31,64,436,202
32,64,565,198
33,64,773,195
34,64,390,199
35,64,886,192
36,64,502,192
37,64,435,195
38,64,361,204
39,64,95,193
40,64,53,200
41,64,210,207
42,64,806,200
43,64,86,202
44,64,568,205
45,64,678,205
46,64,830,196
47,64,247,198
48,64,689,197
49,64,335,202
50,64,817,195
51,64,319,196
52,64,301,194
53,64,757,207
54,64,796,197
55,64,415,194
56,64,806,195
57,64,563,192
58,64,469,205
59,64,833,197
60,64,115,201
61,64,188,197
62,64,657,203
63,64,884,199
0,64,297,222
1,64,14,213
2,64,817,214
3,64,546,211
4,64,552,213
5,64,425,217
6,64,814,208
7,64,432,220
8,64,428,209
9,64,271,209
10,64,397,221
11,64,9,217
12,64,894,218
13,64,616,212
14,64,609,209
15,64,16,214
16,64,621,208
17,64,653,216
18,64,577,217
19,64,853,212
20,64,230,213
21,64,535,209
22,64,214,215
23,64,775,223
24,64,175,220
25,64,391,219
26,64,121,222
27,64,26,210
28,64,267,222
29,64,799,218
30,64,89,219
31,64,754,218
32,64,397,214
33,64,784,211
34,64,188,215
35,64,362,208
36,64,494,208
37,64,748,211
38,64,200,220
39,64,260,209
40,64,191,216
41,64,319,223
42,64,623,216
43,64,748,218
44,64,215,221
45,64,23,221
46,64,692,212
47,64,651,214
48,64,70,213
49,64,408,218
50,64,482,211
51,64,817,212
52,64,326,210
53,64,309,223
54,64,728,213
55,64,223,210
56,64,761,211
57,64,714,208
58,64,635,221
59,64,23,213
60,64,623,217
61,64,230,213
62,64,312,219
63,64,706,215
0,64,888,238
1,64,43,229
2,64,323,230
3,64,156,227
4,64,855,229
5,64,750,233
6,64,35,224
7,64,313,236
8,64,724,225
9,64,288,225
10,64,396,237
11,64,59,233
12,64,778,234
13,64,361,228
14,64,675,225
15,64,410,230
16,64,739,224
17,64,30,232
18,64,460,233
19,64,608,228
20,64,501,229
21,64,312,225
22,64,306,231
23,64,353,239
24,64,626,236
25,64,239,235
26,64,895,238
27,64,271,226
28,64,406,238
29,64,360,234
30,64,153,235
31,64,190,234
32,64,418,230
33,64,524,227
34,64,798,231
35,64,487,224
36,64,557,224
37,64,824,227
38,64,586,236
39,64,58,225
40,64,667,232
41,64,250,239
42,64,316,232
43,64,503,234
44,64,745,237
45,64,123,237
46,64,310,228
47,64,856,230
48,64,832,229
49,64,659,234
50,64,399,227
51,64,799,228
52,64,501,226
53,64,428,239
54,64,465,229
55,64,553,226
56,64,367,227
57,64,350,224
58,64,535,237
59,64,874,229
60,64,299,233
61,64,575,229
62,64,167,235
63,64,20,231
0,64,754,254
1,64,289,245
2,64,614,246
3,64,249,243
4,64,16,245
5,64,339,249
6,64,226,240
7,64,272,252
8,64,753,241
9,64,257,241
10,64,482,253
11,64,26,249
12,64,163,250
13,64,669,244
14,64,843,241
15,64,11,246
16,64,465,240
17,64,892,248
18,64,880,249
19,64,763,244
20,64,868,245
21,64,590,241
22,64,417,247
23,64,505,255
24,64,775,252
25,64,547,251
26,64,51,254
27,64,406,242
28,64,807,254
29,64,859,250
30,64,808,251
31,64,196,250
32,64,44,246
33,64,363,243
34,64,582,247
35,64,521,240
36,64,231,240
37,64,669,243
38,64,724,252
39,64,166,241
40,64,294,248
41,64,221,255
42,64,709,248
43,64,140,250
44,64,16,253
45,64,551,253
46,64,726,244
47,64,595,246
48,64,277,245
49,64,752,250
50,64,858,243
51,64,753,244
52,64,607,242
53,64,371,255
54,64,708,245
55,64,739,242
56,64,522,243
57,64,242,240
58,64,798,253
59,64,90,245
60,64,709,249
61,64,326,245
62,64,870,251
63,64,193,247
0,64,650,270
1,64,555,261
2,64,315,262
3,64,211,259
4,64,464,261
5,64,553,265
6,64,282,256
7,64,485,268
8,64,863,257
9,64,316,257
10,64,158,269
11,64,648,265
12,64,178,266
13,64,292,260
14,64,578,257
15,64,72,262
16,64,659,256
17,64,78,264
18,64,321,265
19,64,863,260
20,64,878,261
21,64,720,257
22,64,7,263
23,64,81,271
24,64,870,268
25,64,222,267
26,64,173,270
27,64,258,258
28,64,169,270
29,64,580,266
30,64,330,267
31,64,258,266
32,64,575,262
33,64,384,259
34,64,54,263
35,64,545,256
36,64,116,256
37,64,70,259
38,64,511,268
39,64,313,257
40,64,517,264
41,64,423,271
42,64,371,264
43,64,748,266
44,64,446,269
45,64,357,269
46,64,217,260
47,64,641,262
48,64,770,261
49,64,13,266
50,64,462,259
51,64,447,260
52,64,511,258
53,64,401,271
54,64,546,261
55,64,558,258
56,64,334,259
57,64,144,256
58,64,607,269
59,64,64,261
60,64,42,265
61,64,561,261
62,64,162,267
63,64,56,263
0,64,782,286
1,64,615,277
2,64,633,278
3,64,490,275
4,64,529,277
5,64,779,281
6,64,401,272
7,64,226,284
8,64,60,273
9,64,468,273
10,64,356,285
11,64,680,281
12,64,348,282
13,64,284,276
14,64,398,273
15,64,598,278
16,64,637,272
17,64,344,280
18,64,686,281
19,64,176,276
20,64,897,277
21,64,282,273
22,64,31,279
23,64,575,287
24,64,118,284
25,64,636,283
26,64,575,286
27,64,665,274
28,64,482,286
29,64,277,282
30,64,765,283
31,64,128,282
32,64,844,278
33,64,291,275
34,64,604,279
35,64,687,272
36,64,438,272
37,64,211,275
38,64,461,284
39,64,17,273
40,64,459,280
41,64,183,287
42,64,24,280
43,64,875,282
44,64,347,285
45,64,302,285
46,64,800,276
47,64,37,278
48,64,653,277
49,64,141,282
50,64,741,275
51,64,342,276
52,64,86,274
53,64,810,287
54,64,504,277
55,64,797,274
56,64,187,275
57,64,2,272
58,64,379,285
59,64,816,277
60,64,592,281
61,64,99,277
62,64,515,283
63,64,27,279
0,64,378,302
1,64,280,293
2,64,754,294
3,64,120,291
4,64,136,293
5,64,141,297
6,64,420,288
7,64,336,300
8,64,631,289
9,64,230,289
10,64,671,301
11,64,748,297
12,64,870,298
13,64,615,292
14,64,502,289
15,64,200,294
16,64,459,288
17,64,245,296
18,64,421,297
19,64,317,292
20,64,683,293
21,64,773,289
22,64,528,295
23,64,772,303
24,64,619,300
25,64,640,299
26,64,710,302
27,64,268,290
28,64,486,302
29,64,332,298
30,64,589,299
31,64,473,298
32,64,558,294
33,64,600,291
34,64,245,295
35,64,202,288
36,64,382,288
37,64,643,291
38,64,892,300
39,64,507,289
40,64,303,296
41,64,283,303
42,64,143,296
43,64,497,298
44,64,386,301
45,64,174,301
46,64,53,292
47,64,276,294
48,64,631,293
49,64,264,298
50,64,44,291
51,64,35,292
52,64,362,290
53,64,71,303
54,64,340,293
55,64,479,290
56,64,255,291
57,64,50,288
58,64,884,301
59,64,310,293
60,64,720,297
61,64,560,293
62,64,727,299
63,64,266,295
0,64,561,318
1,64,773,309
2,64,276,310
3,64,624,307
4,64,397,309
5,64,414,313
6,64,86,304
7,64,9,316
8,64,523,305
9,64,889,305
10,64,317,317
11,64,884,313
12,64,370,314
13,64,100,308
14,64,742,305
15,64,187,310
16,64,266,304
17,64,537,312
18,64,266,313
19,64,752,308
20,64,765,309
21,64,807,305
22,64,491,311
23,64,121,319
24,64,170,316
25,64,453,315
26,64,113,318
27,64,318,306
28,64,203,318
29,64,404,314
30,64,788,315
31,64,138,314
32,64,342,310
33,64,128,307
34,64,546,311
35,64,7,304
36,64,131,304
37,64,656,307
38,64,165,316
39,64,411,305
40,64,467,312
41,64,848,319
42,64,289,312
43,64,279,314
44,64,795,317
45,64,335,317
46,64,231,308
47,64,427,310
48,64,879,309
49,64,261,314
50,64,246,307
51,64,130,308
52,64,238,306
53,64,187,319
54,64,49,309
55,64,2,306
56,64,617,307
57,64,413,304
58,64,623,317
59,64,90,309
60,64,779,313
61,64,93,309
62,64,563,315
63,64,455,311
0,64,663,334
1,64,882,325
2,64,234,326
3,64,519,323
4,64,826,325
5,64,761,329
6,64,329,320
7,64,147,332
8,64,63,321
9,64,769,321
10,64,325,333
11,64,802,329
12,64,467,330
13,64,181,324
14,64,350,321
15,64,451,326
16,64,737,320
17,64,351,328
18,64,575,329
19,64,623,324
20,64,421,325
21,64,825,321
22,64,608,327
23,64,324,335
24,64,304,332
25,64,616,331
26,64,681,334
27,64,297,322
28,64,773,334
29,64,274,330
30,64,269,331
31,64,408,330
32,64,316,326
33,64,133,323
34,64,296,327
35,64,124,320
36,64,819,320
37,64,847,323
38,64,337,332
39,64,669,321
40,64,460,328
41,64,120,335
42,64,795,328
43,64,567,330
44,64,464,333
45,64,840,333
46,64,498,324
47,64,57,326
48,64,45,325
49,64,680,330
50,64,659,323
51,64,767,324
52,64,829,322
53,64,881,335
54,64,612,325
55,64,678,322
56,64,116,323
57,64,95,320
58,64,352,333
59,64,518,325
60,64,232,329
61,64,608,325
62,64,373,331
63,64,429,327
0,64,665,350
1,64,68,341
2,64,509,342
3,64,221,339
4,64,473,341
5,64,394,345
6,64,536,336
7,64,450,348
8,64,139,337
9,64,131,337
10,64,539,349
11,64,815,345
12,64,163,346
13,64,748,340
14,64,499,337
15,64,363,342
16,64,22,336
17,64,381,344
18,64,345,345
19,64,501,340
20,64,583,341
21,64,270,337
22,64,547,343
23,64,671,351
24,64,31,348
25,64,586,347
26,64,634,350
27,64,760,338
28,64,346,350
29,64,645,346
30,64,518,347
31,64,287,346
32,64,644,342
33,64,413,339
34,64,772,343
35,64,49,336
36,64,590,336
37,64,711,339
38,64,776,348
39,64,619,337
40,64,351,344
41,64,592,351
42,64,427,344
43,64,583,346
44,64,112,349
45,64,286,349
46,64,170,340
47,64,253,342
48,64,330,341
49,64,701,346
50,64,628,339
51,64,630,340
52,64,842,338
53,64,594,351
54,64,481,341
55,64,448,338
56,64,556,339
57,64,27,336
58,64,764,349
59,64,862,341
60,64,847,345
61,64,677,341
62,64,124,347
63,64,754,343
0,64,844,366
1,64,850,357
2,64,193,358
3,64,650,355
4,64,159,357
5,64,232,361
6,64,763,352
7,64,5,364
8,64,206,353
9,64,187,353
10,64,94,365
11,64,874,361
12,64,845,362
13,64,171,356
14,64,825,353
15,64,900,358
16,64,717,352
17,64,849,360
18,64,864,361
19,64,378,356
20,64,782,357
21,64,570,353
22,64,286,359
23,64,518,367
24,64,845,364
25,64,653,363
26,64,137,366
27,64,853,354
28,64,573,366
29,64,316,362
30,64,272,363
31,64,321,362
32,64,780,358
33,64,846,355
34,64,425,359
35,64,9,352
36,64,152,352
37,64,841,355
38,64,728,364
39,64,591,353
40,64,541,360
41,64,288,367
42,64,455,360
43,64,1,362
44,64,660,365
45,64,109,365
46,64,167,356
47,64,229,358
48,64,865,357
49,64,654,362
50,64,182,355
51,64,58,356
52,64,848,354
53,64,456,367
54,64,664,357
55,64,479,354
56,64,424,355
57,64,822,352
58,64,350,365
59,64,51,357
60,64,740,361
61,64,406,357
62,64,782,363
63,64,125,359
0,64,688,382
1,64,679,373
2,64,724,374
3,64,113,371
4,64,47,373
5,64,581,377
6,64,214,368
7,64,482,380
8,64,7,369
9,64,134,369
10,64,780,381
11,64,688,377
12,64,711,378
13,64,888,372
14,64,30,369
15,64,762,374
16,64,463,368
17,64,498,376
18,64,599,377
19,64,27,372
20,64,831,373
21,64,530,369
22,64,757,375
23,64,292,383
24,64,162,380
25,64,346,379
26,64,646,382
27,64,621,370
28,64,666,382
29,64,109,378
30,64,322,379
31,64,478,378
32,64,82,374
33,64,677,371
34,64,273,375
35,64,136,368
36,64,92,368
37,64,396,371
38,64,89,380
39,64,233,369
40,64,834,376
41,64,733,383
42,64,886,376
43,64,563,378
44,64,313,381
45,64,134,381
46,64,744,372
47,64,116,374
48,64,370,373
49,64,703,378
50,64,173,371
51,64,590,372
52,64,402,370
53,64,861,383
54,64,784,373
55,64,782,370
56,64,87,371
57,64,679,368
58,64,723,381
59,64,844,373
60,64,864,377
61,64,511,373
62,64,221,379
63,64,852,375
0,64,270,398
1,64,32,389
2,64,861,390
3,64,646,387
4,64,429,389
5,64,292,393
6,64,297,384
7,64,850,396
8,64,847,385
9,64,335,385
10,64,222,397
11,64,804,393
12,64,565,394
13,64,487,388
14,64,834,385
15,64,628,390
16,64,175,384
17,64,67,392
18,64,378,393
19,64,737,388
20,64,735,389
21,64,609,385
22,64,176,391
23,64,781,399
24,64,778,396
25,64,796,395
26,64,276,398
27,64,381,386
28,64,174,398
29,64,276,394
30,64,165,395
31,64,252,394
32,64,311,390
33,64,144,387
34,64,436,391
35,64,140,384
36,64,279,384
37,64,195,387
38,64,134,396
39,64,306,385
40,64,494,392
41,64,309,399
42,64,814,392
43,64,754,394
44,64,748,397
45,64,481,397
46,64,645,388
47,64,183,390
48,64,573,389
49,64,104,394
50,64,464,387
51,64,163,388
52,64,448,386
53,64,362,399
54,64,768,389
55,64,304,386
56,64,777,387
57,64,295,384
58,64,509,397
59,64,468,389
60,64,70,393
61,64,91,389
62,64,119,395
63,64,146,391
0,64,844,414
1,64,641,405
2,64,770,406
3,64,706,403
4,64,320,405
5,64,621,409
6,64,739,400
7,64,530,412
8,64,651,401
9,64,748,401
10,64,121,413
11,64,579,409
12,64,755,410
13,64,730,404
14,64,282,401
15,64,654,406
16,64,712,400
17,64,510,408
18,64,241,409
19,64,115,404
20,64,536,405
21,64,401,401
22,64,127,407
23,64,816,415
24,64,203,412
25,64,324,411
26,64,303,414
27,64,224,402
28,64,719,414
29,64,601,410
30,64,67,411
31,64,50,410
32,64,204,406
33,64,67,403
34,64,236,407
35,64,747,400
36,64,648,400
37,64,241,403
38,64,291,412
39,64,174,401
40,64,477,408
41,64,884,415
42,64,602,408
43,64,733,410
44,64,699,413
45,64,110,413
46,64,859,404
47,64,884,406
48,64,611,405
49,64,204,410
50,64,897,403
51,64,628,404
52,64,827,402
53,64,158,415
54,64,627,405
55,64,786,402
56,64,16,403
57,64,567,400
58,64,862,413
59,64,886,405
60,64,149,409
61,64,4,405
62,64,377,411
63,64,498,407
0,64,199,430
1,64,805,421
2,64,460,422
3,64,441,419
4,64,883,421
5,64,173,425
6,64,246,416
7,64,767,428
8,64,635,417
9,64,134,417
10,64,302,429
11,64,416,425
12,64,768,426
13,64,746,420
14,64,362,417
15,64,301,422
16,64,150,416
17,64,558,424
18,64,656,425
19,64,59,420
20,64,443,421
21,64,321,417
22,64,882,423
23,64,25,431
24,64,780,428
25,64,456,427
26,64,309,430
27,64,550,418
28,64,750,430
29,64,372,426
30,64,344,427
31,64,514,426
32,64,722,422
33,64,226,419
34,64,195,423
35,64,400,416
36,64,768,416
37,64,51,419
38,64,411,428
39,64,385,417
40,64,778,424
41,64,201,431
42,64,525,424
43,64,413,426
44,64,476,429
45,64,41,429
46,64,889,420
47,64,679,422
48,64,116,421
49,64,504,426
50,64,5,419
51,64,355,420
52,64,29,418
53,64,278,431
54,64,838,421
55,64,242,418
56,64,225,419
57,64,700,416
58,64,162,429
59,64,642,421
60,64,28,425
61,64,89,421
62,64,553,427
63,64,604,423
0,64,871,446
1,64,224,437
2,64,180,438
3,64,428,435
4,64,247,437
5,64,168,441
6,64,200,432
7,64,581,444
8,64,714,433
9,64,645,433
10,64,427,445
11,64,392,441
12,64,110,442
13,64,75,436
14,64,54,433
15,64,296,438
16,64,362,432
17,64,120,440
