port,pkt_size,flowid,time
18,64,316,437
19,64,337,437
20,64,52,444
21,64,320,438
22,64,289,437
23,64,734,439
24,64,482,445
25,64,482,437
26,64,663,437
27,64,536,432
28,64,337,434
29,64,766,435
30,64,658,443
31,64,551,435
32,64,22,442
33,64,326,440
34,64,34,443
35,64,770,433
36,64,105,442
37,64,600,432
38,64,219,437
39,64,148,437
40,64,157,446
41,64,712,439
42,64,101,443
43,64,53,432
44,64,386,444
45,64,49,433
46,64,163,438
47,64,707,445
48,64,137,447
49,64,791,434
50,64,777,435
51,64,69,437
52,64,97,447
53,64,710,435
54,64,448,435
55,64,510,437
56,64,382,447
57,64,665,444
58,64,469,439
59,64,216,435
60,64,541,446
61,64,145,447
62,64,421,437
63,64,500,441
0,64,15,450
1,64,1,453
2,64,148,455
3,64,34,451
4,64,579,453
5,64,473,457
6,64,257,460
7,64,311,450
8,64,463,459
9,64,171,463
10,64,161,460
11,64,456,459
12,64,199,451
13,64,532,457
14,64,92,450
15,64,429,461
16,64,452,462
17,64,196,459
18,64,241,453
19,64,659,453
20,64,619,460
21,64,76,454
22,64,208,453
23,64,591,455
24,64,37,461
25,64,632,453
26,64,347,453
27,64,233,448
28,64,154,450
29,64,116,451
30,64,2,459
31,64,340,451
32,64,655,458
33,64,509,456
34,64,340,459
35,64,417,449
36,64,375,458
37,64,471,448
38,64,741,453
39,64,271,453
40,64,426,462
41,64,259,455
42,64,500,459
43,64,441,448
44,64,560,460
45,64,661,449
46,64,88,454
47,64,85,461
48,64,375,463
49,64,385,450
50,64,146,451
51,64,66,453
52,64,420,463
53,64,384,451
54,64,70,451
55,64,272,453
56,64,58,463
57,64,580,460
58,64,37,455
59,64,405,451
60,64,190,462
61,64,328,463
62,64,238,453
63,64,597,457
0,64,641,466
1,64,92,469
2,64,140,471
3,64,701,467
4,64,784,469
5,64,431,473
6,64,447,476
7,64,545,466
8,64,787,475
9,64,638,479
10,64,16,476
11,64,661,475
12,64,90,467
13,64,12,473
14,64,200,466
15,64,237,477
16,64,490,478
17,64,398,475
18,64,353,469
19,64,22,469
20,64,716,476
21,64,679,470
22,64,619,469
23,64,333,471
24,64,426,477
25,64,608,469
26,64,384,469
27,64,216,464
28,64,328,466
29,64,520,467
30,64,613,475
31,64,400,467
32,64,429,474
33,64,725,472
34,64,750,475
35,64,269,465
36,64,407,474
37,64,784,464
38,64,481,469
39,64,1,469
40,64,207,478
41,64,7,471
42,64,49,475
43,64,117,464
44,64,321,476
45,64,475,465
46,64,702,470
47,64,715,477
48,64,374,479
49,64,115,466
50,64,297,467
51,64,683,469
52,64,564,479
53,64,86,467
54,64,317,467
55,64,782,469
56,64,626,479
57,64,110,476
58,64,48,471
59,64,588,467
60,64,515,478
61,64,309,479
62,64,465,469
63,64,325,473
0,64,140,482
1,64,296,485
2,64,323,487
3,64,723,483
4,64,537,485
5,64,368,489
6,64,39,492
7,64,583,482
8,64,675,491
9,64,86,495
10,64,202,492
11,64,325,491
12,64,205,483
13,64,151,489
14,64,434,482
15,64,472,493
16,64,621,494
17,64,770,491
18,64,515,485
19,64,15,485
20,64,215,492
21,64,464,486
22,64,704,485
23,64,538,487
24,64,13,493
25,64,93,485
26,64,68,485
27,64,683,480
28,64,249,482
29,64,672,483
30,64,591,491
31,64,135,483
32,64,450,490
33,64,6,488
34,64,317,491
35,64,639,481
36,64,133,490
37,64,582,480
38,64,446,485
39,64,237,485
40,64,304,494
41,64,227,487
42,64,120,491
43,64,373,480
44,64,37,492
45,64,393,481
46,64,532,486
47,64,559,493
48,64,133,495
49,64,247,482
50,64,628,483
51,64,75,485
52,64,671,495
53,64,738,483
54,64,145,483
55,64,648,485
56,64,513,495
57,64,619,492
58,64,342,487
59,64,198,483
60,64,400,494
61,64,575,495
62,64,406,485
63,64,11,489
0,64,462,498
1,64,290,501
2,64,52,503
3,64,743,499
4,64,94,501
5,64,768,505
6,64,330,508
7,64,745,498
8,64,653,507
9,64,521,511
10,64,123,508
11,64,389,507
12,64,207,499
13,64,628,505
14,64,565,498
15,64,745,509
16,64,222,510
17,64,592,507
18,64,284,501
19,64,626,501
20,64,487,508
21,64,153,502
22,64,102,501
23,64,537,503
24,64,101,509
25,64,376,501
26,64,377,501
27,64,29,496
28,64,2,498
29,64,347,499
30,64,677,507
31,64,750,499
32,64,38,506
33,64,163,504
34,64,283,507
35,64,227,497
36,64,583,506
37,64,758,496
38,64,112,501
39,64,279,501
40,64,82,510
41,64,319,503
42,64,742,507
43,64,707,496
44,64,743,508
45,64,408,497
46,64,112,502
47,64,177,509
48,64,613,511
49,64,179,498
50,64,680,499
51,64,474,501
52,64,211,511
53,64,677,499
54,64,731,499
55,64,459,501
56,64,249,511
57,64,418,508
58,64,307,503
59,64,286,499
60,64,323,510
61,64,255,511
62,64,116,501
63,64,522,505
0,64,633,514
1,64,490,517
2,64,323,519
3,64,525,515
4,64,156,517
5,64,743,521
6,64,747,524
7,64,227,514
8,64,744,523
9,64,740,527
10,64,151,524
11,64,613,523
12,64,513,515
13,64,19,521
14,64,427,514
15,64,758,525
16,64,773,526
17,64,188,523
18,64,62,517
19,64,517,517
20,64,22,524
21,64,70,518
22,64,458,517
23,64,258,519
24,64,480,525
25,64,360,517
26,64,399,517
27,64,317,512
28,64,64,514
29,64,178,515
30,64,476,523
31,64,315,515
32,64,376,522
33,64,634,520
34,64,726,523
35,64,240,513
36,64,155,522
37,64,82,512
38,64,332,517
39,64,630,517
40,64,533,526
41,64,266,519
42,64,203,523
43,64,314,512
44,64,648,524
45,64,2,513
46,64,731,518
47,64,25,525
48,64,57,527
49,64,111,514
50,64,428,515
51,64,206,517
52,64,289,527
53,64,51,515
54,64,527,515
55,64,47,517
56,64,387,527
57,64,498,524
58,64,102,519
59,64,252,515
60,64,18,526
61,64,351,527
62,64,38,517
63,64,285,521
0,64,149,530
1,64,571,533
2,64,552,535
3,64,552,531
4,64,527,533
5,64,171,537
6,64,785,540
7,64,140,530
8,64,208,539
9,64,344,543
10,64,362,540
11,64,363,539
12,64,686,531
13,64,729,537
14,64,362,530
15,64,472,541
16,64,199,542
17,64,500,539
18,64,548,533
19,64,503,533
20,64,564,540
21,64,443,534
22,64,678,533
23,64,684,535
24,64,612,541
25,64,445,533
26,64,467,533
27,64,173,528
28,64,632,530
29,64,791,531
30,64,418,539
31,64,87,531
32,64,98,538
33,64,704,536
34,64,734,539
35,64,173,529
36,64,406,538
37,64,44,528
38,64,301,533
39,64,571,533
40,64,33,542
41,64,475,535
42,64,646,539
43,64,96,528
44,64,719,540
45,64,212,529
46,64,96,534
47,64,128,541
48,64,212,543
49,64,725,530
50,64,497,531
51,64,311,533
52,64,557,543
53,64,422,531
54,64,307,531
55,64,500,533
56,64,573,543
57,64,5,540
58,64,245,535
59,64,23,531
60,64,479,542
61,64,254,543
62,64,604,533
63,64,81,537
0,64,153,546
1,64,512,549
2,64,206,551
3,64,38,547
4,64,164,549
5,64,358,553
6,64,593,556
7,64,71,546
8,64,195,555
9,64,171,559
10,64,493,556
11,64,236,555
12,64,641,547
13,64,333,553
14,64,686,546
15,64,231,557
16,64,642,558
17,64,288,555
18,64,645,549
19,64,33,549
20,64,328,556
21,64,391,550
22,64,167,549
23,64,80,551
24,64,699,557
25,64,272,549
26,64,454,549
27,64,433,544
28,64,675,546
29,64,593,547
30,64,147,555
31,64,462,547
32,64,779,554
33,64,102,552
34,64,110,555
35,64,121,545
36,64,68,554
37,64,303,544
38,64,442,549
39,64,30,549
40,64,266,558
41,64,256,551
42,64,58,555
43,64,2,544
44,64,580,556
45,64,61,545
46,64,390,550
47,64,607,557
48,64,404,559
49,64,434,546
50,64,676,547
51,64,223,549
52,64,39,559
53,64,157,547
54,64,275,547
55,64,572,549
56,64,93,559
57,64,738,556
58,64,404,551
59,64,262,547
60,64,254,558
61,64,157,559
62,64,143,549
63,64,326,553
0,64,487,562
1,64,461,565
2,64,133,567
3,64,740,563
4,64,759,565
5,64,124,569
6,64,342,572
7,64,605,562
8,64,266,571
9,64,70,575
10,64,16,572
11,64,682,571
12,64,552,563
13,64,524,569
14,64,428,562
15,64,465,573
16,64,404,574
17,64,174,571
18,64,218,565
19,64,684,565
20,64,53,572
21,64,144,566
22,64,752,565
23,64,693,567
24,64,516,573
25,64,382,565
26,64,268,565
27,64,672,560
28,64,721,562
29,64,702,563
30,64,478,571
31,64,268,563
32,64,732,570
33,64,552,568
34,64,287,571
35,64,210,561
36,64,298,570
37,64,638,560
38,64,139,565
39,64,753,565
40,64,773,574
41,64,495,567
42,64,730,571
43,64,81,560
44,64,89,572
45,64,39,561
46,64,120,566
47,64,552,573
48,64,232,575
49,64,413,562
50,64,566,563
51,64,750,565
52,64,582,575
53,64,524,563
54,64,531,563
55,64,148,565
56,64,625,575
57,64,174,572
58,64,75,567
59,64,690,563
60,64,171,574
61,64,147,575
62,64,8,565
63,64,678,569
0,64,262,578
1,64,539,581
2,64,665,583
3,64,240,579
4,64,336,581
5,64,45,585
6,64,36,588
7,64,720,578
8,64,154,587
9,64,52,591
10,64,62,588
11,64,144,587
12,64,46,579
13,64,742,585
14,64,203,578
15,64,765,589
16,64,524,590
17,64,653,587
18,64,272,581
19,64,303,581
20,64,787,588
21,64,98,582
22,64,63,581
23,64,612,583
24,64,181,589
25,64,514,581
26,64,6,581
27,64,213,576
28,64,280,578
29,64,174,579
30,64,340,587
31,64,135,579
32,64,205,586
33,64,10,584
34,64,623,587
35,64,690,577
36,64,31,586
37,64,93,576
38,64,325,581
39,64,177,581
40,64,644,590
41,64,534,583
42,64,769,587
43,64,614,576
44,64,251,588
45,64,301,577
46,64,109,582
47,64,389,589
48,64,18,591
49,64,167,578
50,64,632,579
51,64,391,581
52,64,547,591
53,64,539,579
54,64,151,579
55,64,629,581
56,64,580,591
57,64,150,588
58,64,523,583
59,64,424,579
60,64,127,590
61,64,783,591
62,64,330,581
63,64,158,585
0,64,88,594
1,64,737,597
2,64,394,599
3,64,146,595
4,64,135,597
5,64,317,601
6,64,590,604
7,64,142,594
8,64,104,603
9,64,776,607
10,64,776,604
11,64,390,603
12,64,438,595
13,64,328,601
14,64,526,594
15,64,463,605
16,64,27,606
17,64,205,603
18,64,573,597
19,64,485,597
20,64,489,604
21,64,762,598
22,64,408,597
23,64,659,599
24,64,300,605
25,64,374,597
26,64,477,597
27,64,43,592
28,64,110,594
29,64,221,595
30,64,316,603
31,64,682,595
32,64,649,602
33,64,91,600
34,64,85,603
35,64,63,593
36,64,251,602
37,64,310,592
38,64,449,597
39,64,501,597
40,64,144,606
41,64,333,599
42,64,789,603
43,64,779,592
44,64,31,604
45,64,268,593
46,64,175,598
47,64,273,605
48,64,505,607
49,64,331,594
50,64,163,595
51,64,68,597
52,64,574,607
53,64,627,595
54,64,251,595
55,64,30,597
56,64,459,607
57,64,648,604
58,64,129,599
59,64,159,595
60,64,244,606
61,64,661,607
62,64,56,597
63,64,21,601
0,64,89,610
1,64,633,613
2,64,255,615
3,64,681,611
4,64,656,613
5,64,156,617
6,64,97,620
7,64,349,610
8,64,323,619
9,64,612,623
10,64,624,620
11,64,484,619
12,64,305,611
13,64,306,617
14,64,777,610
15,64,595,621
16,64,646,622
17,64,717,619
18,64,171,613
19,64,677,613
20,64,679,620
21,64,215,614
22,64,641,613
23,64,206,615
24,64,739,621
25,64,588,613
26,64,494,613
27,64,484,608
28,64,483,610
29,64,191,611
30,64,299,619
31,64,747,611
32,64,400,618
33,64,769,616
34,64,66,619
35,64,734,609
36,64,311,618
37,64,503,608
38,64,664,613
39,64,238,613
40,64,229,622
41,64,242,615
42,64,663,619
43,64,259,608
44,64,216,620
45,64,241,609
46,64,634,614
47,64,159,621
48,64,340,623
49,64,389,610
50,64,706,611
51,64,13,613
52,64,17,623
53,64,488,611
54,64,140,611
55,64,408,613
56,64,424,623
57,64,712,620
58,64,671,615
59,64,111,611
60,64,646,622
61,64,447,623
62,64,466,613
63,64,389,617
0,64,485,626
1,64,737,629
2,64,390,631
3,64,477,627
4,64,172,629
5,64,418,633
6,64,388,636
7,64,210,626
8,64,730,635
9,64,33,639
10,64,509,636
11,64,195,635
12,64,287,627
13,64,357,633
14,64,613,626
15,64,242,637
16,64,148,638
17,64,408,635
18,64,52,629
19,64,222,629
20,64,66,636
21,64,357,630
22,64,385,629
23,64,251,631
24,64,542,637
25,64,480,629
26,64,676,629
27,64,735,624
28,64,608,626
29,64,423,627
30,64,454,635
31,64,295,627
32,64,570,634
33,64,408,632
34,64,562,635
35,64,181,625
36,64,154,634
37,64,347,624
38,64,677,629
39,64,522,629
40,64,611,638
41,64,491,631
42,64,676,635
43,64,606,624
44,64,412,636
45,64,508,625
46,64,94,630
47,64,687,637
48,64,228,639
49,64,173,626
50,64,766,627
51,64,74,629
52,64,444,639
53,64,56,627
54,64,458,627
55,64,132,629
56,64,273,639
57,64,348,636
58,64,376,631
59,64,74,627
60,64,133,638
61,64,372,639
62,64,758,629
63,64,792,633
0,64,72,642
1,64,543,645
2,64,389,647
3,64,782,643
4,64,732,645
5,64,366,649
6,64,270,652
7,64,156,642
8,64,566,651
9,64,143,655
10,64,161,652
11,64,692,651
12,64,347,643
13,64,232,649
14,64,654,642
15,64,730,653
16,64,63,654
17,64,758,651
18,64,466,645
19,64,542,645
20,64,354,652
21,64,736,646
22,64,462,645
23,64,337,647
24,64,758,653
25,64,62,645
26,64,87,645
27,64,766,640
28,64,590,642
29,64,664,643
30,64,163,651
31,64,384,643
32,64,415,650
33,64,96,648
34,64,671,651
35,64,82,641
36,64,771,650
37,64,63,640
38,64,705,645
39,64,387,645
40,64,147,654
41,64,129,647
42,64,512,651
43,64,4,640
44,64,370,652
45,64,429,641
46,64,178,646
47,64,48,653
48,64,316,655
49,64,348,642
50,64,416,643
51,64,96,645
52,64,173,655
53,64,355,643
54,64,218,643
55,64,591,645
56,64,181,655
57,64,649,652
58,64,660,647
59,64,102,643
60,64,537,654
61,64,572,655
62,64,771,645
63,64,36,649
0,64,74,658
1,64,689,661
2,64,290,663
3,64,490,659
4,64,688,661
5,64,564,665
6,64,456,668
7,64,608,658
8,64,32,667
9,64,222,671
10,64,259,668
11,64,109,667
12,64,114,659
13,64,78,665
14,64,122,658
15,64,310,669
16,64,538,670
17,64,110,667
18,64,143,661
19,64,328,661
20,64,451,668
21,64,686,662
22,64,287,661
23,64,395,663
24,64,227,669
25,64,51,661
26,64,143,661
27,64,616,656
28,64,214,658
29,64,423,659
30,64,284,667
31,64,774,659
32,64,326,666
33,64,136,664
34,64,540,667
35,64,108,657
36,64,325,666
37,64,223,656
38,64,291,661
39,64,162,661
40,64,715,670
41,64,61,663
42,64,777,667
43,64,293,656
44,64,42,668
45,64,588,657
46,64,313,662
47,64,612,669
48,64,271,671
49,64,680,658
50,64,151,659
51,64,191,661
52,64,516,671
53,64,393,659
54,64,292,659
55,64,266,661
56,64,414,671
57,64,2,668
58,64,90,663
59,64,85,659
60,64,677,670
61,64,243,671
62,64,239,661
63,64,767,665
0,64,158,674
1,64,198,677
2,64,65,679
3,64,218,675
4,64,339,677
5,64,611,681
6,64,275,684
7,64,761,674
8,64,28,683
9,64,214,687
10,64,533,684
11,64,231,683
12,64,216,675
13,64,582,681
14,64,578,674
15,64,723,685
16,64,714,686
17,64,189,683
18,64,382,677
19,64,763,677
20,64,598,684
21,64,105,678
22,64,561,677
23,64,187,679
24,64,165,685
25,64,396,677
26,64,193,677
27,64,544,672
28,64,157,674
29,64,213,675
30,64,556,683
31,64,768,675
32,64,792,682
33,64,72,680
34,64,7,683
35,64,629,673
36,64,442,682
37,64,630,672
38,64,97,677
39,64,132,677
40,64,652,686
41,64,204,679
42,64,297,683
43,64,255,672
44,64,425,684
45,64,40,673
46,64,594,678
47,64,606,685
48,64,629,687
49,64,602,674
50,64,234,675
51,64,781,677
52,64,258,687
53,64,576,675
54,64,29,675
55,64,145,677
56,64,612,687
57,64,668,684
58,64,638,679
59,64,518,675
60,64,286,686
61,64,124,687
62,64,212,677
63,64,286,681
0,64,237,690
1,64,20,693
2,64,765,695
3,64,491,691
4,64,154,693
5,64,322,697
6,64,593,700
7,64,162,690
8,64,73,699
9,64,442,703
10,64,268,700
11,64,521,699
12,64,261,691
13,64,240,697
14,64,209,690
15,64,701,701
16,64,396,702
17,64,88,699
18,64,12,693
19,64,289,693
20,64,522,700
21,64,350,694
22,64,659,693
23,64,618,695
24,64,369,701
25,64,287,693
26,64,556,693
27,64,673,688
28,64,88,690
29,64,193,691
30,64,67,699
31,64,381,691
32,64,141,698
33,64,222,696
34,64,653,699
35,64,520,689
36,64,193,698
37,64,201,688
38,64,574,693
39,64,27,693
40,64,752,702
41,64,330,695
42,64,731,699
43,64,264,688
44,64,734,700
45,64,361,689
46,64,480,694
47,64,541,701
48,64,404,703
49,64,718,690
50,64,27,691
51,64,446,693
52,64,661,703
53,64,446,691
54,64,310,691
55,64,603,693
56,64,296,703
57,64,30,700
58,64,629,695
59,64,616,691
60,64,414,702
61,64,19,703
62,64,508,693
63,64,470,697
0,64,731,706
1,64,196,709
2,64,428,711
3,64,432,707
4,64,97,709
5,64,391,713
6,64,183,716
7,64,558,706
8,64,487,715
9,64,118,719
10,64,699,716
11,64,330,715
12,64,161,707
13,64,296,713
14,64,699,706
15,64,234,717
16,64,792,718
17,64,211,715
18,64,77,709
19,64,282,709
20,64,245,716
21,64,247,710
22,64,337,709
23,64,218,711
24,64,216,717
25,64,332,709
26,64,196,709
27,64,750,704
28,64,316,706
29,64,411,707
30,64,709,715
31,64,335,707
32,64,675,714
33,64,365,712
34,64,520,715
35,64,556,705
36,64,212,714
37,64,284,704
38,64,361,709
39,64,757,709
40,64,428,718
41,64,501,711
42,64,28,715
43,64,282,704
44,64,205,716
45,64,337,705
46,64,659,710
47,64,689,717
48,64,352,719
49,64,597,706
50,64,63,707
51,64,681,709
52,64,573,719
53,64,637,707
54,64,251,707
55,64,304,709
56,64,246,719
57,64,698,716
58,64,671,711
59,64,427,707
60,64,295,718
61,64,494,719
62,64,321,709
63,64,564,713
0,64,310,722
1,64,613,725
2,64,474,727
3,64,458,723
4,64,695,725
5,64,602,729
6,64,321,732
7,64,422,722
8,64,737,731
9,64,452,735
10,64,366,732
11,64,656,731
12,64,361,723
13,64,127,729
14,64,149,722
15,64,330,733
16,64,289,734
17,64,496,731
18,64,435,725
19,64,370,725
20,64,791,732
21,64,638,726
22,64,700,725
23,64,688,727
24,64,156,733
25,64,302,725
26,64,666,725
27,64,784,720
28,64,353,722
29,64,636,723
30,64,471,731
31,64,649,723
32,64,520,730
33,64,645,728
34,64,227,731
35,64,392,721
36,64,455,730
37,64,240,720
38,64,408,725
39,64,451,725
40,64,268,734
41,64,107,727
42,64,272,731
43,64,301,720
44,64,15,732
45,64,650,721
46,64,216,726
47,64,324,733
48,64,672,735
49,64,271,722
50,64,516,723
51,64,77,725
52,64,483,735
53,64,405,723
54,64,265,723
55,64,11,725
56,64,357,735
57,64,363,732
58,64,521,727
59,64,524,723
60,64,54,734
61,64,76,735
62,64,53,725
63,64,125,729
0,64,718,738
1,64,56,741
2,64,447,743
3,64,548,739
4,64,372,741
5,64,742,745
6,64,469,748
7,64,14,738
8,64,402,747
9,64,411,751
10,64,526,748
11,64,581,747
12,64,266,739
13,64,441,745
14,64,181,738
15,64,372,749
16,64,62,750
17,64,512,747
18,64,571,741
19,64,210,741
20,64,142,748
21,64,615,742
22,64,231,741
23,64,395,743
24,64,713,749
25,64,288,741
26,64,402,741
27,64,17,736
28,64,412,738
29,64,680,739
30,64,716,747
31,64,520,739
32,64,26,746
33,64,472,744
34,64,360,747
35,64,670,737
36,64,146,746
37,64,136,736
38,64,539,741
39,64,338,741
40,64,402,750
41,64,272,743
42,64,19,747
43,64,4,736
44,64,768,748
45,64,397,737
46,64,724,742
47,64,348,749
48,64,654,751
49,64,522,738
50,64,110,739
51,64,224,741
52,64,759,751
53,64,143,739
54,64,444,739
55,64,720,741
56,64,234,751
57,64,687,748
58,64,69,743
59,64,384,739
60,64,86,750
61,64,145,751
62,64,155,741
63,64,214,745
0,64,382,754
1,64,418,757
2,64,628,759
3,64,215,755
4,64,613,757
5,64,678,761
6,64,526,764
7,64,102,754
8,64,103,763
9,64,55,767
10,64,784,764
11,64,35,763
12,64,514,755
13,64,361,761
14,64,481,754
15,64,704,765
16,64,196,766
17,64,158,763
18,64,386,757
19,64,677,757
20,64,139,764
21,64,404,758
22,64,347,757
23,64,228,759
24,64,202,765
25,64,343,757
26,64,268,757
27,64,13,752
28,64,556,754
29,64,317,755
30,64,510,763
31,64,682,755
32,64,219,762
33,64,341,760
34,64,246,763
35,64,93,753
36,64,192,762
37,64,332,752
38,64,250,757
39,64,299,757
40,64,219,766
41,64,334,759
42,64,190,763
43,64,381,752
44,64,503,764
45,64,476,753
46,64,587,758
47,64,197,765
48,64,232,767
49,64,14,754
50,64,651,755
51,64,482,757
52,64,737,767
53,64,371,755
54,64,289,755
55,64,126,757
56,64,614,767
57,64,589,764
58,64,669,759
59,64,226,755
60,64,399,766
61,64,344,767
62,64,654,757
63,64,575,761
0,64,499,770
1,64,575,773
2,64,2,775
3,64,556,771
4,64,112,773
5,64,266,777
6,64,690,780
7,64,725,770
8,64,704,779
9,64,230,783
10,64,633,780
11,64,599,779
12,64,94,771
13,64,537,777
14,64,271,770
15,64,547,781
16,64,247,782
17,64,529,779
18,64,588,773
19,64,460,773
20,64,416,780
21,64,452,774
22,64,597,773
23,64,412,775
24,64,586,781
25,64,773,773
26,64,771,773
27,64,47,768
28,64,787,770
29,64,30,771
30,64,760,779
31,64,261,771
32,64,268,778
33,64,172,776
34,64,32,779
35,64,669,769
36,64,679,778
37,64,68,768
38,64,254,773
39,64,661,773
40,64,662,782
41,64,129,775
42,64,350,779
43,64,698,768
44,64,187,780
45,64,671,769
46,64,43,774
47,64,344,781
48,64,291,783
49,64,366,770
50,64,206,771
51,64,531,773
52,64,391,783
53,64,236,771
54,64,289,771
55,64,218,773
56,64,766,783
57,64,265,780
58,64,595,775
59,64,328,771
60,64,145,782
61,64,679,783
62,64,206,773
63,64,631,777
0,64,134,786
1,64,388,789
2,64,527,791
3,64,428,787
4,64,203,789
5,64,347,793
6,64,741,796
7,64,212,786
8,64,96,795
9,64,10,799
10,64,501,796
11,64,538,795
12,64,199,787
13,64,792,793
14,64,384,786
15,64,744,797
16,64,200,798
17,64,214,795
18,64,605,789
19,64,204,789
20,64,172,796
21,64,190,790
22,64,602,789
23,64,523,791
24,64,747,797
25,64,300,789
26,64,782,789
27,64,726,784
28,64,786,786
29,64,603,787
30,64,53,795
31,64,354,787
32,64,485,794
33,64,686,792
34,64,66,795
35,64,689,785
36,64,375,794
37,64,492,784
38,64,672,789
39,64,152,789
40,64,768,798
41,64,587,791
42,64,637,795
43,64,259,784
44,64,492,796
45,64,559,785
46,64,300,790
47,64,591,797
48,64,433,799
49,64,28,786
50,64,758,787
51,64,225,789
52,64,707,799
53,64,549,787
54,64,683,787
55,64,178,789
56,64,712,799
57,64,639,796
58,64,330,791
59,64,688,787
60,64,72,798
61,64,589,799
62,64,529,789
63,64,169,793
0,64,200,802
1,64,207,805
2,64,418,807
3,64,598,803
4,64,347,805
5,64,69,809
6,64,275,812
7,64,484,802
8,64,77,811
9,64,116,815
10,64,339,812
11,64,582,811
12,64,481,803
13,64,231,809
14,64,633,802
15,64,528,813
16,64,171,814
17,64,435,811
18,64,291,805
19,64,711,805
20,64,530,812
21,64,161,806
22,64,52,805
23,64,784,807
24,64,75,813
25,64,497,805
26,64,203,805
27,64,370,800
28,64,449,802
29,64,12,803
30,64,89,811
31,64,761,803
32,64,394,810
33,64,347,808
34,64,457,811
35,64,590,801
36,64,513,810
37,64,249,800
38,64,45,805
39,64,85,805
40,64,185,814
41,64,468,807
42,64,215,811
43,64,691,800
44,64,673,812
45,64,200,801
46,64,170,806
47,64,705,813
48,64,199,815
49,64,287,802
50,64,268,803
51,64,7,805
52,64,721,815
53,64,290,803
54,64,431,803
55,64,783,805
56,64,311,815
57,64,95,812
58,64,788,807
59,64,208,803
60,64,452,814
61,64,602,815
62,64,424,805
63,64,705,809
0,64,628,818
1,64,76,821
2,64,520,823
3,64,356,819
4,64,14,821
5,64,596,825
6,64,428,828
7,64,158,818
8,64,49,827
9,64,235,831
10,64,623,828
11,64,303,827
12,64,171,819
13,64,247,825
14,64,371,818
15,64,591,829
16,64,656,830
17,64,42,827
18,64,176,821
19,64,320,821
20,64,649,828
21,64,473,822
22,64,158,821
23,64,46,823
24,64,158,829
25,64,456,821
26,64,354,821
27,64,483,816
28,64,272,818
29,64,129,819
30,64,647,827
31,64,670,819
32,64,365,826
33,64,606,824
34,64,173,827
35,64,21,817
36,64,341,826
37,64,105,816
38,64,185,821
39,64,68,821
40,64,472,830
41,64,705,823
42,64,325,827
43,64,517,816
44,64,507,828
45,64,526,817
46,64,732,822
47,64,156,829
48,64,211,831
49,64,137,818
50,64,235,819
51,64,511,821
52,64,226,831
53,64,263,819
54,64,389,819
55,64,358,821
56,64,728,831
57,64,779,828
58,64,460,823
59,64,48,819
60,64,328,830
61,64,477,831
62,64,556,821
63,64,171,825
0,64,502,834
1,64,673,837
2,64,499,839
3,64,692,835
4,64,27,837
5,64,554,841
6,64,737,844
7,64,461,834
8,64,27,843
9,64,154,847
10,64,613,844
11,64,325,843
12,64,512,835
13,64,758,841
14,64,240,834
15,64,418,845
16,64,209,846
17,64,90,843
18,64,511,837
19,64,533,837
20,64,162,844
21,64,161,838
22,64,362,837
23,64,186,839
24,64,86,845
25,64,464,837
26,64,388,837
27,64,529,832
28,64,259,834
29,64,578,835
30,64,490,843
31,64,366,835
32,64,773,842
33,64,537,840
34,64,279,843
35,64,13,833
36,64,307,842
37,64,181,832
38,64,179,837
39,64,130,837
40,64,225,846
41,64,412,839
42,64,488,843
43,64,373,832
44,64,270,844
45,64,238,833
46,64,742,838
47,64,38,845
48,64,681,847
49,64,393,834
50,64,344,835
51,64,159,837
52,64,134,847
53,64,363,835
54,64,78,835
55,64,416,837
56,64,296,847
57,64,492,844
58,64,641,839
59,64,342,835
60,64,158,846
61,64,727,847
62,64,30,837
63,64,642,841
0,64,18,850
1,64,763,853
2,64,619,855
3,64,94,851
4,64,484,853
5,64,401,857
6,64,577,860
7,64,605,850
8,64,76,859
9,64,726,863
10,64,113,860
11,64,176,859
12,64,42,851
13,64,129,857
14,64,613,850
15,64,117,861
16,64,401,862
17,64,439,859
18,64,227,853
19,64,373,853
20,64,727,860
21,64,667,854
22,64,323,853
23,64,390,855
24,64,230,861
25,64,327,853
26,64,139,853
27,64,215,848
28,64,600,850
29,64,649,851
30,64,37,859
31,64,339,851
32,64,147,858
33,64,476,856
34,64,361,859
35,64,318,849
36,64,516,858
37,64,754,848
38,64,117,853
39,64,141,853
40,64,440,862
41,64,182,855
42,64,605,859
43,64,614,848
44,64,152,860
45,64,756,849
46,64,309,854
47,64,372,861
48,64,791,863
49,64,207,850
50,64,648,851
51,64,28,853
52,64,636,863
53,64,51,851
54,64,538,851
55,64,415,853
56,64,749,863
57,64,321,860
58,64,311,855
59,64,84,851
60,64,723,862
61,64,416,863
62,64,488,853
63,64,728,857
0,64,241,866
1,64,599,869
2,64,177,871
3,64,300,867
4,64,435,869
5,64,19,873
6,64,329,876
7,64,496,866
8,64,269,875
9,64,628,879
10,64,519,876
11,64,745,875
12,64,622,867
13,64,668,873
14,64,525,866
15,64,218,877
16,64,333,878
17,64,755,875
18,64,176,869
19,64,384,869
20,64,227,876
21,64,715,870
22,64,284,869
23,64,486,871
24,64,274,877
25,64,395,869
26,64,516,869
27,64,531,864
28,64,267,866
29,64,210,867
30,64,652,875
31,64,691,867
32,64,321,874
33,64,748,872
34,64,714,875
35,64,558,865
36,64,558,874
37,64,608,864
