port,pkt_size,flowid,time
18,64,635,439
19,64,234,435
20,64,437,437
21,64,370,436
22,64,516,435
23,64,810,433
24,64,88,446
25,64,395,441
26,64,757,436
27,64,376,435
28,64,459,439
29,64,759,447
30,64,462,437
31,64,658,436
32,64,296,432
33,64,143,438
34,64,745,435
35,64,736,435
36,64,299,439
37,64,852,436
38,64,108,446
39,64,853,437
40,64,42,447
41,64,18,432
42,64,41,440
43,64,215,446
44,64,152,433
45,64,822,446
46,64,540,441
47,64,420,434
48,64,262,436
49,64,562,436
50,64,243,439
51,64,39,445
52,64,403,441
53,64,313,445
54,64,684,441
55,64,690,436
56,64,648,436
57,64,249,433
58,64,585,443
59,64,697,441
60,64,262,433
61,64,435,432
62,64,692,444
63,64,665,436
0,64,390,454
1,64,381,462
2,64,351,462
3,64,251,459
4,64,762,451
5,64,600,452
6,64,723,448
7,64,379,459
8,64,787,460
9,64,847,452
10,64,154,453
11,64,308,448
12,64,42,458
13,64,741,452
14,64,13,456
15,64,196,458
16,64,143,461
17,64,36,456
18,64,80,455
19,64,464,451
20,64,38,453
21,64,750,452
22,64,476,451
23,64,300,449
24,64,355,462
25,64,457,457
26,64,666,452
27,64,827,451
28,64,514,455
29,64,390,463
30,64,235,453
31,64,510,452
32,64,677,448
33,64,294,454
34,64,349,451
35,64,7,451
36,64,516,455
37,64,30,452
38,64,385,462
39,64,676,453
40,64,155,463
41,64,425,448
42,64,290,456
43,64,196,462
44,64,733,449
45,64,491,462
46,64,216,457
47,64,530,450
48,64,427,452
49,64,797,452
50,64,611,455
51,64,715,461
52,64,170,457
53,64,443,461
54,64,541,457
55,64,576,452
56,64,60,452
57,64,222,449
58,64,812,459
59,64,15,457
60,64,387,449
61,64,64,448
62,64,712,460
63,64,156,452
0,64,120,470
1,64,119,478
2,64,207,478
3,64,779,475
4,64,96,467
5,64,375,468
6,64,435,464
7,64,798,475
8,64,235,476
9,64,539,468
10,64,562,469
11,64,157,464
12,64,602,474
13,64,158,468
14,64,72,472
15,64,461,474
16,64,390,477
17,64,420,472
18,64,396,471
19,64,62,467
20,64,514,469
21,64,700,468
22,64,154,467
23,64,777,465
24,64,822,478
25,64,460,473
26,64,501,468
27,64,209,467
28,64,589,471
29,64,485,479
30,64,627,469
31,64,746,468
32,64,590,464
33,64,636,470
34,64,447,467
35,64,366,467
36,64,858,471
37,64,355,468
38,64,109,478
39,64,753,469
40,64,573,479
41,64,551,464
42,64,181,472
43,64,351,478
44,64,125,465
45,64,380,478
46,64,77,473
47,64,22,466
48,64,79,468
49,64,570,468
50,64,500,471
51,64,297,477
52,64,152,473
53,64,586,477
54,64,812,473
55,64,87,468
56,64,355,468
57,64,357,465
58,64,106,475
59,64,758,473
60,64,718,465
61,64,602,464
62,64,45,476
63,64,430,468
0,64,724,486
1,64,707,494
2,64,248,494
3,64,583,491
4,64,280,483
5,64,372,484
6,64,272,480
7,64,470,491
8,64,751,492
9,64,476,484
10,64,125,485
11,64,618,480
12,64,291,490
13,64,360,484
14,64,393,488
15,64,464,490
16,64,92,493
17,64,267,488
18,64,498,487
19,64,617,483
20,64,156,485
21,64,91,484
22,64,387,483
23,64,82,481
24,64,706,494
25,64,63,489
26,64,528,484
27,64,507,483
28,64,360,487
29,64,372,495
30,64,614,485
31,64,791,484
32,64,425,480
33,64,417,486
34,64,421,483
35,64,569,483
36,64,23,487
37,64,722,484
38,64,131,494
39,64,637,485
40,64,663,495
41,64,249,480
42,64,797,488
43,64,249,494
44,64,312,481
45,64,543,494
46,64,570,489
47,64,240,482
48,64,11,484
49,64,272,484
50,64,378,487
51,64,565,493
52,64,747,489
53,64,535,493
54,64,560,489
55,64,517,484
56,64,291,484
57,64,190,481
58,64,441,491
59,64,637,489
60,64,468,481
61,64,333,480
62,64,232,492
63,64,192,484
0,64,758,502
1,64,258,510
2,64,370,510
3,64,447,507
4,64,674,499
5,64,121,500
6,64,342,496
7,64,439,507
8,64,849,508
9,64,376,500
10,64,702,501
11,64,328,496
12,64,483,506
13,64,492,500
14,64,16,504
15,64,445,506
16,64,335,509
17,64,432,504
18,64,643,503
19,64,201,499
20,64,522,501
21,64,113,500
22,64,676,499
23,64,428,497
24,64,851,510
25,64,546,505
26,64,446,500
27,64,383,499
28,64,604,503
29,64,788,511
30,64,204,501
31,64,171,500
32,64,481,496
33,64,857,502
34,64,564,499
35,64,93,499
36,64,32,503
37,64,242,500
38,64,237,510
39,64,724,501
40,64,858,511
41,64,732,496
42,64,753,504
43,64,178,510
44,64,475,497
45,64,163,510
46,64,769,505
47,64,627,498
48,64,608,500
49,64,63,500
50,64,2,503
51,64,274,509
52,64,844,505
53,64,289,509
54,64,646,505
55,64,521,500
56,64,533,500
57,64,203,497
58,64,781,507
59,64,23,505
60,64,823,497
61,64,227,496
62,64,30,508
63,64,427,500
0,64,775,518
1,64,382,526
2,64,840,526
3,64,420,523
4,64,70,515
5,64,739,516
6,64,65,512
7,64,841,523
8,64,748,524
9,64,742,516
10,64,180,517
11,64,307,512
12,64,566,522
13,64,626,516
14,64,608,520
15,64,249,522
16,64,107,525
17,64,97,520
18,64,767,519
19,64,547,515
20,64,758,517
21,64,625,516
22,64,209,515
23,64,109,513
24,64,234,526
25,64,537,521
26,64,229,516
27,64,669,515
28,64,433,519
29,64,215,527
30,64,45,517
31,64,818,516
32,64,746,512
33,64,289,518
34,64,783,515
35,64,174,515
36,64,158,519
37,64,575,516
38,64,791,526
39,64,225,517
40,64,429,527
41,64,65,512
42,64,799,520
43,64,7,526
44,64,345,513
45,64,507,526
46,64,676,521
47,64,563,514
48,64,353,516
49,64,257,516
50,64,272,519
51,64,330,525
52,64,68,521
53,64,487,525
54,64,320,521
55,64,160,516
56,64,409,516
57,64,803,513
58,64,761,523
59,64,774,521
60,64,512,513
61,64,49,512
62,64,802,524
63,64,803,516
0,64,613,534
1,64,464,542
2,64,221,542
3,64,740,539
4,64,164,531
5,64,90,532
6,64,691,528
7,64,309,539
8,64,25,540
9,64,646,532
10,64,208,533
11,64,269,528
12,64,685,538
13,64,224,532
14,64,518,536
15,64,425,538
16,64,260,541
17,64,55,536
18,64,541,535
19,64,405,531
20,64,806,533
21,64,789,532
22,64,363,531
23,64,91,529
24,64,227,542
25,64,324,537
26,64,494,532
27,64,218,531
28,64,378,535
29,64,483,543
30,64,64,533
31,64,315,532
32,64,651,528
33,64,718,534
34,64,326,531
35,64,623,531
36,64,109,535
37,64,85,532
38,64,467,542
39,64,776,533
40,64,853,543
41,64,537,528
42,64,794,536
43,64,739,542
44,64,508,529
45,64,315,542
46,64,848,537
47,64,150,530
48,64,27,532
49,64,334,532
50,64,558,535
51,64,702,541
52,64,294,537
53,64,658,541
54,64,495,537
55,64,92,532
56,64,100,532
57,64,15,529
58,64,79,539
59,64,164,537
60,64,699,529
61,64,280,528
62,64,181,540
63,64,619,532
0,64,346,550
1,64,136,558
2,64,87,558
3,64,562,555
4,64,315,547
5,64,829,548
6,64,798,544
7,64,216,555
8,64,836,556
9,64,286,548
10,64,399,549
11,64,196,544
12,64,170,554
13,64,630,548
14,64,69,552
15,64,853,554
16,64,415,557
17,64,111,552
18,64,631,551
19,64,652,547
20,64,776,549
21,64,232,548
22,64,405,547
23,64,827,545
24,64,269,558
25,64,131,553
26,64,280,548
27,64,694,547
28,64,462,551
29,64,160,559
30,64,824,549
31,64,571,548
32,64,685,544
33,64,276,550
34,64,176,547
35,64,139,547
36,64,619,551
37,64,428,548
38,64,528,558
39,64,7,549
40,64,150,559
41,64,255,544
42,64,459,552
43,64,655,558
44,64,270,545
45,64,608,558
46,64,159,553
47,64,37,546
48,64,404,548
49,64,729,548
50,64,92,551
51,64,332,557
52,64,674,553
53,64,833,557
54,64,13,553
55,64,529,548
56,64,79,548
57,64,53,545
58,64,644,555
59,64,333,553
60,64,381,545
61,64,842,544
62,64,484,556
63,64,484,548
0,64,122,566
1,64,797,574
2,64,859,574
3,64,147,571
4,64,232,563
5,64,357,564
6,64,305,560
7,64,464,571
8,64,803,572
9,64,369,564
10,64,104,565
11,64,243,560
12,64,359,570
13,64,195,564
14,64,545,568
15,64,617,570
16,64,829,573
17,64,835,568
18,64,666,567
19,64,208,563
20,64,72,565
21,64,587,564
22,64,551,563
23,64,90,561
24,64,473,574
25,64,773,569
26,64,86,564
27,64,79,563
28,64,380,567
29,64,461,575
30,64,307,565
31,64,58,564
32,64,148,560
33,64,528,566
34,64,354,563
35,64,434,563
36,64,471,567
37,64,500,564
38,64,370,574
39,64,93,565
40,64,694,575
41,64,479,560
42,64,296,568
43,64,600,574
44,64,635,561
45,64,667,574
46,64,451,569
47,64,675,562
48,64,156,564
49,64,487,564
50,64,585,567
51,64,827,573
52,64,112,569
53,64,590,573
54,64,456,569
55,64,633,564
56,64,485,564
57,64,652,561
58,64,815,571
59,64,857,569
60,64,812,561
61,64,348,560
62,64,603,572
63,64,349,564
0,64,331,582
1,64,858,590
2,64,740,590
3,64,460,587
4,64,89,579
5,64,370,580
6,64,199,576
7,64,758,587
8,64,58,588
9,64,69,580
10,64,806,581
11,64,529,576
12,64,401,586
13,64,325,580
14,64,92,584
15,64,702,586
16,64,417,589
17,64,421,584
18,64,177,583
19,64,139,579
20,64,837,581
21,64,246,580
22,64,726,579
23,64,426,577
24,64,143,590
25,64,15,585
26,64,104,580
27,64,40,579
28,64,489,583
29,64,366,591
30,64,379,581
31,64,423,580
32,64,684,576
33,64,115,582
34,64,286,579
35,64,536,579
36,64,19,583
37,64,737,580
38,64,751,590
39,64,44,581
40,64,368,591
41,64,284,576
42,64,19,584
43,64,182,590
44,64,550,577
45,64,15,590
46,64,809,585
47,64,267,578
48,64,452,580
49,64,583,580
50,64,414,583
51,64,113,589
52,64,128,585
53,64,684,589
54,64,10,585
55,64,383,580
56,64,701,580
57,64,72,577
58,64,358,587
59,64,279,585
60,64,294,577
61,64,471,576
62,64,99,588
63,64,33,580
0,64,817,598
1,64,276,606
2,64,435,606
3,64,485,603
4,64,588,595
5,64,3,596
6,64,73,592
7,64,81,603
8,64,638,604
9,64,510,596
10,64,45,597
11,64,640,592
12,64,387,602
13,64,255,596
14,64,315,600
15,64,595,602
16,64,110,605
17,64,374,600
18,64,706,599
19,64,836,595
20,64,532,597
21,64,524,596
22,64,142,595
23,64,517,593
24,64,322,606
25,64,642,601
26,64,234,596
27,64,547,595
28,64,852,599
29,64,797,607
30,64,750,597
31,64,681,596
32,64,49,592
33,64,529,598
34,64,225,595
35,64,94,595
36,64,597,599
37,64,407,596
38,64,337,606
39,64,657,597
40,64,144,607
41,64,698,592
42,64,544,600
43,64,752,606
44,64,369,593
45,64,697,606
46,64,292,601
47,64,823,594
48,64,84,596
49,64,285,596
50,64,263,599
51,64,341,605
52,64,335,601
53,64,229,605
54,64,337,601
55,64,145,596
56,64,585,596
57,64,36,593
58,64,527,603
59,64,738,601
60,64,245,593
61,64,180,592
62,64,288,604
63,64,157,596
0,64,287,614
1,64,392,622
2,64,76,622
3,64,682,619
4,64,731,611
5,64,134,612
6,64,287,608
7,64,628,619
8,64,72,620
9,64,68,612
10,64,539,613
11,64,568,608
12,64,592,618
13,64,454,612
14,64,825,616
15,64,297,618
16,64,280,621
17,64,125,616
18,64,191,615
19,64,300,611
20,64,176,613
21,64,544,612
22,64,159,611
23,64,96,609
24,64,728,622
25,64,155,617
26,64,773,612
27,64,724,611
28,64,819,615
29,64,276,623
30,64,839,613
31,64,444,612
32,64,191,608
33,64,499,614
34,64,1,611
35,64,719,611
36,64,310,615
37,64,278,612
38,64,482,622
39,64,776,613
40,64,95,623
41,64,9,608
42,64,10,616
43,64,655,622
44,64,768,609
45,64,439,622
46,64,364,617
47,64,148,610
48,64,820,612
49,64,395,612
50,64,566,615
51,64,72,621
52,64,98,617
53,64,564,621
54,64,428,617
55,64,506,612
56,64,687,612
57,64,576,609
58,64,46,619
59,64,37,617
60,64,442,609
61,64,639,608
62,64,232,620
63,64,217,612
0,64,113,630
1,64,828,638
2,64,315,638
3,64,281,635
4,64,645,627
5,64,110,628
6,64,296,624
7,64,179,635
8,64,600,636
9,64,814,628
10,64,106,629
11,64,27,624
12,64,2,634
13,64,302,628
14,64,731,632
15,64,381,634
16,64,73,637
17,64,185,632
18,64,790,631
19,64,625,627
20,64,246,629
21,64,184,628
22,64,593,627
23,64,75,625
24,64,821,638
25,64,354,633
26,64,569,628
27,64,152,627
28,64,779,631
29,64,623,639
30,64,306,629
31,64,838,628
32,64,11,624
33,64,377,630
34,64,119,627
35,64,236,627
36,64,287,631
37,64,180,628
38,64,779,638
39,64,412,629
40,64,456,639
41,64,793,624
42,64,795,632
43,64,535,638
44,64,824,625
45,64,428,638
46,64,542,633
47,64,204,626
48,64,828,628
49,64,257,628
50,64,635,631
51,64,465,637
52,64,466,633
53,64,50,637
54,64,697,633
55,64,247,628
56,64,98,628
57,64,726,625
58,64,85,635
59,64,697,633
60,64,628,625
61,64,57,624
62,64,345,636
63,64,358,628
0,64,71,646
1,64,116,654
2,64,653,654
3,64,211,651
4,64,425,643
5,64,547,644
6,64,132,640
7,64,693,651
8,64,328,652
9,64,355,644
10,64,466,645
11,64,448,640
12,64,779,650
13,64,401,644
14,64,508,648
15,64,241,650
16,64,336,653
17,64,153,648
18,64,284,647
19,64,163,643
20,64,78,645
21,64,705,644
22,64,214,643
23,64,255,641
24,64,13,654
25,64,103,649
26,64,177,644
27,64,8,643
28,64,495,647
29,64,256,655
30,64,468,645
31,64,360,644
32,64,648,640
33,64,851,646
34,64,342,643
35,64,429,643
36,64,488,647
37,64,793,644
38,64,427,654
39,64,856,645
40,64,829,655
41,64,221,640
42,64,202,648
43,64,538,654
44,64,595,641
45,64,72,654
46,64,64,649
47,64,362,642
48,64,97,644
49,64,38,644
50,64,431,647
51,64,86,653
52,64,756,649
53,64,49,653
54,64,692,649
55,64,490,644
56,64,524,644
57,64,443,641
58,64,777,651
59,64,31,649
60,64,170,641
61,64,725,640
62,64,123,652
63,64,57,644
0,64,611,662
1,64,753,670
2,64,306,670
3,64,706,667
4,64,429,659
5,64,85,660
6,64,623,656
7,64,783,667
8,64,843,668
9,64,643,660
10,64,98,661
11,64,31,656
12,64,229,666
13,64,359,660
14,64,254,664
15,64,561,666
16,64,61,669
17,64,576,664
18,64,689,663
19,64,559,659
20,64,296,661
21,64,279,660
22,64,205,659
23,64,124,657
24,64,264,670
25,64,573,665
26,64,212,660
27,64,745,659
28,64,519,663
29,64,177,671
30,64,494,661
31,64,336,660
32,64,780,656
33,64,642,662
34,64,349,659
35,64,161,659
36,64,730,663
37,64,813,660
38,64,81,670
39,64,771,661
40,64,649,671
41,64,202,656
42,64,801,664
43,64,689,670
44,64,620,657
45,64,705,670
46,64,617,665
47,64,255,658
48,64,572,660
49,64,136,660
50,64,534,663
51,64,689,669
52,64,338,665
53,64,637,669
54,64,729,665
55,64,32,660
56,64,286,660
57,64,769,657
58,64,184,667
59,64,605,665
60,64,393,657
61,64,187,656
62,64,111,668
63,64,328,660
0,64,66,678
1,64,487,686
2,64,644,686
3,64,823,683
4,64,580,675
5,64,78,676
6,64,773,672
7,64,617,683
8,64,320,684
9,64,727,676
10,64,312,677
11,64,448,672
12,64,698,682
13,64,369,676
14,64,582,680
15,64,361,682
16,64,319,685
17,64,474,680
18,64,716,679
19,64,179,675
20,64,70,677
21,64,67,676
22,64,244,675
23,64,845,673
24,64,714,686
25,64,568,681
26,64,566,676
27,64,204,675
28,64,772,679
29,64,425,687
30,64,843,677
31,64,545,676
32,64,536,672
33,64,792,678
34,64,269,675
35,64,577,675
36,64,410,679
37,64,414,676
38,64,108,686
39,64,414,677
40,64,484,687
41,64,599,672
42,64,579,680
43,64,164,686
44,64,811,673
45,64,619,686
46,64,747,681
47,64,67,674
48,64,385,676
49,64,5,676
50,64,511,679
51,64,344,685
52,64,799,681
53,64,550,685
54,64,16,681
55,64,737,676
56,64,334,676
57,64,343,673
58,64,743,683
59,64,248,681
60,64,202,673
61,64,697,672
62,64,737,684
63,64,606,676
0,64,705,694
1,64,43,702
2,64,745,702
3,64,812,699
4,64,124,691
5,64,138,692
6,64,674,688
7,64,279,699
8,64,732,700
9,64,418,692
10,64,657,693
11,64,623,688
12,64,803,698
13,64,361,692
14,64,754,696
15,64,594,698
16,64,290,701
17,64,643,696
18,64,124,695
19,64,231,691
20,64,88,693
21,64,182,692
22,64,766,691
23,64,80,689
24,64,8,702
25,64,486,697
26,64,710,692
27,64,766,691
28,64,454,695
29,64,640,703
30,64,653,693
31,64,328,692
32,64,761,688
33,64,209,694
34,64,741,691
35,64,24,691
36,64,830,695
37,64,140,692
38,64,439,702
39,64,522,693
40,64,21,703
41,64,306,688
42,64,185,696
43,64,345,702
44,64,420,689
45,64,418,702
46,64,826,697
47,64,465,690
48,64,436,692
49,64,640,692
50,64,77,695
51,64,75,701
52,64,309,697
53,64,109,701
54,64,609,697
55,64,438,692
56,64,624,692
57,64,405,689
58,64,829,699
59,64,645,697
60,64,724,689
61,64,403,688
62,64,785,700
63,64,228,692
0,64,861,710
1,64,731,718
2,64,234,718
3,64,699,715
4,64,108,707
5,64,108,708
6,64,203,704
7,64,143,715
8,64,792,716
9,64,380,708
10,64,98,709
11,64,53,704
12,64,442,714
13,64,37,708
14,64,626,712
15,64,682,714
16,64,651,717
17,64,249,712
18,64,283,711
19,64,689,707
20,64,791,709
21,64,173,708
22,64,113,707
23,64,818,705
24,64,351,718
25,64,244,713
26,64,375,708
27,64,850,707
28,64,784,711
29,64,127,719
30,64,856,709
31,64,856,708
32,64,104,704
33,64,748,710
34,64,760,707
35,64,616,707
36,64,655,711
37,64,119,708
38,64,659,718
39,64,705,709
40,64,657,719
41,64,491,704
42,64,697,712
43,64,109,718
44,64,469,705
45,64,21,718
46,64,331,713
47,64,188,706
48,64,563,708
49,64,801,708
50,64,682,711
51,64,151,717
52,64,8,713
53,64,209,717
54,64,433,713
55,64,772,708
56,64,480,708
57,64,307,705
58,64,99,715
59,64,71,713
60,64,815,705
61,64,555,704
62,64,437,716
63,64,478,708
0,64,505,726
1,64,566,734
2,64,18,734
3,64,845,731
4,64,243,723
5,64,424,724
6,64,539,720
7,64,175,731
8,64,533,732
9,64,459,724
10,64,146,725
11,64,455,720
12,64,51,730
13,64,598,724
14,64,262,728
15,64,534,730
16,64,315,733
17,64,221,728
18,64,816,727
19,64,393,723
20,64,507,725
21,64,438,724
22,64,803,723
23,64,542,721
24,64,20,734
25,64,658,729
26,64,247,724
27,64,255,723
28,64,720,727
29,64,429,735
30,64,482,725
31,64,789,724
32,64,504,720
33,64,552,726
34,64,324,723
35,64,492,723
36,64,373,727
37,64,835,724
38,64,764,734
39,64,59,725
40,64,385,735
41,64,501,720
42,64,323,728
43,64,71,734
44,64,416,721
45,64,275,734
46,64,463,729
47,64,810,722
48,64,217,724
49,64,436,724
50,64,239,727
51,64,540,733
52,64,606,729
53,64,598,733
54,64,161,729
55,64,342,724
56,64,220,724
57,64,572,721
58,64,219,731
59,64,696,729
60,64,467,721
61,64,777,720
62,64,211,732
63,64,256,724
0,64,500,742
1,64,528,750
2,64,73,750
3,64,285,747
4,64,724,739
5,64,212,740
6,64,206,736
7,64,309,747
8,64,79,748
9,64,337,740
10,64,733,741
11,64,301,736
12,64,420,746
13,64,102,740
14,64,396,744
15,64,836,746
16,64,312,749
17,64,638,744
18,64,549,743
19,64,255,739
20,64,312,741
21,64,10,740
22,64,86,739
23,64,34,737
24,64,106,750
25,64,659,745
26,64,649,740
27,64,849,739
28,64,311,743
29,64,723,751
30,64,660,741
31,64,729,740
32,64,799,736
33,64,436,742
34,64,90,739
35,64,495,739
36,64,733,743
37,64,70,740
38,64,149,750
39,64,752,741
40,64,416,751
41,64,48,736
42,64,454,744
43,64,775,750
44,64,266,737
45,64,520,750
46,64,194,745
47,64,573,738
48,64,278,740
49,64,355,740
50,64,109,743
51,64,497,749
52,64,725,745
53,64,624,749
54,64,555,745
55,64,98,740
56,64,29,740
57,64,310,737
58,64,161,747
59,64,155,745
60,64,667,737
61,64,57,736
62,64,231,748
63,64,815,740
0,64,400,758
1,64,348,766
2,64,619,766
3,64,308,763
4,64,775,755
5,64,412,756
6,64,293,752
7,64,518,763
8,64,537,764
9,64,262,756
10,64,609,757
11,64,693,752
12,64,628,762
13,64,147,756
14,64,260,760
15,64,36,762
16,64,269,765
17,64,363,760
18,64,452,759
19,64,651,755
20,64,636,757
21,64,100,756
22,64,387,755
23,64,233,753
24,64,86,766
25,64,451,761
26,64,128,756
27,64,445,755
28,64,853,759
29,64,583,767
30,64,378,757
31,64,650,756
32,64,551,752
33,64,587,758
34,64,703,755
35,64,785,755
36,64,533,759
37,64,181,756
38,64,706,766
39,64,684,757
40,64,411,767
41,64,301,752
42,64,72,760
43,64,263,766
44,64,775,753
45,64,327,766
46,64,107,761
47,64,581,754
48,64,489,756
49,64,490,756
50,64,659,759
51,64,861,765
52,64,559,761
53,64,75,765
54,64,85,761
55,64,651,756
56,64,767,756
57,64,352,753
58,64,167,763
59,64,99,761
60,64,278,753
61,64,636,752
62,64,97,764
63,64,306,756
0,64,491,774
1,64,427,782
2,64,146,782
3,64,562,779
4,64,352,771
5,64,545,772
6,64,816,768
7,64,339,779
8,64,642,780
9,64,848,772
10,64,326,773
11,64,790,768
12,64,268,778
13,64,569,772
14,64,747,776
15,64,311,778
16,64,196,781
17,64,728,776
18,64,233,775
19,64,43,771
20,64,370,773
21,64,548,772
22,64,297,771
23,64,424,769
24,64,24,782
25,64,359,777
26,64,196,772
27,64,594,771
28,64,257,775
29,64,508,783
30,64,217,773
31,64,206,772
32,64,468,768
33,64,245,774
34,64,136,771
35,64,272,771
36,64,647,775
37,64,802,772
38,64,472,782
39,64,535,773
40,64,301,783
41,64,777,768
42,64,603,776
43,64,659,782
44,64,67,769
45,64,634,782
46,64,52,777
47,64,305,770
48,64,128,772
49,64,31,772
50,64,142,775
51,64,804,781
52,64,674,777
53,64,685,781
54,64,808,777
55,64,132,772
56,64,434,772
57,64,430,769
58,64,605,779
59,64,298,777
60,64,404,769
61,64,460,768
62,64,536,780
63,64,551,772
0,64,841,790
1,64,71,798
2,64,457,798
3,64,388,795
4,64,242,787
5,64,530,788
6,64,199,784
7,64,549,795
8,64,546,796
9,64,377,788
10,64,441,789
11,64,671,784
12,64,629,794
13,64,712,788
14,64,410,792
15,64,79,794
16,64,768,797
17,64,408,792
18,64,161,791
19,64,717,787
20,64,91,789
21,64,261,788
22,64,33,787
23,64,414,785
24,64,275,798
25,64,717,793
26,64,756,788
27,64,840,787
28,64,405,791
29,64,631,799
30,64,566,789
31,64,417,788
32,64,673,784
33,64,443,790
34,64,202,787
35,64,637,787
36,64,346,791
37,64,785,788
38,64,420,798
39,64,603,789
40,64,249,799
41,64,18,784
42,64,517,792
43,64,521,798
44,64,411,785
45,64,705,798
46,64,32,793
47,64,399,786
48,64,425,788
49,64,831,788
50,64,544,791
51,64,854,797
52,64,550,793
53,64,191,797
54,64,795,793
55,64,341,788
56,64,410,788
57,64,674,785
58,64,108,795
59,64,773,793
60,64,824,785
61,64,521,784
62,64,837,796
63,64,106,788
0,64,145,806
1,64,122,814
2,64,183,814
3,64,801,811
4,64,469,803
5,64,776,804
6,64,149,800
7,64,857,811
8,64,555,812
9,64,816,804
10,64,585,805
11,64,498,800
12,64,243,810
13,64,370,804
14,64,800,808
15,64,158,810
16,64,275,813
17,64,516,808
18,64,43,807
19,64,148,803
20,64,120,805
21,64,704,804
22,64,66,803
23,64,319,801
24,64,104,814
25,64,784,809
26,64,852,804
27,64,288,803
28,64,230,807
29,64,532,815
30,64,688,805
31,64,280,804
32,64,3,800
33,64,748,806
34,64,435,803
35,64,257,803
36,64,221,807
37,64,205,804
38,64,753,814
39,64,208,805
40,64,60,815
41,64,702,800
42,64,46,808
43,64,632,814
44,64,542,801
45,64,412,814
46,64,95,809
47,64,192,802
48,64,621,804
49,64,126,804
50,64,762,807
51,64,70,813
52,64,172,809
53,64,403,813
54,64,491,809
55,64,651,804
56,64,144,804
57,64,289,801
58,64,660,811
59,64,450,809
60,64,377,801
61,64,477,800
62,64,181,812
63,64,152,804
0,64,261,822
1,64,101,830
2,64,172,830
3,64,715,827
4,64,716,819
5,64,183,820
6,64,684,816
7,64,386,827
8,64,106,828
9,64,64,820
10,64,389,821
11,64,541,816
12,64,707,826
13,64,277,820
14,64,828,824
15,64,613,826
16,64,91,829
17,64,542,824
18,64,217,823
19,64,752,819
20,64,390,821
21,64,714,820
22,64,838,819
23,64,501,817
24,64,284,830
25,64,360,825
26,64,577,820
27,64,705,819
28,64,528,823
29,64,150,831
30,64,491,821
31,64,301,820
32,64,681,816
33,64,597,822
34,64,721,819
35,64,251,819
36,64,330,823
37,64,31,820
38,64,132,830
39,64,828,821
40,64,161,831
41,64,474,816
42,64,212,824
43,64,757,830
44,64,798,817
45,64,688,830
46,64,405,825
47,64,80,818
48,64,499,820
49,64,599,820
50,64,853,823
51,64,573,829
52,64,187,825
53,64,39,829
54,64,98,825
55,64,458,820
56,64,342,820
57,64,838,817
58,64,772,827
59,64,197,825
60,64,526,817
61,64,705,816
62,64,254,828
63,64,397,820
0,64,244,838
1,64,743,846
2,64,615,846
3,64,686,843
4,64,257,835
5,64,554,836
6,64,460,832
7,64,827,843
8,64,89,844
9,64,421,836
10,64,763,837
11,64,669,832
12,64,56,842
13,64,682,836
14,64,486,840
15,64,184,842
16,64,762,845
17,64,157,840
18,64,389,839
19,64,485,835
20,64,670,837
21,64,75,836
22,64,51,835
23,64,526,833
24,64,392,846
25,64,423,841
26,64,682,836
27,64,467,835
28,64,289,839
29,64,500,847
30,64,529,837
31,64,59,836
32,64,178,832
33,64,27,838
34,64,228,835
35,64,711,835
36,64,505,839
37,64,87,836
38,64,273,846
39,64,390,837
40,64,579,847
41,64,643,832
42,64,590,840
43,64,268,846
44,64,221,833
45,64,850,846
46,64,22,841
47,64,603,834
48,64,37,836
49,64,337,836
50,64,69,839
51,64,200,845
52,64,32,841
53,64,201,845
54,64,488,841
55,64,306,836
56,64,646,836
57,64,119,833
58,64,419,843
59,64,295,841
60,64,473,833
61,64,352,832
62,64,99,844
63,64,359,836
0,64,206,854
1,64,21,862
2,64,165,862
3,64,497,859
4,64,440,851
5,64,835,852
6,64,681,848
7,64,4,859
8,64,535,860
9,64,601,852
10,64,574,853
11,64,410,848
12,64,329,858
13,64,71,852
14,64,779,856
15,64,694,858
16,64,416,861
17,64,114,856
18,64,20,855
19,64,745,851
20,64,444,853
21,64,426,852
22,64,150,851
23,64,841,849
24,64,396,862
25,64,290,857
26,64,832,852
27,64,83,851
28,64,138,855
29,64,439,863
30,64,192,853
31,64,196,852
32,64,354,848
33,64,759,854
34,64,305,851
35,64,225,851
36,64,567,855
37,64,767,852
38,64,501,862
39,64,704,853
40,64,706,863
41,64,743,848
42,64,380,856
43,64,62,862
44,64,192,849
45,64,782,862
46,64,741,857
47,64,825,850
48,64,509,852
49,64,248,852
50,64,247,855
51,64,807,861
52,64,189,857
53,64,284,861
54,64,171,857
55,64,800,852
56,64,795,852
57,64,172,849
58,64,83,859
59,64,677,857
60,64,494,849
61,64,310,848
62,64,440,860
63,64,553,852
0,64,644,870
1,64,347,878
2,64,802,878
3,64,648,875
4,64,125,867
5,64,740,868
6,64,497,864
7,64,588,875
8,64,716,876
9,64,266,868
10,64,289,869
11,64,799,864
12,64,272,874
13,64,196,868
14,64,798,872
15,64,30,874
16,64,187,877
17,64,736,872
18,64,459,871
19,64,117,867
20,64,157,869
21,64,588,868
22,64,827,867
23,64,193,865
24,64,131,878
25,64,73,873
26,64,533,868
27,64,234,867
28,64,640,871
29,64,198,879
30,64,724,869
31,64,679,868
32,64,373,864
33,64,14,870
34,64,648,867
35,64,427,867
36,64,659,871
37,64,655,868
