port,pkt_size,flowid,time
18,64,56,438
19,64,154,446
20,64,3,443
21,64,152,442
22,64,27,446
23,64,144,432
24,64,159,434
25,64,77,446
26,64,148,444
27,64,119,445
28,64,325,435
29,64,114,433
30,64,176,441
31,64,176,444
32,64,95,444
33,64,73,439
34,64,14,444
35,64,117,435
36,64,120,433
37,64,152,432
38,64,171,443
39,64,164,443
40,64,16,437
41,64,79,444
42,64,135,447
43,64,200,441
44,64,178,434
45,64,60,436
46,64,195,435
47,64,6,436
48,64,138,436
49,64,128,432
50,64,64,437
51,64,69,434
52,64,127,445
53,64,186,442
54,64,173,447
55,64,34,443
56,64,420,436
57,64,129,434
58,64,95,445
59,64,23,433
60,64,192,443
61,64,174,443
62,64,145,433
63,64,86,441
0,64,178,463
1,64,121,458
2,64,22,452
3,64,181,461
4,64,73,448
5,64,66,455
6,64,185,457
7,64,47,463
8,64,132,463
9,64,179,452
10,64,33,453
11,64,55,460
12,64,13,459
13,64,21,454
14,64,96,460
15,64,113,450
16,64,188,457
17,64,135,449
18,64,139,454
19,64,431,462
20,64,5,459
21,64,285,458
22,64,107,462
23,64,169,448
24,64,135,450
25,64,181,462
26,64,79,460
27,64,170,461
28,64,200,451
29,64,108,449
30,64,53,457
31,64,82,460
32,64,107,460
33,64,9,455
34,64,129,460
35,64,136,451
36,64,128,449
37,64,68,448
38,64,140,459
39,64,122,459
40,64,189,453
41,64,144,460
42,64,19,463
43,64,60,457
44,64,136,450
45,64,193,452
46,64,51,451
47,64,109,452
48,64,150,452
49,64,51,448
50,64,185,453
51,64,121,450
52,64,101,461
53,64,34,458
54,64,78,463
55,64,97,459
56,64,74,452
57,64,47,450
58,64,62,461
59,64,395,449
60,64,32,459
61,64,126,459
62,64,22,449
63,64,91,457
0,64,171,479
1,64,86,474
2,64,599,468
3,64,183,477
4,64,7,464
5,64,59,471
6,64,98,473
7,64,72,479
8,64,125,479
9,64,164,468
10,64,178,469
11,64,111,476
12,64,205,475
13,64,71,470
14,64,157,476
15,64,70,466
16,64,150,473
17,64,56,465
18,64,67,470
19,64,28,478
20,64,57,475
21,64,104,474
22,64,16,478
23,64,15,464
24,64,97,466
25,64,166,478
26,64,167,476
27,64,131,477
28,64,20,467
29,64,88,465
30,64,181,473
31,64,62,476
32,64,55,476
33,64,197,471
34,64,198,476
35,64,41,467
36,64,21,465
37,64,133,464
38,64,103,475
39,64,169,475
40,64,35,469
41,64,139,476
42,64,50,479
43,64,96,473
44,64,22,466
45,64,194,468
46,64,195,467
47,64,171,468
48,64,118,468
49,64,175,464
50,64,8,469
51,64,23,466
52,64,184,477
53,64,55,474
54,64,136,479
55,64,138,475
56,64,52,468
57,64,57,466
58,64,39,477
59,64,28,465
60,64,21,475
61,64,19,475
62,64,6,465
63,64,24,473
0,64,26,495
1,64,86,490
2,64,200,484
3,64,142,493
4,64,196,480
5,64,115,487
6,64,101,489
7,64,181,495
8,64,160,495
9,64,164,484
10,64,142,485
11,64,70,492
12,64,62,491
13,64,163,486
14,64,161,492
15,64,194,482
16,64,11,489
17,64,23,481
18,64,111,486
19,64,81,494
20,64,48,491
21,64,2,490
22,64,102,494
23,64,138,480
24,64,163,482
25,64,41,494
26,64,125,492
27,64,175,493
28,64,4,483
29,64,173,481
30,64,63,489
31,64,38,492
32,64,176,492
33,64,116,487
34,64,162,492
35,64,77,483
36,64,192,481
37,64,62,480
38,64,40,491
39,64,19,491
40,64,124,485
41,64,446,492
42,64,45,495
43,64,172,489
44,64,53,482
45,64,23,484
46,64,39,483
47,64,455,484
48,64,203,484
49,64,138,480
50,64,189,485
51,64,105,482
52,64,186,493
53,64,68,490
54,64,49,495
55,64,119,491
56,64,114,484
57,64,139,482
58,64,111,493
59,64,117,481
60,64,131,491
61,64,656,491
62,64,30,481
63,64,117,489
0,64,27,511
1,64,177,506
2,64,176,500
3,64,102,509
4,64,64,496
5,64,160,503
6,64,29,505
7,64,131,511
8,64,56,511
9,64,141,500
10,64,134,501
11,64,42,508
12,64,26,507
13,64,76,502
14,64,119,508
15,64,63,498
16,64,196,505
17,64,165,497
18,64,118,502
19,64,156,510
20,64,36,507
21,64,194,506
22,64,79,510
23,64,51,496
24,64,104,498
25,64,60,510
26,64,179,508
27,64,144,509
28,64,55,499
29,64,131,497
30,64,2,505
31,64,160,508
32,64,36,508
33,64,80,503
34,64,133,508
35,64,93,499
36,64,182,497
37,64,133,496
38,64,84,507
39,64,66,507
40,64,199,501
41,64,47,508
42,64,33,511
43,64,172,505
44,64,106,498
45,64,149,500
46,64,61,499
47,64,44,500
48,64,200,500
49,64,167,496
50,64,136,501
51,64,177,498
52,64,70,509
53,64,87,506
54,64,92,511
55,64,89,507
56,64,126,500
57,64,300,498
58,64,137,509
59,64,174,497
60,64,113,507
61,64,54,507
62,64,66,497
63,64,195,505
0,64,264,527
1,64,80,522
2,64,174,516
3,64,39,525
4,64,90,512
5,64,93,519
6,64,202,521
7,64,58,527
8,64,49,527
9,64,2,516
10,64,51,517
11,64,170,524
12,64,119,523
13,64,125,518
14,64,127,524
15,64,94,514
16,64,150,521
17,64,182,513
18,64,75,518
19,64,176,526
20,64,166,523
21,64,108,522
22,64,31,526
23,64,599,512
24,64,154,514
25,64,528,526
26,64,166,524
27,64,9,525
28,64,184,515
29,64,236,513
30,64,99,521
31,64,170,524
32,64,159,524
33,64,37,519
34,64,32,524
35,64,69,515
36,64,181,513
37,64,180,512
38,64,93,523
39,64,18,523
40,64,144,517
41,64,3,524
42,64,135,527
43,64,193,521
44,64,187,514
45,64,37,516
46,64,132,515
47,64,119,516
48,64,118,516
49,64,397,512
50,64,74,517
51,64,185,514
52,64,43,525
53,64,121,522
54,64,37,527
55,64,31,523
56,64,47,516
57,64,178,514
58,64,69,525
59,64,193,513
60,64,80,523
61,64,58,523
62,64,80,513
63,64,187,521
0,64,172,543
1,64,96,538
2,64,190,532
3,64,140,541
4,64,198,528
5,64,132,535
6,64,118,537
7,64,59,543
8,64,87,543
9,64,78,532
10,64,64,533
11,64,79,540
12,64,72,539
13,64,53,534
14,64,105,540
15,64,193,530
16,64,6,537
17,64,61,529
18,64,187,534
19,64,176,542
20,64,211,539
21,64,138,538
22,64,148,542
23,64,175,528
24,64,90,530
25,64,35,542
26,64,132,540
27,64,134,541
28,64,68,531
29,64,79,529
30,64,204,537
31,64,54,540
32,64,77,540
33,64,177,535
34,64,194,540
35,64,67,531
36,64,133,529
37,64,96,528
38,64,185,539
39,64,195,539
40,64,83,533
41,64,28,540
42,64,137,543
43,64,104,537
44,64,166,530
45,64,195,532
46,64,184,531
47,64,468,532
48,64,56,532
49,64,107,528
50,64,77,533
51,64,177,530
52,64,202,541
53,64,197,538
54,64,84,543
55,64,62,539
56,64,317,532
57,64,292,530
58,64,33,541
59,64,56,529
60,64,13,539
61,64,1,539
62,64,180,529
63,64,144,537
0,64,82,559
1,64,45,554
2,64,170,548
3,64,76,557
4,64,11,544
5,64,59,551
6,64,122,553
7,64,176,559
8,64,122,559
9,64,180,548
10,64,168,549
11,64,32,556
12,64,134,555
13,64,22,550
14,64,52,556
15,64,316,546
16,64,483,553
17,64,166,545
18,64,111,550
19,64,131,558
20,64,33,555
21,64,125,554
22,64,61,558
23,64,489,544
24,64,81,546
25,64,40,558
26,64,39,556
27,64,116,557
28,64,22,547
29,64,28,545
30,64,129,553
31,64,54,556
32,64,85,556
33,64,144,551
34,64,199,556
35,64,169,547
36,64,129,545
37,64,192,544
38,64,118,555
39,64,185,555
40,64,141,549
41,64,189,556
42,64,39,559
43,64,33,553
44,64,15,546
45,64,172,548
46,64,37,547
47,64,27,548
48,64,57,548
49,64,123,544
50,64,50,549
51,64,165,546
52,64,27,557
53,64,56,554
54,64,106,559
55,64,137,555
56,64,150,548
57,64,114,546
58,64,179,557
59,64,100,545
60,64,54,555
61,64,112,555
62,64,252,545
63,64,60,553
0,64,182,575
1,64,46,570
2,64,128,564
3,64,26,573
4,64,171,560
5,64,30,567
6,64,18,569
7,64,52,575
8,64,48,575
9,64,112,564
10,64,40,565
11,64,17,572
12,64,27,571
13,64,2,566
14,64,52,572
15,64,31,562
16,64,577,569
17,64,2,561
18,64,38,566
19,64,134,574
20,64,199,571
21,64,8,570
22,64,87,574
23,64,105,560
24,64,80,562
25,64,257,574
26,64,86,572
27,64,303,573
28,64,2,563
29,64,62,561
30,64,182,569
31,64,164,572
32,64,103,572
33,64,196,567
34,64,11,572
35,64,84,563
36,64,84,561
37,64,137,560
38,64,92,571
39,64,37,571
40,64,186,565
41,64,129,572
42,64,38,575
43,64,205,569
44,64,264,562
45,64,475,564
46,64,65,563
47,64,145,564
48,64,206,564
49,64,157,560
50,64,581,565
51,64,90,562
52,64,183,573
53,64,93,570
54,64,125,575
55,64,84,571
56,64,137,564
57,64,163,562
58,64,95,573
59,64,122,561
60,64,103,571
61,64,80,571
62,64,116,561
63,64,196,569
0,64,181,591
1,64,92,586
2,64,187,580
3,64,204,589
4,64,43,576
5,64,146,583
6,64,192,585
7,64,128,591
8,64,173,591
9,64,162,580
10,64,119,581
11,64,256,588
12,64,106,587
13,64,188,582
14,64,40,588
15,64,93,578
16,64,194,585
17,64,192,577
18,64,160,582
19,64,85,590
20,64,146,587
21,64,672,586
22,64,124,590
23,64,122,576
24,64,160,578
25,64,168,590
26,64,105,588
27,64,133,589
28,64,58,579
29,64,200,577
30,64,72,585
31,64,30,588
32,64,78,588
33,64,86,583
34,64,100,588
35,64,18,579
36,64,575,577
37,64,412,576
38,64,73,587
39,64,25,587
40,64,158,581
41,64,199,588
42,64,129,591
43,64,108,585
44,64,58,578
45,64,64,580
46,64,204,579
47,64,65,580
48,64,109,580
49,64,36,576
50,64,148,581
51,64,138,578
52,64,73,589
53,64,24,586
54,64,14,591
55,64,95,587
56,64,191,580
57,64,109,578
58,64,149,589
59,64,153,577
60,64,75,587
61,64,51,587
62,64,125,577
63,64,64,585
0,64,124,607
1,64,156,602
2,64,178,596
3,64,19,605
4,64,108,592
5,64,197,599
6,64,83,601
7,64,206,607
8,64,6,607
9,64,133,596
10,64,10,597
11,64,600,604
12,64,141,603
13,64,57,598
14,64,197,604
15,64,100,594
16,64,49,601
17,64,7,593
18,64,124,598
19,64,216,606
20,64,70,603
21,64,93,602
22,64,94,606
23,64,182,592
24,64,196,594
25,64,206,606
26,64,97,604
27,64,172,605
28,64,68,595
29,64,189,593
30,64,6,601
31,64,179,604
32,64,137,604
33,64,93,599
34,64,170,604
35,64,155,595
36,64,182,593
37,64,175,592
38,64,184,603
39,64,189,603
40,64,192,597
41,64,108,604
42,64,11,607
43,64,156,601
44,64,42,594
45,64,36,596
46,64,190,595
47,64,152,596
48,64,199,596
49,64,206,592
50,64,108,597
51,64,9,594
52,64,49,605
53,64,182,602
54,64,17,607
55,64,184,603
56,64,604,596
57,64,160,594
58,64,68,605
59,64,109,593
60,64,194,603
61,64,114,603
62,64,173,593
63,64,13,601
0,64,21,623
1,64,79,618
2,64,191,612
3,64,53,621
4,64,111,608
5,64,16,615
6,64,117,617
7,64,59,623
8,64,41,623
9,64,114,612
10,64,147,613
11,64,144,620
12,64,38,619
13,64,108,614
14,64,135,620
15,64,159,610
16,64,114,617
17,64,138,609
18,64,32,614
19,64,168,622
20,64,18,619
21,64,13,618
22,64,129,622
23,64,51,608
24,64,190,610
25,64,120,622
26,64,133,620
27,64,152,621
28,64,116,611
29,64,121,609
30,64,79,617
31,64,493,620
32,64,135,620
33,64,26,615
34,64,655,620
35,64,140,611
36,64,31,609
37,64,131,608
38,64,30,619
39,64,65,619
40,64,146,613
41,64,12,620
42,64,188,623
43,64,440,617
44,64,187,610
45,64,14,612
46,64,176,611
47,64,88,612
48,64,146,612
49,64,185,608
50,64,165,613
51,64,71,610
52,64,80,621
53,64,156,618
54,64,57,623
55,64,200,619
56,64,108,612
57,64,2,610
58,64,243,621
59,64,189,609
60,64,61,619
61,64,651,619
62,64,189,609
63,64,105,617
0,64,149,639
1,64,137,634
2,64,172,628
3,64,114,637
4,64,163,624
5,64,95,631
6,64,102,633
7,64,161,639
8,64,20,639
9,64,46,628
10,64,339,629
11,64,133,636
12,64,155,635
13,64,144,630
14,64,138,636
15,64,102,626
16,64,69,633
17,64,10,625
18,64,183,630
19,64,83,638
20,64,184,635
21,64,7,634
22,64,156,638
23,64,158,624
24,64,171,626
25,64,182,638
26,64,138,636
27,64,102,637
28,64,50,627
29,64,619,625
30,64,52,633
31,64,44,636
32,64,192,636
33,64,189,631
34,64,125,636
35,64,96,627
36,64,17,625
37,64,198,624
38,64,89,635
39,64,91,635
40,64,183,629
41,64,40,636
42,64,184,639
43,64,27,633
44,64,129,626
45,64,194,628
46,64,179,627
47,64,202,628
48,64,15,628
49,64,163,624
50,64,63,629
51,64,132,626
52,64,205,637
53,64,32,634
54,64,416,639
55,64,25,635
56,64,178,628
57,64,100,626
58,64,143,637
59,64,34,625
60,64,194,635
61,64,36,635
62,64,81,625
63,64,151,633
0,64,523,655
1,64,86,650
2,64,190,644
3,64,49,653
4,64,204,640
5,64,96,647
6,64,122,649
7,64,181,655
8,64,175,655
9,64,62,644
10,64,77,645
11,64,170,652
12,64,75,651
13,64,132,646
14,64,133,652
15,64,600,642
16,64,142,649
17,64,82,641
18,64,38,646
19,64,12,654
20,64,186,651
21,64,128,650
22,64,142,654
23,64,79,640
24,64,98,642
25,64,106,654
26,64,128,652
27,64,89,653
28,64,120,643
29,64,58,641
30,64,190,649
31,64,102,652
32,64,56,652
33,64,47,647
34,64,68,652
35,64,84,643
36,64,180,641
37,64,109,640
38,64,163,651
39,64,27,651
40,64,163,645
41,64,43,652
42,64,82,655
43,64,42,649
44,64,92,642
45,64,131,644
46,64,47,643
47,64,97,644
48,64,635,644
49,64,181,640
50,64,126,645
51,64,148,642
52,64,203,653
53,64,146,650
54,64,107,655
55,64,14,651
56,64,143,644
57,64,34,642
58,64,33,653
59,64,135,641
60,64,225,651
61,64,24,651
62,64,174,641
63,64,29,649
0,64,143,671
1,64,205,666
2,64,200,660
3,64,154,669
4,64,139,656
5,64,127,663
6,64,303,665
7,64,26,671
8,64,202,671
9,64,185,660
10,64,1,661
11,64,177,668
12,64,9,667
13,64,87,662
14,64,156,668
15,64,170,658
16,64,13,665
17,64,40,657
18,64,184,662
19,64,10,670
20,64,22,667
21,64,116,666
22,64,144,670
23,64,37,656
24,64,118,658
25,64,193,670
26,64,181,668
27,64,70,669
28,64,99,659
29,64,59,657
30,64,81,665
31,64,58,668
32,64,120,668
33,64,127,663
34,64,86,668
35,64,43,659
36,64,205,657
37,64,2,656
38,64,18,667
39,64,323,667
40,64,60,661
41,64,20,668
42,64,588,671
43,64,67,665
44,64,94,658
45,64,14,660
46,64,205,659
47,64,205,660
48,64,156,660
49,64,24,656
50,64,137,661
51,64,118,658
52,64,36,669
53,64,649,666
54,64,88,671
55,64,156,667
56,64,154,660
57,64,46,658
58,64,198,669
59,64,10,657
60,64,166,667
61,64,22,667
62,64,191,657
63,64,90,665
0,64,81,687
1,64,94,682
2,64,36,676
3,64,193,685
4,64,155,672
5,64,159,679
6,64,117,681
7,64,151,687
8,64,330,687
9,64,142,676
10,64,366,677
11,64,38,684
12,64,153,683
13,64,162,678
14,64,39,684
15,64,97,674
16,64,605,681
17,64,202,673
18,64,195,678
19,64,167,686
20,64,162,683
21,64,121,682
22,64,51,686
23,64,210,672
24,64,139,674
25,64,57,686
26,64,27,684
27,64,17,685
28,64,179,675
29,64,117,673
30,64,107,681
31,64,104,684
32,64,78,684
33,64,100,679
34,64,7,684
35,64,34,675
36,64,127,673
37,64,112,672
38,64,48,683
39,64,585,683
40,64,32,677
41,64,91,684
42,64,50,687
43,64,152,681
44,64,441,674
45,64,130,676
46,64,29,675
47,64,110,676
48,64,153,676
49,64,192,672
50,64,100,677
51,64,57,674
52,64,156,685
53,64,159,682
54,64,177,687
55,64,195,683
56,64,26,676
57,64,59,674
58,64,133,685
59,64,114,673
60,64,116,683
61,64,43,683
62,64,120,673
63,64,145,681
0,64,169,703
1,64,36,698
2,64,24,692
3,64,41,701
4,64,70,688
5,64,73,695
6,64,156,697
7,64,94,703
8,64,130,703
9,64,173,692
10,64,105,693
11,64,9,700
12,64,193,699
13,64,188,694
14,64,29,700
15,64,203,690
16,64,99,697
17,64,146,689
18,64,59,694
19,64,162,702
20,64,71,699
21,64,9,698
22,64,191,702
23,64,27,688
24,64,144,690
25,64,169,702
26,64,29,700
27,64,63,701
28,64,160,691
29,64,532,689
30,64,38,697
31,64,13,700
32,64,206,700
33,64,14,695
34,64,184,700
35,64,123,691
36,64,117,689
37,64,206,688
38,64,135,699
39,64,182,699
40,64,122,693
41,64,52,700
42,64,206,703
43,64,28,697
44,64,3,690
45,64,201,692
46,64,158,691
47,64,188,692
48,64,49,692
49,64,149,688
50,64,21,693
51,64,82,690
52,64,8,701
53,64,129,698
54,64,1,703
55,64,186,699
56,64,195,692
57,64,6,690
58,64,651,701
59,64,47,689
60,64,113,699
61,64,133,699
62,64,17,689
63,64,147,697
0,64,98,719
1,64,51,714
2,64,24,708
3,64,51,717
4,64,121,704
5,64,143,711
6,64,158,713
7,64,53,719
8,64,81,719
9,64,139,708
10,64,145,709
11,64,172,716
12,64,191,715
13,64,168,710
14,64,8,716
15,64,164,706
16,64,307,713
17,64,49,705
18,64,94,710
19,64,184,718
20,64,15,715
21,64,69,714
22,64,107,718
23,64,93,704
24,64,53,706
25,64,50,718
26,64,46,716
27,64,10,717
28,64,75,707
29,64,68,705
30,64,72,713
31,64,149,716
32,64,187,716
33,64,43,711
34,64,102,716
35,64,181,707
36,64,143,705
37,64,16,704
38,64,194,715
39,64,149,715
40,64,159,709
41,64,82,716
42,64,130,719
43,64,321,713
44,64,33,706
45,64,109,708
46,64,1,707
47,64,545,708
48,64,93,708
49,64,3,704
50,64,19,709
51,64,22,706
52,64,22,717
53,64,165,714
54,64,78,719
55,64,46,715
56,64,168,708
57,64,169,706
58,64,116,717
59,64,84,705
60,64,165,715
61,64,139,715
62,64,158,705
63,64,179,713
0,64,118,735
1,64,102,730
2,64,97,724
3,64,154,733
4,64,102,720
5,64,142,727
6,64,60,729
7,64,5,735
8,64,55,735
9,64,87,724
10,64,169,725
11,64,56,732
12,64,120,731
13,64,20,726
14,64,461,732
15,64,92,722
16,64,130,729
17,64,34,721
18,64,164,726
19,64,149,734
20,64,28,731
21,64,15,730
22,64,95,734
23,64,165,720
24,64,82,722
25,64,1,734
26,64,153,732
27,64,36,733
28,64,104,723
29,64,114,721
30,64,52,729
31,64,611,732
32,64,97,732
33,64,101,727
34,64,48,732
35,64,134,723
36,64,114,721
37,64,156,720
38,64,123,731
39,64,24,731
40,64,39,725
41,64,6,732
42,64,73,735
43,64,120,729
44,64,40,722
45,64,182,724
46,64,33,723
47,64,23,724
48,64,56,724
49,64,91,720
50,64,182,725
51,64,82,722
52,64,138,733
53,64,110,730
54,64,19,735
55,64,10,731
56,64,119,724
57,64,183,722
58,64,154,733
59,64,88,721
60,64,116,731
61,64,124,731
62,64,161,721
63,64,30,729
0,64,195,751
1,64,59,746
2,64,171,740
3,64,106,749
4,64,203,736
5,64,67,743
6,64,105,745
7,64,112,751
8,64,165,751
9,64,156,740
10,64,98,741
11,64,152,748
12,64,49,747
13,64,85,742
14,64,191,748
15,64,131,738
16,64,140,745
17,64,179,737
18,64,194,742
19,64,21,750
20,64,23,747
21,64,86,746
22,64,73,750
23,64,18,736
24,64,198,738
25,64,130,750
26,64,120,748
27,64,85,749
28,64,144,739
29,64,61,737
30,64,87,745
31,64,116,748
32,64,93,748
33,64,33,743
34,64,137,748
35,64,4,739
36,64,178,737
37,64,148,736
38,64,147,747
39,64,144,747
40,64,75,741
41,64,85,748
42,64,74,751
43,64,148,745
44,64,206,738
45,64,165,740
46,64,120,739
47,64,322,740
48,64,86,740
49,64,26,736
50,64,98,741
51,64,53,738
52,64,183,749
53,64,87,746
54,64,110,751
55,64,114,747
56,64,92,740
57,64,16,738
58,64,67,749
59,64,157,737
60,64,147,747
61,64,64,747
62,64,52,737
63,64,167,745
0,64,103,767
1,64,73,762
2,64,82,756
3,64,32,765
4,64,88,752
5,64,68,759
6,64,98,761
7,64,233,767
8,64,60,767
9,64,38,756
10,64,9,757
11,64,510,764
12,64,175,763
13,64,166,758
14,64,160,764
15,64,192,754
16,64,192,761
17,64,115,753
18,64,68,758
19,64,9,766
20,64,68,763
21,64,86,762
22,64,108,766
23,64,98,752
24,64,67,754
25,64,163,766
26,64,87,764
27,64,79,765
28,64,112,755
29,64,16,753
30,64,3,761
31,64,69,764
32,64,13,764
33,64,118,759
34,64,6,764
35,64,205,755
36,64,90,753
37,64,32,752
38,64,123,763
39,64,88,763
40,64,173,757
41,64,203,764
42,64,181,767
43,64,193,761
44,64,185,754
45,64,193,756
46,64,71,755
47,64,132,756
48,64,5,756
49,64,188,752
50,64,175,757
51,64,176,754
52,64,88,765
53,64,2,762
54,64,46,767
55,64,123,763
56,64,99,756
57,64,12,754
58,64,22,765
59,64,87,753
60,64,95,763
61,64,93,763
62,64,96,753
63,64,206,761
0,64,277,783
1,64,114,778
2,64,9,772
3,64,105,781
4,64,203,768
5,64,98,775
6,64,77,777
7,64,81,783
8,64,24,783
9,64,112,772
10,64,152,773
11,64,128,780
12,64,115,779
13,64,155,774
14,64,189,780
15,64,4,770
16,64,113,777
17,64,95,769
18,64,96,774
19,64,5,782
20,64,119,779
21,64,142,778
22,64,192,782
23,64,171,768
24,64,163,770
25,64,122,782
26,64,47,780
27,64,618,781
28,64,150,771
29,64,202,769
30,64,145,777
31,64,182,780
32,64,108,780
33,64,155,775
34,64,31,780
35,64,144,771
36,64,120,769
37,64,98,768
38,64,92,779
39,64,48,779
40,64,5,773
41,64,110,780
42,64,122,783
43,64,51,777
44,64,110,770
45,64,66,772
46,64,76,771
47,64,13,772
48,64,89,772
49,64,126,768
50,64,68,773
51,64,57,770
52,64,174,781
53,64,128,778
54,64,500,783
55,64,116,779
56,64,4,772
57,64,576,770
58,64,80,781
59,64,171,769
60,64,63,779
61,64,57,779
62,64,20,769
63,64,63,777
0,64,129,799
1,64,203,794
2,64,425,788
3,64,100,797
4,64,8,784
5,64,45,791
6,64,79,793
7,64,70,799
8,64,187,799
9,64,72,788
10,64,188,789
11,64,86,796
12,64,147,795
13,64,115,790
14,64,1,796
15,64,83,786
16,64,31,793
17,64,221,785
18,64,161,790
19,64,110,798
20,64,9,795
21,64,205,794
22,64,190,798
23,64,115,784
24,64,60,786
25,64,179,798
26,64,6,796
27,64,34,797
28,64,135,787
29,64,204,785
30,64,119,793
31,64,154,796
32,64,134,796
33,64,40,791
34,64,110,796
35,64,131,787
36,64,197,785
37,64,72,784
38,64,134,795
39,64,75,795
40,64,36,789
41,64,195,796
42,64,81,799
43,64,176,793
44,64,204,786
45,64,67,788
46,64,148,787
47,64,153,788
48,64,160,788
49,64,130,784
50,64,185,789
51,64,196,786
52,64,152,797
53,64,169,794
54,64,61,799
55,64,159,795
56,64,37,788
57,64,186,786
58,64,560,797
59,64,157,785
60,64,8,795
61,64,15,795
62,64,127,785
63,64,79,793
0,64,187,815
1,64,77,810
2,64,125,804
3,64,34,813
4,64,107,800
5,64,60,807
6,64,36,809
7,64,89,815
8,64,119,815
9,64,63,804
10,64,198,805
11,64,148,812
12,64,88,811
13,64,148,806
14,64,180,812
15,64,44,802
16,64,30,809
17,64,175,801
18,64,81,806
19,64,82,814
20,64,97,811
21,64,182,810
22,64,163,814
23,64,157,800
24,64,116,802
25,64,29,814
26,64,192,812
27,64,61,813
28,64,124,803
29,64,81,801
30,64,102,809
31,64,187,812
32,64,54,812
33,64,603,807
34,64,154,812
35,64,60,803
36,64,27,801
37,64,109,800
38,64,99,811
39,64,88,811
40,64,138,805
41,64,121,812
42,64,175,815
43,64,99,809
44,64,187,802
45,64,151,804
46,64,17,803
47,64,63,804
48,64,141,804
49,64,28,800
50,64,1,805
51,64,9,802
52,64,59,813
53,64,105,810
54,64,163,815
55,64,178,811
56,64,3,804
57,64,51,802
58,64,72,813
59,64,99,801
60,64,186,811
61,64,67,811
62,64,110,801
63,64,104,809
0,64,65,831
1,64,155,826
2,64,69,820
3,64,140,829
4,64,148,816
5,64,374,823
6,64,159,825
7,64,71,831
8,64,105,831
9,64,162,820
10,64,103,821
11,64,536,828
12,64,127,827
13,64,80,822
14,64,42,828
15,64,119,818
16,64,106,825
17,64,193,817
18,64,95,822
19,64,42,830
20,64,202,827
21,64,105,826
22,64,297,830
23,64,100,816
24,64,50,818
25,64,137,830
26,64,205,828
27,64,161,829
28,64,95,819
29,64,29,817
30,64,124,825
31,64,177,828
32,64,123,828
33,64,33,823
34,64,310,828
35,64,183,819
36,64,142,817
37,64,140,816
38,64,70,827
39,64,170,827
40,64,154,821
41,64,54,828
42,64,1,831
43,64,166,825
44,64,168,818
45,64,145,820
46,64,200,819
47,64,90,820
48,64,153,820
49,64,67,816
50,64,109,821
51,64,61,818
52,64,144,829
53,64,203,826
54,64,104,831
55,64,180,827
56,64,174,820
57,64,127,818
58,64,197,829
59,64,26,817
60,64,105,827
61,64,167,827
62,64,195,817
63,64,118,825
0,64,111,847
1,64,57,842
2,64,88,836
3,64,189,845
4,64,41,832
5,64,137,839
6,64,141,841
7,64,41,847
8,64,91,847
9,64,149,836
10,64,199,837
11,64,38,844
12,64,34,843
13,64,38,838
14,64,42,844
15,64,191,834
16,64,14,841
17,64,161,833
18,64,132,838
19,64,109,846
20,64,104,843
21,64,173,842
22,64,119,846
23,64,34,832
24,64,175,834
25,64,134,846
26,64,27,844
27,64,166,845
28,64,20,835
29,64,137,833
30,64,187,841
31,64,516,844
32,64,71,844
33,64,516,839
34,64,171,844
35,64,188,835
36,64,189,833
37,64,120,832
38,64,166,843
39,64,25,843
40,64,205,837
41,64,79,844
42,64,179,847
43,64,93,841
44,64,170,834
45,64,44,836
46,64,15,835
47,64,141,836
48,64,45,836
49,64,181,832
50,64,34,837
51,64,167,834
52,64,73,845
53,64,104,842
54,64,13,847
55,64,201,843
56,64,5,836
57,64,168,834
58,64,41,845
59,64,80,833
60,64,16,843
61,64,139,843
62,64,154,833
63,64,57,841
0,64,76,863
1,64,117,858
2,64,51,852
3,64,24,861
4,64,18,848
5,64,199,855
6,64,78,857
7,64,67,863
8,64,132,863
9,64,51,852
10,64,154,853
11,64,68,860
12,64,449,859
13,64,176,854
14,64,204,860
15,64,82,850
16,64,145,857
17,64,100,849
18,64,32,854
19,64,185,862
20,64,2,859
21,64,175,858
22,64,44,862
23,64,177,848
24,64,154,850
25,64,54,862
26,64,141,860
27,64,163,861
28,64,191,851
29,64,94,849
30,64,46,857
31,64,112,860
32,64,61,860
33,64,168,855
34,64,584,860
35,64,96,851
36,64,5,849
37,64,9,848
38,64,50,859
39,64,21,859
40,64,74,853
41,64,187,860
42,64,161,863
43,64,81,857
44,64,58,850
45,64,80,852
46,64,139,851
47,64,57,852
48,64,637,852
49,64,95,848
50,64,180,853
51,64,174,850
52,64,161,861
53,64,199,858
54,64,90,863
55,64,54,859
56,64,166,852
57,64,156,850
58,64,133,861
59,64,6,849
60,64,194,859
61,64,84,859
62,64,127,849
63,64,1,857
0,64,50,879
1,64,178,874
2,64,62,868
3,64,198,877
4,64,122,864
5,64,183,871
6,64,84,873
7,64,182,879
8,64,4,879
9,64,113,868
10,64,172,869
11,64,145,876
12,64,68,875
13,64,74,870
14,64,198,876
15,64,146,866
16,64,97,873
17,64,7,865
18,64,28,870
19,64,145,878
20,64,168,875
21,64,142,874
22,64,36,878
23,64,156,864
24,64,51,866
25,64,50,878
26,64,17,876
27,64,139,877
28,64,216,867
29,64,115,865
30,64,33,873
31,64,169,876
32,64,204,876
33,64,159,871
34,64,163,876
35,64,16,867
36,64,30,865
37,64,529,864
