port,pkt_size,flowid,time
18,64,182,447
19,64,226,442
20,64,4,433
21,64,158,443
22,64,162,434
23,64,58,432
24,64,149,443
25,64,33,435
26,64,108,440
27,64,26,442
28,64,234,445
29,64,78,433
30,64,159,444
31,64,404,439
32,64,198,447
33,64,125,440
34,64,230,438
35,64,681,441
36,64,106,439
37,64,225,434
38,64,80,436
39,64,163,439
40,64,439,439
41,64,197,434
42,64,168,435
43,64,183,443
44,64,73,434
45,64,153,440
46,64,37,437
47,64,111,444
48,64,139,442
49,64,151,441
50,64,231,447
51,64,11,435
52,64,167,434
53,64,57,439
54,64,445,439
55,64,327,444
56,64,159,445
57,64,197,432
58,64,195,440
59,64,119,436
60,64,238,442
61,64,225,447
62,64,211,447
63,64,90,440
0,64,209,462
1,64,38,462
2,64,97,448
3,64,20,455
4,64,169,459
5,64,29,462
6,64,110,453
7,64,88,452
8,64,139,448
9,64,107,448
10,64,136,460
11,64,76,462
12,64,164,457
13,64,87,451
14,64,22,455
15,64,21,455
16,64,115,462
17,64,776,456
18,64,157,463
19,64,102,458
20,64,60,449
21,64,33,459
22,64,140,450
23,64,149,448
24,64,147,459
25,64,64,451
26,64,209,456
27,64,126,458
28,64,54,461
29,64,166,449
30,64,1,460
31,64,92,455
32,64,38,463
33,64,182,456
34,64,182,454
35,64,26,457
36,64,103,455
37,64,235,450
38,64,23,452
39,64,18,455
40,64,230,455
41,64,262,450
42,64,212,451
43,64,96,459
44,64,62,450
45,64,71,456
46,64,102,453
47,64,87,460
48,64,190,458
49,64,177,457
50,64,746,463
51,64,226,451
52,64,222,450
53,64,119,455
54,64,205,455
55,64,131,460
56,64,196,461
57,64,488,448
58,64,227,456
59,64,172,452
60,64,168,458
61,64,53,463
62,64,215,463
63,64,182,456
0,64,171,478
1,64,110,478
2,64,10,464
3,64,92,471
4,64,13,475
5,64,161,478
6,64,114,469
7,64,238,468
8,64,12,464
9,64,197,464
10,64,138,476
11,64,106,478
12,64,172,473
13,64,5,467
14,64,214,471
15,64,190,471
16,64,7,478
17,64,231,472
18,64,120,479
19,64,5,474
20,64,132,465
21,64,20,475
22,64,144,466
23,64,171,464
24,64,31,475
25,64,74,467
26,64,20,472
27,64,212,474
28,64,208,477
29,64,14,465
30,64,90,476
31,64,194,471
32,64,93,479
33,64,171,472
34,64,6,470
35,64,173,473
36,64,161,471
37,64,69,466
38,64,72,468
39,64,55,471
40,64,12,471
41,64,161,466
42,64,152,467
43,64,25,475
44,64,108,466
45,64,138,472
46,64,82,469
47,64,213,476
48,64,223,474
49,64,172,473
50,64,61,479
51,64,174,467
52,64,101,466
53,64,117,471
54,64,124,471
55,64,223,476
56,64,152,477
57,64,17,464
58,64,36,472
59,64,173,468
60,64,48,474
61,64,47,479
62,64,125,479
63,64,199,472
0,64,60,494
1,64,217,494
2,64,24,480
3,64,108,487
4,64,33,491
5,64,158,494
6,64,107,485
7,64,169,484
8,64,47,480
9,64,17,480
10,64,2,492
11,64,200,494
12,64,145,489
13,64,176,483
14,64,134,487
15,64,159,487
16,64,743,494
17,64,32,488
18,64,56,495
19,64,122,490
20,64,21,481
21,64,157,491
22,64,29,482
23,64,182,480
24,64,15,491
25,64,239,483
26,64,120,488
27,64,233,490
28,64,181,493
29,64,298,481
30,64,6,492
31,64,89,487
32,64,76,495
33,64,85,488
34,64,153,486
35,64,120,489
36,64,510,487
37,64,13,482
38,64,47,484
39,64,175,487
40,64,237,487
41,64,218,482
42,64,153,483
43,64,190,491
44,64,126,482
45,64,231,488
46,64,136,485
47,64,118,492
48,64,402,490
49,64,72,489
50,64,436,495
51,64,115,483
52,64,180,482
53,64,766,487
54,64,98,487
55,64,132,492
56,64,120,493
57,64,377,480
58,64,117,488
59,64,191,484
60,64,46,490
61,64,141,495
62,64,101,495
63,64,220,488
0,64,128,510
1,64,164,510
2,64,124,496
3,64,54,503
4,64,200,507
5,64,230,510
6,64,82,501
7,64,157,500
8,64,92,496
9,64,103,496
10,64,164,508
11,64,18,510
12,64,150,505
13,64,195,499
14,64,160,503
15,64,169,503
16,64,296,510
17,64,83,504
18,64,105,511
19,64,49,506
20,64,158,497
21,64,44,507
22,64,110,498
23,64,103,496
24,64,161,507
25,64,203,499
26,64,684,504
27,64,20,506
28,64,11,509
29,64,66,497
30,64,198,508
31,64,111,503
32,64,275,511
33,64,14,504
34,64,196,502
35,64,190,505
36,64,179,503
37,64,383,498
38,64,179,500
39,64,2,503
40,64,172,503
41,64,113,498
42,64,132,499
43,64,514,507
44,64,38,498
45,64,9,504
46,64,88,501
47,64,42,508
48,64,108,506
49,64,74,505
50,64,160,511
51,64,9,499
52,64,124,498
53,64,92,503
54,64,150,503
55,64,227,508
56,64,24,509
57,64,78,496
58,64,129,504
59,64,3,500
60,64,231,506
61,64,85,511
62,64,40,511
63,64,121,504
0,64,87,526
1,64,219,526
2,64,25,512
3,64,78,519
4,64,104,523
5,64,182,526
6,64,302,517
7,64,42,516
8,64,89,512
9,64,482,512
10,64,107,524
11,64,88,526
12,64,205,521
13,64,162,515
14,64,34,519
15,64,212,519
16,64,529,526
17,64,162,520
18,64,137,527
19,64,196,522
20,64,22,513
21,64,150,523
22,64,7,514
23,64,3,512
24,64,216,523
25,64,158,515
26,64,188,520
27,64,185,522
28,64,174,525
29,64,59,513
30,64,192,524
31,64,195,519
32,64,41,527
33,64,67,520
34,64,168,518
35,64,84,521
36,64,186,519
37,64,614,514
38,64,69,516
39,64,64,519
40,64,158,519
41,64,67,514
42,64,18,515
43,64,195,523
44,64,36,514
45,64,180,520
46,64,61,517
47,64,210,524
48,64,43,522
49,64,204,521
50,64,218,527
51,64,104,515
52,64,144,514
53,64,90,519
54,64,42,519
55,64,113,524
56,64,73,525
57,64,8,512
58,64,144,520
59,64,199,516
60,64,116,522
61,64,196,527
62,64,108,527
63,64,29,520
0,64,186,542
1,64,89,542
2,64,187,528
3,64,180,535
4,64,55,539
5,64,150,542
6,64,214,533
7,64,106,532
8,64,16,528
9,64,230,528
10,64,119,540
11,64,26,542
12,64,209,537
13,64,191,531
14,64,99,535
15,64,76,535
16,64,25,542
17,64,123,536
18,64,135,543
19,64,149,538
20,64,203,529
21,64,58,539
22,64,233,530
23,64,155,528
24,64,134,539
25,64,19,531
26,64,221,536
27,64,165,538
28,64,166,541
29,64,30,529
30,64,51,540
31,64,50,535
32,64,235,543
33,64,779,536
34,64,26,534
35,64,50,537
36,64,5,535
37,64,208,530
38,64,158,532
39,64,114,535
40,64,32,535
41,64,109,530
42,64,146,531
43,64,182,539
44,64,88,530
45,64,170,536
46,64,161,533
47,64,568,540
48,64,231,538
49,64,107,537
50,64,98,543
51,64,187,531
52,64,39,530
53,64,27,535
54,64,49,535
55,64,46,540
56,64,108,541
57,64,143,528
58,64,178,536
59,64,195,532
60,64,91,538
61,64,177,543
62,64,17,543
63,64,201,536
0,64,205,558
1,64,127,558
2,64,37,544
3,64,43,551
4,64,69,555
5,64,119,558
6,64,15,549
7,64,34,548
8,64,198,544
9,64,37,544
10,64,180,556
11,64,201,558
12,64,49,553
13,64,216,547
14,64,130,551
15,64,214,551
16,64,5,558
17,64,126,552
18,64,160,559
19,64,16,554
20,64,93,545
21,64,83,555
22,64,214,546
23,64,69,544
24,64,46,555
25,64,113,547
26,64,200,552
27,64,117,554
28,64,145,557
29,64,148,545
30,64,194,556
31,64,62,551
32,64,47,559
33,64,129,552
34,64,96,550
35,64,39,553
36,64,175,551
37,64,79,546
38,64,23,548
39,64,203,551
40,64,95,551
41,64,211,546
42,64,116,547
43,64,219,555
44,64,143,546
45,64,136,552
46,64,220,549
47,64,231,556
48,64,143,554
49,64,206,553
50,64,210,559
51,64,104,547
52,64,66,546
53,64,48,551
54,64,110,551
55,64,163,556
56,64,179,557
57,64,445,544
58,64,187,552
59,64,69,548
60,64,80,554
61,64,43,559
62,64,206,559
63,64,25,552
0,64,165,574
1,64,647,574
2,64,112,560
3,64,104,567
4,64,675,571
5,64,45,574
6,64,154,565
7,64,20,564
8,64,180,560
9,64,9,560
10,64,117,572
11,64,155,574
12,64,24,569
13,64,214,563
14,64,9,567
15,64,119,567
16,64,229,574
17,64,142,568
18,64,673,575
19,64,778,570
20,64,219,561
21,64,120,571
22,64,167,562
23,64,731,560
24,64,121,571
25,64,181,563
26,64,451,568
27,64,33,570
28,64,176,573
29,64,213,561
30,64,218,572
31,64,79,567
32,64,80,575
33,64,234,568
34,64,48,566
35,64,213,569
36,64,15,567
37,64,51,562
38,64,26,564
39,64,132,567
40,64,133,567
41,64,60,562
42,64,76,563
43,64,157,571
44,64,229,562
45,64,101,568
46,64,606,565
47,64,11,572
48,64,104,570
49,64,90,569
50,64,48,575
51,64,158,563
52,64,49,562
53,64,158,567
54,64,178,567
55,64,46,572
56,64,128,573
57,64,325,560
58,64,146,568
59,64,131,564
60,64,176,570
61,64,186,575
62,64,120,575
63,64,90,568
0,64,104,590
1,64,138,590
2,64,85,576
3,64,101,583
4,64,86,587
5,64,227,590
6,64,199,581
7,64,208,580
8,64,217,576
9,64,235,576
10,64,156,588
11,64,35,590
12,64,212,585
13,64,82,579
14,64,119,583
15,64,181,583
16,64,218,590
17,64,656,584
18,64,236,591
19,64,208,586
20,64,27,577
21,64,8,587
22,64,62,578
23,64,161,576
24,64,319,587
25,64,144,579
26,64,98,584
27,64,189,586
28,64,15,589
29,64,228,577
30,64,428,588
31,64,78,583
32,64,31,591
33,64,125,584
34,64,110,582
35,64,37,585
36,64,21,583
37,64,42,578
38,64,169,580
39,64,145,583
40,64,187,583
41,64,34,578
42,64,204,579
43,64,5,587
44,64,185,578
45,64,82,584
46,64,109,581
47,64,74,588
48,64,48,586
49,64,106,585
50,64,457,591
51,64,17,579
52,64,236,578
53,64,105,583
54,64,46,583
55,64,232,588
56,64,83,589
57,64,40,576
58,64,133,584
59,64,177,580
60,64,105,586
61,64,151,591
62,64,231,591
63,64,84,584
0,64,208,606
1,64,129,606
2,64,30,592
3,64,184,599
4,64,210,603
5,64,145,606
6,64,153,597
7,64,232,596
8,64,2,592
9,64,139,592
10,64,102,604
11,64,234,606
12,64,230,601
13,64,175,595
14,64,211,599
15,64,217,599
16,64,255,606
17,64,41,600
18,64,17,607
19,64,235,602
20,64,58,593
21,64,162,603
22,64,50,594
23,64,117,592
24,64,65,603
25,64,135,595
26,64,4,600
27,64,128,602
28,64,44,605
29,64,150,593
30,64,2,604
31,64,10,599
32,64,16,607
33,64,143,600
34,64,206,598
35,64,230,601
36,64,123,599
37,64,178,594
38,64,58,596
39,64,78,599
40,64,150,599
41,64,200,594
42,64,695,595
43,64,67,603
44,64,194,594
45,64,49,600
46,64,212,597
47,64,176,604
48,64,50,602
49,64,226,601
50,64,66,607
51,64,103,595
52,64,40,594
53,64,105,599
54,64,197,599
55,64,134,604
56,64,148,605
57,64,38,592
58,64,52,600
59,64,197,596
60,64,191,602
61,64,44,607
62,64,147,607
63,64,91,600
0,64,236,622
1,64,51,622
2,64,70,608
3,64,115,615
4,64,176,619
5,64,198,622
6,64,185,613
7,64,222,612
8,64,362,608
9,64,155,608
10,64,34,620
11,64,140,622
12,64,90,617
13,64,196,611
14,64,53,615
15,64,440,615
16,64,191,622
17,64,110,616
18,64,74,623
19,64,12,618
20,64,93,609
21,64,37,619
22,64,2,610
23,64,12,608
24,64,95,619
25,64,93,611
26,64,60,616
27,64,161,618
28,64,130,621
29,64,130,609
30,64,148,620
31,64,149,615
32,64,129,623
33,64,88,616
34,64,53,614
35,64,225,617
36,64,72,615
37,64,191,610
38,64,185,612
39,64,179,615
40,64,206,615
41,64,168,610
42,64,719,611
43,64,48,619
44,64,141,610
45,64,134,616
46,64,115,613
47,64,49,620
48,64,48,618
49,64,231,617
50,64,144,623
51,64,125,611
52,64,40,610
53,64,95,615
54,64,227,615
55,64,348,620
56,64,41,621
57,64,204,608
58,64,6,616
59,64,60,612
60,64,182,618
61,64,140,623
62,64,131,623
63,64,199,616
0,64,68,638
1,64,190,638
2,64,165,624
3,64,130,631
4,64,152,635
5,64,14,638
6,64,218,629
7,64,51,628
8,64,227,624
9,64,6,624
10,64,28,636
11,64,72,638
12,64,112,633
13,64,186,627
14,64,83,631
15,64,222,631
16,64,147,638
17,64,114,632
18,64,55,639
19,64,209,634
20,64,15,625
21,64,152,635
22,64,91,626
23,64,100,624
24,64,5,635
25,64,190,627
26,64,177,632
27,64,450,634
28,64,147,637
29,64,96,625
30,64,83,636
31,64,90,631
32,64,129,639
33,64,135,632
34,64,81,630
35,64,1,633
36,64,51,631
37,64,204,626
38,64,161,628
39,64,8,631
40,64,4,631
41,64,147,626
42,64,71,627
43,64,154,635
44,64,2,626
45,64,242,632
46,64,89,629
47,64,214,636
48,64,60,634
49,64,233,633
50,64,616,639
51,64,100,627
52,64,135,626
53,64,198,631
54,64,150,631
55,64,189,636
56,64,106,637
57,64,171,624
58,64,76,632
59,64,448,628
60,64,530,634
61,64,91,639
62,64,231,639
63,64,106,632
0,64,84,654
1,64,12,654
2,64,53,640
3,64,34,647
4,64,125,651
5,64,166,654
6,64,18,645
7,64,209,644
8,64,43,640
9,64,117,640
10,64,176,652
11,64,235,654
12,64,52,649
13,64,213,643
14,64,529,647
15,64,6,647
16,64,224,654
17,64,235,648
18,64,144,655
19,64,56,650
20,64,80,641
21,64,195,651
22,64,119,642
23,64,566,640
24,64,173,651
25,64,31,643
26,64,576,648
27,64,197,650
28,64,215,653
29,64,207,641
30,64,31,652
31,64,15,647
32,64,225,655
33,64,123,648
34,64,25,646
35,64,168,649
36,64,111,647
37,64,31,642
38,64,159,644
39,64,93,647
40,64,91,647
41,64,109,642
42,64,194,643
43,64,236,651
44,64,165,642
45,64,104,648
46,64,176,645
47,64,83,652
48,64,207,650
49,64,234,649
50,64,27,655
51,64,42,643
52,64,51,642
53,64,206,647
54,64,230,647
55,64,147,652
56,64,44,653
57,64,217,640
58,64,114,648
59,64,385,644
60,64,68,650
61,64,52,655
62,64,144,655
63,64,160,648
0,64,126,670
1,64,103,670
2,64,113,656
3,64,48,663
4,64,199,667
5,64,143,670
6,64,509,661
7,64,217,660
8,64,723,656
9,64,141,656
10,64,196,668
11,64,119,670
12,64,231,665
13,64,168,659
14,64,173,663
15,64,1,663
16,64,12,670
17,64,204,664
18,64,209,671
19,64,136,666
20,64,44,657
21,64,36,667
22,64,197,658
23,64,47,656
24,64,699,667
25,64,23,659
26,64,37,664
27,64,120,666
28,64,118,669
29,64,151,657
30,64,113,668
31,64,89,663
32,64,157,671
33,64,100,664
34,64,160,662
35,64,221,665
36,64,189,663
37,64,137,658
38,64,649,660
39,64,76,663
40,64,105,663
41,64,67,658
42,64,115,659
43,64,82,667
44,64,140,658
45,64,238,664
46,64,105,661
47,64,63,668
48,64,40,666
49,64,89,665
50,64,12,671
51,64,129,659
52,64,200,658
53,64,235,663
54,64,108,663
55,64,16,668
56,64,212,669
57,64,35,656
58,64,61,664
59,64,180,660
60,64,38,666
61,64,50,671
62,64,30,671
63,64,46,664
0,64,33,686
1,64,121,686
2,64,162,672
3,64,10,679
4,64,184,683
5,64,184,686
6,64,23,677
7,64,42,676
8,64,100,672
9,64,103,672
10,64,200,684
11,64,59,686
12,64,161,681
13,64,216,675
14,64,93,679
15,64,193,679
16,64,147,686
17,64,162,680
18,64,65,687
19,64,116,682
20,64,168,673
21,64,100,683
22,64,67,674
23,64,238,672
24,64,196,683
25,64,53,675
26,64,52,680
27,64,61,682
28,64,39,685
29,64,39,673
30,64,46,684
31,64,35,679
32,64,220,687
33,64,117,680
34,64,356,678
35,64,82,681
36,64,30,679
37,64,81,674
38,64,224,676
39,64,168,679
40,64,44,679
41,64,194,674
42,64,164,675
43,64,33,683
44,64,12,674
45,64,207,680
46,64,108,677
47,64,207,684
48,64,758,682
49,64,229,681
50,64,717,687
51,64,157,675
52,64,97,674
53,64,196,679
54,64,49,679
55,64,129,684
56,64,196,685
57,64,682,672
58,64,152,680
59,64,37,676
60,64,46,682
61,64,83,687
62,64,138,687
63,64,150,680
0,64,49,702
1,64,64,702
2,64,174,688
3,64,148,695
4,64,541,699
5,64,188,702
6,64,207,693
7,64,161,692
8,64,31,688
9,64,232,688
10,64,545,700
11,64,209,702
12,64,2,697
13,64,70,691
14,64,172,695
15,64,145,695
16,64,117,702
17,64,141,696
18,64,98,703
19,64,47,698
20,64,143,689
21,64,155,699
22,64,202,690
23,64,162,688
24,64,175,699
25,64,213,691
26,64,50,696
27,64,231,698
28,64,141,701
29,64,144,689
30,64,178,700
31,64,89,695
32,64,233,703
33,64,164,696
34,64,145,694
35,64,173,697
36,64,139,695
37,64,98,690
38,64,17,692
39,64,267,695
40,64,63,695
41,64,168,690
42,64,170,691
43,64,133,699
44,64,232,690
45,64,174,696
46,64,598,693
47,64,778,700
48,64,149,698
49,64,127,697
50,64,152,703
51,64,20,691
52,64,134,690
53,64,224,695
54,64,233,695
55,64,162,700
56,64,165,701
57,64,217,688
58,64,123,696
59,64,227,692
60,64,80,698
61,64,197,703
62,64,209,703
63,64,48,696
0,64,50,718
1,64,44,718
2,64,136,704
3,64,115,711
4,64,35,715
5,64,124,718
6,64,467,709
7,64,173,708
8,64,218,704
9,64,184,704
10,64,31,716
11,64,9,718
12,64,135,713
13,64,157,707
14,64,11,711
15,64,162,711
16,64,158,718
17,64,261,712
18,64,22,719
19,64,159,714
20,64,153,705
21,64,65,715
22,64,107,706
23,64,152,704
24,64,64,715
25,64,142,707
26,64,215,712
27,64,33,714
28,64,170,717
29,64,229,705
30,64,3,716
31,64,713,711
32,64,101,719
33,64,99,712
34,64,61,710
35,64,168,713
36,64,164,711
37,64,232,706
38,64,162,708
39,64,192,711
40,64,177,711
41,64,132,706
42,64,121,707
43,64,207,715
44,64,189,706
45,64,20,712
46,64,65,709
47,64,37,716
48,64,190,714
49,64,82,713
50,64,180,719
51,64,157,707
52,64,158,706
53,64,78,711
54,64,39,711
55,64,104,716
56,64,185,717
57,64,7,704
58,64,779,712
59,64,41,708
60,64,56,714
61,64,184,719
62,64,206,719
63,64,7,712
0,64,58,734
1,64,34,734
2,64,45,720
3,64,729,727
4,64,27,731
5,64,5,734
6,64,74,725
7,64,170,724
8,64,194,720
9,64,34,720
10,64,117,732
11,64,190,734
12,64,204,729
13,64,125,723
14,64,147,727
15,64,11,727
16,64,88,734
17,64,151,728
18,64,78,735
19,64,192,730
20,64,204,721
21,64,206,731
22,64,73,722
23,64,208,720
24,64,26,731
25,64,2,723
26,64,29,728
27,64,164,730
28,64,226,733
29,64,4,721
30,64,130,732
31,64,218,727
32,64,673,735
33,64,157,728
34,64,49,726
35,64,33,729
36,64,71,727
37,64,208,722
38,64,230,724
39,64,156,727
40,64,46,727
41,64,225,722
42,64,237,723
43,64,131,731
44,64,15,722
45,64,11,728
46,64,75,725
47,64,197,732
48,64,155,730
49,64,32,729
50,64,24,735
51,64,63,723
52,64,62,722
53,64,102,727
54,64,139,727
55,64,108,732
56,64,45,733
57,64,83,720
58,64,50,728
59,64,185,724
60,64,166,730
61,64,191,735
62,64,200,735
63,64,134,728
0,64,54,750
1,64,141,750
2,64,120,736
3,64,170,743
4,64,3,747
5,64,49,750
6,64,112,741
7,64,212,740
8,64,10,736
9,64,102,736
10,64,43,748
11,64,150,750
12,64,141,745
13,64,154,739
14,64,89,743
15,64,196,743
16,64,222,750
17,64,205,744
18,64,206,751
19,64,3,746
20,64,116,737
21,64,354,747
22,64,157,738
23,64,32,736
24,64,237,747
25,64,231,739
26,64,51,744
27,64,197,746
28,64,110,749
29,64,34,737
30,64,199,748
31,64,54,743
32,64,220,751
33,64,21,744
34,64,92,742
35,64,53,745
36,64,117,743
37,64,31,738
38,64,122,740
39,64,163,743
40,64,27,743
41,64,27,738
42,64,28,739
43,64,213,747
44,64,93,738
45,64,55,744
46,64,117,741
47,64,51,748
48,64,6,746
49,64,26,745
50,64,51,751
51,64,155,739
52,64,172,738
53,64,132,743
54,64,175,743
55,64,93,748
56,64,277,749
57,64,96,736
58,64,86,744
59,64,108,740
60,64,42,746
61,64,155,751
62,64,67,751
63,64,196,744
0,64,192,766
1,64,18,766
2,64,109,752
3,64,23,759
4,64,35,763
5,64,48,766
6,64,86,757
7,64,154,756
8,64,24,752
9,64,30,752
10,64,50,764
11,64,132,766
12,64,67,761
13,64,114,755
14,64,131,759
15,64,206,759
16,64,89,766
17,64,72,760
18,64,91,767
19,64,80,762
20,64,14,753
21,64,49,763
22,64,171,754
23,64,77,752
24,64,115,763
25,64,186,755
26,64,163,760
27,64,95,762
28,64,34,765
29,64,742,753
30,64,38,764
31,64,115,759
32,64,192,767
33,64,138,760
34,64,114,758
35,64,198,761
36,64,82,759
37,64,13,754
38,64,218,756
39,64,11,759
40,64,1,759
41,64,123,754
42,64,67,755
43,64,8,763
44,64,15,754
45,64,10,760
46,64,109,757
47,64,136,764
48,64,88,762
49,64,99,761
50,64,167,767
51,64,221,755
52,64,24,754
53,64,142,759
54,64,38,759
55,64,234,764
56,64,228,765
57,64,104,752
58,64,326,760
59,64,31,756
60,64,213,762
61,64,118,767
62,64,150,767
63,64,120,760
0,64,203,782
1,64,65,782
2,64,225,768
3,64,63,775
4,64,121,779
5,64,100,782
6,64,107,773
7,64,72,772
8,64,183,768
9,64,18,768
10,64,32,780
11,64,140,782
12,64,103,777
13,64,123,771
14,64,3,775
15,64,64,775
16,64,213,782
17,64,92,776
18,64,92,783
19,64,65,778
20,64,22,769
21,64,492,779
22,64,55,770
23,64,137,768
24,64,11,779
25,64,225,771
26,64,82,776
27,64,90,778
28,64,109,781
29,64,133,769
30,64,125,780
31,64,144,775
32,64,32,783
33,64,259,776
34,64,227,774
35,64,125,777
36,64,22,775
37,64,71,770
38,64,187,772
39,64,543,775
40,64,17,775
41,64,6,770
42,64,53,771
43,64,131,779
44,64,205,770
45,64,190,776
46,64,16,773
47,64,235,780
48,64,223,778
49,64,204,777
50,64,62,783
51,64,225,771
52,64,222,770
53,64,194,775
54,64,21,775
55,64,185,780
56,64,23,781
57,64,98,768
58,64,131,776
59,64,178,772
60,64,142,778
61,64,169,783
62,64,195,783
63,64,378,776
0,64,11,798
1,64,20,798
2,64,160,784
3,64,160,791
4,64,502,795
5,64,70,798
6,64,100,789
7,64,24,788
8,64,70,784
9,64,169,784
10,64,146,796
11,64,107,798
12,64,22,793
13,64,50,787
14,64,55,791
15,64,206,791
16,64,97,798
17,64,215,792
18,64,7,799
19,64,55,794
20,64,54,785
21,64,57,795
22,64,197,786
23,64,4,784
24,64,136,795
25,64,47,787
26,64,197,792
27,64,166,794
28,64,9,797
29,64,33,785
30,64,229,796
31,64,125,791
32,64,641,799
33,64,136,792
34,64,145,790
35,64,50,793
36,64,219,791
37,64,55,786
38,64,18,788
39,64,111,791
40,64,190,791
41,64,179,786
42,64,35,787
43,64,202,795
44,64,156,786
45,64,180,792
46,64,18,789
47,64,136,796
48,64,107,794
49,64,166,793
50,64,122,799
51,64,89,787
52,64,152,786
53,64,199,791
54,64,229,791
55,64,220,796
56,64,218,797
57,64,36,784
58,64,438,792
59,64,147,788
60,64,214,794
61,64,22,799
62,64,18,799
63,64,199,792
0,64,172,814
1,64,232,814
2,64,193,800
3,64,143,807
4,64,160,811
5,64,714,814
6,64,213,805
7,64,26,804
8,64,215,800
9,64,118,800
10,64,44,812
11,64,467,814
12,64,181,809
13,64,19,803
14,64,59,807
15,64,114,807
16,64,216,814
17,64,187,808
18,64,110,815
19,64,133,810
20,64,151,801
21,64,13,811
22,64,172,802
23,64,167,800
24,64,28,811
25,64,57,803
26,64,42,808
27,64,186,810
28,64,88,813
29,64,188,801
30,64,34,812
31,64,217,807
32,64,9,815
33,64,55,808
34,64,82,806
35,64,90,809
36,64,98,807
37,64,82,802
38,64,142,804
39,64,2,807
40,64,117,807
41,64,150,802
42,64,86,803
43,64,219,811
44,64,192,802
45,64,109,808
46,64,61,805
47,64,176,812
48,64,74,810
49,64,64,809
50,64,159,815
51,64,20,803
52,64,222,802
53,64,127,807
54,64,23,807
55,64,44,812
56,64,72,813
57,64,72,800
58,64,47,808
59,64,66,804
60,64,154,810
61,64,204,815
62,64,67,815
63,64,73,808
0,64,13,830
1,64,165,830
2,64,142,816
3,64,155,823
4,64,199,827
5,64,69,830
6,64,135,821
7,64,531,820
8,64,148,816
9,64,84,816
10,64,58,828
11,64,182,830
12,64,301,825
13,64,221,819
14,64,9,823
15,64,158,823
16,64,100,830
17,64,135,824
18,64,41,831
19,64,182,826
20,64,228,817
21,64,182,827
22,64,154,818
23,64,118,816
24,64,161,827
25,64,150,819
26,64,196,824
27,64,12,826
28,64,141,829
29,64,88,817
30,64,139,828
31,64,40,823
32,64,114,831
33,64,42,824
34,64,192,822
35,64,62,825
36,64,4,823
37,64,14,818
38,64,205,820
39,64,204,823
40,64,220,823
41,64,85,818
42,64,193,819
43,64,170,827
44,64,111,818
45,64,197,824
46,64,143,821
47,64,196,828
48,64,105,826
49,64,7,825
50,64,217,831
51,64,108,819
52,64,173,818
53,64,71,823
54,64,158,823
55,64,41,828
56,64,200,829
57,64,19,816
58,64,194,824
59,64,773,820
60,64,37,826
61,64,62,831
62,64,74,831
63,64,184,824
0,64,170,846
1,64,539,846
2,64,170,832
3,64,128,839
4,64,164,843
5,64,48,846
6,64,60,837
7,64,139,836
8,64,108,832
9,64,226,832
10,64,121,844
11,64,39,846
12,64,205,841
13,64,10,835
14,64,210,839
15,64,20,839
16,64,102,846
17,64,169,840
18,64,102,847
19,64,49,842
20,64,671,833
21,64,98,843
22,64,60,834
23,64,100,832
24,64,146,843
25,64,220,835
26,64,207,840
27,64,124,842
28,64,215,845
29,64,54,833
30,64,17,844
31,64,179,839
32,64,70,847
33,64,8,840
34,64,83,838
35,64,50,841
36,64,195,839
37,64,155,834
38,64,179,836
39,64,37,839
40,64,219,839
41,64,128,834
42,64,94,835
43,64,128,843
44,64,212,834
45,64,791,840
46,64,80,837
47,64,168,844
48,64,46,842
49,64,213,841
50,64,174,847
51,64,71,835
52,64,161,834
53,64,134,839
54,64,48,839
55,64,224,844
56,64,101,845
57,64,5,832
58,64,26,840
59,64,210,836
60,64,120,842
61,64,179,847
62,64,191,847
63,64,53,840
0,64,145,862
1,64,128,862
2,64,95,848
3,64,117,855
4,64,71,859
5,64,159,862
6,64,135,853
7,64,93,852
8,64,133,848
9,64,175,848
10,64,147,860
11,64,5,862
12,64,79,857
13,64,193,851
14,64,64,855
15,64,75,855
16,64,64,862
17,64,197,856
18,64,116,863
19,64,97,858
20,64,123,849
21,64,154,859
22,64,3,850
23,64,53,848
24,64,141,859
25,64,119,851
26,64,3,856
27,64,125,858
28,64,204,861
29,64,105,849
30,64,43,860
31,64,174,855
32,64,187,863
33,64,90,856
34,64,28,854
35,64,23,857
36,64,32,855
37,64,234,850
38,64,124,852
39,64,142,855
40,64,176,855
41,64,115,850
42,64,111,851
43,64,214,859
44,64,186,850
45,64,177,856
46,64,123,853
47,64,189,860
48,64,169,858
49,64,39,857
50,64,11,863
51,64,111,851
52,64,238,850
53,64,752,855
54,64,145,855
55,64,140,860
56,64,106,861
57,64,2,848
58,64,105,856
59,64,80,852
60,64,8,858
61,64,191,863
62,64,538,863
63,64,42,856
0,64,2,878
1,64,76,878
2,64,57,864
3,64,19,871
4,64,80,875
5,64,75,878
6,64,137,869
7,64,231,868
8,64,167,864
9,64,73,864
10,64,204,876
11,64,221,878
12,64,222,873
13,64,61,867
14,64,166,871
15,64,229,871
16,64,44,878
17,64,115,872
18,64,119,879
19,64,182,874
20,64,172,865
21,64,139,875
22,64,103,866
23,64,166,864
24,64,203,875
25,64,16,867
26,64,126,872
27,64,137,874
28,64,83,877
29,64,141,865
30,64,236,876
31,64,44,871
32,64,92,879
33,64,36,872
34,64,118,870
35,64,31,873
36,64,117,871
37,64,127,866
