port,pkt_size,flowid,time
18,64,346,866
19,64,403,876
20,64,247,879
21,64,512,891
22,64,254,866
23,64,752,873
24,64,619,868
25,64,207,883
26,64,39,889
27,64,16,884
28,64,191,888
29,64,663,873
30,64,743,872
31,64,181,883
32,64,456,867
33,64,700,879
34,64,631,880
35,64,367,884
36,64,700,891
37,64,260,893
38,64,255,881
39,64,630,889
40,64,497,873
41,64,640,892
42,64,59,874
43,64,163,879
44,64,158,870
45,64,367,883
46,64,299,885
47,64,478,878
48,64,23,867
49,64,350,868
50,64,386,866
51,64,679,877
52,64,451,894
53,64,523,888
54,64,99,891
55,64,209,876
56,64,491,878
57,64,565,895
58,64,566,888
59,64,709,892
60,64,411,892
61,64,298,868
62,64,661,877
63,64,444,870
0,64,337,927
1,64,4,922
2,64,598,925
3,64,452,918
4,64,533,917
5,64,268,920
6,64,767,909
7,64,70,925
8,64,129,899
9,64,41,910
10,64,771,898
11,64,335,919
12,64,620,907
13,64,96,906
14,64,8,926
15,64,625,912
16,64,61,897
17,64,289,926
18,64,58,898
19,64,622,908
20,64,411,911
21,64,444,923
22,64,244,898
23,64,446,905
24,64,608,900
25,64,457,915
26,64,634,921
27,64,610,916
28,64,330,920
29,64,331,905
30,64,65,904
31,64,572,915
32,64,429,899
33,64,572,911
34,64,97,912
35,64,109,916
36,64,241,923
37,64,511,925
38,64,76,913
39,64,126,921
40,64,403,905
41,64,309,924
42,64,615,906
43,64,5,911
44,64,327,902
45,64,654,915
46,64,732,917
47,64,88,910
48,64,187,899
49,64,619,900
50,64,505,898
51,64,10,909
52,64,687,926
53,64,188,920
54,64,768,923
55,64,329,908
56,64,666,910
57,64,17,927
58,64,348,920
59,64,499,924
60,64,625,924
61,64,447,900
62,64,572,909
63,64,653,902
0,64,769,959
1,64,290,954
2,64,698,957
3,64,370,950
4,64,703,949
5,64,553,952
6,64,463,941
7,64,687,957
8,64,116,931
9,64,292,942
10,64,482,930
11,64,216,951
12,64,632,939
13,64,327,938
14,64,259,958
15,64,496,944
16,64,725,929
17,64,221,958
18,64,453,930
19,64,527,940
20,64,434,943
21,64,460,955
22,64,657,930
23,64,679,937
24,64,123,932
25,64,679,947
26,64,411,953
27,64,674,948
28,64,530,952
29,64,672,937
30,64,239,936
31,64,650,947
32,64,394,931
33,64,491,943
34,64,763,944
35,64,193,948
36,64,108,955
37,64,558,957
38,64,135,945
39,64,28,953
40,64,229,937
41,64,429,956
42,64,57,938
43,64,90,943
44,64,137,934
45,64,677,947
46,64,614,949
47,64,767,942
48,64,594,931
49,64,191,932
50,64,678,930
51,64,739,941
52,64,712,958
53,64,508,952
54,64,289,955
55,64,426,940
56,64,19,942
57,64,302,959
58,64,304,952
59,64,774,956
60,64,681,956
61,64,51,932
62,64,397,941
63,64,168,934
0,64,159,991
1,64,53,986
2,64,16,989
3,64,90,982
4,64,221,981
5,64,270,984
6,64,241,973
7,64,600,989
8,64,627,963
9,64,571,974
10,64,752,962
11,64,768,983
12,64,286,971
13,64,712,970
14,64,397,990
15,64,152,976
16,64,77,961
17,64,488,990
18,64,284,962
19,64,258,972
20,64,6,975
21,64,222,987
22,64,502,962
23,64,256,969
24,64,256,964
25,64,448,979
26,64,221,985
27,64,636,980
28,64,489,984
29,64,566,969
30,64,279,968
31,64,438,979
32,64,574,963
33,64,339,975
34,64,508,976
35,64,592,980
36,64,113,987
37,64,302,989
38,64,639,977
39,64,306,985
40,64,612,969
41,64,502,988
42,64,554,970
43,64,75,975
44,64,695,966
45,64,693,979
46,64,248,981
47,64,185,974
48,64,430,963
49,64,464,964
50,64,425,962
51,64,227,973
52,64,100,990
53,64,57,984
54,64,601,987
55,64,79,972
56,64,638,974
57,64,240,991
58,64,256,984
59,64,713,988
60,64,185,988
61,64,630,964
62,64,423,973
63,64,208,966
0,64,122,1023
1,64,76,1018
2,64,448,1021
3,64,36,1014
4,64,266,1013
5,64,751,1016
6,64,414,1005
7,64,574,1021
8,64,573,995
9,64,599,1006
10,64,473,994
11,64,756,1015
12,64,661,1003
13,64,703,1002
14,64,631,1022
15,64,635,1008
16,64,67,993
17,64,647,1022
18,64,527,994
19,64,101,1004
20,64,754,1007
21,64,608,1019
22,64,512,994
23,64,756,1001
24,64,589,996
25,64,90,1011
26,64,375,1017
27,64,609,1012
28,64,484,1016
29,64,276,1001
30,64,250,1000
31,64,423,1011
32,64,416,995
33,64,609,1007
34,64,481,1008
35,64,211,1012
36,64,166,1019
37,64,287,1021
38,64,566,1009
39,64,762,1017
40,64,483,1001
41,64,230,1020
42,64,2,1002
43,64,471,1007
44,64,314,998
45,64,460,1011
46,64,193,1013
47,64,548,1006
48,64,368,995
49,64,239,996
50,64,196,994
51,64,167,1005
52,64,633,1022
53,64,454,1016
54,64,78,1019
55,64,733,1004
56,64,461,1006
57,64,744,1023
58,64,710,1016
59,64,191,1020
60,64,460,1020
61,64,659,996
62,64,163,1005
63,64,748,998
0,64,236,1055
1,64,488,1050
2,64,254,1053
3,64,437,1046
4,64,167,1045
5,64,410,1048
6,64,192,1037
7,64,152,1053
8,64,333,1027
9,64,117,1038
10,64,691,1026
11,64,354,1047
12,64,7,1035
13,64,681,1034
14,64,490,1054
15,64,311,1040
16,64,694,1025
17,64,620,1054
18,64,405,1026
19,64,484,1036
20,64,691,1039
21,64,522,1051
22,64,180,1026
23,64,333,1033
24,64,83,1028
25,64,607,1043
26,64,657,1049
27,64,736,1044
28,64,403,1048
29,64,378,1033
30,64,510,1032
31,64,407,1043
32,64,466,1027
33,64,404,1039
34,64,548,1040
35,64,748,1044
36,64,142,1051
37,64,654,1053
38,64,618,1041
39,64,60,1049
40,64,617,1033
41,64,450,1052
42,64,549,1034
43,64,307,1039
44,64,498,1030
45,64,479,1043
46,64,695,1045
47,64,256,1038
48,64,358,1027
49,64,352,1028
50,64,155,1026
51,64,263,1037
52,64,176,1054
53,64,512,1048
54,64,402,1051
55,64,522,1036
56,64,98,1038
57,64,356,1055
58,64,708,1048
59,64,604,1052
60,64,672,1052
61,64,24,1028
62,64,608,1037
63,64,13,1030
0,64,572,1087
1,64,721,1082
2,64,466,1085
3,64,715,1078
4,64,183,1077
5,64,692,1080
6,64,76,1069
7,64,433,1085
8,64,115,1059
9,64,44,1070
10,64,763,1058
11,64,70,1079
12,64,768,1067
13,64,350,1066
14,64,89,1086
15,64,309,1072
16,64,599,1057
17,64,710,1086
18,64,70,1058
19,64,331,1068
20,64,725,1071
21,64,291,1083
22,64,653,1058
23,64,194,1065
24,64,479,1060
25,64,729,1075
26,64,368,1081
27,64,695,1076
28,64,755,1080
29,64,246,1065
30,64,596,1064
31,64,388,1075
32,64,183,1059
33,64,306,1071
34,64,436,1072
35,64,330,1076
36,64,120,1083
37,64,437,1085
38,64,447,1073
39,64,585,1081
40,64,205,1065
41,64,194,1084
42,64,557,1066
43,64,178,1071
44,64,706,1062
45,64,535,1075
46,64,227,1077
47,64,673,1070
48,64,55,1059
49,64,635,1060
50,64,176,1058
51,64,366,1069
52,64,414,1086
53,64,645,1080
54,64,702,1083
55,64,330,1068
56,64,272,1070
57,64,681,1087
58,64,708,1080
59,64,32,1084
60,64,692,1084
61,64,32,1060
62,64,476,1069
63,64,755,1062
0,64,167,1119
1,64,663,1114
2,64,570,1117
3,64,29,1110
4,64,542,1109
5,64,292,1112
6,64,575,1101
7,64,337,1117
8,64,390,1091
9,64,120,1102
10,64,409,1090
11,64,640,1111
12,64,366,1099
13,64,17,1098
14,64,403,1118
15,64,49,1104
16,64,643,1089
17,64,160,1118
18,64,644,1090
19,64,448,1100
20,64,346,1103
21,64,397,1115
22,64,568,1090
23,64,756,1097
24,64,497,1092
25,64,197,1107
26,64,744,1113
27,64,484,1108
28,64,187,1112
29,64,352,1097
30,64,496,1096
31,64,182,1107
32,64,201,1091
33,64,103,1103
34,64,82,1104
35,64,119,1108
36,64,356,1115
37,64,698,1117
38,64,632,1105
39,64,602,1113
40,64,17,1097
41,64,125,1116
42,64,132,1098
43,64,701,1103
44,64,731,1094
45,64,446,1107
46,64,719,1109
47,64,681,1102
48,64,72,1091
49,64,229,1092
50,64,687,1090
51,64,130,1101
52,64,670,1118
53,64,73,1112
54,64,365,1115
55,64,534,1100
56,64,550,1102
57,64,68,1119
58,64,657,1112
59,64,141,1116
60,64,734,1116
61,64,468,1092
62,64,687,1101
63,64,145,1094
0,64,282,1151
1,64,7,1146
2,64,565,1149
3,64,308,1142
4,64,72,1141
5,64,662,1144
6,64,33,1133
7,64,107,1149
8,64,66,1123
9,64,239,1134
10,64,58,1122
11,64,428,1143
12,64,704,1131
13,64,748,1130
14,64,348,1150
15,64,615,1136
16,64,592,1121
17,64,265,1150
18,64,675,1122
19,64,535,1132
20,64,559,1135
21,64,3,1147
22,64,134,1122
23,64,56,1129
24,64,108,1124
25,64,665,1139
26,64,372,1145
27,64,342,1140
28,64,694,1144
29,64,584,1129
30,64,395,1128
31,64,315,1139
32,64,101,1123
33,64,677,1135
34,64,555,1136
35,64,633,1140
36,64,759,1147
37,64,260,1149
38,64,612,1137
39,64,208,1145
40,64,197,1129
41,64,775,1148
42,64,579,1130
43,64,15,1135
44,64,140,1126
45,64,437,1139
46,64,451,1141
47,64,72,1134
48,64,762,1123
49,64,99,1124
50,64,763,1122
51,64,467,1133
52,64,675,1150
53,64,405,1144
54,64,236,1147
55,64,502,1132
56,64,384,1134
57,64,261,1151
58,64,198,1144
59,64,423,1148
60,64,213,1148
61,64,110,1124
62,64,653,1133
63,64,482,1126
0,64,170,1183
1,64,374,1178
2,64,665,1181
3,64,711,1174
4,64,82,1173
5,64,549,1176
6,64,646,1165
7,64,482,1181
8,64,248,1155
9,64,469,1166
10,64,313,1154
11,64,155,1175
12,64,761,1163
13,64,659,1162
14,64,571,1182
15,64,50,1168
16,64,615,1153
17,64,159,1182
18,64,68,1154
19,64,41,1164
20,64,519,1167
21,64,564,1179
22,64,594,1154
23,64,258,1161
24,64,345,1156
25,64,402,1171
26,64,2,1177
27,64,501,1172
28,64,705,1176
29,64,247,1161
30,64,50,1160
31,64,392,1171
32,64,431,1155
33,64,496,1167
34,64,608,1168
35,64,488,1172
36,64,224,1179
37,64,657,1181
38,64,623,1169
39,64,685,1177
40,64,421,1161
41,64,330,1180
42,64,571,1162
43,64,214,1167
44,64,766,1158
45,64,740,1171
46,64,635,1173
47,64,433,1166
48,64,604,1155
49,64,260,1156
50,64,6,1154
51,64,139,1165
52,64,431,1182
53,64,54,1176
54,64,136,1179
55,64,118,1164
56,64,122,1166
57,64,292,1183
58,64,744,1176
59,64,296,1180
60,64,146,1180
61,64,559,1156
62,64,634,1165
63,64,152,1158
0,64,687,1215
1,64,597,1210
2,64,630,1213
3,64,487,1206
4,64,594,1205
5,64,559,1208
6,64,749,1197
7,64,423,1213
8,64,585,1187
9,64,273,1198
10,64,724,1186
11,64,472,1207
12,64,201,1195
13,64,77,1194
14,64,638,1214
15,64,483,1200
16,64,758,1185
17,64,168,1214
18,64,73,1186
19,64,303,1196
20,64,275,1199
21,64,59,1211
22,64,572,1186
23,64,774,1193
24,64,440,1188
25,64,494,1203
26,64,64,1209
27,64,162,1204
28,64,318,1208
29,64,733,1193
30,64,552,1192
31,64,738,1203
32,64,167,1187
33,64,195,1199
34,64,504,1200
35,64,199,1204
36,64,687,1211
37,64,508,1213
38,64,50,1201
39,64,709,1209
40,64,447,1193
41,64,14,1212
42,64,245,1194
43,64,516,1199
44,64,6,1190
45,64,177,1203
46,64,675,1205
47,64,609,1198
48,64,397,1187
49,64,110,1188
50,64,219,1186
51,64,208,1197
52,64,112,1214
53,64,533,1208
54,64,508,1211
55,64,61,1196
56,64,569,1198
57,64,481,1215
58,64,750,1208
59,64,418,1212
60,64,659,1212
61,64,543,1188
62,64,293,1197
63,64,327,1190
0,64,1,1247
1,64,541,1242
2,64,428,1245
3,64,524,1238
4,64,715,1237
5,64,248,1240
6,64,64,1229
7,64,248,1245
8,64,579,1219
9,64,707,1230
10,64,304,1218
11,64,111,1239
12,64,120,1227
13,64,120,1226
14,64,241,1246
15,64,116,1232
16,64,691,1217
17,64,768,1246
18,64,92,1218
19,64,378,1228
20,64,469,1231
21,64,512,1243
22,64,273,1218
23,64,613,1225
24,64,594,1220
25,64,128,1235
26,64,231,1241
27,64,29,1236
28,64,78,1240
29,64,18,1225
30,64,325,1224
31,64,340,1235
32,64,652,1219
33,64,438,1231
34,64,691,1232
35,64,186,1236
36,64,275,1243
37,64,394,1245
38,64,4,1233
39,64,510,1241
40,64,401,1225
41,64,366,1244
42,64,250,1226
43,64,500,1231
44,64,570,1222
45,64,199,1235
46,64,750,1237
47,64,39,1230
48,64,685,1219
49,64,234,1220
50,64,152,1218
51,64,19,1229
52,64,145,1246
53,64,5,1240
54,64,504,1243
55,64,24,1228
56,64,159,1230
57,64,725,1247
58,64,406,1240
59,64,88,1244
60,64,253,1244
61,64,410,1220
62,64,331,1229
63,64,333,1222
0,64,289,1279
1,64,709,1274
2,64,354,1277
3,64,439,1270
4,64,284,1269
5,64,746,1272
6,64,195,1261
7,64,398,1277
8,64,196,1251
9,64,335,1262
10,64,609,1250
11,64,617,1271
12,64,621,1259
13,64,504,1258
14,64,751,1278
15,64,745,1264
16,64,34,1249
17,64,18,1278
18,64,50,1250
19,64,309,1260
20,64,615,1263
21,64,666,1275
22,64,234,1250
23,64,727,1257
24,64,366,1252
25,64,493,1267
26,64,661,1273
27,64,614,1268
28,64,12,1272
29,64,162,1257
30,64,333,1256
31,64,504,1267
32,64,224,1251
33,64,398,1263
34,64,738,1264
35,64,750,1268
36,64,679,1275
37,64,490,1277
38,64,611,1265
39,64,215,1273
40,64,236,1257
41,64,551,1276
42,64,639,1258
43,64,170,1263
44,64,539,1254
45,64,761,1267
46,64,760,1269
47,64,581,1262
48,64,713,1251
49,64,127,1252
50,64,4,1250
51,64,166,1261
52,64,440,1278
53,64,407,1272
54,64,13,1275
55,64,400,1260
56,64,533,1262
57,64,392,1279
58,64,374,1272
59,64,39,1276
60,64,64,1276
61,64,706,1252
62,64,608,1261
63,64,80,1254
0,64,637,1311
1,64,204,1306
2,64,185,1309
3,64,53,1302
4,64,363,1301
5,64,8,1304
6,64,117,1293
7,64,686,1309
8,64,616,1283
9,64,483,1294
10,64,190,1282
11,64,480,1303
12,64,212,1291
13,64,289,1290
14,64,768,1310
15,64,182,1296
16,64,40,1281
17,64,129,1310
18,64,136,1282
19,64,350,1292
20,64,571,1295
21,64,560,1307
22,64,83,1282
23,64,155,1289
24,64,563,1284
25,64,456,1299
26,64,771,1305
27,64,313,1300
28,64,92,1304
29,64,677,1289
30,64,489,1288
31,64,57,1299
32,64,288,1283
33,64,425,1295
34,64,641,1296
35,64,470,1300
36,64,108,1307
37,64,726,1309
38,64,332,1297
39,64,728,1305
40,64,760,1289
41,64,443,1308
42,64,136,1290
43,64,169,1295
44,64,79,1286
45,64,132,1299
46,64,224,1301
47,64,593,1294
48,64,705,1283
49,64,610,1284
50,64,289,1282
51,64,207,1293
52,64,55,1310
53,64,440,1304
54,64,399,1307
55,64,259,1292
56,64,527,1294
57,64,679,1311
58,64,760,1304
59,64,39,1308
60,64,714,1308
61,64,440,1284
62,64,598,1293
63,64,139,1286
0,64,330,1343
1,64,682,1338
2,64,336,1341
3,64,10,1334
4,64,462,1333
5,64,481,1336
6,64,313,1325
7,64,726,1341
8,64,712,1315
9,64,719,1326
10,64,626,1314
11,64,25,1335
12,64,249,1323
13,64,317,1322
14,64,286,1342
15,64,21,1328
16,64,166,1313
17,64,301,1342
18,64,644,1314
19,64,400,1324
20,64,3,1327
21,64,215,1339
22,64,610,1314
23,64,140,1321
24,64,208,1316
25,64,381,1331
26,64,731,1337
27,64,278,1332
28,64,342,1336
29,64,252,1321
30,64,314,1320
31,64,488,1331
32,64,595,1315
33,64,602,1327
34,64,447,1328
35,64,460,1332
36,64,366,1339
37,64,503,1341
38,64,552,1329
39,64,495,1337
40,64,109,1321
41,64,128,1340
42,64,762,1322
43,64,356,1327
44,64,630,1318
45,64,363,1331
46,64,766,1333
47,64,266,1326
48,64,251,1315
49,64,685,1316
50,64,207,1314
51,64,652,1325
52,64,351,1342
53,64,197,1336
54,64,351,1339
55,64,410,1324
56,64,199,1326
57,64,387,1343
58,64,564,1336
59,64,282,1340
60,64,34,1340
61,64,137,1316
62,64,22,1325
63,64,614,1318
0,64,115,1375
1,64,648,1370
2,64,407,1373
3,64,209,1366
4,64,675,1365
5,64,671,1368
6,64,312,1357
7,64,177,1373
8,64,615,1347
9,64,620,1358
10,64,729,1346
11,64,24,1367
12,64,612,1355
13,64,524,1354
14,64,174,1374
15,64,412,1360
16,64,82,1345
17,64,569,1374
18,64,736,1346
19,64,139,1356
20,64,720,1359
21,64,261,1371
22,64,208,1346
23,64,646,1353
24,64,103,1348
25,64,7,1363
26,64,264,1369
27,64,139,1364
28,64,280,1368
29,64,203,1353
30,64,73,1352
31,64,386,1363
32,64,105,1347
33,64,272,1359
34,64,458,1360
35,64,133,1364
36,64,625,1371
37,64,38,1373
38,64,693,1361
39,64,294,1369
40,64,338,1353
41,64,648,1372
42,64,520,1354
43,64,2,1359
44,64,27,1350
45,64,666,1363
46,64,377,1365
47,64,24,1358
48,64,371,1347
49,64,235,1348
50,64,193,1346
51,64,80,1357
52,64,605,1374
53,64,232,1368
54,64,275,1371
55,64,550,1356
56,64,583,1358
57,64,635,1375
58,64,636,1368
59,64,400,1372
60,64,375,1372
61,64,254,1348
62,64,395,1357
63,64,586,1350
0,64,743,1407
1,64,756,1402
2,64,74,1405
3,64,534,1398
4,64,399,1397
5,64,756,1400
6,64,33,1389
7,64,575,1405
8,64,200,1379
9,64,371,1390
10,64,686,1378
11,64,595,1399
12,64,655,1387
13,64,601,1386
14,64,628,1406
15,64,627,1392
16,64,762,1377
17,64,90,1406
18,64,300,1378
19,64,721,1388
20,64,13,1391
21,64,562,1403
22,64,469,1378
23,64,582,1385
24,64,59,1380
25,64,289,1395
26,64,224,1401
27,64,398,1396
28,64,633,1400
29,64,615,1385
30,64,52,1384
31,64,396,1395
32,64,132,1379
33,64,146,1391
34,64,690,1392
35,64,770,1396
36,64,481,1403
37,64,443,1405
38,64,143,1393
39,64,551,1401
40,64,724,1385
41,64,150,1404
42,64,348,1386
43,64,109,1391
44,64,33,1382
45,64,587,1395
46,64,350,1397
47,64,308,1390
48,64,547,1379
49,64,469,1380
50,64,121,1378
51,64,646,1389
52,64,649,1406
53,64,542,1400
54,64,235,1403
55,64,403,1388
56,64,609,1390
57,64,431,1407
58,64,580,1400
59,64,749,1404
60,64,773,1404
61,64,426,1380
62,64,4,1389
63,64,317,1382
0,64,502,1439
1,64,706,1434
2,64,19,1437
3,64,305,1430
4,64,561,1429
5,64,260,1432
6,64,310,1421
7,64,307,1437
8,64,217,1411
9,64,81,1422
10,64,64,1410
11,64,634,1431
12,64,339,1419
13,64,461,1418
14,64,764,1438
15,64,26,1424
16,64,545,1409
17,64,653,1438
18,64,741,1410
19,64,479,1420
20,64,61,1423
21,64,423,1435
22,64,377,1410
23,64,230,1417
24,64,444,1412
25,64,724,1427
26,64,548,1433
27,64,654,1428
28,64,745,1432
29,64,161,1417
30,64,526,1416
31,64,294,1427
32,64,179,1411
33,64,114,1423
34,64,244,1424
35,64,153,1428
36,64,448,1435
37,64,39,1437
38,64,356,1425
39,64,218,1433
40,64,407,1417
41,64,544,1436
42,64,605,1418
43,64,186,1423
44,64,589,1414
45,64,681,1427
46,64,88,1429
47,64,707,1422
48,64,617,1411
49,64,300,1412
50,64,765,1410
51,64,257,1421
52,64,682,1438
53,64,549,1432
54,64,734,1435
55,64,40,1420
56,64,688,1422
57,64,473,1439
58,64,580,1432
59,64,324,1436
60,64,558,1436
61,64,83,1412
62,64,724,1421
63,64,67,1414
0,64,474,1471
1,64,440,1466
2,64,409,1469
3,64,112,1462
4,64,519,1461
5,64,10,1464
6,64,268,1453
7,64,754,1469
8,64,207,1443
9,64,48,1454
10,64,582,1442
11,64,349,1463
12,64,31,1451
13,64,741,1450
14,64,19,1470
15,64,623,1456
16,64,546,1441
17,64,278,1470
18,64,730,1442
19,64,68,1452
20,64,469,1455
21,64,299,1467
22,64,773,1442
23,64,663,1449
24,64,434,1444
25,64,709,1459
26,64,507,1465
27,64,716,1460
28,64,595,1464
29,64,563,1449
30,64,670,1448
31,64,182,1459
32,64,80,1443
33,64,157,1455
34,64,180,1456
35,64,32,1460
36,64,614,1467
37,64,410,1469
38,64,138,1457
39,64,34,1465
40,64,73,1449
41,64,343,1468
42,64,757,1450
43,64,380,1455
44,64,97,1446
45,64,511,1459
46,64,633,1461
47,64,753,1454
48,64,306,1443
49,64,461,1444
50,64,96,1442
51,64,178,1453
52,64,21,1470
53,64,650,1464
54,64,647,1467
55,64,420,1452
56,64,315,1454
57,64,149,1471
58,64,462,1464
59,64,434,1468
60,64,197,1468
61,64,32,1444
62,64,618,1453
63,64,362,1446
0,64,737,1503
1,64,385,1498
2,64,68,1501
3,64,214,1494
4,64,488,1493
5,64,656,1496
6,64,52,1485
7,64,729,1501
8,64,145,1475
9,64,22,1486
10,64,576,1474
11,64,232,1495
12,64,48,1483
13,64,214,1482
14,64,674,1502
15,64,126,1488
16,64,518,1473
17,64,348,1502
18,64,557,1474
19,64,526,1484
20,64,59,1487
21,64,156,1499
22,64,681,1474
23,64,206,1481
24,64,257,1476
25,64,608,1491
26,64,669,1497
27,64,517,1492
28,64,627,1496
29,64,567,1481
30,64,12,1480
31,64,574,1491
32,64,245,1475
33,64,417,1487
34,64,277,1488
35,64,662,1492
36,64,338,1499
37,64,338,1501
38,64,675,1489
39,64,562,1497
40,64,243,1481
41,64,237,1500
42,64,93,1482
43,64,135,1487
44,64,615,1478
45,64,236,1491
46,64,163,1493
47,64,62,1486
48,64,751,1475
49,64,322,1476
50,64,545,1474
51,64,108,1485
52,64,163,1502
53,64,773,1496
54,64,572,1499
55,64,434,1484
56,64,554,1486
57,64,150,1503
58,64,61,1496
59,64,44,1500
60,64,74,1500
61,64,352,1476
62,64,439,1485
63,64,314,1478
0,64,236,1535
1,64,1,1530
2,64,3,1533
3,64,596,1526
4,64,651,1525
5,64,332,1528
6,64,713,1517
7,64,330,1533
8,64,408,1507
9,64,102,1518
10,64,15,1506
11,64,563,1527
12,64,468,1515
13,64,175,1514
14,64,775,1534
15,64,401,1520
16,64,464,1505
17,64,331,1534
18,64,425,1506
19,64,311,1516
20,64,620,1519
21,64,147,1531
22,64,498,1506
23,64,531,1513
24,64,547,1508
25,64,547,1523
26,64,64,1529
27,64,271,1524
28,64,378,1528
29,64,571,1513
30,64,213,1512
31,64,141,1523
32,64,8,1507
33,64,87,1519
34,64,770,1520
35,64,488,1524
36,64,595,1531
37,64,518,1533
38,64,606,1521
39,64,615,1529
40,64,710,1513
41,64,306,1532
42,64,320,1514
43,64,139,1519
44,64,206,1510
45,64,257,1523
46,64,553,1525
47,64,19,1518
48,64,396,1507
49,64,401,1508
50,64,343,1506
51,64,285,1517
52,64,212,1534
53,64,8,1528
54,64,163,1531
55,64,166,1516
56,64,623,1518
57,64,633,1535
58,64,164,1528
59,64,384,1532
60,64,135,1532
61,64,405,1508
62,64,390,1517
63,64,736,1510
0,64,654,1567
1,64,756,1562
2,64,457,1565
3,64,11,1558
4,64,404,1557
5,64,31,1560
6,64,662,1549
7,64,522,1565
8,64,251,1539
9,64,136,1550
10,64,586,1538
11,64,30,1559
12,64,650,1547
13,64,567,1546
14,64,613,1566
15,64,169,1552
16,64,226,1537
17,64,651,1566
18,64,770,1538
19,64,354,1548
20,64,389,1551
21,64,539,1563
22,64,220,1538
23,64,218,1545
24,64,666,1540
25,64,655,1555
26,64,235,1561
27,64,692,1556
28,64,679,1560
29,64,771,1545
30,64,741,1544
31,64,126,1555
32,64,473,1539
33,64,212,1551
34,64,50,1552
35,64,348,1556
36,64,408,1563
37,64,346,1565
38,64,202,1553
39,64,359,1561
40,64,314,1545
41,64,83,1564
42,64,764,1546
43,64,63,1551
44,64,1,1542
45,64,757,1555
46,64,649,1557
47,64,306,1550
48,64,113,1539
49,64,565,1540
50,64,680,1538
51,64,747,1549
52,64,269,1566
53,64,284,1560
54,64,395,1563
55,64,711,1548
56,64,263,1550
57,64,624,1567
58,64,755,1560
59,64,447,1564
60,64,273,1564
61,64,154,1540
62,64,294,1549
63,64,240,1542
0,64,194,1599
1,64,189,1594
2,64,603,1597
3,64,175,1590
4,64,696,1589
5,64,50,1592
6,64,603,1581
7,64,388,1597
8,64,578,1571
9,64,677,1582
10,64,148,1570
11,64,429,1591
12,64,255,1579
13,64,717,1578
14,64,699,1598
15,64,719,1584
16,64,288,1569
17,64,453,1598
18,64,299,1570
19,64,520,1580
20,64,331,1583
21,64,80,1595
22,64,289,1570
23,64,687,1577
24,64,389,1572
25,64,582,1587
26,64,141,1593
27,64,158,1588
28,64,293,1592
29,64,495,1577
30,64,331,1576
31,64,318,1587
32,64,144,1571
33,64,111,1583
34,64,637,1584
35,64,404,1588
36,64,156,1595
37,64,80,1597
38,64,709,1585
39,64,3,1593
40,64,631,1577
41,64,380,1596
42,64,17,1578
43,64,454,1583
44,64,219,1574
45,64,565,1587
46,64,416,1589
47,64,114,1582
48,64,319,1571
49,64,736,1572
50,64,350,1570
51,64,579,1581
52,64,427,1598
53,64,540,1592
54,64,198,1595
55,64,523,1580
56,64,106,1582
57,64,148,1599
58,64,619,1592
59,64,746,1596
60,64,555,1596
61,64,635,1572
62,64,133,1581
63,64,663,1574
0,64,675,1631
1,64,363,1626
2,64,44,1629
3,64,512,1622
4,64,626,1621
5,64,102,1624
6,64,489,1613
7,64,235,1629
8,64,577,1603
9,64,28,1614
10,64,12,1602
11,64,697,1623
12,64,402,1611
13,64,573,1610
14,64,160,1630
15,64,313,1616
16,64,283,1601
17,64,410,1630
18,64,761,1602
19,64,260,1612
20,64,2,1615
21,64,492,1627
22,64,598,1602
23,64,153,1609
24,64,167,1604
25,64,619,1619
26,64,542,1625
27,64,157,1620
28,64,307,1624
29,64,627,1609
30,64,35,1608
31,64,165,1619
32,64,470,1603
33,64,322,1615
34,64,29,1616
35,64,541,1620
36,64,546,1627
37,64,252,1629
38,64,150,1617
39,64,724,1625
40,64,117,1609
41,64,567,1628
42,64,78,1610
43,64,536,1615
44,64,54,1606
45,64,609,1619
46,64,767,1621
47,64,545,1614
48,64,360,1603
49,64,410,1604
50,64,159,1602
51,64,513,1613
52,64,301,1630
53,64,363,1624
54,64,701,1627
55,64,251,1612
56,64,547,1614
57,64,484,1631
58,64,610,1624
59,64,754,1628
60,64,75,1628
61,64,118,1604
62,64,396,1613
63,64,419,1606
0,64,146,1663
1,64,482,1658
2,64,699,1661
3,64,404,1654
4,64,646,1653
5,64,673,1656
6,64,389,1645
7,64,164,1661
8,64,129,1635
9,64,386,1646
10,64,450,1634
11,64,469,1655
12,64,195,1643
13,64,463,1642
14,64,459,1662
15,64,496,1648
16,64,483,1633
17,64,514,1662
18,64,676,1634
19,64,127,1644
20,64,775,1647
21,64,11,1659
22,64,141,1634
23,64,290,1641
24,64,600,1636
25,64,56,1651
26,64,697,1657
27,64,398,1652
28,64,244,1656
29,64,288,1641
30,64,289,1640
31,64,657,1651
32,64,142,1635
33,64,721,1647
34,64,680,1648
35,64,273,1652
36,64,139,1659
37,64,586,1661
38,64,42,1649
39,64,441,1657
40,64,212,1641
41,64,724,1660
42,64,243,1642
43,64,421,1647
44,64,215,1638
45,64,137,1651
46,64,644,1653
47,64,166,1646
48,64,750,1635
49,64,585,1636
50,64,21,1634
51,64,169,1645
52,64,385,1662
53,64,682,1656
54,64,744,1659
55,64,477,1644
56,64,155,1646
57,64,438,1663
58,64,91,1656
59,64,695,1660
60,64,242,1660
61,64,467,1636
62,64,555,1645
