port,pkt_size,flowid,time
9,64,206,31
10,64,179,31
11,64,68,31
12,64,79,31
13,64,84,31
14,64,67,30
15,64,2,30
16,64,97,31
17,64,2,30
18,64,86,31
19,64,65,31
20,64,115,31
21,64,99,34
22,64,151,31
23,64,85,32
24,64,46,32
25,64,133,31
26,64,126,34
27,64,184,31
28,64,236,34
29,64,113,31
30,64,180,30
31,64,170,34
32,64,50,34
33,64,91,32
34,64,187,33
35,64,35,34
36,64,13,34
37,64,16,33
38,64,74,32
39,64,226,34
40,64,176,31
41,64,160,32
42,64,196,31
43,64,135,32
44,64,220,31
45,64,136,30
46,64,303,34
47,64,205,31
48,64,123,31
49,64,200,32
50,64,114,33
51,64,33,30
52,64,202,33
53,64,178,34
54,64,44,33
55,64,119,30
56,64,60,30
57,64,12,31
58,64,195,33
59,64,213,33
0,64,67,38
1,64,174,35
2,64,95,35
3,64,45,38
4,64,77,35
5,64,134,36
6,64,492,35
7,64,176,39
8,64,214,35
9,64,116,36
10,64,195,36
11,64,133,36
12,64,124,36
13,64,82,36
14,64,184,35
15,64,8,35
16,64,24,36
17,64,218,35
18,64,226,36
19,64,79,36
20,64,89,36
21,64,76,39
22,64,120,36
23,64,132,37
24,64,211,37
25,64,177,36
26,64,109,39
27,64,92,36
28,64,188,39
29,64,234,36
30,64,121,35
31,64,207,39
32,64,130,39
33,64,108,37
34,64,236,38
35,64,98,39
36,64,49,39
37,64,47,38
38,64,78,37
39,64,24,39
40,64,60,36
41,64,174,37
42,64,119,36
43,64,131,37
44,64,146,36
45,64,192,35
46,64,12,39
47,64,80,36
48,64,126,36
49,64,160,37
50,64,191,38
51,64,22,35
52,64,71,38
53,64,100,39
54,64,201,38
55,64,179,35
56,64,60,35
57,64,152,36
58,64,204,38
59,64,229,38
0,64,147,43
1,64,223,40
2,64,69,40
3,64,110,43
4,64,115,40
5,64,2,41
6,64,68,40
7,64,321,44
8,64,208,40
9,64,228,41
10,64,180,41
11,64,4,41
12,64,51,41
13,64,25,41
14,64,216,40
15,64,275,40
16,64,137,41
17,64,206,40
18,64,329,41
19,64,13,41
20,64,185,41
21,64,75,44
22,64,167,41
23,64,168,42
24,64,212,42
25,64,70,41
26,64,179,44
27,64,35,41
28,64,149,44
29,64,133,41
30,64,193,40
31,64,191,44
32,64,33,44
33,64,171,42
34,64,131,43
35,64,157,44
36,64,54,44
37,64,9,43
38,64,64,42
39,64,72,44
40,64,167,41
41,64,100,42
42,64,210,41
43,64,172,42
44,64,109,41
45,64,21,40
46,64,210,44
47,64,188,41
48,64,146,41
49,64,5,42
50,64,77,43
51,64,205,40
52,64,90,43
53,64,517,44
54,64,168,43
55,64,85,40
56,64,754,40
57,64,144,41
58,64,8,43
59,64,178,43
0,64,45,48
1,64,24,45
2,64,121,45
3,64,123,48
4,64,154,45
5,64,205,46
6,64,45,45
7,64,28,49
8,64,201,45
9,64,150,46
10,64,151,46
11,64,45,46
12,64,159,46
13,64,690,46
14,64,106,45
15,64,129,45
16,64,30,46
17,64,55,45
18,64,93,46
19,64,210,46
20,64,193,46
21,64,82,49
22,64,86,46
23,64,91,47
24,64,136,47
25,64,103,46
26,64,86,49
27,64,16,46
28,64,395,49
29,64,99,46
30,64,107,45
31,64,105,49
32,64,84,49
33,64,231,47
34,64,146,48
35,64,35,49
36,64,182,49
37,64,159,48
38,64,4,47
39,64,194,49
40,64,37,46
41,64,175,47
42,64,109,46
43,64,222,47
44,64,142,46
45,64,211,45
46,64,153,49
47,64,73,46
48,64,39,46
49,64,578,47
50,64,182,48
51,64,2,45
52,64,74,48
53,64,115,49
54,64,221,48
55,64,209,45
56,64,125,45
57,64,117,46
58,64,169,48
59,64,206,48
0,64,129,53
1,64,57,50
2,64,29,50
3,64,109,53
4,64,139,50
5,64,43,51
6,64,79,50
7,64,187,54
8,64,160,50
9,64,185,51
10,64,25,51
11,64,62,51
12,64,218,51
13,64,61,51
14,64,68,50
15,64,26,50
16,64,178,51
17,64,178,50
18,64,201,51
19,64,232,51
20,64,64,51
21,64,178,54
22,64,8,51
23,64,707,52
24,64,8,52
25,64,45,51
26,64,173,54
27,64,207,51
28,64,161,54
29,64,10,51
30,64,197,50
31,64,106,54
32,64,24,54
33,64,145,52
34,64,204,53
35,64,29,54
36,64,188,54
37,64,714,53
38,64,182,52
39,64,216,54
40,64,684,51
41,64,44,52
42,64,116,51
43,64,230,52
44,64,28,51
45,64,232,50
46,64,105,54
47,64,18,51
48,64,66,51
49,64,74,52
50,64,120,53
51,64,229,50
52,64,56,53
53,64,83,54
54,64,133,53
55,64,106,50
56,64,235,50
57,64,87,51
58,64,42,53
59,64,230,53
0,64,25,58
1,64,41,55
2,64,60,55
3,64,230,58
4,64,189,55
5,64,47,56
6,64,176,55
7,64,17,59
8,64,108,55
9,64,33,56
10,64,165,56
11,64,1,56
12,64,140,56
13,64,207,56
14,64,115,55
15,64,153,55
16,64,178,56
17,64,93,55
18,64,224,56
19,64,197,56
20,64,147,56
21,64,172,59
22,64,212,56
23,64,179,57
24,64,109,57
25,64,77,56
26,64,9,59
27,64,158,56
28,64,231,59
29,64,49,56
30,64,236,55
31,64,155,59
32,64,47,59
33,64,94,57
34,64,76,58
35,64,135,59
36,64,238,59
37,64,17,58
38,64,151,57
39,64,186,59
40,64,10,56
41,64,134,57
42,64,41,56
43,64,67,57
44,64,531,56
45,64,58,55
46,64,86,59
47,64,69,56
48,64,181,56
49,64,109,57
50,64,19,58
51,64,101,55
52,64,237,58
53,64,237,59
54,64,231,58
55,64,71,55
56,64,65,55
57,64,197,56
58,64,123,58
59,64,231,58
0,64,232,63
1,64,64,60
2,64,153,60
3,64,86,63
4,64,220,60
5,64,108,61
6,64,88,60
7,64,21,64
8,64,201,60
9,64,193,61
10,64,93,61
11,64,120,61
12,64,89,61
13,64,168,61
14,64,201,60
15,64,31,60
16,64,45,61
17,64,1,60
18,64,16,61
19,64,338,61
20,64,51,61
21,64,56,64
22,64,57,61
23,64,130,62
24,64,71,62
25,64,201,61
26,64,88,64
27,64,72,61
28,64,168,64
29,64,5,61
30,64,25,60
31,64,135,64
32,64,204,64
33,64,76,62
34,64,118,63
35,64,136,64
36,64,56,64
37,64,206,63
38,64,147,62
39,64,191,64
40,64,163,61
41,64,210,62
42,64,168,61
43,64,74,62
44,64,217,61
45,64,61,60
46,64,10,64
47,64,94,61
48,64,220,61
49,64,190,62
50,64,78,63
51,64,137,60
52,64,10,63
53,64,215,64
54,64,166,63
55,64,130,60
56,64,27,60
57,64,209,61
58,64,236,63
59,64,193,63
0,64,78,68
1,64,118,65
2,64,206,65
3,64,164,68
4,64,87,65
5,64,141,66
6,64,187,65
7,64,166,69
8,64,622,65
9,64,67,66
10,64,56,66
11,64,67,66
12,64,52,66
13,64,65,66
14,64,161,65
15,64,112,65
16,64,235,66
17,64,158,65
18,64,130,66
19,64,166,66
20,64,129,66
21,64,135,69
22,64,232,66
23,64,23,67
24,64,64,67
25,64,138,66
26,64,58,69
27,64,92,66
28,64,67,69
29,64,126,66
30,64,174,65
31,64,106,69
32,64,60,69
33,64,137,67
34,64,79,68
35,64,74,69
36,64,3,69
37,64,181,68
38,64,238,67
39,64,1,69
40,64,287,66
41,64,141,67
42,64,82,66
43,64,76,67
44,64,5,66
45,64,24,65
46,64,178,69
47,64,74,66
48,64,211,66
49,64,139,67
50,64,115,68
51,64,91,65
52,64,30,68
53,64,142,69
54,64,85,68
55,64,106,65
56,64,37,65
57,64,189,66
58,64,206,68
59,64,36,68
0,64,96,73
1,64,183,70
2,64,203,70
3,64,90,73
4,64,40,70
5,64,639,71
6,64,18,70
7,64,95,74
8,64,26,70
9,64,199,71
10,64,139,71
11,64,156,71
12,64,232,71
13,64,219,71
14,64,91,70
15,64,22,70
16,64,118,71
17,64,138,70
18,64,59,71
19,64,30,71
20,64,220,71
21,64,131,74
22,64,10,71
23,64,127,72
24,64,47,72
25,64,724,71
26,64,31,74
27,64,230,71
28,64,15,74
29,64,66,71
30,64,76,70
31,64,225,74
32,64,119,74
33,64,42,72
34,64,515,73
35,64,222,74
36,64,176,74
37,64,24,73
38,64,120,72
39,64,126,74
40,64,109,71
41,64,68,72
42,64,50,71
43,64,176,72
44,64,218,71
45,64,164,70
46,64,237,74
47,64,101,71
48,64,52,71
49,64,173,72
50,64,205,73
51,64,189,70
52,64,185,73
53,64,28,74
54,64,64,73
55,64,214,70
56,64,205,70
57,64,19,71
58,64,146,73
59,64,577,73
0,64,164,78
1,64,40,75
2,64,76,75
3,64,26,78
4,64,118,75
5,64,208,76
6,64,67,75
7,64,146,79
8,64,192,75
9,64,80,76
10,64,4,76
11,64,11,76
12,64,126,76
13,64,184,76
14,64,107,75
15,64,159,75
16,64,72,76
17,64,17,75
18,64,180,76
19,64,109,76
20,64,74,76
21,64,188,79
22,64,401,76
23,64,212,77
24,64,81,77
25,64,103,76
26,64,58,79
27,64,69,76
28,64,25,79
29,64,158,76
30,64,204,75
31,64,212,79
32,64,48,79
33,64,169,77
34,64,187,78
35,64,181,79
36,64,207,79
37,64,228,78
38,64,720,77
39,64,75,79
40,64,213,76
41,64,78,77
42,64,25,76
43,64,218,77
44,64,77,76
45,64,220,75
46,64,171,79
47,64,89,76
48,64,12,76
49,64,183,77
50,64,55,78
51,64,99,75
52,64,9,78
53,64,174,79
54,64,139,78
55,64,125,75
56,64,84,75
57,64,86,76
58,64,31,78
59,64,227,78
0,64,140,83
1,64,671,80
2,64,68,80
3,64,23,83
4,64,83,80
5,64,161,81
6,64,130,80
7,64,120,84
8,64,230,80
9,64,206,81
10,64,15,81
11,64,166,81
12,64,154,81
13,64,161,81
14,64,76,80
15,64,211,80
16,64,175,81
17,64,15,80
18,64,163,81
19,64,127,81
20,64,30,81
21,64,24,84
22,64,182,81
23,64,58,82
24,64,184,82
25,64,158,81
26,64,15,84
27,64,34,81
28,64,121,84
29,64,167,81
30,64,48,80
31,64,212,84
32,64,209,84
33,64,114,82
34,64,24,83
35,64,237,84
36,64,123,84
37,64,116,83
38,64,87,82
39,64,121,84
40,64,1,81
41,64,176,82
42,64,71,81
43,64,121,82
44,64,161,81
45,64,157,80
46,64,121,84
47,64,40,81
48,64,102,81
49,64,86,82
50,64,145,83
51,64,14,80
52,64,43,83
53,64,151,84
54,64,1,83
55,64,187,80
56,64,166,80
57,64,297,81
58,64,141,83
59,64,67,83
0,64,129,88
1,64,155,85
2,64,202,85
3,64,150,88
4,64,37,85
5,64,6,86
6,64,171,85
7,64,127,89
8,64,231,85
9,64,216,86
10,64,101,86
11,64,178,86
12,64,7,86
13,64,180,86
14,64,2,85
15,64,197,85
16,64,231,86
17,64,51,85
18,64,186,86
19,64,78,86
20,64,225,86
21,64,108,89
22,64,151,86
23,64,202,87
24,64,70,87
25,64,134,86
26,64,213,89
27,64,97,86
28,64,15,89
29,64,104,86
30,64,19,85
31,64,111,89
32,64,23,89
33,64,146,87
34,64,126,88
35,64,176,89
36,64,730,89
37,64,91,88
38,64,190,87
39,64,197,89
40,64,13,86
41,64,170,87
42,64,88,86
43,64,489,87
44,64,107,86
45,64,61,85
46,64,78,89
47,64,200,86
48,64,406,86
49,64,79,87
50,64,236,88
51,64,96,85
52,64,21,88
53,64,221,89
54,64,206,88
55,64,57,85
56,64,90,85
57,64,127,86
58,64,123,88
59,64,36,88
0,64,116,93
1,64,8,90
2,64,34,90
3,64,68,93
4,64,226,90
5,64,357,91
6,64,234,90
7,64,212,94
8,64,83,90
9,64,47,91
10,64,71,91
11,64,168,91
12,64,41,91
13,64,58,91
14,64,132,90
15,64,91,90
16,64,66,91
17,64,432,90
18,64,156,91
19,64,230,91
20,64,209,91
21,64,221,94
22,64,13,91
23,64,68,92
24,64,86,92
25,64,13,91
26,64,52,94
27,64,128,91
28,64,52,94
29,64,15,91
30,64,193,90
31,64,212,94
32,64,156,94
33,64,20,92
34,64,110,93
35,64,20,94
36,64,38,94
37,64,38,93
38,64,50,92
39,64,227,94
40,64,111,91
41,64,38,92
42,64,178,91
43,64,101,92
44,64,236,91
45,64,144,90
46,64,202,94
47,64,238,91
48,64,120,91
49,64,138,92
50,64,504,93
51,64,130,90
52,64,117,93
53,64,112,94
54,64,11,93
55,64,66,90
56,64,166,90
57,64,76,91
58,64,107,93
59,64,92,93
0,64,30,98
1,64,87,95
2,64,132,95
3,64,67,98
4,64,218,95
5,64,184,96
6,64,132,95
7,64,656,99
8,64,128,95
9,64,131,96
10,64,58,96
11,64,189,96
12,64,172,96
13,64,86,96
14,64,132,95
15,64,111,95
16,64,192,96
17,64,84,95
18,64,789,96
19,64,90,96
20,64,179,96
21,64,231,99
22,64,50,96
23,64,291,97
24,64,111,97
25,64,176,96
26,64,130,99
27,64,98,96
28,64,94,99
29,64,121,96
30,64,84,95
31,64,144,99
32,64,197,99
33,64,69,97
34,64,44,98
35,64,213,99
36,64,77,99
37,64,36,98
38,64,179,97
39,64,193,99
40,64,187,96
41,64,44,97
42,64,166,96
43,64,68,97
44,64,422,96
45,64,88,95
46,64,113,99
47,64,72,96
48,64,38,96
49,64,67,97
50,64,198,98
51,64,215,95
52,64,64,98
53,64,20,99
54,64,204,98
55,64,136,95
56,64,66,95
57,64,496,96
58,64,140,98
59,64,116,98
0,64,162,103
1,64,236,100
2,64,136,100
3,64,137,103
4,64,58,100
5,64,107,101
6,64,197,100
7,64,127,104
8,64,135,100
9,64,74,101
10,64,85,101
11,64,219,101
12,64,214,101
13,64,66,101
14,64,70,100
15,64,158,100
16,64,20,101
17,64,32,100
18,64,222,101
19,64,155,101
20,64,148,101
21,64,14,104
22,64,185,101
23,64,60,102
24,64,149,102
25,64,195,101
26,64,14,104
27,64,155,101
28,64,43,104
29,64,84,101
30,64,142,100
31,64,47,104
32,64,200,104
33,64,186,102
34,64,48,103
35,64,29,104
36,64,237,104
37,64,80,103
38,64,159,102
39,64,24,104
40,64,65,101
41,64,71,102
42,64,116,101
43,64,61,102
44,64,25,101
45,64,369,100
46,64,170,104
47,64,19,101
48,64,54,101
49,64,157,102
50,64,72,103
51,64,156,100
52,64,204,103
53,64,50,104
54,64,178,103
55,64,129,100
56,64,24,100
57,64,153,101
58,64,182,103
59,64,177,103
0,64,220,108
1,64,35,105
2,64,215,105
3,64,110,108
4,64,230,105
5,64,120,106
6,64,132,105
7,64,189,109
8,64,208,105
9,64,126,106
10,64,514,106
11,64,141,106
12,64,234,106
13,64,183,106
14,64,225,105
15,64,49,105
16,64,180,106
17,64,7,105
18,64,11,106
19,64,129,106
20,64,33,106
21,64,134,109
22,64,76,106
23,64,34,107
24,64,75,107
25,64,126,106
26,64,14,109
27,64,132,106
28,64,163,109
29,64,137,106
30,64,195,105
31,64,43,109
32,64,127,109
33,64,99,107
34,64,110,108
35,64,201,109
36,64,426,109
37,64,185,108
38,64,53,107
39,64,209,109
40,64,197,106
41,64,236,107
42,64,44,106
43,64,167,107
44,64,44,106
45,64,208,105
46,64,101,109
47,64,91,106
48,64,48,106
49,64,193,107
50,64,70,108
51,64,231,105
52,64,125,108
53,64,155,109
54,64,65,108
55,64,183,105
56,64,20,105
57,64,86,106
58,64,46,108
59,64,184,108
0,64,101,113
1,64,228,110
2,64,190,110
3,64,181,113
4,64,201,110
5,64,48,111
6,64,159,110
7,64,139,114
8,64,227,110
9,64,103,111
10,64,125,111
11,64,33,111
12,64,79,111
13,64,153,111
14,64,137,110
15,64,146,110
16,64,101,111
17,64,169,110
18,64,73,111
19,64,235,111
20,64,171,111
21,64,124,114
22,64,400,111
23,64,105,112
24,64,197,112
25,64,54,111
26,64,145,114
27,64,202,111
28,64,148,114
29,64,11,111
30,64,92,110
31,64,138,114
32,64,75,114
33,64,40,112
34,64,100,113
35,64,116,114
36,64,59,114
37,64,624,113
38,64,12,112
39,64,130,114
40,64,28,111
41,64,81,112
42,64,35,111
43,64,14,112
44,64,167,111
45,64,176,110
46,64,139,114
47,64,49,111
48,64,4,111
49,64,238,112
50,64,191,113
51,64,517,110
52,64,107,113
53,64,54,114
54,64,45,113
55,64,27,110
56,64,46,110
57,64,34,111
58,64,169,113
59,64,83,113
0,64,58,118
1,64,129,115
2,64,57,115
3,64,124,118
4,64,357,115
5,64,53,116
6,64,77,115
7,64,40,119
8,64,62,115
9,64,135,116
10,64,146,116
11,64,217,116
12,64,228,116
13,64,47,116
14,64,75,115
15,64,146,115
16,64,36,116
17,64,78,115
18,64,175,116
19,64,195,116
20,64,230,116
21,64,138,119
22,64,443,116
23,64,235,117
24,64,234,117
25,64,146,116
26,64,140,119
27,64,210,116
28,64,143,119
29,64,37,116
30,64,39,115
31,64,1,119
32,64,200,119
33,64,14,117
34,64,121,118
35,64,69,119
36,64,202,119
37,64,187,118
38,64,150,117
39,64,16,119
40,64,21,116
41,64,74,117
42,64,203,116
43,64,50,117
44,64,401,116
45,64,5,115
46,64,55,119
47,64,100,116
48,64,36,116
49,64,48,117
50,64,184,118
51,64,160,115
52,64,167,118
53,64,37,119
54,64,173,118
55,64,197,115
56,64,789,115
57,64,13,116
58,64,524,118
59,64,698,118
0,64,141,123
1,64,50,120
2,64,135,120
3,64,32,123
4,64,211,120
5,64,134,121
6,64,210,120
7,64,200,124
8,64,219,120
9,64,52,121
10,64,673,121
11,64,114,121
12,64,97,121
13,64,175,121
14,64,395,120
15,64,196,120
16,64,66,121
17,64,62,120
18,64,43,121
19,64,130,121
20,64,39,121
21,64,18,124
22,64,84,121
23,64,132,122
24,64,642,122
25,64,95,121
26,64,49,124
27,64,123,121
28,64,219,124
29,64,45,121
30,64,368,120
31,64,186,124
32,64,123,124
33,64,233,122
34,64,172,123
35,64,92,124
36,64,196,124
37,64,142,123
38,64,171,122
39,64,73,124
40,64,394,121
41,64,51,122
42,64,108,121
43,64,211,122
44,64,114,121
45,64,189,120
46,64,156,124
47,64,110,121
48,64,150,121
49,64,118,122
50,64,25,123
51,64,51,120
52,64,222,123
53,64,70,124
54,64,37,123
55,64,20,120
56,64,30,120
57,64,57,121
58,64,140,123
59,64,236,123
0,64,191,128
1,64,533,125
2,64,95,125
3,64,174,128
4,64,60,125
5,64,70,126
6,64,44,125
7,64,96,129
8,64,74,125
9,64,183,126
10,64,166,126
11,64,231,126
12,64,138,126
13,64,86,126
14,64,157,125
15,64,111,125
16,64,97,126
17,64,84,125
18,64,92,126
19,64,27,126
20,64,31,126
21,64,137,129
22,64,15,126
23,64,172,127
24,64,219,127
25,64,768,126
26,64,67,129
27,64,156,126
28,64,16,129
29,64,86,126
30,64,1,125
31,64,41,129
32,64,545,129
33,64,206,127
34,64,168,128
35,64,203,129
36,64,2,129
37,64,198,128
38,64,224,127
39,64,145,129
40,64,155,126
41,64,57,127
42,64,220,126
43,64,632,127
44,64,175,126
45,64,13,125
46,64,186,129
47,64,171,126
48,64,118,126
49,64,63,127
50,64,117,128
51,64,142,125
52,64,144,128
53,64,553,129
54,64,179,128
55,64,88,125
56,64,146,125
57,64,742,126
58,64,234,128
59,64,79,128
0,64,212,133
1,64,136,130
2,64,8,130
3,64,45,133
4,64,24,130
5,64,220,131
6,64,224,130
7,64,19,134
8,64,35,130
9,64,11,131
10,64,19,131
11,64,189,131
12,64,12,131
13,64,152,131
14,64,38,130
15,64,78,130
16,64,52,131
17,64,67,130
18,64,35,131
19,64,362,131
20,64,18,131
21,64,86,134
22,64,53,131
23,64,67,132
24,64,202,132
25,64,336,131
26,64,41,134
27,64,182,131
28,64,201,134
29,64,95,131
30,64,173,130
31,64,77,134
32,64,201,134
33,64,75,132
34,64,210,133
35,64,66,134
36,64,139,134
37,64,127,133
38,64,16,132
39,64,172,134
40,64,28,131
41,64,28,132
42,64,210,131
43,64,109,132
44,64,79,131
45,64,59,130
46,64,143,134
47,64,60,131
48,64,19,131
49,64,83,132
50,64,124,133
51,64,137,130
52,64,44,133
53,64,132,134
54,64,480,133
55,64,128,130
56,64,50,130
57,64,113,131
58,64,105,133
59,64,55,133
0,64,122,138
1,64,77,135
2,64,95,135
3,64,18,138
4,64,55,135
5,64,15,136
6,64,182,135
7,64,225,139
8,64,117,135
9,64,69,136
10,64,193,136
11,64,56,136
12,64,199,136
13,64,64,136
14,64,166,135
15,64,203,135
16,64,203,136
17,64,754,135
18,64,18,136
19,64,141,136
20,64,17,136
21,64,68,139
22,64,82,136
23,64,742,137
24,64,25,137
25,64,83,136
26,64,656,139
27,64,211,136
28,64,238,139
29,64,227,136
30,64,43,135
31,64,148,139
32,64,10,139
33,64,208,137
34,64,85,138
35,64,35,139
36,64,121,139
37,64,62,138
38,64,90,137
39,64,71,139
40,64,1,136
41,64,44,137
42,64,146,136
43,64,195,137
44,64,48,136
45,64,24,135
46,64,148,139
47,64,16,136
48,64,109,136
49,64,159,137
50,64,166,138
51,64,189,135
52,64,87,138
53,64,342,139
54,64,460,138
55,64,65,135
56,64,71,135
57,64,1,136
58,64,138,138
59,64,222,138
0,64,127,143
1,64,170,140
2,64,152,140
3,64,43,143
4,64,179,140
5,64,232,141
6,64,31,140
7,64,113,144
8,64,226,140
9,64,188,141
10,64,7,141
11,64,31,141
12,64,67,141
13,64,196,141
14,64,113,140
15,64,52,140
16,64,18,141
17,64,56,140
18,64,234,141
19,64,601,141
20,64,61,141
21,64,38,144
22,64,136,141
23,64,181,142
24,64,201,142
25,64,2,141
26,64,30,144
27,64,96,141
28,64,17,144
29,64,67,141
30,64,99,140
31,64,50,144
32,64,18,144
33,64,691,142
34,64,124,143
35,64,673,144
36,64,185,144
37,64,218,143
38,64,134,142
39,64,180,144
40,64,204,141
41,64,11,142
42,64,18,141
43,64,96,142
44,64,47,141
45,64,78,140
46,64,87,144
47,64,223,141
48,64,55,141
49,64,127,142
50,64,111,143
51,64,56,140
52,64,218,143
53,64,233,144
54,64,236,143
55,64,146,140
56,64,107,140
57,64,4,141
58,64,196,143
59,64,155,143
0,64,164,148
1,64,79,145
2,64,72,145
3,64,235,148
4,64,69,145
5,64,23,146
