port,pkt_size,flowid,time
30,64,54,26
31,64,232,26
32,64,185,25
33,64,12,27
34,64,44,25
35,64,66,26
36,64,144,26
37,64,48,26
38,64,158,27
39,64,160,24
40,64,99,27
41,64,483,26
42,64,228,26
43,64,117,24
44,64,49,26
45,64,60,25
46,64,53,27
47,64,803,26
48,64,137,24
49,64,114,26
50,64,199,24
51,64,179,26
52,64,25,27
53,64,27,24
54,64,96,25
55,64,10,26
56,64,205,24
57,64,242,24
58,64,56,26
59,64,26,27
60,64,18,25
61,64,176,26
62,64,16,24
63,64,205,25
0,64,74,31
1,64,238,28
2,64,231,28
3,64,168,29
4,64,128,28
5,64,128,28
6,64,210,28
7,64,123,29
8,64,59,29
9,64,65,29
10,64,68,28
11,64,278,28
12,64,161,30
13,64,31,28
14,64,89,30
15,64,18,29
16,64,217,31
17,64,66,28
18,64,49,28
19,64,45,31
20,64,141,30
21,64,66,28
22,64,67,29
23,64,157,30
24,64,185,28
25,64,88,30
26,64,110,29
27,64,29,31
28,64,5,29
29,64,72,31
30,64,211,30
31,64,73,30
32,64,81,29
33,64,15,31
34,64,220,29
35,64,4,30
36,64,81,30
37,64,207,30
38,64,107,31
39,64,28,28
40,64,132,31
41,64,9,30
42,64,309,30
43,64,168,28
44,64,76,30
45,64,181,29
46,64,6,31
47,64,103,30
48,64,158,28
49,64,232,30
50,64,68,28
51,64,168,30
52,64,73,31
53,64,142,28
54,64,95,29
55,64,111,30
56,64,77,28
57,64,78,28
58,64,180,30
59,64,79,31
60,64,60,29
61,64,136,30
62,64,94,28
63,64,179,29
0,64,103,35
1,64,193,32
2,64,16,32
3,64,159,33
4,64,242,32
5,64,110,32
6,64,76,32
7,64,123,33
8,64,131,33
9,64,184,33
10,64,114,32
11,64,150,32
12,64,165,34
13,64,131,32
14,64,231,34
15,64,8,33
16,64,235,35
17,64,111,32
18,64,117,32
19,64,141,35
20,64,197,34
21,64,162,32
22,64,6,33
23,64,228,34
24,64,54,32
25,64,39,34
26,64,23,33
27,64,134,35
28,64,131,33
29,64,108,35
30,64,104,34
31,64,105,34
32,64,97,33
33,64,187,35
34,64,223,33
35,64,196,34
36,64,209,34
37,64,161,34
38,64,106,35
39,64,124,32
40,64,220,35
41,64,75,34
42,64,208,34
43,64,114,32
44,64,663,34
45,64,92,33
46,64,146,35
47,64,204,34
48,64,186,32
49,64,179,34
50,64,102,32
51,64,168,34
52,64,198,35
53,64,15,32
54,64,147,33
55,64,108,34
56,64,173,32
57,64,31,32
58,64,93,34
59,64,172,35
60,64,72,33
61,64,32,34
62,64,124,32
63,64,22,33
0,64,119,39
1,64,73,36
2,64,196,36
3,64,237,37
4,64,225,36
5,64,541,36
6,64,83,36
7,64,60,37
8,64,125,37
9,64,54,37
10,64,126,36
11,64,101,36
12,64,153,38
13,64,136,36
14,64,44,38
15,64,85,37
16,64,174,39
17,64,223,36
18,64,166,36
19,64,205,39
20,64,230,38
21,64,69,36
22,64,14,37
23,64,782,38
24,64,61,36
25,64,120,38
26,64,141,37
27,64,240,39
28,64,211,37
29,64,1,39
30,64,174,38
31,64,565,38
32,64,158,37
33,64,192,39
34,64,2,37
35,64,55,38
36,64,80,38
37,64,161,38
38,64,71,39
39,64,218,36
40,64,56,39
41,64,22,38
42,64,72,38
43,64,11,36
44,64,48,38
45,64,193,37
46,64,635,39
47,64,140,38
48,64,84,36
49,64,190,38
50,64,201,36
51,64,129,38
52,64,157,39
53,64,128,36
54,64,105,37
55,64,237,38
56,64,658,36
57,64,178,36
58,64,207,38
59,64,239,39
60,64,109,37
61,64,218,38
62,64,17,36
63,64,140,37
0,64,151,43
1,64,237,40
2,64,145,40
3,64,537,41
4,64,137,40
5,64,636,40
6,64,114,40
7,64,82,41
8,64,40,41
9,64,45,41
10,64,203,40
11,64,237,40
12,64,649,42
13,64,84,40
14,64,159,42
15,64,209,41
16,64,123,43
17,64,30,40
18,64,41,40
19,64,236,43
20,64,135,42
21,64,172,40
22,64,215,41
23,64,179,42
24,64,101,40
25,64,58,42
26,64,37,41
27,64,171,43
28,64,203,41
29,64,68,43
30,64,227,42
31,64,162,42
32,64,228,41
33,64,180,43
34,64,48,41
35,64,102,42
36,64,147,42
37,64,239,42
38,64,93,43
39,64,48,40
40,64,184,43
41,64,221,42
42,64,178,42
43,64,144,40
44,64,197,42
45,64,9,41
46,64,384,43
47,64,6,42
48,64,171,40
49,64,12,42
50,64,3,40
51,64,50,42
52,64,211,43
53,64,214,40
54,64,173,41
55,64,177,42
56,64,215,40
57,64,179,40
58,64,26,42
59,64,19,43
60,64,24,41
61,64,175,42
62,64,230,40
63,64,40,41
0,64,143,47
1,64,100,44
2,64,139,44
3,64,131,45
4,64,64,44
5,64,161,44
6,64,171,44
7,64,242,45
8,64,137,45
9,64,196,45
10,64,134,44
11,64,4,44
12,64,114,46
13,64,99,44
14,64,179,46
15,64,107,45
16,64,149,47
17,64,242,44
18,64,233,44
19,64,52,47
20,64,238,46
21,64,69,44
22,64,53,45
23,64,110,46
24,64,18,44
25,64,211,46
26,64,223,45
27,64,68,47
28,64,179,45
29,64,155,47
30,64,65,46
31,64,215,46
32,64,138,45
33,64,157,47
34,64,200,45
35,64,95,46
36,64,152,46
37,64,167,46
38,64,147,47
39,64,240,44
40,64,37,47
41,64,82,46
42,64,60,46
43,64,144,44
44,64,41,46
45,64,11,45
46,64,90,47
47,64,25,46
48,64,120,44
49,64,72,46
50,64,38,44
51,64,92,46
52,64,78,47
53,64,125,44
54,64,152,45
55,64,98,46
56,64,200,44
57,64,63,44
58,64,108,46
59,64,171,47
60,64,121,45
61,64,116,46
62,64,162,44
63,64,9,45
0,64,55,51
1,64,144,48
2,64,183,48
3,64,190,49
4,64,80,48
5,64,48,48
6,64,75,48
7,64,51,49
8,64,134,49
9,64,104,49
10,64,105,48
11,64,121,48
12,64,177,50
13,64,782,48
14,64,183,50
15,64,92,49
16,64,36,51
17,64,45,48
18,64,59,48
19,64,118,51
20,64,32,50
21,64,152,48
22,64,82,49
23,64,106,50
24,64,99,48
25,64,167,50
26,64,251,49
27,64,236,51
28,64,211,49
29,64,99,51
30,64,108,50
31,64,139,50
32,64,485,49
33,64,150,51
34,64,236,49
35,64,62,50
36,64,214,50
37,64,1,50
38,64,128,51
39,64,184,48
40,64,69,51
41,64,16,50
42,64,117,50
43,64,2,48
44,64,15,50
45,64,65,49
46,64,40,51
47,64,46,50
48,64,104,48
49,64,153,50
50,64,35,48
51,64,21,50
52,64,102,51
53,64,166,48
54,64,256,49
55,64,57,50
56,64,195,48
57,64,202,48
58,64,161,50
59,64,21,51
60,64,79,49
61,64,43,50
62,64,588,48
63,64,108,49
0,64,88,55
1,64,158,52
2,64,197,52
3,64,62,53
4,64,77,52
5,64,95,52
6,64,189,52
7,64,30,53
8,64,40,53
9,64,161,53
10,64,59,52
11,64,124,52
12,64,70,54
13,64,49,52
14,64,12,54
15,64,121,53
16,64,212,55
17,64,42,52
18,64,98,52
19,64,51,55
20,64,80,54
21,64,81,52
22,64,14,53
23,64,202,54
24,64,78,52
25,64,33,54
26,64,13,53
27,64,134,55
28,64,792,53
29,64,142,55
30,64,128,54
31,64,74,54
32,64,185,53
33,64,84,55
34,64,128,53
35,64,82,54
36,64,4,54
37,64,140,54
38,64,76,55
39,64,61,52
40,64,238,55
41,64,73,54
42,64,766,54
43,64,156,52
44,64,129,54
45,64,42,53
46,64,96,55
47,64,80,54
48,64,153,52
49,64,230,54
50,64,233,52
51,64,233,54
52,64,113,55
53,64,237,52
54,64,57,53
55,64,44,54
56,64,222,52
57,64,141,52
58,64,134,54
59,64,368,55
60,64,106,53
61,64,36,54
62,64,153,52
63,64,401,53
0,64,71,59
1,64,97,56
2,64,27,56
3,64,493,57
4,64,111,56
5,64,18,56
6,64,206,56
7,64,60,57
8,64,143,57
9,64,175,57
10,64,32,56
11,64,24,56
12,64,219,58
13,64,14,56
14,64,178,58
15,64,199,57
16,64,196,59
17,64,183,56
18,64,40,56
19,64,61,59
20,64,174,58
21,64,237,56
22,64,29,57
23,64,209,58
24,64,129,56
25,64,112,58
26,64,135,57
27,64,84,59
28,64,16,57
29,64,195,59
30,64,18,58
31,64,12,58
32,64,186,57
33,64,94,59
34,64,77,57
35,64,193,58
36,64,168,58
37,64,85,58
38,64,120,59
39,64,164,56
40,64,48,59
41,64,49,58
42,64,136,58
43,64,233,56
44,64,114,58
45,64,10,57
46,64,158,59
47,64,64,58
48,64,3,56
49,64,141,58
50,64,227,56
51,64,205,58
52,64,173,59
53,64,63,56
54,64,206,57
55,64,166,58
56,64,97,56
57,64,135,56
58,64,42,58
59,64,61,59
60,64,204,57
61,64,233,58
62,64,78,56
63,64,389,57
0,64,60,63
1,64,111,60
2,64,231,60
3,64,212,61
4,64,142,60
5,64,178,60
6,64,160,60
7,64,314,61
8,64,82,61
9,64,9,61
10,64,28,60
11,64,194,60
12,64,61,62
13,64,76,60
14,64,57,62
15,64,145,61
16,64,61,63
17,64,41,60
18,64,181,60
19,64,191,63
20,64,147,62
21,64,59,60
22,64,494,61
23,64,37,62
24,64,228,60
25,64,69,62
26,64,104,61
27,64,100,63
28,64,150,61
29,64,64,63
30,64,57,62
31,64,210,62
32,64,96,61
33,64,213,63
34,64,148,61
35,64,71,62
36,64,193,62
37,64,49,62
38,64,124,63
39,64,57,60
40,64,9,63
41,64,203,62
42,64,124,62
43,64,180,60
44,64,236,62
45,64,114,61
46,64,142,63
47,64,177,62
48,64,63,60
49,64,190,62
50,64,208,60
51,64,69,62
52,64,204,63
53,64,4,60
54,64,187,61
55,64,51,62
56,64,116,60
57,64,74,60
58,64,198,62
59,64,234,63
60,64,157,61
61,64,171,62
62,64,62,60
63,64,162,61
0,64,225,67
1,64,126,64
2,64,36,64
3,64,163,65
4,64,234,64
5,64,203,64
6,64,193,64
7,64,179,65
8,64,5,65
9,64,100,65
10,64,235,64
11,64,47,64
12,64,63,66
13,64,232,64
14,64,88,66
15,64,409,65
16,64,96,67
17,64,101,64
18,64,39,64
19,64,128,67
20,64,123,66
21,64,190,64
22,64,238,65
23,64,97,66
24,64,190,64
25,64,40,66
26,64,6,65
27,64,81,67
28,64,31,65
29,64,30,67
30,64,81,66
31,64,82,66
32,64,96,65
33,64,102,67
34,64,192,65
35,64,10,66
36,64,242,66
37,64,166,66
38,64,109,67
39,64,37,64
40,64,169,67
41,64,194,66
42,64,34,66
43,64,64,64
44,64,175,66
45,64,17,65
46,64,167,67
47,64,52,66
48,64,461,64
49,64,226,66
50,64,100,64
51,64,90,66
52,64,33,67
53,64,33,64
54,64,138,65
55,64,64,66
56,64,187,64
57,64,53,64
58,64,103,66
59,64,275,67
60,64,210,65
61,64,219,66
62,64,232,64
63,64,59,65
0,64,441,71
1,64,150,68
2,64,133,68
3,64,105,69
4,64,26,68
5,64,165,68
6,64,108,68
7,64,123,69
8,64,82,69
9,64,162,69
10,64,44,68
11,64,35,68
12,64,40,70
13,64,171,68
14,64,6,70
15,64,18,69
16,64,197,71
17,64,214,68
18,64,224,68
19,64,203,71
20,64,62,70
21,64,677,68
22,64,171,69
23,64,21,70
24,64,181,68
25,64,41,70
26,64,203,69
27,64,27,71
28,64,167,69
29,64,239,71
30,64,157,70
31,64,81,70
32,64,165,69
33,64,107,71
34,64,142,69
35,64,232,70
36,64,163,70
37,64,13,70
38,64,38,71
39,64,181,68
40,64,51,71
41,64,13,70
42,64,34,70
43,64,64,68
44,64,17,70
45,64,80,69
46,64,72,71
47,64,88,70
48,64,92,68
49,64,129,70
50,64,207,68
51,64,16,70
52,64,40,71
53,64,111,68
54,64,226,69
55,64,60,70
56,64,76,68
57,64,201,68
58,64,217,70
59,64,75,71
60,64,212,69
61,64,24,70
62,64,84,68
63,64,104,69
0,64,136,75
1,64,175,72
2,64,173,72
3,64,159,73
4,64,672,72
5,64,126,72
6,64,94,72
7,64,34,73
8,64,220,73
9,64,223,73
10,64,135,72
11,64,51,72
12,64,183,74
13,64,178,72
14,64,467,74
15,64,220,73
16,64,177,75
17,64,797,72
18,64,87,72
19,64,232,75
20,64,110,74
21,64,96,72
22,64,90,73
23,64,121,74
24,64,77,72
25,64,193,74
26,64,107,73
27,64,97,75
28,64,94,73
29,64,13,75
30,64,49,74
31,64,605,74
32,64,118,73
33,64,46,75
34,64,169,73
35,64,133,74
36,64,90,74
37,64,316,74
38,64,230,75
39,64,8,72
40,64,35,75
41,64,100,74
42,64,42,74
43,64,168,72
44,64,119,74
45,64,172,73
46,64,23,75
47,64,683,74
48,64,206,72
49,64,432,74
50,64,49,72
51,64,203,74
52,64,233,75
53,64,9,72
54,64,93,73
55,64,49,74
56,64,208,72
57,64,137,72
58,64,26,74
59,64,104,75
60,64,154,73
61,64,170,74
62,64,14,72
63,64,156,73
0,64,116,79
1,64,683,76
2,64,11,76
3,64,36,77
4,64,185,76
5,64,162,76
6,64,79,76
7,64,234,77
8,64,306,77
9,64,85,77
10,64,168,76
11,64,209,76
12,64,134,78
13,64,91,76
14,64,149,78
15,64,99,77
16,64,132,79
17,64,102,76
18,64,123,76
19,64,98,79
20,64,201,78
21,64,96,76
22,64,76,77
23,64,94,78
24,64,72,76
25,64,36,78
26,64,548,77
27,64,51,79
28,64,207,77
29,64,171,79
30,64,104,78
31,64,306,78
32,64,60,77
33,64,98,79
34,64,125,77
35,64,193,78
36,64,139,78
37,64,77,78
38,64,153,79
39,64,32,76
40,64,141,79
41,64,234,78
42,64,90,78
43,64,63,76
44,64,214,78
45,64,147,77
46,64,65,79
47,64,76,78
48,64,294,76
49,64,30,78
50,64,374,76
51,64,130,78
52,64,154,79
53,64,225,76
54,64,238,77
55,64,82,78
56,64,145,76
57,64,61,76
58,64,129,78
59,64,219,79
60,64,197,77
61,64,211,78
62,64,759,76
63,64,181,77
0,64,164,83
1,64,483,80
2,64,10,80
3,64,25,81
4,64,140,80
5,64,189,80
6,64,119,80
7,64,155,81
8,64,115,81
9,64,16,81
10,64,23,80
11,64,29,80
12,64,226,82
13,64,54,80
14,64,155,82
15,64,114,81
16,64,115,83
17,64,31,80
18,64,194,80
19,64,61,83
20,64,186,82
21,64,210,80
22,64,235,81
23,64,120,82
24,64,183,80
25,64,357,82
26,64,140,81
27,64,8,83
28,64,80,81
29,64,46,83
30,64,49,82
31,64,23,82
32,64,204,81
33,64,195,83
34,64,56,81
35,64,136,82
36,64,126,82
37,64,196,82
38,64,216,83
39,64,151,80
40,64,37,83
41,64,39,82
42,64,239,82
43,64,90,80
44,64,187,82
45,64,75,81
46,64,232,83
47,64,35,82
48,64,73,80
49,64,139,82
50,64,4,80
51,64,18,82
52,64,210,83
53,64,118,80
54,64,116,81
55,64,236,82
56,64,242,80
57,64,188,80
58,64,52,82
59,64,19,83
60,64,40,81
61,64,115,82
62,64,120,80
63,64,67,81
0,64,35,87
1,64,8,84
2,64,62,84
3,64,169,85
4,64,237,84
5,64,227,84
6,64,117,84
7,64,30,85
8,64,100,85
9,64,40,85
10,64,55,84
11,64,105,84
12,64,66,86
13,64,61,84
14,64,171,86
15,64,224,85
16,64,83,87
17,64,97,84
18,64,58,84
19,64,15,87
20,64,84,86
21,64,79,84
22,64,186,85
23,64,57,86
24,64,185,84
25,64,222,86
26,64,26,85
27,64,38,87
28,64,213,85
29,64,137,87
30,64,233,86
31,64,24,86
32,64,194,85
33,64,121,87
34,64,117,85
35,64,231,86
36,64,88,86
37,64,153,86
38,64,206,87
39,64,101,84
40,64,79,87
41,64,67,86
42,64,223,86
43,64,95,84
44,64,134,86
45,64,9,85
46,64,168,87
47,64,106,86
48,64,166,84
49,64,175,86
50,64,74,84
51,64,91,86
52,64,763,87
53,64,33,84
54,64,2,85
55,64,162,86
56,64,157,84
57,64,132,84
58,64,236,86
59,64,161,87
60,64,26,85
61,64,140,86
62,64,191,84
63,64,14,85
0,64,129,91
1,64,67,88
2,64,227,88
3,64,130,89
4,64,179,88
5,64,18,88
6,64,137,88
7,64,107,89
8,64,196,89
9,64,134,89
10,64,130,88
11,64,151,88
12,64,11,90
13,64,36,88
14,64,98,90
15,64,182,89
16,64,200,91
17,64,24,88
18,64,16,88
19,64,108,91
20,64,20,90
21,64,220,88
22,64,200,89
23,64,37,90
24,64,133,88
25,64,66,90
26,64,177,89
27,64,128,91
28,64,142,89
29,64,35,91
30,64,54,90
31,64,16,90
32,64,51,89
33,64,81,91
34,64,207,89
35,64,19,90
36,64,230,90
37,64,130,90
38,64,238,91
39,64,53,88
40,64,169,91
41,64,202,90
42,64,186,90
43,64,109,88
44,64,6,90
45,64,158,89
46,64,181,91
47,64,91,90
48,64,68,88
49,64,173,90
50,64,47,88
51,64,203,90
52,64,59,91
53,64,80,88
54,64,73,89
55,64,101,90
56,64,133,88
57,64,229,88
58,64,243,90
59,64,79,91
60,64,159,89
61,64,304,90
62,64,46,88
63,64,233,89
0,64,221,95
1,64,137,92
2,64,4,92
3,64,81,93
4,64,160,92
5,64,156,92
6,64,80,92
7,64,23,93
8,64,221,93
9,64,1,93
10,64,21,92
11,64,183,92
12,64,59,94
13,64,178,92
14,64,24,94
15,64,28,93
16,64,175,95
17,64,176,92
18,64,193,92
19,64,148,95
20,64,141,94
21,64,11,92
22,64,593,93
23,64,113,94
24,64,88,92
25,64,5,94
26,64,43,93
27,64,168,95
28,64,192,93
29,64,242,95
30,64,204,94
31,64,17,94
32,64,456,93
33,64,16,95
34,64,452,93
35,64,34,94
36,64,225,94
37,64,54,94
38,64,119,95
39,64,221,92
40,64,187,95
41,64,235,94
42,64,167,94
43,64,216,92
44,64,20,94
45,64,95,93
46,64,39,95
47,64,38,94
48,64,89,92
49,64,88,94
50,64,154,92
51,64,212,94
52,64,53,95
53,64,104,92
54,64,89,93
55,64,140,94
56,64,57,92
57,64,53,92
58,64,57,94
59,64,116,95
60,64,17,93
61,64,117,94
62,64,9,92
63,64,423,93
0,64,150,99
1,64,146,96
2,64,69,96
3,64,227,97
4,64,73,96
5,64,6,96
6,64,44,96
7,64,177,97
8,64,84,97
9,64,14,97
10,64,71,96
11,64,172,96
12,64,190,98
13,64,2,96
14,64,161,98
15,64,1,97
16,64,753,99
17,64,45,96
18,64,232,96
19,64,25,99
20,64,9,98
21,64,11,96
22,64,38,97
23,64,56,98
24,64,34,96
25,64,23,98
26,64,217,97
27,64,96,99
28,64,94,97
29,64,175,99
30,64,130,98
31,64,89,98
32,64,122,97
33,64,93,99
34,64,738,97
35,64,205,98
36,64,115,98
37,64,95,98
38,64,743,99
39,64,26,96
40,64,183,99
41,64,52,98
42,64,217,98
43,64,68,96
44,64,15,98
45,64,181,97
46,64,64,99
47,64,197,98
48,64,142,96
49,64,115,98
50,64,18,96
51,64,238,98
52,64,66,99
53,64,40,96
54,64,93,97
55,64,190,98
56,64,49,96
57,64,152,96
58,64,150,98
59,64,83,99
60,64,4,97
61,64,209,98
62,64,82,96
63,64,109,97
0,64,159,103
1,64,81,100
2,64,60,100
3,64,240,101
4,64,42,100
5,64,94,100
6,64,27,100
7,64,107,101
8,64,147,101
9,64,187,101
10,64,136,100
11,64,30,100
12,64,159,102
13,64,228,100
14,64,446,102
15,64,8,101
16,64,125,103
17,64,221,100
18,64,172,100
19,64,176,103
20,64,655,102
21,64,197,100
22,64,24,101
23,64,6,102
24,64,145,100
25,64,119,102
26,64,33,101
27,64,19,103
28,64,115,101
29,64,29,103
30,64,175,102
31,64,178,102
32,64,224,101
33,64,208,103
34,64,216,101
35,64,114,102
36,64,204,102
37,64,82,102
38,64,23,103
39,64,140,100
40,64,235,103
41,64,135,102
42,64,18,102
43,64,196,100
44,64,124,102
45,64,148,101
46,64,224,103
47,64,82,102
48,64,181,100
49,64,28,102
50,64,131,100
51,64,140,102
52,64,174,103
53,64,162,100
54,64,2,101
55,64,219,102
56,64,584,100
57,64,62,100
58,64,72,102
59,64,798,103
60,64,55,101
61,64,208,102
62,64,106,100
63,64,123,101
0,64,127,107
1,64,45,104
2,64,61,104
3,64,41,105
4,64,94,104
5,64,179,104
6,64,163,104
7,64,144,105
8,64,172,105
9,64,96,105
10,64,140,104
11,64,32,104
12,64,218,106
13,64,31,104
14,64,72,106
15,64,241,105
16,64,198,107
17,64,119,104
18,64,138,104
19,64,30,107
20,64,49,106
21,64,444,104
22,64,38,105
23,64,174,106
24,64,133,104
25,64,207,106
26,64,48,105
27,64,760,107
28,64,14,105
29,64,75,107
30,64,86,106
31,64,193,106
32,64,106,105
33,64,167,107
34,64,99,105
35,64,170,106
36,64,197,106
37,64,62,106
38,64,219,107
39,64,22,104
40,64,154,107
41,64,137,106
42,64,11,106
43,64,178,104
44,64,61,106
45,64,37,105
46,64,196,107
47,64,15,106
48,64,51,104
49,64,234,106
50,64,80,104
51,64,108,106
52,64,21,107
53,64,19,104
54,64,220,105
55,64,224,106
56,64,192,104
57,64,234,104
58,64,231,106
59,64,192,107
60,64,166,105
61,64,175,106
62,64,678,104
63,64,83,105
0,64,79,111
1,64,61,108
2,64,128,108
3,64,5,109
4,64,83,108
5,64,76,108
6,64,146,108
7,64,43,109
8,64,46,109
9,64,263,109
10,64,56,108
11,64,88,108
12,64,133,110
13,64,171,108
14,64,203,110
15,64,168,109
16,64,229,111
17,64,2,108
