port,pkt_size,flowid,time
18,64,270,444
19,64,331,434
20,64,151,446
21,64,772,446
22,64,425,437
23,64,37,443
24,64,719,439
25,64,785,437
26,64,319,439
27,64,130,438
28,64,710,447
29,64,743,441
30,64,563,437
31,64,456,442
32,64,678,446
33,64,563,434
34,64,777,440
35,64,387,434
36,64,253,446
37,64,334,443
38,64,382,439
39,64,681,447
40,64,786,442
41,64,34,434
42,64,662,442
43,64,184,437
44,64,42,445
45,64,115,437
46,64,98,435
47,64,614,441
48,64,158,442
49,64,666,432
50,64,405,439
51,64,365,433
52,64,25,433
53,64,475,432
54,64,714,438
55,64,475,445
56,64,777,438
57,64,98,445
58,64,95,443
59,64,288,447
60,64,165,443
61,64,604,442
62,64,312,438
63,64,311,432
0,64,754,450
1,64,466,450
2,64,80,448
3,64,376,454
4,64,292,463
5,64,183,460
6,64,385,455
7,64,22,459
8,64,624,462
9,64,308,457
10,64,220,457
11,64,237,453
12,64,271,463
13,64,169,451
14,64,376,457
15,64,762,450
16,64,267,462
17,64,333,451
18,64,586,460
19,64,144,450
20,64,431,462
21,64,456,462
22,64,527,453
23,64,775,459
24,64,22,455
25,64,670,453
26,64,789,455
27,64,512,454
28,64,617,463
29,64,642,457
30,64,358,453
31,64,448,458
32,64,231,462
33,64,124,450
34,64,472,456
35,64,711,450
36,64,73,462
37,64,408,459
38,64,566,455
39,64,722,463
40,64,284,458
41,64,395,450
42,64,727,458
43,64,605,453
44,64,216,461
45,64,418,453
46,64,561,451
47,64,506,457
48,64,406,458
49,64,606,448
50,64,57,455
51,64,748,449
52,64,35,449
53,64,326,448
54,64,266,454
55,64,204,461
56,64,701,454
57,64,235,461
58,64,260,459
59,64,146,463
60,64,688,459
61,64,774,458
62,64,708,454
63,64,738,448
0,64,719,466
1,64,166,466
2,64,396,464
3,64,647,470
4,64,750,479
5,64,427,476
6,64,251,471
7,64,541,475
8,64,135,478
9,64,168,473
10,64,472,473
11,64,396,469
12,64,121,479
13,64,81,467
14,64,725,473
15,64,784,466
16,64,679,478
17,64,488,467
18,64,650,476
19,64,66,466
20,64,786,478
21,64,526,478
22,64,498,469
23,64,398,475
24,64,692,471
25,64,11,469
26,64,573,471
27,64,353,470
28,64,97,479
29,64,324,473
30,64,431,469
31,64,734,474
32,64,795,478
33,64,22,466
34,64,525,472
35,64,578,466
36,64,70,478
37,64,142,475
38,64,600,471
39,64,758,479
40,64,677,474
41,64,340,466
42,64,645,474
43,64,625,469
44,64,694,477
45,64,667,469
46,64,396,467
47,64,662,473
48,64,700,474
49,64,685,464
50,64,482,471
51,64,746,465
52,64,640,465
53,64,774,464
54,64,417,470
55,64,530,477
56,64,503,470
57,64,394,477
58,64,214,475
59,64,135,479
60,64,606,475
61,64,463,474
62,64,782,470
63,64,632,464
0,64,727,482
1,64,478,482
2,64,312,480
3,64,433,486
4,64,792,495
5,64,372,492
6,64,702,487
7,64,746,491
8,64,785,494
9,64,101,489
10,64,529,489
11,64,545,485
12,64,560,495
13,64,613,483
14,64,138,489
15,64,651,482
16,64,281,494
17,64,541,483
18,64,89,492
19,64,14,482
20,64,158,494
21,64,582,494
22,64,112,485
23,64,1,491
24,64,606,487
25,64,381,485
26,64,268,487
27,64,63,486
28,64,415,495
29,64,40,489
30,64,504,485
31,64,346,490
32,64,427,494
33,64,374,482
34,64,32,488
35,64,312,482
36,64,761,494
37,64,622,491
38,64,54,487
39,64,596,495
40,64,597,490
41,64,284,482
42,64,26,490
43,64,649,485
44,64,295,493
45,64,53,485
46,64,693,483
47,64,288,489
48,64,81,490
49,64,145,480
50,64,48,487
51,64,719,481
52,64,113,481
53,64,726,480
54,64,95,486
55,64,265,493
56,64,13,486
57,64,153,493
58,64,102,491
59,64,187,495
60,64,458,491
61,64,423,490
62,64,204,486
63,64,307,480
0,64,326,498
1,64,228,498
2,64,785,496
3,64,66,502
4,64,437,511
5,64,789,508
6,64,545,503
7,64,435,507
8,64,365,510
9,64,133,505
10,64,508,505
11,64,198,501
12,64,53,511
13,64,673,499
14,64,764,505
15,64,5,498
16,64,781,510
17,64,454,499
18,64,780,508
19,64,174,498
20,64,607,510
21,64,770,510
22,64,738,501
23,64,251,507
24,64,680,503
25,64,304,501
26,64,356,503
27,64,75,502
28,64,166,511
29,64,525,505
30,64,591,501
31,64,699,506
32,64,137,510
33,64,406,498
34,64,460,504
35,64,60,498
36,64,158,510
37,64,712,507
38,64,5,503
39,64,224,511
40,64,326,506
41,64,164,498
42,64,464,506
43,64,622,501
44,64,709,509
45,64,741,501
46,64,493,499
47,64,33,505
48,64,100,506
49,64,27,496
50,64,597,503
51,64,502,497
52,64,654,497
53,64,629,496
54,64,502,502
55,64,535,509
56,64,387,502
57,64,530,509
58,64,411,507
59,64,130,511
60,64,427,507
61,64,193,506
62,64,577,502
63,64,328,496
0,64,455,514
1,64,284,514
2,64,542,512
3,64,184,518
4,64,445,527
5,64,322,524
6,64,209,519
7,64,598,523
8,64,686,526
9,64,381,521
10,64,189,521
11,64,477,517
12,64,270,527
13,64,292,515
14,64,54,521
15,64,401,514
16,64,246,526
17,64,190,515
18,64,408,524
19,64,84,514
20,64,237,526
21,64,777,526
22,64,280,517
23,64,219,523
24,64,29,519
25,64,367,517
26,64,795,519
27,64,348,518
28,64,686,527
29,64,61,521
30,64,736,517
31,64,122,522
32,64,9,526
33,64,474,514
34,64,251,520
35,64,526,514
36,64,279,526
37,64,502,523
38,64,66,519
39,64,411,527
40,64,281,522
41,64,604,514
42,64,481,522
43,64,332,517
44,64,180,525
45,64,553,517
46,64,205,515
47,64,521,521
48,64,589,522
49,64,611,512
50,64,86,519
51,64,379,513
52,64,625,513
53,64,285,512
54,64,655,518
55,64,788,525
56,64,603,518
57,64,666,525
58,64,444,523
59,64,219,527
60,64,329,523
61,64,775,522
62,64,5,518
63,64,631,512
0,64,302,530
1,64,632,530
2,64,633,528
3,64,539,534
4,64,271,543
5,64,574,540
6,64,377,535
7,64,593,539
8,64,424,542
9,64,601,537
10,64,453,537
11,64,601,533
12,64,537,543
13,64,78,531
14,64,728,537
15,64,584,530
16,64,17,542
17,64,744,531
18,64,764,540
19,64,504,530
20,64,499,542
21,64,188,542
22,64,740,533
23,64,513,539
24,64,798,535
25,64,508,533
26,64,673,535
27,64,495,534
28,64,271,543
29,64,385,537
30,64,90,533
31,64,500,538
32,64,437,542
33,64,640,530
34,64,417,536
35,64,287,530
36,64,746,542
37,64,8,539
38,64,582,535
39,64,322,543
40,64,343,538
41,64,749,530
42,64,51,538
43,64,290,533
44,64,67,541
45,64,773,533
46,64,326,531
47,64,765,537
48,64,465,538
49,64,40,528
50,64,159,535
51,64,601,529
52,64,582,529
53,64,779,528
54,64,680,534
55,64,601,541
56,64,430,534
57,64,159,541
58,64,484,539
59,64,495,543
60,64,204,539
61,64,530,538
62,64,134,534
63,64,588,528
0,64,8,546
1,64,333,546
2,64,262,544
3,64,118,550
4,64,240,559
5,64,183,556
6,64,361,551
7,64,446,555
8,64,130,558
9,64,474,553
10,64,305,553
11,64,796,549
12,64,106,559
13,64,207,547
14,64,372,553
15,64,769,546
16,64,163,558
17,64,501,547
18,64,176,556
19,64,611,546
20,64,715,558
21,64,556,558
22,64,27,549
23,64,209,555
24,64,594,551
25,64,776,549
26,64,650,551
27,64,543,550
28,64,735,559
29,64,3,553
30,64,42,549
31,64,8,554
32,64,752,558
33,64,483,546
34,64,651,552
35,64,657,546
36,64,71,558
37,64,712,555
38,64,94,551
39,64,318,559
40,64,256,554
41,64,252,546
42,64,793,554
43,64,602,549
44,64,153,557
45,64,251,549
46,64,88,547
47,64,262,553
48,64,33,554
49,64,627,544
50,64,775,551
51,64,694,545
52,64,353,545
53,64,170,544
54,64,390,550
55,64,589,557
56,64,106,550
57,64,778,557
58,64,723,555
59,64,636,559
60,64,601,555
61,64,462,554
62,64,764,550
63,64,682,544
0,64,776,562
1,64,345,562
2,64,595,560
3,64,18,566
4,64,573,575
5,64,558,572
6,64,680,567
7,64,93,571
8,64,222,574
9,64,406,569
10,64,171,569
11,64,382,565
12,64,138,575
13,64,244,563
14,64,362,569
15,64,226,562
16,64,519,574
17,64,749,563
18,64,586,572
19,64,300,562
20,64,475,574
21,64,576,574
22,64,634,565
23,64,11,571
24,64,666,567
25,64,123,565
26,64,109,567
27,64,487,566
28,64,168,575
29,64,792,569
30,64,222,565
31,64,553,570
32,64,261,574
33,64,91,562
34,64,198,568
35,64,208,562
36,64,272,574
37,64,697,571
38,64,4,567
39,64,332,575
40,64,91,570
41,64,35,562
42,64,564,570
43,64,243,565
44,64,61,573
45,64,97,565
46,64,646,563
47,64,83,569
48,64,661,570
49,64,751,560
50,64,290,567
51,64,48,561
52,64,103,561
53,64,286,560
54,64,508,566
55,64,545,573
56,64,84,566
57,64,24,573
58,64,164,571
59,64,710,575
60,64,164,571
61,64,565,570
62,64,206,566
63,64,130,560
0,64,590,578
1,64,15,578
2,64,248,576
3,64,189,582
4,64,553,591
5,64,537,588
6,64,700,583
7,64,494,587
8,64,779,590
9,64,699,585
10,64,399,585
11,64,588,581
12,64,384,591
13,64,143,579
14,64,66,585
15,64,72,578
16,64,14,590
17,64,139,579
18,64,117,588
19,64,31,578
20,64,353,590
21,64,307,590
22,64,441,581
23,64,785,587
24,64,496,583
25,64,637,581
26,64,425,583
27,64,468,582
28,64,663,591
29,64,326,585
30,64,44,581
31,64,529,586
32,64,608,590
33,64,65,578
34,64,577,584
35,64,201,578
36,64,536,590
37,64,249,587
38,64,683,583
39,64,573,591
40,64,178,586
41,64,778,578
42,64,497,586
43,64,366,581
44,64,516,589
45,64,149,581
46,64,484,579
47,64,775,585
48,64,740,586
49,64,192,576
50,64,711,583
51,64,777,577
52,64,555,577
53,64,269,576
54,64,797,582
55,64,11,589
56,64,440,582
57,64,53,589
58,64,205,587
59,64,704,591
60,64,716,587
61,64,42,586
62,64,388,582
63,64,458,576
0,64,116,594
1,64,355,594
2,64,266,592
3,64,97,598
4,64,54,607
5,64,399,604
6,64,214,599
7,64,145,603
8,64,491,606
9,64,780,601
10,64,735,601
11,64,188,597
12,64,200,607
13,64,508,595
14,64,763,601
15,64,640,594
16,64,413,606
17,64,672,595
18,64,524,604
19,64,365,594
20,64,550,606
21,64,298,606
22,64,289,597
23,64,371,603
24,64,575,599
25,64,794,597
26,64,243,599
27,64,526,598
28,64,756,607
29,64,446,601
30,64,55,597
31,64,379,602
32,64,401,606
33,64,451,594
34,64,16,600
35,64,3,594
36,64,251,606
37,64,499,603
38,64,195,599
39,64,736,607
40,64,347,602
41,64,283,594
42,64,256,602
43,64,373,597
44,64,403,605
45,64,289,597
46,64,776,595
47,64,84,601
48,64,412,602
49,64,364,592
50,64,318,599
51,64,367,593
52,64,439,593
53,64,661,592
54,64,695,598
55,64,755,605
56,64,186,598
57,64,474,605
58,64,362,603
59,64,789,607
60,64,767,603
61,64,420,602
62,64,69,598
63,64,71,592
0,64,475,610
1,64,232,610
2,64,275,608
3,64,366,614
4,64,150,623
5,64,558,620
6,64,767,615
7,64,756,619
8,64,594,622
9,64,765,617
10,64,499,617
11,64,274,613
12,64,376,623
13,64,368,611
14,64,483,617
15,64,519,610
16,64,490,622
17,64,227,611
18,64,781,620
19,64,92,610
20,64,96,622
21,64,19,622
22,64,45,613
23,64,239,619
24,64,217,615
25,64,169,613
26,64,594,615
27,64,218,614
28,64,225,623
29,64,37,617
30,64,634,613
31,64,612,618
32,64,360,622
33,64,763,610
34,64,792,616
35,64,88,610
36,64,565,622
37,64,518,619
38,64,348,615
39,64,424,623
40,64,578,618
41,64,746,610
42,64,19,618
43,64,325,613
44,64,741,621
45,64,206,613
46,64,413,611
47,64,70,617
48,64,757,618
49,64,368,608
50,64,679,615
51,64,412,609
52,64,483,609
53,64,160,608
54,64,77,614
55,64,263,621
56,64,693,614
57,64,468,621
58,64,626,619
59,64,391,623
60,64,236,619
61,64,40,618
62,64,754,614
63,64,312,608
0,64,644,626
1,64,163,626
2,64,242,624
3,64,478,630
4,64,388,639
5,64,85,636
6,64,179,631
7,64,509,635
8,64,365,638
9,64,2,633
10,64,189,633
11,64,317,629
12,64,545,639
13,64,761,627
14,64,511,633
15,64,109,626
16,64,4,638
17,64,732,627
18,64,580,636
19,64,629,626
20,64,582,638
21,64,606,638
22,64,313,629
23,64,463,635
24,64,655,631
25,64,555,629
26,64,713,631
27,64,605,630
28,64,273,639
29,64,243,633
30,64,185,629
31,64,679,634
32,64,71,638
33,64,288,626
34,64,225,632
35,64,403,626
36,64,546,638
37,64,542,635
38,64,84,631
39,64,509,639
40,64,426,634
41,64,494,626
42,64,106,634
43,64,168,629
44,64,493,637
45,64,688,629
46,64,473,627
47,64,630,633
48,64,369,634
49,64,43,624
50,64,131,631
51,64,352,625
52,64,569,625
53,64,527,624
54,64,29,630
55,64,65,637
56,64,372,630
57,64,467,637
58,64,85,635
59,64,292,639
60,64,258,635
61,64,680,634
62,64,97,630
63,64,441,624
0,64,654,642
1,64,475,642
2,64,740,640
3,64,268,646
4,64,690,655
5,64,632,652
6,64,622,647
7,64,495,651
8,64,769,654
9,64,395,649
10,64,647,649
11,64,591,645
12,64,526,655
13,64,59,643
14,64,426,649
15,64,475,642
16,64,718,654
17,64,221,643
18,64,665,652
19,64,546,642
20,64,308,654
21,64,80,654
22,64,494,645
23,64,603,651
24,64,386,647
25,64,159,645
26,64,332,647
27,64,417,646
28,64,208,655
29,64,124,649
30,64,68,645
31,64,126,650
32,64,83,654
33,64,323,642
34,64,393,648
35,64,306,642
36,64,429,654
37,64,146,651
38,64,484,647
39,64,658,655
40,64,231,650
41,64,601,642
42,64,447,650
43,64,620,645
44,64,705,653
45,64,112,645
46,64,471,643
47,64,600,649
48,64,475,650
49,64,516,640
50,64,312,647
51,64,747,641
52,64,58,641
53,64,247,640
54,64,609,646
55,64,663,653
56,64,137,646
57,64,257,653
58,64,378,651
59,64,547,655
60,64,392,651
61,64,721,650
62,64,698,646
63,64,182,640
0,64,478,658
1,64,557,658
2,64,290,656
3,64,201,662
4,64,753,671
5,64,584,668
6,64,129,663
7,64,148,667
8,64,534,670
9,64,627,665
10,64,139,665
11,64,602,661
12,64,701,671
13,64,696,659
14,64,529,665
15,64,797,658
16,64,214,670
17,64,496,659
18,64,539,668
19,64,780,658
20,64,359,670
21,64,135,670
22,64,12,661
23,64,36,667
24,64,653,663
25,64,582,661
26,64,571,663
27,64,587,662
28,64,499,671
29,64,82,665
30,64,589,661
31,64,309,666
32,64,109,670
33,64,778,658
34,64,649,664
35,64,101,658
36,64,730,670
37,64,640,667
38,64,205,663
39,64,175,671
40,64,612,666
41,64,709,658
42,64,250,666
43,64,4,661
44,64,348,669
45,64,410,661
46,64,439,659
47,64,571,665
48,64,39,666
49,64,286,656
50,64,164,663
51,64,168,657
52,64,668,657
53,64,228,656
54,64,567,662
55,64,530,669
56,64,353,662
57,64,244,669
58,64,197,667
59,64,605,671
60,64,389,667
61,64,738,666
62,64,460,662
63,64,156,656
0,64,313,674
1,64,788,674
2,64,585,672
3,64,671,678
4,64,377,687
5,64,9,684
6,64,774,679
7,64,150,683
8,64,498,686
9,64,758,681
10,64,190,681
11,64,547,677
12,64,301,687
13,64,542,675
14,64,781,681
15,64,16,674
16,64,180,686
17,64,388,675
18,64,54,684
19,64,449,674
20,64,700,686
21,64,164,686
22,64,158,677
23,64,206,683
24,64,799,679
25,64,668,677
26,64,11,679
27,64,278,678
28,64,532,687
29,64,655,681
30,64,537,677
31,64,189,682
32,64,87,686
33,64,792,674
34,64,641,680
35,64,266,674
36,64,352,686
37,64,330,683
38,64,523,679
39,64,360,687
40,64,268,682
41,64,751,674
42,64,239,682
43,64,549,677
44,64,89,685
45,64,256,677
46,64,579,675
47,64,569,681
48,64,605,682
49,64,762,672
50,64,198,679
51,64,387,673
52,64,545,673
53,64,476,672
54,64,78,678
55,64,561,685
56,64,727,678
57,64,323,685
58,64,620,683
59,64,325,687
60,64,722,683
61,64,184,682
62,64,261,678
63,64,560,672
0,64,521,690
1,64,197,690
2,64,342,688
3,64,296,694
4,64,222,703
5,64,263,700
6,64,554,695
7,64,778,699
8,64,15,702
9,64,703,697
10,64,300,697
11,64,719,693
12,64,247,703
13,64,648,691
14,64,198,697
15,64,72,690
16,64,730,702
17,64,385,691
18,64,460,700
19,64,190,690
20,64,664,702
21,64,277,702
22,64,341,693
23,64,492,699
24,64,72,695
25,64,99,693
26,64,303,695
27,64,727,694
28,64,119,703
29,64,198,697
30,64,544,693
31,64,385,698
32,64,243,702
33,64,541,690
34,64,134,696
35,64,389,690
36,64,788,702
37,64,495,699
38,64,489,695
39,64,70,703
40,64,147,698
41,64,717,690
42,64,76,698
43,64,617,693
44,64,367,701
45,64,449,693
46,64,500,691
47,64,51,697
48,64,651,698
49,64,754,688
50,64,278,695
51,64,739,689
52,64,539,689
53,64,297,688
54,64,594,694
55,64,350,701
56,64,533,694
57,64,553,701
58,64,734,699
59,64,350,703
60,64,63,699
61,64,773,698
62,64,55,694
63,64,764,688
0,64,250,706
1,64,776,706
2,64,795,704
3,64,375,710
4,64,218,719
5,64,682,716
6,64,631,711
7,64,725,715
8,64,130,718
9,64,419,713
10,64,567,713
11,64,297,709
12,64,80,719
13,64,573,707
14,64,160,713
15,64,228,706
16,64,384,718
17,64,71,707
18,64,270,716
19,64,451,706
20,64,208,718
21,64,566,718
22,64,139,709
23,64,342,715
24,64,456,711
25,64,671,709
26,64,60,711
27,64,150,710
28,64,516,719
29,64,767,713
30,64,726,709
31,64,791,714
32,64,739,718
33,64,48,706
34,64,665,712
35,64,222,706
36,64,497,718
37,64,709,715
38,64,672,711
39,64,543,719
40,64,409,714
41,64,773,706
42,64,160,714
43,64,557,709
44,64,93,717
45,64,564,709
46,64,781,707
47,64,471,713
48,64,664,714
49,64,300,704
50,64,533,711
51,64,29,705
52,64,101,705
53,64,101,704
54,64,262,710
55,64,193,717
56,64,75,710
57,64,35,717
58,64,323,715
59,64,83,719
60,64,66,715
61,64,547,714
62,64,87,710
63,64,787,704
0,64,135,722
1,64,47,722
2,64,582,720
3,64,524,726
4,64,193,735
5,64,295,732
6,64,94,727
7,64,175,731
8,64,52,734
9,64,344,729
10,64,337,729
11,64,388,725
12,64,286,735
13,64,80,723
14,64,142,729
15,64,343,722
16,64,401,734
17,64,308,723
18,64,528,732
19,64,160,722
20,64,474,734
21,64,263,734
22,64,797,725
23,64,233,731
24,64,341,727
25,64,92,725
26,64,669,727
27,64,539,726
28,64,427,735
29,64,672,729
30,64,592,725
31,64,307,730
32,64,542,734
33,64,67,722
34,64,97,728
35,64,128,722
36,64,69,734
37,64,357,731
38,64,413,727
39,64,476,735
40,64,401,730
41,64,786,722
42,64,603,730
43,64,588,725
44,64,71,733
45,64,553,725
46,64,784,723
47,64,525,729
48,64,151,730
49,64,282,720
50,64,180,727
51,64,771,721
52,64,380,721
53,64,767,720
54,64,318,726
55,64,326,733
56,64,306,726
57,64,650,733
58,64,65,731
59,64,248,735
60,64,578,731
61,64,443,730
62,64,646,726
63,64,712,720
0,64,384,738
1,64,771,738
2,64,653,736
3,64,621,742
4,64,158,751
5,64,428,748
6,64,340,743
7,64,647,747
8,64,240,750
9,64,747,745
10,64,408,745
11,64,438,741
12,64,46,751
13,64,632,739
14,64,637,745
15,64,21,738
16,64,701,750
17,64,137,739
18,64,633,748
19,64,187,738
20,64,302,750
21,64,323,750
22,64,771,741
23,64,431,747
24,64,8,743
25,64,292,741
26,64,641,743
27,64,32,742
28,64,219,751
29,64,179,745
30,64,36,741
31,64,706,746
32,64,32,750
33,64,794,738
34,64,368,744
35,64,558,738
36,64,69,750
37,64,380,747
38,64,631,743
39,64,87,751
40,64,176,746
41,64,161,738
42,64,365,746
43,64,580,741
44,64,254,749
45,64,594,741
46,64,796,739
47,64,25,745
48,64,706,746
49,64,763,736
50,64,27,743
51,64,418,737
52,64,390,737
53,64,643,736
54,64,152,742
55,64,612,749
56,64,642,742
57,64,781,749
58,64,708,747
59,64,463,751
60,64,470,747
61,64,122,746
62,64,693,742
63,64,455,736
0,64,355,754
1,64,479,754
2,64,610,752
3,64,7,758
4,64,462,767
5,64,732,764
6,64,617,759
7,64,185,763
8,64,557,766
9,64,340,761
10,64,649,761
11,64,41,757
12,64,463,767
13,64,709,755
14,64,105,761
15,64,159,754
16,64,364,766
17,64,522,755
18,64,768,764
19,64,469,754
20,64,395,766
21,64,206,766
22,64,582,757
23,64,645,763
24,64,315,759
25,64,395,757
26,64,41,759
27,64,453,758
28,64,504,767
29,64,199,761
30,64,416,757
31,64,588,762
32,64,65,766
33,64,445,754
34,64,338,760
35,64,781,754
36,64,387,766
37,64,330,763
38,64,510,759
39,64,772,767
40,64,508,762
41,64,716,754
42,64,125,762
43,64,18,757
44,64,343,765
45,64,635,757
46,64,642,755
47,64,499,761
48,64,193,762
49,64,657,752
50,64,722,759
51,64,772,753
52,64,363,753
53,64,644,752
54,64,2,758
55,64,418,765
56,64,598,758
57,64,339,765
58,64,666,763
59,64,442,767
60,64,582,763
61,64,24,762
62,64,672,758
63,64,18,752
0,64,312,770
1,64,23,770
2,64,571,768
3,64,140,774
4,64,461,783
5,64,698,780
6,64,602,775
7,64,624,779
8,64,501,782
9,64,160,777
10,64,281,777
11,64,524,773
12,64,281,783
13,64,434,771
14,64,180,777
15,64,15,770
16,64,737,782
17,64,31,771
18,64,324,780
19,64,387,770
20,64,635,782
21,64,664,782
22,64,460,773
23,64,132,779
24,64,52,775
25,64,449,773
26,64,482,775
27,64,699,774
28,64,427,783
29,64,141,777
30,64,489,773
31,64,665,778
32,64,172,782
33,64,724,770
34,64,587,776
35,64,68,770
36,64,792,782
37,64,229,779
38,64,400,775
39,64,101,783
40,64,403,778
41,64,373,770
42,64,438,778
43,64,152,773
44,64,464,781
45,64,524,773
46,64,474,771
47,64,734,777
48,64,480,778
49,64,422,768
50,64,697,775
51,64,241,769
52,64,74,769
53,64,394,768
54,64,668,774
55,64,89,781
56,64,431,774
57,64,795,781
58,64,774,779
59,64,214,783
60,64,482,779
61,64,106,778
62,64,541,774
63,64,245,768
0,64,399,786
1,64,313,786
2,64,147,784
3,64,378,790
4,64,676,799
5,64,657,796
6,64,646,791
7,64,317,795
8,64,792,798
9,64,732,793
10,64,228,793
11,64,201,789
12,64,228,799
13,64,304,787
14,64,481,793
15,64,191,786
16,64,362,798
17,64,612,787
18,64,584,796
19,64,733,786
20,64,744,798
21,64,768,798
22,64,385,789
23,64,613,795
24,64,12,791
25,64,186,789
26,64,159,791
27,64,353,790
28,64,703,799
29,64,16,793
30,64,508,789
31,64,259,794
32,64,451,798
33,64,264,786
34,64,551,792
35,64,714,786
36,64,384,798
37,64,686,795
38,64,703,791
39,64,652,799
40,64,154,794
41,64,258,786
42,64,437,794
43,64,87,789
44,64,758,797
45,64,765,789
46,64,571,787
47,64,328,793
48,64,15,794
49,64,225,784
50,64,228,791
51,64,643,785
52,64,675,785
53,64,785,784
54,64,328,790
55,64,632,797
56,64,568,790
57,64,654,797
58,64,73,795
59,64,681,799
60,64,778,795
61,64,399,794
62,64,419,790
63,64,776,784
0,64,330,802
1,64,761,802
2,64,282,800
3,64,420,806
4,64,204,815
5,64,46,812
6,64,647,807
7,64,3,811
8,64,247,814
9,64,429,809
10,64,275,809
11,64,72,805
12,64,572,815
13,64,446,803
14,64,149,809
15,64,82,802
16,64,143,814
17,64,72,803
18,64,641,812
19,64,202,802
20,64,285,814
21,64,86,814
22,64,725,805
23,64,349,811
24,64,204,807
25,64,615,805
26,64,343,807
27,64,582,806
28,64,272,815
29,64,222,809
30,64,121,805
31,64,711,810
32,64,353,814
33,64,479,802
34,64,319,808
35,64,560,802
36,64,380,814
37,64,504,811
38,64,360,807
39,64,787,815
40,64,426,810
41,64,163,802
42,64,368,810
43,64,729,805
44,64,609,813
45,64,137,805
46,64,9,803
47,64,442,809
48,64,134,810
49,64,39,800
50,64,594,807
51,64,195,801
52,64,378,801
53,64,716,800
54,64,712,806
55,64,89,813
56,64,693,806
57,64,417,813
58,64,91,811
59,64,677,815
60,64,146,811
61,64,499,810
62,64,314,806
63,64,205,800
0,64,658,818
1,64,388,818
2,64,412,816
3,64,91,822
4,64,83,831
5,64,161,828
6,64,745,823
7,64,12,827
8,64,514,830
9,64,510,825
10,64,757,825
11,64,363,821
12,64,11,831
13,64,252,819
14,64,252,825
15,64,299,818
16,64,283,830
17,64,525,819
18,64,526,828
19,64,283,818
20,64,332,830
21,64,277,830
22,64,725,821
23,64,184,827
24,64,620,823
25,64,193,821
26,64,535,823
27,64,750,822
28,64,527,831
29,64,471,825
30,64,547,821
31,64,303,826
32,64,113,830
33,64,49,818
34,64,141,824
35,64,479,818
36,64,206,830
37,64,699,827
38,64,323,823
39,64,304,831
40,64,54,826
41,64,100,818
42,64,356,826
43,64,107,821
44,64,587,829
45,64,415,821
46,64,399,819
47,64,663,825
48,64,426,826
49,64,465,816
50,64,345,823
51,64,708,817
52,64,35,817
53,64,745,816
54,64,793,822
55,64,228,829
56,64,286,822
57,64,520,829
58,64,280,827
59,64,2,831
60,64,174,827
61,64,241,826
62,64,465,822
63,64,502,816
0,64,681,834
1,64,353,834
2,64,481,832
3,64,483,838
4,64,409,847
5,64,5,844
6,64,6,839
7,64,123,843
8,64,479,846
9,64,360,841
10,64,127,841
11,64,492,837
12,64,270,847
13,64,121,835
14,64,417,841
15,64,615,834
16,64,143,846
17,64,280,835
18,64,212,844
19,64,142,834
20,64,276,846
21,64,506,846
22,64,610,837
23,64,769,843
24,64,46,839
25,64,737,837
26,64,356,839
27,64,220,838
28,64,370,847
29,64,377,841
30,64,671,837
31,64,197,842
32,64,766,846
33,64,85,834
34,64,1,840
35,64,461,834
36,64,169,846
37,64,664,843
38,64,13,839
39,64,613,847
40,64,205,842
41,64,733,834
42,64,659,842
43,64,407,837
44,64,500,845
45,64,616,837
46,64,641,835
47,64,542,841
48,64,221,842
49,64,40,832
50,64,638,839
51,64,58,833
52,64,67,833
53,64,114,832
54,64,678,838
55,64,183,845
56,64,510,838
57,64,746,845
58,64,599,843
59,64,245,847
60,64,476,843
61,64,280,842
62,64,100,838
63,64,22,832
0,64,788,850
1,64,56,850
2,64,389,848
3,64,754,854
4,64,19,863
5,64,543,860
6,64,399,855
7,64,399,859
8,64,9,862
9,64,327,857
10,64,95,857
11,64,426,853
12,64,668,863
13,64,622,851
14,64,371,857
15,64,584,850
16,64,277,862
17,64,263,851
18,64,240,860
19,64,568,850
20,64,457,862
21,64,146,862
22,64,68,853
23,64,783,859
24,64,665,855
25,64,117,853
26,64,632,855
27,64,611,854
28,64,548,863
29,64,436,857
30,64,608,853
31,64,313,858
32,64,663,862
33,64,714,850
34,64,614,856
35,64,196,850
36,64,250,862
37,64,624,859
38,64,537,855
39,64,241,863
40,64,704,858
41,64,677,850
42,64,304,858
43,64,541,853
44,64,484,861
45,64,336,853
46,64,459,851
47,64,191,857
48,64,409,858
49,64,27,848
50,64,40,855
51,64,623,849
52,64,8,849
53,64,423,848
54,64,244,854
55,64,33,861
56,64,426,854
57,64,214,861
58,64,350,859
59,64,793,863
60,64,437,859
61,64,80,858
62,64,769,854
63,64,735,848
0,64,213,866
1,64,286,866
2,64,693,864
3,64,709,870
4,64,480,879
5,64,19,876
6,64,776,871
7,64,114,875
8,64,216,878
9,64,123,873
10,64,443,873
11,64,740,869
12,64,379,879
13,64,174,867
14,64,453,873
15,64,509,866
16,64,186,878
17,64,754,867
18,64,20,876
19,64,297,866
20,64,729,878
21,64,638,878
22,64,413,869
23,64,216,875
24,64,279,871
25,64,152,869
26,64,6,871
27,64,414,870
28,64,496,879
29,64,167,873
30,64,495,869
31,64,757,874
32,64,113,878
33,64,77,866
34,64,715,872
35,64,535,866
36,64,339,878
37,64,223,875
