port,pkt_size,flowid,time
5,64,732,164
6,64,735,186
7,64,321,152
8,64,13,166
9,64,633,135
10,64,500,174
11,64,541,145
12,64,202,173
13,64,506,180
14,64,267,157
15,64,764,146
16,64,407,159
17,64,306,180
18,64,671,165
19,64,626,159
20,64,266,162
21,64,360,156
22,64,525,169
23,64,80,171
24,64,185,183
25,64,740,150
26,64,632,150
27,64,521,138
28,64,289,183
29,64,74,136
30,64,120,168
31,64,285,152
32,64,23,180
33,64,426,172
34,64,199,170
35,64,233,146
36,64,798,158
37,64,717,168
38,64,636,164
39,64,446,176
40,64,249,156
41,64,361,172
42,64,25,177
43,64,530,191
44,64,40,181
45,64,657,162
46,64,277,141
47,64,530,179
48,64,483,169
49,64,657,150
50,64,18,155
51,64,137,151
52,64,173,140
53,64,530,169
54,64,696,144
55,64,448,174
56,64,531,144
57,64,421,166
58,64,692,154
59,64,6,128
60,64,602,175
61,64,731,163
62,64,755,136
63,64,89,171
0,64,678,255
1,64,264,211
2,64,761,207
3,64,302,245
4,64,88,239
5,64,118,228
6,64,728,250
7,64,665,216
8,64,1,230
9,64,149,199
10,64,124,238
11,64,555,209
12,64,666,237
13,64,141,244
14,64,362,221
15,64,615,210
16,64,69,223
17,64,202,244
18,64,37,229
19,64,762,223
20,64,732,226
21,64,254,220
22,64,442,233
23,64,732,235
24,64,768,247
25,64,335,214
26,64,673,214
27,64,525,202
28,64,442,247
29,64,618,200
30,64,239,232
31,64,88,216
32,64,264,244
33,64,24,236
34,64,265,234
35,64,670,210
36,64,478,222
37,64,788,232
38,64,654,228
39,64,737,240
40,64,452,220
41,64,162,236
42,64,396,241
43,64,267,255
44,64,301,245
45,64,420,226
46,64,94,205
47,64,170,243
48,64,445,233
49,64,136,214
50,64,485,219
51,64,497,215
52,64,369,204
53,64,740,233
54,64,280,208
55,64,60,238
56,64,577,208
57,64,544,230
58,64,122,218
59,64,126,192
60,64,123,239
61,64,348,227
62,64,356,200
63,64,476,235
0,64,316,319
1,64,224,275
2,64,347,271
3,64,484,309
4,64,421,303
5,64,488,292
6,64,648,314
7,64,729,280
8,64,240,294
9,64,320,263
10,64,385,302
11,64,620,273
12,64,406,301
13,64,761,308
14,64,692,285
15,64,629,274
16,64,491,287
17,64,66,308
18,64,466,293
19,64,675,287
20,64,12,290
21,64,521,284
22,64,160,297
23,64,546,299
24,64,633,311
25,64,123,278
26,64,218,278
27,64,220,266
28,64,648,311
29,64,671,264
30,64,738,296
31,64,232,280
32,64,344,308
33,64,400,300
34,64,410,298
35,64,404,274
36,64,557,286
37,64,659,296
38,64,50,292
39,64,686,304
40,64,726,284
41,64,582,300
42,64,446,305
43,64,527,319
44,64,56,309
45,64,693,290
46,64,263,269
47,64,176,307
48,64,583,297
49,64,305,278
50,64,135,283
51,64,703,279
52,64,456,268
53,64,171,297
54,64,767,272
55,64,229,302
56,64,700,272
57,64,546,294
58,64,685,282
59,64,768,256
60,64,247,303
61,64,71,291
62,64,553,264
63,64,610,299
0,64,463,383
1,64,217,339
2,64,528,335
3,64,158,373
4,64,495,367
5,64,157,356
6,64,151,378
7,64,149,344
8,64,367,358
9,64,567,327
10,64,30,366
11,64,83,337
12,64,203,365
13,64,611,372
14,64,401,349
15,64,455,338
16,64,801,351
17,64,593,372
18,64,540,357
19,64,669,351
20,64,423,354
21,64,250,348
22,64,72,361
23,64,612,363
24,64,306,375
25,64,794,342
26,64,706,342
27,64,422,330
28,64,83,375
29,64,456,328
30,64,471,360
31,64,113,344
32,64,576,372
33,64,470,364
34,64,663,362
35,64,403,338
36,64,345,350
37,64,449,360
38,64,240,356
39,64,663,368
40,64,632,348
41,64,492,364
42,64,773,369
43,64,419,383
44,64,1,373
45,64,791,354
46,64,612,333
47,64,81,371
48,64,635,361
49,64,327,342
50,64,34,347
51,64,110,343
52,64,114,332
53,64,502,361
54,64,637,336
55,64,770,366
56,64,339,336
57,64,354,358
58,64,239,346
59,64,484,320
60,64,540,367
61,64,204,355
62,64,402,328
63,64,735,363
0,64,448,447
1,64,455,403
2,64,176,399
3,64,485,437
4,64,713,431
5,64,667,420
6,64,665,442
7,64,587,408
8,64,297,422
9,64,795,391
10,64,641,430
11,64,217,401
12,64,525,429
13,64,597,436
14,64,270,413
15,64,639,402
16,64,333,415
17,64,655,436
18,64,678,421
19,64,46,415
20,64,692,418
21,64,316,412
22,64,677,425
23,64,354,427
24,64,217,439
25,64,86,406
26,64,180,406
27,64,101,394
28,64,250,439
29,64,467,392
30,64,629,424
31,64,426,408
32,64,106,436
33,64,52,428
34,64,75,426
35,64,258,402
36,64,604,414
37,64,417,424
38,64,17,420
39,64,711,432
40,64,484,412
41,64,694,428
42,64,235,433
43,64,690,447
44,64,776,437
45,64,33,418
46,64,128,397
47,64,496,435
48,64,47,425
49,64,361,406
50,64,778,411
51,64,89,407
52,64,403,396
53,64,215,425
54,64,716,400
55,64,766,430
56,64,46,400
57,64,752,422
58,64,584,410
59,64,699,384
60,64,535,431
61,64,582,419
62,64,581,392
63,64,578,427
0,64,247,511
1,64,620,467
2,64,784,463
3,64,327,501
4,64,475,495
5,64,573,484
6,64,615,506
7,64,227,472
8,64,384,486
9,64,222,455
10,64,684,494
11,64,26,465
12,64,702,493
13,64,569,500
14,64,430,477
15,64,433,466
16,64,213,479
17,64,135,500
18,64,376,485
19,64,576,479
20,64,29,482
21,64,529,476
22,64,799,489
23,64,519,491
24,64,653,503
25,64,545,470
26,64,623,470
27,64,392,458
28,64,237,503
29,64,145,456
30,64,583,488
31,64,537,472
32,64,353,500
33,64,151,492
34,64,484,490
35,64,492,466
36,64,461,478
37,64,265,488
38,64,118,484
39,64,182,496
40,64,182,476
41,64,229,492
42,64,282,497
43,64,716,511
44,64,44,501
45,64,148,482
46,64,6,461
47,64,394,499
48,64,541,489
49,64,73,470
50,64,342,475
51,64,78,471
52,64,184,460
53,64,657,489
54,64,573,464
55,64,424,494
56,64,223,464
57,64,474,486
58,64,96,474
59,64,98,448
60,64,475,495
61,64,621,483
62,64,259,456
63,64,61,491
0,64,436,575
1,64,498,531
2,64,89,527
3,64,151,565
4,64,338,559
5,64,99,548
6,64,742,570
7,64,66,536
8,64,142,550
9,64,6,519
10,64,196,558
11,64,19,529
12,64,41,557
13,64,682,564
14,64,792,541
15,64,80,530
16,64,330,543
17,64,746,564
18,64,464,549
19,64,549,543
20,64,280,546
21,64,729,540
22,64,419,553
23,64,705,555
24,64,771,567
25,64,371,534
26,64,213,534
27,64,68,522
28,64,715,567
29,64,484,520
30,64,501,552
31,64,377,536
32,64,122,564
33,64,710,556
34,64,475,554
35,64,747,530
36,64,604,542
37,64,451,552
38,64,575,548
39,64,338,560
40,64,118,540
41,64,73,556
42,64,573,561
43,64,552,575
44,64,34,565
45,64,249,546
46,64,575,525
47,64,601,563
48,64,762,553
49,64,123,534
50,64,662,539
51,64,564,535
52,64,776,524
53,64,539,553
54,64,464,528
55,64,89,558
56,64,587,528
57,64,690,550
58,64,145,538
59,64,707,512
60,64,32,559
61,64,123,547
62,64,482,520
63,64,21,555
0,64,685,639
1,64,419,595
2,64,786,591
3,64,17,629
4,64,30,623
5,64,278,612
6,64,139,634
7,64,171,600
8,64,481,614
9,64,536,583
10,64,333,622
11,64,256,593
12,64,653,621
13,64,359,628
14,64,413,605
15,64,718,594
16,64,755,607
17,64,683,628
18,64,173,613
19,64,301,607
20,64,528,610
21,64,224,604
22,64,629,617
23,64,558,619
24,64,735,631
25,64,651,598
26,64,678,598
27,64,770,586
28,64,203,631
29,64,4,584
30,64,477,616
31,64,245,600
32,64,8,628
33,64,207,620
34,64,714,618
35,64,528,594
36,64,468,606
37,64,596,616
38,64,95,612
39,64,503,624
40,64,451,604
41,64,796,620
42,64,249,625
43,64,43,639
44,64,313,629
45,64,527,610
46,64,49,589
47,64,732,627
48,64,127,617
49,64,764,598
50,64,306,603
51,64,795,599
52,64,292,588
53,64,748,617
54,64,8,592
55,64,143,622
56,64,35,592
57,64,557,614
58,64,92,602
59,64,71,576
60,64,649,623
61,64,242,611
62,64,405,584
63,64,161,619
0,64,132,703
1,64,718,659
2,64,770,655
3,64,79,693
4,64,145,687
5,64,122,676
6,64,435,698
7,64,762,664
8,64,596,678
9,64,507,647
10,64,26,686
11,64,674,657
12,64,171,685
13,64,345,692
14,64,383,669
15,64,705,658
16,64,300,671
17,64,606,692
18,64,319,677
19,64,590,671
20,64,140,674
21,64,307,668
22,64,559,681
23,64,473,683
24,64,485,695
25,64,608,662
26,64,489,662
27,64,783,650
28,64,580,695
29,64,698,648
30,64,444,680
31,64,598,664
32,64,650,692
33,64,441,684
34,64,162,682
35,64,627,658
36,64,603,670
37,64,465,680
38,64,50,676
39,64,135,688
40,64,31,668
41,64,412,684
42,64,770,689
43,64,638,703
44,64,312,693
45,64,457,674
46,64,649,653
47,64,159,691
48,64,465,681
49,64,380,662
50,64,167,667
51,64,690,663
52,64,263,652
53,64,282,681
54,64,547,656
55,64,710,686
56,64,566,656
57,64,99,678
58,64,800,666
59,64,171,640
60,64,105,687
61,64,67,675
62,64,70,648
63,64,611,683
0,64,792,767
1,64,162,723
2,64,339,719
3,64,727,757
4,64,15,751
5,64,311,740
6,64,657,762
7,64,566,728
8,64,774,742
9,64,179,711
10,64,510,750
11,64,488,721
12,64,672,749
13,64,411,756
14,64,760,733
15,64,346,722
16,64,38,735
17,64,644,756
18,64,69,741
19,64,770,735
20,64,164,738
21,64,586,732
22,64,246,745
23,64,443,747
24,64,362,759
25,64,280,726
26,64,674,726
27,64,204,714
28,64,746,759
29,64,346,712
30,64,203,744
31,64,204,728
32,64,330,756
33,64,175,748
34,64,253,746
35,64,371,722
36,64,710,734
37,64,221,744
38,64,611,740
39,64,770,752
40,64,567,732
41,64,494,748
42,64,510,753
43,64,399,767
44,64,2,757
45,64,360,738
46,64,554,717
47,64,438,755
48,64,617,745
49,64,447,726
50,64,427,731
51,64,128,727
52,64,595,716
53,64,783,745
54,64,479,720
55,64,202,750
56,64,65,720
57,64,46,742
58,64,777,730
59,64,123,704
60,64,455,751
61,64,248,739
62,64,90,712
63,64,728,747
0,64,520,831
1,64,580,787
2,64,249,783
3,64,259,821
4,64,465,815
5,64,247,804
6,64,347,826
7,64,511,792
8,64,394,806
9,64,555,775
10,64,235,814
11,64,627,785
12,64,372,813
13,64,271,820
14,64,418,797
15,64,612,786
16,64,550,799
17,64,562,820
18,64,7,805
19,64,313,799
20,64,486,802
21,64,615,796
22,64,733,809
23,64,74,811
24,64,102,823
25,64,191,790
26,64,512,790
27,64,194,778
28,64,121,823
29,64,398,776
30,64,776,808
31,64,518,792
32,64,538,820
33,64,329,812
34,64,105,810
35,64,53,786
36,64,161,798
37,64,608,808
38,64,784,804
39,64,97,816
40,64,689,796
41,64,654,812
42,64,679,817
43,64,289,831
44,64,628,821
45,64,774,802
46,64,19,781
47,64,53,819
48,64,54,809
49,64,537,790
50,64,419,795
51,64,441,791
52,64,269,780
53,64,651,809
54,64,43,784
55,64,235,814
56,64,571,784
57,64,153,806
58,64,631,794
59,64,798,768
60,64,696,815
61,64,244,803
62,64,389,776
63,64,695,811
0,64,399,895
1,64,157,851
2,64,629,847
3,64,254,885
4,64,652,879
5,64,508,868
6,64,53,890
7,64,141,856
8,64,665,870
9,64,23,839
10,64,11,878
11,64,735,849
12,64,498,877
13,64,236,884
14,64,169,861
15,64,527,850
16,64,79,863
17,64,36,884
18,64,348,869
19,64,770,863
20,64,541,866
21,64,683,860
22,64,490,873
23,64,631,875
24,64,618,887
25,64,267,854
26,64,247,854
27,64,321,842
28,64,87,887
29,64,784,840
30,64,575,872
31,64,657,856
32,64,69,884
33,64,331,876
34,64,357,874
35,64,276,850
36,64,506,862
37,64,8,872
38,64,744,868
39,64,7,880
40,64,657,860
41,64,721,876
42,64,353,881
43,64,205,895
44,64,328,885
45,64,764,866
46,64,501,845
47,64,298,883
48,64,119,873
49,64,794,854
50,64,250,859
51,64,4,855
52,64,618,844
53,64,19,873
54,64,164,848
55,64,710,878
56,64,67,848
57,64,360,870
58,64,387,858
59,64,356,832
60,64,597,879
61,64,639,867
62,64,491,840
63,64,189,875
0,64,376,959
1,64,676,915
2,64,708,911
3,64,542,949
4,64,400,943
5,64,771,932
6,64,738,954
7,64,709,920
8,64,370,934
9,64,211,903
10,64,639,942
11,64,768,913
12,64,561,941
13,64,664,948
14,64,395,925
15,64,703,914
16,64,114,927
17,64,223,948
18,64,381,933
19,64,503,927
20,64,357,930
21,64,67,924
22,64,599,937
23,64,217,939
24,64,591,951
25,64,308,918
26,64,237,918
27,64,456,906
28,64,357,951
29,64,118,904
30,64,369,936
31,64,667,920
32,64,539,948
33,64,150,940
34,64,170,938
35,64,384,914
36,64,278,926
37,64,76,936
38,64,208,932
39,64,512,944
40,64,780,924
41,64,230,940
42,64,741,945
43,64,636,959
44,64,116,949
45,64,479,930
46,64,128,909
47,64,278,947
48,64,245,937
49,64,475,918
50,64,633,923
51,64,333,919
52,64,676,908
53,64,436,937
54,64,522,912
55,64,757,942
56,64,284,912
57,64,774,934
58,64,100,922
59,64,741,896
60,64,801,943
61,64,789,931
62,64,158,904
63,64,425,939
0,64,747,1023
1,64,678,979
2,64,479,975
3,64,297,1013
4,64,100,1007
5,64,667,996
6,64,599,1018
7,64,565,984
8,64,414,998
9,64,617,967
10,64,536,1006
11,64,355,977
12,64,763,1005
13,64,220,1012
14,64,785,989
15,64,488,978
16,64,771,991
17,64,410,1012
18,64,46,997
19,64,609,991
20,64,676,994
21,64,700,988
22,64,511,1001
23,64,145,1003
24,64,126,1015
25,64,546,982
26,64,722,982
27,64,651,970
28,64,29,1015
29,64,789,968
30,64,668,1000
31,64,402,984
32,64,504,1012
33,64,739,1004
34,64,700,1002
35,64,232,978
36,64,622,990
37,64,718,1000
38,64,194,996
39,64,264,1008
40,64,528,988
41,64,350,1004
42,64,481,1009
43,64,233,1023
44,64,240,1013
45,64,97,994
46,64,438,973
47,64,191,1011
48,64,278,1001
49,64,16,982
50,64,663,987
51,64,433,983
52,64,203,972
53,64,72,1001
54,64,51,976
55,64,250,1006
56,64,233,976
57,64,801,998
58,64,104,986
59,64,181,960
60,64,491,1007
61,64,490,995
62,64,211,968
63,64,282,1003
0,64,499,1087
1,64,195,1043
2,64,507,1039
3,64,418,1077
4,64,256,1071
5,64,439,1060
6,64,447,1082
7,64,752,1048
8,64,785,1062
9,64,27,1031
10,64,69,1070
11,64,343,1041
12,64,517,1069
13,64,347,1076
14,64,771,1053
15,64,446,1042
16,64,146,1055
17,64,764,1076
18,64,262,1061
19,64,115,1055
20,64,312,1058
21,64,322,1052
22,64,241,1065
23,64,636,1067
24,64,409,1079
25,64,627,1046
26,64,569,1046
27,64,558,1034
28,64,239,1079
29,64,58,1032
30,64,10,1064
31,64,335,1048
32,64,683,1076
33,64,66,1068
34,64,38,1066
35,64,555,1042
36,64,539,1054
37,64,576,1064
38,64,108,1060
39,64,416,1072
40,64,332,1052
41,64,230,1068
42,64,202,1073
43,64,124,1087
44,64,366,1077
45,64,203,1058
46,64,618,1037
47,64,371,1075
48,64,25,1065
49,64,762,1046
50,64,412,1051
51,64,15,1047
52,64,672,1036
53,64,223,1065
54,64,59,1040
55,64,452,1070
56,64,43,1040
57,64,145,1062
58,64,790,1050
59,64,599,1024
60,64,471,1071
61,64,127,1059
62,64,534,1032
63,64,445,1067
0,64,421,1151
1,64,358,1107
2,64,148,1103
3,64,606,1141
4,64,408,1135
5,64,90,1124
6,64,501,1146
7,64,309,1112
8,64,30,1126
9,64,102,1095
10,64,477,1134
11,64,502,1105
12,64,456,1133
13,64,258,1140
14,64,764,1117
15,64,99,1106
16,64,371,1119
17,64,4,1140
18,64,485,1125
19,64,198,1119
20,64,171,1122
21,64,410,1116
22,64,750,1129
23,64,83,1131
24,64,581,1143
25,64,175,1110
26,64,764,1110
27,64,515,1098
28,64,487,1143
29,64,115,1096
30,64,403,1128
31,64,300,1112
32,64,335,1140
33,64,373,1132
34,64,361,1130
35,64,571,1106
36,64,431,1118
37,64,315,1128
38,64,150,1124
39,64,764,1136
40,64,146,1116
41,64,566,1132
42,64,173,1137
43,64,591,1151
44,64,643,1141
45,64,250,1122
46,64,141,1101
47,64,99,1139
48,64,300,1129
49,64,643,1110
50,64,564,1115
51,64,584,1111
52,64,663,1100
53,64,324,1129
54,64,409,1104
55,64,33,1134
56,64,137,1104
57,64,682,1126
58,64,745,1114
59,64,26,1088
60,64,717,1135
61,64,736,1123
62,64,587,1096
63,64,284,1131
0,64,304,1215
1,64,395,1171
2,64,261,1167
3,64,334,1205
4,64,514,1199
5,64,46,1188
6,64,549,1210
7,64,751,1176
8,64,565,1190
9,64,200,1159
10,64,26,1198
11,64,452,1169
12,64,428,1197
13,64,225,1204
14,64,60,1181
15,64,213,1170
16,64,496,1183
17,64,296,1204
18,64,66,1189
19,64,319,1183
20,64,66,1186
21,64,705,1180
22,64,689,1193
23,64,149,1195
24,64,276,1207
25,64,66,1174
26,64,703,1174
27,64,343,1162
28,64,206,1207
29,64,46,1160
30,64,360,1192
31,64,604,1176
32,64,330,1204
33,64,423,1196
34,64,495,1194
35,64,395,1170
36,64,530,1182
37,64,239,1192
38,64,470,1188
39,64,501,1200
40,64,205,1180
41,64,554,1196
42,64,673,1201
43,64,333,1215
44,64,526,1205
45,64,14,1186
46,64,422,1165
47,64,574,1203
48,64,690,1193
49,64,553,1174
50,64,255,1179
51,64,67,1175
52,64,140,1164
53,64,405,1193
54,64,788,1168
55,64,28,1198
56,64,92,1168
57,64,246,1190
58,64,602,1178
59,64,120,1152
60,64,472,1199
61,64,325,1187
62,64,525,1160
63,64,193,1195
0,64,520,1279
1,64,300,1235
2,64,262,1231
3,64,310,1269
4,64,189,1263
5,64,536,1252
6,64,433,1274
7,64,698,1240
8,64,181,1254
9,64,117,1223
10,64,608,1262
11,64,616,1233
12,64,363,1261
13,64,724,1268
14,64,153,1245
15,64,226,1234
16,64,69,1247
17,64,166,1268
18,64,101,1253
19,64,693,1247
20,64,608,1250
21,64,798,1244
22,64,234,1257
23,64,563,1259
24,64,106,1271
25,64,371,1238
26,64,145,1238
27,64,213,1226
28,64,256,1271
29,64,558,1224
30,64,770,1256
31,64,16,1240
32,64,108,1268
33,64,88,1260
34,64,372,1258
35,64,377,1234
36,64,141,1246
37,64,435,1256
38,64,779,1252
39,64,666,1264
40,64,155,1244
41,64,764,1260
42,64,410,1265
43,64,773,1279
44,64,645,1269
45,64,617,1250
46,64,667,1229
47,64,463,1267
48,64,336,1257
49,64,189,1238
50,64,761,1243
51,64,157,1239
52,64,42,1228
53,64,154,1257
54,64,439,1232
55,64,327,1262
56,64,333,1232
57,64,771,1254
58,64,263,1242
59,64,596,1216
60,64,590,1263
61,64,223,1251
62,64,155,1224
63,64,309,1259
0,64,191,1343
1,64,732,1299
2,64,656,1295
3,64,657,1333
4,64,751,1327
5,64,317,1316
6,64,717,1338
7,64,565,1304
8,64,464,1318
9,64,458,1287
10,64,606,1326
11,64,372,1297
12,64,375,1325
13,64,164,1332
14,64,45,1309
15,64,198,1298
16,64,697,1311
17,64,638,1332
18,64,614,1317
19,64,136,1311
20,64,563,1314
21,64,293,1308
22,64,697,1321
23,64,577,1323
24,64,769,1335
25,64,387,1302
26,64,373,1302
27,64,308,1290
28,64,591,1335
29,64,187,1288
30,64,324,1320
31,64,65,1304
32,64,47,1332
33,64,340,1324
34,64,92,1322
35,64,208,1298
36,64,40,1310
37,64,636,1320
38,64,142,1316
39,64,76,1328
40,64,563,1308
41,64,167,1324
42,64,563,1329
43,64,750,1343
44,64,552,1333
45,64,136,1314
46,64,785,1293
47,64,258,1331
48,64,550,1321
49,64,440,1302
50,64,644,1307
51,64,772,1303
52,64,38,1292
53,64,788,1321
54,64,584,1296
55,64,725,1326
56,64,153,1296
57,64,501,1318
58,64,664,1306
59,64,507,1280
60,64,681,1327
61,64,514,1315
62,64,119,1288
63,64,727,1323
0,64,554,1407
1,64,657,1363
2,64,598,1359
3,64,486,1397
4,64,723,1391
5,64,29,1380
6,64,643,1402
7,64,14,1368
8,64,638,1382
9,64,116,1351
10,64,165,1390
11,64,352,1361
12,64,617,1389
13,64,298,1396
14,64,447,1373
15,64,657,1362
16,64,283,1375
17,64,617,1396
18,64,730,1381
19,64,350,1375
20,64,81,1378
21,64,530,1372
22,64,199,1385
23,64,14,1387
24,64,119,1399
25,64,454,1366
26,64,593,1366
27,64,43,1354
28,64,471,1399
29,64,483,1352
30,64,428,1384
31,64,526,1368
32,64,23,1396
33,64,470,1388
34,64,594,1386
35,64,671,1362
36,64,740,1374
37,64,256,1384
38,64,153,1380
39,64,633,1392
40,64,709,1372
41,64,723,1388
42,64,588,1393
43,64,691,1407
44,64,729,1397
45,64,269,1378
46,64,599,1357
47,64,218,1395
48,64,698,1385
49,64,295,1366
50,64,358,1371
51,64,763,1367
52,64,369,1356
53,64,241,1385
54,64,357,1360
55,64,476,1390
56,64,310,1360
57,64,221,1382
58,64,171,1370
59,64,317,1344
60,64,700,1391
61,64,140,1379
62,64,620,1352
63,64,324,1387
0,64,719,1471
1,64,677,1427
2,64,491,1423
3,64,732,1461
4,64,375,1455
5,64,533,1444
6,64,41,1466
7,64,342,1432
8,64,730,1446
9,64,625,1415
10,64,786,1454
11,64,767,1425
12,64,205,1453
13,64,292,1460
14,64,459,1437
15,64,397,1426
16,64,97,1439
17,64,131,1460
18,64,714,1445
19,64,236,1439
20,64,9,1442
21,64,319,1436
22,64,796,1449
23,64,362,1451
24,64,16,1463
25,64,384,1430
26,64,131,1430
27,64,614,1418
28,64,467,1463
29,64,161,1416
30,64,95,1448
31,64,152,1432
32,64,284,1460
33,64,171,1452
34,64,470,1450
35,64,257,1426
36,64,599,1438
37,64,720,1448
38,64,195,1444
39,64,637,1456
40,64,343,1436
41,64,374,1452
42,64,545,1457
43,64,579,1471
44,64,181,1461
45,64,582,1442
46,64,468,1421
47,64,784,1459
48,64,272,1449
49,64,278,1430
50,64,35,1435
51,64,280,1431
52,64,571,1420
53,64,19,1449
54,64,45,1424
55,64,783,1454
56,64,113,1424
57,64,188,1446
58,64,506,1434
59,64,718,1408
60,64,635,1455
61,64,587,1443
62,64,371,1416
63,64,206,1451
0,64,382,1535
1,64,47,1491
2,64,83,1487
3,64,723,1525
4,64,274,1519
5,64,293,1508
6,64,745,1530
7,64,375,1496
8,64,569,1510
9,64,599,1479
10,64,88,1518
11,64,125,1489
12,64,159,1517
13,64,135,1524
14,64,472,1501
15,64,109,1490
16,64,76,1503
17,64,441,1524
18,64,54,1509
19,64,80,1503
20,64,136,1506
21,64,442,1500
22,64,486,1513
23,64,222,1515
24,64,170,1527
25,64,99,1494
26,64,354,1494
27,64,229,1482
28,64,795,1527
29,64,219,1480
30,64,490,1512
31,64,794,1496
32,64,667,1524
33,64,186,1516
34,64,637,1514
35,64,518,1490
36,64,465,1502
37,64,554,1512
38,64,97,1508
39,64,30,1520
40,64,461,1500
41,64,779,1516
42,64,278,1521
43,64,508,1535
44,64,690,1525
45,64,704,1506
46,64,531,1485
47,64,97,1523
48,64,463,1513
49,64,417,1494
50,64,520,1499
51,64,588,1495
52,64,333,1484
53,64,534,1513
54,64,399,1488
55,64,154,1518
56,64,472,1488
57,64,140,1510
58,64,489,1498
59,64,543,1472
60,64,272,1519
61,64,422,1507
62,64,745,1480
63,64,370,1515
0,64,481,1599
1,64,201,1555
2,64,762,1551
3,64,317,1589
4,64,599,1583
5,64,112,1572
6,64,631,1594
7,64,503,1560
8,64,36,1574
9,64,380,1543
10,64,211,1582
11,64,21,1553
12,64,426,1581
13,64,665,1588
14,64,81,1565
15,64,658,1554
16,64,753,1567
17,64,465,1588
18,64,278,1573
19,64,193,1567
20,64,735,1570
21,64,620,1564
22,64,204,1577
23,64,516,1579
24,64,389,1591
25,64,499,1558
26,64,73,1558
27,64,653,1546
28,64,378,1591
29,64,575,1544
30,64,518,1576
31,64,77,1560
32,64,705,1588
33,64,579,1580
34,64,495,1578
35,64,698,1554
36,64,356,1566
37,64,694,1576
38,64,514,1572
39,64,116,1584
40,64,717,1564
41,64,266,1580
42,64,660,1585
43,64,37,1599
44,64,399,1589
45,64,14,1570
46,64,120,1549
47,64,406,1587
48,64,297,1577
49,64,91,1558
50,64,478,1563
51,64,87,1559
52,64,476,1548
53,64,630,1577
54,64,140,1552
55,64,772,1582
56,64,648,1552
57,64,246,1574
58,64,412,1562
59,64,571,1536
60,64,206,1583
61,64,14,1571
62,64,432,1544
63,64,651,1579
0,64,340,1663
1,64,188,1619
2,64,550,1615
3,64,216,1653
4,64,186,1647
5,64,278,1636
6,64,174,1658
7,64,736,1624
8,64,633,1638
9,64,569,1607
10,64,749,1646
11,64,391,1617
12,64,398,1645
13,64,449,1652
14,64,541,1629
15,64,765,1618
16,64,774,1631
17,64,637,1652
18,64,94,1637
19,64,522,1631
20,64,119,1634
21,64,728,1628
22,64,37,1641
23,64,266,1643
24,64,652,1655
25,64,739,1622
26,64,70,1622
27,64,632,1610
28,64,172,1655
29,64,554,1608
30,64,547,1640
31,64,631,1624
32,64,212,1652
33,64,73,1644
34,64,778,1642
35,64,706,1618
36,64,451,1630
37,64,380,1640
38,64,182,1636
39,64,431,1648
40,64,653,1628
41,64,102,1644
42,64,475,1649
43,64,169,1663
44,64,446,1653
45,64,357,1634
46,64,53,1613
47,64,82,1651
48,64,281,1641
49,64,217,1622
50,64,264,1627
51,64,738,1623
52,64,738,1612
53,64,246,1641
54,64,581,1616
55,64,564,1646
56,64,785,1616
57,64,560,1638
58,64,670,1626
59,64,12,1600
60,64,84,1647
61,64,791,1635
62,64,204,1608
