port,pkt_size,flowid,time
18,64,291,222
19,64,202,219
20,64,714,221
21,64,732,222
22,64,573,219
23,64,634,219
24,64,536,216
25,64,683,222
26,64,29,217
27,64,596,223
28,64,45,218
29,64,343,218
30,64,753,216
31,64,358,219
32,64,383,220
33,64,333,217
34,64,141,217
35,64,318,223
36,64,586,222
37,64,802,222
38,64,771,220
39,64,349,219
40,64,422,220
41,64,626,220
42,64,115,216
43,64,501,220
44,64,572,219
45,64,380,220
46,64,49,222
47,64,586,220
48,64,61,217
49,64,341,223
50,64,423,219
51,64,292,223
52,64,7,216
53,64,696,218
54,64,450,216
55,64,489,220
56,64,375,223
57,64,693,222
58,64,703,220
59,64,212,218
60,64,483,221
61,64,571,221
62,64,644,220
63,64,364,217
0,64,503,231
1,64,372,231
2,64,467,225
3,64,61,229
4,64,767,226
5,64,696,231
6,64,658,226
7,64,735,231
8,64,238,224
9,64,700,227
10,64,319,230
11,64,152,228
12,64,477,224
13,64,419,227
14,64,760,231
15,64,444,230
16,64,637,229
17,64,14,229
18,64,48,230
19,64,43,227
20,64,703,229
21,64,410,230
22,64,614,227
23,64,698,227
24,64,58,224
25,64,45,230
26,64,435,225
27,64,61,231
28,64,365,226
29,64,371,226
30,64,627,224
31,64,35,227
32,64,103,228
33,64,341,225
34,64,389,225
35,64,626,231
36,64,498,230
37,64,640,230
38,64,30,228
39,64,240,227
40,64,111,228
41,64,708,228
42,64,210,224
43,64,675,228
44,64,89,227
45,64,510,228
46,64,424,230
47,64,17,228
48,64,758,225
49,64,433,231
50,64,219,227
51,64,591,231
52,64,360,224
53,64,574,226
54,64,245,224
55,64,698,228
56,64,475,231
57,64,296,230
58,64,470,228
59,64,205,226
60,64,770,229
61,64,186,229
62,64,119,228
63,64,310,225
0,64,287,239
1,64,15,239
2,64,187,233
3,64,396,237
4,64,524,234
5,64,184,239
6,64,585,234
7,64,571,239
8,64,573,232
9,64,744,235
10,64,335,238
11,64,220,236
12,64,92,232
13,64,206,235
14,64,694,239
15,64,698,238
16,64,348,237
17,64,548,237
18,64,150,238
19,64,556,235
20,64,136,237
21,64,155,238
22,64,591,235
23,64,273,235
24,64,575,232
25,64,607,238
26,64,59,233
27,64,773,239
28,64,342,234
29,64,193,234
30,64,604,232
31,64,394,235
32,64,297,236
33,64,402,233
34,64,564,233
35,64,556,239
36,64,122,238
37,64,798,238
38,64,583,236
39,64,175,235
40,64,436,236
41,64,520,236
42,64,489,232
43,64,542,236
44,64,747,235
45,64,288,236
46,64,359,238
47,64,8,236
48,64,142,233
49,64,798,239
50,64,164,235
51,64,4,239
52,64,81,232
53,64,747,234
54,64,695,232
55,64,559,236
56,64,133,239
57,64,607,238
58,64,235,236
59,64,98,234
60,64,591,237
61,64,468,237
62,64,581,236
63,64,589,233
0,64,417,247
1,64,408,247
2,64,375,241
3,64,93,245
4,64,798,242
5,64,637,247
6,64,405,242
7,64,425,247
8,64,329,240
9,64,215,243
10,64,401,246
11,64,65,244
12,64,664,240
13,64,57,243
14,64,690,247
15,64,369,246
16,64,507,245
17,64,45,245
18,64,586,246
19,64,94,243
20,64,601,245
21,64,635,246
22,64,177,243
23,64,279,243
24,64,646,240
25,64,169,246
26,64,458,241
27,64,735,247
28,64,51,242
29,64,361,242
30,64,478,240
31,64,420,243
32,64,738,244
33,64,218,241
34,64,702,241
35,64,151,247
36,64,102,246
37,64,695,246
38,64,401,244
39,64,749,243
40,64,309,244
41,64,543,244
42,64,690,240
43,64,785,244
44,64,630,243
45,64,377,244
46,64,776,246
47,64,32,244
48,64,687,241
49,64,112,247
50,64,702,243
51,64,214,247
52,64,659,240
53,64,688,242
54,64,562,240
55,64,657,244
56,64,275,247
57,64,249,246
58,64,80,244
59,64,237,242
60,64,261,245
61,64,635,245
62,64,474,244
63,64,490,241
0,64,409,255
1,64,457,255
2,64,10,249
3,64,756,253
4,64,699,250
5,64,235,255
6,64,151,250
7,64,689,255
8,64,65,248
9,64,761,251
10,64,461,254
11,64,308,252
12,64,32,248
13,64,142,251
14,64,590,255
15,64,24,254
16,64,180,253
17,64,449,253
18,64,391,254
19,64,153,251
20,64,212,253
21,64,184,254
22,64,448,251
23,64,96,251
24,64,130,248
25,64,90,254
26,64,522,249
27,64,489,255
28,64,176,250
29,64,185,250
30,64,87,248
31,64,489,251
32,64,785,252
33,64,47,249
34,64,531,249
35,64,239,255
36,64,45,254
37,64,769,254
38,64,13,252
39,64,745,251
40,64,760,252
41,64,497,252
42,64,372,248
43,64,468,252
44,64,371,251
45,64,550,252
46,64,806,254
47,64,358,252
48,64,212,249
49,64,803,255
50,64,724,251
51,64,295,255
52,64,179,248
53,64,519,250
54,64,322,248
55,64,678,252
56,64,665,255
57,64,50,254
58,64,131,252
59,64,135,250
60,64,453,253
61,64,256,253
62,64,458,252
63,64,425,249
0,64,87,263
1,64,26,263
2,64,574,257
3,64,230,261
4,64,683,258
5,64,691,263
6,64,709,258
7,64,354,263
8,64,141,256
9,64,682,259
10,64,520,262
11,64,91,260
12,64,500,256
13,64,414,259
14,64,189,263
15,64,365,262
16,64,140,261
17,64,803,261
18,64,347,262
19,64,695,259
20,64,497,261
21,64,348,262
22,64,796,259
23,64,36,259
24,64,771,256
25,64,503,262
26,64,192,257
27,64,477,263
28,64,684,258
29,64,773,258
30,64,740,256
31,64,386,259
32,64,512,260
33,64,6,257
34,64,226,257
35,64,483,263
36,64,461,262
37,64,70,262
38,64,732,260
39,64,526,259
40,64,254,260
41,64,613,260
42,64,450,256
43,64,152,260
44,64,173,259
45,64,221,260
46,64,145,262
47,64,258,260
48,64,499,257
49,64,483,263
50,64,41,259
51,64,638,263
52,64,582,256
53,64,213,258
54,64,742,256
55,64,665,260
56,64,79,263
57,64,467,262
58,64,542,260
59,64,651,258
60,64,515,261
61,64,700,261
62,64,410,260
63,64,34,257
0,64,612,271
1,64,440,271
2,64,787,265
3,64,342,269
4,64,449,266
5,64,432,271
6,64,621,266
7,64,522,271
8,64,654,264
9,64,281,267
10,64,732,270
11,64,427,268
12,64,776,264
13,64,755,267
14,64,218,271
15,64,299,270
16,64,732,269
17,64,539,269
18,64,749,270
19,64,622,267
20,64,438,269
21,64,196,270
22,64,82,267
23,64,549,267
24,64,346,264
25,64,425,270
26,64,353,265
27,64,444,271
28,64,258,266
29,64,235,266
30,64,553,264
31,64,536,267
32,64,39,268
33,64,492,265
34,64,530,265
35,64,382,271
36,64,325,270
37,64,548,270
38,64,515,268
39,64,181,267
40,64,371,268
41,64,716,268
42,64,579,264
43,64,773,268
44,64,90,267
45,64,222,268
46,64,180,270
47,64,93,268
48,64,301,265
49,64,323,271
50,64,647,267
51,64,338,271
52,64,694,264
53,64,659,266
54,64,576,264
55,64,734,268
56,64,340,271
57,64,102,270
58,64,475,268
59,64,27,266
60,64,71,269
61,64,30,269
62,64,309,268
63,64,199,265
0,64,609,279
1,64,623,279
2,64,637,273
3,64,557,277
4,64,508,274
5,64,621,279
6,64,557,274
7,64,455,279
8,64,147,272
9,64,279,275
10,64,599,278
11,64,404,276
12,64,199,272
13,64,663,275
14,64,125,279
15,64,500,278
16,64,753,277
17,64,245,277
18,64,229,278
19,64,198,275
20,64,497,277
21,64,467,278
22,64,131,275
23,64,290,275
24,64,449,272
25,64,499,278
26,64,51,273
27,64,352,279
28,64,137,274
29,64,498,274
30,64,579,272
31,64,242,275
32,64,653,276
33,64,178,273
34,64,699,273
35,64,340,279
36,64,131,278
37,64,249,278
38,64,511,276
39,64,526,275
40,64,63,276
41,64,793,276
42,64,646,272
43,64,790,276
44,64,742,275
45,64,26,276
46,64,784,278
47,64,398,276
48,64,88,273
49,64,708,279
50,64,674,275
51,64,550,279
52,64,485,272
53,64,470,274
54,64,542,272
55,64,658,276
56,64,717,279
57,64,526,278
58,64,44,276
59,64,689,274
60,64,271,277
61,64,219,277
62,64,233,276
63,64,28,273
0,64,295,287
1,64,111,287
2,64,479,281
3,64,50,285
4,64,696,282
5,64,671,287
6,64,734,282
7,64,407,287
8,64,186,280
9,64,640,283
10,64,277,286
11,64,627,284
12,64,810,280
13,64,227,283
14,64,247,287
15,64,401,286
16,64,690,285
17,64,635,285
18,64,799,286
19,64,775,283
20,64,441,285
21,64,481,286
22,64,411,283
23,64,292,283
24,64,286,280
25,64,133,286
26,64,409,281
27,64,765,287
28,64,797,282
29,64,307,282
30,64,511,280
31,64,110,283
32,64,687,284
33,64,441,281
34,64,46,281
35,64,420,287
36,64,579,286
37,64,497,286
38,64,351,284
39,64,765,283
40,64,323,284
41,64,508,284
42,64,295,280
43,64,301,284
44,64,320,283
45,64,782,284
46,64,627,286
47,64,494,284
48,64,273,281
49,64,613,287
50,64,235,283
51,64,447,287
52,64,137,280
53,64,473,282
54,64,527,280
55,64,357,284
56,64,543,287
57,64,352,286
58,64,533,284
59,64,489,282
60,64,194,285
61,64,24,285
62,64,214,284
63,64,129,281
0,64,371,295
1,64,703,295
2,64,124,289
3,64,15,293
4,64,499,290
5,64,620,295
6,64,611,290
7,64,697,295
8,64,391,288
9,64,610,291
10,64,746,294
11,64,289,292
12,64,227,288
13,64,287,291
14,64,718,295
15,64,578,294
16,64,94,293
17,64,365,293
18,64,49,294
19,64,578,291
20,64,307,293
21,64,57,294
22,64,262,291
23,64,55,291
24,64,625,288
25,64,190,294
26,64,144,289
27,64,680,295
28,64,172,290
29,64,2,290
30,64,576,288
31,64,519,291
32,64,583,292
33,64,212,289
34,64,389,289
35,64,6,295
36,64,329,294
37,64,231,294
38,64,99,292
39,64,308,291
40,64,187,292
41,64,59,292
42,64,808,288
43,64,209,292
44,64,781,291
45,64,200,292
46,64,807,294
47,64,720,292
48,64,136,289
49,64,657,295
50,64,166,291
51,64,707,295
52,64,706,288
53,64,237,290
54,64,254,288
55,64,707,292
56,64,430,295
57,64,545,294
58,64,674,292
59,64,732,290
60,64,814,293
61,64,465,293
62,64,650,292
63,64,47,289
0,64,705,303
1,64,203,303
2,64,578,297
3,64,51,301
4,64,653,298
5,64,748,303
6,64,368,298
7,64,211,303
8,64,211,296
9,64,810,299
10,64,472,302
11,64,112,300
12,64,756,296
13,64,414,299
14,64,211,303
15,64,506,302
16,64,281,301
17,64,731,301
18,64,431,302
19,64,283,299
20,64,239,301
21,64,631,302
22,64,548,299
23,64,536,299
24,64,499,296
25,64,540,302
26,64,702,297
27,64,717,303
28,64,711,298
29,64,638,298
30,64,617,296
31,64,627,299
32,64,700,300
33,64,589,297
34,64,645,297
35,64,629,303
36,64,383,302
37,64,221,302
38,64,471,300
39,64,333,299
40,64,683,300
41,64,168,300
42,64,504,296
43,64,490,300
44,64,592,299
45,64,352,300
46,64,596,302
47,64,815,300
48,64,777,297
49,64,774,303
50,64,349,299
51,64,718,303
52,64,697,296
53,64,605,298
54,64,154,296
55,64,237,300
56,64,432,303
57,64,671,302
58,64,739,300
59,64,717,298
60,64,478,301
61,64,8,301
62,64,550,300
63,64,75,297
0,64,336,311
1,64,566,311
2,64,731,305
3,64,558,309
4,64,38,306
5,64,566,311
6,64,766,306
7,64,35,311
8,64,589,304
9,64,637,307
10,64,665,310
11,64,120,308
12,64,190,304
13,64,755,307
14,64,104,311
15,64,569,310
16,64,98,309
17,64,448,309
18,64,594,310
19,64,86,307
20,64,247,309
21,64,258,310
22,64,463,307
23,64,422,307
24,64,384,304
25,64,681,310
26,64,239,305
27,64,352,311
28,64,661,306
29,64,226,306
30,64,790,304
31,64,730,307
32,64,236,308
33,64,45,305
34,64,806,305
35,64,68,311
36,64,401,310
37,64,370,310
38,64,154,308
39,64,4,307
40,64,456,308
41,64,364,308
42,64,164,304
43,64,639,308
44,64,62,307
45,64,278,308
46,64,332,310
47,64,777,308
48,64,89,305
49,64,618,311
50,64,430,307
51,64,186,311
52,64,728,304
53,64,562,306
54,64,346,304
55,64,305,308
56,64,189,311
57,64,724,310
58,64,426,308
59,64,747,306
60,64,63,309
61,64,634,309
62,64,472,308
63,64,573,305
0,64,371,319
1,64,79,319
2,64,337,313
3,64,666,317
4,64,72,314
5,64,813,319
6,64,487,314
7,64,391,319
8,64,648,312
9,64,12,315
10,64,71,318
11,64,560,316
12,64,553,312
13,64,44,315
14,64,478,319
15,64,630,318
16,64,290,317
17,64,728,317
18,64,417,318
19,64,415,315
20,64,399,317
21,64,377,318
22,64,752,315
23,64,733,315
24,64,410,312
25,64,649,318
26,64,472,313
27,64,550,319
28,64,402,314
29,64,34,314
30,64,89,312
31,64,608,315
32,64,446,316
33,64,467,313
34,64,194,313
35,64,4,319
36,64,644,318
37,64,578,318
38,64,684,316
39,64,194,315
40,64,443,316
41,64,248,316
42,64,628,312
43,64,438,316
44,64,500,315
45,64,176,316
46,64,347,318
47,64,29,316
48,64,699,313
49,64,394,319
50,64,326,315
51,64,129,319
52,64,231,312
53,64,37,314
54,64,489,312
55,64,469,316
56,64,577,319
57,64,686,318
58,64,699,316
59,64,449,314
60,64,691,317
61,64,332,317
62,64,542,316
63,64,670,313
0,64,297,327
1,64,760,327
2,64,569,321
3,64,190,325
4,64,680,322
5,64,543,327
6,64,65,322
7,64,496,327
8,64,377,320
9,64,717,323
10,64,812,326
11,64,525,324
12,64,694,320
13,64,799,323
14,64,552,327
15,64,6,326
16,64,231,325
17,64,809,325
18,64,546,326
19,64,140,323
20,64,32,325
21,64,97,326
22,64,604,323
23,64,532,323
24,64,375,320
25,64,524,326
26,64,159,321
27,64,742,327
28,64,603,322
29,64,15,322
30,64,424,320
31,64,269,323
32,64,568,324
33,64,394,321
34,64,683,321
35,64,776,327
36,64,750,326
37,64,720,326
38,64,740,324
39,64,447,323
40,64,136,324
41,64,173,324
42,64,26,320
43,64,305,324
44,64,214,323
45,64,214,324
46,64,636,326
47,64,107,324
48,64,273,321
49,64,239,327
50,64,126,323
51,64,416,327
52,64,164,320
53,64,620,322
54,64,263,320
55,64,464,324
56,64,595,327
57,64,750,326
58,64,253,324
59,64,289,322
60,64,733,325
61,64,279,325
62,64,214,324
63,64,284,321
0,64,805,335
1,64,417,335
2,64,88,329
3,64,354,333
4,64,654,330
5,64,243,335
6,64,446,330
7,64,742,335
8,64,289,328
9,64,709,331
10,64,366,334
11,64,766,332
12,64,33,328
13,64,741,331
14,64,776,335
15,64,149,334
16,64,654,333
17,64,95,333
18,64,419,334
19,64,562,331
20,64,688,333
21,64,99,334
22,64,119,331
23,64,790,331
24,64,627,328
25,64,805,334
26,64,583,329
27,64,373,335
28,64,616,330
29,64,435,330
30,64,575,328
31,64,678,331
32,64,440,332
33,64,192,329
34,64,436,329
35,64,364,335
36,64,551,334
37,64,671,334
38,64,440,332
39,64,751,331
40,64,694,332
41,64,346,332
42,64,325,328
43,64,128,332
44,64,42,331
45,64,547,332
46,64,287,334
47,64,65,332
48,64,667,329
49,64,424,335
50,64,36,331
51,64,805,335
52,64,223,328
53,64,345,330
54,64,392,328
55,64,622,332
56,64,369,335
57,64,764,334
58,64,74,332
59,64,318,330
60,64,136,333
61,64,655,333
62,64,408,332
63,64,419,329
0,64,729,343
1,64,121,343
2,64,100,337
3,64,747,341
4,64,326,338
5,64,9,343
6,64,142,338
7,64,339,343
8,64,669,336
9,64,480,339
10,64,656,342
11,64,370,340
12,64,46,336
13,64,32,339
14,64,69,343
15,64,774,342
16,64,617,341
17,64,170,341
18,64,752,342
19,64,635,339
20,64,297,341
21,64,288,342
22,64,775,339
23,64,591,339
24,64,507,336
25,64,73,342
26,64,459,337
27,64,182,343
28,64,202,338
29,64,406,338
30,64,696,336
31,64,89,339
32,64,423,340
33,64,131,337
34,64,565,337
35,64,722,343
36,64,402,342
37,64,54,342
38,64,455,340
39,64,257,339
40,64,707,340
41,64,239,340
42,64,97,336
43,64,510,340
44,64,788,339
45,64,598,340
46,64,272,342
47,64,81,340
48,64,104,337
49,64,157,343
50,64,282,339
51,64,772,343
52,64,588,336
53,64,396,338
54,64,807,336
55,64,682,340
56,64,671,343
57,64,231,342
58,64,684,340
59,64,599,338
60,64,280,341
61,64,605,341
62,64,469,340
63,64,267,337
0,64,701,351
1,64,196,351
2,64,4,345
3,64,676,349
4,64,683,346
5,64,757,351
6,64,262,346
7,64,402,351
8,64,458,344
9,64,211,347
10,64,547,350
11,64,278,348
12,64,356,344
13,64,331,347
14,64,635,351
15,64,476,350
16,64,170,349
17,64,163,349
18,64,586,350
19,64,716,347
20,64,79,349
21,64,211,350
22,64,370,347
23,64,667,347
24,64,479,344
25,64,496,350
26,64,767,345
27,64,646,351
28,64,789,346
29,64,108,346
30,64,83,344
31,64,319,347
32,64,631,348
33,64,105,345
34,64,654,345
35,64,728,351
36,64,326,350
37,64,547,350
38,64,415,348
39,64,783,347
40,64,374,348
41,64,208,348
42,64,32,344
43,64,727,348
44,64,159,347
45,64,309,348
46,64,227,350
47,64,161,348
48,64,522,345
49,64,479,351
50,64,595,347
51,64,456,351
52,64,106,344
53,64,169,346
54,64,371,344
55,64,581,348
56,64,395,351
57,64,750,350
58,64,118,348
59,64,690,346
60,64,62,349
61,64,571,349
62,64,812,348
63,64,447,345
0,64,201,359
1,64,18,359
2,64,252,353
3,64,607,357
4,64,490,354
5,64,24,359
6,64,469,354
7,64,702,359
8,64,484,352
9,64,523,355
10,64,572,358
11,64,495,356
12,64,71,352
13,64,312,355
14,64,39,359
15,64,743,358
16,64,628,357
17,64,164,357
18,64,443,358
19,64,283,355
20,64,372,357
21,64,601,358
22,64,428,355
23,64,582,355
24,64,754,352
25,64,108,358
26,64,638,353
27,64,23,359
28,64,135,354
29,64,568,354
30,64,136,352
31,64,201,355
32,64,447,356
33,64,43,353
34,64,316,353
35,64,487,359
36,64,207,358
37,64,109,358
38,64,392,356
39,64,749,355
40,64,3,356
41,64,259,356
42,64,567,352
43,64,618,356
44,64,60,355
45,64,582,356
46,64,498,358
47,64,64,356
48,64,441,353
49,64,171,359
50,64,787,355
51,64,216,359
52,64,445,352
53,64,228,354
54,64,725,352
55,64,175,356
56,64,642,359
57,64,190,358
58,64,750,356
59,64,295,354
60,64,186,357
61,64,439,357
62,64,447,356
63,64,76,353
0,64,614,367
1,64,263,367
2,64,547,361
3,64,133,365
4,64,67,362
5,64,459,367
6,64,672,362
7,64,79,367
8,64,217,360
9,64,52,363
10,64,298,366
11,64,681,364
12,64,117,360
13,64,810,363
14,64,119,367
15,64,803,366
16,64,458,365
17,64,243,365
18,64,562,366
19,64,747,363
20,64,262,365
21,64,379,366
22,64,248,363
23,64,475,363
24,64,209,360
25,64,70,366
26,64,602,361
27,64,686,367
28,64,745,362
29,64,304,362
30,64,360,360
31,64,587,363
32,64,173,364
33,64,664,361
34,64,496,361
35,64,711,367
36,64,278,366
37,64,813,366
38,64,234,364
39,64,405,363
40,64,809,364
41,64,101,364
42,64,456,360
43,64,140,364
44,64,405,363
45,64,480,364
46,64,754,366
47,64,467,364
48,64,765,361
49,64,134,367
50,64,302,363
51,64,519,367
52,64,675,360
53,64,137,362
54,64,636,360
55,64,702,364
56,64,218,367
57,64,733,366
58,64,705,364
59,64,391,362
60,64,377,365
61,64,570,365
62,64,288,364
63,64,638,361
0,64,521,375
1,64,228,375
2,64,412,369
3,64,60,373
4,64,513,370
5,64,250,375
6,64,583,370
7,64,109,375
8,64,724,368
9,64,386,371
10,64,264,374
11,64,545,372
12,64,800,368
13,64,481,371
14,64,809,375
15,64,611,374
16,64,112,373
17,64,460,373
18,64,205,374
19,64,787,371
20,64,717,373
21,64,619,374
22,64,663,371
23,64,532,371
24,64,229,368
25,64,211,374
26,64,731,369
27,64,577,375
28,64,406,370
29,64,574,370
30,64,406,368
31,64,318,371
32,64,174,372
33,64,699,369
34,64,808,369
35,64,180,375
36,64,478,374
37,64,360,374
38,64,674,372
39,64,38,371
40,64,278,372
41,64,396,372
42,64,478,368
43,64,44,372
44,64,467,371
45,64,409,372
46,64,333,374
47,64,799,372
48,64,562,369
49,64,192,375
50,64,273,371
51,64,515,375
52,64,416,368
53,64,649,370
54,64,417,368
55,64,418,372
56,64,660,375
57,64,29,374
58,64,683,372
59,64,165,370
60,64,363,373
61,64,550,373
62,64,334,372
63,64,736,369
0,64,282,383
1,64,637,383
2,64,394,377
3,64,345,381
4,64,8,378
5,64,531,383
6,64,731,378
7,64,726,383
8,64,427,376
9,64,773,379
10,64,729,382
11,64,203,380
12,64,317,376
13,64,559,379
14,64,87,383
15,64,471,382
16,64,423,381
17,64,283,381
18,64,74,382
19,64,90,379
20,64,455,381
21,64,493,382
22,64,173,379
23,64,125,379
24,64,330,376
25,64,576,382
26,64,544,377
27,64,355,383
28,64,296,378
29,64,288,378
30,64,476,376
31,64,467,379
32,64,553,380
33,64,711,377
34,64,550,377
35,64,396,383
36,64,270,382
37,64,625,382
38,64,401,380
39,64,754,379
40,64,353,380
41,64,10,380
42,64,113,376
43,64,216,380
44,64,49,379
45,64,66,380
46,64,227,382
47,64,198,380
48,64,390,377
49,64,26,383
50,64,18,379
51,64,629,383
52,64,326,376
53,64,813,378
54,64,607,376
55,64,767,380
56,64,772,383
57,64,7,382
58,64,333,380
59,64,481,378
60,64,514,381
61,64,236,381
62,64,192,380
63,64,193,377
0,64,381,391
1,64,145,391
2,64,374,385
3,64,139,389
4,64,674,386
5,64,553,391
6,64,311,386
7,64,170,391
8,64,539,384
9,64,669,387
10,64,207,390
11,64,441,388
12,64,383,384
13,64,94,387
14,64,673,391
15,64,601,390
16,64,70,389
17,64,135,389
18,64,813,390
19,64,339,387
20,64,2,389
21,64,801,390
22,64,559,387
23,64,581,387
24,64,558,384
25,64,89,390
26,64,660,385
27,64,491,391
28,64,388,386
29,64,532,386
30,64,767,384
31,64,615,387
32,64,89,388
33,64,20,385
34,64,428,385
35,64,261,391
36,64,414,390
37,64,247,390
38,64,60,388
39,64,635,387
40,64,218,388
41,64,447,388
42,64,380,384
43,64,163,388
44,64,301,387
45,64,646,388
46,64,736,390
47,64,16,388
48,64,425,385
49,64,85,391
50,64,187,387
51,64,285,391
52,64,680,384
53,64,3,386
54,64,208,384
55,64,714,388
56,64,277,391
57,64,545,390
58,64,84,388
59,64,27,386
60,64,349,389
61,64,253,389
62,64,295,388
63,64,705,385
0,64,519,399
1,64,681,399
2,64,615,393
3,64,623,397
4,64,718,394
5,64,692,399
6,64,459,394
7,64,433,399
8,64,443,392
9,64,778,395
10,64,811,398
11,64,485,396
12,64,348,392
13,64,200,395
14,64,754,399
15,64,185,398
16,64,408,397
17,64,581,397
18,64,312,398
19,64,105,395
20,64,538,397
21,64,296,398
22,64,471,395
23,64,155,395
24,64,630,392
25,64,461,398
26,64,88,393
27,64,2,399
28,64,640,394
29,64,114,394
30,64,32,392
31,64,315,395
32,64,363,396
33,64,797,393
34,64,716,393
35,64,493,399
36,64,521,398
37,64,613,398
38,64,67,396
39,64,455,395
40,64,83,396
41,64,241,396
42,64,633,392
43,64,754,396
44,64,695,395
45,64,239,396
46,64,63,398
47,64,728,396
48,64,8,393
49,64,190,399
50,64,365,395
51,64,722,399
52,64,668,392
53,64,672,394
54,64,601,392
55,64,509,396
56,64,117,399
57,64,793,398
58,64,504,396
59,64,307,394
60,64,185,397
61,64,689,397
62,64,777,396
63,64,46,393
0,64,656,407
1,64,667,407
2,64,195,401
3,64,204,405
4,64,61,402
5,64,631,407
6,64,252,402
7,64,156,407
8,64,668,400
9,64,708,403
10,64,190,406
11,64,688,404
12,64,330,400
13,64,98,403
14,64,590,407
15,64,240,406
16,64,114,405
17,64,673,405
18,64,637,406
19,64,768,403
20,64,271,405
21,64,392,406
22,64,721,403
23,64,275,403
24,64,665,400
25,64,492,406
26,64,667,401
27,64,769,407
28,64,79,402
29,64,570,402
30,64,577,400
31,64,97,403
32,64,35,404
33,64,800,401
34,64,182,401
35,64,332,407
36,64,431,406
37,64,354,406
38,64,379,404
39,64,614,403
40,64,702,404
41,64,601,404
42,64,467,400
43,64,290,404
44,64,763,403
45,64,71,404
46,64,89,406
47,64,615,404
48,64,147,401
49,64,611,407
50,64,592,403
51,64,221,407
52,64,767,400
53,64,31,402
54,64,259,400
55,64,251,404
56,64,575,407
57,64,800,406
58,64,686,404
59,64,421,402
60,64,546,405
61,64,323,405
62,64,346,404
63,64,426,401
0,64,714,415
1,64,427,415
2,64,373,409
3,64,10,413
4,64,80,410
5,64,491,415
6,64,576,410
7,64,606,415
8,64,130,408
9,64,765,411
10,64,101,414
11,64,787,412
12,64,37,408
13,64,602,411
14,64,655,415
15,64,492,414
16,64,26,413
17,64,402,413
18,64,56,414
19,64,436,411
20,64,408,413
21,64,186,414
22,64,71,411
23,64,107,411
24,64,415,408
25,64,666,414
26,64,665,409
27,64,327,415
28,64,767,410
29,64,465,410
30,64,678,408
31,64,438,411
32,64,529,412
33,64,803,409
34,64,457,409
35,64,618,415
36,64,383,414
37,64,460,414
38,64,599,412
39,64,158,411
40,64,347,412
41,64,689,412
42,64,267,408
43,64,479,412
44,64,364,411
45,64,751,412
46,64,291,414
47,64,531,412
48,64,519,409
49,64,795,415
50,64,65,411
51,64,162,415
52,64,770,408
53,64,587,410
54,64,589,408
55,64,600,412
56,64,524,415
57,64,649,414
58,64,177,412
59,64,589,410
60,64,271,413
61,64,198,413
62,64,207,412
63,64,228,409
0,64,410,423
1,64,668,423
2,64,54,417
3,64,701,421
4,64,25,418
5,64,437,423
6,64,529,418
7,64,389,423
8,64,255,416
9,64,477,419
10,64,365,422
11,64,406,420
12,64,249,416
13,64,34,419
14,64,661,423
15,64,622,422
16,64,613,421
17,64,348,421
18,64,781,422
19,64,123,419
20,64,444,421
21,64,438,422
22,64,272,419
23,64,472,419
24,64,807,416
25,64,719,422
26,64,634,417
27,64,248,423
28,64,189,418
29,64,307,418
30,64,222,416
31,64,800,419
32,64,82,420
33,64,264,417
34,64,798,417
35,64,98,423
36,64,765,422
37,64,305,422
38,64,165,420
39,64,597,419
40,64,636,420
41,64,463,420
42,64,395,416
43,64,601,420
44,64,436,419
45,64,675,420
46,64,658,422
47,64,399,420
48,64,665,417
49,64,316,423
50,64,671,419
51,64,478,423
52,64,320,416
53,64,302,418
54,64,74,416
55,64,743,420
56,64,590,423
57,64,537,422
58,64,199,420
59,64,57,418
60,64,31,421
61,64,386,421
62,64,759,420
63,64,706,417
0,64,82,431
1,64,71,431
2,64,220,425
3,64,572,429
4,64,648,426
5,64,351,431
6,64,75,426
7,64,78,431
8,64,273,424
9,64,599,427
10,64,66,430
11,64,286,428
12,64,434,424
13,64,453,427
14,64,722,431
15,64,666,430
16,64,5,429
17,64,643,429
18,64,421,430
19,64,718,427
20,64,53,429
21,64,585,430
22,64,683,427
23,64,300,427
24,64,308,424
25,64,109,430
26,64,88,425
27,64,157,431
28,64,784,426
29,64,502,426
30,64,478,424
31,64,368,427
32,64,75,428
33,64,729,425
34,64,211,425
35,64,283,431
36,64,268,430
37,64,395,430
38,64,191,428
39,64,440,427
40,64,271,428
41,64,469,428
42,64,567,424
43,64,561,428
44,64,43,427
45,64,765,428
46,64,600,430
47,64,700,428
48,64,286,425
49,64,653,431
50,64,456,427
51,64,756,431
52,64,352,424
53,64,12,426
54,64,130,424
55,64,516,428
56,64,341,431
57,64,563,430
58,64,20,428
59,64,786,426
60,64,351,429
61,64,350,429
62,64,510,428
63,64,88,425
0,64,166,439
1,64,439,439
2,64,523,433
3,64,303,437
4,64,8,434
5,64,133,439
6,64,167,434
7,64,261,439
8,64,163,432
9,64,163,435
10,64,444,438
11,64,450,436
12,64,427,432
13,64,574,435
14,64,84,439
15,64,165,438
16,64,41,437
17,64,391,437
18,64,346,438
19,64,359,435
20,64,312,437
21,64,444,438
22,64,246,435
23,64,359,435
24,64,424,432
25,64,228,438
26,64,411,433
27,64,132,439
28,64,173,434
29,64,172,434
30,64,446,432
31,64,133,435
32,64,305,436
33,64,129,433
34,64,482,433
35,64,642,439
36,64,740,438
37,64,318,438
