port,pkt_size,flowid,time
18,64,314,110
19,64,578,108
20,64,278,111
21,64,104,110
22,64,184,109
23,64,793,109
24,64,262,111
25,64,493,110
26,64,293,111
27,64,783,111
28,64,386,108
29,64,346,108
30,64,292,110
31,64,524,109
32,64,187,108
33,64,124,108
34,64,374,108
35,64,241,108
36,64,159,110
37,64,719,110
38,64,633,108
39,64,710,109
40,64,4,109
41,64,89,111
42,64,293,110
43,64,357,109
44,64,269,108
45,64,719,109
46,64,592,108
47,64,520,111
48,64,333,109
49,64,261,108
50,64,532,110
51,64,749,109
52,64,130,110
53,64,783,110
54,64,605,111
55,64,162,109
56,64,714,108
57,64,738,109
58,64,154,108
59,64,74,109
60,64,637,108
61,64,359,111
62,64,238,108
63,64,321,108
0,64,430,113
1,64,780,115
2,64,228,115
3,64,157,112
4,64,37,112
5,64,100,112
6,64,744,114
7,64,332,115
8,64,632,114
9,64,484,113
10,64,131,115
11,64,694,112
12,64,783,112
13,64,168,114
14,64,513,112
15,64,696,112
16,64,716,113
17,64,282,112
18,64,140,114
19,64,585,112
20,64,735,115
21,64,715,114
22,64,329,113
23,64,458,113
24,64,554,115
25,64,522,114
26,64,701,115
27,64,132,115
28,64,433,112
29,64,484,112
30,64,315,114
31,64,651,113
32,64,398,112
33,64,247,112
34,64,12,112
35,64,742,112
36,64,8,114
37,64,297,114
38,64,58,112
39,64,176,113
40,64,309,113
41,64,680,115
42,64,629,114
43,64,684,113
44,64,514,112
45,64,584,113
46,64,637,112
47,64,172,115
48,64,385,113
49,64,335,112
50,64,351,114
51,64,255,113
52,64,262,114
53,64,333,114
54,64,2,115
55,64,579,113
56,64,141,112
57,64,536,113
58,64,607,112
59,64,147,113
60,64,82,112
61,64,584,115
62,64,798,112
63,64,401,112
0,64,524,117
1,64,103,119
2,64,476,119
3,64,727,116
4,64,233,116
5,64,316,116
6,64,243,118
7,64,419,119
8,64,304,118
9,64,723,117
10,64,71,119
11,64,629,116
12,64,14,116
13,64,95,118
14,64,362,116
15,64,377,116
16,64,262,117
17,64,391,116
18,64,5,118
19,64,76,116
20,64,51,119
21,64,741,118
22,64,418,117
23,64,168,117
24,64,261,119
25,64,623,118
26,64,632,119
27,64,216,119
28,64,50,116
29,64,447,116
30,64,95,118
31,64,723,117
32,64,512,116
33,64,270,116
34,64,91,116
35,64,615,116
36,64,179,118
37,64,476,118
38,64,563,116
39,64,460,117
40,64,429,117
41,64,218,119
42,64,774,118
43,64,123,117
44,64,581,116
45,64,225,117
46,64,745,116
47,64,271,119
48,64,467,117
49,64,379,116
50,64,328,118
51,64,675,117
52,64,353,118
53,64,794,118
54,64,58,119
55,64,686,117
56,64,556,116
57,64,36,117
58,64,366,116
59,64,574,117
60,64,530,116
61,64,431,119
62,64,571,116
63,64,526,116
0,64,370,121
1,64,505,123
2,64,235,123
3,64,100,120
4,64,483,120
5,64,276,120
6,64,1,122
7,64,803,123
8,64,619,122
9,64,43,121
10,64,88,123
11,64,356,120
12,64,436,120
13,64,179,122
14,64,599,120
15,64,618,120
16,64,536,121
17,64,789,120
18,64,471,122
19,64,300,120
20,64,631,123
21,64,120,122
22,64,583,121
23,64,654,121
24,64,275,123
25,64,91,122
26,64,320,123
27,64,91,123
28,64,277,120
29,64,631,120
30,64,794,122
31,64,365,121
32,64,6,120
33,64,528,120
34,64,18,120
35,64,641,120
36,64,102,122
37,64,757,122
38,64,660,120
39,64,78,121
40,64,723,121
41,64,396,123
42,64,371,122
43,64,775,121
44,64,647,120
45,64,6,121
46,64,683,120
47,64,597,123
48,64,356,121
49,64,378,120
50,64,449,122
51,64,614,121
52,64,658,122
53,64,275,122
54,64,597,123
55,64,786,121
56,64,546,120
57,64,549,121
58,64,733,120
59,64,748,121
60,64,75,120
61,64,81,123
62,64,247,120
63,64,208,120
0,64,363,125
1,64,304,127
2,64,92,127
3,64,625,124
4,64,368,124
5,64,163,124
6,64,1,126
7,64,170,127
8,64,5,126
9,64,740,125
10,64,777,127
11,64,768,124
12,64,474,124
13,64,584,126
14,64,284,124
15,64,614,124
16,64,48,125
17,64,444,124
18,64,156,126
19,64,210,124
20,64,643,127
21,64,638,126
22,64,591,125
23,64,322,125
24,64,645,127
25,64,35,126
26,64,692,127
27,64,311,127
28,64,662,124
29,64,777,124
30,64,551,126
31,64,174,125
32,64,421,124
33,64,760,124
34,64,167,124
35,64,535,124
36,64,349,126
37,64,300,126
38,64,591,124
39,64,192,125
40,64,426,125
41,64,373,127
42,64,571,126
43,64,481,125
44,64,235,124
45,64,610,125
46,64,84,124
47,64,516,127
48,64,32,125
49,64,1,124
50,64,217,126
51,64,128,125
52,64,591,126
53,64,554,126
54,64,98,127
55,64,420,125
56,64,581,124
57,64,202,125
58,64,662,124
59,64,391,125
60,64,586,124
61,64,663,127
62,64,656,124
63,64,352,124
0,64,715,129
1,64,670,131
2,64,168,131
3,64,127,128
4,64,675,128
5,64,803,128
6,64,77,130
7,64,249,131
8,64,735,130
9,64,219,129
10,64,19,131
11,64,172,128
12,64,401,128
13,64,262,130
14,64,467,128
15,64,749,128
16,64,510,129
17,64,332,128
18,64,676,130
19,64,669,128
20,64,31,131
21,64,629,130
22,64,312,129
23,64,47,129
24,64,692,131
25,64,542,130
26,64,47,131
27,64,87,131
28,64,387,128
29,64,131,128
30,64,533,130
31,64,493,129
32,64,396,128
33,64,565,128
34,64,353,128
35,64,714,128
36,64,599,130
37,64,10,130
38,64,346,128
39,64,610,129
40,64,382,129
41,64,472,131
42,64,641,130
43,64,254,129
44,64,409,128
45,64,236,129
46,64,434,128
47,64,201,131
48,64,239,129
49,64,162,128
50,64,615,130
51,64,149,129
52,64,576,130
53,64,279,130
54,64,48,131
55,64,545,129
56,64,49,128
57,64,525,129
58,64,393,128
59,64,678,129
60,64,726,128
61,64,608,131
62,64,557,128
63,64,618,128
0,64,402,133
1,64,138,135
2,64,97,135
3,64,301,132
4,64,709,132
5,64,95,132
6,64,220,134
7,64,548,135
8,64,253,134
9,64,20,133
10,64,672,135
11,64,774,132
12,64,374,132
13,64,574,134
14,64,539,132
15,64,517,132
16,64,432,133
17,64,337,132
18,64,91,134
19,64,434,132
20,64,230,135
21,64,522,134
22,64,429,133
23,64,562,133
24,64,273,135
25,64,456,134
26,64,657,135
27,64,234,135
28,64,156,132
29,64,398,132
30,64,24,134
31,64,306,133
32,64,281,132
33,64,337,132
34,64,719,132
35,64,92,132
36,64,332,134
37,64,796,134
38,64,578,132
39,64,641,133
40,64,94,133
41,64,795,135
42,64,255,134
43,64,710,133
44,64,83,132
45,64,116,133
46,64,798,132
47,64,50,135
48,64,127,133
49,64,106,132
50,64,593,134
51,64,99,133
52,64,357,134
53,64,523,134
54,64,246,135
55,64,113,133
56,64,190,132
57,64,183,133
58,64,708,132
59,64,96,133
60,64,772,132
61,64,37,135
62,64,500,132
63,64,150,132
0,64,489,137
1,64,477,139
2,64,99,139
3,64,725,136
4,64,554,136
5,64,747,136
6,64,462,138
7,64,575,139
8,64,733,138
9,64,42,137
10,64,98,139
11,64,778,136
12,64,88,136
13,64,753,138
14,64,654,136
15,64,376,136
16,64,542,137
17,64,597,136
18,64,21,138
19,64,205,136
20,64,79,139
21,64,783,138
22,64,15,137
23,64,222,137
24,64,392,139
25,64,495,138
26,64,463,139
27,64,709,139
28,64,507,136
29,64,237,136
30,64,302,138
31,64,256,137
32,64,633,136
33,64,208,136
34,64,173,136
35,64,379,136
36,64,53,138
37,64,525,138
38,64,595,136
39,64,563,137
40,64,778,137
41,64,679,139
42,64,2,138
43,64,42,137
44,64,601,136
45,64,302,137
46,64,191,136
47,64,64,139
48,64,220,137
49,64,725,136
50,64,55,138
51,64,478,137
52,64,174,138
53,64,140,138
54,64,496,139
55,64,512,137
56,64,122,136
57,64,590,137
58,64,588,136
59,64,252,137
60,64,323,136
61,64,80,139
62,64,577,136
63,64,697,136
0,64,392,141
1,64,169,143
2,64,660,143
3,64,602,140
4,64,723,140
5,64,244,140
6,64,411,142
7,64,134,143
8,64,493,142
9,64,703,141
10,64,741,143
11,64,533,140
12,64,401,140
13,64,122,142
14,64,86,140
15,64,333,140
16,64,496,141
17,64,46,140
18,64,421,142
19,64,561,140
20,64,47,143
21,64,319,142
22,64,430,141
23,64,392,141
24,64,517,143
25,64,442,142
26,64,629,143
27,64,467,143
28,64,125,140
29,64,401,140
30,64,239,142
31,64,306,141
32,64,227,140
33,64,75,140
34,64,336,140
35,64,255,140
36,64,398,142
37,64,158,142
38,64,316,140
39,64,106,141
40,64,372,141
41,64,781,143
42,64,464,142
43,64,474,141
44,64,491,140
45,64,161,141
46,64,707,140
47,64,81,143
48,64,120,141
49,64,252,140
50,64,427,142
51,64,88,141
52,64,430,142
53,64,773,142
54,64,66,143
55,64,694,141
56,64,300,140
57,64,256,141
58,64,207,140
59,64,351,141
60,64,486,140
61,64,176,143
62,64,377,140
63,64,173,140
0,64,800,145
1,64,674,147
2,64,477,147
3,64,186,144
4,64,10,144
5,64,416,144
6,64,105,146
7,64,400,147
8,64,482,146
9,64,407,145
10,64,284,147
11,64,417,144
12,64,709,144
13,64,495,146
14,64,68,144
15,64,314,144
16,64,553,145
17,64,788,144
18,64,34,146
19,64,103,144
20,64,58,147
21,64,194,146
22,64,726,145
23,64,666,145
24,64,242,147
25,64,764,146
26,64,398,147
27,64,101,147
28,64,53,144
29,64,297,144
30,64,61,146
31,64,720,145
32,64,54,144
33,64,239,144
34,64,514,144
35,64,51,144
36,64,369,146
37,64,7,146
38,64,625,144
39,64,779,145
40,64,759,145
41,64,502,147
42,64,536,146
43,64,436,145
44,64,591,144
45,64,283,145
46,64,198,144
47,64,731,147
48,64,244,145
49,64,225,144
50,64,649,146
51,64,55,145
52,64,201,146
53,64,536,146
54,64,665,147
55,64,339,145
56,64,105,144
57,64,672,145
58,64,525,144
59,64,255,145
60,64,661,144
61,64,363,147
62,64,171,144
63,64,145,144
0,64,751,149
1,64,796,151
2,64,415,151
3,64,639,148
4,64,391,148
5,64,269,148
6,64,196,150
7,64,313,151
8,64,196,150
9,64,214,149
10,64,436,151
11,64,634,148
12,64,602,148
13,64,413,150
14,64,391,148
15,64,549,148
16,64,490,149
17,64,101,148
18,64,23,150
19,64,391,148
20,64,583,151
21,64,506,150
22,64,350,149
23,64,560,149
24,64,111,151
25,64,350,150
26,64,675,151
27,64,261,151
28,64,525,148
29,64,495,148
30,64,690,150
31,64,129,149
32,64,281,148
33,64,41,148
34,64,345,148
35,64,717,148
36,64,384,150
37,64,459,150
38,64,609,148
39,64,624,149
40,64,332,149
41,64,30,151
42,64,55,150
43,64,192,149
44,64,790,148
45,64,691,149
46,64,6,148
47,64,516,151
48,64,295,149
49,64,617,148
50,64,801,150
51,64,747,149
52,64,145,150
53,64,212,150
54,64,477,151
55,64,634,149
56,64,363,148
57,64,192,149
58,64,420,148
59,64,640,149
60,64,733,148
61,64,195,151
62,64,795,148
63,64,564,148
0,64,175,153
1,64,77,155
2,64,654,155
3,64,657,152
4,64,126,152
5,64,110,152
6,64,777,154
7,64,22,155
8,64,368,154
9,64,781,153
10,64,383,155
11,64,345,152
12,64,448,152
13,64,372,154
14,64,154,152
15,64,88,152
16,64,604,153
17,64,740,152
18,64,469,154
19,64,297,152
20,64,216,155
21,64,244,154
22,64,512,153
23,64,48,153
24,64,237,155
25,64,225,154
26,64,458,155
27,64,790,155
28,64,422,152
29,64,473,152
30,64,284,154
31,64,413,153
32,64,335,152
33,64,196,152
34,64,81,152
35,64,410,152
36,64,352,154
37,64,137,154
38,64,718,152
39,64,455,153
40,64,231,153
41,64,697,155
42,64,329,154
43,64,594,153
44,64,195,152
45,64,370,153
46,64,444,152
47,64,328,155
48,64,794,153
49,64,625,152
50,64,200,154
51,64,546,153
52,64,623,154
53,64,286,154
54,64,505,155
55,64,466,153
56,64,237,152
57,64,17,153
58,64,790,152
59,64,763,153
60,64,672,152
61,64,713,155
62,64,791,152
63,64,284,152
0,64,265,157
1,64,613,159
2,64,120,159
3,64,156,156
4,64,509,156
5,64,420,156
6,64,673,158
7,64,788,159
8,64,734,158
9,64,111,157
10,64,1,159
11,64,428,156
12,64,206,156
13,64,455,158
14,64,406,156
15,64,560,156
16,64,623,157
17,64,664,156
18,64,12,158
19,64,563,156
20,64,452,159
21,64,218,158
22,64,782,157
23,64,485,157
24,64,19,159
25,64,140,158
26,64,422,159
27,64,299,159
28,64,122,156
29,64,504,156
30,64,579,158
31,64,162,157
32,64,314,156
33,64,398,156
34,64,27,156
35,64,729,156
36,64,289,158
37,64,263,158
38,64,415,156
39,64,416,157
40,64,699,157
41,64,680,159
42,64,332,158
43,64,188,157
44,64,74,156
45,64,522,157
46,64,307,156
47,64,488,159
48,64,129,157
49,64,294,156
50,64,341,158
51,64,73,157
52,64,686,158
53,64,37,158
54,64,43,159
55,64,525,157
56,64,114,156
57,64,97,157
58,64,552,156
59,64,184,157
60,64,380,156
61,64,246,159
62,64,115,156
63,64,251,156
0,64,224,161
1,64,622,163
2,64,299,163
3,64,95,160
4,64,64,160
5,64,466,160
6,64,735,162
7,64,355,163
8,64,19,162
9,64,199,161
10,64,175,163
11,64,418,160
12,64,121,160
13,64,276,162
14,64,117,160
15,64,80,160
16,64,579,161
17,64,79,160
18,64,725,162
19,64,169,160
20,64,382,163
21,64,378,162
22,64,474,161
23,64,496,161
24,64,770,163
25,64,11,162
26,64,173,163
27,64,446,163
28,64,803,160
29,64,741,160
30,64,534,162
31,64,637,161
32,64,229,160
33,64,716,160
34,64,780,160
35,64,690,160
36,64,561,162
37,64,258,162
38,64,530,160
39,64,514,161
40,64,804,161
41,64,1,163
42,64,714,162
43,64,297,161
44,64,632,160
45,64,715,161
46,64,603,160
47,64,561,163
48,64,114,161
49,64,10,160
50,64,315,162
51,64,747,161
52,64,531,162
53,64,78,162
54,64,573,163
55,64,610,161
56,64,150,160
57,64,219,161
58,64,520,160
59,64,120,161
60,64,766,160
61,64,68,163
62,64,454,160
63,64,287,160
0,64,226,165
1,64,650,167
2,64,286,167
3,64,459,164
4,64,225,164
5,64,100,164
6,64,545,166
7,64,726,167
8,64,68,166
9,64,25,165
10,64,444,167
11,64,606,164
12,64,467,164
13,64,30,166
14,64,341,164
15,64,137,164
16,64,779,165
17,64,449,164
18,64,462,166
19,64,54,164
20,64,59,167
21,64,62,166
22,64,649,165
23,64,101,165
24,64,160,167
25,64,426,166
26,64,451,167
27,64,691,167
28,64,443,164
29,64,224,164
30,64,785,166
31,64,554,165
32,64,343,164
33,64,678,164
34,64,25,164
35,64,305,164
36,64,471,166
37,64,209,166
38,64,679,164
39,64,122,165
40,64,144,165
41,64,460,167
42,64,526,166
43,64,461,165
44,64,742,164
45,64,602,165
46,64,404,164
47,64,620,167
48,64,610,165
49,64,73,164
50,64,442,166
51,64,419,165
52,64,162,166
53,64,169,166
54,64,113,167
55,64,193,165
56,64,504,164
57,64,198,165
58,64,497,164
59,64,554,165
60,64,627,164
61,64,598,167
62,64,103,164
63,64,272,164
0,64,209,169
1,64,682,171
2,64,215,171
3,64,323,168
4,64,68,168
5,64,508,168
6,64,686,170
7,64,320,171
8,64,244,170
9,64,723,169
10,64,507,171
11,64,803,168
12,64,669,168
13,64,800,170
14,64,531,168
15,64,364,168
16,64,580,169
17,64,526,168
18,64,68,170
19,64,133,168
20,64,307,171
21,64,290,170
22,64,288,169
23,64,313,169
24,64,111,171
25,64,90,170
26,64,678,171
27,64,328,171
28,64,367,168
29,64,281,168
30,64,81,170
31,64,776,169
32,64,374,168
33,64,3,168
34,64,445,168
35,64,241,168
36,64,283,170
37,64,59,170
38,64,52,168
39,64,327,169
40,64,181,169
41,64,418,171
42,64,777,170
43,64,300,169
44,64,784,168
45,64,641,169
46,64,543,168
47,64,801,171
48,64,706,169
49,64,9,168
50,64,76,170
51,64,511,169
52,64,145,170
53,64,449,170
54,64,630,171
55,64,358,169
56,64,400,168
57,64,124,169
58,64,80,168
59,64,572,169
60,64,340,168
61,64,389,171
62,64,168,168
63,64,56,168
0,64,770,173
1,64,722,175
2,64,275,175
3,64,135,172
4,64,459,172
5,64,624,172
6,64,124,174
7,64,91,175
8,64,25,174
9,64,149,173
10,64,258,175
11,64,370,172
12,64,498,172
13,64,373,174
14,64,673,172
15,64,6,172
16,64,625,173
17,64,512,172
18,64,231,174
19,64,263,172
20,64,571,175
21,64,589,174
22,64,417,173
23,64,292,173
24,64,780,175
25,64,627,174
26,64,661,175
27,64,74,175
28,64,788,172
29,64,598,172
30,64,144,174
31,64,336,173
32,64,158,172
33,64,407,172
34,64,19,172
35,64,632,172
36,64,20,174
37,64,396,174
38,64,273,172
39,64,403,173
40,64,738,173
41,64,467,175
42,64,757,174
43,64,351,173
44,64,473,172
45,64,562,173
46,64,291,172
47,64,51,175
48,64,45,173
49,64,240,172
50,64,764,174
51,64,29,173
52,64,60,174
53,64,507,174
54,64,609,175
55,64,655,173
56,64,294,172
57,64,374,173
58,64,621,172
59,64,579,173
60,64,550,172
61,64,555,175
62,64,9,172
63,64,700,172
0,64,20,177
1,64,156,179
2,64,423,179
3,64,278,176
4,64,57,176
5,64,89,176
6,64,500,178
7,64,166,179
8,64,575,178
9,64,241,177
10,64,207,179
11,64,629,176
12,64,582,176
13,64,513,178
14,64,18,176
15,64,138,176
16,64,633,177
17,64,794,176
18,64,442,178
19,64,263,176
20,64,584,179
21,64,155,178
22,64,796,177
23,64,690,177
24,64,558,179
25,64,378,178
26,64,725,179
27,64,164,179
28,64,485,176
29,64,771,176
30,64,331,178
31,64,427,177
32,64,752,176
33,64,449,176
34,64,144,176
35,64,513,176
36,64,618,178
37,64,194,178
38,64,571,176
39,64,532,177
40,64,119,177
41,64,453,179
42,64,799,178
43,64,586,177
44,64,44,176
45,64,643,177
46,64,40,176
47,64,329,179
48,64,408,177
49,64,405,176
50,64,114,178
51,64,363,177
52,64,770,178
53,64,342,178
54,64,731,179
55,64,392,177
56,64,176,176
57,64,239,177
58,64,737,176
59,64,747,177
60,64,392,176
61,64,506,179
62,64,102,176
63,64,689,176
0,64,619,181
1,64,86,183
2,64,644,183
3,64,555,180
4,64,299,180
5,64,310,180
6,64,762,182
7,64,145,183
8,64,649,182
9,64,329,181
10,64,331,183
11,64,621,180
12,64,148,180
13,64,188,182
14,64,290,180
15,64,609,180
16,64,606,181
17,64,669,180
18,64,537,182
19,64,335,180
20,64,362,183
21,64,215,182
22,64,587,181
23,64,352,181
24,64,157,183
25,64,184,182
26,64,619,183
27,64,273,183
28,64,41,180
29,64,202,180
30,64,366,182
31,64,790,181
32,64,727,180
33,64,801,180
34,64,254,180
35,64,259,180
36,64,195,182
37,64,242,182
38,64,448,180
39,64,743,181
40,64,798,181
41,64,148,183
42,64,770,182
43,64,146,181
44,64,448,180
45,64,144,181
46,64,717,180
47,64,565,183
48,64,665,181
49,64,334,180
50,64,612,182
51,64,137,181
52,64,261,182
53,64,111,182
54,64,143,183
55,64,624,181
56,64,648,180
57,64,133,181
58,64,285,180
59,64,66,181
60,64,223,180
61,64,602,183
62,64,372,180
63,64,611,180
0,64,568,185
1,64,263,187
2,64,516,187
3,64,14,184
4,64,743,184
5,64,312,184
6,64,543,186
7,64,541,187
8,64,725,186
9,64,22,185
10,64,705,187
11,64,100,184
12,64,224,184
13,64,526,186
14,64,208,184
15,64,1,184
16,64,731,185
17,64,130,184
18,64,53,186
19,64,32,184
20,64,688,187
21,64,699,186
22,64,285,185
23,64,241,185
24,64,303,187
25,64,172,186
26,64,695,187
27,64,462,187
28,64,543,184
29,64,132,184
30,64,468,186
31,64,551,185
32,64,672,184
33,64,652,184
34,64,634,184
35,64,733,184
36,64,137,186
37,64,174,186
38,64,308,184
39,64,224,185
40,64,229,185
41,64,774,187
42,64,430,186
43,64,609,185
44,64,645,184
45,64,188,185
46,64,131,184
47,64,337,187
48,64,209,185
49,64,641,184
50,64,795,186
51,64,689,185
52,64,665,186
53,64,638,186
54,64,375,187
55,64,411,185
56,64,3,184
57,64,479,185
58,64,535,184
59,64,560,185
60,64,610,184
61,64,52,187
62,64,316,184
63,64,708,184
0,64,130,189
1,64,326,191
2,64,648,191
3,64,354,188
4,64,680,188
5,64,374,188
6,64,553,190
7,64,105,191
8,64,699,190
9,64,354,189
10,64,701,191
11,64,511,188
12,64,386,188
13,64,523,190
14,64,219,188
15,64,73,188
16,64,254,189
17,64,352,188
18,64,768,190
19,64,353,188
20,64,531,191
21,64,243,190
22,64,172,189
23,64,266,189
24,64,523,191
25,64,225,190
26,64,738,191
27,64,400,191
28,64,550,188
29,64,455,188
30,64,499,190
31,64,645,189
32,64,427,188
33,64,244,188
34,64,448,188
35,64,679,188
36,64,695,190
37,64,142,190
38,64,481,188
39,64,339,189
40,64,38,189
41,64,283,191
42,64,18,190
43,64,628,189
44,64,471,188
45,64,383,189
46,64,6,188
47,64,267,191
48,64,409,189
49,64,763,188
50,64,446,190
51,64,396,189
52,64,536,190
53,64,201,190
54,64,113,191
55,64,261,189
56,64,505,188
57,64,522,189
58,64,309,188
59,64,578,189
60,64,29,188
61,64,390,191
62,64,789,188
63,64,767,188
0,64,288,193
1,64,167,195
2,64,721,195
3,64,798,192
4,64,719,192
5,64,41,192
6,64,578,194
7,64,83,195
8,64,626,194
9,64,188,193
10,64,397,195
11,64,492,192
12,64,67,192
13,64,667,194
14,64,567,192
15,64,529,192
16,64,278,193
17,64,274,192
18,64,543,194
19,64,570,192
20,64,764,195
21,64,682,194
22,64,697,193
23,64,741,193
24,64,425,195
25,64,765,194
26,64,659,195
27,64,753,195
28,64,723,192
29,64,782,192
30,64,418,194
31,64,680,193
32,64,596,192
33,64,196,192
34,64,386,192
35,64,250,192
36,64,347,194
37,64,512,194
38,64,675,192
39,64,64,193
40,64,394,193
41,64,218,195
42,64,378,194
43,64,451,193
44,64,586,192
45,64,27,193
46,64,49,192
47,64,51,195
48,64,157,193
49,64,297,192
50,64,271,194
51,64,268,193
52,64,690,194
53,64,355,194
54,64,653,195
55,64,458,193
56,64,18,192
57,64,342,193
58,64,431,192
59,64,309,193
60,64,642,192
61,64,166,195
62,64,494,192
63,64,725,192
0,64,364,197
1,64,172,199
2,64,219,199
3,64,344,196
4,64,211,196
5,64,341,196
6,64,434,198
7,64,636,199
8,64,214,198
9,64,627,197
10,64,641,199
11,64,765,196
12,64,105,196
13,64,213,198
14,64,246,196
15,64,291,196
16,64,373,197
17,64,752,196
18,64,657,198
19,64,30,196
20,64,16,199
21,64,315,198
22,64,449,197
23,64,539,197
24,64,62,199
25,64,669,198
26,64,381,199
27,64,35,199
28,64,215,196
29,64,793,196
30,64,509,198
31,64,769,197
32,64,793,196
33,64,174,196
34,64,600,196
35,64,782,196
36,64,105,198
37,64,43,198
38,64,460,196
39,64,33,197
40,64,508,197
41,64,603,199
42,64,290,198
43,64,767,197
44,64,486,196
45,64,112,197
46,64,550,196
47,64,320,199
48,64,177,197
49,64,568,196
50,64,432,198
51,64,673,197
52,64,488,198
53,64,418,198
54,64,340,199
55,64,3,197
56,64,620,196
57,64,438,197
58,64,243,196
59,64,498,197
60,64,311,196
61,64,686,199
62,64,619,196
63,64,145,196
0,64,576,201
1,64,214,203
2,64,408,203
3,64,285,200
4,64,538,200
5,64,107,200
6,64,132,202
7,64,169,203
8,64,494,202
9,64,237,201
10,64,703,203
11,64,634,200
12,64,299,200
13,64,383,202
14,64,230,200
15,64,161,200
16,64,605,201
17,64,38,200
18,64,3,202
19,64,706,200
20,64,108,203
21,64,551,202
22,64,12,201
23,64,483,201
24,64,522,203
25,64,245,202
26,64,10,203
27,64,452,203
28,64,357,200
29,64,328,200
30,64,712,202
31,64,125,201
32,64,153,200
33,64,505,200
34,64,482,200
35,64,775,200
36,64,132,202
37,64,767,202
38,64,744,200
39,64,156,201
40,64,493,201
41,64,614,203
42,64,404,202
43,64,380,201
44,64,250,200
45,64,745,201
46,64,192,200
47,64,682,203
48,64,247,201
49,64,210,200
50,64,493,202
51,64,193,201
52,64,117,202
53,64,658,202
54,64,350,203
55,64,151,201
56,64,138,200
57,64,92,201
58,64,788,200
59,64,8,201
60,64,320,200
61,64,688,203
62,64,10,200
63,64,585,200
0,64,634,205
1,64,269,207
2,64,172,207
3,64,691,204
4,64,569,204
5,64,257,204
6,64,19,206
7,64,485,207
8,64,479,206
9,64,782,205
10,64,379,207
11,64,33,204
12,64,536,204
13,64,435,206
14,64,71,204
15,64,343,204
16,64,309,205
17,64,604,204
18,64,484,206
19,64,667,204
20,64,90,207
21,64,449,206
22,64,50,205
23,64,280,205
24,64,786,207
25,64,671,206
26,64,493,207
27,64,453,207
28,64,679,204
29,64,709,204
30,64,782,206
31,64,421,205
32,64,803,204
33,64,257,204
34,64,726,204
35,64,764,204
36,64,510,206
37,64,527,206
38,64,732,204
39,64,233,205
40,64,266,205
41,64,445,207
42,64,178,206
43,64,229,205
44,64,86,204
45,64,535,205
46,64,142,204
47,64,637,207
48,64,203,205
49,64,553,204
50,64,382,206
51,64,139,205
52,64,188,206
53,64,249,206
54,64,90,207
55,64,253,205
56,64,693,204
57,64,147,205
58,64,53,204
59,64,160,205
60,64,784,204
61,64,27,207
62,64,741,204
63,64,256,204
0,64,721,209
1,64,706,211
2,64,304,211
3,64,235,208
4,64,370,208
5,64,484,208
6,64,591,210
7,64,190,211
8,64,291,210
9,64,428,209
10,64,701,211
11,64,540,208
12,64,769,208
13,64,75,210
14,64,732,208
15,64,215,208
16,64,772,209
17,64,62,208
18,64,724,210
19,64,48,208
20,64,146,211
21,64,463,210
22,64,402,209
23,64,600,209
24,64,65,211
25,64,35,210
26,64,636,211
27,64,372,211
28,64,745,208
29,64,545,208
30,64,594,210
31,64,703,209
32,64,466,208
33,64,396,208
34,64,191,208
35,64,519,208
36,64,773,210
37,64,36,210
38,64,18,208
39,64,250,209
40,64,403,209
41,64,678,211
42,64,263,210
43,64,632,209
44,64,415,208
45,64,531,209
46,64,492,208
47,64,304,211
48,64,195,209
49,64,278,208
50,64,187,210
51,64,716,209
52,64,580,210
53,64,346,210
54,64,64,211
55,64,686,209
56,64,182,208
57,64,192,209
58,64,746,208
59,64,387,209
60,64,21,208
61,64,64,211
62,64,614,208
63,64,73,208
0,64,197,213
1,64,777,215
2,64,717,215
3,64,641,212
4,64,603,212
5,64,610,212
6,64,139,214
7,64,310,215
8,64,704,214
9,64,292,213
10,64,31,215
11,64,108,212
12,64,485,212
13,64,503,214
14,64,693,212
15,64,188,212
16,64,60,213
17,64,481,212
18,64,71,214
19,64,165,212
20,64,588,215
21,64,287,214
22,64,189,213
23,64,700,213
24,64,771,215
25,64,407,214
26,64,328,215
27,64,668,215
28,64,48,212
29,64,230,212
30,64,576,214
31,64,206,213
32,64,640,212
33,64,648,212
34,64,796,212
35,64,600,212
36,64,523,214
37,64,768,214
38,64,285,212
39,64,599,213
40,64,752,213
41,64,365,215
42,64,559,214
43,64,680,213
44,64,611,212
45,64,314,213
46,64,266,212
47,64,327,215
48,64,386,213
49,64,450,212
50,64,413,214
51,64,227,213
52,64,337,214
53,64,728,214
54,64,632,215
55,64,617,213
56,64,456,212
57,64,716,213
58,64,110,212
59,64,331,213
60,64,303,212
61,64,259,215
62,64,482,212
63,64,217,212
0,64,681,217
1,64,169,219
2,64,595,219
3,64,230,216
4,64,459,216
5,64,336,216
6,64,407,218
7,64,104,219
8,64,371,218
9,64,791,217
10,64,284,219
11,64,728,216
12,64,671,216
13,64,615,218
14,64,577,216
15,64,778,216
16,64,768,217
17,64,329,216
18,64,633,218
19,64,786,216
20,64,373,219
21,64,73,218
22,64,673,217
23,64,726,217
24,64,464,219
25,64,717,218
26,64,674,219
27,64,145,219
28,64,754,216
29,64,573,216
30,64,655,218
31,64,675,217
32,64,609,216
33,64,129,216
34,64,789,216
35,64,524,216
36,64,487,218
37,64,570,218
