port,pkt_size,flowid,time
33,64,220,55
34,64,247,58
35,64,215,57
36,64,215,56
37,64,308,57
38,64,651,57
39,64,711,56
40,64,571,58
41,64,217,59
42,64,342,55
43,64,421,59
44,64,368,57
45,64,56,57
46,64,562,55
47,64,355,59
48,64,461,58
49,64,324,57
50,64,344,55
51,64,435,58
52,64,353,57
53,64,267,57
54,64,714,55
55,64,356,59
56,64,247,57
57,64,780,57
58,64,473,56
59,64,213,56
0,64,511,61
1,64,82,60
2,64,603,61
3,64,471,61
4,64,549,62
5,64,718,64
6,64,337,63
7,64,394,61
8,64,56,63
9,64,563,62
10,64,111,63
11,64,544,63
12,64,375,63
13,64,381,64
14,64,64,64
15,64,320,64
16,64,24,63
17,64,213,64
18,64,618,63
19,64,661,60
20,64,151,64
21,64,590,60
22,64,112,61
23,64,550,61
24,64,579,60
25,64,185,61
26,64,370,64
27,64,440,60
28,64,378,62
29,64,471,60
30,64,213,61
31,64,159,62
32,64,670,63
33,64,73,60
34,64,642,63
35,64,207,62
36,64,267,61
37,64,165,62
38,64,207,62
39,64,518,61
40,64,792,63
41,64,422,64
42,64,197,60
43,64,228,64
44,64,695,62
45,64,734,62
46,64,656,60
47,64,133,64
48,64,20,63
49,64,500,62
50,64,547,60
51,64,556,63
52,64,44,62
53,64,735,62
54,64,215,60
55,64,341,64
56,64,769,62
57,64,294,62
58,64,215,61
59,64,424,61
0,64,131,66
1,64,751,65
2,64,315,66
3,64,602,66
4,64,658,67
5,64,47,69
6,64,270,68
7,64,44,66
8,64,105,68
9,64,158,67
10,64,311,68
11,64,417,68
12,64,295,68
13,64,633,69
14,64,142,69
15,64,37,69
16,64,124,68
17,64,483,69
18,64,89,68
19,64,488,65
20,64,56,69
21,64,129,65
22,64,568,66
23,64,593,66
24,64,681,65
25,64,700,66
26,64,186,69
27,64,761,65
28,64,614,67
29,64,790,65
30,64,107,66
31,64,773,67
32,64,330,68
33,64,570,65
34,64,194,68
35,64,526,67
36,64,480,66
37,64,130,67
38,64,50,67
39,64,72,66
40,64,556,68
41,64,594,69
42,64,150,65
43,64,380,69
44,64,714,67
45,64,403,67
46,64,265,65
47,64,40,69
48,64,584,68
49,64,549,67
50,64,333,65
51,64,59,68
52,64,158,67
53,64,474,67
54,64,330,65
55,64,373,69
56,64,439,67
57,64,599,67
58,64,655,66
59,64,420,66
0,64,96,71
1,64,152,70
2,64,135,71
3,64,109,71
4,64,478,72
5,64,765,74
6,64,670,73
7,64,63,71
8,64,760,73
9,64,191,72
10,64,40,73
11,64,577,73
12,64,29,73
13,64,642,74
14,64,483,74
15,64,608,74
16,64,633,73
17,64,75,74
18,64,659,73
19,64,33,70
20,64,330,74
21,64,191,70
22,64,399,71
23,64,45,71
24,64,582,70
25,64,104,71
26,64,509,74
27,64,99,70
28,64,140,72
29,64,250,70
30,64,502,71
31,64,558,72
32,64,182,73
33,64,435,70
34,64,260,73
35,64,208,72
36,64,548,71
37,64,305,72
38,64,335,72
39,64,639,71
40,64,566,73
41,64,669,74
42,64,739,70
43,64,599,74
44,64,684,72
45,64,76,72
46,64,284,70
47,64,773,74
48,64,260,73
49,64,701,72
50,64,528,70
51,64,680,73
52,64,348,72
53,64,440,72
54,64,316,70
55,64,370,74
56,64,80,72
57,64,154,72
58,64,272,71
59,64,715,71
0,64,533,76
1,64,555,75
2,64,599,76
3,64,728,76
4,64,417,77
5,64,241,79
6,64,294,78
7,64,678,76
8,64,423,78
9,64,77,77
10,64,747,78
11,64,213,78
12,64,665,78
13,64,202,79
14,64,389,79
15,64,578,79
16,64,69,78
17,64,637,79
18,64,630,78
19,64,671,75
20,64,434,79
21,64,46,75
22,64,680,76
23,64,379,76
24,64,346,75
25,64,788,76
26,64,308,79
27,64,156,75
28,64,322,77
29,64,342,75
30,64,462,76
31,64,743,77
32,64,267,78
33,64,150,75
34,64,313,78
35,64,450,77
36,64,752,76
37,64,694,77
38,64,450,77
39,64,178,76
40,64,305,78
41,64,316,79
42,64,583,75
43,64,524,79
44,64,762,77
45,64,184,77
46,64,369,75
47,64,586,79
48,64,2,78
49,64,122,77
50,64,715,75
51,64,70,78
52,64,455,77
53,64,784,77
54,64,543,75
55,64,609,79
56,64,593,77
57,64,107,77
58,64,455,76
59,64,742,76
0,64,570,81
1,64,623,80
2,64,604,81
3,64,655,81
4,64,139,82
5,64,194,84
6,64,685,83
7,64,493,81
8,64,482,83
9,64,81,82
10,64,418,83
11,64,16,83
12,64,746,83
13,64,58,84
14,64,56,84
15,64,436,84
16,64,84,83
17,64,688,84
18,64,352,83
19,64,413,80
20,64,727,84
21,64,495,80
22,64,521,81
23,64,223,81
24,64,52,80
25,64,646,81
26,64,725,84
27,64,784,80
28,64,105,82
29,64,173,80
30,64,235,81
31,64,479,82
32,64,760,83
33,64,280,80
34,64,363,83
35,64,384,82
36,64,624,81
37,64,84,82
38,64,711,82
39,64,343,81
40,64,519,83
41,64,670,84
42,64,122,80
43,64,381,84
44,64,285,82
45,64,187,82
46,64,19,80
47,64,744,84
48,64,527,83
49,64,384,82
50,64,784,80
51,64,269,83
52,64,196,82
53,64,712,82
54,64,248,80
55,64,136,84
56,64,570,82
57,64,591,82
58,64,230,81
59,64,177,81
0,64,705,86
1,64,654,85
2,64,151,86
3,64,569,86
4,64,391,87
5,64,630,89
6,64,704,88
7,64,724,86
8,64,382,88
9,64,695,87
10,64,296,88
11,64,537,88
12,64,619,88
13,64,450,89
14,64,83,89
15,64,589,89
16,64,334,88
17,64,659,89
18,64,728,88
19,64,346,85
20,64,86,89
21,64,50,85
22,64,366,86
23,64,266,86
24,64,550,85
25,64,93,86
26,64,68,89
27,64,739,85
28,64,404,87
29,64,559,85
30,64,243,86
31,64,5,87
32,64,210,88
33,64,549,85
34,64,103,88
35,64,745,87
36,64,736,86
37,64,491,87
38,64,609,87
39,64,206,86
40,64,759,88
41,64,372,89
42,64,704,85
43,64,445,89
44,64,413,87
45,64,617,87
46,64,488,85
47,64,224,89
48,64,430,88
49,64,311,87
50,64,533,85
51,64,406,88
52,64,329,87
53,64,256,87
54,64,431,85
55,64,730,89
56,64,739,87
57,64,351,87
58,64,124,86
59,64,175,86
0,64,510,91
1,64,8,90
2,64,376,91
3,64,680,91
4,64,262,92
5,64,202,94
6,64,332,93
7,64,664,91
8,64,530,93
9,64,740,92
10,64,39,93
11,64,434,93
12,64,336,93
13,64,181,94
14,64,233,94
15,64,449,94
16,64,196,93
17,64,564,94
18,64,749,93
19,64,166,90
20,64,550,94
21,64,706,90
22,64,447,91
23,64,541,91
24,64,447,90
25,64,569,91
26,64,141,94
27,64,419,90
28,64,184,92
29,64,705,90
30,64,541,91
31,64,32,92
32,64,539,93
33,64,204,90
34,64,473,93
35,64,761,92
36,64,164,91
37,64,528,92
38,64,61,92
39,64,779,91
40,64,422,93
41,64,415,94
42,64,126,90
43,64,368,94
44,64,568,92
45,64,100,92
46,64,585,90
47,64,765,94
48,64,648,93
49,64,687,92
50,64,453,90
51,64,50,93
52,64,24,92
53,64,461,92
54,64,230,90
55,64,462,94
56,64,464,92
57,64,420,92
58,64,622,91
59,64,594,91
0,64,95,96
1,64,281,95
2,64,210,96
3,64,256,96
4,64,163,97
5,64,2,99
6,64,279,98
7,64,437,96
8,64,274,98
9,64,334,97
10,64,502,98
11,64,139,98
12,64,769,98
13,64,546,99
14,64,561,99
15,64,534,99
16,64,734,98
17,64,546,99
18,64,568,98
19,64,532,95
20,64,113,99
21,64,157,95
22,64,399,96
23,64,357,96
24,64,414,95
25,64,693,96
26,64,62,99
27,64,144,95
28,64,597,97
29,64,20,95
30,64,672,96
31,64,485,97
32,64,299,98
33,64,158,95
34,64,174,98
35,64,677,97
36,64,59,96
37,64,620,97
38,64,309,97
39,64,105,96
40,64,637,98
41,64,136,99
42,64,323,95
43,64,520,99
44,64,373,97
45,64,453,97
46,64,557,95
47,64,211,99
48,64,11,98
49,64,743,97
50,64,747,95
51,64,536,98
52,64,17,97
53,64,118,97
54,64,682,95
55,64,353,99
56,64,129,97
57,64,345,97
58,64,314,96
59,64,426,96
0,64,276,101
1,64,484,100
2,64,31,101
3,64,775,101
4,64,233,102
5,64,136,104
6,64,267,103
7,64,139,101
8,64,560,103
9,64,605,102
10,64,489,103
11,64,90,103
12,64,374,103
13,64,282,104
14,64,419,104
15,64,96,104
16,64,595,103
17,64,145,104
18,64,258,103
19,64,454,100
20,64,789,104
21,64,174,100
22,64,496,101
23,64,628,101
24,64,334,100
25,64,792,101
26,64,309,104
27,64,207,100
28,64,210,102
29,64,166,100
30,64,120,101
31,64,274,102
32,64,185,103
33,64,22,100
34,64,191,103
35,64,268,102
36,64,633,101
37,64,228,102
38,64,606,102
39,64,380,101
40,64,114,103
41,64,674,104
42,64,78,100
43,64,34,104
44,64,307,102
45,64,298,102
46,64,692,100
47,64,676,104
48,64,432,103
49,64,610,102
50,64,327,100
51,64,57,103
52,64,685,102
53,64,402,102
54,64,629,100
55,64,292,104
56,64,325,102
57,64,403,102
58,64,445,101
59,64,358,101
0,64,779,106
1,64,327,105
2,64,338,106
3,64,464,106
4,64,239,107
5,64,240,109
6,64,6,108
7,64,320,106
8,64,176,108
9,64,416,107
10,64,318,108
11,64,426,108
12,64,277,108
13,64,648,109
14,64,627,109
15,64,537,109
16,64,536,108
17,64,199,109
18,64,54,108
19,64,204,105
20,64,261,109
21,64,529,105
22,64,362,106
23,64,507,106
24,64,671,105
25,64,775,106
26,64,82,109
27,64,232,105
28,64,38,107
29,64,83,105
30,64,545,106
31,64,665,107
32,64,193,108
33,64,395,105
34,64,600,108
35,64,634,107
36,64,17,106
37,64,8,107
38,64,751,107
39,64,780,106
40,64,208,108
41,64,356,109
42,64,675,105
43,64,109,109
44,64,415,107
45,64,790,107
46,64,640,105
47,64,723,109
48,64,720,108
49,64,525,107
50,64,332,105
51,64,343,108
52,64,601,107
53,64,346,107
54,64,18,105
55,64,66,109
56,64,5,107
57,64,106,107
58,64,382,106
59,64,67,106
0,64,111,111
1,64,105,110
2,64,118,111
3,64,268,111
4,64,127,112
5,64,114,114
6,64,44,113
7,64,19,111
8,64,400,113
9,64,250,112
10,64,553,113
11,64,500,113
12,64,13,113
13,64,272,114
14,64,720,114
15,64,519,114
16,64,772,113
17,64,414,114
18,64,574,113
19,64,412,110
20,64,670,114
21,64,577,110
22,64,397,111
23,64,548,111
24,64,84,110
25,64,20,111
26,64,40,114
27,64,495,110
28,64,683,112
29,64,696,110
30,64,585,111
31,64,255,112
32,64,735,113
33,64,429,110
34,64,603,113
35,64,659,112
36,64,515,111
37,64,387,112
38,64,252,112
39,64,124,111
40,64,362,113
41,64,227,114
42,64,365,110
43,64,61,114
44,64,543,112
45,64,728,112
46,64,760,110
47,64,438,114
48,64,512,113
49,64,762,112
50,64,716,110
51,64,235,113
52,64,190,112
53,64,645,112
54,64,337,110
55,64,272,114
56,64,734,112
57,64,61,112
58,64,4,111
59,64,442,111
0,64,651,116
1,64,442,115
2,64,737,116
3,64,84,116
4,64,148,117
5,64,574,119
6,64,607,118
7,64,636,116
8,64,91,118
9,64,499,117
10,64,280,118
11,64,484,118
12,64,85,118
13,64,370,119
14,64,668,119
15,64,620,119
16,64,233,118
17,64,506,119
18,64,253,118
19,64,691,115
20,64,128,119
21,64,485,115
22,64,486,116
23,64,179,116
24,64,783,115
25,64,362,116
26,64,202,119
27,64,28,115
28,64,44,117
29,64,281,115
30,64,666,116
31,64,559,117
32,64,34,118
33,64,228,115
34,64,413,118
35,64,751,117
36,64,532,116
37,64,255,117
38,64,58,117
39,64,341,116
40,64,587,118
41,64,225,119
42,64,578,115
43,64,129,119
44,64,58,117
45,64,595,117
46,64,461,115
47,64,412,119
48,64,115,118
49,64,35,117
50,64,197,115
51,64,152,118
52,64,97,117
53,64,2,117
54,64,112,115
55,64,117,119
56,64,533,117
57,64,339,117
58,64,170,116
59,64,559,116
0,64,233,121
1,64,139,120
2,64,53,121
3,64,522,121
4,64,150,122
5,64,336,124
6,64,600,123
7,64,281,121
8,64,763,123
9,64,511,122
10,64,386,123
11,64,513,123
12,64,788,123
13,64,539,124
14,64,228,124
15,64,84,124
16,64,691,123
17,64,572,124
18,64,408,123
19,64,596,120
20,64,438,124
21,64,786,120
22,64,734,121
23,64,735,121
24,64,21,120
25,64,746,121
26,64,20,124
27,64,309,120
28,64,134,122
29,64,315,120
30,64,747,121
31,64,364,122
32,64,477,123
33,64,392,120
34,64,475,123
35,64,366,122
36,64,491,121
37,64,781,122
38,64,679,122
39,64,29,121
40,64,743,123
41,64,367,124
42,64,284,120
43,64,420,124
44,64,8,122
45,64,268,122
46,64,415,120
47,64,393,124
48,64,384,123
49,64,190,122
50,64,197,120
51,64,668,123
52,64,438,122
53,64,358,122
54,64,617,120
55,64,266,124
56,64,260,122
57,64,354,122
58,64,569,121
59,64,605,121
0,64,610,126
1,64,765,125
2,64,423,126
3,64,505,126
4,64,359,127
5,64,95,129
6,64,43,128
7,64,290,126
8,64,537,128
9,64,629,127
10,64,327,128
11,64,406,128
12,64,697,128
13,64,298,129
14,64,38,129
15,64,610,129
16,64,454,128
17,64,775,129
18,64,70,128
19,64,96,125
20,64,23,129
21,64,434,125
22,64,209,126
23,64,39,126
24,64,418,125
25,64,437,126
26,64,627,129
27,64,599,125
28,64,141,127
29,64,163,125
30,64,763,126
31,64,731,127
32,64,771,128
33,64,76,125
34,64,498,128
35,64,467,127
36,64,660,126
37,64,295,127
38,64,167,127
39,64,650,126
40,64,641,128
41,64,349,129
42,64,320,125
43,64,91,129
44,64,613,127
45,64,412,127
46,64,266,125
47,64,196,129
48,64,476,128
49,64,77,127
50,64,109,125
51,64,488,128
52,64,500,127
53,64,82,127
54,64,526,125
55,64,633,129
56,64,495,127
57,64,555,127
58,64,308,126
59,64,572,126
0,64,291,131
1,64,363,130
2,64,526,131
3,64,98,131
4,64,382,132
5,64,163,134
6,64,378,133
7,64,57,131
8,64,733,133
9,64,258,132
10,64,657,133
11,64,149,133
12,64,175,133
13,64,430,134
14,64,89,134
15,64,405,134
16,64,347,133
17,64,52,134
18,64,301,133
19,64,345,130
20,64,330,134
21,64,510,130
22,64,726,131
23,64,776,131
24,64,620,130
25,64,467,131
26,64,572,134
27,64,748,130
28,64,308,132
29,64,518,130
30,64,364,131
31,64,207,132
32,64,501,133
33,64,148,130
34,64,279,133
35,64,611,132
36,64,363,131
37,64,291,132
38,64,505,132
39,64,596,131
40,64,563,133
41,64,215,134
42,64,173,130
43,64,267,134
44,64,343,132
45,64,186,132
46,64,681,130
47,64,98,134
48,64,76,133
49,64,105,132
50,64,85,130
51,64,307,133
52,64,747,132
53,64,259,132
54,64,519,130
55,64,262,134
56,64,593,132
57,64,775,132
58,64,190,131
59,64,320,131
0,64,168,136
1,64,726,135
2,64,718,136
3,64,88,136
4,64,462,137
5,64,764,139
6,64,643,138
7,64,366,136
8,64,87,138
9,64,290,137
10,64,155,138
11,64,235,138
12,64,668,138
13,64,281,139
14,64,626,139
15,64,406,139
16,64,746,138
17,64,194,139
18,64,753,138
19,64,749,135
20,64,320,139
21,64,417,135
22,64,108,136
23,64,491,136
24,64,130,135
25,64,578,136
26,64,589,139
27,64,338,135
28,64,208,137
29,64,62,135
30,64,108,136
31,64,456,137
32,64,101,138
33,64,526,135
34,64,435,138
35,64,573,137
36,64,577,136
37,64,493,137
38,64,635,137
39,64,745,136
40,64,499,138
41,64,725,139
42,64,658,135
43,64,400,139
44,64,292,137
45,64,359,137
46,64,511,135
47,64,396,139
48,64,454,138
49,64,733,137
50,64,507,135
51,64,228,138
52,64,321,137
53,64,614,137
54,64,386,135
55,64,231,139
56,64,689,137
57,64,726,137
58,64,658,136
59,64,167,136
0,64,522,141
1,64,763,140
2,64,310,141
3,64,734,141
4,64,733,142
5,64,330,144
6,64,141,143
7,64,280,141
8,64,402,143
9,64,698,142
10,64,279,143
11,64,484,143
12,64,541,143
13,64,333,144
14,64,580,144
15,64,481,144
16,64,70,143
17,64,745,144
18,64,148,143
19,64,429,140
20,64,365,144
21,64,235,140
22,64,591,141
23,64,82,141
24,64,159,140
25,64,297,141
26,64,656,144
27,64,218,140
28,64,346,142
29,64,54,140
30,64,658,141
31,64,663,142
32,64,655,143
33,64,739,140
34,64,340,143
35,64,387,142
36,64,549,141
37,64,294,142
38,64,502,142
39,64,340,141
40,64,273,143
41,64,696,144
42,64,497,140
43,64,631,144
44,64,337,142
45,64,110,142
46,64,239,140
47,64,773,144
48,64,110,143
49,64,688,142
50,64,539,140
51,64,290,143
52,64,376,142
53,64,631,142
54,64,17,140
55,64,762,144
56,64,631,142
57,64,40,142
58,64,711,141
59,64,761,141
0,64,617,146
1,64,378,145
2,64,569,146
3,64,85,146
4,64,583,147
5,64,575,149
