port,pkt_size,flowid,time
63,64,27,1642
0,64,121,1700
1,64,96,1671
2,64,139,1696
3,64,234,1710
4,64,238,1718
5,64,16,1720
6,64,37,1715
7,64,160,1721
8,64,26,1720
9,64,212,1704
10,64,12,1686
11,64,180,1678
12,64,121,1690
13,64,225,1695
14,64,4,1666
15,64,474,1666
16,64,169,1706
17,64,207,1665
18,64,195,1678
19,64,69,1695
20,64,64,1719
21,64,22,1681
22,64,184,1696
23,64,216,1700
24,64,207,1726
25,64,55,1708
26,64,87,1680
27,64,178,1667
28,64,60,1688
29,64,215,1706
30,64,58,1719
31,64,108,1680
32,64,217,1684
33,64,33,1712
34,64,183,1701
35,64,101,1720
36,64,125,1726
37,64,127,1696
38,64,350,1721
39,64,526,1716
40,64,156,1677
41,64,207,1706
42,64,145,1691
43,64,33,1690
44,64,210,1708
45,64,45,1686
46,64,737,1681
47,64,87,1700
48,64,35,1673
49,64,214,1713
50,64,4,1703
51,64,137,1694
52,64,227,1674
53,64,64,1709
54,64,81,1688
55,64,144,1700
56,64,197,1684
57,64,69,1702
58,64,85,1700
59,64,121,1691
60,64,116,1715
61,64,108,1719
62,64,137,1674
63,64,68,1706
0,64,23,1764
1,64,188,1735
2,64,151,1760
3,64,58,1774
4,64,54,1782
5,64,9,1784
6,64,59,1779
7,64,222,1785
8,64,27,1784
9,64,70,1768
10,64,149,1750
11,64,195,1742
12,64,94,1754
13,64,194,1759
14,64,221,1730
15,64,522,1730
16,64,148,1770
17,64,108,1729
18,64,51,1742
19,64,449,1759
20,64,166,1783
21,64,188,1745
22,64,74,1760
23,64,237,1764
24,64,155,1790
25,64,71,1772
26,64,221,1744
27,64,198,1731
28,64,122,1752
29,64,14,1770
30,64,4,1783
31,64,55,1744
32,64,10,1748
33,64,149,1776
34,64,17,1765
35,64,11,1784
36,64,138,1790
37,64,225,1760
38,64,19,1785
39,64,483,1780
40,64,215,1741
41,64,102,1770
42,64,183,1755
43,64,59,1754
44,64,120,1772
45,64,93,1750
46,64,227,1745
47,64,11,1764
48,64,181,1737
49,64,129,1777
50,64,495,1767
51,64,137,1758
52,64,152,1738
53,64,192,1773
54,64,228,1752
55,64,31,1764
56,64,80,1748
57,64,779,1766
58,64,615,1764
59,64,38,1755
60,64,36,1779
61,64,206,1783
62,64,163,1738
63,64,44,1770
0,64,146,1828
1,64,144,1799
2,64,235,1824
3,64,45,1838
4,64,27,1846
5,64,3,1848
6,64,135,1843
7,64,188,1849
8,64,173,1848
9,64,188,1832
10,64,209,1814
11,64,161,1806
12,64,212,1818
13,64,64,1823
14,64,142,1794
15,64,147,1794
16,64,183,1834
17,64,181,1793
18,64,214,1806
19,64,134,1823
20,64,212,1847
21,64,202,1809
22,64,45,1824
23,64,59,1828
24,64,42,1854
25,64,209,1836
26,64,220,1808
27,64,87,1795
28,64,80,1816
29,64,170,1834
30,64,231,1847
31,64,133,1808
32,64,230,1812
33,64,12,1840
34,64,160,1829
35,64,84,1848
36,64,148,1854
37,64,226,1824
38,64,389,1849
39,64,103,1844
40,64,165,1805
41,64,51,1834
42,64,112,1819
43,64,89,1818
44,64,12,1836
45,64,230,1814
46,64,292,1809
47,64,185,1828
48,64,228,1801
49,64,23,1841
50,64,152,1831
51,64,238,1822
52,64,192,1802
53,64,182,1837
54,64,160,1816
55,64,193,1828
56,64,129,1812
57,64,40,1830
58,64,180,1828
59,64,276,1819
60,64,140,1843
61,64,24,1847
62,64,110,1802
63,64,77,1834
0,64,204,1892
1,64,208,1863
2,64,98,1888
3,64,129,1902
4,64,95,1910
5,64,113,1912
6,64,190,1907
7,64,640,1913
8,64,191,1912
9,64,192,1896
10,64,237,1878
11,64,101,1870
12,64,179,1882
13,64,198,1887
14,64,369,1858
15,64,93,1858
16,64,205,1898
17,64,27,1857
18,64,181,1870
19,64,209,1887
20,64,238,1911
21,64,230,1873
22,64,28,1888
23,64,7,1892
24,64,180,1918
25,64,54,1900
26,64,206,1872
27,64,150,1859
28,64,125,1880
29,64,6,1898
30,64,98,1911
31,64,100,1872
32,64,466,1876
33,64,14,1904
34,64,23,1893
35,64,224,1912
36,64,156,1918
37,64,164,1888
38,64,129,1913
39,64,227,1908
40,64,133,1869
41,64,15,1898
42,64,155,1883
43,64,234,1882
44,64,103,1900
45,64,157,1878
46,64,6,1873
47,64,126,1892
48,64,132,1865
49,64,4,1905
50,64,193,1895
51,64,184,1886
52,64,164,1866
53,64,173,1901
54,64,170,1880
55,64,726,1892
56,64,225,1876
57,64,113,1894
58,64,119,1892
59,64,174,1883
60,64,23,1907
61,64,62,1911
62,64,139,1866
63,64,4,1898
0,64,131,1956
1,64,110,1927
2,64,128,1952
3,64,174,1966
4,64,35,1974
5,64,148,1976
6,64,45,1971
7,64,110,1977
8,64,189,1976
9,64,66,1960
10,64,6,1942
11,64,720,1934
12,64,25,1946
13,64,14,1951
14,64,82,1922
15,64,101,1922
16,64,115,1962
17,64,172,1921
18,64,107,1934
19,64,155,1951
20,64,10,1975
21,64,188,1937
22,64,90,1952
23,64,148,1956
24,64,181,1982
25,64,161,1964
26,64,67,1936
27,64,112,1923
28,64,140,1944
29,64,54,1962
30,64,51,1975
31,64,30,1936
32,64,32,1940
33,64,127,1968
34,64,222,1957
35,64,154,1976
36,64,213,1982
37,64,128,1952
38,64,135,1977
39,64,101,1972
40,64,234,1933
41,64,22,1962
42,64,179,1947
43,64,174,1946
44,64,161,1964
45,64,51,1942
46,64,152,1937
47,64,136,1956
48,64,96,1929
49,64,105,1969
50,64,187,1959
51,64,231,1950
52,64,46,1930
53,64,88,1965
54,64,179,1944
55,64,160,1956
56,64,61,1940
57,64,11,1958
58,64,95,1956
59,64,154,1947
60,64,227,1971
61,64,27,1975
62,64,110,1930
63,64,55,1962
0,64,122,2020
1,64,104,1991
2,64,212,2016
3,64,176,2030
4,64,177,2038
5,64,155,2040
6,64,177,2035
7,64,29,2041
8,64,91,2040
9,64,186,2024
10,64,149,2006
11,64,151,1998
12,64,146,2010
13,64,148,2015
14,64,75,1986
15,64,11,1986
16,64,194,2026
17,64,125,1985
18,64,113,1998
19,64,236,2015
20,64,195,2039
21,64,141,2001
22,64,107,2016
23,64,66,2020
24,64,120,2046
25,64,113,2028
26,64,1,2000
27,64,3,1987
28,64,133,2008
29,64,10,2026
30,64,107,2039
31,64,53,2000
32,64,64,2004
33,64,26,2032
34,64,211,2021
35,64,141,2040
36,64,20,2046
37,64,146,2016
38,64,156,2041
39,64,219,2036
40,64,50,1997
41,64,195,2026
42,64,80,2011
43,64,34,2010
44,64,115,2028
45,64,241,2006
46,64,240,2001
47,64,159,2020
48,64,42,1993
49,64,84,2033
50,64,103,2023
51,64,60,2014
52,64,146,1994
53,64,112,2029
54,64,49,2008
55,64,139,2020
56,64,226,2004
57,64,96,2022
58,64,49,2020
59,64,2,2011
60,64,104,2035
61,64,104,2039
62,64,190,1994
63,64,86,2026
0,64,68,2084
1,64,181,2055
2,64,62,2080
3,64,109,2094
4,64,141,2102
5,64,202,2104
6,64,168,2099
7,64,149,2105
8,64,87,2104
9,64,727,2088
10,64,87,2070
11,64,41,2062
12,64,199,2074
13,64,121,2079
14,64,179,2050
15,64,166,2050
16,64,67,2090
17,64,79,2049
18,64,137,2062
19,64,67,2079
20,64,150,2103
21,64,60,2065
22,64,20,2080
23,64,166,2084
24,64,197,2110
25,64,27,2092
26,64,100,2064
27,64,14,2051
28,64,200,2072
29,64,180,2090
30,64,324,2103
31,64,209,2064
32,64,117,2068
33,64,80,2096
34,64,6,2085
35,64,76,2104
36,64,237,2110
37,64,106,2080
38,64,61,2105
39,64,50,2100
40,64,21,2061
41,64,64,2090
42,64,60,2075
43,64,128,2074
44,64,102,2092
45,64,65,2070
46,64,39,2065
47,64,154,2084
48,64,193,2057
49,64,12,2097
50,64,80,2087
51,64,43,2078
52,64,137,2058
53,64,172,2093
54,64,90,2072
55,64,190,2084
56,64,65,2068
57,64,211,2086
58,64,51,2084
59,64,157,2075
60,64,85,2099
61,64,207,2103
62,64,144,2058
63,64,13,2090
0,64,70,2148
1,64,126,2119
2,64,54,2144
3,64,230,2158
4,64,236,2166
5,64,165,2168
6,64,81,2163
7,64,82,2169
8,64,57,2168
9,64,17,2152
10,64,165,2134
11,64,99,2126
12,64,143,2138
13,64,7,2143
14,64,241,2114
15,64,82,2114
16,64,152,2154
17,64,73,2113
18,64,281,2126
19,64,15,2143
20,64,90,2167
21,64,31,2129
22,64,183,2144
23,64,110,2148
24,64,124,2174
25,64,204,2156
26,64,152,2128
27,64,161,2115
28,64,233,2136
29,64,127,2154
30,64,76,2167
31,64,62,2128
32,64,4,2132
33,64,156,2160
34,64,172,2149
35,64,202,2168
36,64,83,2174
37,64,107,2144
38,64,97,2169
39,64,237,2164
40,64,772,2125
41,64,133,2154
42,64,73,2139
43,64,10,2138
44,64,18,2156
45,64,128,2134
46,64,55,2129
47,64,218,2148
48,64,239,2121
49,64,339,2161
50,64,58,2151
51,64,137,2142
52,64,87,2122
53,64,125,2157
54,64,38,2136
55,64,162,2148
56,64,8,2132
57,64,151,2150
58,64,226,2148
59,64,26,2139
60,64,104,2163
61,64,17,2167
62,64,63,2122
63,64,39,2154
0,64,217,2212
1,64,116,2183
2,64,140,2208
3,64,197,2222
4,64,651,2230
5,64,51,2232
6,64,108,2227
7,64,203,2233
8,64,10,2232
9,64,47,2216
10,64,541,2198
11,64,225,2190
12,64,164,2202
13,64,176,2207
14,64,133,2178
15,64,109,2178
16,64,78,2218
17,64,23,2177
18,64,169,2190
19,64,172,2207
20,64,232,2231
21,64,67,2193
22,64,118,2208
23,64,174,2212
24,64,55,2238
25,64,44,2220
26,64,156,2192
27,64,66,2179
28,64,52,2200
29,64,124,2218
30,64,80,2231
31,64,110,2192
32,64,792,2196
33,64,150,2224
34,64,122,2213
35,64,80,2232
36,64,123,2238
37,64,8,2208
38,64,71,2233
39,64,109,2228
40,64,14,2189
41,64,26,2218
42,64,14,2203
43,64,109,2202
44,64,20,2220
45,64,242,2198
46,64,724,2193
47,64,122,2212
48,64,33,2185
49,64,100,2225
50,64,331,2215
51,64,234,2206
52,64,74,2186
53,64,47,2221
54,64,194,2200
55,64,86,2212
56,64,94,2196
57,64,48,2214
58,64,787,2212
59,64,134,2203
60,64,43,2227
61,64,102,2231
62,64,150,2186
63,64,18,2218
0,64,116,2276
1,64,17,2247
2,64,93,2272
3,64,22,2286
4,64,198,2294
5,64,198,2296
6,64,149,2291
7,64,196,2297
8,64,216,2296
9,64,213,2280
10,64,238,2262
11,64,63,2254
12,64,85,2266
13,64,31,2271
14,64,208,2242
15,64,190,2242
16,64,115,2282
17,64,142,2241
18,64,166,2254
19,64,195,2271
20,64,150,2295
21,64,174,2257
22,64,136,2272
23,64,165,2276
24,64,181,2302
25,64,132,2284
26,64,174,2256
27,64,58,2243
28,64,452,2264
29,64,221,2282
30,64,120,2295
31,64,104,2256
32,64,114,2260
33,64,40,2288
34,64,5,2277
35,64,3,2296
36,64,45,2302
37,64,63,2272
38,64,181,2297
39,64,21,2292
40,64,238,2253
41,64,99,2282
42,64,1,2267
43,64,111,2266
44,64,206,2284
45,64,170,2262
46,64,17,2257
47,64,237,2276
48,64,177,2249
49,64,238,2289
50,64,13,2279
51,64,132,2270
52,64,204,2250
53,64,214,2285
54,64,108,2264
55,64,33,2276
56,64,24,2260
57,64,213,2278
58,64,136,2276
59,64,189,2267
60,64,26,2291
61,64,195,2295
62,64,179,2250
63,64,202,2282
0,64,21,2340
1,64,27,2311
2,64,114,2336
3,64,127,2350
4,64,459,2358
5,64,123,2360
6,64,206,2355
7,64,102,2361
8,64,157,2360
9,64,68,2344
10,64,69,2326
11,64,201,2318
12,64,240,2330
13,64,230,2335
14,64,111,2306
15,64,241,2306
16,64,163,2346
17,64,48,2305
18,64,9,2318
19,64,181,2335
20,64,149,2359
21,64,155,2321
22,64,651,2336
23,64,14,2340
24,64,230,2366
25,64,211,2348
26,64,238,2320
27,64,35,2307
28,64,44,2328
29,64,49,2346
30,64,172,2359
31,64,202,2320
32,64,22,2324
33,64,213,2352
34,64,23,2341
35,64,33,2360
36,64,506,2366
37,64,164,2336
38,64,106,2361
39,64,5,2356
40,64,165,2317
41,64,209,2346
42,64,190,2331
43,64,215,2330
44,64,122,2348
45,64,111,2326
46,64,163,2321
47,64,88,2340
48,64,55,2313
49,64,122,2353
50,64,26,2343
51,64,71,2334
52,64,97,2314
53,64,236,2349
54,64,138,2328
55,64,131,2340
56,64,177,2324
57,64,42,2342
58,64,235,2340
59,64,165,2331
60,64,602,2355
61,64,241,2359
62,64,191,2314
63,64,141,2346
0,64,218,2404
1,64,217,2375
2,64,217,2400
3,64,87,2414
4,64,56,2422
5,64,131,2424
6,64,122,2419
7,64,228,2425
8,64,194,2424
9,64,436,2408
10,64,65,2390
11,64,76,2382
12,64,82,2394
13,64,131,2399
14,64,109,2370
15,64,780,2370
16,64,79,2410
17,64,202,2369
18,64,152,2382
19,64,757,2399
20,64,9,2423
21,64,174,2385
22,64,17,2400
23,64,40,2404
24,64,22,2430
25,64,56,2412
26,64,194,2384
27,64,120,2371
28,64,147,2392
29,64,54,2410
30,64,203,2423
31,64,130,2384
32,64,69,2388
33,64,43,2416
34,64,210,2405
35,64,183,2424
36,64,155,2430
37,64,10,2400
38,64,174,2425
39,64,207,2420
40,64,204,2381
41,64,204,2410
42,64,145,2395
43,64,140,2394
44,64,147,2412
45,64,37,2390
46,64,114,2385
47,64,196,2404
48,64,86,2377
49,64,122,2417
50,64,15,2407
51,64,210,2398
52,64,115,2378
53,64,183,2413
54,64,69,2392
55,64,188,2404
56,64,211,2388
57,64,2,2406
58,64,67,2404
59,64,27,2395
60,64,137,2419
61,64,74,2423
62,64,225,2378
63,64,34,2410
0,64,158,2468
1,64,29,2439
2,64,36,2464
3,64,53,2478
4,64,230,2486
5,64,73,2488
6,64,40,2483
7,64,450,2489
8,64,128,2488
9,64,138,2472
10,64,58,2454
11,64,429,2446
12,64,16,2458
13,64,163,2463
14,64,30,2434
15,64,213,2434
16,64,29,2474
17,64,728,2433
18,64,168,2446
19,64,156,2463
20,64,100,2487
21,64,60,2449
22,64,235,2464
23,64,236,2468
24,64,166,2494
25,64,171,2476
26,64,192,2448
27,64,57,2435
28,64,716,2456
29,64,101,2474
30,64,39,2487
31,64,76,2448
32,64,177,2452
33,64,746,2480
34,64,689,2469
35,64,225,2488
36,64,235,2494
37,64,100,2464
38,64,45,2489
39,64,127,2484
40,64,85,2445
41,64,10,2474
42,64,167,2459
43,64,44,2458
44,64,176,2476
45,64,199,2454
46,64,110,2449
47,64,699,2468
48,64,238,2441
49,64,48,2481
50,64,526,2471
51,64,136,2462
52,64,45,2442
53,64,124,2477
54,64,166,2456
55,64,224,2468
56,64,112,2452
57,64,136,2470
58,64,446,2468
59,64,37,2459
60,64,241,2483
61,64,83,2487
62,64,66,2442
63,64,120,2474
0,64,35,2532
1,64,33,2503
2,64,220,2528
3,64,137,2542
4,64,4,2550
5,64,157,2552
6,64,116,2547
7,64,91,2553
8,64,237,2552
9,64,178,2536
10,64,78,2518
11,64,120,2510
12,64,133,2522
13,64,25,2527
14,64,121,2498
15,64,234,2498
16,64,240,2538
17,64,205,2497
18,64,333,2510
19,64,107,2527
20,64,112,2551
21,64,32,2513
22,64,163,2528
23,64,425,2532
24,64,125,2558
25,64,31,2540
26,64,83,2512
27,64,148,2499
28,64,103,2520
29,64,32,2538
30,64,100,2551
31,64,2,2512
32,64,126,2516
33,64,190,2544
34,64,36,2533
35,64,183,2552
36,64,57,2558
37,64,90,2528
38,64,195,2553
39,64,211,2548
40,64,201,2509
41,64,614,2538
42,64,61,2523
43,64,216,2522
44,64,193,2540
45,64,229,2518
46,64,186,2513
47,64,15,2532
48,64,575,2505
49,64,229,2545
50,64,371,2535
51,64,135,2526
52,64,359,2506
53,64,122,2541
54,64,73,2520
55,64,57,2532
56,64,117,2516
57,64,115,2534
58,64,221,2532
59,64,3,2523
60,64,449,2547
61,64,173,2551
62,64,223,2506
63,64,126,2538
0,64,81,2596
1,64,635,2567
2,64,801,2592
3,64,786,2606
4,64,635,2614
5,64,19,2616
6,64,98,2611
7,64,380,2617
8,64,47,2616
9,64,202,2600
10,64,43,2582
11,64,203,2574
12,64,46,2586
13,64,169,2591
14,64,227,2562
15,64,129,2562
16,64,40,2602
17,64,91,2561
18,64,182,2574
19,64,164,2591
20,64,45,2615
21,64,173,2577
22,64,78,2592
23,64,164,2596
24,64,151,2622
25,64,8,2604
26,64,24,2576
27,64,104,2563
28,64,169,2584
29,64,48,2602
30,64,166,2615
31,64,196,2576
32,64,132,2580
33,64,236,2608
34,64,69,2597
35,64,123,2616
36,64,84,2622
37,64,164,2592
38,64,204,2617
39,64,10,2612
40,64,105,2573
41,64,91,2602
42,64,57,2587
43,64,156,2586
44,64,74,2604
45,64,176,2582
46,64,183,2577
47,64,223,2596
48,64,57,2569
49,64,77,2609
50,64,50,2599
51,64,26,2590
52,64,162,2570
53,64,43,2605
54,64,35,2584
55,64,45,2596
56,64,211,2580
57,64,26,2598
58,64,160,2596
59,64,179,2587
60,64,136,2611
61,64,492,2615
62,64,226,2570
63,64,144,2602
0,64,195,2660
1,64,49,2631
2,64,31,2656
3,64,67,2670
4,64,164,2678
5,64,86,2680
6,64,42,2675
7,64,40,2681
8,64,239,2680
9,64,217,2664
10,64,179,2646
11,64,75,2638
12,64,148,2650
13,64,220,2655
14,64,170,2626
15,64,105,2626
16,64,115,2666
17,64,184,2625
18,64,2,2638
19,64,12,2655
20,64,205,2679
21,64,159,2641
22,64,23,2656
23,64,119,2660
24,64,210,2686
25,64,129,2668
26,64,85,2640
27,64,236,2627
28,64,29,2648
29,64,26,2666
30,64,92,2679
31,64,24,2640
32,64,155,2644
33,64,161,2672
34,64,97,2661
35,64,205,2680
36,64,185,2686
37,64,55,2656
38,64,140,2681
39,64,164,2676
40,64,135,2637
41,64,148,2666
42,64,39,2651
43,64,155,2650
44,64,226,2668
45,64,68,2646
46,64,15,2641
47,64,161,2660
48,64,10,2633
49,64,105,2673
50,64,137,2663
51,64,231,2654
52,64,78,2634
53,64,1,2669
54,64,33,2648
55,64,179,2660
56,64,235,2644
57,64,202,2662
58,64,151,2660
59,64,67,2651
60,64,9,2675
61,64,170,2679
62,64,71,2634
63,64,123,2666
0,64,56,2724
1,64,211,2695
2,64,132,2720
3,64,214,2734
4,64,35,2742
5,64,548,2744
6,64,123,2739
7,64,153,2745
8,64,123,2744
9,64,174,2728
10,64,59,2710
11,64,204,2702
12,64,53,2714
13,64,126,2719
14,64,35,2690
15,64,9,2690
16,64,21,2730
17,64,29,2689
18,64,68,2702
19,64,43,2719
20,64,239,2743
21,64,186,2705
22,64,398,2720
23,64,90,2724
24,64,177,2750
25,64,793,2732
26,64,212,2704
27,64,125,2691
28,64,47,2712
29,64,146,2730
30,64,139,2743
31,64,191,2704
32,64,218,2708
33,64,49,2736
34,64,195,2725
35,64,129,2744
36,64,46,2750
37,64,142,2720
38,64,227,2745
39,64,236,2740
40,64,32,2701
41,64,141,2730
42,64,153,2715
43,64,10,2714
44,64,20,2732
45,64,234,2710
46,64,131,2705
47,64,160,2724
48,64,151,2697
49,64,27,2737
50,64,15,2727
51,64,11,2718
52,64,151,2698
53,64,131,2733
54,64,321,2712
55,64,53,2724
56,64,586,2708
57,64,564,2726
58,64,105,2724
59,64,167,2715
60,64,151,2739
61,64,136,2743
62,64,621,2698
63,64,66,2730
0,64,110,2788
1,64,15,2759
2,64,56,2784
3,64,85,2798
4,64,60,2806
5,64,231,2808
6,64,230,2803
7,64,169,2809
8,64,192,2808
9,64,148,2792
10,64,3,2774
11,64,36,2766
12,64,240,2778
13,64,91,2783
14,64,241,2754
15,64,175,2754
16,64,161,2794
17,64,91,2753
18,64,138,2766
19,64,208,2783
20,64,35,2807
21,64,140,2769
22,64,58,2784
23,64,86,2788
24,64,37,2814
25,64,138,2796
26,64,47,2768
27,64,230,2755
28,64,465,2776
29,64,137,2794
30,64,50,2807
31,64,64,2768
32,64,29,2772
33,64,7,2800
34,64,18,2789
35,64,169,2808
36,64,128,2814
37,64,154,2784
38,64,120,2809
39,64,226,2804
40,64,148,2765
41,64,81,2794
42,64,170,2779
43,64,505,2778
44,64,185,2796
45,64,729,2774
46,64,70,2769
47,64,177,2788
48,64,159,2761
49,64,68,2801
50,64,146,2791
51,64,46,2782
52,64,111,2762
53,64,157,2797
54,64,236,2776
55,64,214,2788
56,64,177,2772
57,64,92,2790
58,64,249,2788
59,64,224,2779
60,64,116,2803
61,64,111,2807
62,64,57,2762
63,64,127,2794
0,64,195,2852
1,64,216,2823
2,64,51,2848
3,64,5,2862
4,64,594,2870
5,64,112,2872
6,64,12,2867
7,64,53,2873
8,64,161,2872
9,64,216,2856
10,64,178,2838
11,64,102,2830
12,64,150,2842
13,64,171,2847
14,64,48,2818
15,64,234,2818
16,64,325,2858
17,64,177,2817
18,64,109,2830
19,64,43,2847
20,64,125,2871
21,64,203,2833
22,64,22,2848
23,64,121,2852
24,64,102,2878
25,64,566,2860
26,64,181,2832
27,64,44,2819
28,64,15,2840
29,64,181,2858
30,64,133,2871
31,64,76,2832
32,64,10,2836
33,64,197,2864
34,64,146,2853
35,64,8,2872
36,64,161,2878
37,64,86,2848
38,64,31,2873
39,64,6,2868
40,64,101,2829
41,64,637,2858
42,64,210,2843
43,64,71,2842
44,64,107,2860
45,64,230,2838
46,64,348,2833
47,64,207,2852
48,64,185,2825
49,64,185,2865
50,64,76,2855
51,64,189,2846
52,64,7,2826
53,64,175,2861
54,64,129,2840
55,64,201,2852
56,64,62,2836
57,64,60,2854
58,64,200,2852
59,64,178,2843
60,64,47,2867
61,64,10,2871
62,64,106,2826
63,64,16,2858
0,64,194,2916
1,64,60,2887
2,64,147,2912
3,64,36,2926
4,64,122,2934
5,64,217,2936
6,64,64,2931
7,64,2,2937
8,64,187,2936
9,64,55,2920
10,64,185,2902
11,64,234,2894
12,64,180,2906
13,64,54,2911
14,64,226,2882
15,64,10,2882
16,64,213,2922
17,64,184,2881
18,64,100,2894
19,64,390,2911
20,64,99,2935
21,64,47,2897
22,64,166,2912
23,64,119,2916
24,64,185,2942
25,64,181,2924
26,64,187,2896
27,64,16,2883
28,64,179,2904
29,64,158,2922
30,64,254,2935
31,64,140,2896
32,64,10,2900
33,64,48,2928
34,64,27,2917
35,64,661,2936
36,64,116,2942
37,64,151,2912
38,64,155,2937
39,64,203,2932
40,64,30,2893
41,64,22,2922
42,64,137,2907
43,64,186,2906
44,64,118,2924
45,64,666,2902
46,64,20,2897
47,64,135,2916
48,64,150,2889
49,64,770,2929
50,64,122,2919
51,64,101,2910
52,64,106,2890
53,64,218,2925
54,64,214,2904
55,64,15,2916
56,64,138,2900
57,64,404,2918
58,64,204,2916
59,64,232,2907
60,64,189,2931
61,64,41,2935
62,64,29,2890
63,64,104,2922
0,64,237,2980
1,64,213,2951
2,64,183,2976
3,64,491,2990
4,64,107,2998
5,64,157,3000
6,64,87,2995
7,64,140,3001
8,64,131,3000
9,64,178,2984
10,64,36,2966
11,64,110,2958
12,64,23,2970
13,64,160,2975
14,64,191,2946
15,64,187,2946
16,64,8,2986
17,64,163,2945
18,64,157,2958
19,64,104,2975
20,64,238,2999
21,64,25,2961
22,64,188,2976
23,64,220,2980
24,64,140,3006
25,64,164,2988
26,64,10,2960
27,64,173,2947
28,64,180,2968
29,64,51,2986
30,64,57,2999
31,64,53,2960
32,64,90,2964
33,64,244,2992
34,64,210,2981
35,64,180,3000
36,64,36,3006
37,64,109,2976
38,64,138,3001
39,64,88,2996
40,64,138,2957
41,64,178,2986
42,64,164,2971
43,64,53,2970
44,64,176,2988
45,64,135,2966
46,64,80,2961
47,64,51,2980
48,64,178,2953
49,64,81,2993
50,64,386,2983
51,64,163,2974
52,64,156,2954
53,64,158,2989
54,64,197,2968
55,64,212,2980
56,64,148,2964
57,64,15,2982
58,64,200,2980
59,64,60,2971
60,64,215,2995
61,64,165,2999
62,64,223,2954
63,64,165,2986
0,64,28,3044
1,64,37,3015
2,64,67,3040
3,64,50,3054
4,64,57,3062
5,64,121,3064
6,64,51,3059
7,64,235,3065
8,64,188,3064
9,64,123,3048
10,64,67,3030
11,64,28,3022
12,64,99,3034
13,64,150,3039
14,64,189,3010
15,64,146,3010
16,64,220,3050
17,64,609,3009
18,64,234,3022
19,64,237,3039
20,64,5,3063
21,64,193,3025
22,64,81,3040
23,64,399,3044
24,64,182,3070
25,64,110,3052
26,64,38,3024
27,64,79,3011
28,64,93,3032
29,64,101,3050
30,64,151,3063
31,64,234,3024
32,64,210,3028
33,64,69,3056
34,64,195,3045
35,64,23,3064
36,64,432,3070
37,64,39,3040
38,64,12,3065
39,64,210,3060
40,64,180,3021
41,64,11,3050
42,64,185,3035
43,64,48,3034
44,64,83,3052
45,64,218,3030
46,64,128,3025
47,64,161,3044
48,64,228,3017
49,64,73,3057
50,64,193,3047
51,64,5,3038
52,64,83,3018
53,64,27,3053
54,64,166,3032
55,64,181,3044
56,64,16,3028
57,64,109,3046
58,64,86,3044
59,64,201,3035
60,64,163,3059
61,64,202,3063
62,64,119,3018
63,64,75,3050
0,64,113,3108
1,64,137,3079
2,64,154,3104
3,64,199,3118
4,64,18,3126
5,64,74,3128
6,64,91,3123
7,64,231,3129
8,64,223,3128
9,64,61,3112
10,64,106,3094
11,64,61,3086
12,64,123,3098
13,64,18,3103
14,64,215,3074
15,64,224,3074
16,64,231,3114
17,64,139,3073
18,64,156,3086
19,64,795,3103
20,64,640,3127
21,64,163,3089
22,64,136,3104
23,64,89,3108
24,64,42,3134
25,64,194,3116
26,64,202,3088
27,64,493,3075
28,64,191,3096
29,64,185,3114
30,64,130,3127
31,64,188,3088
32,64,144,3092
33,64,220,3120
34,64,65,3109
35,64,214,3128
36,64,57,3134
37,64,59,3104
38,64,165,3129
39,64,177,3124
40,64,114,3085
41,64,46,3114
42,64,6,3099
43,64,30,3098
44,64,64,3116
45,64,138,3094
46,64,170,3089
47,64,169,3108
48,64,221,3081
49,64,18,3121
50,64,111,3111
51,64,216,3102
52,64,33,3082
53,64,105,3117
54,64,45,3096
55,64,208,3108
56,64,127,3092
57,64,159,3110
58,64,63,3108
59,64,236,3099
60,64,179,3123
61,64,118,3127
62,64,226,3082
63,64,241,3114
0,64,95,3172
1,64,48,3143
2,64,34,3168
3,64,65,3182
4,64,39,3190
5,64,199,3192
6,64,54,3187
7,64,36,3193
8,64,59,3192
9,64,579,3176
10,64,553,3158
11,64,157,3150
12,64,237,3162
13,64,217,3167
14,64,182,3138
15,64,193,3138
16,64,40,3178
17,64,100,3137
18,64,49,3150
19,64,164,3167
20,64,138,3191
21,64,72,3153
22,64,90,3168
23,64,165,3172
24,64,184,3198
25,64,45,3180
26,64,168,3152
27,64,75,3139
28,64,160,3160
29,64,117,3178
30,64,150,3191
31,64,3,3152
32,64,122,3156
33,64,31,3184
34,64,197,3173
35,64,104,3192
36,64,558,3198
37,64,206,3168
38,64,232,3193
39,64,178,3188
40,64,164,3149
41,64,195,3178
42,64,141,3163
43,64,160,3162
44,64,89,3180
45,64,397,3158
46,64,80,3153
47,64,12,3172
48,64,213,3145
49,64,122,3185
50,64,74,3175
51,64,74,3166
52,64,79,3146
53,64,120,3181
54,64,21,3160
55,64,206,3172
56,64,28,3156
57,64,179,3174
58,64,195,3172
59,64,129,3163
60,64,100,3187
61,64,192,3191
62,64,45,3146
63,64,96,3178
0,64,45,3236
1,64,45,3207
2,64,230,3232
3,64,40,3246
4,64,122,3254
5,64,34,3256
6,64,145,3251
7,64,1,3257
8,64,84,3256
9,64,162,3240
10,64,158,3222
11,64,151,3214
12,64,133,3226
13,64,194,3231
14,64,84,3202
15,64,116,3202
16,64,4,3242
