port,pkt_size,flowid,time
8,64,67,110
9,64,150,121
10,64,127,107
11,64,221,115
12,64,174,109
13,64,16,109
14,64,157,123
15,64,61,113
16,64,122,96
17,64,139,118
18,64,200,96
19,64,146,104
20,64,139,98
21,64,86,121
22,64,146,112
23,64,166,122
24,64,78,118
25,64,81,106
26,64,199,98
27,64,60,124
28,64,79,122
29,64,10,96
30,64,213,100
31,64,4,97
32,64,229,113
33,64,49,121
34,64,87,97
35,64,372,97
36,64,162,123
37,64,13,124
38,64,161,115
39,64,54,100
40,64,150,118
41,64,136,125
42,64,245,112
43,64,153,111
44,64,91,122
45,64,169,114
46,64,2,126
47,64,216,108
48,64,109,112
49,64,168,110
50,64,228,105
51,64,71,108
52,64,19,113
53,64,62,107
54,64,25,99
55,64,153,124
56,64,217,110
57,64,105,107
58,64,5,112
59,64,51,124
60,64,145,112
61,64,143,124
62,64,122,102
63,64,174,124
0,64,307,145
1,64,14,129
2,64,178,150
3,64,187,130
4,64,154,143
5,64,697,144
6,64,134,153
7,64,36,136
8,64,197,142
9,64,6,153
10,64,154,139
11,64,214,147
12,64,31,141
13,64,64,141
14,64,85,155
15,64,215,145
16,64,152,128
17,64,56,150
18,64,194,128
19,64,211,136
20,64,73,130
21,64,78,153
22,64,208,144
23,64,69,154
24,64,7,150
25,64,92,138
26,64,157,130
27,64,49,156
28,64,46,154
29,64,91,128
30,64,175,132
31,64,22,129
32,64,218,145
33,64,103,153
34,64,87,129
35,64,46,129
36,64,205,155
37,64,104,156
38,64,43,147
39,64,148,132
40,64,131,150
41,64,80,157
42,64,207,144
43,64,154,143
44,64,29,154
45,64,194,146
46,64,9,158
47,64,103,140
48,64,30,144
49,64,58,142
50,64,21,137
51,64,219,140
52,64,215,145
53,64,174,139
54,64,188,131
55,64,60,156
56,64,127,142
57,64,192,139
58,64,173,144
59,64,157,156
60,64,146,144
61,64,600,156
62,64,5,134
63,64,60,156
0,64,9,177
1,64,50,161
2,64,4,182
3,64,158,162
4,64,18,175
5,64,185,176
6,64,57,185
7,64,20,168
8,64,116,174
9,64,124,185
10,64,56,171
11,64,183,179
12,64,205,173
13,64,99,173
14,64,78,187
15,64,193,177
16,64,150,160
17,64,163,182
18,64,223,160
19,64,20,168
20,64,130,162
21,64,57,185
22,64,113,176
23,64,32,186
24,64,96,182
25,64,42,170
26,64,87,162
27,64,164,188
28,64,120,186
29,64,115,160
30,64,47,164
31,64,74,161
32,64,176,177
33,64,9,185
34,64,145,161
35,64,67,161
36,64,130,187
37,64,223,188
38,64,204,179
39,64,155,164
40,64,118,182
41,64,143,189
42,64,131,176
43,64,168,175
44,64,202,186
45,64,166,178
46,64,191,190
47,64,183,172
48,64,463,176
49,64,217,174
50,64,214,169
51,64,214,172
52,64,217,177
53,64,20,171
54,64,138,163
55,64,183,188
56,64,158,174
57,64,46,171
58,64,225,176
59,64,67,188
60,64,78,176
61,64,160,188
62,64,34,166
63,64,676,188
0,64,76,209
1,64,102,193
2,64,202,214
3,64,171,194
4,64,171,207
5,64,160,208
6,64,122,217
7,64,194,200
8,64,63,206
9,64,232,217
10,64,171,203
11,64,106,211
12,64,229,205
13,64,67,205
14,64,212,219
15,64,174,209
16,64,152,192
17,64,230,214
18,64,28,192
19,64,86,200
20,64,24,194
21,64,80,217
22,64,121,208
23,64,63,218
24,64,118,214
25,64,3,202
26,64,120,194
27,64,57,220
28,64,112,218
29,64,45,192
30,64,151,196
31,64,114,193
32,64,120,209
33,64,43,217
34,64,40,193
35,64,68,193
36,64,145,219
37,64,160,220
38,64,104,211
39,64,40,196
40,64,30,214
41,64,69,221
42,64,215,208
43,64,49,207
44,64,123,218
45,64,74,210
46,64,65,222
47,64,638,204
48,64,44,208
49,64,129,206
50,64,54,201
51,64,132,204
52,64,154,209
53,64,66,203
54,64,8,195
55,64,190,220
56,64,168,206
57,64,34,203
58,64,13,208
59,64,134,220
60,64,231,208
61,64,34,220
62,64,201,198
63,64,92,220
0,64,119,241
1,64,98,225
2,64,25,246
3,64,191,226
4,64,53,239
5,64,112,240
6,64,233,249
7,64,191,232
8,64,7,238
9,64,192,249
10,64,70,235
11,64,211,243
12,64,134,237
13,64,233,237
14,64,23,251
15,64,220,241
16,64,187,224
17,64,25,246
18,64,413,224
19,64,159,232
20,64,222,226
21,64,344,249
22,64,34,240
23,64,113,250
24,64,18,246
25,64,148,234
26,64,65,226
27,64,141,252
28,64,223,250
29,64,154,224
30,64,230,228
31,64,163,225
32,64,3,241
33,64,154,249
34,64,169,225
35,64,27,225
36,64,228,251
37,64,36,252
38,64,197,243
39,64,220,228
40,64,166,246
41,64,166,253
42,64,192,240
43,64,166,239
44,64,232,250
45,64,175,242
46,64,112,254
47,64,158,236
48,64,130,240
49,64,181,238
50,64,60,233
51,64,20,236
52,64,54,241
53,64,148,235
54,64,146,227
55,64,162,252
56,64,83,238
57,64,196,235
58,64,89,240
59,64,119,252
60,64,165,240
61,64,151,252
62,64,194,230
63,64,41,252
0,64,149,273
1,64,178,257
2,64,50,278
3,64,110,258
4,64,122,271
5,64,14,272
6,64,109,281
7,64,14,264
8,64,22,270
9,64,159,281
10,64,160,267
11,64,150,275
12,64,98,269
13,64,89,269
14,64,56,283
15,64,44,273
16,64,106,256
17,64,156,278
18,64,209,256
19,64,69,264
20,64,166,258
21,64,161,281
22,64,21,272
23,64,178,282
24,64,100,278
25,64,107,266
26,64,57,258
27,64,31,284
28,64,78,282
29,64,50,256
30,64,30,260
31,64,23,257
32,64,64,273
33,64,158,281
34,64,700,257
35,64,164,257
36,64,45,283
37,64,86,284
38,64,228,275
39,64,112,260
40,64,218,278
41,64,47,285
42,64,211,272
43,64,214,271
44,64,180,282
45,64,246,274
46,64,214,286
47,64,186,268
48,64,33,272
49,64,160,270
50,64,189,265
51,64,218,268
52,64,156,273
53,64,193,267
54,64,182,259
55,64,36,284
56,64,198,270
57,64,119,267
58,64,151,272
59,64,34,284
60,64,121,272
61,64,73,284
62,64,59,262
63,64,126,284
0,64,111,305
1,64,41,289
2,64,54,310
3,64,10,290
4,64,9,303
5,64,35,304
6,64,10,313
7,64,43,296
8,64,98,302
9,64,140,313
10,64,175,299
11,64,129,307
12,64,205,301
13,64,151,301
14,64,98,315
15,64,71,305
16,64,175,288
17,64,159,310
18,64,71,288
19,64,24,296
20,64,169,290
21,64,88,313
22,64,230,304
23,64,130,314
24,64,67,310
25,64,139,298
26,64,229,290
27,64,218,316
28,64,191,314
29,64,91,288
30,64,38,292
31,64,155,289
32,64,146,305
33,64,156,313
34,64,30,289
35,64,32,289
36,64,133,315
37,64,98,316
38,64,90,307
39,64,9,292
40,64,87,310
41,64,38,317
42,64,13,304
43,64,215,303
44,64,178,314
45,64,91,306
46,64,101,318
47,64,46,300
48,64,3,304
49,64,131,302
50,64,115,297
51,64,161,300
52,64,93,305
53,64,22,299
54,64,213,291
55,64,210,316
56,64,60,302
57,64,85,299
58,64,20,304
59,64,113,316
60,64,174,304
61,64,567,316
62,64,192,294
63,64,89,316
0,64,78,337
1,64,76,321
2,64,200,342
3,64,114,322
4,64,218,335
5,64,155,336
6,64,131,345
7,64,46,328
8,64,101,334
9,64,134,345
10,64,98,331
11,64,145,339
12,64,207,333
13,64,62,333
14,64,232,347
15,64,228,337
16,64,4,320
17,64,512,342
18,64,37,320
19,64,474,328
20,64,24,322
21,64,203,345
22,64,153,336
23,64,5,346
24,64,56,342
25,64,206,330
26,64,233,322
27,64,182,348
28,64,154,346
29,64,104,320
30,64,48,324
31,64,85,321
32,64,151,337
33,64,200,345
34,64,87,321
35,64,103,321
36,64,78,347
37,64,33,348
38,64,120,339
39,64,136,324
40,64,227,342
41,64,191,349
42,64,205,336
43,64,130,335
44,64,228,346
45,64,735,338
46,64,83,350
47,64,166,332
48,64,121,336
49,64,186,334
50,64,232,329
51,64,318,332
52,64,122,337
53,64,168,331
54,64,92,323
55,64,17,348
56,64,97,334
57,64,131,331
58,64,48,336
59,64,221,348
60,64,63,336
61,64,209,348
62,64,13,326
63,64,95,348
0,64,198,369
1,64,224,353
2,64,41,374
3,64,162,354
4,64,736,367
5,64,82,368
6,64,199,377
7,64,44,360
8,64,54,366
9,64,200,377
10,64,144,363
11,64,188,371
12,64,32,365
13,64,72,365
14,64,23,379
15,64,105,369
16,64,114,352
17,64,1,374
18,64,71,352
19,64,202,360
20,64,19,354
21,64,188,377
22,64,38,368
23,64,232,378
24,64,484,374
25,64,169,362
26,64,184,354
27,64,4,380
28,64,203,378
29,64,16,352
30,64,103,356
31,64,202,353
32,64,161,369
33,64,19,377
34,64,203,353
35,64,147,353
36,64,83,379
37,64,111,380
38,64,68,371
39,64,348,356
40,64,216,374
41,64,145,381
42,64,100,368
43,64,228,367
44,64,35,378
45,64,172,370
46,64,120,382
47,64,99,364
48,64,48,368
49,64,81,366
50,64,140,361
51,64,178,364
52,64,133,369
53,64,83,363
54,64,140,355
55,64,99,380
56,64,144,366
57,64,120,363
58,64,171,368
59,64,71,380
60,64,150,368
61,64,38,380
62,64,99,358
63,64,73,380
0,64,66,401
1,64,506,385
2,64,177,406
3,64,226,386
4,64,178,399
5,64,158,400
6,64,32,409
7,64,81,392
8,64,24,398
9,64,232,409
10,64,55,395
11,64,166,403
12,64,169,397
13,64,116,397
14,64,317,411
15,64,216,401
16,64,150,384
17,64,78,406
18,64,128,384
19,64,198,392
20,64,493,386
21,64,9,409
22,64,93,400
23,64,51,410
24,64,9,406
25,64,67,394
26,64,165,386
27,64,169,412
28,64,39,410
29,64,202,384
30,64,112,388
31,64,186,385
32,64,194,401
33,64,56,409
34,64,97,385
35,64,132,385
36,64,92,411
37,64,189,412
38,64,42,403
39,64,162,388
40,64,284,406
41,64,28,413
42,64,95,400
43,64,216,399
44,64,95,410
45,64,97,402
46,64,143,414
47,64,6,396
48,64,133,400
49,64,122,398
50,64,152,393
51,64,26,396
52,64,55,401
53,64,115,395
54,64,187,387
55,64,186,412
56,64,227,398
57,64,167,395
58,64,69,400
59,64,201,412
60,64,115,400
61,64,209,412
62,64,40,390
63,64,211,412
0,64,27,433
1,64,47,417
2,64,211,438
3,64,206,418
4,64,50,431
5,64,15,432
6,64,112,441
7,64,124,424
8,64,190,430
9,64,92,441
10,64,115,427
11,64,107,435
12,64,119,429
13,64,548,429
14,64,197,443
15,64,224,433
16,64,185,416
17,64,466,438
18,64,137,416
19,64,173,424
20,64,149,418
21,64,216,441
22,64,124,432
23,64,90,442
24,64,176,438
25,64,66,426
26,64,208,418
27,64,23,444
28,64,144,442
29,64,32,416
30,64,94,420
31,64,119,417
32,64,222,433
33,64,30,441
34,64,91,417
35,64,108,417
36,64,145,443
37,64,307,444
38,64,29,435
39,64,160,420
40,64,89,438
41,64,123,445
42,64,225,432
43,64,107,431
44,64,25,442
45,64,181,434
46,64,152,446
47,64,178,428
48,64,117,432
49,64,94,430
50,64,142,425
51,64,224,428
52,64,121,433
53,64,138,427
54,64,196,419
55,64,218,444
56,64,29,430
57,64,3,427
58,64,191,432
59,64,139,444
60,64,219,432
61,64,171,444
62,64,176,422
63,64,229,444
0,64,140,465
1,64,62,449
2,64,96,470
3,64,71,450
4,64,224,463
5,64,151,464
6,64,133,473
7,64,13,456
8,64,221,462
9,64,174,473
10,64,190,459
11,64,120,467
12,64,187,461
13,64,150,461
14,64,103,475
15,64,192,465
16,64,111,448
17,64,101,470
18,64,111,448
19,64,43,456
20,64,207,450
21,64,86,473
22,64,99,464
23,64,70,474
24,64,69,470
25,64,36,458
26,64,192,450
27,64,46,476
28,64,122,474
29,64,25,448
30,64,79,452
31,64,180,449
32,64,205,465
33,64,174,473
34,64,142,449
35,64,25,449
36,64,179,475
37,64,9,476
38,64,113,467
39,64,44,452
40,64,82,470
41,64,22,477
42,64,207,464
43,64,63,463
44,64,105,474
45,64,74,466
46,64,29,478
47,64,198,460
48,64,159,464
49,64,50,462
50,64,13,457
51,64,22,460
52,64,52,465
53,64,162,459
54,64,101,451
55,64,71,476
56,64,113,462
57,64,178,459
58,64,38,464
59,64,198,476
60,64,113,464
61,64,155,476
62,64,23,454
63,64,95,476
0,64,47,497
1,64,131,481
2,64,119,502
3,64,193,482
4,64,139,495
5,64,162,496
6,64,182,505
7,64,233,488
8,64,34,494
9,64,136,505
10,64,105,491
11,64,94,499
12,64,182,493
13,64,149,493
14,64,71,507
15,64,152,497
16,64,208,480
17,64,77,502
18,64,133,480
19,64,135,488
20,64,7,482
21,64,158,505
22,64,130,496
23,64,156,506
24,64,131,502
25,64,167,490
26,64,189,482
27,64,202,508
28,64,139,506
29,64,84,480
30,64,79,484
31,64,161,481
32,64,76,497
33,64,56,505
34,64,203,481
35,64,157,481
36,64,128,507
37,64,4,508
38,64,215,499
39,64,198,484
40,64,27,502
41,64,87,509
42,64,6,496
43,64,338,495
44,64,211,506
45,64,81,498
46,64,99,510
47,64,229,492
48,64,116,496
49,64,41,494
50,64,93,489
51,64,292,492
52,64,20,497
53,64,90,491
54,64,5,483
55,64,49,508
56,64,183,494
57,64,161,491
58,64,220,496
59,64,23,508
60,64,124,496
61,64,161,508
62,64,63,486
63,64,24,508
0,64,604,529
1,64,2,513
2,64,200,534
3,64,159,514
4,64,163,527
5,64,54,528
6,64,132,537
7,64,44,520
8,64,31,526
9,64,15,537
10,64,13,523
11,64,214,531
12,64,28,525
13,64,50,525
14,64,72,539
15,64,153,529
16,64,141,512
17,64,153,534
18,64,199,512
19,64,25,520
20,64,206,514
21,64,186,537
22,64,223,528
23,64,70,538
24,64,9,534
25,64,78,522
26,64,69,514
27,64,185,540
28,64,34,538
29,64,115,512
30,64,612,516
31,64,210,513
32,64,77,529
33,64,23,537
34,64,119,513
35,64,58,513
36,64,124,539
37,64,128,540
38,64,20,531
39,64,356,516
40,64,11,534
41,64,154,541
42,64,201,528
43,64,88,527
44,64,68,538
45,64,166,530
46,64,139,542
47,64,107,524
48,64,13,528
49,64,181,526
50,64,55,521
51,64,276,524
52,64,136,529
53,64,114,523
54,64,64,515
55,64,223,540
56,64,241,526
57,64,60,523
58,64,22,528
59,64,119,540
60,64,191,528
61,64,4,540
62,64,230,518
63,64,46,540
0,64,191,561
1,64,192,545
2,64,26,566
3,64,124,546
4,64,198,559
5,64,191,560
6,64,188,569
7,64,31,552
8,64,42,558
9,64,314,569
10,64,177,555
11,64,179,563
12,64,48,557
13,64,167,557
14,64,35,571
15,64,156,561
16,64,135,544
17,64,113,566
18,64,186,544
19,64,171,552
20,64,71,546
21,64,65,569
22,64,7,560
23,64,30,570
24,64,182,566
25,64,131,554
26,64,59,546
27,64,183,572
28,64,152,570
29,64,172,544
30,64,62,548
31,64,79,545
32,64,77,561
33,64,142,569
34,64,103,545
35,64,73,545
36,64,166,571
37,64,76,572
38,64,192,563
39,64,210,548
40,64,183,566
41,64,130,573
42,64,74,560
43,64,183,559
44,64,14,570
45,64,188,562
46,64,213,574
47,64,173,556
48,64,217,560
49,64,125,558
50,64,184,553
51,64,108,556
52,64,45,561
53,64,34,555
54,64,216,547
55,64,9,572
56,64,91,558
57,64,60,555
58,64,214,560
59,64,194,572
60,64,191,560
61,64,168,572
62,64,188,550
63,64,170,572
0,64,200,593
1,64,92,577
2,64,42,598
3,64,169,578
4,64,134,591
5,64,129,592
6,64,15,601
7,64,190,584
8,64,113,590
9,64,129,601
10,64,186,587
11,64,232,595
12,64,170,589
13,64,145,589
14,64,150,603
15,64,39,593
16,64,17,576
17,64,34,598
18,64,152,576
19,64,219,584
20,64,175,578
21,64,68,601
22,64,211,592
23,64,63,602
24,64,162,598
25,64,78,586
26,64,113,578
27,64,158,604
28,64,58,602
29,64,138,576
30,64,91,580
31,64,144,577
32,64,68,593
33,64,194,601
34,64,141,577
35,64,229,577
36,64,138,603
37,64,209,604
38,64,561,595
39,64,113,580
40,64,17,598
41,64,105,605
42,64,179,592
43,64,172,591
44,64,82,602
45,64,188,594
46,64,127,606
47,64,150,588
48,64,195,592
49,64,169,590
50,64,80,585
51,64,44,588
52,64,58,593
53,64,31,587
54,64,41,579
55,64,122,604
56,64,13,590
57,64,116,587
58,64,45,592
59,64,198,604
60,64,44,592
61,64,200,604
62,64,120,582
63,64,18,604
0,64,113,625
1,64,108,609
2,64,10,630
3,64,598,610
4,64,8,623
5,64,62,624
6,64,157,633
7,64,233,616
8,64,34,622
9,64,454,633
10,64,154,619
11,64,90,627
12,64,61,621
13,64,183,621
14,64,119,635
15,64,176,625
16,64,1,608
17,64,19,630
18,64,189,608
19,64,91,616
20,64,162,610
21,64,189,633
22,64,218,624
23,64,125,634
24,64,157,630
25,64,137,618
26,64,143,610
27,64,1,636
28,64,211,634
29,64,3,608
30,64,179,612
31,64,120,609
32,64,96,625
33,64,160,633
34,64,48,609
35,64,211,609
36,64,85,635
37,64,23,636
38,64,159,627
39,64,41,612
40,64,4,630
41,64,75,637
42,64,146,624
43,64,365,623
44,64,192,634
45,64,619,626
46,64,217,638
47,64,95,620
48,64,184,624
49,64,179,622
50,64,13,617
51,64,56,620
52,64,38,625
53,64,40,619
54,64,205,611
55,64,203,636
56,64,88,622
57,64,91,619
58,64,4,624
59,64,155,636
60,64,125,624
61,64,16,636
62,64,5,614
63,64,8,636
0,64,80,657
1,64,71,641
2,64,201,662
3,64,36,642
4,64,32,655
5,64,7,656
6,64,508,665
7,64,178,648
8,64,43,654
9,64,56,665
10,64,282,651
11,64,228,659
12,64,159,653
13,64,56,653
14,64,100,667
15,64,141,657
16,64,166,640
17,64,257,662
18,64,82,640
19,64,210,648
20,64,150,642
21,64,63,665
22,64,137,656
23,64,15,666
24,64,188,662
25,64,207,650
26,64,20,642
27,64,66,668
28,64,179,666
29,64,30,640
30,64,165,644
31,64,27,641
32,64,216,657
33,64,180,665
34,64,26,641
35,64,107,641
36,64,115,667
37,64,7,668
38,64,233,659
39,64,202,644
40,64,19,662
41,64,44,669
42,64,203,656
43,64,4,655
44,64,11,666
45,64,189,658
46,64,131,670
47,64,173,652
48,64,83,656
49,64,96,654
50,64,44,649
51,64,20,652
52,64,83,657
53,64,193,651
54,64,75,643
55,64,71,668
56,64,1,654
57,64,48,651
58,64,5,656
59,64,107,668
60,64,149,656
61,64,111,668
62,64,95,646
63,64,18,668
0,64,49,689
1,64,55,673
2,64,40,694
3,64,61,674
4,64,36,687
5,64,30,688
6,64,19,697
7,64,599,680
8,64,132,686
9,64,228,697
10,64,110,683
11,64,161,691
12,64,17,685
13,64,199,685
14,64,60,699
15,64,82,689
16,64,160,672
17,64,11,694
18,64,53,672
19,64,8,680
20,64,176,674
21,64,225,697
22,64,118,688
23,64,19,698
24,64,108,694
25,64,187,682
26,64,95,674
27,64,218,700
28,64,20,698
29,64,38,672
30,64,47,676
31,64,205,673
32,64,215,689
33,64,70,697
34,64,122,673
35,64,209,673
36,64,115,699
37,64,40,700
38,64,28,691
39,64,48,676
40,64,230,694
41,64,94,701
42,64,168,688
43,64,684,687
44,64,76,698
45,64,139,690
46,64,59,702
47,64,224,684
48,64,3,688
49,64,75,686
50,64,22,681
51,64,77,684
52,64,24,689
53,64,60,683
54,64,195,675
55,64,49,700
56,64,91,686
57,64,123,683
58,64,151,688
59,64,30,700
60,64,233,688
61,64,77,700
62,64,175,678
63,64,127,700
0,64,23,721
1,64,222,705
2,64,181,726
3,64,101,706
4,64,216,719
5,64,115,720
6,64,126,729
7,64,239,712
8,64,61,718
9,64,33,729
10,64,109,715
11,64,115,723
12,64,167,717
13,64,136,717
14,64,134,731
15,64,96,721
16,64,11,704
17,64,103,726
18,64,21,704
19,64,144,712
20,64,77,706
21,64,56,729
22,64,71,720
23,64,94,730
24,64,62,726
25,64,11,714
26,64,100,706
27,64,170,732
28,64,164,730
29,64,97,704
30,64,155,708
31,64,138,705
32,64,612,721
33,64,48,729
34,64,123,705
35,64,218,705
36,64,69,731
37,64,201,732
38,64,1,723
39,64,37,708
40,64,40,726
41,64,218,733
42,64,191,720
43,64,42,719
44,64,188,730
45,64,5,722
46,64,106,734
47,64,70,716
48,64,96,720
49,64,154,718
50,64,36,713
51,64,50,716
52,64,71,721
53,64,14,715
54,64,37,707
55,64,17,732
56,64,54,718
57,64,123,715
58,64,2,720
59,64,166,732
60,64,55,720
61,64,144,732
62,64,224,710
63,64,27,732
0,64,127,753
1,64,185,737
2,64,83,758
3,64,162,738
4,64,2,751
5,64,142,752
6,64,156,761
7,64,149,744
8,64,199,750
9,64,147,761
10,64,56,747
11,64,48,755
12,64,232,749
13,64,211,749
14,64,26,763
15,64,11,753
16,64,65,736
17,64,34,758
18,64,169,736
19,64,175,744
20,64,9,738
21,64,69,761
22,64,48,752
23,64,115,762
24,64,92,758
25,64,118,746
26,64,8,738
27,64,134,764
28,64,3,762
29,64,39,736
30,64,188,740
31,64,116,737
32,64,57,753
33,64,171,761
34,64,158,737
35,64,192,737
36,64,160,763
37,64,1,764
38,64,359,755
39,64,76,740
40,64,147,758
41,64,131,765
42,64,51,752
43,64,31,751
44,64,58,762
45,64,203,754
46,64,186,766
47,64,670,748
48,64,196,752
49,64,164,750
50,64,171,745
51,64,36,748
52,64,4,753
53,64,174,747
54,64,82,739
55,64,13,764
56,64,163,750
57,64,57,747
58,64,117,752
59,64,204,764
60,64,89,752
61,64,196,764
62,64,204,742
63,64,126,764
0,64,34,785
1,64,427,769
2,64,158,790
3,64,195,770
4,64,108,783
5,64,7,784
6,64,579,793
7,64,29,776
8,64,221,782
9,64,24,793
10,64,54,779
11,64,145,787
12,64,179,781
13,64,68,781
14,64,58,795
15,64,35,785
16,64,112,768
17,64,190,790
18,64,209,768
19,64,158,776
20,64,160,770
21,64,165,793
22,64,21,784
23,64,24,794
24,64,152,790
25,64,90,778
26,64,199,770
27,64,161,796
28,64,232,794
29,64,176,768
30,64,154,772
31,64,88,769
32,64,174,785
33,64,128,793
34,64,505,769
35,64,113,769
36,64,225,795
37,64,118,796
38,64,31,787
39,64,523,772
40,64,196,790
41,64,19,797
42,64,31,784
43,64,112,783
44,64,82,794
45,64,187,786
46,64,162,798
47,64,159,780
48,64,337,784
49,64,646,782
50,64,59,777
51,64,93,780
52,64,37,785
53,64,210,779
54,64,51,771
55,64,108,796
56,64,78,782
57,64,100,779
58,64,45,784
59,64,96,796
60,64,283,784
61,64,217,796
62,64,120,774
63,64,232,796
0,64,32,817
1,64,108,801
2,64,224,822
3,64,214,802
4,64,146,815
5,64,132,816
6,64,169,825
7,64,146,808
8,64,108,814
9,64,5,825
10,64,212,811
11,64,135,819
12,64,209,813
13,64,12,813
14,64,6,827
15,64,153,817
16,64,19,800
17,64,103,822
18,64,197,800
19,64,104,808
20,64,157,802
21,64,230,825
22,64,28,816
23,64,49,826
24,64,3,822
25,64,12,810
26,64,113,802
27,64,12,828
28,64,163,826
29,64,152,800
30,64,129,804
31,64,61,801
32,64,223,817
33,64,81,825
34,64,206,801
35,64,39,801
36,64,135,827
37,64,31,828
38,64,160,819
39,64,166,804
40,64,218,822
41,64,62,829
42,64,135,816
43,64,131,815
44,64,86,826
45,64,125,818
46,64,46,830
47,64,214,812
48,64,114,816
49,64,137,814
50,64,9,809
51,64,6,812
52,64,89,817
53,64,33,811
54,64,51,803
55,64,339,828
56,64,56,814
57,64,32,811
58,64,96,816
59,64,186,828
60,64,223,816
61,64,99,828
62,64,41,806
63,64,179,828
0,64,32,849
1,64,181,833
2,64,15,854
3,64,50,834
4,64,577,847
5,64,130,848
6,64,40,857
7,64,226,840
8,64,230,846
9,64,223,857
10,64,154,843
11,64,71,851
12,64,135,845
13,64,70,845
14,64,29,859
15,64,157,849
16,64,5,832
17,64,48,854
18,64,108,832
19,64,190,840
20,64,233,834
21,64,10,857
22,64,57,848
23,64,15,858
24,64,137,854
25,64,64,842
26,64,215,834
27,64,104,860
28,64,119,858
29,64,209,832
30,64,51,836
31,64,589,833
32,64,54,849
33,64,219,857
34,64,206,833
35,64,156,833
36,64,192,859
37,64,5,860
38,64,114,851
39,64,207,836
40,64,174,854
41,64,207,861
42,64,3,848
43,64,96,847
44,64,172,858
45,64,69,850
46,64,11,862
47,64,106,844
48,64,178,848
49,64,129,846
50,64,650,841
51,64,86,844
52,64,72,849
53,64,49,843
54,64,165,835
55,64,107,860
56,64,102,846
57,64,35,843
58,64,129,848
59,64,34,860
60,64,226,848
61,64,111,860
62,64,472,838
63,64,47,860
0,64,82,881
1,64,222,865
2,64,202,886
3,64,222,866
4,64,134,879
5,64,133,880
6,64,142,889
7,64,146,872
8,64,180,878
9,64,71,889
10,64,37,875
11,64,83,883
12,64,53,877
13,64,134,877
14,64,154,891
15,64,169,881
16,64,139,864
17,64,205,886
