port,pkt_size,flowid,time
63,64,134,30
0,64,20,34
1,64,122,43
2,64,96,34
3,64,95,41
4,64,173,45
5,64,214,39
6,64,112,36
7,64,127,46
8,64,67,33
9,64,79,45
10,64,206,39
11,64,2,36
12,64,17,37
13,64,59,35
14,64,41,39
15,64,92,36
16,64,156,41
17,64,139,33
18,64,2,45
19,64,29,40
20,64,199,32
21,64,779,47
22,64,268,44
23,64,168,39
24,64,226,32
25,64,14,36
26,64,159,42
27,64,150,36
28,64,195,44
29,64,204,32
30,64,86,34
31,64,68,41
32,64,98,41
33,64,124,43
34,64,70,34
35,64,158,40
36,64,4,37
37,64,172,41
38,64,82,39
39,64,143,34
40,64,134,35
41,64,136,38
42,64,79,44
43,64,178,47
44,64,153,40
45,64,158,34
46,64,54,42
47,64,13,34
48,64,183,46
49,64,207,41
50,64,190,42
51,64,189,33
52,64,484,39
53,64,118,32
54,64,48,34
55,64,211,46
56,64,15,34
57,64,76,39
58,64,228,41
59,64,174,33
60,64,170,41
61,64,74,36
62,64,201,32
63,64,25,46
0,64,92,50
1,64,212,59
2,64,207,50
3,64,125,57
4,64,48,61
5,64,233,55
6,64,28,52
7,64,38,62
8,64,43,49
9,64,62,61
10,64,86,55
11,64,74,52
12,64,224,53
13,64,63,51
14,64,109,55
15,64,200,52
16,64,6,57
17,64,57,49
18,64,119,61
19,64,36,56
20,64,3,48
21,64,105,63
22,64,170,60
23,64,77,55
24,64,16,48
25,64,91,52
26,64,44,58
27,64,66,52
28,64,399,60
29,64,140,48
30,64,218,50
31,64,121,57
32,64,12,57
33,64,12,59
34,64,77,50
35,64,153,56
36,64,168,53
37,64,11,57
38,64,91,55
39,64,226,50
40,64,145,51
41,64,86,54
42,64,176,60
43,64,85,63
44,64,189,56
45,64,24,50
46,64,174,58
47,64,158,50
48,64,198,62
49,64,153,57
50,64,640,58
51,64,195,49
52,64,171,55
53,64,43,48
54,64,35,50
55,64,91,62
56,64,182,50
57,64,80,55
58,64,317,57
59,64,148,49
60,64,220,57
61,64,44,52
62,64,17,48
63,64,224,62
0,64,39,66
1,64,1,75
2,64,32,66
3,64,224,73
4,64,127,77
5,64,69,71
6,64,89,68
7,64,175,78
8,64,123,65
9,64,204,77
10,64,115,71
11,64,293,68
12,64,202,69
13,64,112,67
14,64,213,71
15,64,58,68
16,64,167,73
17,64,218,65
18,64,137,77
19,64,131,72
20,64,206,64
21,64,217,79
22,64,95,76
23,64,128,71
24,64,228,64
25,64,65,68
26,64,118,74
27,64,127,68
28,64,177,76
29,64,159,64
30,64,161,66
31,64,15,73
32,64,230,73
33,64,193,75
34,64,757,66
35,64,4,72
36,64,201,69
37,64,218,73
38,64,67,71
39,64,173,66
40,64,730,67
41,64,178,70
42,64,116,76
43,64,80,79
44,64,185,72
45,64,164,66
46,64,13,74
47,64,150,66
48,64,21,78
49,64,100,73
50,64,18,74
51,64,123,65
52,64,229,71
53,64,48,64
54,64,154,66
55,64,203,78
56,64,3,66
57,64,2,71
58,64,197,73
59,64,169,65
60,64,109,73
61,64,109,68
62,64,178,64
63,64,152,78
0,64,72,82
1,64,184,91
2,64,29,82
3,64,595,89
4,64,209,93
5,64,109,87
6,64,686,84
7,64,171,94
8,64,46,81
9,64,221,93
10,64,412,87
11,64,157,84
12,64,39,85
13,64,6,83
14,64,123,87
15,64,103,84
16,64,218,89
17,64,42,81
18,64,209,93
19,64,187,88
20,64,236,80
21,64,202,95
22,64,134,92
23,64,52,87
24,64,61,80
25,64,231,84
26,64,186,90
27,64,172,84
28,64,49,92
29,64,180,80
30,64,211,82
31,64,153,89
32,64,7,89
33,64,69,91
34,64,195,82
35,64,30,88
36,64,52,85
37,64,221,89
38,64,178,87
39,64,538,82
40,64,28,83
41,64,51,86
42,64,185,92
43,64,166,95
44,64,154,88
45,64,83,82
46,64,142,90
47,64,51,82
48,64,78,94
49,64,652,89
50,64,41,90
51,64,122,81
52,64,81,87
53,64,25,80
54,64,70,82
55,64,28,94
56,64,86,82
57,64,144,87
58,64,5,89
59,64,56,81
60,64,38,89
61,64,51,84
62,64,138,80
63,64,67,94
0,64,216,98
1,64,202,107
2,64,110,98
3,64,99,105
4,64,97,109
5,64,51,103
6,64,145,100
7,64,152,110
8,64,724,97
9,64,75,109
10,64,192,103
11,64,171,100
12,64,158,101
13,64,171,99
14,64,169,103
15,64,25,100
16,64,12,105
17,64,50,97
18,64,112,109
19,64,153,104
20,64,76,96
21,64,224,111
22,64,57,108
23,64,230,103
24,64,194,96
25,64,54,100
26,64,137,106
27,64,83,100
28,64,209,108
29,64,98,96
30,64,115,98
31,64,27,105
32,64,220,105
33,64,194,107
34,64,672,98
35,64,26,104
36,64,87,101
37,64,181,105
38,64,67,103
39,64,198,98
40,64,140,99
41,64,764,102
42,64,175,108
43,64,192,111
44,64,149,104
45,64,161,98
46,64,241,106
47,64,189,98
48,64,22,110
49,64,216,105
50,64,236,106
51,64,181,97
52,64,158,103
53,64,56,96
54,64,69,98
55,64,50,110
56,64,30,98
57,64,6,103
58,64,49,105
59,64,44,97
60,64,91,105
61,64,185,100
62,64,3,96
63,64,681,110
0,64,199,114
1,64,21,123
2,64,381,114
3,64,139,121
4,64,65,125
5,64,187,119
6,64,187,116
7,64,27,126
8,64,30,113
9,64,119,125
10,64,100,119
11,64,183,116
12,64,87,117
13,64,429,115
14,64,174,119
15,64,156,116
16,64,182,121
17,64,83,113
18,64,221,125
19,64,104,120
20,64,63,112
21,64,94,127
22,64,10,124
23,64,18,119
24,64,67,112
25,64,48,116
26,64,227,122
27,64,200,116
28,64,226,124
29,64,79,112
30,64,23,114
31,64,211,121
32,64,197,121
33,64,30,123
34,64,44,114
35,64,41,120
36,64,337,117
37,64,160,121
38,64,17,119
39,64,296,114
40,64,193,115
41,64,67,118
42,64,196,124
43,64,221,127
44,64,31,120
45,64,80,114
46,64,7,122
47,64,160,114
48,64,106,126
49,64,137,121
50,64,236,122
51,64,120,113
52,64,36,119
53,64,51,112
54,64,34,114
55,64,195,126
56,64,33,114
57,64,210,119
58,64,198,121
59,64,25,113
60,64,230,121
61,64,10,116
62,64,373,112
63,64,159,126
0,64,195,130
1,64,149,139
2,64,76,130
3,64,123,137
4,64,206,141
5,64,103,135
6,64,82,132
7,64,228,142
8,64,155,129
9,64,56,141
10,64,10,135
11,64,62,132
12,64,137,133
13,64,153,131
14,64,236,135
15,64,472,132
16,64,74,137
17,64,236,129
18,64,31,141
19,64,148,136
20,64,228,128
21,64,782,143
22,64,43,140
23,64,70,135
24,64,215,128
25,64,32,132
26,64,177,138
27,64,162,132
28,64,88,140
29,64,207,128
30,64,239,130
31,64,152,137
32,64,1,137
33,64,758,139
34,64,201,130
35,64,170,136
36,64,236,133
37,64,160,137
38,64,148,135
39,64,85,130
40,64,105,131
41,64,117,134
42,64,7,140
43,64,82,143
44,64,220,136
45,64,542,130
46,64,127,138
47,64,226,130
48,64,89,142
49,64,49,137
50,64,18,138
51,64,185,129
52,64,159,135
53,64,240,128
54,64,77,130
55,64,206,142
56,64,177,130
57,64,161,135
58,64,75,137
59,64,182,129
60,64,143,137
61,64,269,132
62,64,90,128
63,64,82,142
0,64,30,146
1,64,100,155
2,64,217,146
3,64,17,153
4,64,183,157
5,64,210,151
6,64,141,148
7,64,107,158
8,64,142,145
9,64,196,157
10,64,92,151
11,64,44,148
12,64,152,149
13,64,226,147
14,64,38,151
15,64,233,148
16,64,104,153
17,64,35,145
18,64,97,157
19,64,159,152
20,64,652,144
21,64,147,159
22,64,710,156
23,64,220,151
24,64,20,144
25,64,200,148
26,64,150,154
27,64,212,148
28,64,116,156
29,64,179,144
30,64,55,146
31,64,20,153
32,64,190,153
33,64,199,155
34,64,70,146
35,64,87,152
36,64,202,149
37,64,138,153
38,64,69,151
39,64,110,146
40,64,121,147
41,64,202,150
42,64,155,156
43,64,202,159
44,64,169,152
45,64,139,146
46,64,13,154
47,64,28,146
48,64,225,158
49,64,377,153
50,64,410,154
51,64,143,145
52,64,44,151
53,64,4,144
54,64,513,146
55,64,360,158
56,64,152,146
57,64,67,151
58,64,233,153
59,64,46,145
60,64,154,153
61,64,129,148
62,64,25,144
63,64,48,158
0,64,226,162
1,64,204,171
2,64,116,162
3,64,96,169
4,64,200,173
5,64,91,167
6,64,123,164
7,64,44,174
8,64,130,161
9,64,16,173
10,64,7,167
11,64,164,164
12,64,220,165
13,64,81,163
14,64,209,167
15,64,162,164
16,64,447,169
17,64,57,161
18,64,149,173
19,64,146,168
20,64,130,160
21,64,138,175
22,64,221,172
23,64,168,167
24,64,124,160
25,64,109,164
26,64,582,170
27,64,13,164
28,64,123,172
29,64,138,160
30,64,174,162
31,64,53,169
32,64,229,169
33,64,89,171
34,64,22,162
35,64,151,168
36,64,65,165
37,64,172,169
38,64,222,167
39,64,170,162
40,64,202,163
41,64,200,166
42,64,358,172
43,64,131,175
44,64,182,168
45,64,29,162
46,64,129,170
47,64,109,162
48,64,2,174
49,64,24,169
50,64,300,170
51,64,322,161
52,64,127,167
53,64,52,160
54,64,198,162
55,64,48,174
56,64,160,162
57,64,773,167
58,64,204,169
59,64,84,161
60,64,150,169
61,64,61,164
62,64,134,160
63,64,20,174
0,64,219,178
1,64,106,187
2,64,6,178
3,64,239,185
4,64,20,189
5,64,353,183
6,64,16,180
7,64,56,190
8,64,155,177
9,64,144,189
10,64,16,183
11,64,37,180
12,64,126,181
13,64,152,179
14,64,15,183
15,64,33,180
16,64,126,185
17,64,10,177
18,64,721,189
19,64,132,184
20,64,27,176
21,64,188,191
22,64,168,188
23,64,110,183
24,64,200,176
25,64,93,180
26,64,18,186
27,64,50,180
28,64,117,188
29,64,69,176
30,64,81,178
31,64,208,185
32,64,132,185
33,64,182,187
34,64,204,178
35,64,109,184
36,64,69,181
37,64,39,185
38,64,211,183
39,64,3,178
40,64,4,179
41,64,59,182
42,64,178,188
43,64,24,191
44,64,125,184
45,64,7,178
46,64,109,186
47,64,618,178
48,64,63,190
49,64,17,185
50,64,4,186
51,64,229,177
52,64,219,183
53,64,80,176
54,64,122,178
55,64,268,190
56,64,114,178
57,64,23,183
58,64,12,185
59,64,152,177
60,64,176,185
61,64,84,180
62,64,41,176
63,64,214,190
0,64,98,194
1,64,204,203
2,64,63,194
3,64,567,201
4,64,259,205
5,64,109,199
6,64,175,196
7,64,140,206
8,64,687,193
9,64,5,205
10,64,173,199
11,64,152,196
12,64,81,197
13,64,91,195
14,64,79,199
15,64,583,196
16,64,183,201
17,64,179,193
18,64,19,205
19,64,144,200
20,64,107,192
21,64,304,207
22,64,86,204
23,64,119,199
24,64,215,192
25,64,37,196
26,64,212,202
27,64,191,196
28,64,119,204
29,64,2,192
30,64,65,194
31,64,233,201
32,64,109,201
33,64,193,203
34,64,116,194
35,64,183,200
36,64,70,197
37,64,135,201
38,64,170,199
39,64,66,194
40,64,11,195
41,64,171,198
42,64,175,204
43,64,139,207
44,64,40,200
45,64,538,194
46,64,213,202
47,64,198,194
48,64,45,206
49,64,26,201
50,64,53,202
51,64,214,193
52,64,57,199
53,64,187,192
54,64,164,194
55,64,159,206
56,64,106,194
57,64,213,199
58,64,82,201
59,64,299,193
60,64,127,201
61,64,51,196
62,64,208,192
63,64,191,206
0,64,55,210
1,64,70,219
2,64,117,210
3,64,23,217
4,64,121,221
5,64,224,215
6,64,134,212
7,64,217,222
8,64,74,209
9,64,227,221
10,64,87,215
11,64,62,212
12,64,52,213
13,64,177,211
14,64,111,215
15,64,111,212
16,64,49,217
17,64,14,209
18,64,58,221
19,64,72,216
20,64,99,208
21,64,77,223
22,64,138,220
23,64,62,215
24,64,144,208
25,64,70,212
26,64,231,218
27,64,145,212
28,64,223,220
29,64,104,208
30,64,120,210
31,64,212,217
32,64,14,217
33,64,43,219
34,64,117,210
35,64,189,216
36,64,112,213
37,64,122,217
38,64,172,215
39,64,193,210
40,64,119,211
41,64,79,214
42,64,120,220
43,64,167,223
44,64,136,216
45,64,84,210
46,64,199,218
47,64,63,210
48,64,232,222
49,64,30,217
50,64,200,218
51,64,129,209
52,64,155,215
53,64,223,208
54,64,170,210
55,64,31,222
56,64,180,210
57,64,94,215
58,64,629,217
59,64,206,209
60,64,232,217
61,64,159,212
62,64,199,208
63,64,238,222
0,64,110,226
1,64,87,235
2,64,131,226
3,64,66,233
4,64,201,237
5,64,157,231
6,64,238,228
7,64,202,238
8,64,84,225
9,64,236,237
10,64,207,231
11,64,228,228
12,64,239,229
13,64,83,227
14,64,28,231
15,64,227,228
16,64,99,233
17,64,66,225
18,64,75,237
19,64,63,232
20,64,207,224
21,64,143,239
22,64,409,236
23,64,124,231
24,64,11,224
25,64,217,228
26,64,75,234
27,64,146,228
28,64,234,236
29,64,90,224
30,64,20,226
31,64,128,233
32,64,12,233
33,64,7,235
34,64,227,226
35,64,194,232
36,64,183,229
37,64,96,233
38,64,101,231
39,64,160,226
40,64,72,227
41,64,85,230
42,64,76,236
43,64,63,239
44,64,230,232
45,64,34,226
46,64,212,234
47,64,103,226
48,64,150,238
49,64,58,233
50,64,184,234
51,64,70,225
52,64,63,231
53,64,15,224
54,64,103,226
55,64,188,238
56,64,18,226
57,64,85,231
58,64,61,233
59,64,75,225
60,64,222,233
61,64,88,228
62,64,217,224
63,64,10,238
0,64,57,242
1,64,106,251
2,64,203,242
3,64,335,249
4,64,191,253
5,64,41,247
6,64,110,244
7,64,6,254
8,64,96,241
9,64,58,253
10,64,44,247
11,64,70,244
12,64,84,245
13,64,154,243
14,64,8,247
15,64,127,244
16,64,57,249
17,64,161,241
18,64,148,253
19,64,34,248
20,64,36,240
21,64,163,255
22,64,163,252
23,64,125,247
24,64,136,240
25,64,56,244
26,64,247,250
27,64,332,244
28,64,25,252
29,64,181,240
30,64,196,242
31,64,147,249
32,64,5,249
33,64,704,251
34,64,180,242
35,64,181,248
36,64,220,245
37,64,512,249
38,64,424,247
39,64,169,242
40,64,5,243
41,64,206,246
42,64,100,252
43,64,233,255
44,64,94,248
45,64,230,242
46,64,220,250
47,64,123,242
48,64,217,254
49,64,146,249
50,64,17,250
51,64,223,241
52,64,76,247
53,64,110,240
54,64,216,242
55,64,174,254
56,64,144,242
57,64,185,247
58,64,47,249
59,64,164,241
60,64,84,249
61,64,171,244
62,64,182,240
63,64,84,254
0,64,94,258
1,64,208,267
2,64,111,258
3,64,25,265
4,64,138,269
5,64,7,263
6,64,31,260
7,64,3,270
8,64,137,257
9,64,234,269
10,64,199,263
11,64,121,260
12,64,173,261
13,64,91,259
14,64,209,263
15,64,92,260
16,64,150,265
17,64,128,257
18,64,196,269
19,64,84,264
20,64,136,256
21,64,72,271
22,64,217,268
23,64,94,263
24,64,195,256
25,64,160,260
26,64,229,266
27,64,146,260
28,64,2,268
29,64,110,256
30,64,135,258
31,64,1,265
32,64,196,265
33,64,547,267
34,64,191,258
35,64,152,264
36,64,121,261
37,64,21,265
38,64,221,263
39,64,102,258
40,64,213,259
41,64,157,262
42,64,179,268
43,64,106,271
44,64,22,264
45,64,191,258
46,64,221,266
47,64,154,258
48,64,33,270
49,64,85,265
50,64,186,266
51,64,151,257
52,64,94,263
53,64,87,256
54,64,108,258
55,64,2,270
56,64,226,258
57,64,236,263
58,64,43,265
59,64,117,257
60,64,87,265
61,64,2,260
62,64,116,256
63,64,161,270
0,64,121,274
1,64,3,283
2,64,229,274
3,64,212,281
4,64,94,285
5,64,232,279
6,64,562,276
7,64,66,286
8,64,14,273
9,64,41,285
10,64,7,279
11,64,200,276
12,64,51,277
13,64,203,275
14,64,52,279
15,64,222,276
16,64,20,281
17,64,130,273
18,64,195,285
19,64,20,280
20,64,61,272
21,64,182,287
22,64,21,284
23,64,176,279
24,64,79,272
25,64,27,276
26,64,28,282
27,64,173,276
28,64,153,284
29,64,20,272
30,64,152,274
31,64,130,281
32,64,174,281
33,64,156,283
34,64,140,274
35,64,166,280
36,64,119,277
37,64,94,281
38,64,58,279
39,64,153,274
40,64,88,275
41,64,61,278
42,64,6,284
43,64,219,287
44,64,182,280
45,64,227,274
46,64,108,282
47,64,85,274
48,64,77,286
49,64,203,281
50,64,44,282
51,64,102,273
52,64,92,279
53,64,122,272
54,64,185,274
55,64,1,286
56,64,93,274
57,64,164,279
58,64,145,281
59,64,16,273
60,64,99,281
61,64,227,276
62,64,5,272
63,64,229,286
0,64,646,290
1,64,65,299
2,64,58,290
3,64,66,297
4,64,81,301
5,64,174,295
6,64,233,292
7,64,23,302
8,64,188,289
9,64,93,301
10,64,146,295
11,64,61,292
12,64,92,293
13,64,238,291
14,64,217,295
15,64,32,292
16,64,207,297
17,64,172,289
18,64,147,301
19,64,194,296
20,64,78,288
21,64,89,303
22,64,187,300
23,64,165,295
24,64,41,288
25,64,102,292
26,64,55,298
27,64,115,292
28,64,9,300
29,64,92,288
30,64,198,290
31,64,54,297
32,64,182,297
33,64,201,299
34,64,122,290
35,64,170,296
36,64,71,293
37,64,188,297
38,64,39,295
39,64,55,290
40,64,62,291
41,64,186,294
42,64,57,300
43,64,182,303
44,64,10,296
45,64,227,290
46,64,66,298
47,64,158,290
48,64,210,302
49,64,54,297
50,64,55,298
51,64,70,289
52,64,116,295
53,64,109,288
54,64,135,290
55,64,65,302
56,64,7,290
57,64,79,295
58,64,29,297
59,64,80,289
60,64,130,297
61,64,55,292
62,64,193,288
63,64,165,302
0,64,66,306
1,64,166,315
2,64,191,306
3,64,46,313
4,64,45,317
5,64,191,311
6,64,7,308
7,64,221,318
8,64,69,305
9,64,52,317
10,64,27,311
11,64,87,308
12,64,233,309
13,64,76,307
14,64,166,311
15,64,144,308
16,64,205,313
17,64,204,305
18,64,7,317
19,64,184,312
20,64,98,304
21,64,204,319
22,64,86,316
23,64,144,311
24,64,190,304
25,64,213,308
26,64,13,314
27,64,126,308
28,64,64,316
29,64,124,304
30,64,87,306
31,64,6,313
32,64,156,313
33,64,109,315
34,64,21,306
35,64,34,312
36,64,8,309
37,64,45,313
38,64,51,311
39,64,190,306
40,64,51,307
41,64,183,310
42,64,155,316
43,64,190,319
44,64,133,312
45,64,87,306
46,64,31,314
47,64,45,306
48,64,94,318
49,64,231,313
50,64,194,314
51,64,36,305
52,64,56,311
53,64,78,304
54,64,148,306
55,64,196,318
56,64,206,306
57,64,92,311
58,64,151,313
59,64,49,305
60,64,118,313
61,64,133,308
62,64,514,304
63,64,123,318
0,64,180,322
1,64,102,331
2,64,15,322
3,64,126,329
4,64,11,333
5,64,179,327
6,64,226,324
7,64,179,334
8,64,156,321
9,64,40,333
10,64,101,327
11,64,75,324
12,64,74,325
13,64,190,323
14,64,41,327
15,64,178,324
16,64,91,329
17,64,16,321
18,64,170,333
19,64,33,328
20,64,165,320
21,64,93,335
22,64,148,332
23,64,294,327
24,64,5,320
25,64,76,324
26,64,182,330
27,64,154,324
28,64,45,332
29,64,147,320
30,64,167,322
31,64,70,329
32,64,167,329
33,64,797,331
34,64,36,322
35,64,162,328
36,64,83,325
37,64,239,329
38,64,130,327
39,64,19,322
40,64,52,323
41,64,29,326
42,64,21,332
43,64,208,335
44,64,10,328
45,64,91,322
46,64,163,330
47,64,109,322
48,64,198,334
49,64,233,329
50,64,39,330
51,64,43,321
52,64,5,327
53,64,217,320
54,64,11,322
55,64,87,334
56,64,226,322
57,64,51,327
58,64,210,329
59,64,49,321
60,64,79,329
61,64,232,324
62,64,131,320
63,64,195,334
0,64,629,338
1,64,2,347
2,64,130,338
3,64,71,345
4,64,68,349
5,64,170,343
6,64,218,340
7,64,501,350
8,64,4,337
9,64,86,349
10,64,122,343
11,64,39,340
12,64,1,341
13,64,99,339
14,64,171,343
15,64,198,340
16,64,53,345
17,64,49,337
18,64,150,349
19,64,22,344
20,64,116,336
21,64,60,351
22,64,55,348
23,64,145,343
24,64,52,336
25,64,133,340
26,64,46,346
27,64,35,340
28,64,141,348
29,64,182,336
30,64,21,338
31,64,180,345
32,64,189,345
33,64,153,347
34,64,146,338
35,64,186,344
36,64,148,341
37,64,81,345
38,64,126,343
39,64,76,338
40,64,111,339
41,64,229,342
42,64,109,348
43,64,200,351
44,64,14,344
45,64,206,338
46,64,115,346
47,64,122,338
48,64,222,350
49,64,99,345
50,64,219,346
51,64,33,337
52,64,218,343
53,64,128,336
54,64,222,338
55,64,219,350
56,64,149,338
57,64,158,343
58,64,35,345
59,64,382,337
60,64,194,345
61,64,206,340
62,64,189,336
63,64,224,350
0,64,168,354
1,64,179,363
2,64,75,354
3,64,156,361
4,64,715,365
5,64,64,359
6,64,119,356
7,64,136,366
8,64,165,353
9,64,122,365
10,64,112,359
11,64,158,356
12,64,171,357
13,64,1,355
14,64,17,359
15,64,136,356
16,64,221,361
17,64,36,353
18,64,240,365
19,64,64,360
20,64,49,352
21,64,2,367
22,64,116,364
23,64,184,359
24,64,76,352
25,64,94,356
26,64,194,362
27,64,53,356
28,64,109,364
29,64,92,352
30,64,327,354
31,64,108,361
32,64,71,361
33,64,15,363
34,64,232,354
35,64,179,360
36,64,45,357
37,64,201,361
38,64,188,359
39,64,72,354
40,64,143,355
41,64,81,358
42,64,194,364
43,64,152,367
44,64,33,360
45,64,201,354
46,64,148,362
47,64,22,354
48,64,85,366
49,64,42,361
50,64,195,362
51,64,209,353
52,64,103,359
53,64,163,352
54,64,91,354
55,64,198,366
56,64,104,354
57,64,13,359
58,64,109,361
59,64,226,353
60,64,53,361
61,64,52,356
62,64,24,352
63,64,187,366
0,64,112,370
1,64,206,379
2,64,97,370
3,64,123,377
4,64,196,381
5,64,122,375
6,64,68,372
7,64,127,382
8,64,2,369
9,64,81,381
10,64,205,375
11,64,103,372
12,64,94,373
13,64,61,371
14,64,14,375
15,64,176,372
16,64,3,377
17,64,116,369
18,64,105,381
19,64,3,376
20,64,213,368
21,64,82,383
22,64,150,380
23,64,54,375
24,64,111,368
25,64,146,372
26,64,137,378
27,64,222,372
28,64,174,380
29,64,61,368
30,64,28,370
31,64,205,377
32,64,133,377
33,64,200,379
34,64,81,370
35,64,69,376
36,64,115,373
37,64,76,377
38,64,207,375
39,64,126,370
40,64,216,371
41,64,104,374
42,64,106,380
43,64,218,383
44,64,76,376
45,64,743,370
46,64,7,378
47,64,61,370
48,64,84,382
49,64,146,377
50,64,3,378
51,64,35,369
52,64,124,375
53,64,234,368
54,64,639,370
55,64,99,382
56,64,119,370
57,64,189,375
58,64,130,377
59,64,90,369
60,64,21,377
61,64,22,372
62,64,171,368
63,64,1,382
0,64,684,386
1,64,96,395
2,64,73,386
3,64,20,393
4,64,192,397
5,64,121,391
6,64,18,388
7,64,199,398
8,64,111,385
9,64,227,397
10,64,134,391
11,64,239,388
12,64,180,389
13,64,20,387
14,64,172,391
15,64,218,388
16,64,23,393
17,64,188,385
18,64,87,397
19,64,110,392
20,64,106,384
21,64,211,399
22,64,74,396
23,64,188,391
24,64,107,384
25,64,161,388
26,64,167,394
27,64,99,388
28,64,210,396
29,64,197,384
30,64,10,386
31,64,49,393
32,64,90,393
33,64,230,395
34,64,54,386
35,64,62,392
36,64,142,389
37,64,105,393
38,64,11,391
39,64,39,386
40,64,230,387
41,64,227,390
42,64,13,396
43,64,178,399
44,64,34,392
45,64,469,386
46,64,199,394
47,64,202,386
48,64,10,398
49,64,166,393
50,64,86,394
51,64,127,385
52,64,209,391
53,64,145,384
54,64,214,386
55,64,175,398
56,64,131,386
57,64,220,391
58,64,12,393
59,64,177,385
60,64,103,393
61,64,202,388
62,64,227,384
63,64,95,398
0,64,158,402
1,64,159,411
2,64,51,402
3,64,131,409
4,64,172,413
5,64,159,407
6,64,11,404
7,64,726,414
8,64,54,401
9,64,16,413
10,64,131,407
11,64,173,404
12,64,80,405
13,64,191,403
14,64,185,407
15,64,189,404
16,64,180,409
17,64,138,401
18,64,39,413
19,64,203,408
20,64,25,400
21,64,152,415
22,64,75,412
23,64,45,407
24,64,158,400
25,64,150,404
26,64,71,410
27,64,107,404
28,64,41,412
29,64,86,400
30,64,151,402
31,64,1,409
32,64,40,409
33,64,125,411
34,64,333,402
35,64,104,408
36,64,101,405
37,64,157,409
38,64,49,407
39,64,47,402
40,64,171,403
41,64,423,406
42,64,81,412
43,64,137,415
44,64,74,408
45,64,23,402
46,64,3,410
47,64,197,402
48,64,80,414
49,64,117,409
50,64,79,410
51,64,209,401
52,64,120,407
53,64,482,400
54,64,79,402
55,64,96,414
56,64,85,402
57,64,35,407
58,64,166,409
59,64,151,401
60,64,200,409
61,64,100,404
62,64,62,400
63,64,95,414
0,64,93,418
1,64,160,427
2,64,12,418
3,64,612,425
4,64,85,429
5,64,77,423
6,64,128,420
7,64,216,430
8,64,46,417
9,64,33,429
10,64,14,423
11,64,221,420
12,64,284,421
13,64,24,419
14,64,114,423
15,64,132,420
16,64,226,425
17,64,143,417
18,64,53,429
19,64,193,424
20,64,125,416
21,64,117,431
22,64,86,428
23,64,88,423
24,64,166,416
25,64,119,420
26,64,20,426
27,64,86,420
28,64,133,428
29,64,161,416
30,64,96,418
31,64,5,425
32,64,214,425
33,64,222,427
34,64,77,418
35,64,97,424
36,64,213,421
37,64,337,425
38,64,219,423
39,64,161,418
40,64,59,419
41,64,66,422
42,64,53,428
43,64,619,431
44,64,37,424
45,64,231,418
46,64,591,426
47,64,2,418
48,64,153,430
49,64,158,425
50,64,192,426
51,64,146,417
52,64,10,423
53,64,178,416
54,64,168,418
55,64,40,430
56,64,167,418
57,64,25,423
58,64,214,425
59,64,69,417
60,64,115,425
61,64,65,420
62,64,41,416
63,64,8,430
0,64,71,434
1,64,167,443
2,64,222,434
3,64,131,441
4,64,76,445
5,64,136,439
6,64,16,436
7,64,173,446
8,64,551,433
9,64,46,445
10,64,123,439
11,64,118,436
12,64,77,437
13,64,196,435
14,64,212,439
15,64,213,436
16,64,239,441
17,64,18,433
