port,pkt_size,flowid,time
18,64,229,218
19,64,137,216
20,64,42,218
21,64,183,217
22,64,9,222
23,64,233,223
24,64,138,216
25,64,125,218
26,64,107,222
27,64,110,216
28,64,243,218
29,64,162,222
30,64,67,220
31,64,82,219
32,64,23,218
33,64,51,223
34,64,16,218
35,64,243,221
36,64,88,218
37,64,242,223
38,64,179,216
39,64,202,216
40,64,213,219
41,64,120,222
42,64,189,223
43,64,124,221
44,64,182,223
45,64,73,216
46,64,19,221
47,64,26,216
48,64,28,220
49,64,37,216
50,64,76,220
51,64,212,221
52,64,223,221
53,64,213,218
54,64,77,220
55,64,114,222
56,64,153,221
57,64,141,220
58,64,135,222
59,64,114,222
60,64,564,217
61,64,158,220
62,64,135,223
63,64,208,216
0,64,169,225
1,64,14,224
2,64,191,230
3,64,76,230
4,64,131,224
5,64,221,226
6,64,557,231
7,64,24,226
8,64,163,226
9,64,178,224
10,64,152,229
11,64,82,227
12,64,36,230
13,64,43,225
14,64,162,224
15,64,44,231
16,64,126,227
17,64,78,227
18,64,187,226
19,64,42,224
20,64,25,226
21,64,148,225
22,64,150,230
23,64,130,231
24,64,243,224
25,64,432,226
26,64,192,230
27,64,229,224
28,64,4,226
29,64,52,230
30,64,321,228
31,64,170,227
32,64,36,226
33,64,109,231
34,64,236,226
35,64,224,229
36,64,660,226
37,64,245,231
38,64,158,224
39,64,226,224
40,64,101,227
41,64,122,230
42,64,141,231
43,64,212,229
44,64,166,231
45,64,145,224
46,64,45,229
47,64,47,224
48,64,105,228
49,64,151,224
50,64,173,228
51,64,53,229
52,64,31,229
53,64,198,226
54,64,193,228
55,64,7,230
56,64,130,229
57,64,154,228
58,64,89,230
59,64,205,230
60,64,210,225
61,64,194,228
62,64,104,231
63,64,54,224
0,64,130,233
1,64,91,232
2,64,18,238
3,64,668,238
4,64,81,232
5,64,98,234
6,64,171,239
7,64,76,234
8,64,128,234
9,64,174,232
10,64,171,237
11,64,195,235
12,64,83,238
13,64,178,233
14,64,51,232
15,64,152,239
16,64,49,235
17,64,21,235
18,64,43,234
19,64,208,232
20,64,43,234
21,64,149,233
22,64,149,238
23,64,209,239
24,64,23,232
25,64,4,234
26,64,94,238
27,64,165,232
28,64,106,234
29,64,180,238
30,64,237,236
31,64,35,235
32,64,120,234
33,64,204,239
34,64,59,234
35,64,78,237
36,64,245,234
37,64,171,239
38,64,63,232
39,64,49,232
40,64,210,235
41,64,234,238
42,64,64,239
43,64,144,237
44,64,180,239
45,64,361,232
46,64,35,237
47,64,14,232
48,64,225,236
49,64,126,232
50,64,177,236
51,64,54,237
52,64,26,237
53,64,185,234
54,64,30,236
55,64,150,238
56,64,111,237
57,64,231,236
58,64,144,238
59,64,28,238
60,64,5,233
61,64,116,236
62,64,41,239
63,64,219,232
0,64,181,241
1,64,196,240
2,64,224,246
3,64,163,246
4,64,57,240
5,64,123,242
6,64,67,247
7,64,192,242
8,64,162,242
9,64,231,240
10,64,614,245
11,64,64,243
12,64,30,246
13,64,165,241
14,64,235,240
15,64,20,247
16,64,331,243
17,64,81,243
18,64,7,242
19,64,41,240
20,64,161,242
21,64,104,241
22,64,165,246
23,64,113,247
24,64,173,240
25,64,99,242
26,64,244,246
27,64,283,240
28,64,130,242
29,64,198,246
30,64,191,244
31,64,182,243
32,64,217,242
33,64,223,247
34,64,141,242
35,64,5,245
36,64,144,242
37,64,87,247
38,64,231,240
39,64,37,240
40,64,164,243
41,64,152,246
42,64,156,247
43,64,23,245
44,64,5,247
45,64,69,240
46,64,145,245
47,64,220,240
48,64,192,244
49,64,293,240
50,64,209,244
51,64,209,245
52,64,33,245
53,64,44,242
54,64,257,244
55,64,80,246
56,64,103,245
57,64,124,244
58,64,111,246
59,64,190,246
60,64,192,241
61,64,218,244
62,64,224,247
63,64,238,240
0,64,30,249
1,64,85,248
2,64,50,254
3,64,237,254
4,64,171,248
5,64,100,250
6,64,243,255
7,64,22,250
8,64,223,250
9,64,226,248
10,64,69,253
11,64,165,251
12,64,199,254
13,64,183,249
14,64,142,248
15,64,22,255
16,64,33,251
17,64,93,251
18,64,175,250
19,64,182,248
20,64,154,250
21,64,228,249
22,64,162,254
23,64,121,255
24,64,10,248
25,64,23,250
26,64,393,254
27,64,245,248
28,64,171,250
29,64,158,254
30,64,74,252
31,64,125,251
32,64,159,250
33,64,222,255
34,64,18,250
35,64,126,253
36,64,75,250
37,64,168,255
38,64,90,248
39,64,191,248
40,64,299,251
41,64,185,254
42,64,79,255
43,64,22,253
44,64,154,255
45,64,99,248
46,64,212,253
47,64,136,248
48,64,1,252
49,64,142,248
50,64,31,252
51,64,166,253
52,64,182,253
53,64,115,250
54,64,132,252
55,64,172,254
56,64,219,253
57,64,83,252
58,64,183,254
59,64,200,254
60,64,153,249
61,64,48,252
62,64,22,255
63,64,112,248
0,64,29,257
1,64,801,256
2,64,115,262
3,64,154,262
4,64,253,256
5,64,242,258
6,64,155,263
7,64,109,258
8,64,17,258
9,64,162,256
10,64,78,261
11,64,159,259
12,64,5,262
13,64,124,257
14,64,773,256
15,64,127,263
16,64,209,259
17,64,203,259
18,64,230,258
19,64,164,256
20,64,88,258
21,64,73,257
22,64,373,262
23,64,40,263
24,64,127,256
25,64,163,258
26,64,185,262
27,64,193,256
28,64,86,258
29,64,185,262
30,64,145,260
31,64,214,259
32,64,31,258
33,64,47,263
34,64,583,258
35,64,11,261
36,64,215,258
37,64,180,263
38,64,26,256
39,64,12,256
40,64,23,259
41,64,609,262
42,64,97,263
43,64,43,261
44,64,107,263
45,64,13,256
46,64,29,261
47,64,144,256
48,64,359,260
49,64,558,256
50,64,78,260
51,64,71,261
52,64,61,261
53,64,207,258
54,64,74,260
55,64,86,262
56,64,38,261
57,64,165,260
58,64,198,262
59,64,175,262
60,64,694,257
61,64,87,260
62,64,195,263
63,64,80,256
0,64,222,265
1,64,76,264
2,64,182,270
3,64,343,270
4,64,138,264
5,64,139,266
6,64,43,271
7,64,13,266
8,64,110,266
9,64,178,264
10,64,31,269
11,64,5,267
12,64,71,270
13,64,158,265
14,64,7,264
15,64,139,271
16,64,172,267
17,64,173,267
18,64,143,266
19,64,144,264
20,64,235,266
21,64,187,265
22,64,128,270
23,64,189,271
24,64,109,264
25,64,162,266
26,64,28,270
27,64,212,264
28,64,212,266
29,64,184,270
30,64,58,268
31,64,223,267
32,64,33,266
33,64,134,271
34,64,212,266
35,64,7,269
36,64,35,266
37,64,185,271
38,64,135,264
39,64,173,264
40,64,88,267
41,64,220,270
42,64,123,271
43,64,188,269
44,64,323,271
45,64,242,264
46,64,105,269
47,64,106,264
48,64,214,268
49,64,66,264
50,64,84,268
51,64,69,269
52,64,54,269
53,64,134,266
54,64,80,268
55,64,181,270
56,64,117,269
57,64,236,268
58,64,124,270
59,64,153,270
60,64,2,265
61,64,18,268
62,64,136,271
63,64,64,264
0,64,190,273
1,64,207,272
2,64,59,278
3,64,87,278
4,64,172,272
5,64,96,274
6,64,81,279
7,64,228,274
8,64,66,274
9,64,208,272
10,64,238,277
11,64,15,275
12,64,57,278
13,64,189,273
14,64,235,272
15,64,232,279
16,64,62,275
17,64,195,275
18,64,120,274
19,64,74,272
20,64,12,274
21,64,186,273
22,64,168,278
23,64,145,279
24,64,400,272
25,64,118,274
26,64,17,278
27,64,188,272
28,64,212,274
29,64,15,278
30,64,89,276
31,64,382,275
32,64,226,274
33,64,29,279
34,64,128,274
35,64,59,277
36,64,22,274
37,64,39,279
38,64,156,272
39,64,150,272
40,64,164,275
41,64,116,278
42,64,102,279
43,64,127,277
44,64,121,279
45,64,222,272
46,64,213,277
47,64,59,272
48,64,152,276
49,64,177,272
50,64,14,276
51,64,167,277
52,64,241,277
53,64,207,274
54,64,150,276
55,64,126,278
56,64,126,277
57,64,38,276
58,64,421,278
59,64,157,278
60,64,187,273
61,64,92,276
62,64,43,279
63,64,222,272
0,64,193,281
1,64,22,280
2,64,68,286
3,64,38,286
4,64,220,280
5,64,148,282
6,64,240,287
7,64,29,282
8,64,197,282
9,64,26,280
10,64,237,285
11,64,2,283
12,64,21,286
13,64,224,281
14,64,180,280
15,64,13,287
16,64,78,283
17,64,42,283
18,64,140,282
19,64,224,280
20,64,35,282
21,64,120,281
22,64,211,286
23,64,13,287
24,64,167,280
25,64,288,282
26,64,5,286
27,64,102,280
28,64,173,282
29,64,73,286
30,64,232,284
31,64,35,283
32,64,208,282
33,64,223,287
34,64,610,282
35,64,1,285
36,64,207,282
37,64,34,287
38,64,230,280
39,64,9,280
40,64,233,283
41,64,127,286
42,64,52,287
43,64,56,285
44,64,14,287
45,64,126,280
46,64,744,285
47,64,220,280
48,64,148,284
49,64,43,280
50,64,139,284
51,64,150,285
52,64,229,285
53,64,167,282
54,64,232,284
55,64,164,286
56,64,104,285
57,64,45,284
58,64,156,286
59,64,32,286
60,64,198,281
61,64,107,284
62,64,34,287
63,64,210,280
0,64,179,289
1,64,10,288
2,64,191,294
3,64,327,294
4,64,113,288
5,64,109,290
6,64,133,295
7,64,121,290
8,64,101,290
9,64,177,288
10,64,791,293
11,64,143,291
12,64,15,294
13,64,94,289
14,64,90,288
15,64,104,295
16,64,15,291
17,64,81,291
18,64,114,290
19,64,209,288
20,64,92,290
21,64,1,289
22,64,379,294
23,64,230,295
24,64,220,288
25,64,13,290
26,64,73,294
27,64,22,288
28,64,65,290
29,64,236,294
30,64,97,292
31,64,101,291
32,64,144,290
33,64,136,295
34,64,22,290
35,64,244,293
36,64,135,290
37,64,76,295
38,64,126,288
39,64,107,288
40,64,536,291
41,64,245,294
42,64,156,295
43,64,226,293
44,64,150,295
45,64,154,288
46,64,43,293
47,64,135,288
48,64,122,292
49,64,240,288
50,64,236,292
51,64,83,293
52,64,109,293
53,64,150,290
54,64,101,292
55,64,115,294
56,64,160,293
57,64,784,292
58,64,238,294
59,64,243,294
60,64,169,289
61,64,100,292
62,64,178,295
63,64,32,288
0,64,156,297
1,64,59,296
2,64,40,302
3,64,95,302
4,64,114,296
5,64,59,298
6,64,233,303
7,64,370,298
8,64,54,298
9,64,241,296
10,64,242,301
11,64,96,299
12,64,174,302
13,64,46,297
14,64,10,296
15,64,3,303
16,64,161,299
17,64,73,299
18,64,35,298
19,64,109,296
20,64,53,298
21,64,132,297
22,64,121,302
23,64,141,303
24,64,153,296
25,64,162,298
26,64,162,302
27,64,192,296
28,64,84,298
29,64,532,302
30,64,45,300
31,64,234,299
32,64,2,298
33,64,156,303
34,64,201,298
35,64,201,301
36,64,149,298
37,64,164,303
38,64,80,296
39,64,159,296
40,64,13,299
41,64,174,302
42,64,229,303
43,64,151,301
44,64,185,303
45,64,221,296
46,64,48,301
47,64,81,296
48,64,195,300
49,64,39,296
50,64,256,300
51,64,32,301
52,64,174,301
53,64,119,298
54,64,244,300
55,64,153,302
56,64,104,301
57,64,95,300
58,64,62,302
59,64,26,302
60,64,60,297
61,64,42,300
62,64,199,303
63,64,230,296
0,64,150,305
1,64,2,304
2,64,206,310
3,64,184,310
4,64,32,304
5,64,156,306
6,64,461,311
7,64,20,306
8,64,210,306
9,64,57,304
10,64,119,309
11,64,233,307
12,64,165,310
13,64,232,305
14,64,10,304
15,64,113,311
16,64,244,307
17,64,213,307
18,64,243,306
19,64,47,304
20,64,8,306
21,64,20,305
22,64,107,310
23,64,214,311
24,64,575,304
25,64,161,306
26,64,203,310
27,64,61,304
28,64,122,306
29,64,74,310
30,64,154,308
31,64,95,307
32,64,20,306
33,64,145,311
34,64,163,306
35,64,7,309
36,64,65,306
37,64,181,311
38,64,213,304
39,64,308,304
40,64,28,307
41,64,175,310
42,64,193,311
43,64,157,309
44,64,204,311
45,64,123,304
46,64,139,309
47,64,49,304
48,64,433,308
49,64,215,304
50,64,92,308
51,64,95,309
52,64,144,309
53,64,60,306
54,64,53,308
55,64,9,310
56,64,67,309
57,64,50,308
58,64,57,310
59,64,172,310
60,64,764,305
61,64,55,308
62,64,212,311
63,64,107,304
0,64,540,313
1,64,134,312
2,64,219,318
3,64,137,318
4,64,179,312
5,64,113,314
6,64,80,319
7,64,15,314
8,64,135,314
9,64,92,312
10,64,204,317
11,64,219,315
12,64,223,318
13,64,97,313
14,64,233,312
15,64,40,319
16,64,101,315
17,64,80,315
18,64,42,314
19,64,635,312
20,64,207,314
21,64,35,313
22,64,94,318
23,64,198,319
24,64,709,312
25,64,90,314
26,64,204,318
27,64,11,312
28,64,78,314
29,64,221,318
30,64,223,316
31,64,63,315
32,64,72,314
33,64,191,319
34,64,7,314
35,64,106,317
36,64,68,314
37,64,9,319
38,64,67,312
39,64,203,312
40,64,9,315
41,64,203,318
42,64,228,319
43,64,132,317
44,64,610,319
45,64,47,312
46,64,23,317
47,64,77,312
48,64,39,316
49,64,31,312
50,64,104,316
51,64,54,317
52,64,64,317
53,64,135,314
54,64,91,316
55,64,68,318
56,64,157,317
57,64,542,316
58,64,16,318
59,64,171,318
60,64,85,313
61,64,215,316
62,64,22,319
63,64,24,312
0,64,111,321
1,64,40,320
2,64,234,326
3,64,50,326
4,64,32,320
5,64,162,322
6,64,74,327
7,64,212,322
8,64,165,322
9,64,33,320
10,64,210,325
11,64,95,323
12,64,234,326
13,64,232,321
14,64,136,320
15,64,108,327
16,64,2,323
17,64,18,323
18,64,231,322
19,64,103,320
20,64,214,322
21,64,91,321
22,64,165,326
23,64,87,327
24,64,174,320
25,64,201,322
26,64,68,326
27,64,18,320
28,64,145,322
29,64,126,326
30,64,33,324
31,64,161,323
32,64,1,322
33,64,241,327
34,64,41,322
35,64,59,325
36,64,102,322
37,64,62,327
38,64,189,320
39,64,197,320
40,64,174,323
41,64,137,326
42,64,210,327
43,64,121,325
44,64,245,327
45,64,1,320
46,64,207,325
47,64,222,320
48,64,76,324
49,64,85,320
50,64,28,324
51,64,194,325
52,64,69,325
53,64,202,322
54,64,160,324
55,64,72,326
56,64,623,325
57,64,138,324
58,64,92,326
59,64,168,326
60,64,2,321
61,64,25,324
62,64,2,327
63,64,3,320
0,64,69,329
1,64,60,328
2,64,226,334
3,64,169,334
4,64,1,328
5,64,28,330
6,64,50,335
7,64,488,330
8,64,95,330
9,64,193,328
10,64,134,333
11,64,199,331
12,64,176,334
13,64,53,329
14,64,199,328
15,64,145,335
16,64,159,331
17,64,18,331
18,64,186,330
19,64,197,328
20,64,200,330
21,64,24,329
22,64,18,334
23,64,105,335
24,64,69,328
25,64,83,330
26,64,29,334
27,64,97,328
28,64,241,330
29,64,93,334
30,64,145,332
31,64,84,331
32,64,213,330
33,64,3,335
34,64,74,330
35,64,117,333
36,64,69,330
37,64,163,335
38,64,231,328
39,64,134,328
40,64,196,331
41,64,162,334
42,64,94,335
43,64,183,333
44,64,237,335
45,64,62,328
46,64,14,333
47,64,163,328
48,64,515,332
49,64,202,328
50,64,137,332
51,64,6,333
52,64,37,333
53,64,176,330
54,64,139,332
55,64,103,334
56,64,55,333
57,64,221,332
58,64,224,334
59,64,97,334
60,64,198,329
61,64,214,332
62,64,106,335
63,64,67,328
0,64,122,337
1,64,57,336
2,64,11,342
3,64,64,342
4,64,343,336
5,64,19,338
6,64,113,343
7,64,238,338
8,64,192,338
9,64,65,336
10,64,243,341
11,64,183,339
12,64,141,342
13,64,191,337
14,64,81,336
15,64,175,343
16,64,164,339
17,64,212,339
18,64,173,338
19,64,58,336
20,64,55,338
21,64,141,337
22,64,141,342
23,64,31,343
24,64,3,336
25,64,405,338
26,64,29,342
27,64,75,336
28,64,115,338
29,64,20,342
30,64,167,340
31,64,245,339
32,64,12,338
33,64,205,343
34,64,53,338
35,64,103,341
36,64,215,338
37,64,791,343
38,64,161,336
39,64,393,336
40,64,224,339
41,64,39,342
42,64,161,343
43,64,28,341
44,64,240,343
45,64,206,336
46,64,309,341
47,64,232,336
48,64,184,340
49,64,13,336
50,64,237,340
51,64,21,341
52,64,238,341
53,64,158,338
54,64,241,340
55,64,243,342
56,64,6,341
57,64,41,340
58,64,89,342
59,64,87,342
60,64,215,337
61,64,195,340
62,64,208,343
63,64,218,336
0,64,155,345
1,64,152,344
2,64,165,350
3,64,236,350
4,64,216,344
5,64,62,346
6,64,163,351
7,64,86,346
8,64,24,346
9,64,207,344
10,64,153,349
11,64,118,347
12,64,143,350
13,64,34,345
14,64,57,344
15,64,182,351
16,64,188,347
17,64,109,347
18,64,35,346
19,64,94,344
20,64,74,346
21,64,113,345
22,64,53,350
23,64,210,351
24,64,221,344
25,64,82,346
26,64,43,350
27,64,17,344
28,64,176,346
29,64,100,350
30,64,129,348
31,64,14,347
32,64,190,346
33,64,55,351
34,64,137,346
35,64,93,349
36,64,30,346
37,64,38,351
38,64,14,344
39,64,77,344
40,64,99,347
41,64,57,350
42,64,84,351
43,64,56,349
44,64,175,351
45,64,49,344
46,64,112,349
47,64,130,344
48,64,25,348
49,64,150,344
50,64,220,348
51,64,145,349
52,64,22,349
53,64,27,346
54,64,184,348
55,64,105,350
56,64,420,349
57,64,184,348
58,64,222,350
59,64,109,350
60,64,218,345
61,64,210,348
62,64,158,351
63,64,58,344
0,64,54,353
1,64,224,352
2,64,133,358
3,64,16,358
4,64,5,352
5,64,126,354
6,64,208,359
7,64,244,354
8,64,187,354
9,64,156,352
10,64,152,357
11,64,244,355
12,64,217,358
13,64,19,353
14,64,781,352
15,64,40,359
16,64,162,355
17,64,184,355
18,64,164,354
19,64,114,352
20,64,76,354
21,64,785,353
22,64,21,358
23,64,165,359
24,64,189,352
25,64,81,354
26,64,201,358
27,64,79,352
28,64,126,354
29,64,280,358
30,64,157,356
31,64,45,355
32,64,164,354
33,64,169,359
34,64,137,354
35,64,29,357
36,64,143,354
37,64,132,359
38,64,205,352
39,64,140,352
40,64,216,355
41,64,214,358
42,64,71,359
43,64,66,357
44,64,191,359
45,64,7,352
46,64,158,357
47,64,130,352
48,64,156,356
49,64,559,352
50,64,110,356
51,64,85,357
52,64,222,357
53,64,86,354
54,64,222,356
55,64,82,358
56,64,140,357
57,64,36,356
58,64,151,358
59,64,46,358
60,64,109,353
61,64,101,356
62,64,243,359
63,64,190,352
0,64,147,361
1,64,7,360
2,64,204,366
3,64,45,366
4,64,43,360
5,64,19,362
6,64,216,367
7,64,11,362
8,64,458,362
9,64,215,360
10,64,106,365
11,64,81,363
12,64,57,366
13,64,221,361
14,64,76,360
15,64,52,367
16,64,128,363
17,64,101,363
18,64,198,362
19,64,28,360
20,64,92,362
21,64,122,361
22,64,63,366
23,64,225,367
24,64,167,360
25,64,137,362
26,64,216,366
27,64,198,360
28,64,166,362
29,64,26,366
30,64,9,364
31,64,181,363
32,64,48,362
33,64,39,367
34,64,224,362
35,64,15,365
36,64,47,362
37,64,603,367
38,64,62,360
39,64,174,360
40,64,83,363
41,64,120,366
42,64,65,367
43,64,61,365
44,64,126,367
45,64,49,360
46,64,179,365
47,64,87,360
48,64,74,364
49,64,463,360
50,64,64,364
51,64,237,365
52,64,207,365
53,64,404,362
54,64,112,364
55,64,111,366
56,64,88,365
57,64,18,364
58,64,223,366
59,64,204,366
60,64,62,361
61,64,27,364
62,64,199,367
63,64,16,360
0,64,21,369
1,64,145,368
2,64,12,374
3,64,22,374
4,64,206,368
5,64,68,370
6,64,144,375
7,64,148,370
8,64,57,370
9,64,37,368
10,64,22,373
11,64,186,371
12,64,140,374
13,64,33,369
14,64,80,368
15,64,120,375
16,64,207,371
17,64,7,371
18,64,190,370
19,64,215,368
20,64,75,370
21,64,222,369
22,64,227,374
23,64,736,375
24,64,231,368
25,64,221,370
26,64,126,374
27,64,6,368
28,64,98,370
29,64,181,374
30,64,69,372
31,64,38,371
32,64,69,370
33,64,241,375
34,64,217,370
35,64,195,373
36,64,152,370
37,64,93,375
38,64,210,368
39,64,106,368
40,64,117,371
41,64,54,374
42,64,218,375
43,64,69,373
44,64,167,375
45,64,85,368
46,64,50,373
47,64,240,368
48,64,143,372
49,64,88,368
50,64,97,372
51,64,137,373
52,64,1,373
53,64,93,370
54,64,199,372
55,64,100,374
56,64,144,373
57,64,98,372
58,64,180,374
59,64,262,374
60,64,51,369
61,64,167,372
62,64,50,375
63,64,234,368
0,64,166,377
1,64,139,376
2,64,52,382
3,64,161,382
4,64,148,376
5,64,229,378
6,64,52,383
7,64,113,378
8,64,182,378
9,64,17,376
10,64,77,381
11,64,209,379
12,64,187,382
13,64,109,377
14,64,11,376
15,64,72,383
16,64,168,379
17,64,376,379
18,64,65,378
19,64,14,376
20,64,41,378
21,64,114,377
22,64,234,382
23,64,176,383
24,64,103,376
25,64,129,378
26,64,508,382
27,64,223,376
28,64,214,378
29,64,70,382
30,64,222,380
31,64,36,379
32,64,169,378
33,64,215,383
34,64,74,378
35,64,162,381
36,64,416,378
37,64,81,383
38,64,35,376
39,64,333,376
40,64,218,379
41,64,83,382
42,64,83,383
43,64,152,381
44,64,215,383
45,64,186,376
46,64,131,381
47,64,5,376
48,64,111,380
49,64,216,376
50,64,83,380
51,64,120,381
52,64,233,381
53,64,75,378
54,64,707,380
55,64,555,382
56,64,104,381
57,64,240,380
58,64,162,382
59,64,155,382
60,64,143,377
61,64,178,380
62,64,88,383
63,64,2,376
0,64,705,385
1,64,53,384
2,64,21,390
3,64,201,390
4,64,173,384
5,64,183,386
6,64,111,391
7,64,1,386
8,64,79,386
9,64,122,384
10,64,207,389
11,64,186,387
12,64,53,390
13,64,146,385
14,64,170,384
15,64,242,391
16,64,186,387
17,64,613,387
18,64,193,386
19,64,53,384
20,64,158,386
21,64,86,385
22,64,232,390
23,64,224,391
24,64,192,384
25,64,150,386
26,64,125,390
27,64,139,384
28,64,114,386
29,64,173,390
30,64,9,388
31,64,26,387
32,64,211,386
33,64,197,391
34,64,63,386
35,64,244,389
36,64,178,386
37,64,153,391
38,64,126,384
39,64,147,384
40,64,189,387
41,64,115,390
42,64,188,391
43,64,72,389
44,64,7,391
45,64,220,384
46,64,191,389
47,64,13,384
48,64,240,388
49,64,68,384
50,64,83,388
51,64,123,389
52,64,171,389
53,64,166,386
54,64,111,388
55,64,141,390
56,64,70,389
57,64,155,388
58,64,212,390
59,64,365,390
60,64,17,385
61,64,25,388
62,64,47,391
63,64,75,384
0,64,25,393
1,64,163,392
2,64,133,398
3,64,95,398
4,64,86,392
5,64,200,394
6,64,69,399
7,64,613,394
8,64,224,394
9,64,239,392
10,64,192,397
11,64,12,395
12,64,14,398
13,64,183,393
14,64,41,392
15,64,38,399
16,64,10,395
17,64,88,395
18,64,47,394
19,64,222,392
20,64,183,394
21,64,227,393
22,64,17,398
23,64,183,399
24,64,99,392
25,64,171,394
26,64,99,398
27,64,146,392
28,64,162,394
29,64,554,398
30,64,105,396
31,64,156,395
32,64,243,394
33,64,19,399
34,64,673,394
35,64,129,397
36,64,86,394
37,64,15,399
38,64,91,392
39,64,86,392
40,64,163,395
41,64,19,398
42,64,199,399
43,64,235,397
44,64,162,399
45,64,195,392
46,64,3,397
47,64,28,392
48,64,241,396
49,64,60,392
50,64,97,396
51,64,88,397
52,64,181,397
53,64,20,394
54,64,116,396
55,64,164,398
56,64,185,397
57,64,27,396
58,64,90,398
59,64,202,398
60,64,762,393
61,64,194,396
62,64,30,399
63,64,191,392
0,64,21,401
1,64,240,400
2,64,202,406
3,64,193,406
4,64,91,400
5,64,640,402
6,64,65,407
7,64,188,402
8,64,13,402
9,64,157,400
10,64,112,405
11,64,82,403
12,64,108,406
13,64,77,401
14,64,66,400
15,64,56,407
16,64,106,403
17,64,159,403
18,64,77,402
19,64,231,400
20,64,32,402
21,64,100,401
22,64,6,406
23,64,3,407
24,64,246,400
25,64,139,402
26,64,169,406
27,64,25,400
28,64,181,402
29,64,208,406
30,64,109,404
31,64,84,403
32,64,153,402
33,64,41,407
34,64,123,402
35,64,164,405
36,64,185,402
37,64,87,407
38,64,172,400
39,64,143,400
40,64,141,403
41,64,32,406
42,64,68,407
43,64,79,405
44,64,97,407
45,64,229,400
46,64,199,405
47,64,230,400
48,64,88,404
49,64,191,400
50,64,152,404
51,64,214,405
52,64,211,405
53,64,86,402
54,64,203,404
55,64,228,406
56,64,53,405
57,64,124,404
58,64,51,406
59,64,568,406
60,64,243,401
61,64,224,404
62,64,240,407
63,64,33,400
0,64,30,409
1,64,60,408
2,64,18,414
3,64,67,414
4,64,120,408
5,64,111,410
6,64,12,415
7,64,200,410
8,64,242,410
9,64,39,408
10,64,670,413
11,64,45,411
12,64,133,414
13,64,5,409
14,64,181,408
15,64,11,415
16,64,209,411
17,64,36,411
18,64,84,410
19,64,189,408
20,64,223,410
21,64,167,409
22,64,54,414
23,64,241,415
24,64,168,408
25,64,142,410
26,64,400,414
27,64,208,408
28,64,191,410
29,64,166,414
30,64,18,412
31,64,35,411
32,64,205,410
33,64,129,415
34,64,206,410
35,64,209,413
36,64,63,410
37,64,134,415
38,64,65,408
39,64,84,408
40,64,93,411
41,64,187,414
42,64,234,415
43,64,198,413
44,64,24,415
45,64,78,408
46,64,131,413
47,64,217,408
48,64,80,412
49,64,68,408
50,64,211,412
51,64,8,413
52,64,118,413
53,64,204,410
54,64,294,412
55,64,1,414
56,64,101,413
57,64,189,412
58,64,17,414
59,64,206,414
60,64,54,409
61,64,27,412
62,64,699,415
63,64,50,408
0,64,140,417
1,64,7,416
2,64,97,422
3,64,18,422
4,64,65,416
5,64,203,418
6,64,35,423
7,64,158,418
8,64,73,418
9,64,32,416
10,64,184,421
11,64,158,419
12,64,117,422
13,64,24,417
14,64,136,416
15,64,18,423
16,64,178,419
17,64,245,419
18,64,171,418
19,64,233,416
20,64,58,418
21,64,224,417
22,64,234,422
23,64,327,423
24,64,197,416
25,64,208,418
26,64,90,422
27,64,515,416
28,64,228,418
29,64,204,422
30,64,65,420
31,64,162,419
32,64,235,418
33,64,182,423
34,64,20,418
35,64,51,421
36,64,175,418
37,64,308,423
38,64,20,416
39,64,17,416
40,64,228,419
41,64,113,422
42,64,20,423
43,64,153,421
44,64,11,423
45,64,74,416
46,64,63,421
47,64,143,416
48,64,182,420
49,64,235,416
50,64,11,420
51,64,140,421
52,64,47,421
53,64,139,418
54,64,200,420
55,64,153,422
56,64,30,421
57,64,55,420
58,64,19,422
59,64,139,422
60,64,203,417
61,64,655,420
62,64,11,423
63,64,137,416
0,64,73,425
1,64,103,424
2,64,50,430
3,64,131,430
4,64,103,424
5,64,137,426
6,64,88,431
7,64,84,426
8,64,119,426
9,64,194,424
10,64,12,429
11,64,99,427
12,64,181,430
13,64,122,425
14,64,28,424
15,64,85,431
16,64,72,427
17,64,63,427
18,64,73,426
19,64,52,424
20,64,15,426
21,64,198,425
22,64,7,430
23,64,37,431
24,64,152,424
25,64,103,426
26,64,128,430
27,64,185,424
28,64,415,426
29,64,86,430
30,64,689,428
31,64,223,427
32,64,190,426
33,64,534,431
34,64,45,426
35,64,235,429
36,64,182,426
37,64,168,431
38,64,240,424
39,64,60,424
40,64,150,427
41,64,222,430
42,64,236,431
43,64,131,429
44,64,13,431
45,64,67,424
46,64,92,429
47,64,43,424
48,64,26,428
49,64,67,424
50,64,192,428
51,64,151,429
52,64,177,429
53,64,19,426
54,64,42,428
55,64,579,430
56,64,207,429
57,64,242,428
58,64,245,430
59,64,115,430
60,64,100,425
61,64,176,428
62,64,30,431
63,64,144,424
0,64,167,433
1,64,100,432
2,64,47,438
3,64,185,438
4,64,115,432
5,64,191,434
6,64,115,439
7,64,231,434
8,64,3,434
9,64,17,432
10,64,40,437
11,64,41,435
12,64,203,438
13,64,221,433
14,64,162,432
15,64,217,439
16,64,146,435
17,64,168,435
18,64,238,434
19,64,152,432
20,64,121,434
21,64,90,433
22,64,183,438
23,64,99,439
24,64,184,432
25,64,112,434
26,64,235,438
27,64,64,432
28,64,102,434
29,64,159,438
30,64,146,436
31,64,105,435
32,64,82,434
33,64,52,439
34,64,224,434
35,64,93,437
36,64,143,434
37,64,220,439
