port,pkt_size,flowid,time
22,256,159,456
23,256,17,451
24,256,179,458
25,256,225,449
26,256,97,451
27,256,179,461
28,256,173,452
29,256,168,458
30,256,217,449
31,256,192,457
32,256,102,457
33,256,49,459
34,256,141,452
35,256,103,452
36,256,55,455
37,256,150,454
38,256,85,459
39,256,134,454
40,256,224,460
41,256,58,463
42,256,121,457
43,256,212,458
44,256,59,454
45,256,90,456
46,256,130,461
47,256,194,457
48,256,108,456
49,256,40,457
50,256,9,453
51,256,170,458
52,256,195,449
53,256,90,450
54,256,96,458
55,256,22,463
56,256,102,462
57,256,125,457
58,256,76,455
59,256,45,459
60,256,42,454
61,256,188,454
62,256,668,455
63,256,91,453
0,256,30,517
1,256,151,525
2,256,118,512
3,256,196,513
4,256,147,522
5,256,163,526
6,256,110,515
7,256,31,512
8,256,58,518
9,256,157,522
10,256,164,525
11,256,69,523
12,256,730,520
13,256,81,522
14,256,87,515
15,256,151,526
16,256,180,519
17,256,207,519
18,256,155,522
19,256,113,514
20,256,193,514
21,256,223,514
22,256,189,520
23,256,76,515
24,256,140,522
25,256,26,513
26,256,132,515
27,256,200,525
28,256,382,516
29,256,109,522
30,256,325,513
31,256,77,521
32,256,71,521
33,256,177,523
34,256,201,516
35,256,84,516
36,256,185,519
37,256,202,518
38,256,69,523
39,256,121,518
40,256,55,524
41,256,219,527
42,256,125,521
43,256,193,522
44,256,176,518
45,256,134,520
46,256,191,525
47,256,82,521
48,256,152,520
49,256,20,521
50,256,75,517
51,256,5,522
52,256,60,513
53,256,108,514
54,256,189,522
55,256,3,527
56,256,40,526
57,256,119,521
58,256,65,519
59,256,202,523
60,256,130,518
61,256,218,518
62,256,632,519
63,256,174,517
0,256,64,581
1,256,25,589
2,256,224,576
3,256,113,577
4,256,107,586
5,256,116,590
6,256,159,579
7,256,59,576
8,256,217,582
9,256,59,586
10,256,175,589
11,256,30,587
12,256,64,584
13,256,48,586
14,256,159,579
15,256,48,590
16,256,168,583
17,256,156,583
18,256,45,586
19,256,174,578
20,256,24,578
21,256,109,578
22,256,67,584
23,256,587,579
24,256,170,586
25,256,207,577
26,256,73,579
27,256,166,589
28,256,142,580
29,256,11,586
30,256,57,577
31,256,25,585
32,256,56,585
33,256,69,587
34,256,81,580
35,256,119,580
36,256,5,583
37,256,23,582
38,256,154,587
39,256,176,582
40,256,218,588
41,256,52,591
42,256,58,585
43,256,180,586
44,256,78,582
45,256,93,584
46,256,99,589
47,256,226,585
48,256,16,584
49,256,158,585
50,256,135,581
51,256,451,586
52,256,18,577
53,256,3,578
54,256,181,586
55,256,59,591
56,256,76,590
57,256,160,585
58,256,200,583
59,256,139,587
60,256,157,582
61,256,162,582
62,256,206,583
63,256,178,581
0,256,134,645
1,256,203,653
2,256,224,640
3,256,211,641
4,256,107,650
5,256,68,654
6,256,174,643
7,256,112,640
8,256,209,646
9,256,191,650
10,256,84,653
11,256,166,651
12,256,29,648
13,256,33,650
14,256,83,643
15,256,85,654
16,256,192,647
17,256,138,647
18,256,4,650
19,256,194,642
20,256,164,642
21,256,101,642
22,256,211,648
23,256,143,643
24,256,48,650
25,256,216,641
26,256,213,643
27,256,215,653
28,256,109,644
29,256,479,650
30,256,208,641
31,256,90,649
32,256,98,649
33,256,65,651
34,256,55,644
35,256,201,644
36,256,157,647
37,256,109,646
38,256,122,651
39,256,14,646
40,256,214,652
41,256,142,655
42,256,71,649
43,256,87,650
44,256,10,646
45,256,54,648
46,256,42,653
47,256,181,649
48,256,222,648
49,256,66,649
50,256,228,645
51,256,228,650
52,256,219,641
53,256,156,642
54,256,154,650
55,256,58,655
56,256,193,654
57,256,138,649
58,256,95,647
59,256,188,651
60,256,37,646
61,256,27,646
62,256,207,647
63,256,169,645
0,256,208,709
1,256,53,717
2,256,130,704
3,256,58,705
4,256,219,714
5,256,120,718
6,256,19,707
7,256,40,704
8,256,146,710
9,256,96,714
10,256,99,717
11,256,119,715
12,256,120,712
13,256,14,714
14,256,210,707
15,256,27,718
16,256,44,711
17,256,203,711
18,256,68,714
19,256,224,706
20,256,17,706
21,256,146,706
22,256,554,712
23,256,37,707
24,256,132,714
25,256,115,705
26,256,205,707
27,256,95,717
28,256,202,708
29,256,29,714
30,256,113,705
31,256,113,713
32,256,179,713
33,256,222,715
34,256,153,708
35,256,177,708
36,256,554,711
37,256,169,710
38,256,244,715
39,256,200,710
40,256,146,716
41,256,218,719
42,256,53,713
43,256,224,714
44,256,159,710
45,256,106,712
46,256,162,717
47,256,82,713
48,256,73,712
49,256,756,713
50,256,134,709
51,256,41,714
52,256,115,705
53,256,164,706
54,256,16,714
55,256,198,719
56,256,207,718
57,256,126,713
58,256,132,711
59,256,79,715
60,256,42,710
61,256,161,710
62,256,213,711
63,256,177,709
0,256,197,773
1,256,169,781
2,256,77,768
3,256,71,769
4,256,204,778
5,256,153,782
6,256,200,771
7,256,44,768
8,256,176,774
9,256,142,778
10,256,89,781
11,256,441,779
12,256,132,776
13,256,66,778
14,256,26,771
15,256,53,782
16,256,204,775
17,256,127,775
18,256,523,778
19,256,113,770
20,256,147,770
21,256,210,770
22,256,144,776
23,256,215,771
24,256,99,778
25,256,90,769
26,256,206,771
27,256,66,781
28,256,209,772
29,256,150,778
30,256,20,769
31,256,723,777
32,256,149,777
33,256,207,779
34,256,68,772
35,256,7,772
36,256,22,775
37,256,4,774
38,256,163,779
39,256,224,774
40,256,137,780
41,256,44,783
42,256,160,777
43,256,9,778
44,256,128,774
45,256,111,776
46,256,213,781
47,256,45,777
48,256,62,776
49,256,22,777
50,256,209,773
51,256,187,778
52,256,28,769
53,256,220,770
54,256,108,778
55,256,3,783
56,256,61,782
57,256,217,777
58,256,224,775
59,256,44,779
60,256,78,774
61,256,1,774
62,256,48,775
63,256,73,773
0,256,75,837
1,256,148,845
2,256,86,832
3,256,114,833
4,256,222,842
5,256,9,846
6,256,146,835
7,256,146,832
8,256,126,838
9,256,173,842
10,256,327,845
11,256,39,843
12,256,214,840
13,256,99,842
14,256,113,835
15,256,207,846
16,256,44,839
17,256,24,839
18,256,207,842
19,256,178,834
20,256,127,834
21,256,41,834
22,256,214,840
23,256,79,835
24,256,36,842
25,256,199,833
26,256,73,835
27,256,117,845
28,256,82,836
29,256,87,842
30,256,86,833
31,256,122,841
32,256,218,841
33,256,160,843
34,256,127,836
35,256,205,836
36,256,91,839
37,256,127,838
38,256,107,843
39,256,226,838
40,256,194,844
41,256,41,847
42,256,116,841
43,256,199,842
44,256,32,838
45,256,16,840
46,256,134,845
47,256,170,841
48,256,171,840
49,256,99,841
50,256,119,837
51,256,184,842
52,256,32,833
53,256,225,834
54,256,629,842
55,256,174,847
56,256,181,846
57,256,93,841
58,256,81,839
59,256,101,843
60,256,585,838
61,256,102,838
62,256,51,839
63,256,132,837
0,256,215,901
1,256,100,909
2,256,199,896
3,256,29,897
4,256,212,906
5,256,28,910
6,256,151,899
7,256,63,896
8,256,112,902
9,256,83,906
10,256,202,909
11,256,206,907
12,256,114,904
13,256,85,906
14,256,199,899
15,256,58,910
16,256,4,903
17,256,56,903
18,256,157,906
19,256,56,898
20,256,94,898
21,256,220,898
22,256,220,904
23,256,25,899
24,256,97,906
25,256,178,897
26,256,228,899
27,256,222,909
28,256,77,900
29,256,161,906
30,256,14,897
31,256,25,905
32,256,19,905
33,256,133,907
34,256,202,900
35,256,29,900
36,256,224,903
37,256,85,902
38,256,112,907
39,256,183,902
40,256,203,908
41,256,217,911
42,256,29,905
43,256,223,906
44,256,167,902
45,256,146,904
46,256,22,909
47,256,147,905
48,256,151,904
49,256,152,905
50,256,47,901
51,256,7,906
52,256,10,897
53,256,566,898
54,256,162,906
55,256,119,911
56,256,190,910
57,256,101,905
58,256,77,903
59,256,220,907
60,256,169,902
61,256,118,902
62,256,181,903
63,256,146,901
0,256,215,965
1,256,99,973
2,256,100,960
3,256,87,961
4,256,96,970
5,256,137,974
6,256,61,963
7,256,31,960
8,256,105,966
9,256,82,970
10,256,124,973
11,256,119,971
12,256,143,968
13,256,137,970
14,256,43,963
15,256,124,974
16,256,49,967
17,256,227,967
18,256,191,970
19,256,143,962
20,256,33,962
21,256,145,962
22,256,191,968
23,256,173,963
24,256,141,970
25,256,205,961
26,256,139,963
27,256,156,973
28,256,187,964
29,256,93,970
30,256,191,961
31,256,39,969
32,256,193,969
33,256,49,971
34,256,46,964
35,256,211,964
36,256,205,967
37,256,141,966
38,256,160,971
39,256,125,966
40,256,213,972
41,256,182,975
42,256,192,969
43,256,48,970
44,256,221,966
45,256,70,968
46,256,77,973
47,256,94,969
48,256,95,968
49,256,13,969
50,256,197,965
51,256,76,970
52,256,57,961
53,256,175,962
54,256,79,970
55,256,179,975
56,256,133,974
57,256,85,969
58,256,154,967
59,256,211,971
60,256,39,966
61,256,112,966
62,256,336,967
63,256,176,965
0,256,112,1029
1,256,224,1037
2,256,112,1024
3,256,171,1025
4,256,3,1034
5,256,138,1038
6,256,110,1027
7,256,71,1024
8,256,76,1030
9,256,14,1034
10,256,130,1037
11,256,135,1035
12,256,23,1032
13,256,132,1034
14,256,20,1027
15,256,157,1038
16,256,204,1031
17,256,28,1031
18,256,104,1034
19,256,166,1026
20,256,168,1026
21,256,179,1026
22,256,220,1032
23,256,223,1027
24,256,221,1034
25,256,59,1025
26,256,189,1027
27,256,67,1037
28,256,130,1028
29,256,152,1034
30,256,112,1025
31,256,55,1033
32,256,174,1033
33,256,159,1035
34,256,76,1028
35,256,212,1028
36,256,49,1031
37,256,10,1030
38,256,215,1035
39,256,6,1030
40,256,176,1036
41,256,55,1039
42,256,85,1033
43,256,86,1034
44,256,214,1030
45,256,189,1032
46,256,41,1037
47,256,107,1033
48,256,138,1032
49,256,112,1033
50,256,699,1029
51,256,10,1034
52,256,31,1025
53,256,20,1026
54,256,145,1034
55,256,214,1039
56,256,5,1038
57,256,97,1033
58,256,3,1031
59,256,153,1035
60,256,151,1030
61,256,114,1030
62,256,85,1031
63,256,68,1029
0,256,537,1093
1,256,46,1101
2,256,139,1088
3,256,86,1089
4,256,137,1098
5,256,33,1102
6,256,109,1091
7,256,127,1088
8,256,163,1094
9,256,3,1098
10,256,48,1101
11,256,96,1099
12,256,197,1096
13,256,73,1098
14,256,48,1091
15,256,9,1102
16,256,211,1095
17,256,44,1095
18,256,224,1098
19,256,174,1090
20,256,11,1090
21,256,87,1090
22,256,89,1096
23,256,214,1091
24,256,110,1098
25,256,148,1089
26,256,1,1091
27,256,227,1101
28,256,226,1092
29,256,93,1098
30,256,194,1089
31,256,178,1097
32,256,165,1097
33,256,39,1099
34,256,112,1092
35,256,63,1092
36,256,132,1095
37,256,214,1094
38,256,53,1099
39,256,90,1094
40,256,181,1100
41,256,163,1103
42,256,121,1097
43,256,27,1098
44,256,125,1094
45,256,175,1096
46,256,20,1101
47,256,225,1097
48,256,47,1096
49,256,38,1097
50,256,96,1093
51,256,175,1098
52,256,87,1089
53,256,192,1090
54,256,185,1098
55,256,188,1103
56,256,68,1102
57,256,73,1097
58,256,129,1095
59,256,94,1099
60,256,216,1094
61,256,24,1094
62,256,175,1095
63,256,196,1093
0,256,32,1157
1,256,98,1165
2,256,179,1152
3,256,77,1153
4,256,135,1162
5,256,126,1166
6,256,138,1155
7,256,328,1152
8,256,46,1158
9,256,72,1162
10,256,206,1165
11,256,152,1163
12,256,145,1160
13,256,103,1162
14,256,35,1155
15,256,7,1166
16,256,211,1159
17,256,185,1159
18,256,95,1162
19,256,21,1154
20,256,195,1154
21,256,155,1154
22,256,28,1160
23,256,50,1155
24,256,213,1162
25,256,194,1153
26,256,172,1155
27,256,91,1165
28,256,82,1156
29,256,53,1162
30,256,43,1153
31,256,25,1161
32,256,92,1161
33,256,74,1163
34,256,459,1156
35,256,15,1156
36,256,201,1159
37,256,20,1158
38,256,64,1163
39,256,187,1158
40,256,32,1164
41,256,195,1167
42,256,81,1161
43,256,139,1162
44,256,96,1158
45,256,169,1160
46,256,54,1165
47,256,54,1161
48,256,215,1160
49,256,226,1161
50,256,137,1157
51,256,200,1162
52,256,180,1153
53,256,204,1154
54,256,131,1162
55,256,71,1167
56,256,168,1166
57,256,49,1161
58,256,191,1159
59,256,85,1163
60,256,130,1158
61,256,147,1158
62,256,193,1159
63,256,175,1157
0,256,212,1221
1,256,52,1229
2,256,223,1216
3,256,49,1217
4,256,38,1226
5,256,81,1230
6,256,126,1219
7,256,30,1216
8,256,128,1222
9,256,97,1226
10,256,189,1229
11,256,202,1227
12,256,163,1224
13,256,56,1226
14,256,30,1219
15,256,210,1230
16,256,209,1223
17,256,11,1223
18,256,127,1226
19,256,152,1218
20,256,180,1218
21,256,192,1218
22,256,99,1224
23,256,35,1219
24,256,124,1226
25,256,188,1217
26,256,159,1219
27,256,19,1229
28,256,224,1220
29,256,142,1226
30,256,172,1217
31,256,181,1225
32,256,75,1225
33,256,208,1227
34,256,56,1220
35,256,67,1220
36,256,40,1223
37,256,201,1222
38,256,101,1227
39,256,6,1222
40,256,31,1228
41,256,5,1231
42,256,633,1225
43,256,344,1226
44,256,83,1222
45,256,142,1224
46,256,143,1229
47,256,172,1225
48,256,189,1224
49,256,5,1225
50,256,196,1221
51,256,184,1226
52,256,165,1217
53,256,167,1218
54,256,214,1226
55,256,84,1231
56,256,39,1230
57,256,213,1225
58,256,104,1223
59,256,292,1227
60,256,710,1222
61,256,173,1222
62,256,161,1223
63,256,24,1221
0,256,61,1285
1,256,110,1293
2,256,89,1280
3,256,163,1281
4,256,200,1290
5,256,99,1294
6,256,77,1283
7,256,147,1280
8,256,182,1286
9,256,82,1290
10,256,203,1293
11,256,60,1291
12,256,86,1288
13,256,197,1290
14,256,223,1283
15,256,220,1294
16,256,151,1287
17,256,180,1287
18,256,136,1290
19,256,152,1282
20,256,123,1282
21,256,32,1282
22,256,171,1288
23,256,69,1283
24,256,144,1290
25,256,220,1281
26,256,133,1283
27,256,88,1293
28,256,189,1284
29,256,112,1290
30,256,169,1281
31,256,111,1289
32,256,72,1289
33,256,169,1291
34,256,164,1284
35,256,193,1284
36,256,159,1287
37,256,221,1286
38,256,179,1291
39,256,103,1286
40,256,113,1292
41,256,10,1295
42,256,221,1289
43,256,5,1290
44,256,177,1286
45,256,47,1288
46,256,143,1293
47,256,31,1289
48,256,38,1288
49,256,181,1289
50,256,129,1285
51,256,318,1290
52,256,47,1281
53,256,81,1282
54,256,184,1290
55,256,11,1295
56,256,44,1294
57,256,226,1289
58,256,183,1287
59,256,125,1291
60,256,216,1286
61,256,186,1286
62,256,26,1287
63,256,169,1285
0,256,78,1349
1,256,72,1357
2,256,22,1344
3,256,79,1345
4,256,174,1354
5,256,147,1358
6,256,114,1347
7,256,16,1344
8,256,147,1350
9,256,18,1354
10,256,170,1357
11,256,226,1355
12,256,123,1352
13,256,105,1354
14,256,42,1347
15,256,111,1358
16,256,114,1351
17,256,92,1351
18,256,154,1354
19,256,133,1346
20,256,180,1346
21,256,28,1346
22,256,21,1352
23,256,34,1347
24,256,83,1354
25,256,174,1345
26,256,394,1347
27,256,223,1357
28,256,43,1348
29,256,66,1354
30,256,159,1345
31,256,124,1353
32,256,115,1353
33,256,112,1355
34,256,212,1348
35,256,224,1348
36,256,182,1351
37,256,44,1350
38,256,128,1355
39,256,88,1350
40,256,207,1356
41,256,568,1359
42,256,209,1353
43,256,59,1354
44,256,9,1350
45,256,50,1352
46,256,107,1357
47,256,115,1353
48,256,171,1352
49,256,221,1353
50,256,150,1349
51,256,212,1354
52,256,204,1345
53,256,17,1346
54,256,189,1354
55,256,95,1359
56,256,187,1358
57,256,190,1353
58,256,42,1351
59,256,61,1355
60,256,54,1350
61,256,111,1350
62,256,107,1351
63,256,26,1349
0,256,8,1413
1,256,93,1421
2,256,63,1408
3,256,90,1409
4,256,166,1418
5,256,218,1422
6,256,209,1411
7,256,184,1408
8,256,435,1414
9,256,27,1418
10,256,65,1421
11,256,92,1419
12,256,409,1416
13,256,48,1418
14,256,225,1411
15,256,109,1422
16,256,128,1415
17,256,16,1415
18,256,92,1418
19,256,11,1410
20,256,70,1410
21,256,85,1410
22,256,4,1416
23,256,101,1411
24,256,4,1418
25,256,98,1409
26,256,52,1411
27,256,176,1421
28,256,3,1412
29,256,211,1418
30,256,138,1409
31,256,23,1417
32,256,69,1417
33,256,223,1419
34,256,149,1412
35,256,84,1412
36,256,157,1415
37,256,212,1414
38,256,56,1419
39,256,200,1414
40,256,141,1420
41,256,181,1423
42,256,208,1417
43,256,41,1418
44,256,112,1414
45,256,160,1416
46,256,207,1421
47,256,220,1417
48,256,2,1416
49,256,175,1417
50,256,30,1413
51,256,134,1418
52,256,33,1409
53,256,160,1410
54,256,150,1418
55,256,61,1423
56,256,75,1422
57,256,125,1417
58,256,181,1415
59,256,197,1419
60,256,139,1414
61,256,59,1414
62,256,169,1415
63,256,193,1413
0,256,14,1477
1,256,48,1485
2,256,51,1472
3,256,87,1473
4,256,133,1482
5,256,125,1486
6,256,222,1475
7,256,8,1472
8,256,198,1478
9,256,156,1482
10,256,29,1485
11,256,218,1483
12,256,151,1480
13,256,140,1482
14,256,120,1475
15,256,189,1486
16,256,82,1479
17,256,29,1479
18,256,140,1482
19,256,114,1474
20,256,21,1474
21,256,45,1474
22,256,20,1480
23,256,81,1475
24,256,610,1482
25,256,158,1473
26,256,168,1475
27,256,184,1485
28,256,104,1476
29,256,90,1482
30,256,141,1473
31,256,40,1481
32,256,23,1481
33,256,58,1483
34,256,130,1476
35,256,130,1476
36,256,181,1479
37,256,7,1478
38,256,175,1483
39,256,217,1478
40,256,57,1484
41,256,10,1487
42,256,455,1481
43,256,141,1482
44,256,102,1478
45,256,208,1480
46,256,154,1485
47,256,194,1481
48,256,194,1480
49,256,323,1481
50,256,65,1477
51,256,70,1482
52,256,44,1473
53,256,137,1474
54,256,206,1482
55,256,217,1487
56,256,70,1486
57,256,133,1481
58,256,17,1479
59,256,216,1483
60,256,92,1478
61,256,42,1478
62,256,78,1479
63,256,55,1477
0,256,57,1541
1,256,13,1549
2,256,142,1536
3,256,38,1537
4,256,193,1546
5,256,228,1550
6,256,19,1539
7,256,84,1536
8,256,84,1542
9,256,178,1546
10,256,212,1549
11,256,61,1547
12,256,42,1544
13,256,59,1546
14,256,168,1539
15,256,204,1550
16,256,39,1543
17,256,105,1543
18,256,70,1546
19,256,114,1538
20,256,107,1538
21,256,15,1538
22,256,95,1544
23,256,37,1539
24,256,14,1546
25,256,75,1537
26,256,11,1539
27,256,43,1549
28,256,3,1540
29,256,514,1546
30,256,143,1537
31,256,100,1545
32,256,65,1545
33,256,59,1547
34,256,102,1540
35,256,57,1540
36,256,98,1543
37,256,175,1542
38,256,29,1547
39,256,60,1542
40,256,142,1548
41,256,146,1551
42,256,68,1545
43,256,68,1546
44,256,53,1542
45,256,37,1544
46,256,106,1549
47,256,151,1545
48,256,435,1544
49,256,157,1545
50,256,215,1541
51,256,171,1546
52,256,75,1537
53,256,82,1538
54,256,187,1546
55,256,34,1551
56,256,195,1550
57,256,80,1545
58,256,588,1543
59,256,165,1547
60,256,29,1542
61,256,220,1542
62,256,157,1543
63,256,58,1541
0,256,24,1605
1,256,205,1613
2,256,219,1600
3,256,98,1601
4,256,28,1610
5,256,35,1614
6,256,99,1603
7,256,209,1600
8,256,47,1606
9,256,13,1610
10,256,158,1613
11,256,145,1611
12,256,127,1608
13,256,189,1610
14,256,106,1603
15,256,22,1614
16,256,96,1607
17,256,159,1607
18,256,189,1610
19,256,355,1602
20,256,133,1602
21,256,53,1602
22,256,456,1608
23,256,103,1603
24,256,173,1610
25,256,156,1601
26,256,490,1603
27,256,10,1613
28,256,402,1604
29,256,446,1610
30,256,70,1601
31,256,214,1609
32,256,233,1609
33,256,221,1611
34,256,136,1604
35,256,165,1604
36,256,143,1607
37,256,17,1606
38,256,8,1611
39,256,50,1606
40,256,94,1612
41,256,44,1615
42,256,422,1609
43,256,26,1610
44,256,134,1606
45,256,58,1608
46,256,96,1613
47,256,181,1609
48,256,142,1608
49,256,24,1609
50,256,164,1605
51,256,168,1610
52,256,100,1601
53,256,87,1602
54,256,52,1610
55,256,222,1615
56,256,176,1614
57,256,198,1609
58,256,70,1607
59,256,44,1611
60,256,215,1606
61,256,225,1606
62,256,155,1607
63,256,161,1605
0,256,219,1669
1,256,56,1677
