port,pkt_size,flowid,time
58,512,343,903
59,512,478,898
60,512,417,899
61,512,314,898
62,512,461,911
63,512,27,908
0,512,762,1031
1,512,25,1031
2,512,734,1024
3,512,689,1036
4,512,682,1035
5,512,22,1036
6,512,465,1031
7,512,714,1038
8,512,715,1039
9,512,563,1032
10,512,436,1035
11,512,641,1026
12,512,591,1039
13,512,105,1037
14,512,276,1039
15,512,485,1027
16,512,407,1033
17,512,720,1037
18,512,596,1033
19,512,557,1028
20,512,337,1026
21,512,527,1031
22,512,298,1029
23,512,164,1032
24,512,333,1032
25,512,9,1032
26,512,310,1031
27,512,407,1031
28,512,425,1034
29,512,579,1031
30,512,566,1038
31,512,32,1034
32,512,473,1028
33,512,257,1037
34,512,325,1030
35,512,152,1028
36,512,277,1024
37,512,481,1032
38,512,694,1026
39,512,475,1034
40,512,734,1033
41,512,635,1032
42,512,18,1035
43,512,657,1034
44,512,338,1037
45,512,200,1036
46,512,761,1030
47,512,38,1026
48,512,538,1036
49,512,75,1025
50,512,92,1029
51,512,166,1032
52,512,536,1031
53,512,616,1030
54,512,172,1039
55,512,482,1030
56,512,107,1037
57,512,722,1034
58,512,647,1031
59,512,664,1026
60,512,217,1027
61,512,1,1026
62,512,301,1039
63,512,274,1036
0,512,366,1159
1,512,504,1159
2,512,236,1152
3,512,289,1164
4,512,505,1163
5,512,238,1164
6,512,287,1159
7,512,263,1166
8,512,151,1167
9,512,536,1160
10,512,583,1163
11,512,563,1154
12,512,430,1167
13,512,99,1165
14,512,630,1167
15,512,599,1155
16,512,715,1161
17,512,317,1165
18,512,573,1161
19,512,180,1156
20,512,1,1154
21,512,278,1159
22,512,563,1157
23,512,140,1160
24,512,102,1160
25,512,164,1160
26,512,711,1159
27,512,738,1159
28,512,251,1162
29,512,113,1159
30,512,274,1166
31,512,572,1162
32,512,656,1156
33,512,257,1165
34,512,257,1158
35,512,538,1156
36,512,379,1152
37,512,177,1160
38,512,516,1154
39,512,426,1162
40,512,148,1161
41,512,548,1160
42,512,452,1163
43,512,173,1162
44,512,533,1165
45,512,715,1164
46,512,607,1158
47,512,211,1154
48,512,572,1164
49,512,71,1153
50,512,147,1157
51,512,189,1160
52,512,548,1159
53,512,540,1158
54,512,293,1167
55,512,270,1158
56,512,89,1165
57,512,199,1162
58,512,276,1159
59,512,330,1154
60,512,412,1155
61,512,623,1154
62,512,667,1167
63,512,25,1164
0,512,321,1287
1,512,84,1287
2,512,756,1280
3,512,364,1292
4,512,336,1291
5,512,412,1292
6,512,133,1287
7,512,481,1294
8,512,528,1295
9,512,761,1288
10,512,675,1291
11,512,258,1282
12,512,67,1295
13,512,521,1293
14,512,427,1295
15,512,26,1283
16,512,595,1289
17,512,254,1293
18,512,257,1289
19,512,284,1284
20,512,268,1282
21,512,15,1287
22,512,115,1285
23,512,584,1288
24,512,111,1288
25,512,652,1288
26,512,747,1287
27,512,372,1287
28,512,111,1290
29,512,111,1287
30,512,466,1294
31,512,110,1290
32,512,486,1284
33,512,206,1293
34,512,422,1286
35,512,622,1284
36,512,322,1280
37,512,715,1288
38,512,455,1282
39,512,131,1290
40,512,433,1289
41,512,742,1288
42,512,63,1291
43,512,316,1290
44,512,519,1293
45,512,529,1292
46,512,444,1286
47,512,659,1282
48,512,74,1292
49,512,332,1281
50,512,672,1285
51,512,100,1288
52,512,216,1287
53,512,391,1286
54,512,69,1295
55,512,49,1286
56,512,710,1293
57,512,617,1290
58,512,749,1287
59,512,338,1282
60,512,748,1283
61,512,271,1282
62,512,517,1295
63,512,247,1292
0,512,746,1415
1,512,529,1415
2,512,95,1408
3,512,117,1420
4,512,605,1419
5,512,654,1420
6,512,361,1415
7,512,8,1422
8,512,657,1423
9,512,191,1416
10,512,234,1419
11,512,430,1410
12,512,253,1423
13,512,621,1421
14,512,80,1423
15,512,429,1411
16,512,463,1417
17,512,510,1421
18,512,134,1417
19,512,397,1412
20,512,62,1410
21,512,537,1415
22,512,28,1413
23,512,507,1416
24,512,74,1416
25,512,190,1416
26,512,502,1415
27,512,546,1415
28,512,456,1418
29,512,304,1415
30,512,3,1422
31,512,330,1418
32,512,638,1412
33,512,114,1421
34,512,173,1414
35,512,519,1412
36,512,672,1408
37,512,648,1416
38,512,548,1410
39,512,576,1418
40,512,268,1417
41,512,193,1416
42,512,222,1419
43,512,694,1418
44,512,158,1421
45,512,85,1420
46,512,720,1414
47,512,140,1410
48,512,480,1420
49,512,179,1409
50,512,684,1413
51,512,119,1416
52,512,529,1415
53,512,300,1414
54,512,319,1423
55,512,192,1414
56,512,116,1421
57,512,504,1418
58,512,37,1415
59,512,398,1410
60,512,505,1411
61,512,699,1410
62,512,431,1423
63,512,637,1420
0,512,143,1543
1,512,365,1543
2,512,761,1536
3,512,175,1548
4,512,124,1547
5,512,405,1548
6,512,129,1543
7,512,506,1550
8,512,226,1551
9,512,227,1544
10,512,743,1547
11,512,721,1538
12,512,603,1551
13,512,343,1549
14,512,665,1551
15,512,73,1539
16,512,52,1545
17,512,98,1549
18,512,277,1545
19,512,141,1540
20,512,495,1538
21,512,394,1543
22,512,50,1541
23,512,5,1544
24,512,742,1544
25,512,342,1544
26,512,135,1543
27,512,619,1543
28,512,120,1546
29,512,149,1543
30,512,322,1550
31,512,392,1546
32,512,733,1540
33,512,106,1549
34,512,56,1542
35,512,556,1540
36,512,369,1536
37,512,535,1544
38,512,370,1538
39,512,138,1546
40,512,96,1545
41,512,159,1544
42,512,281,1547
43,512,648,1546
44,512,756,1549
45,512,576,1548
46,512,632,1542
47,512,399,1538
48,512,305,1548
49,512,411,1537
50,512,438,1541
51,512,238,1544
52,512,120,1543
53,512,476,1542
54,512,665,1551
55,512,14,1542
56,512,101,1549
57,512,533,1546
58,512,468,1543
59,512,521,1538
60,512,713,1539
61,512,704,1538
62,512,233,1551
63,512,498,1548
0,512,282,1671
1,512,58,1671
2,512,674,1664
3,512,672,1676
4,512,574,1675
5,512,550,1676
6,512,93,1671
7,512,402,1678
8,512,369,1679
9,512,719,1672
10,512,39,1675
11,512,720,1666
12,512,488,1679
13,512,85,1677
14,512,387,1679
15,512,557,1667
16,512,501,1673
17,512,657,1677
18,512,356,1673
19,512,544,1668
20,512,644,1666
21,512,645,1671
22,512,247,1669
23,512,556,1672
24,512,489,1672
25,512,607,1672
26,512,195,1671
27,512,362,1671
28,512,608,1674
29,512,394,1671
30,512,764,1678
31,512,421,1674
32,512,704,1668
33,512,71,1677
34,512,52,1670
35,512,742,1668
36,512,289,1664
37,512,519,1672
38,512,74,1666
39,512,546,1674
40,512,166,1673
41,512,70,1672
42,512,492,1675
43,512,10,1674
44,512,570,1677
45,512,280,1676
46,512,170,1670
47,512,246,1666
48,512,692,1676
49,512,233,1665
50,512,127,1669
51,512,310,1672
52,512,300,1671
53,512,712,1670
54,512,511,1679
55,512,739,1670
56,512,259,1677
57,512,402,1674
58,512,527,1671
59,512,762,1666
60,512,558,1667
61,512,42,1666
62,512,309,1679
63,512,690,1676
0,512,613,1799
1,512,109,1799
2,512,702,1792
3,512,14,1804
4,512,732,1803
5,512,26,1804
6,512,596,1799
7,512,632,1806
8,512,468,1807
9,512,107,1800
10,512,178,1803
11,512,270,1794
12,512,369,1807
13,512,648,1805
14,512,90,1807
15,512,85,1795
16,512,10,1801
17,512,704,1805
18,512,729,1801
19,512,267,1796
20,512,256,1794
21,512,395,1799
22,512,499,1797
23,512,517,1800
24,512,355,1800
25,512,267,1800
26,512,440,1799
27,512,330,1799
28,512,324,1802
29,512,181,1799
30,512,650,1806
31,512,723,1802
32,512,482,1796
33,512,176,1805
34,512,402,1798
35,512,158,1796
36,512,19,1792
37,512,102,1800
38,512,343,1794
39,512,283,1802
40,512,45,1801
41,512,678,1800
42,512,56,1803
43,512,735,1802
44,512,319,1805
45,512,357,1804
46,512,325,1798
47,512,228,1794
48,512,442,1804
49,512,509,1793
50,512,379,1797
51,512,54,1800
52,512,188,1799
53,512,498,1798
54,512,566,1807
55,512,489,1798
56,512,24,1805
57,512,110,1802
58,512,662,1799
59,512,392,1794
60,512,533,1795
61,512,571,1794
62,512,507,1807
63,512,601,1804
0,512,401,1927
1,512,486,1927
2,512,31,1920
3,512,659,1932
4,512,294,1931
5,512,32,1932
6,512,227,1927
7,512,335,1934
8,512,307,1935
9,512,537,1928
10,512,378,1931
11,512,393,1922
12,512,313,1935
13,512,293,1933
14,512,553,1935
15,512,105,1923
16,512,49,1929
17,512,671,1933
18,512,56,1929
19,512,680,1924
20,512,247,1922
21,512,381,1927
22,512,627,1925
23,512,108,1928
24,512,676,1928
25,512,106,1928
26,512,172,1927
27,512,614,1927
28,512,223,1930
29,512,698,1927
30,512,375,1934
31,512,66,1930
32,512,112,1924
33,512,630,1933
34,512,369,1926
35,512,584,1924
36,512,233,1920
37,512,543,1928
38,512,72,1922
39,512,284,1930
40,512,214,1929
41,512,567,1928
42,512,308,1931
43,512,343,1930
44,512,61,1933
45,512,32,1932
46,512,175,1926
47,512,315,1922
48,512,672,1932
49,512,248,1921
50,512,371,1925
51,512,417,1928
52,512,753,1927
53,512,111,1926
54,512,619,1935
55,512,203,1926
56,512,491,1933
57,512,582,1930
58,512,735,1927
59,512,142,1922
60,512,207,1923
61,512,402,1922
62,512,547,1935
63,512,10,1932
0,512,518,2055
1,512,463,2055
2,512,665,2048
3,512,719,2060
4,512,254,2059
5,512,451,2060
6,512,471,2055
7,512,267,2062
8,512,732,2063
9,512,487,2056
10,512,750,2059
11,512,431,2050
12,512,458,2063
13,512,537,2061
14,512,264,2063
15,512,619,2051
16,512,328,2057
17,512,18,2061
18,512,427,2057
19,512,482,2052
20,512,598,2050
21,512,247,2055
22,512,33,2053
23,512,751,2056
24,512,52,2056
25,512,189,2056
26,512,412,2055
27,512,76,2055
28,512,612,2058
29,512,629,2055
30,512,117,2062
31,512,315,2058
32,512,635,2052
33,512,107,2061
34,512,447,2054
35,512,319,2052
36,512,493,2048
37,512,82,2056
38,512,103,2050
39,512,713,2058
40,512,481,2057
41,512,217,2056
42,512,360,2059
43,512,244,2058
44,512,604,2061
45,512,233,2060
46,512,106,2054
47,512,607,2050
48,512,607,2060
49,512,313,2049
50,512,86,2053
51,512,214,2056
52,512,386,2055
53,512,221,2054
54,512,310,2063
55,512,264,2054
56,512,1,2061
57,512,81,2058
58,512,174,2055
59,512,201,2050
60,512,322,2051
61,512,248,2050
62,512,303,2063
63,512,572,2060
0,512,570,2183
1,512,753,2183
2,512,388,2176
3,512,703,2188
4,512,531,2187
5,512,247,2188
6,512,121,2183
7,512,673,2190
8,512,562,2191
9,512,637,2184
10,512,93,2187
11,512,665,2178
12,512,74,2191
13,512,362,2189
14,512,716,2191
15,512,539,2179
16,512,89,2185
17,512,760,2189
18,512,172,2185
19,512,607,2180
20,512,168,2178
21,512,595,2183
22,512,312,2181
23,512,336,2184
24,512,485,2184
25,512,97,2184
26,512,411,2183
27,512,49,2183
28,512,750,2186
29,512,37,2183
30,512,188,2190
31,512,377,2186
32,512,529,2180
33,512,14,2189
34,512,359,2182
35,512,101,2180
36,512,591,2176
37,512,632,2184
38,512,562,2178
39,512,394,2186
40,512,447,2185
41,512,624,2184
42,512,130,2187
43,512,680,2186
44,512,302,2189
45,512,732,2188
46,512,360,2182
47,512,742,2178
48,512,560,2188
49,512,119,2177
50,512,138,2181
51,512,722,2184
52,512,193,2183
53,512,706,2182
54,512,43,2191
55,512,510,2182
56,512,758,2189
57,512,345,2186
58,512,17,2183
59,512,539,2178
60,512,408,2179
61,512,348,2178
62,512,127,2191
63,512,73,2188
0,512,293,2311
1,512,467,2311
2,512,676,2304
3,512,469,2316
4,512,404,2315
5,512,87,2316
6,512,24,2311
7,512,375,2318
8,512,166,2319
9,512,703,2312
10,512,50,2315
11,512,724,2306
12,512,468,2319
13,512,687,2317
14,512,98,2319
15,512,175,2307
16,512,207,2313
17,512,760,2317
18,512,570,2313
19,512,238,2308
20,512,516,2306
21,512,486,2311
22,512,438,2309
23,512,691,2312
24,512,130,2312
25,512,273,2312
26,512,658,2311
27,512,583,2311
28,512,382,2314
29,512,744,2311
30,512,606,2318
31,512,751,2314
32,512,696,2308
33,512,135,2317
34,512,268,2310
35,512,669,2308
36,512,427,2304
37,512,47,2312
38,512,445,2306
39,512,148,2314
40,512,170,2313
41,512,653,2312
42,512,705,2315
43,512,451,2314
44,512,761,2317
45,512,77,2316
46,512,468,2310
47,512,148,2306
48,512,203,2316
49,512,450,2305
50,512,369,2309
51,512,150,2312
52,512,698,2311
53,512,197,2310
54,512,605,2319
55,512,223,2310
56,512,185,2317
57,512,453,2314
58,512,330,2311
59,512,532,2306
60,512,763,2307
61,512,30,2306
62,512,405,2319
63,512,334,2316
0,512,154,2439
1,512,4,2439
2,512,615,2432
3,512,674,2444
4,512,435,2443
5,512,93,2444
6,512,186,2439
7,512,155,2446
8,512,276,2447
9,512,716,2440
10,512,468,2443
11,512,370,2434
12,512,287,2447
13,512,88,2445
14,512,116,2447
15,512,622,2435
16,512,476,2441
17,512,306,2445
18,512,615,2441
19,512,140,2436
20,512,66,2434
21,512,632,2439
22,512,724,2437
23,512,568,2440
24,512,323,2440
25,512,462,2440
26,512,373,2439
27,512,251,2439
28,512,503,2442
29,512,495,2439
30,512,436,2446
31,512,682,2442
32,512,692,2436
33,512,452,2445
34,512,196,2438
35,512,492,2436
36,512,684,2432
37,512,758,2440
38,512,310,2434
39,512,177,2442
40,512,111,2441
41,512,690,2440
42,512,195,2443
43,512,474,2442
44,512,224,2445
45,512,415,2444
46,512,258,2438
47,512,667,2434
48,512,408,2444
49,512,221,2433
50,512,604,2437
51,512,191,2440
52,512,48,2439
53,512,707,2438
54,512,219,2447
55,512,272,2438
56,512,155,2445
57,512,589,2442
58,512,251,2439
59,512,203,2434
60,512,741,2435
61,512,28,2434
62,512,174,2447
63,512,532,2444
0,512,219,2567
1,512,488,2567
2,512,123,2560
3,512,50,2572
4,512,110,2571
5,512,195,2572
6,512,57,2567
7,512,91,2574
8,512,228,2575
9,512,471,2568
10,512,452,2571
11,512,562,2562
12,512,127,2575
13,512,523,2573
14,512,441,2575
15,512,5,2563
16,512,268,2569
17,512,33,2573
18,512,368,2569
19,512,545,2564
20,512,325,2562
21,512,441,2567
22,512,731,2565
23,512,214,2568
24,512,237,2568
25,512,37,2568
26,512,472,2567
27,512,734,2567
28,512,661,2570
29,512,615,2567
30,512,740,2574
31,512,483,2570
32,512,600,2564
33,512,709,2573
34,512,745,2566
35,512,283,2564
36,512,350,2560
37,512,270,2568
38,512,715,2562
39,512,4,2570
40,512,66,2569
41,512,593,2568
42,512,554,2571
43,512,328,2570
44,512,586,2573
45,512,116,2572
46,512,201,2566
47,512,751,2562
48,512,40,2572
49,512,347,2561
50,512,47,2565
51,512,290,2568
52,512,306,2567
53,512,663,2566
54,512,334,2575
55,512,512,2566
56,512,192,2573
57,512,695,2570
58,512,688,2567
59,512,616,2562
60,512,732,2563
61,512,567,2562
62,512,96,2575
63,512,116,2572
0,512,513,2695
1,512,706,2695
2,512,297,2688
3,512,123,2700
4,512,301,2699
5,512,594,2700
6,512,57,2695
7,512,286,2702
8,512,8,2703
9,512,362,2696
10,512,50,2699
11,512,148,2690
12,512,61,2703
13,512,56,2701
14,512,182,2703
15,512,595,2691
16,512,98,2697
17,512,166,2701
18,512,385,2697
19,512,281,2692
20,512,51,2690
21,512,56,2695
22,512,266,2693
23,512,482,2696
24,512,761,2696
25,512,406,2696
26,512,107,2695
27,512,603,2695
28,512,616,2698
29,512,406,2695
30,512,393,2702
31,512,432,2698
32,512,33,2692
33,512,468,2701
34,512,353,2694
35,512,392,2692
36,512,342,2688
37,512,225,2696
38,512,352,2690
39,512,624,2698
40,512,563,2697
41,512,413,2696
42,512,716,2699
43,512,467,2698
44,512,584,2701
45,512,756,2700
46,512,426,2694
47,512,696,2690
48,512,147,2700
49,512,122,2689
50,512,664,2693
51,512,568,2696
52,512,489,2695
53,512,400,2694
54,512,489,2703
55,512,467,2694
56,512,92,2701
57,512,533,2698
58,512,573,2695
59,512,574,2690
60,512,177,2691
61,512,287,2690
62,512,526,2703
63,512,583,2700
0,512,430,2823
1,512,671,2823
2,512,11,2816
3,512,367,2828
4,512,30,2827
5,512,263,2828
6,512,363,2823
7,512,154,2830
8,512,614,2831
9,512,13,2824
10,512,471,2827
11,512,53,2818
12,512,265,2831
13,512,668,2829
14,512,721,2831
15,512,644,2819
16,512,353,2825
17,512,207,2829
18,512,49,2825
19,512,117,2820
20,512,437,2818
21,512,269,2823
22,512,643,2821
23,512,43,2824
24,512,409,2824
25,512,144,2824
26,512,9,2823
27,512,593,2823
28,512,154,2826
29,512,214,2823
30,512,562,2830
31,512,93,2826
32,512,430,2820
33,512,588,2829
34,512,100,2822
35,512,527,2820
36,512,509,2816
37,512,744,2824
38,512,361,2818
39,512,196,2826
40,512,686,2825
41,512,678,2824
42,512,462,2827
43,512,519,2826
44,512,191,2829
45,512,404,2828
46,512,540,2822
47,512,666,2818
48,512,106,2828
49,512,533,2817
50,512,76,2821
51,512,679,2824
52,512,524,2823
53,512,299,2822
54,512,107,2831
55,512,661,2822
56,512,345,2829
57,512,736,2826
58,512,162,2823
59,512,560,2818
60,512,449,2819
61,512,34,2818
62,512,711,2831
63,512,3,2828
0,512,160,2951
1,512,330,2951
2,512,620,2944
3,512,663,2956
4,512,81,2955
5,512,573,2956
6,512,459,2951
7,512,406,2958
8,512,650,2959
9,512,539,2952
10,512,333,2955
11,512,474,2946
12,512,634,2959
13,512,312,2957
14,512,475,2959
15,512,732,2947
16,512,411,2953
17,512,557,2957
18,512,200,2953
19,512,740,2948
20,512,647,2946
21,512,680,2951
22,512,538,2949
23,512,674,2952
24,512,739,2952
25,512,202,2952
26,512,214,2951
27,512,113,2951
28,512,172,2954
29,512,686,2951
30,512,6,2958
31,512,34,2954
32,512,761,2948
33,512,179,2957
34,512,713,2950
35,512,333,2948
36,512,98,2944
37,512,222,2952
38,512,70,2946
39,512,671,2954
40,512,450,2953
41,512,707,2952
42,512,704,2955
43,512,131,2954
44,512,693,2957
45,512,167,2956
46,512,355,2950
47,512,286,2946
48,512,310,2956
49,512,41,2945
50,512,728,2949
51,512,579,2952
52,512,610,2951
53,512,299,2950
54,512,312,2959
55,512,763,2950
56,512,747,2957
57,512,360,2954
58,512,343,2951
59,512,244,2946
60,512,218,2947
61,512,118,2946
62,512,396,2959
63,512,573,2956
0,512,521,3079
1,512,315,3079
2,512,510,3072
3,512,186,3084
4,512,379,3083
5,512,206,3084
6,512,13,3079
7,512,286,3086
8,512,736,3087
9,512,604,3080
10,512,549,3083
11,512,274,3074
12,512,395,3087
13,512,647,3085
14,512,89,3087
15,512,92,3075
16,512,612,3081
17,512,408,3085
18,512,758,3081
19,512,459,3076
20,512,666,3074
21,512,762,3079
22,512,43,3077
23,512,615,3080
24,512,209,3080
25,512,705,3080
26,512,433,3079
27,512,642,3079
28,512,291,3082
29,512,494,3079
30,512,49,3086
31,512,558,3082
32,512,331,3076
33,512,68,3085
34,512,283,3078
35,512,628,3076
36,512,494,3072
37,512,113,3080
38,512,515,3074
39,512,531,3082
40,512,554,3081
41,512,316,3080
42,512,95,3083
43,512,654,3082
44,512,670,3085
45,512,422,3084
46,512,211,3078
47,512,294,3074
48,512,88,3084
49,512,383,3073
50,512,681,3077
51,512,614,3080
52,512,369,3079
53,512,193,3078
54,512,516,3087
55,512,664,3078
56,512,291,3085
57,512,556,3082
58,512,327,3079
59,512,142,3074
60,512,610,3075
61,512,84,3074
62,512,125,3087
63,512,736,3084
0,512,300,3207
1,512,425,3207
2,512,574,3200
3,512,4,3212
4,512,557,3211
5,512,642,3212
6,512,134,3207
7,512,339,3214
8,512,180,3215
