port,pkt_size,flowid,time
8,832,187,1046
9,832,163,1046
10,832,225,1043
11,832,96,1049
12,832,412,1041
13,832,96,1042
14,832,196,1051
15,832,146,1048
16,832,51,1044
17,832,168,1048
18,832,53,1045
19,832,140,1041
20,832,76,1043
21,832,236,1046
22,832,59,1050
23,832,234,1044
24,832,68,1041
25,832,55,1040
26,832,193,1041
27,832,13,1044
28,832,139,1050
29,832,177,1047
30,832,90,1045
31,832,187,1050
32,832,18,1040
33,832,81,1052
34,832,49,1045
35,832,52,1054
36,832,127,1055
37,832,175,1051
38,832,175,1049
39,832,62,1051
40,832,139,1041
41,832,75,1050
42,832,187,1047
43,832,198,1048
44,832,79,1047
45,832,211,1055
46,832,196,1042
47,832,123,1051
48,832,99,1043
49,832,92,1053
50,832,155,1044
51,832,10,1047
52,832,173,1044
53,832,218,1048
54,832,178,1045
55,832,196,1042
56,832,54,1053
57,832,49,1041
58,832,46,1041
59,832,129,1044
60,832,58,1047
61,832,134,1051
62,832,104,1053
63,832,75,1054
0,832,179,1254
1,832,90,1260
2,832,66,1251
3,832,57,1251
4,832,135,1261
5,832,82,1253
6,832,17,1261
7,832,131,1261
8,832,36,1254
9,832,21,1254
10,832,108,1251
11,832,68,1257
12,832,96,1249
13,832,216,1250
14,832,586,1259
15,832,170,1256
16,832,174,1252
17,832,42,1256
18,832,237,1253
19,832,4,1249
20,832,231,1251
21,832,231,1254
22,832,240,1258
23,832,149,1252
24,832,95,1249
25,832,227,1248
26,832,153,1249
27,832,59,1252
28,832,225,1258
29,832,145,1255
30,832,765,1253
31,832,237,1258
32,832,178,1248
33,832,197,1260
34,832,184,1253
35,832,135,1262
36,832,218,1263
37,832,90,1259
38,832,97,1257
39,832,222,1259
40,832,168,1249
41,832,56,1258
42,832,104,1255
43,832,169,1256
44,832,46,1255
45,832,221,1263
46,832,794,1250
47,832,214,1259
48,832,122,1251
49,832,104,1261
50,832,16,1252
51,832,216,1255
52,832,187,1252
53,832,155,1256
54,832,78,1253
55,832,126,1250
56,832,2,1261
57,832,224,1249
58,832,55,1249
59,832,167,1252
60,832,113,1255
61,832,184,1259
62,832,112,1261
63,832,92,1262
0,832,122,1462
1,832,174,1468
2,832,150,1459
3,832,228,1459
4,832,43,1469
5,832,47,1461
6,832,160,1469
7,832,49,1469
8,832,200,1462
9,832,185,1462
10,832,228,1459
11,832,22,1465
12,832,183,1457
13,832,119,1458
14,832,106,1467
15,832,7,1464
16,832,133,1460
17,832,236,1464
18,832,65,1461
19,832,147,1457
20,832,200,1459
21,832,140,1462
22,832,124,1466
23,832,34,1460
24,832,1,1457
25,832,92,1456
26,832,220,1457
27,832,74,1460
28,832,202,1466
29,832,215,1463
30,832,143,1461
31,832,682,1466
32,832,294,1456
33,832,47,1468
34,832,213,1461
35,832,37,1470
36,832,173,1471
37,832,217,1467
38,832,207,1465
39,832,90,1467
40,832,232,1457
41,832,216,1466
42,832,30,1463
43,832,195,1464
44,832,128,1463
45,832,103,1471
46,832,232,1458
47,832,149,1467
48,832,162,1459
49,832,118,1469
50,832,114,1460
51,832,143,1463
52,832,156,1460
53,832,75,1464
54,832,195,1461
55,832,141,1458
56,832,8,1469
57,832,109,1457
58,832,88,1457
59,832,161,1460
60,832,139,1463
61,832,210,1467
62,832,160,1469
63,832,187,1470
0,832,66,1670
1,832,40,1676
2,832,171,1667
3,832,51,1667
4,832,2,1677
5,832,101,1669
6,832,148,1677
7,832,172,1677
8,832,164,1670
9,832,183,1670
10,832,52,1667
11,832,98,1673
12,832,108,1665
13,832,164,1666
14,832,18,1675
15,832,93,1672
16,832,192,1668
17,832,131,1672
18,832,101,1669
19,832,173,1665
20,832,89,1667
21,832,135,1670
22,832,130,1674
23,832,53,1668
24,832,104,1665
25,832,285,1664
26,832,208,1665
27,832,110,1668
28,832,187,1674
29,832,52,1671
30,832,69,1669
31,832,223,1674
32,832,183,1664
33,832,710,1676
34,832,83,1669
35,832,21,1678
36,832,51,1679
37,832,193,1675
38,832,59,1673
39,832,44,1675
40,832,3,1665
41,832,71,1674
42,832,12,1671
43,832,92,1672
44,832,734,1671
45,832,227,1679
46,832,116,1666
47,832,170,1675
48,832,195,1667
49,832,192,1677
50,832,40,1668
51,832,3,1671
52,832,154,1668
53,832,6,1672
54,832,122,1669
55,832,118,1666
56,832,101,1677
57,832,423,1665
58,832,184,1665
59,832,239,1668
60,832,112,1671
61,832,76,1675
62,832,164,1677
63,832,155,1678
0,832,202,1878
1,832,229,1884
2,832,110,1875
3,832,117,1875
4,832,173,1885
5,832,103,1877
6,832,35,1885
7,832,355,1885
8,832,108,1878
9,832,88,1878
10,832,176,1875
11,832,203,1881
12,832,103,1873
13,832,28,1874
14,832,201,1883
15,832,167,1880
16,832,151,1876
17,832,7,1880
18,832,96,1877
19,832,201,1873
20,832,59,1875
21,832,623,1878
22,832,28,1882
23,832,196,1876
24,832,81,1873
25,832,102,1872
26,832,91,1873
27,832,95,1876
28,832,84,1882
29,832,135,1879
30,832,90,1877
31,832,54,1882
32,832,173,1872
33,832,214,1884
34,832,66,1877
35,832,51,1886
36,832,189,1887
37,832,222,1883
38,832,194,1881
39,832,235,1883
40,832,226,1873
41,832,173,1882
42,832,34,1879
43,832,30,1880
44,832,57,1879
45,832,42,1887
46,832,33,1874
47,832,137,1883
48,832,137,1875
49,832,7,1885
50,832,182,1876
51,832,86,1879
52,832,188,1876
53,832,234,1880
54,832,144,1877
55,832,94,1874
56,832,200,1885
57,832,114,1873
58,832,21,1873
59,832,79,1876
60,832,216,1879
61,832,138,1883
62,832,86,1885
63,832,99,1886
0,832,232,2086
1,832,76,2092
2,832,1,2083
3,832,169,2083
4,832,175,2093
5,832,171,2085
6,832,229,2093
7,832,238,2093
8,832,105,2086
9,832,182,2086
10,832,120,2083
11,832,68,2089
12,832,90,2081
13,832,130,2082
14,832,181,2091
15,832,239,2088
16,832,197,2084
17,832,68,2088
18,832,220,2085
19,832,212,2081
20,832,86,2083
21,832,6,2086
22,832,220,2090
23,832,143,2084
24,832,112,2081
25,832,173,2080
26,832,136,2081
27,832,93,2084
28,832,59,2090
29,832,176,2087
30,832,189,2085
31,832,209,2090
32,832,166,2080
33,832,168,2092
34,832,32,2085
35,832,20,2094
36,832,135,2095
37,832,52,2091
38,832,22,2089
39,832,190,2091
40,832,56,2081
41,832,185,2090
42,832,169,2087
43,832,202,2088
44,832,374,2087
45,832,24,2095
46,832,2,2082
47,832,69,2091
48,832,138,2083
49,832,715,2093
50,832,1,2084
51,832,233,2087
52,832,35,2084
53,832,49,2088
54,832,34,2085
55,832,167,2082
56,832,221,2093
57,832,2,2081
58,832,140,2081
59,832,31,2084
60,832,77,2087
61,832,95,2091
62,832,159,2093
63,832,88,2094
0,832,44,2294
1,832,1,2300
2,832,53,2291
3,832,120,2291
4,832,209,2301
5,832,172,2293
6,832,69,2301
7,832,337,2301
8,832,603,2294
9,832,113,2294
10,832,230,2291
11,832,154,2297
12,832,99,2289
13,832,42,2290
14,832,593,2299
15,832,176,2296
16,832,21,2292
17,832,8,2296
18,832,69,2293
19,832,48,2289
20,832,121,2291
21,832,143,2294
22,832,161,2298
23,832,184,2292
24,832,130,2289
25,832,202,2288
26,832,5,2289
27,832,205,2292
28,832,159,2298
29,832,92,2295
30,832,101,2293
31,832,211,2298
32,832,148,2288
33,832,43,2300
34,832,176,2293
35,832,15,2302
36,832,167,2303
37,832,167,2299
38,832,207,2297
39,832,58,2299
40,832,194,2289
41,832,17,2298
42,832,208,2295
43,832,167,2296
44,832,208,2295
45,832,198,2303
46,832,93,2290
47,832,145,2299
48,832,156,2291
49,832,27,2301
50,832,170,2292
51,832,87,2295
52,832,86,2292
53,832,34,2296
54,832,147,2293
55,832,264,2290
56,832,54,2301
57,832,14,2289
58,832,230,2289
59,832,755,2292
60,832,162,2295
61,832,70,2299
62,832,201,2301
63,832,17,2302
0,832,173,2502
1,832,166,2508
2,832,44,2499
3,832,41,2499
4,832,151,2509
5,832,24,2501
6,832,144,2509
7,832,88,2509
8,832,175,2502
9,832,26,2502
10,832,84,2499
11,832,204,2505
12,832,227,2497
13,832,65,2498
14,832,78,2507
15,832,181,2504
16,832,31,2500
17,832,139,2504
18,832,182,2501
19,832,220,2497
20,832,120,2499
21,832,204,2502
22,832,199,2506
23,832,140,2500
24,832,150,2497
25,832,123,2496
26,832,150,2497
27,832,116,2500
28,832,126,2506
29,832,203,2503
30,832,444,2501
31,832,86,2506
32,832,129,2496
33,832,200,2508
34,832,5,2501
35,832,236,2510
36,832,201,2511
37,832,22,2507
38,832,100,2505
39,832,203,2507
40,832,191,2497
41,832,157,2506
42,832,214,2503
43,832,43,2504
44,832,44,2503
45,832,228,2511
46,832,44,2498
47,832,207,2507
48,832,229,2499
49,832,209,2509
50,832,229,2500
51,832,224,2503
52,832,11,2500
53,832,81,2504
54,832,130,2501
55,832,166,2498
56,832,98,2509
57,832,714,2497
58,832,218,2497
59,832,133,2500
60,832,184,2503
61,832,139,2507
62,832,120,2509
63,832,78,2510
0,832,158,2710
1,832,136,2716
2,832,104,2707
3,832,47,2707
4,832,112,2717
5,832,160,2709
6,832,76,2717
7,832,87,2717
8,832,182,2710
9,832,18,2710
10,832,65,2707
11,832,139,2713
12,832,10,2705
13,832,119,2706
14,832,79,2715
15,832,145,2712
16,832,81,2708
17,832,163,2712
18,832,171,2709
19,832,40,2705
20,832,84,2707
21,832,82,2710
22,832,49,2714
23,832,195,2708
24,832,34,2705
25,832,600,2704
26,832,28,2705
27,832,141,2708
28,832,208,2714
29,832,111,2711
30,832,139,2709
31,832,186,2714
32,832,195,2704
33,832,130,2716
34,832,178,2709
35,832,240,2718
36,832,193,2719
37,832,208,2715
38,832,120,2713
39,832,56,2715
40,832,155,2705
41,832,190,2714
42,832,237,2711
43,832,57,2712
44,832,131,2711
45,832,37,2719
46,832,56,2706
47,832,104,2715
48,832,565,2707
49,832,267,2717
50,832,195,2708
51,832,200,2711
52,832,165,2708
53,832,45,2712
54,832,22,2709
55,832,23,2706
56,832,134,2717
57,832,42,2705
58,832,69,2705
59,832,67,2708
60,832,76,2711
61,832,53,2715
62,832,1,2717
63,832,186,2718
0,832,170,2918
1,832,139,2924
2,832,9,2915
3,832,175,2915
4,832,83,2925
5,832,103,2917
6,832,112,2925
7,832,202,2925
8,832,78,2918
9,832,122,2918
10,832,102,2915
11,832,198,2921
12,832,105,2913
13,832,46,2914
14,832,42,2923
15,832,35,2920
16,832,38,2916
17,832,12,2920
18,832,29,2917
19,832,164,2913
20,832,56,2915
21,832,126,2918
22,832,35,2922
23,832,82,2916
24,832,149,2913
25,832,5,2912
26,832,185,2913
27,832,37,2916
28,832,18,2922
29,832,215,2919
30,832,13,2917
31,832,134,2922
32,832,13,2912
33,832,218,2924
34,832,288,2917
35,832,107,2926
36,832,104,2927
37,832,119,2923
38,832,42,2921
39,832,228,2923
40,832,489,2913
41,832,132,2922
42,832,118,2919
43,832,224,2920
44,832,59,2919
45,832,219,2927
46,832,175,2914
47,832,109,2923
48,832,147,2915
49,832,186,2925
50,832,670,2916
51,832,137,2919
52,832,112,2916
53,832,153,2920
54,832,157,2917
55,832,308,2914
56,832,225,2925
57,832,197,2913
58,832,33,2913
59,832,141,2916
60,832,99,2919
61,832,120,2923
62,832,110,2925
63,832,56,2926
0,832,49,3126
1,832,233,3132
2,832,228,3123
3,832,184,3123
4,832,56,3133
5,832,194,3125
6,832,190,3133
7,832,138,3133
8,832,87,3126
9,832,98,3126
10,832,25,3123
11,832,95,3129
12,832,72,3121
13,832,19,3122
14,832,9,3131
15,832,99,3128
16,832,31,3124
17,832,89,3128
18,832,75,3125
19,832,96,3121
20,832,125,3123
21,832,12,3126
22,832,198,3130
23,832,181,3124
24,832,40,3121
25,832,209,3120
26,832,171,3121
27,832,54,3124
28,832,83,3130
29,832,174,3127
30,832,208,3125
31,832,135,3130
32,832,68,3120
33,832,92,3132
34,832,212,3125
35,832,211,3134
36,832,72,3135
37,832,250,3131
38,832,184,3129
39,832,197,3131
40,832,53,3121
41,832,161,3130
42,832,229,3127
43,832,125,3128
44,832,688,3127
45,832,221,3135
46,832,37,3122
47,832,67,3131
48,832,215,3123
49,832,173,3133
50,832,212,3124
51,832,211,3127
52,832,214,3124
53,832,150,3128
54,832,140,3125
55,832,221,3122
56,832,110,3133
57,832,84,3121
58,832,100,3121
59,832,123,3124
60,832,232,3127
61,832,236,3131
62,832,142,3133
63,832,178,3134
0,832,211,3334
1,832,232,3340
2,832,101,3331
3,832,31,3331
4,832,218,3341
5,832,102,3333
6,832,9,3341
7,832,86,3341
8,832,125,3334
9,832,46,3334
10,832,8,3331
11,832,173,3337
12,832,215,3329
13,832,124,3330
14,832,12,3339
15,832,521,3336
16,832,553,3332
17,832,195,3336
18,832,172,3333
19,832,208,3329
20,832,76,3331
21,832,77,3334
22,832,169,3338
23,832,24,3332
24,832,233,3329
25,832,647,3328
26,832,212,3329
27,832,91,3332
28,832,92,3338
29,832,105,3335
30,832,180,3333
31,832,26,3338
32,832,98,3328
33,832,97,3340
34,832,176,3333
35,832,58,3342
36,832,226,3343
37,832,180,3339
38,832,222,3337
39,832,198,3339
40,832,190,3329
41,832,25,3338
42,832,169,3335
43,832,215,3336
44,832,197,3335
45,832,152,3343
46,832,69,3330
47,832,141,3339
48,832,81,3331
49,832,99,3341
50,832,55,3332
51,832,378,3335
52,832,101,3332
53,832,51,3336
54,832,125,3333
55,832,173,3330
56,832,193,3341
57,832,121,3329
58,832,202,3329
59,832,157,3332
60,832,42,3335
61,832,23,3339
62,832,253,3341
63,832,223,3342
0,832,114,3542
1,832,60,3548
2,832,60,3539
3,832,212,3539
4,832,740,3549
5,832,66,3541
6,832,62,3549
7,832,179,3549
8,832,30,3542
9,832,177,3542
10,832,37,3539
11,832,211,3545
12,832,29,3537
13,832,223,3538
14,832,173,3547
15,832,73,3544
16,832,156,3540
17,832,205,3544
18,832,213,3541
19,832,155,3537
20,832,180,3539
21,832,51,3542
22,832,124,3546
23,832,97,3540
24,832,189,3537
25,832,239,3536
26,832,59,3537
27,832,134,3540
28,832,651,3546
29,832,119,3543
30,832,135,3541
31,832,135,3546
32,832,26,3536
33,832,6,3548
34,832,93,3541
35,832,171,3550
36,832,161,3551
37,832,96,3547
38,832,76,3545
39,832,75,3547
40,832,200,3537
41,832,3,3546
42,832,71,3543
43,832,30,3544
44,832,133,3543
45,832,235,3551
46,832,48,3538
47,832,70,3547
48,832,100,3539
49,832,86,3549
50,832,10,3540
51,832,46,3543
52,832,44,3540
53,832,213,3544
54,832,528,3541
55,832,107,3538
56,832,702,3549
57,832,141,3537
58,832,47,3537
59,832,134,3540
60,832,117,3543
61,832,134,3547
62,832,9,3549
63,832,159,3550
0,832,199,3750
1,832,95,3756
2,832,141,3747
3,832,104,3747
4,832,115,3757
5,832,52,3749
6,832,50,3757
7,832,107,3757
8,832,502,3750
9,832,213,3750
10,832,64,3747
11,832,35,3753
12,832,135,3745
13,832,220,3746
14,832,186,3755
15,832,66,3752
16,832,12,3748
17,832,9,3752
18,832,78,3749
19,832,21,3745
20,832,89,3747
21,832,141,3750
22,832,59,3754
23,832,184,3748
24,832,42,3745
25,832,25,3744
26,832,127,3745
27,832,98,3748
28,832,154,3754
29,832,68,3751
30,832,205,3749
31,832,74,3754
32,832,83,3744
33,832,141,3756
34,832,157,3749
35,832,92,3758
36,832,119,3759
37,832,199,3755
38,832,167,3753
39,832,599,3755
40,832,149,3745
41,832,220,3754
42,832,87,3751
43,832,20,3752
44,832,201,3751
45,832,190,3759
46,832,80,3746
47,832,15,3755
48,832,190,3747
49,832,187,3757
50,832,86,3748
51,832,161,3751
52,832,22,3748
53,832,109,3752
54,832,240,3749
55,832,137,3746
56,832,102,3757
57,832,94,3745
58,832,183,3745
59,832,236,3748
60,832,157,3751
61,832,151,3755
62,832,37,3757
63,832,216,3758
0,832,140,3958
1,832,665,3964
2,832,210,3955
3,832,104,3955
4,832,148,3965
5,832,194,3957
6,832,102,3965
7,832,181,3965
8,832,14,3958
9,832,2,3958
10,832,190,3955
11,832,179,3961
12,832,223,3953
13,832,3,3954
14,832,42,3963
15,832,162,3960
16,832,39,3956
17,832,152,3960
18,832,223,3957
19,832,229,3953
20,832,55,3955
21,832,454,3958
22,832,117,3962
23,832,182,3956
24,832,145,3953
25,832,16,3952
26,832,193,3953
27,832,172,3956
28,832,151,3962
29,832,156,3959
30,832,214,3957
31,832,37,3962
32,832,211,3952
33,832,529,3964
34,832,77,3957
35,832,46,3966
36,832,7,3967
37,832,206,3963
38,832,231,3961
39,832,152,3963
40,832,68,3953
41,832,42,3962
42,832,87,3959
43,832,141,3960
44,832,61,3959
45,832,129,3967
46,832,32,3954
47,832,777,3963
48,832,195,3955
49,832,185,3965
50,832,117,3956
51,832,150,3959
52,832,101,3956
53,832,186,3960
54,832,229,3957
55,832,11,3954
56,832,57,3965
57,832,218,3953
58,832,205,3953
59,832,93,3956
60,832,95,3959
61,832,146,3963
62,832,210,3965
63,832,62,3966
0,832,185,4166
1,832,16,4172
2,832,41,4163
3,832,169,4163
4,832,201,4173
5,832,136,4165
6,832,29,4173
7,832,143,4173
8,832,65,4166
9,832,25,4166
10,832,19,4163
11,832,153,4169
12,832,125,4161
13,832,658,4162
14,832,130,4171
15,832,59,4168
16,832,71,4164
17,832,189,4168
18,832,233,4165
19,832,85,4161
20,832,170,4163
21,832,210,4166
22,832,91,4170
23,832,89,4164
24,832,20,4161
25,832,37,4160
26,832,132,4161
27,832,97,4164
28,832,88,4170
29,832,232,4167
30,832,12,4165
31,832,59,4170
32,832,177,4160
33,832,11,4172
34,832,207,4165
35,832,109,4174
36,832,98,4175
37,832,132,4171
38,832,371,4169
39,832,19,4171
40,832,237,4161
41,832,39,4170
42,832,26,4167
43,832,100,4168
44,832,16,4167
45,832,222,4175
46,832,51,4162
47,832,263,4171
48,832,199,4163
49,832,728,4173
50,832,228,4164
51,832,69,4167
52,832,235,4164
53,832,89,4168
54,832,156,4165
55,832,163,4162
56,832,780,4173
57,832,208,4161
58,832,208,4161
59,832,177,4164
60,832,200,4167
61,832,260,4171
62,832,119,4173
63,832,343,4174
0,832,164,4374
1,832,85,4380
2,832,53,4371
3,832,31,4371
4,832,58,4381
5,832,100,4373
6,832,134,4381
7,832,26,4381
8,832,12,4374
9,832,55,4374
10,832,143,4371
11,832,203,4377
12,832,56,4369
13,832,612,4370
14,832,12,4379
15,832,49,4376
16,832,22,4372
17,832,82,4376
18,832,94,4373
19,832,144,4369
20,832,727,4371
21,832,108,4374
22,832,120,4378
23,832,115,4372
24,832,2,4369
25,832,247,4368
26,832,122,4369
27,832,66,4372
28,832,127,4378
29,832,22,4375
30,832,220,4373
31,832,23,4378
32,832,190,4368
33,832,163,4380
34,832,172,4373
35,832,46,4382
36,832,232,4383
37,832,10,4379
38,832,143,4377
39,832,51,4379
40,832,214,4369
41,832,143,4378
42,832,87,4375
43,832,338,4376
44,832,207,4375
45,832,54,4383
46,832,414,4370
47,832,105,4379
48,832,156,4371
49,832,165,4381
50,832,119,4372
51,832,192,4375
52,832,9,4372
53,832,90,4376
54,832,170,4373
55,832,63,4370
56,832,153,4381
57,832,88,4369
58,832,123,4369
59,832,93,4372
60,832,123,4375
61,832,92,4379
62,832,179,4381
63,832,128,4382
0,832,98,4582
1,832,205,4588
2,832,73,4579
3,832,67,4579
4,832,89,4589
5,832,604,4581
6,832,113,4589
7,832,25,4589
8,832,35,4582
9,832,102,4582
10,832,219,4579
11,832,163,4585
12,832,174,4577
13,832,58,4578
14,832,83,4587
15,832,227,4584
16,832,85,4580
17,832,58,4584
18,832,172,4581
19,832,9,4577
20,832,56,4579
21,832,167,4582
22,832,138,4586
23,832,63,4580
24,832,49,4577
25,832,190,4576
26,832,208,4577
27,832,83,4580
28,832,185,4586
29,832,232,4583
30,832,42,4581
31,832,111,4586
32,832,239,4576
33,832,211,4588
34,832,56,4581
35,832,87,4590
36,832,96,4591
37,832,100,4587
38,832,143,4585
39,832,159,4587
40,832,38,4577
41,832,238,4586
42,832,3,4583
43,832,139,4584
44,832,187,4583
45,832,202,4591
46,832,183,4578
47,832,9,4587
48,832,202,4579
49,832,32,4589
50,832,122,4580
51,832,153,4583
52,832,204,4580
53,832,163,4584
54,832,144,4581
55,832,18,4578
56,832,175,4589
57,832,194,4577
58,832,154,4577
59,832,145,4580
60,832,97,4583
61,832,71,4587
62,832,106,4589
63,832,225,4590
0,832,105,4790
1,832,5,4796
2,832,60,4787
3,832,187,4787
4,832,210,4797
5,832,118,4789
6,832,130,4797
7,832,205,4797
8,832,48,4790
9,832,101,4790
10,832,129,4787
11,832,233,4793
12,832,51,4785
13,832,200,4786
14,832,54,4795
15,832,200,4792
16,832,172,4788
17,832,61,4792
18,832,83,4789
19,832,97,4785
20,832,123,4787
21,832,145,4790
22,832,97,4794
23,832,165,4788
24,832,169,4785
25,832,147,4784
26,832,17,4785
27,832,105,4788
28,832,31,4794
29,832,223,4791
30,832,153,4789
31,832,213,4794
32,832,215,4784
33,832,179,4796
34,832,41,4789
35,832,712,4798
36,832,166,4799
37,832,213,4795
38,832,164,4793
39,832,138,4795
40,832,38,4785
41,832,14,4794
42,832,50,4791
43,832,136,4792
44,832,125,4791
45,832,96,4799
46,832,50,4786
47,832,83,4795
48,832,166,4787
49,832,6,4797
50,832,167,4788
51,832,225,4791
52,832,103,4788
53,832,60,4792
54,832,233,4789
55,832,86,4786
56,832,237,4797
57,832,111,4785
58,832,158,4785
59,832,138,4788
60,832,39,4791
61,832,165,4795
62,832,240,4797
63,832,239,4798
0,832,92,4998
1,832,43,5004
2,832,37,4995
3,832,88,4995
4,832,160,5005
5,832,71,4997
6,832,162,5005
7,832,145,5005
8,832,8,4998
9,832,19,4998
10,832,49,4995
11,832,8,5001
12,832,208,4993
13,832,190,4994
14,832,97,5003
15,832,35,5000
16,832,147,4996
17,832,186,5000
18,832,218,4997
19,832,168,4993
20,832,115,4995
21,832,151,4998
22,832,35,5002
23,832,58,4996
24,832,173,4993
25,832,121,4992
26,832,131,4993
27,832,29,4996
28,832,125,5002
29,832,100,4999
30,832,159,4997
31,832,229,5002
32,832,93,4992
33,832,65,5004
34,832,71,4997
35,832,207,5006
36,832,218,5007
37,832,106,5003
38,832,188,5001
39,832,171,5003
40,832,218,4993
41,832,93,5002
42,832,219,4999
43,832,175,5000
44,832,30,4999
45,832,56,5007
46,832,512,4994
47,832,189,5003
48,832,231,4995
49,832,123,5005
50,832,110,4996
51,832,110,4999
