port,pkt_size,flowid,time
41,1472,150,1843
42,1472,117,1848
43,1472,156,1850
44,1472,97,1847
45,1472,161,1849
46,1472,73,1847
47,1472,115,1848
48,1472,39,1852
49,1472,28,1840
50,1472,9,1846
51,1472,14,1846
52,1472,20,1851
53,1472,131,1846
54,1472,95,1848
55,1472,84,1845
56,1472,109,1850
57,1472,63,1855
58,1472,167,1846
59,1472,89,1851
60,1472,100,1842
61,1472,69,1851
62,1472,14,1853
63,1472,72,1855
0,1472,22,2209
1,1472,204,2219
2,1472,35,2222
3,1472,102,2222
4,1472,18,2212
5,1472,114,2223
6,1472,89,2215
7,1472,55,2210
8,1472,207,2211
9,1472,78,2214
10,1472,80,2215
11,1472,37,2215
12,1472,177,2213
13,1472,25,2222
14,1472,180,2213
15,1472,181,2214
16,1472,464,2220
17,1472,49,2216
18,1472,94,2211
19,1472,84,2210
20,1472,201,2216
21,1472,44,2211
22,1472,239,2216
23,1472,729,2215
24,1472,204,2214
25,1472,134,2223
26,1472,150,2209
27,1472,221,2217
28,1472,112,2219
29,1472,64,2221
30,1472,20,2216
31,1472,39,2222
32,1472,131,2211
33,1472,220,2219
34,1472,28,2218
35,1472,131,2213
36,1472,174,2211
37,1472,200,2208
38,1472,732,2219
39,1472,200,2223
40,1472,173,2209
41,1472,139,2211
42,1472,79,2216
43,1472,144,2218
44,1472,8,2215
45,1472,216,2217
46,1472,171,2215
47,1472,132,2216
48,1472,164,2220
49,1472,10,2208
50,1472,230,2214
51,1472,89,2214
52,1472,145,2219
53,1472,187,2214
54,1472,197,2216
55,1472,155,2213
56,1472,91,2218
57,1472,103,2223
58,1472,142,2214
59,1472,50,2219
60,1472,112,2210
61,1472,94,2219
62,1472,60,2221
63,1472,31,2223
0,1472,70,2577
1,1472,91,2587
2,1472,6,2590
3,1472,46,2590
4,1472,49,2580
5,1472,215,2591
6,1472,238,2583
7,1472,50,2578
8,1472,90,2579
9,1472,132,2582
10,1472,57,2583
11,1472,207,2583
12,1472,182,2581
13,1472,44,2590
14,1472,157,2581
15,1472,148,2582
16,1472,204,2588
17,1472,45,2584
18,1472,33,2579
19,1472,184,2578
20,1472,116,2584
21,1472,115,2579
22,1472,123,2584
23,1472,106,2583
24,1472,38,2582
25,1472,91,2591
26,1472,90,2577
27,1472,195,2585
28,1472,178,2587
29,1472,8,2589
30,1472,204,2584
31,1472,95,2590
32,1472,173,2579
33,1472,67,2587
34,1472,43,2586
35,1472,143,2581
36,1472,34,2579
37,1472,169,2576
38,1472,203,2587
39,1472,247,2591
40,1472,137,2577
41,1472,122,2579
42,1472,46,2584
43,1472,133,2586
44,1472,76,2583
45,1472,71,2585
46,1472,123,2583
47,1472,166,2584
48,1472,202,2588
49,1472,228,2576
50,1472,29,2582
51,1472,38,2582
52,1472,180,2587
53,1472,33,2582
54,1472,126,2584
55,1472,20,2581
56,1472,201,2586
57,1472,189,2591
58,1472,171,2582
59,1472,170,2587
60,1472,8,2578
61,1472,165,2587
62,1472,54,2589
63,1472,97,2591
0,1472,77,2945
1,1472,158,2955
2,1472,162,2958
3,1472,221,2958
4,1472,76,2948
5,1472,173,2959
6,1472,24,2951
7,1472,72,2946
8,1472,94,2947
9,1472,45,2950
10,1472,215,2951
11,1472,157,2951
12,1472,226,2949
13,1472,474,2958
14,1472,209,2949
15,1472,4,2950
16,1472,110,2956
17,1472,168,2952
18,1472,111,2947
19,1472,220,2946
20,1472,121,2952
21,1472,14,2947
22,1472,270,2952
23,1472,190,2951
24,1472,18,2950
25,1472,237,2959
26,1472,238,2945
27,1472,206,2953
28,1472,170,2955
29,1472,139,2957
30,1472,215,2952
31,1472,178,2958
32,1472,219,2947
33,1472,70,2955
34,1472,242,2954
35,1472,149,2949
36,1472,64,2947
37,1472,133,2944
38,1472,49,2955
39,1472,109,2959
40,1472,192,2945
41,1472,164,2947
42,1472,209,2952
43,1472,92,2954
44,1472,57,2951
45,1472,135,2953
46,1472,71,2951
47,1472,117,2952
48,1472,1,2956
49,1472,37,2944
50,1472,79,2950
51,1472,276,2950
52,1472,14,2955
53,1472,16,2950
54,1472,42,2952
55,1472,230,2949
56,1472,18,2954
57,1472,125,2959
58,1472,57,2950
59,1472,58,2955
60,1472,393,2946
61,1472,145,2955
62,1472,23,2957
63,1472,130,2959
0,1472,158,3313
1,1472,58,3323
2,1472,30,3326
3,1472,40,3326
4,1472,145,3316
5,1472,144,3327
6,1472,79,3319
7,1472,18,3314
8,1472,102,3315
9,1472,122,3318
10,1472,217,3319
11,1472,28,3319
12,1472,82,3317
13,1472,45,3326
14,1472,87,3317
15,1472,143,3318
16,1472,185,3324
17,1472,128,3320
18,1472,69,3315
19,1472,205,3314
20,1472,124,3320
21,1472,11,3315
22,1472,73,3320
23,1472,196,3319
24,1472,28,3318
25,1472,73,3327
26,1472,155,3313
27,1472,440,3321
28,1472,70,3323
29,1472,332,3325
30,1472,113,3320
31,1472,208,3326
32,1472,145,3315
33,1472,39,3323
34,1472,218,3322
35,1472,144,3317
36,1472,151,3315
37,1472,195,3312
38,1472,116,3323
39,1472,54,3327
40,1472,50,3313
41,1472,142,3315
42,1472,229,3320
43,1472,87,3322
44,1472,57,3319
45,1472,195,3321
46,1472,133,3319
47,1472,182,3320
48,1472,193,3324
49,1472,68,3312
50,1472,143,3318
51,1472,180,3318
52,1472,59,3323
53,1472,51,3318
54,1472,89,3320
55,1472,127,3317
56,1472,141,3322
57,1472,102,3327
58,1472,144,3318
59,1472,205,3323
60,1472,763,3314
61,1472,4,3323
62,1472,81,3325
63,1472,224,3327
0,1472,120,3681
1,1472,168,3691
2,1472,225,3694
3,1472,273,3694
4,1472,29,3684
5,1472,269,3695
6,1472,64,3687
7,1472,512,3682
8,1472,72,3683
9,1472,55,3686
10,1472,65,3687
11,1472,160,3687
12,1472,216,3685
13,1472,229,3694
14,1472,213,3685
15,1472,173,3686
16,1472,61,3692
17,1472,209,3688
18,1472,135,3683
19,1472,83,3682
20,1472,220,3688
21,1472,156,3683
22,1472,203,3688
23,1472,31,3687
24,1472,65,3686
25,1472,12,3695
26,1472,102,3681
27,1472,181,3689
28,1472,219,3691
29,1472,107,3693
30,1472,166,3688
31,1472,422,3694
32,1472,172,3683
33,1472,208,3691
34,1472,76,3690
35,1472,198,3685
36,1472,147,3683
37,1472,181,3680
38,1472,43,3691
39,1472,200,3695
40,1472,201,3681
41,1472,146,3683
42,1472,11,3688
43,1472,154,3690
44,1472,211,3687
45,1472,149,3689
46,1472,665,3687
47,1472,123,3688
48,1472,204,3692
49,1472,238,3680
50,1472,141,3686
51,1472,54,3686
52,1472,546,3691
53,1472,12,3686
54,1472,24,3688
55,1472,12,3685
56,1472,330,3690
57,1472,62,3695
58,1472,69,3686
59,1472,238,3691
60,1472,136,3682
61,1472,61,3691
62,1472,71,3693
63,1472,36,3695
0,1472,171,4049
1,1472,29,4059
2,1472,162,4062
3,1472,27,4062
4,1472,224,4052
5,1472,14,4063
6,1472,194,4055
7,1472,73,4050
8,1472,83,4051
9,1472,35,4054
10,1472,225,4055
11,1472,174,4055
12,1472,529,4053
13,1472,175,4062
14,1472,99,4053
15,1472,111,4054
16,1472,109,4060
17,1472,41,4056
18,1472,194,4051
19,1472,166,4050
20,1472,134,4056
21,1472,192,4051
22,1472,188,4056
23,1472,39,4055
24,1472,141,4054
25,1472,17,4063
26,1472,103,4049
27,1472,139,4057
28,1472,36,4059
29,1472,1,4061
30,1472,230,4056
31,1472,71,4062
32,1472,35,4051
33,1472,457,4059
34,1472,72,4058
35,1472,214,4053
36,1472,16,4051
37,1472,106,4048
38,1472,140,4059
39,1472,553,4063
40,1472,75,4049
41,1472,179,4051
42,1472,204,4056
43,1472,190,4058
44,1472,165,4055
45,1472,45,4057
46,1472,141,4055
47,1472,124,4056
48,1472,123,4060
49,1472,238,4048
50,1472,227,4054
51,1472,81,4054
52,1472,622,4059
53,1472,128,4054
54,1472,150,4056
55,1472,218,4053
56,1472,31,4058
57,1472,206,4063
58,1472,208,4054
59,1472,77,4059
60,1472,189,4050
61,1472,219,4059
62,1472,116,4061
63,1472,26,4063
0,1472,237,4417
1,1472,202,4427
2,1472,59,4430
3,1472,31,4430
4,1472,161,4420
5,1472,131,4431
6,1472,31,4423
7,1472,105,4418
8,1472,182,4419
9,1472,427,4422
10,1472,66,4423
11,1472,156,4423
12,1472,143,4421
13,1472,15,4430
14,1472,33,4421
15,1472,82,4422
16,1472,530,4428
17,1472,207,4424
18,1472,29,4419
19,1472,164,4418
20,1472,157,4424
21,1472,57,4419
22,1472,180,4424
23,1472,143,4423
24,1472,148,4422
25,1472,112,4431
26,1472,19,4417
27,1472,374,4425
28,1472,61,4427
29,1472,180,4429
30,1472,60,4424
31,1472,140,4430
32,1472,94,4419
33,1472,238,4427
34,1472,355,4426
35,1472,9,4421
36,1472,95,4419
37,1472,203,4416
38,1472,238,4427
39,1472,5,4431
40,1472,76,4417
41,1472,214,4419
42,1472,105,4424
43,1472,79,4426
44,1472,209,4423
45,1472,170,4425
46,1472,83,4423
47,1472,2,4424
48,1472,82,4428
49,1472,29,4416
50,1472,58,4422
51,1472,172,4422
52,1472,77,4427
53,1472,45,4422
54,1472,132,4424
55,1472,191,4421
56,1472,65,4426
57,1472,53,4431
58,1472,118,4422
59,1472,120,4427
60,1472,96,4418
61,1472,117,4427
62,1472,148,4429
63,1472,83,4431
0,1472,134,4785
1,1472,64,4795
2,1472,221,4798
3,1472,10,4798
4,1472,47,4788
5,1472,35,4799
6,1472,91,4791
7,1472,73,4786
8,1472,151,4787
9,1472,87,4790
10,1472,4,4791
11,1472,203,4791
12,1472,164,4789
13,1472,200,4798
14,1472,160,4789
15,1472,18,4790
16,1472,112,4796
17,1472,37,4792
18,1472,10,4787
19,1472,202,4786
20,1472,57,4792
21,1472,54,4787
22,1472,213,4792
23,1472,86,4791
24,1472,129,4790
25,1472,74,4799
26,1472,166,4785
27,1472,231,4793
28,1472,149,4795
29,1472,37,4797
30,1472,66,4792
31,1472,53,4798
32,1472,186,4787
33,1472,235,4795
34,1472,53,4794
35,1472,121,4789
36,1472,646,4787
37,1472,214,4784
38,1472,51,4795
39,1472,54,4799
40,1472,179,4785
41,1472,236,4787
42,1472,257,4792
43,1472,235,4794
44,1472,86,4791
45,1472,218,4793
46,1472,174,4791
47,1472,192,4792
48,1472,75,4796
49,1472,47,4784
50,1472,61,4790
51,1472,29,4790
52,1472,105,4795
53,1472,119,4790
54,1472,17,4792
55,1472,222,4789
56,1472,27,4794
57,1472,110,4799
58,1472,152,4790
59,1472,41,4795
60,1472,56,4786
61,1472,93,4795
62,1472,62,4797
63,1472,230,4799
0,1472,10,5153
1,1472,54,5163
2,1472,19,5166
3,1472,713,5166
4,1472,351,5156
5,1472,29,5167
6,1472,199,5159
7,1472,89,5154
8,1472,77,5155
9,1472,235,5158
10,1472,168,5159
11,1472,104,5159
12,1472,186,5157
13,1472,175,5166
14,1472,282,5157
15,1472,9,5158
16,1472,26,5164
17,1472,41,5160
18,1472,213,5155
19,1472,36,5154
20,1472,89,5160
21,1472,142,5155
22,1472,7,5160
23,1472,13,5159
24,1472,77,5158
25,1472,150,5167
26,1472,213,5153
27,1472,551,5161
28,1472,41,5163
29,1472,129,5165
30,1472,156,5160
31,1472,125,5166
32,1472,139,5155
33,1472,193,5163
34,1472,219,5162
35,1472,73,5157
36,1472,153,5155
37,1472,31,5152
38,1472,1,5163
39,1472,182,5167
40,1472,165,5153
41,1472,36,5155
42,1472,110,5160
43,1472,232,5162
44,1472,44,5159
45,1472,212,5161
46,1472,141,5159
47,1472,10,5160
48,1472,28,5164
49,1472,75,5152
50,1472,197,5158
51,1472,5,5158
52,1472,82,5163
53,1472,123,5158
54,1472,136,5160
55,1472,98,5157
56,1472,97,5162
57,1472,212,5167
58,1472,23,5158
59,1472,80,5163
60,1472,262,5154
61,1472,115,5163
62,1472,397,5165
63,1472,62,5167
0,1472,127,5521
1,1472,51,5531
2,1472,130,5534
3,1472,88,5534
4,1472,160,5524
5,1472,125,5535
6,1472,234,5527
7,1472,210,5522
8,1472,55,5523
9,1472,123,5526
10,1472,101,5527
11,1472,197,5527
12,1472,63,5525
13,1472,174,5534
14,1472,136,5525
15,1472,30,5526
16,1472,128,5532
17,1472,134,5528
18,1472,117,5523
19,1472,74,5522
20,1472,211,5528
21,1472,790,5523
22,1472,105,5528
23,1472,589,5527
24,1472,110,5526
25,1472,76,5535
26,1472,124,5521
27,1472,44,5529
28,1472,194,5531
29,1472,230,5533
30,1472,122,5528
31,1472,171,5534
32,1472,193,5523
33,1472,94,5531
34,1472,134,5530
35,1472,113,5525
36,1472,236,5523
37,1472,107,5520
38,1472,64,5531
39,1472,85,5535
40,1472,177,5521
41,1472,544,5523
42,1472,128,5528
43,1472,71,5530
44,1472,68,5527
45,1472,127,5529
46,1472,227,5527
47,1472,57,5528
48,1472,150,5532
49,1472,11,5520
50,1472,176,5526
51,1472,169,5526
52,1472,106,5531
53,1472,616,5526
54,1472,47,5528
55,1472,164,5525
56,1472,204,5530
57,1472,150,5535
58,1472,780,5526
59,1472,239,5531
60,1472,239,5522
61,1472,229,5531
62,1472,36,5533
63,1472,22,5535
0,1472,154,5889
1,1472,152,5899
2,1472,61,5902
3,1472,193,5902
4,1472,33,5892
5,1472,204,5903
6,1472,237,5895
7,1472,88,5890
8,1472,166,5891
9,1472,35,5894
10,1472,236,5895
11,1472,20,5895
12,1472,235,5893
13,1472,150,5902
14,1472,256,5893
15,1472,138,5894
16,1472,94,5900
17,1472,3,5896
18,1472,56,5891
19,1472,175,5890
20,1472,6,5896
21,1472,192,5891
22,1472,12,5896
23,1472,105,5895
24,1472,148,5894
25,1472,46,5903
26,1472,176,5889
27,1472,145,5897
28,1472,158,5899
29,1472,22,5901
30,1472,131,5896
31,1472,15,5902
32,1472,539,5891
33,1472,152,5899
34,1472,34,5898
35,1472,61,5893
36,1472,64,5891
37,1472,40,5888
38,1472,37,5899
39,1472,182,5903
40,1472,99,5889
41,1472,93,5891
42,1472,70,5896
43,1472,84,5898
44,1472,1,5895
45,1472,138,5897
46,1472,124,5895
47,1472,177,5896
48,1472,151,5900
49,1472,66,5888
50,1472,217,5894
51,1472,82,5894
52,1472,176,5899
53,1472,96,5894
54,1472,197,5896
55,1472,31,5893
56,1472,28,5898
57,1472,137,5903
58,1472,158,5894
59,1472,85,5899
60,1472,218,5890
61,1472,204,5899
62,1472,170,5901
63,1472,30,5903
0,1472,175,6257
1,1472,90,6267
2,1472,166,6270
3,1472,105,6270
4,1472,162,6260
5,1472,187,6271
6,1472,149,6263
7,1472,174,6258
8,1472,104,6259
9,1472,766,6262
10,1472,124,6263
11,1472,74,6263
12,1472,41,6261
13,1472,194,6270
14,1472,89,6261
15,1472,144,6262
16,1472,128,6268
17,1472,48,6264
18,1472,40,6259
19,1472,127,6258
20,1472,35,6264
21,1472,72,6259
22,1472,128,6264
23,1472,154,6263
24,1472,214,6262
25,1472,523,6271
26,1472,137,6257
27,1472,69,6265
28,1472,206,6267
29,1472,191,6269
30,1472,78,6264
31,1472,183,6270
32,1472,235,6259
33,1472,140,6267
34,1472,177,6266
35,1472,150,6261
36,1472,153,6259
37,1472,65,6256
38,1472,120,6267
39,1472,142,6271
40,1472,214,6257
41,1472,39,6259
42,1472,234,6264
43,1472,183,6266
44,1472,230,6263
45,1472,204,6265
46,1472,90,6263
47,1472,199,6264
48,1472,73,6268
49,1472,95,6256
50,1472,219,6262
51,1472,208,6262
52,1472,15,6267
53,1472,184,6262
54,1472,48,6264
55,1472,123,6261
56,1472,126,6266
57,1472,91,6271
58,1472,126,6262
59,1472,176,6267
60,1472,114,6258
61,1472,156,6267
62,1472,93,6269
63,1472,94,6271
0,1472,71,6625
1,1472,379,6635
2,1472,127,6638
3,1472,43,6638
4,1472,161,6628
5,1472,199,6639
6,1472,6,6631
7,1472,179,6626
8,1472,129,6627
9,1472,102,6630
10,1472,39,6631
11,1472,42,6631
12,1472,218,6629
13,1472,100,6638
14,1472,211,6629
15,1472,160,6630
16,1472,85,6636
17,1472,2,6632
18,1472,4,6627
19,1472,83,6626
20,1472,235,6632
21,1472,112,6627
22,1472,140,6632
23,1472,34,6631
24,1472,206,6630
25,1472,5,6639
26,1472,84,6625
27,1472,45,6633
28,1472,173,6635
29,1472,25,6637
30,1472,138,6632
31,1472,84,6638
32,1472,23,6627
33,1472,86,6635
34,1472,11,6634
35,1472,488,6629
36,1472,153,6627
37,1472,112,6624
38,1472,147,6635
39,1472,149,6639
40,1472,44,6625
41,1472,93,6627
42,1472,199,6632
43,1472,154,6634
44,1472,94,6631
45,1472,32,6633
46,1472,48,6631
47,1472,89,6632
48,1472,1,6636
49,1472,123,6624
50,1472,101,6630
51,1472,185,6630
52,1472,156,6635
53,1472,164,6630
54,1472,10,6632
55,1472,63,6629
56,1472,86,6634
57,1472,125,6639
58,1472,16,6630
59,1472,39,6635
60,1472,238,6626
61,1472,86,6635
62,1472,36,6637
63,1472,218,6639
0,1472,94,6993
1,1472,528,7003
2,1472,115,7006
3,1472,69,7006
4,1472,159,6996
5,1472,231,7007
6,1472,473,6999
7,1472,187,6994
8,1472,237,6995
9,1472,140,6998
10,1472,195,6999
11,1472,766,6999
12,1472,47,6997
13,1472,238,7006
14,1472,123,6997
15,1472,72,6998
16,1472,196,7004
17,1472,134,7000
18,1472,157,6995
19,1472,167,6994
20,1472,25,7000
21,1472,44,6995
22,1472,119,7000
23,1472,34,6999
24,1472,62,6998
25,1472,139,7007
26,1472,208,6993
27,1472,192,7001
28,1472,172,7003
29,1472,24,7005
30,1472,198,7000
31,1472,147,7006
32,1472,199,6995
33,1472,30,7003
34,1472,46,7002
35,1472,40,6997
36,1472,153,6995
37,1472,1,6992
38,1472,18,7003
39,1472,225,7007
40,1472,155,6993
41,1472,17,6995
42,1472,234,7000
43,1472,80,7002
44,1472,218,6999
45,1472,200,7001
46,1472,85,6999
47,1472,54,7000
48,1472,364,7004
49,1472,123,6992
50,1472,183,6998
51,1472,166,6998
52,1472,50,7003
53,1472,172,6998
54,1472,109,7000
55,1472,25,6997
56,1472,212,7002
57,1472,108,7007
58,1472,180,6998
59,1472,137,7003
60,1472,43,6994
61,1472,229,7003
62,1472,142,7005
63,1472,135,7007
0,1472,162,7361
1,1472,90,7371
2,1472,167,7374
3,1472,26,7374
4,1472,149,7364
5,1472,138,7375
6,1472,155,7367
7,1472,227,7362
8,1472,24,7363
9,1472,170,7366
10,1472,126,7367
11,1472,329,7367
12,1472,41,7365
13,1472,184,7374
14,1472,622,7365
15,1472,142,7366
16,1472,59,7372
17,1472,159,7368
18,1472,154,7363
19,1472,9,7362
20,1472,90,7368
21,1472,85,7363
22,1472,7,7368
23,1472,120,7367
24,1472,157,7366
25,1472,35,7375
26,1472,16,7361
27,1472,80,7369
28,1472,148,7371
29,1472,136,7373
30,1472,51,7368
31,1472,85,7374
32,1472,208,7363
33,1472,206,7371
34,1472,232,7370
35,1472,199,7365
36,1472,194,7363
37,1472,193,7360
38,1472,230,7371
39,1472,21,7375
40,1472,52,7361
41,1472,86,7363
42,1472,80,7368
43,1472,290,7370
44,1472,113,7367
45,1472,215,7369
46,1472,170,7367
47,1472,150,7368
48,1472,93,7372
49,1472,3,7360
50,1472,200,7366
51,1472,794,7366
52,1472,202,7371
53,1472,143,7366
54,1472,638,7368
55,1472,157,7365
56,1472,126,7370
57,1472,116,7375
58,1472,226,7366
59,1472,117,7371
60,1472,142,7362
61,1472,174,7371
62,1472,28,7373
63,1472,57,7375
0,1472,196,7729
1,1472,193,7739
2,1472,142,7742
3,1472,12,7742
4,1472,11,7732
5,1472,56,7743
6,1472,15,7735
7,1472,65,7730
8,1472,19,7731
9,1472,159,7734
10,1472,163,7735
11,1472,136,7735
12,1472,118,7733
13,1472,210,7742
14,1472,5,7733
15,1472,23,7734
16,1472,204,7740
17,1472,142,7736
18,1472,118,7731
19,1472,558,7730
20,1472,221,7736
21,1472,105,7731
22,1472,127,7736
23,1472,239,7735
24,1472,75,7734
25,1472,150,7743
26,1472,36,7729
27,1472,126,7737
28,1472,154,7739
29,1472,236,7741
30,1472,173,7736
31,1472,66,7742
32,1472,63,7731
33,1472,208,7739
34,1472,198,7738
35,1472,3,7733
36,1472,230,7731
37,1472,32,7728
38,1472,162,7739
39,1472,237,7743
40,1472,48,7729
41,1472,205,7731
42,1472,42,7736
43,1472,768,7738
44,1472,76,7735
45,1472,168,7737
46,1472,11,7735
47,1472,165,7736
48,1472,150,7740
49,1472,24,7728
50,1472,220,7734
51,1472,37,7734
52,1472,237,7739
53,1472,185,7734
54,1472,108,7736
55,1472,27,7733
56,1472,101,7738
57,1472,102,7743
58,1472,36,7734
59,1472,39,7739
60,1472,118,7730
61,1472,120,7739
62,1472,187,7741
63,1472,14,7743
0,1472,179,8097
1,1472,63,8107
2,1472,108,8110
3,1472,65,8110
4,1472,202,8100
5,1472,77,8111
6,1472,44,8103
7,1472,161,8098
