port,pkt_size,flowid,time
21,64,253,47
22,64,202,35
23,64,85,46
24,64,127,32
25,64,395,32
26,64,348,42
27,64,390,38
28,64,631,33
29,64,71,34
30,64,297,33
31,64,201,39
32,64,54,41
33,64,189,39
34,64,512,39
35,64,608,45
36,64,191,41
37,64,520,42
38,64,315,47
39,64,281,34
40,64,111,38
41,64,716,36
42,64,593,32
43,64,749,32
44,64,729,44
45,64,205,44
46,64,656,34
47,64,707,36
48,64,717,45
49,64,410,46
50,64,428,43
51,64,357,36
52,64,117,42
53,64,176,47
54,64,206,47
55,64,494,34
56,64,349,47
57,64,196,46
58,64,168,34
59,64,14,37
60,64,196,36
61,64,505,45
62,64,556,43
63,64,681,47
0,64,455,60
1,64,154,57
2,64,227,48
3,64,261,48
4,64,382,49
5,64,169,54
6,64,522,54
7,64,358,52
8,64,336,52
9,64,169,62
10,64,307,55
11,64,656,62
12,64,340,62
13,64,349,60
14,64,504,61
15,64,337,50
16,64,528,61
17,64,47,57
18,64,618,48
19,64,218,59
20,64,353,50
21,64,326,63
22,64,380,51
23,64,674,62
24,64,736,48
25,64,642,48
26,64,120,58
27,64,170,54
28,64,24,49
29,64,324,50
30,64,293,49
31,64,304,55
32,64,671,57
33,64,110,55
34,64,747,55
35,64,120,61
36,64,324,57
37,64,418,58
38,64,81,63
39,64,449,50
40,64,471,54
41,64,187,52
42,64,374,48
43,64,702,48
44,64,231,60
45,64,665,60
46,64,559,50
47,64,518,52
48,64,693,61
49,64,84,62
50,64,667,59
51,64,375,52
52,64,151,58
53,64,66,63
54,64,193,63
55,64,538,50
56,64,572,63
57,64,83,62
58,64,285,50
59,64,259,53
60,64,55,52
61,64,745,61
62,64,698,59
63,64,752,63
0,64,519,76
1,64,484,73
2,64,143,64
3,64,17,64
4,64,171,65
5,64,668,70
6,64,461,70
7,64,126,68
8,64,586,68
9,64,655,78
10,64,271,71
11,64,36,78
12,64,504,78
13,64,300,76
14,64,371,77
15,64,309,66
16,64,185,77
17,64,570,73
18,64,255,64
19,64,257,75
20,64,153,66
21,64,55,79
22,64,383,67
23,64,547,78
24,64,673,64
25,64,676,64
26,64,730,74
27,64,441,70
28,64,636,65
29,64,107,66
30,64,387,65
31,64,32,71
32,64,8,73
33,64,285,71
34,64,225,71
35,64,72,77
36,64,80,73
37,64,554,74
38,64,369,79
39,64,351,66
40,64,486,70
41,64,648,68
42,64,774,64
43,64,606,64
44,64,575,76
45,64,298,76
46,64,54,66
47,64,186,68
48,64,122,77
49,64,311,78
50,64,85,75
51,64,535,68
52,64,275,74
53,64,742,79
54,64,668,79
55,64,233,66
56,64,44,79
57,64,640,78
58,64,191,66
59,64,547,69
60,64,76,68
61,64,449,77
62,64,147,75
63,64,682,79
0,64,78,92
1,64,156,89
2,64,460,80
3,64,350,80
4,64,531,81
5,64,705,86
6,64,461,86
7,64,512,84
8,64,479,84
9,64,112,94
10,64,757,87
11,64,324,94
12,64,699,94
13,64,701,92
14,64,644,93
15,64,609,82
16,64,148,93
17,64,383,89
18,64,538,80
19,64,532,91
20,64,218,82
21,64,687,95
22,64,588,83
23,64,392,94
24,64,767,80
25,64,188,80
26,64,271,90
27,64,427,86
28,64,328,81
29,64,35,82
30,64,150,81
31,64,316,87
32,64,85,89
33,64,293,87
34,64,157,87
35,64,548,93
36,64,441,89
37,64,600,90
38,64,296,95
39,64,740,82
40,64,101,86
41,64,416,84
42,64,536,80
43,64,545,80
44,64,705,92
45,64,783,92
46,64,50,82
47,64,635,84
48,64,400,93
49,64,474,94
50,64,415,91
51,64,667,84
52,64,718,90
53,64,522,95
54,64,346,95
55,64,362,82
56,64,136,95
57,64,372,94
58,64,541,82
59,64,260,85
60,64,543,84
61,64,198,93
62,64,4,91
63,64,773,95
0,64,744,108
1,64,637,105
2,64,706,96
3,64,508,96
4,64,36,97
5,64,640,102
6,64,271,102
7,64,400,100
8,64,766,100
9,64,603,110
10,64,287,103
11,64,23,110
12,64,622,110
13,64,253,108
14,64,281,109
15,64,529,98
16,64,150,109
17,64,739,105
18,64,752,96
19,64,616,107
20,64,230,98
21,64,488,111
22,64,53,99
23,64,411,110
24,64,529,96
25,64,477,96
26,64,387,106
27,64,602,102
28,64,678,97
29,64,11,98
30,64,323,97
31,64,229,103
32,64,749,105
33,64,525,103
34,64,93,103
35,64,680,109
36,64,190,105
37,64,521,106
38,64,359,111
39,64,197,98
40,64,239,102
41,64,292,100
42,64,119,96
43,64,498,96
44,64,630,108
45,64,120,108
46,64,452,98
47,64,554,100
48,64,6,109
49,64,544,110
50,64,210,107
51,64,415,100
52,64,748,106
53,64,139,111
54,64,152,111
55,64,119,98
56,64,2,111
57,64,605,110
58,64,709,98
59,64,226,101
60,64,353,100
61,64,173,109
62,64,22,107
63,64,605,111
0,64,330,124
1,64,411,121
2,64,498,112
3,64,577,112
4,64,484,113
5,64,481,118
6,64,480,118
7,64,367,116
8,64,585,116
9,64,634,126
10,64,270,119
11,64,204,126
12,64,452,126
13,64,113,124
14,64,154,125
15,64,148,114
16,64,734,125
17,64,548,121
18,64,389,112
19,64,59,123
20,64,373,114
21,64,294,127
22,64,117,115
23,64,291,126
24,64,315,112
25,64,15,112
26,64,343,122
27,64,355,118
28,64,359,113
29,64,542,114
30,64,419,113
31,64,58,119
32,64,638,121
33,64,298,119
34,64,108,119
35,64,546,125
36,64,733,121
37,64,453,122
38,64,196,127
39,64,554,114
40,64,769,118
41,64,561,116
42,64,145,112
43,64,25,112
44,64,515,124
45,64,422,124
46,64,476,114
47,64,468,116
48,64,261,125
49,64,625,126
50,64,693,123
51,64,547,116
52,64,706,122
53,64,370,127
54,64,468,127
55,64,15,114
56,64,747,127
57,64,277,126
58,64,534,114
59,64,209,117
60,64,258,116
61,64,74,125
62,64,420,123
63,64,241,127
0,64,47,140
1,64,288,137
2,64,539,128
3,64,718,128
4,64,297,129
5,64,182,134
6,64,317,134
7,64,40,132
8,64,501,132
9,64,360,142
10,64,380,135
11,64,403,142
12,64,450,142
13,64,698,140
14,64,744,141
15,64,377,130
16,64,665,141
17,64,394,137
18,64,603,128
19,64,749,139
20,64,353,130
21,64,644,143
22,64,329,131
23,64,429,142
24,64,4,128
25,64,371,128
26,64,772,138
27,64,495,134
28,64,360,129
29,64,212,130
30,64,449,129
31,64,137,135
32,64,771,137
33,64,682,135
34,64,526,135
35,64,411,141
36,64,462,137
37,64,33,138
38,64,378,143
39,64,359,130
40,64,363,134
41,64,537,132
42,64,316,128
43,64,140,128
44,64,280,140
45,64,129,140
46,64,427,130
47,64,577,132
48,64,444,141
49,64,488,142
50,64,218,139
51,64,608,132
52,64,778,138
53,64,256,143
54,64,4,143
55,64,94,130
56,64,273,143
57,64,719,142
58,64,641,130
59,64,707,133
60,64,108,132
61,64,345,141
62,64,28,139
63,64,410,143
0,64,368,156
1,64,348,153
2,64,279,144
3,64,169,144
4,64,444,145
5,64,383,150
6,64,301,150
7,64,440,148
8,64,232,148
9,64,183,158
10,64,683,151
11,64,656,158
12,64,119,158
13,64,94,156
14,64,562,157
15,64,65,146
16,64,584,157
17,64,770,153
18,64,692,144
19,64,239,155
20,64,219,146
21,64,94,159
22,64,554,147
23,64,566,158
24,64,320,144
25,64,646,144
26,64,515,154
27,64,12,150
28,64,165,145
29,64,476,146
30,64,379,145
31,64,777,151
32,64,676,153
33,64,268,151
34,64,586,151
35,64,602,157
36,64,597,153
37,64,215,154
38,64,767,159
39,64,393,146
40,64,258,150
41,64,511,148
42,64,459,144
43,64,110,144
44,64,622,156
45,64,22,156
46,64,8,146
47,64,17,148
48,64,221,157
49,64,313,158
50,64,775,155
51,64,598,148
52,64,523,154
53,64,470,159
54,64,335,159
55,64,598,146
56,64,218,159
57,64,395,158
58,64,417,146
59,64,725,149
60,64,707,148
61,64,217,157
62,64,432,155
63,64,713,159
0,64,449,172
1,64,245,169
2,64,1,160
3,64,738,160
4,64,9,161
5,64,650,166
6,64,114,166
7,64,219,164
8,64,63,164
9,64,432,174
10,64,240,167
11,64,499,174
12,64,231,174
13,64,770,172
14,64,85,173
15,64,127,162
16,64,402,173
17,64,52,169
18,64,201,160
19,64,445,171
20,64,528,162
21,64,687,175
22,64,210,163
23,64,325,174
24,64,268,160
25,64,177,160
26,64,478,170
27,64,204,166
28,64,722,161
29,64,490,162
30,64,633,161
31,64,718,167
32,64,574,169
33,64,140,167
34,64,132,167
35,64,703,173
36,64,266,169
37,64,419,170
38,64,283,175
39,64,114,162
40,64,386,166
41,64,138,164
42,64,115,160
43,64,723,160
44,64,470,172
45,64,275,172
46,64,358,162
47,64,98,164
48,64,419,173
49,64,360,174
50,64,279,171
51,64,440,164
52,64,10,170
53,64,6,175
54,64,416,175
55,64,661,162
56,64,763,175
57,64,348,174
58,64,734,162
59,64,169,165
60,64,132,164
61,64,166,173
62,64,232,171
63,64,195,175
0,64,587,188
1,64,407,185
2,64,620,176
3,64,159,176
4,64,775,177
5,64,684,182
6,64,134,182
7,64,219,180
8,64,19,180
9,64,420,190
10,64,303,183
11,64,585,190
12,64,446,190
13,64,407,188
14,64,260,189
15,64,663,178
16,64,563,189
17,64,326,185
18,64,499,176
19,64,165,187
20,64,21,178
21,64,465,191
22,64,232,179
23,64,61,190
24,64,330,176
25,64,678,176
26,64,663,186
27,64,731,182
28,64,399,177
29,64,227,178
30,64,380,177
31,64,700,183
32,64,270,185
33,64,21,183
34,64,75,183
35,64,327,189
36,64,662,185
37,64,306,186
38,64,519,191
39,64,27,178
40,64,622,182
41,64,771,180
42,64,557,176
43,64,748,176
44,64,390,188
45,64,137,188
46,64,131,178
47,64,548,180
48,64,461,189
49,64,760,190
50,64,197,187
51,64,558,180
52,64,644,186
53,64,212,191
54,64,91,191
55,64,702,178
56,64,444,191
57,64,655,190
58,64,148,178
59,64,491,181
60,64,697,180
61,64,437,189
62,64,101,187
63,64,570,191
0,64,183,204
1,64,331,201
2,64,745,192
3,64,391,192
4,64,413,193
5,64,61,198
6,64,117,198
7,64,741,196
8,64,416,196
9,64,357,206
10,64,592,199
11,64,247,206
12,64,599,206
13,64,355,204
14,64,245,205
15,64,368,194
16,64,146,205
17,64,505,201
18,64,173,192
19,64,261,203
20,64,182,194
21,64,523,207
22,64,463,195
23,64,498,206
24,64,588,192
25,64,271,192
26,64,461,202
27,64,687,198
28,64,204,193
29,64,627,194
30,64,402,193
31,64,396,199
32,64,194,201
33,64,11,199
34,64,436,199
35,64,592,205
36,64,33,201
37,64,94,202
38,64,11,207
39,64,597,194
40,64,738,198
41,64,32,196
42,64,508,192
43,64,162,192
44,64,527,204
45,64,160,204
46,64,461,194
47,64,425,196
48,64,4,205
49,64,600,206
50,64,623,203
51,64,723,196
52,64,196,202
53,64,334,207
54,64,573,207
55,64,216,194
56,64,102,207
57,64,130,206
58,64,576,194
59,64,46,197
60,64,368,196
61,64,428,205
62,64,247,203
63,64,442,207
0,64,10,220
1,64,268,217
2,64,579,208
3,64,276,208
4,64,494,209
5,64,90,214
6,64,7,214
7,64,731,212
8,64,321,212
9,64,742,222
10,64,99,215
11,64,585,222
12,64,461,222
13,64,366,220
14,64,394,221
15,64,197,210
16,64,110,221
17,64,715,217
18,64,697,208
19,64,703,219
20,64,376,210
21,64,248,223
22,64,188,211
23,64,370,222
24,64,539,208
25,64,180,208
26,64,223,218
27,64,553,214
28,64,233,209
29,64,713,210
30,64,500,209
31,64,96,215
32,64,230,217
33,64,726,215
34,64,497,215
35,64,295,221
36,64,55,217
37,64,1,218
38,64,782,223
39,64,275,210
40,64,587,214
41,64,555,212
42,64,292,208
43,64,325,208
44,64,584,220
45,64,107,220
46,64,273,210
47,64,760,212
48,64,598,221
49,64,183,222
50,64,83,219
51,64,778,212
52,64,94,218
53,64,254,223
54,64,677,223
55,64,536,210
56,64,192,223
57,64,514,222
58,64,331,210
59,64,87,213
60,64,710,212
61,64,779,221
62,64,157,219
63,64,221,223
0,64,718,236
1,64,611,233
2,64,37,224
3,64,154,224
4,64,635,225
5,64,615,230
6,64,195,230
7,64,226,228
8,64,405,228
9,64,532,238
10,64,290,231
11,64,577,238
12,64,344,238
13,64,126,236
14,64,182,237
15,64,166,226
16,64,358,237
17,64,276,233
18,64,698,224
19,64,554,235
20,64,268,226
21,64,660,239
22,64,625,227
23,64,538,238
24,64,502,224
25,64,169,224
26,64,68,234
27,64,196,230
28,64,753,225
29,64,564,226
30,64,137,225
31,64,667,231
32,64,417,233
33,64,346,231
34,64,91,231
35,64,226,237
36,64,333,233
37,64,73,234
38,64,422,239
39,64,398,226
40,64,694,230
41,64,276,228
42,64,168,224
43,64,242,224
44,64,411,236
45,64,777,236
46,64,703,226
47,64,74,228
48,64,619,237
49,64,510,238
50,64,560,235
51,64,26,228
52,64,155,234
53,64,769,239
54,64,166,239
55,64,173,226
56,64,533,239
57,64,30,238
58,64,597,226
59,64,546,229
60,64,547,228
61,64,231,237
62,64,349,235
63,64,276,239
0,64,197,252
1,64,157,249
2,64,398,240
3,64,770,240
4,64,377,241
5,64,301,246
6,64,84,246
7,64,707,244
8,64,488,244
9,64,348,254
10,64,779,247
11,64,464,254
12,64,729,254
13,64,75,252
14,64,68,253
15,64,500,242
16,64,383,253
17,64,205,249
18,64,115,240
19,64,62,251
20,64,539,242
21,64,345,255
22,64,452,243
23,64,293,254
24,64,701,240
25,64,647,240
26,64,304,250
27,64,70,246
28,64,513,241
29,64,504,242
30,64,25,241
31,64,244,247
32,64,38,249
33,64,177,247
34,64,768,247
35,64,68,253
36,64,674,249
37,64,310,250
38,64,342,255
39,64,45,242
40,64,663,246
41,64,563,244
42,64,43,240
43,64,79,240
44,64,772,252
45,64,281,252
46,64,367,242
47,64,471,244
48,64,699,253
49,64,779,254
50,64,127,251
51,64,710,244
52,64,394,250
53,64,424,255
54,64,733,255
55,64,631,242
56,64,546,255
57,64,31,254
58,64,107,242
59,64,580,245
60,64,80,244
61,64,403,253
62,64,349,251
63,64,20,255
0,64,630,268
1,64,94,265
2,64,554,256
3,64,133,256
4,64,483,257
5,64,552,262
6,64,532,262
7,64,385,260
8,64,276,260
9,64,401,270
10,64,546,263
11,64,411,270
12,64,494,270
13,64,339,268
14,64,42,269
15,64,564,258
16,64,339,269
17,64,581,265
18,64,138,256
19,64,623,267
20,64,517,258
21,64,399,271
22,64,101,259
23,64,538,270
24,64,160,256
25,64,564,256
26,64,700,266
27,64,636,262
28,64,565,257
29,64,606,258
30,64,414,257
31,64,178,263
32,64,302,265
33,64,349,263
34,64,226,263
35,64,23,269
36,64,12,265
37,64,554,266
38,64,608,271
39,64,187,258
40,64,766,262
41,64,379,260
42,64,226,256
43,64,82,256
44,64,511,268
45,64,656,268
46,64,662,258
47,64,494,260
48,64,274,269
49,64,472,270
50,64,168,267
51,64,548,260
52,64,152,266
53,64,627,271
54,64,444,271
55,64,772,258
56,64,616,271
57,64,736,270
58,64,42,258
59,64,213,261
60,64,186,260
61,64,625,269
62,64,43,267
63,64,668,271
0,64,642,284
1,64,198,281
2,64,4,272
3,64,717,272
4,64,760,273
5,64,528,278
6,64,267,278
7,64,179,276
8,64,420,276
9,64,649,286
10,64,223,279
11,64,329,286
12,64,466,286
13,64,391,284
14,64,61,285
15,64,70,274
16,64,168,285
17,64,402,281
18,64,61,272
19,64,580,283
20,64,112,274
21,64,37,287
22,64,623,275
23,64,193,286
24,64,610,272
25,64,329,272
26,64,644,282
27,64,771,278
28,64,673,273
29,64,76,274
30,64,98,273
31,64,494,279
32,64,577,281
33,64,644,279
34,64,680,279
35,64,699,285
36,64,172,281
37,64,242,282
38,64,162,287
39,64,232,274
40,64,24,278
41,64,648,276
42,64,433,272
43,64,238,272
44,64,547,284
45,64,760,284
46,64,160,274
47,64,56,276
48,64,351,285
49,64,236,286
50,64,600,283
51,64,212,276
52,64,591,282
53,64,316,287
54,64,593,287
55,64,170,274
56,64,13,287
57,64,213,286
58,64,257,274
59,64,295,277
60,64,546,276
61,64,672,285
62,64,355,283
63,64,578,287
0,64,681,300
1,64,679,297
2,64,762,288
3,64,251,288
4,64,486,289
5,64,610,294
6,64,109,294
7,64,670,292
8,64,696,292
9,64,15,302
10,64,163,295
11,64,702,302
12,64,417,302
13,64,407,300
14,64,280,301
15,64,193,290
16,64,253,301
17,64,612,297
18,64,471,288
19,64,13,299
20,64,68,290
21,64,565,303
22,64,445,291
23,64,532,302
24,64,119,288
25,64,52,288
26,64,347,298
27,64,63,294
28,64,783,289
29,64,48,290
30,64,225,289
31,64,617,295
32,64,392,297
33,64,14,295
34,64,232,295
35,64,301,301
36,64,560,297
37,64,447,298
38,64,525,303
39,64,350,290
40,64,463,294
41,64,491,292
42,64,278,288
43,64,397,288
44,64,664,300
45,64,754,300
46,64,324,290
47,64,344,292
48,64,690,301
49,64,20,302
50,64,664,299
51,64,623,292
52,64,370,298
53,64,208,303
54,64,438,303
55,64,500,290
56,64,591,303
57,64,720,302
58,64,181,290
59,64,260,293
60,64,440,292
61,64,139,301
62,64,92,299
63,64,238,303
0,64,393,316
1,64,432,313
2,64,155,304
3,64,739,304
4,64,296,305
5,64,14,310
6,64,101,310
7,64,685,308
8,64,270,308
9,64,264,318
10,64,476,311
11,64,49,318
12,64,613,318
13,64,569,316
14,64,85,317
15,64,118,306
16,64,114,317
17,64,723,313
18,64,336,304
19,64,438,315
20,64,693,306
21,64,495,319
22,64,640,307
23,64,670,318
24,64,210,304
25,64,474,304
26,64,620,314
27,64,55,310
28,64,742,305
29,64,521,306
30,64,768,305
31,64,28,311
32,64,658,313
33,64,654,311
34,64,636,311
35,64,553,317
36,64,123,313
37,64,255,314
38,64,435,319
39,64,346,306
40,64,325,310
41,64,439,308
42,64,689,304
43,64,612,304
44,64,146,316
45,64,4,316
46,64,767,306
47,64,318,308
48,64,182,317
49,64,393,318
50,64,549,315
51,64,415,308
52,64,376,314
53,64,510,319
54,64,503,319
55,64,764,306
56,64,745,319
57,64,572,318
58,64,318,306
59,64,449,309
60,64,556,308
61,64,181,317
62,64,660,315
63,64,552,319
0,64,509,332
1,64,472,329
2,64,593,320
3,64,482,320
4,64,309,321
5,64,249,326
6,64,86,326
7,64,599,324
8,64,480,324
9,64,783,334
10,64,80,327
11,64,680,334
12,64,257,334
13,64,159,332
14,64,324,333
15,64,682,322
16,64,50,333
17,64,39,329
18,64,160,320
19,64,184,331
20,64,224,322
21,64,244,335
22,64,157,323
23,64,530,334
24,64,704,320
25,64,138,320
26,64,455,330
27,64,552,326
28,64,18,321
29,64,702,322
30,64,526,321
31,64,110,327
32,64,296,329
33,64,627,327
34,64,777,327
35,64,744,333
36,64,757,329
37,64,282,330
38,64,483,335
39,64,704,322
40,64,326,326
41,64,669,324
42,64,12,320
43,64,757,320
44,64,639,332
45,64,63,332
46,64,452,322
47,64,107,324
48,64,741,333
49,64,322,334
50,64,370,331
51,64,733,324
52,64,384,330
53,64,306,335
54,64,729,335
55,64,245,322
56,64,403,335
57,64,113,334
58,64,323,322
59,64,396,325
60,64,134,324
61,64,271,333
62,64,67,331
63,64,440,335
0,64,723,348
1,64,517,345
2,64,431,336
3,64,144,336
4,64,122,337
5,64,371,342
6,64,628,342
7,64,186,340
8,64,694,340
9,64,175,350
10,64,232,343
11,64,562,350
12,64,99,350
13,64,596,348
14,64,752,349
15,64,650,338
16,64,268,349
17,64,253,345
18,64,109,336
19,64,505,347
20,64,314,338
21,64,294,351
22,64,574,339
23,64,766,350
24,64,15,336
25,64,44,336
26,64,499,346
27,64,224,342
28,64,521,337
29,64,472,338
30,64,138,337
31,64,39,343
32,64,397,345
33,64,762,343
34,64,692,343
35,64,405,349
36,64,51,345
37,64,148,346
38,64,553,351
39,64,197,338
40,64,200,342
41,64,356,340
42,64,708,336
43,64,486,336
44,64,344,348
45,64,753,348
46,64,702,338
47,64,204,340
48,64,269,349
49,64,725,350
50,64,772,347
51,64,475,340
52,64,280,346
53,64,625,351
54,64,74,351
55,64,205,338
56,64,400,351
57,64,311,350
58,64,392,338
59,64,110,341
60,64,632,340
61,64,588,349
62,64,364,347
63,64,695,351
0,64,446,364
1,64,275,361
2,64,161,352
3,64,41,352
4,64,724,353
5,64,689,358
6,64,599,358
7,64,555,356
8,64,383,356
9,64,282,366
10,64,379,359
11,64,483,366
12,64,175,366
13,64,363,364
14,64,236,365
15,64,123,354
16,64,305,365
17,64,418,361
18,64,619,352
19,64,714,363
20,64,130,354
21,64,138,367
22,64,310,355
23,64,509,366
24,64,151,352
25,64,697,352
26,64,242,362
27,64,774,358
28,64,44,353
29,64,725,354
30,64,15,353
31,64,143,359
32,64,690,361
33,64,596,359
34,64,405,359
35,64,413,365
36,64,771,361
37,64,560,362
38,64,383,367
39,64,400,354
40,64,322,358
41,64,362,356
42,64,596,352
43,64,569,352
44,64,18,364
45,64,686,364
46,64,696,354
47,64,468,356
48,64,368,365
49,64,767,366
50,64,490,363
51,64,340,356
52,64,92,362
53,64,174,367
54,64,163,367
55,64,226,354
56,64,176,367
57,64,141,366
58,64,255,354
59,64,774,357
60,64,140,356
61,64,2,365
62,64,551,363
63,64,361,367
0,64,268,380
1,64,539,377
2,64,313,368
3,64,314,368
4,64,221,369
5,64,83,374
6,64,746,374
7,64,551,372
8,64,558,372
9,64,519,382
10,64,686,375
11,64,740,382
12,64,217,382
13,64,575,380
14,64,3,381
15,64,622,370
16,64,43,381
17,64,563,377
18,64,697,368
19,64,769,379
20,64,639,370
21,64,714,383
22,64,259,371
23,64,96,382
24,64,763,368
25,64,716,368
26,64,105,378
27,64,93,374
28,64,719,369
29,64,573,370
30,64,728,369
31,64,753,375
32,64,227,377
33,64,610,375
34,64,607,375
35,64,562,381
36,64,386,377
37,64,756,378
38,64,529,383
39,64,776,370
40,64,772,374
41,64,130,372
42,64,354,368
43,64,348,368
44,64,215,380
45,64,729,380
46,64,453,370
47,64,125,372
48,64,572,381
49,64,656,382
50,64,616,379
51,64,469,372
52,64,221,378
53,64,273,383
54,64,270,383
55,64,691,370
56,64,212,383
57,64,76,382
58,64,627,370
59,64,681,373
60,64,549,372
61,64,118,381
62,64,91,379
63,64,283,383
0,64,397,396
1,64,27,393
2,64,572,384
3,64,365,384
4,64,460,385
5,64,60,390
6,64,46,390
7,64,270,388
8,64,171,388
9,64,148,398
10,64,681,391
11,64,661,398
12,64,426,398
13,64,422,396
14,64,709,397
15,64,604,386
16,64,612,397
17,64,295,393
18,64,549,384
19,64,77,395
20,64,424,386
21,64,658,399
22,64,409,387
23,64,138,398
24,64,125,384
25,64,105,384
26,64,61,394
27,64,763,390
28,64,383,385
29,64,29,386
30,64,298,385
31,64,65,391
32,64,247,393
33,64,299,391
34,64,273,391
35,64,695,397
36,64,29,393
37,64,93,394
38,64,375,399
39,64,229,386
40,64,484,390
41,64,605,388
42,64,576,384
43,64,349,384
44,64,685,396
45,64,153,396
46,64,777,386
47,64,218,388
48,64,18,397
49,64,764,398
50,64,289,395
51,64,322,388
52,64,215,394
53,64,375,399
54,64,208,399
55,64,633,386
56,64,216,399
57,64,138,398
58,64,141,386
59,64,756,389
60,64,57,388
61,64,156,397
62,64,5,395
63,64,226,399
0,64,625,412
1,64,362,409
2,64,584,400
3,64,624,400
4,64,370,401
5,64,118,406
6,64,416,406
7,64,198,404
8,64,262,404
9,64,37,414
10,64,214,407
11,64,604,414
12,64,685,414
13,64,96,412
14,64,109,413
15,64,99,402
16,64,161,413
17,64,74,409
18,64,177,400
19,64,436,411
20,64,471,402
21,64,75,415
22,64,154,403
23,64,732,414
24,64,729,400
25,64,325,400
26,64,641,410
27,64,12,406
28,64,558,401
29,64,199,402
30,64,635,401
31,64,28,407
32,64,42,409
33,64,570,407
34,64,410,407
35,64,383,413
36,64,5,409
37,64,178,410
38,64,127,415
39,64,38,402
40,64,400,406
41,64,405,404
42,64,634,400
43,64,239,400
44,64,55,412
45,64,100,412
46,64,397,402
47,64,312,404
48,64,335,413
49,64,430,414
50,64,467,411
51,64,629,404
52,64,630,410
53,64,45,415
54,64,116,415
55,64,382,402
56,64,230,415
57,64,47,414
58,64,24,402
59,64,553,405
60,64,526,404
61,64,443,413
62,64,378,411
63,64,149,415
0,64,711,428
1,64,359,425
2,64,334,416
3,64,752,416
4,64,508,417
5,64,396,422
6,64,494,422
7,64,576,420
8,64,271,420
9,64,107,430
10,64,480,423
11,64,155,430
12,64,344,430
13,64,295,428
14,64,363,429
15,64,476,418
16,64,169,429
17,64,366,425
18,64,626,416
19,64,422,427
20,64,140,418
21,64,301,431
22,64,746,419
23,64,20,430
24,64,620,416
25,64,449,416
26,64,298,426
27,64,15,422
28,64,535,417
29,64,8,418
30,64,197,417
31,64,480,423
32,64,297,425
33,64,601,423
34,64,654,423
35,64,92,429
36,64,570,425
37,64,562,426
38,64,530,431
39,64,377,418
40,64,130,422
41,64,611,420
42,64,161,416
43,64,88,416
44,64,437,428
45,64,108,428
46,64,410,418
47,64,362,420
48,64,406,429
49,64,208,430
50,64,294,427
51,64,479,420
52,64,686,426
53,64,336,431
54,64,296,431
55,64,172,418
56,64,385,431
57,64,474,430
58,64,15,418
59,64,227,421
60,64,768,420
61,64,354,429
62,64,697,427
63,64,356,431
0,64,209,444
1,64,614,441
2,64,360,432
3,64,32,432
4,64,775,433
5,64,712,438
6,64,445,438
7,64,321,436
8,64,338,436
9,64,458,446
10,64,682,439
11,64,614,446
12,64,374,446
13,64,67,444
14,64,606,445
15,64,15,434
16,64,269,445
17,64,26,441
