port,pkt_size,flowid,time
2,256,270,1678
3,256,495,1676
4,256,328,1677
5,256,501,1664
6,256,490,1679
7,256,21,1665
8,256,328,1667
9,256,285,1666
10,256,627,1671
11,256,278,1678
12,256,491,1666
13,256,582,1671
14,256,483,1667
15,256,85,1665
16,256,129,1667
17,256,224,1675
18,256,360,1673
19,256,741,1674
20,256,178,1668
21,256,68,1665
22,256,384,1667
23,256,340,1679
24,256,506,1666
25,256,544,1669
26,256,685,1673
27,256,122,1678
28,256,33,1674
29,256,594,1675
30,256,633,1669
31,256,587,1669
32,256,735,1666
33,256,418,1668
34,256,252,1668
35,256,344,1665
36,256,559,1679
37,256,377,1676
38,256,108,1678
39,256,54,1678
40,256,81,1673
41,256,702,1669
42,256,463,1672
43,256,466,1665
44,256,26,1678
45,256,351,1670
46,256,124,1664
47,256,60,1673
48,256,319,1677
49,256,681,1673
50,256,63,1668
51,256,169,1679
52,256,635,1675
53,256,525,1673
54,256,213,1678
55,256,561,1670
56,256,18,1667
57,256,345,1673
58,256,304,1666
59,256,564,1678
60,256,32,1678
61,256,727,1669
62,256,740,1674
63,256,213,1667
0,256,416,1732
1,256,332,1732
2,256,305,1742
3,256,138,1740
4,256,105,1741
5,256,700,1728
6,256,224,1743
7,256,610,1729
8,256,40,1731
9,256,316,1730
10,256,652,1735
11,256,660,1742
12,256,320,1730
13,256,547,1735
14,256,520,1731
15,256,664,1729
16,256,85,1731
17,256,462,1739
18,256,297,1737
19,256,481,1738
20,256,405,1732
21,256,464,1729
22,256,149,1731
23,256,512,1743
24,256,173,1730
25,256,471,1733
26,256,258,1737
27,256,255,1742
28,256,409,1738
29,256,560,1739
30,256,720,1733
31,256,483,1733
32,256,149,1730
33,256,117,1732
34,256,743,1732
35,256,34,1729
36,256,543,1743
37,256,345,1740
38,256,584,1742
39,256,88,1742
40,256,163,1737
41,256,519,1733
42,256,489,1736
43,256,659,1729
44,256,512,1742
45,256,538,1734
46,256,669,1728
47,256,134,1737
48,256,491,1741
49,256,79,1737
50,256,647,1732
51,256,129,1743
52,256,375,1739
53,256,723,1737
54,256,225,1742
55,256,423,1734
56,256,684,1731
57,256,281,1737
58,256,606,1730
59,256,744,1742
60,256,272,1742
61,256,153,1733
62,256,151,1738
63,256,378,1731
0,256,323,1796
1,256,667,1796
2,256,495,1806
3,256,147,1804
4,256,310,1805
5,256,450,1792
6,256,239,1807
7,256,548,1793
8,256,180,1795
9,256,493,1794
10,256,236,1799
11,256,411,1806
12,256,437,1794
13,256,350,1799
14,256,275,1795
15,256,337,1793
16,256,738,1795
17,256,424,1803
18,256,195,1801
19,256,82,1802
20,256,567,1796
21,256,478,1793
22,256,461,1795
23,256,166,1807
24,256,566,1794
25,256,664,1797
26,256,649,1801
27,256,154,1806
28,256,333,1802
29,256,131,1803
30,256,276,1797
31,256,409,1797
32,256,684,1794
33,256,584,1796
34,256,206,1796
35,256,334,1793
36,256,253,1807
37,256,415,1804
38,256,366,1806
39,256,364,1806
40,256,40,1801
41,256,493,1797
42,256,632,1800
43,256,449,1793
44,256,306,1806
45,256,163,1798
46,256,307,1792
47,256,439,1801
48,256,726,1805
49,256,662,1801
50,256,99,1796
51,256,520,1807
52,256,613,1803
53,256,367,1801
54,256,329,1806
55,256,602,1798
56,256,217,1795
57,256,648,1801
58,256,28,1794
59,256,621,1806
60,256,525,1806
61,256,163,1797
62,256,418,1802
63,256,174,1795
0,256,622,1860
1,256,737,1860
2,256,71,1870
3,256,266,1868
4,256,140,1869
5,256,274,1856
6,256,272,1871
7,256,323,1857
8,256,729,1859
9,256,542,1858
10,256,622,1863
11,256,98,1870
12,256,230,1858
13,256,656,1863
14,256,150,1859
15,256,512,1857
16,256,493,1859
17,256,652,1867
18,256,725,1865
19,256,329,1866
20,256,281,1860
21,256,120,1857
22,256,337,1859
23,256,619,1871
24,256,703,1858
25,256,603,1861
26,256,727,1865
27,256,285,1870
28,256,321,1866
29,256,375,1867
30,256,735,1861
31,256,637,1861
32,256,579,1858
33,256,419,1860
34,256,78,1860
35,256,474,1857
36,256,173,1871
37,256,316,1868
38,256,527,1870
39,256,205,1870
40,256,180,1865
41,256,166,1861
42,256,739,1864
43,256,731,1857
44,256,194,1870
45,256,39,1862
46,256,261,1856
47,256,238,1865
48,256,370,1869
49,256,172,1865
50,256,3,1860
51,256,300,1871
52,256,557,1867
53,256,253,1865
54,256,365,1870
55,256,359,1862
56,256,651,1859
57,256,468,1865
58,256,674,1858
59,256,160,1870
60,256,625,1870
61,256,322,1861
62,256,704,1866
63,256,542,1859
0,256,640,1924
1,256,275,1924
2,256,373,1934
3,256,752,1932
4,256,271,1933
5,256,708,1920
6,256,476,1935
7,256,21,1921
8,256,34,1923
9,256,739,1922
10,256,340,1927
11,256,247,1934
12,256,597,1922
13,256,388,1927
14,256,454,1923
15,256,94,1921
16,256,681,1923
17,256,500,1931
18,256,145,1929
19,256,632,1930
20,256,598,1924
21,256,569,1921
22,256,195,1923
23,256,98,1935
24,256,737,1922
25,256,680,1925
26,256,738,1929
27,256,411,1934
28,256,636,1930
29,256,403,1931
30,256,465,1925
31,256,342,1925
32,256,455,1922
33,256,585,1924
34,256,172,1924
35,256,212,1921
36,256,388,1935
37,256,301,1932
38,256,86,1934
39,256,597,1934
40,256,706,1929
41,256,675,1925
42,256,61,1928
43,256,225,1921
44,256,99,1934
45,256,510,1926
46,256,63,1920
47,256,60,1929
48,256,193,1933
49,256,229,1929
50,256,498,1924
51,256,4,1935
52,256,287,1931
53,256,465,1929
54,256,345,1934
55,256,150,1926
56,256,557,1923
57,256,76,1929
58,256,71,1922
59,256,335,1934
60,256,612,1934
61,256,8,1925
62,256,654,1930
63,256,308,1923
0,256,95,1988
1,256,494,1988
2,256,546,1998
3,256,735,1996
4,256,539,1997
5,256,557,1984
6,256,575,1999
7,256,265,1985
8,256,559,1987
9,256,654,1986
10,256,237,1991
11,256,248,1998
12,256,268,1986
13,256,380,1991
14,256,321,1987
15,256,549,1985
16,256,219,1987
17,256,149,1995
18,256,456,1993
19,256,541,1994
20,256,105,1988
21,256,223,1985
22,256,433,1987
23,256,684,1999
24,256,14,1986
25,256,133,1989
26,256,142,1993
27,256,440,1998
28,256,273,1994
29,256,560,1995
30,256,734,1989
31,256,614,1989
32,256,84,1986
33,256,521,1988
34,256,756,1988
35,256,134,1985
36,256,72,1999
37,256,258,1996
38,256,310,1998
39,256,202,1998
40,256,128,1993
41,256,288,1989
42,256,661,1992
43,256,290,1985
44,256,414,1998
45,256,548,1990
46,256,379,1984
47,256,706,1993
48,256,620,1997
49,256,671,1993
50,256,159,1988
51,256,328,1999
52,256,163,1995
53,256,184,1993
54,256,659,1998
55,256,174,1990
56,256,704,1987
57,256,402,1993
58,256,196,1986
59,256,191,1998
60,256,641,1998
61,256,543,1989
62,256,626,1994
63,256,440,1987
0,256,577,2052
1,256,666,2052
2,256,84,2062
3,256,396,2060
4,256,54,2061
5,256,86,2048
6,256,70,2063
7,256,601,2049
8,256,241,2051
9,256,33,2050
10,256,709,2055
11,256,286,2062
12,256,575,2050
13,256,542,2055
14,256,270,2051
15,256,555,2049
16,256,149,2051
17,256,503,2059
18,256,130,2057
19,256,189,2058
20,256,610,2052
21,256,296,2049
22,256,366,2051
23,256,496,2063
24,256,193,2050
25,256,729,2053
26,256,319,2057
27,256,475,2062
28,256,410,2058
29,256,291,2059
30,256,705,2053
31,256,128,2053
32,256,361,2050
33,256,160,2052
34,256,619,2052
35,256,94,2049
36,256,73,2063
37,256,301,2060
38,256,281,2062
39,256,616,2062
40,256,60,2057
41,256,614,2053
42,256,147,2056
43,256,278,2049
44,256,411,2062
45,256,364,2054
46,256,205,2048
47,256,531,2057
48,256,669,2061
49,256,671,2057
50,256,210,2052
51,256,609,2063
52,256,151,2059
53,256,351,2057
54,256,386,2062
55,256,153,2054
56,256,540,2051
57,256,567,2057
58,256,577,2050
59,256,333,2062
60,256,467,2062
61,256,549,2053
62,256,511,2058
63,256,99,2051
0,256,319,2116
1,256,249,2116
2,256,627,2126
3,256,153,2124
4,256,50,2125
5,256,260,2112
6,256,184,2127
7,256,90,2113
8,256,55,2115
9,256,556,2114
10,256,500,2119
11,256,412,2126
12,256,96,2114
13,256,399,2119
14,256,42,2115
15,256,29,2113
16,256,329,2115
17,256,266,2123
18,256,722,2121
19,256,30,2122
20,256,518,2116
21,256,27,2113
22,256,210,2115
23,256,111,2127
24,256,712,2114
25,256,512,2117
26,256,654,2121
27,256,701,2126
28,256,480,2122
29,256,489,2123
30,256,393,2117
31,256,752,2117
32,256,451,2114
33,256,181,2116
34,256,452,2116
35,256,329,2113
36,256,439,2127
37,256,193,2124
38,256,717,2126
39,256,8,2126
40,256,622,2121
41,256,449,2117
42,256,142,2120
43,256,204,2113
44,256,53,2126
45,256,155,2118
46,256,192,2112
47,256,592,2121
48,256,23,2125
49,256,90,2121
50,256,431,2116
51,256,757,2127
52,256,475,2123
53,256,618,2121
54,256,717,2126
55,256,570,2118
56,256,629,2115
57,256,106,2121
58,256,126,2114
59,256,726,2126
60,256,685,2126
61,256,18,2117
62,256,127,2122
63,256,407,2115
0,256,223,2180
1,256,445,2180
2,256,757,2190
3,256,397,2188
4,256,299,2189
5,256,465,2176
6,256,146,2191
7,256,457,2177
8,256,731,2179
9,256,261,2178
10,256,114,2183
11,256,138,2190
12,256,207,2178
13,256,147,2183
14,256,55,2179
15,256,534,2177
16,256,737,2179
17,256,156,2187
18,256,287,2185
19,256,574,2186
20,256,436,2180
21,256,89,2177
22,256,486,2179
23,256,364,2191
24,256,418,2178
25,256,642,2181
26,256,12,2185
27,256,238,2190
28,256,590,2186
29,256,268,2187
30,256,563,2181
31,256,513,2181
32,256,751,2178
33,256,221,2180
34,256,121,2180
35,256,339,2177
36,256,715,2191
37,256,642,2188
38,256,7,2190
39,256,705,2190
40,256,148,2185
41,256,227,2181
42,256,10,2184
43,256,88,2177
44,256,578,2190
45,256,95,2182
46,256,499,2176
47,256,483,2185
48,256,386,2189
49,256,329,2185
50,256,27,2180
51,256,246,2191
52,256,707,2187
53,256,234,2185
54,256,112,2190
55,256,593,2182
56,256,500,2179
57,256,48,2185
58,256,162,2178
59,256,465,2190
60,256,504,2190
61,256,762,2181
62,256,630,2186
63,256,363,2179
0,256,475,2244
1,256,223,2244
2,256,563,2254
3,256,737,2252
4,256,547,2253
5,256,608,2240
6,256,28,2255
7,256,697,2241
8,256,334,2243
9,256,723,2242
10,256,44,2247
11,256,346,2254
12,256,588,2242
13,256,600,2247
14,256,43,2243
15,256,718,2241
16,256,401,2243
17,256,137,2251
18,256,729,2249
19,256,59,2250
20,256,494,2244
21,256,296,2241
22,256,536,2243
23,256,507,2255
24,256,10,2242
25,256,683,2245
26,256,147,2249
27,256,81,2254
28,256,550,2250
29,256,763,2251
30,256,232,2245
31,256,736,2245
32,256,523,2242
33,256,66,2244
34,256,506,2244
35,256,588,2241
36,256,263,2255
37,256,232,2252
38,256,286,2254
39,256,307,2254
40,256,381,2249
41,256,695,2245
42,256,491,2248
43,256,566,2241
44,256,757,2254
45,256,672,2246
46,256,24,2240
47,256,115,2249
48,256,381,2253
49,256,568,2249
50,256,349,2244
51,256,23,2255
52,256,115,2251
53,256,134,2249
54,256,422,2254
55,256,563,2246
56,256,579,2243
57,256,679,2249
58,256,667,2242
59,256,342,2254
60,256,625,2254
61,256,611,2245
62,256,517,2250
63,256,616,2243
0,256,286,2308
1,256,669,2308
2,256,27,2318
3,256,734,2316
4,256,142,2317
5,256,292,2304
6,256,10,2319
7,256,561,2305
8,256,720,2307
9,256,3,2306
10,256,486,2311
11,256,378,2318
12,256,463,2306
13,256,248,2311
14,256,201,2307
15,256,534,2305
16,256,267,2307
17,256,165,2315
18,256,272,2313
19,256,330,2314
20,256,670,2308
21,256,600,2305
22,256,333,2307
23,256,705,2319
24,256,184,2306
25,256,126,2309
26,256,502,2313
27,256,118,2318
28,256,720,2314
29,256,667,2315
30,256,506,2309
31,256,524,2309
32,256,246,2306
33,256,521,2308
34,256,486,2308
35,256,620,2305
36,256,393,2319
37,256,589,2316
38,256,360,2318
39,256,161,2318
40,256,488,2313
41,256,319,2309
42,256,50,2312
43,256,515,2305
44,256,371,2318
45,256,188,2310
46,256,477,2304
47,256,334,2313
48,256,667,2317
49,256,343,2313
50,256,630,2308
51,256,187,2319
52,256,389,2315
53,256,127,2313
54,256,427,2318
55,256,48,2310
56,256,289,2307
57,256,128,2313
58,256,701,2306
59,256,649,2318
60,256,21,2318
61,256,383,2309
62,256,518,2314
63,256,523,2307
0,256,484,2372
1,256,536,2372
2,256,615,2382
3,256,68,2380
4,256,362,2381
5,256,296,2368
6,256,735,2383
7,256,599,2369
8,256,591,2371
9,256,11,2370
10,256,206,2375
11,256,406,2382
12,256,518,2370
13,256,92,2375
14,256,613,2371
15,256,207,2369
16,256,518,2371
17,256,142,2379
18,256,681,2377
19,256,684,2378
20,256,38,2372
21,256,630,2369
22,256,355,2371
23,256,87,2383
24,256,322,2370
25,256,141,2373
26,256,569,2377
27,256,145,2382
28,256,194,2378
29,256,587,2379
30,256,692,2373
31,256,342,2373
32,256,556,2370
33,256,129,2372
34,256,164,2372
35,256,128,2369
36,256,87,2383
37,256,661,2380
38,256,188,2382
39,256,746,2382
40,256,690,2377
41,256,633,2373
42,256,119,2376
43,256,173,2369
44,256,258,2382
45,256,70,2374
46,256,168,2368
47,256,722,2377
48,256,267,2381
49,256,62,2377
50,256,67,2372
51,256,610,2383
52,256,692,2379
53,256,389,2377
54,256,228,2382
55,256,649,2374
56,256,429,2371
57,256,625,2377
58,256,182,2370
59,256,151,2382
60,256,159,2382
61,256,158,2373
62,256,98,2378
63,256,321,2371
0,256,608,2436
1,256,143,2436
2,256,460,2446
3,256,470,2444
4,256,319,2445
5,256,185,2432
6,256,118,2447
7,256,315,2433
8,256,539,2435
9,256,375,2434
10,256,9,2439
11,256,349,2446
12,256,511,2434
13,256,476,2439
14,256,328,2435
15,256,318,2433
16,256,65,2435
17,256,518,2443
18,256,169,2441
19,256,183,2442
20,256,699,2436
21,256,681,2433
22,256,44,2435
23,256,128,2447
24,256,154,2434
25,256,201,2437
26,256,135,2441
27,256,178,2446
28,256,511,2442
29,256,580,2443
30,256,658,2437
31,256,173,2437
32,256,582,2434
33,256,381,2436
34,256,447,2436
35,256,712,2433
36,256,688,2447
37,256,661,2444
38,256,132,2446
39,256,219,2446
40,256,680,2441
41,256,377,2437
42,256,224,2440
43,256,116,2433
44,256,567,2446
45,256,43,2438
46,256,580,2432
47,256,357,2441
48,256,57,2445
49,256,318,2441
50,256,347,2436
51,256,455,2447
52,256,460,2443
53,256,42,2441
54,256,561,2446
55,256,713,2438
56,256,194,2435
57,256,227,2441
58,256,38,2434
59,256,12,2446
60,256,492,2446
61,256,396,2437
62,256,98,2442
63,256,337,2435
0,256,718,2500
1,256,232,2500
2,256,152,2510
3,256,299,2508
4,256,157,2509
5,256,502,2496
6,256,694,2511
7,256,82,2497
8,256,126,2499
9,256,759,2498
10,256,482,2503
11,256,203,2510
12,256,642,2498
13,256,732,2503
14,256,148,2499
15,256,301,2497
16,256,753,2499
17,256,575,2507
18,256,50,2505
19,256,573,2506
20,256,665,2500
21,256,396,2497
22,256,760,2499
23,256,287,2511
24,256,507,2498
25,256,387,2501
26,256,742,2505
27,256,652,2510
28,256,230,2506
29,256,741,2507
30,256,186,2501
31,256,223,2501
32,256,617,2498
33,256,401,2500
34,256,238,2500
35,256,491,2497
36,256,40,2511
37,256,686,2508
38,256,619,2510
39,256,595,2510
40,256,738,2505
41,256,399,2501
42,256,415,2504
43,256,432,2497
44,256,333,2510
45,256,47,2502
46,256,51,2496
47,256,668,2505
48,256,606,2509
49,256,329,2505
50,256,531,2500
51,256,99,2511
52,256,685,2507
53,256,204,2505
54,256,507,2510
55,256,695,2502
56,256,414,2499
57,256,195,2505
58,256,181,2498
59,256,415,2510
60,256,535,2510
61,256,160,2501
62,256,304,2506
63,256,702,2499
0,256,192,2564
1,256,111,2564
2,256,265,2574
3,256,548,2572
4,256,140,2573
5,256,140,2560
6,256,95,2575
7,256,682,2561
8,256,260,2563
9,256,617,2562
10,256,404,2567
11,256,82,2574
12,256,52,2562
13,256,670,2567
14,256,92,2563
15,256,45,2561
16,256,384,2563
17,256,338,2571
18,256,33,2569
19,256,328,2570
20,256,263,2564
21,256,239,2561
22,256,623,2563
23,256,217,2575
24,256,92,2562
25,256,54,2565
26,256,638,2569
27,256,138,2574
28,256,280,2570
29,256,515,2571
30,256,483,2565
31,256,677,2565
32,256,48,2562
33,256,705,2564
34,256,407,2564
35,256,379,2561
36,256,360,2575
37,256,372,2572
38,256,214,2574
39,256,342,2574
40,256,561,2569
41,256,295,2565
42,256,121,2568
43,256,339,2561
44,256,709,2574
45,256,319,2566
46,256,229,2560
47,256,486,2569
48,256,611,2573
49,256,547,2569
50,256,44,2564
51,256,696,2575
52,256,90,2571
53,256,104,2569
54,256,427,2574
55,256,266,2566
56,256,610,2563
57,256,345,2569
58,256,386,2562
59,256,69,2574
60,256,213,2574
61,256,622,2565
62,256,89,2570
63,256,685,2563
0,256,360,2628
1,256,726,2628
2,256,500,2638
3,256,580,2636
4,256,116,2637
5,256,403,2624
6,256,99,2639
7,256,680,2625
8,256,712,2627
9,256,649,2626
10,256,48,2631
11,256,395,2638
12,256,121,2626
13,256,206,2631
14,256,109,2627
15,256,15,2625
16,256,654,2627
17,256,335,2635
18,256,689,2633
19,256,759,2634
20,256,107,2628
21,256,245,2625
22,256,292,2627
23,256,615,2639
24,256,28,2626
25,256,103,2629
26,256,491,2633
27,256,431,2638
28,256,751,2634
29,256,546,2635
30,256,484,2629
31,256,33,2629
32,256,83,2626
33,256,282,2628
34,256,272,2628
35,256,98,2625
36,256,222,2639
37,256,79,2636
38,256,462,2638
39,256,691,2638
40,256,553,2633
41,256,320,2629
42,256,197,2632
43,256,205,2625
44,256,217,2638
45,256,139,2630
46,256,579,2624
47,256,500,2633
48,256,627,2637
49,256,312,2633
50,256,681,2628
51,256,201,2639
52,256,551,2635
53,256,582,2633
54,256,703,2638
55,256,522,2630
56,256,171,2627
57,256,725,2633
58,256,398,2626
59,256,135,2638
60,256,608,2638
61,256,363,2629
62,256,548,2634
63,256,73,2627
0,256,525,2692
1,256,187,2692
2,256,430,2702
3,256,752,2700
4,256,621,2701
5,256,412,2688
6,256,383,2703
7,256,560,2689
8,256,486,2691
9,256,126,2690
10,256,713,2695
11,256,507,2702
12,256,667,2690
13,256,435,2695
14,256,158,2691
15,256,10,2689
16,256,658,2691
17,256,33,2699
18,256,422,2697
19,256,377,2698
20,256,466,2692
21,256,225,2689
22,256,619,2691
23,256,404,2703
24,256,372,2690
25,256,56,2693
26,256,671,2697
27,256,652,2702
28,256,217,2698
29,256,25,2699
30,256,269,2693
31,256,467,2693
32,256,371,2690
33,256,712,2692
34,256,107,2692
35,256,561,2689
36,256,386,2703
37,256,460,2700
38,256,116,2702
39,256,299,2702
40,256,34,2697
41,256,320,2693
42,256,745,2696
43,256,421,2689
44,256,406,2702
45,256,170,2694
46,256,696,2688
47,256,592,2697
48,256,554,2701
49,256,688,2697
50,256,531,2692
51,256,713,2703
52,256,314,2699
53,256,221,2697
54,256,272,2702
55,256,419,2694
56,256,209,2691
57,256,254,2697
58,256,638,2690
59,256,476,2702
60,256,218,2702
61,256,698,2693
62,256,473,2698
63,256,652,2691
0,256,319,2756
1,256,515,2756
2,256,375,2766
3,256,209,2764
4,256,383,2765
5,256,328,2752
6,256,291,2767
7,256,451,2753
8,256,651,2755
9,256,744,2754
10,256,282,2759
11,256,631,2766
12,256,434,2754
13,256,654,2759
14,256,127,2755
15,256,702,2753
16,256,685,2755
17,256,193,2763
18,256,183,2761
19,256,226,2762
20,256,433,2756
21,256,261,2753
22,256,342,2755
23,256,205,2767
24,256,637,2754
25,256,441,2757
26,256,760,2761
27,256,572,2766
28,256,326,2762
29,256,635,2763
30,256,120,2757
31,256,304,2757
32,256,751,2754
33,256,32,2756
34,256,461,2756
35,256,594,2753
36,256,537,2767
37,256,246,2764
38,256,32,2766
39,256,637,2766
40,256,562,2761
41,256,315,2757
42,256,196,2760
43,256,310,2753
44,256,156,2766
45,256,92,2758
46,256,437,2752
47,256,653,2761
48,256,291,2765
49,256,519,2761
50,256,588,2756
51,256,741,2767
52,256,634,2763
53,256,212,2761
54,256,432,2766
55,256,713,2758
56,256,160,2755
57,256,322,2761
58,256,719,2754
59,256,505,2766
60,256,285,2766
61,256,552,2757
62,256,218,2762
63,256,68,2755
0,256,5,2820
1,256,624,2820
2,256,255,2830
3,256,552,2828
4,256,326,2829
5,256,403,2816
6,256,1,2831
7,256,248,2817
8,256,22,2819
9,256,266,2818
10,256,228,2823
11,256,296,2830
12,256,608,2818
13,256,715,2823
14,256,143,2819
15,256,642,2817
16,256,762,2819
17,256,681,2827
18,256,170,2825
19,256,541,2826
20,256,305,2820
21,256,327,2817
22,256,657,2819
23,256,22,2831
24,256,725,2818
25,256,455,2821
26,256,549,2825
27,256,677,2830
28,256,83,2826
29,256,389,2827
30,256,665,2821
31,256,429,2821
32,256,527,2818
33,256,308,2820
34,256,417,2820
35,256,451,2817
36,256,727,2831
37,256,565,2828
38,256,123,2830
39,256,547,2830
40,256,311,2825
41,256,741,2821
42,256,367,2824
43,256,310,2817
44,256,451,2830
45,256,462,2822
46,256,687,2816
47,256,405,2825
48,256,460,2829
49,256,753,2825
50,256,745,2820
51,256,572,2831
52,256,65,2827
53,256,593,2825
54,256,579,2830
55,256,689,2822
56,256,227,2819
57,256,739,2825
58,256,211,2818
59,256,569,2830
60,256,760,2830
61,256,470,2821
62,256,414,2826
63,256,35,2819
0,256,728,2884
1,256,651,2884
2,256,415,2894
3,256,144,2892
4,256,370,2893
5,256,691,2880
6,256,650,2895
7,256,473,2881
8,256,604,2883
9,256,358,2882
10,256,595,2887
11,256,360,2894
12,256,397,2882
13,256,110,2887
14,256,667,2883
15,256,497,2881
16,256,735,2883
17,256,269,2891
18,256,40,2889
19,256,195,2890
20,256,72,2884
21,256,421,2881
22,256,190,2883
23,256,756,2895
24,256,202,2882
25,256,525,2885
26,256,264,2889
27,256,554,2894
28,256,114,2890
29,256,239,2891
30,256,575,2885
31,256,313,2885
32,256,406,2882
33,256,316,2884
34,256,541,2884
35,256,677,2881
36,256,320,2895
37,256,304,2892
38,256,237,2894
39,256,66,2894
40,256,338,2889
41,256,422,2885
42,256,712,2888
43,256,643,2881
44,256,406,2894
45,256,680,2886
46,256,564,2880
47,256,377,2889
48,256,549,2893
49,256,381,2889
50,256,635,2884
51,256,679,2895
52,256,296,2891
53,256,604,2889
54,256,125,2894
55,256,394,2886
56,256,38,2883
57,256,320,2889
58,256,502,2882
59,256,686,2894
60,256,141,2894
61,256,674,2885
62,256,517,2890
63,256,212,2883
0,256,718,2948
1,256,677,2948
2,256,156,2958
3,256,362,2956
4,256,729,2957
5,256,622,2944
6,256,484,2959
7,256,624,2945
8,256,146,2947
9,256,131,2946
10,256,712,2951
11,256,755,2958
12,256,58,2946
13,256,553,2951
14,256,728,2947
15,256,533,2945
16,256,529,2947
17,256,63,2955
18,256,80,2953
19,256,715,2954
20,256,530,2948
21,256,7,2945
22,256,464,2947
23,256,279,2959
24,256,570,2946
25,256,569,2949
26,256,468,2953
27,256,637,2958
28,256,671,2954
29,256,118,2955
30,256,418,2949
31,256,23,2949
32,256,125,2946
33,256,270,2948
34,256,740,2948
35,256,249,2945
36,256,644,2959
37,256,231,2956
38,256,288,2958
39,256,199,2958
40,256,8,2953
41,256,4,2949
42,256,593,2952
43,256,78,2945
44,256,493,2958
45,256,65,2950
46,256,589,2944
47,256,526,2953
48,256,363,2957
49,256,333,2953
50,256,256,2948
51,256,544,2959
52,256,363,2955
53,256,482,2953
54,256,195,2958
55,256,5,2950
56,256,94,2947
57,256,238,2953
58,256,153,2946
59,256,374,2958
60,256,305,2958
61,256,188,2949
62,256,532,2954
63,256,598,2947
0,256,107,3012
1,256,663,3012
2,256,655,3022
3,256,755,3020
4,256,630,3021
5,256,306,3008
6,256,485,3023
7,256,176,3009
8,256,264,3011
9,256,163,3010
10,256,642,3015
11,256,27,3022
12,256,322,3010
13,256,126,3015
14,256,143,3011
15,256,382,3009
16,256,545,3011
17,256,215,3019
18,256,108,3017
19,256,37,3018
20,256,425,3012
21,256,651,3009
22,256,190,3011
23,256,94,3023
24,256,629,3010
25,256,643,3013
26,256,637,3017
27,256,665,3022
28,256,693,3018
29,256,402,3019
30,256,488,3013
31,256,763,3013
32,256,593,3010
33,256,307,3012
34,256,65,3012
35,256,694,3009
36,256,485,3023
37,256,374,3020
38,256,506,3022
39,256,549,3022
40,256,263,3017
41,256,698,3013
42,256,394,3016
43,256,14,3009
44,256,556,3022
45,256,683,3014
46,256,55,3008
47,256,618,3017
48,256,611,3021
49,256,165,3017
50,256,733,3012
51,256,53,3023
52,256,700,3019
53,256,334,3017
54,256,231,3022
55,256,709,3014
56,256,321,3011
57,256,89,3017
58,256,709,3010
59,256,504,3022
60,256,76,3022
61,256,583,3013
62,256,307,3018
63,256,162,3011
0,256,218,3076
1,256,581,3076
2,256,147,3086
3,256,609,3084
4,256,342,3085
5,256,619,3072
6,256,112,3087
7,256,381,3073
8,256,524,3075
9,256,557,3074
10,256,457,3079
11,256,651,3086
12,256,718,3074
13,256,549,3079
14,256,569,3075
15,256,227,3073
16,256,436,3075
17,256,80,3083
18,256,427,3081
19,256,705,3082
20,256,159,3076
21,256,556,3073
22,256,189,3075
23,256,575,3087
24,256,49,3074
25,256,427,3077
26,256,143,3081
27,256,111,3086
28,256,616,3082
29,256,540,3083
30,256,642,3077
31,256,383,3077
32,256,286,3074
33,256,182,3076
34,256,543,3076
35,256,228,3073
36,256,259,3087
37,256,561,3084
38,256,245,3086
39,256,651,3086
40,256,131,3081
41,256,549,3077
42,256,428,3080
43,256,388,3073
44,256,334,3086
45,256,396,3078
46,256,554,3072
47,256,298,3081
48,256,349,3085
49,256,129,3081
50,256,229,3076
51,256,595,3087
52,256,612,3083
53,256,491,3081
54,256,492,3086
55,256,369,3078
56,256,667,3075
57,256,463,3081
58,256,672,3074
59,256,78,3086
60,256,332,3086
61,256,238,3077
62,256,360,3082
63,256,379,3075
0,256,579,3140
1,256,218,3140
2,256,543,3150
3,256,686,3148
4,256,536,3149
5,256,562,3136
6,256,99,3151
7,256,539,3137
8,256,444,3139
9,256,72,3138
10,256,321,3143
11,256,72,3150
12,256,360,3138
13,256,741,3143
14,256,288,3139
15,256,2,3137
16,256,431,3139
17,256,171,3147
18,256,664,3145
19,256,401,3146
20,256,377,3140
21,256,372,3137
22,256,473,3139
23,256,140,3151
24,256,649,3138
25,256,97,3141
26,256,300,3145
27,256,391,3150
28,256,222,3146
29,256,516,3147
30,256,17,3141
31,256,311,3141
32,256,541,3138
33,256,62,3140
34,256,410,3140
35,256,427,3137
36,256,298,3151
37,256,450,3148
38,256,483,3150
39,256,120,3150
40,256,697,3145
41,256,343,3141
42,256,478,3144
43,256,551,3137
44,256,548,3150
45,256,605,3142
46,256,468,3136
47,256,11,3145
48,256,633,3149
49,256,190,3145
50,256,210,3140
51,256,611,3151
52,256,475,3147
53,256,716,3145
54,256,239,3150
55,256,47,3142
56,256,170,3139
57,256,627,3145
58,256,593,3138
59,256,35,3150
60,256,132,3150
61,256,616,3141
62,256,338,3146
63,256,216,3139
0,256,172,3204
1,256,752,3204
2,256,288,3214
3,256,501,3212
4,256,487,3213
5,256,687,3200
6,256,116,3215
7,256,195,3201
8,256,365,3203
9,256,332,3202
10,256,535,3207
11,256,10,3214
12,256,98,3202
13,256,193,3207
14,256,474,3203
15,256,21,3201
16,256,171,3203
17,256,21,3211
18,256,504,3209
19,256,293,3210
