port,pkt_size,flowid,time
0,1472,19,1476
1,1472,409,1481
2,1472,52,1484
3,1472,54,1475
4,1472,2,1475
5,1472,652,1473
6,1472,506,1476
7,1472,365,1483
8,1472,729,1474
9,1472,236,1476
10,1472,345,1485
11,1472,492,1476
12,1472,358,1478
13,1472,86,1472
14,1472,423,1487
15,1472,119,1476
16,1472,76,1480
17,1472,461,1477
18,1472,732,1477
19,1472,193,1479
20,1472,177,1475
21,1472,619,1480
22,1472,100,1483
23,1472,699,1483
24,1472,384,1477
25,1472,353,1472
26,1472,36,1480
27,1472,24,1486
28,1472,67,1481
29,1472,326,1473
30,1472,290,1487
31,1472,169,1487
32,1472,89,1475
33,1472,351,1475
34,1472,173,1483
35,1472,423,1475
36,1472,563,1478
37,1472,494,1486
38,1472,136,1485
39,1472,516,1473
40,1472,495,1486
41,1472,419,1472
42,1472,639,1487
43,1472,177,1473
44,1472,564,1475
45,1472,764,1479
46,1472,171,1476
47,1472,381,1485
48,1472,86,1487
49,1472,158,1475
50,1472,103,1476
51,1472,140,1484
52,1472,394,1483
53,1472,539,1472
54,1472,233,1474
55,1472,785,1483
56,1472,126,1474
57,1472,40,1485
58,1472,365,1473
59,1472,185,1477
60,1472,422,1480
61,1472,702,1483
62,1472,782,1476
63,1472,479,1479
0,1472,342,1844
1,1472,400,1849
2,1472,492,1852
3,1472,310,1843
4,1472,370,1843
5,1472,557,1841
6,1472,638,1844
7,1472,454,1851
8,1472,636,1842
9,1472,749,1844
10,1472,492,1853
11,1472,631,1844
12,1472,719,1846
13,1472,427,1840
14,1472,421,1855
15,1472,525,1844
16,1472,444,1848
17,1472,770,1845
18,1472,493,1845
19,1472,643,1847
20,1472,178,1843
21,1472,317,1848
22,1472,184,1851
23,1472,123,1851
24,1472,653,1845
25,1472,244,1840
26,1472,653,1848
27,1472,696,1854
28,1472,751,1849
29,1472,269,1841
30,1472,688,1855
31,1472,213,1855
32,1472,637,1843
33,1472,121,1843
34,1472,247,1851
35,1472,274,1843
36,1472,316,1846
37,1472,499,1854
38,1472,68,1853
39,1472,491,1841
40,1472,221,1854
41,1472,535,1840
42,1472,630,1855
43,1472,151,1841
44,1472,563,1843
45,1472,420,1847
46,1472,170,1844
47,1472,464,1853
48,1472,179,1855
49,1472,315,1843
50,1472,658,1844
51,1472,283,1852
52,1472,149,1851
53,1472,98,1840
54,1472,563,1842
55,1472,640,1851
56,1472,763,1842
57,1472,95,1853
58,1472,509,1841
59,1472,255,1845
60,1472,57,1848
61,1472,276,1851
62,1472,40,1844
63,1472,215,1847
0,1472,690,2212
1,1472,222,2217
2,1472,306,2220
3,1472,574,2211
4,1472,389,2211
5,1472,250,2209
6,1472,259,2212
7,1472,46,2219
8,1472,221,2210
9,1472,131,2212
10,1472,597,2221
11,1472,689,2212
12,1472,507,2214
13,1472,609,2208
14,1472,753,2223
15,1472,293,2212
16,1472,731,2216
17,1472,381,2213
18,1472,507,2213
19,1472,542,2215
20,1472,76,2211
21,1472,138,2216
22,1472,444,2219
23,1472,159,2219
24,1472,760,2213
25,1472,678,2208
26,1472,284,2216
27,1472,191,2222
28,1472,535,2217
29,1472,164,2209
30,1472,97,2223
31,1472,401,2223
32,1472,139,2211
33,1472,106,2211
34,1472,660,2219
35,1472,484,2211
36,1472,526,2214
37,1472,83,2222
38,1472,795,2221
39,1472,500,2209
40,1472,55,2222
41,1472,153,2208
42,1472,97,2223
43,1472,788,2209
44,1472,729,2211
45,1472,224,2215
46,1472,655,2212
47,1472,535,2221
48,1472,351,2223
49,1472,117,2211
50,1472,342,2212
51,1472,729,2220
52,1472,196,2219
53,1472,225,2208
54,1472,140,2210
55,1472,292,2219
56,1472,392,2210
57,1472,261,2221
58,1472,671,2209
59,1472,597,2213
60,1472,365,2216
61,1472,541,2219
62,1472,717,2212
63,1472,416,2215
0,1472,555,2580
1,1472,446,2585
2,1472,237,2588
3,1472,504,2579
4,1472,788,2579
5,1472,560,2577
6,1472,497,2580
7,1472,725,2587
8,1472,343,2578
9,1472,170,2580
10,1472,445,2589
11,1472,543,2580
12,1472,350,2582
13,1472,4,2576
14,1472,156,2591
15,1472,605,2580
16,1472,132,2584
17,1472,566,2581
18,1472,59,2581
19,1472,735,2583
20,1472,572,2579
21,1472,397,2584
22,1472,737,2587
23,1472,586,2587
24,1472,118,2581
25,1472,276,2576
26,1472,143,2584
27,1472,34,2590
28,1472,416,2585
29,1472,599,2577
30,1472,467,2591
31,1472,608,2591
32,1472,193,2579
33,1472,283,2579
34,1472,645,2587
35,1472,100,2579
36,1472,288,2582
37,1472,696,2590
38,1472,620,2589
39,1472,34,2577
40,1472,723,2590
41,1472,555,2576
42,1472,252,2591
43,1472,273,2577
44,1472,577,2579
45,1472,732,2583
46,1472,651,2580
47,1472,673,2589
48,1472,381,2591
49,1472,188,2579
50,1472,572,2580
51,1472,218,2588
52,1472,368,2587
53,1472,564,2576
54,1472,703,2578
55,1472,759,2587
56,1472,224,2578
57,1472,352,2589
58,1472,574,2577
59,1472,24,2581
60,1472,590,2584
61,1472,660,2587
62,1472,788,2580
63,1472,781,2583
0,1472,482,2948
1,1472,625,2953
2,1472,65,2956
3,1472,354,2947
4,1472,615,2947
5,1472,9,2945
6,1472,706,2948
7,1472,735,2955
8,1472,174,2946
9,1472,389,2948
10,1472,50,2957
11,1472,432,2948
12,1472,471,2950
13,1472,637,2944
14,1472,27,2959
15,1472,189,2948
16,1472,738,2952
17,1472,174,2949
18,1472,392,2949
19,1472,125,2951
20,1472,640,2947
21,1472,760,2952
22,1472,512,2955
23,1472,661,2955
24,1472,251,2949
25,1472,157,2944
26,1472,187,2952
27,1472,366,2958
28,1472,737,2953
29,1472,347,2945
30,1472,561,2959
31,1472,214,2959
32,1472,214,2947
33,1472,754,2947
34,1472,255,2955
35,1472,291,2947
36,1472,766,2950
37,1472,66,2958
38,1472,119,2957
39,1472,555,2945
40,1472,48,2958
41,1472,279,2944
42,1472,200,2959
43,1472,489,2945
44,1472,501,2947
45,1472,189,2951
46,1472,34,2948
47,1472,425,2957
48,1472,35,2959
49,1472,83,2947
50,1472,674,2948
51,1472,557,2956
52,1472,138,2955
53,1472,327,2944
54,1472,193,2946
55,1472,122,2955
56,1472,296,2946
57,1472,91,2957
58,1472,342,2945
59,1472,313,2949
60,1472,723,2952
61,1472,68,2955
62,1472,429,2948
63,1472,582,2951
0,1472,276,3316
1,1472,473,3321
2,1472,337,3324
3,1472,769,3315
4,1472,99,3315
5,1472,572,3313
6,1472,153,3316
7,1472,216,3323
8,1472,446,3314
9,1472,52,3316
10,1472,547,3325
11,1472,181,3316
12,1472,568,3318
13,1472,245,3312
14,1472,518,3327
15,1472,185,3316
16,1472,384,3320
17,1472,575,3317
18,1472,632,3317
19,1472,167,3319
20,1472,520,3315
21,1472,238,3320
22,1472,699,3323
23,1472,451,3323
24,1472,177,3317
25,1472,63,3312
26,1472,453,3320
27,1472,197,3326
28,1472,670,3321
29,1472,584,3313
30,1472,264,3327
31,1472,615,3327
32,1472,387,3315
33,1472,661,3315
34,1472,356,3323
35,1472,659,3315
36,1472,541,3318
37,1472,519,3326
38,1472,266,3325
39,1472,435,3313
40,1472,603,3326
41,1472,497,3312
42,1472,573,3327
43,1472,33,3313
44,1472,569,3315
45,1472,323,3319
46,1472,109,3316
47,1472,739,3325
48,1472,356,3327
49,1472,475,3315
50,1472,332,3316
51,1472,384,3324
52,1472,98,3323
53,1472,781,3312
54,1472,793,3314
55,1472,214,3323
56,1472,525,3314
57,1472,474,3325
58,1472,20,3313
59,1472,572,3317
60,1472,35,3320
61,1472,155,3323
62,1472,780,3316
63,1472,365,3319
0,1472,242,3684
1,1472,498,3689
2,1472,272,3692
3,1472,623,3683
4,1472,468,3683
5,1472,281,3681
6,1472,587,3684
7,1472,428,3691
8,1472,223,3682
9,1472,227,3684
10,1472,713,3693
11,1472,694,3684
12,1472,665,3686
13,1472,366,3680
14,1472,253,3695
15,1472,721,3684
16,1472,542,3688
17,1472,659,3685
18,1472,773,3685
19,1472,555,3687
20,1472,229,3683
21,1472,444,3688
22,1472,6,3691
23,1472,789,3691
24,1472,605,3685
25,1472,558,3680
26,1472,780,3688
27,1472,49,3694
28,1472,288,3689
29,1472,771,3681
30,1472,4,3695
31,1472,550,3695
32,1472,196,3683
33,1472,173,3683
34,1472,284,3691
35,1472,713,3683
36,1472,570,3686
37,1472,164,3694
38,1472,423,3693
39,1472,156,3681
40,1472,413,3694
41,1472,784,3680
42,1472,665,3695
43,1472,453,3681
44,1472,661,3683
45,1472,627,3687
46,1472,16,3684
47,1472,101,3693
48,1472,637,3695
49,1472,126,3683
50,1472,47,3684
51,1472,72,3692
52,1472,298,3691
53,1472,723,3680
54,1472,757,3682
55,1472,256,3691
56,1472,399,3682
57,1472,592,3693
58,1472,653,3681
59,1472,528,3685
60,1472,640,3688
61,1472,243,3691
62,1472,360,3684
63,1472,93,3687
0,1472,480,4052
1,1472,385,4057
2,1472,673,4060
3,1472,348,4051
4,1472,70,4051
5,1472,59,4049
6,1472,76,4052
7,1472,388,4059
8,1472,272,4050
9,1472,352,4052
10,1472,490,4061
11,1472,397,4052
12,1472,330,4054
13,1472,613,4048
14,1472,15,4063
15,1472,756,4052
16,1472,215,4056
17,1472,377,4053
18,1472,183,4053
19,1472,581,4055
20,1472,10,4051
21,1472,198,4056
22,1472,27,4059
23,1472,484,4059
24,1472,137,4053
25,1472,543,4048
26,1472,9,4056
27,1472,676,4062
28,1472,578,4057
29,1472,691,4049
30,1472,736,4063
31,1472,686,4063
32,1472,717,4051
33,1472,665,4051
34,1472,679,4059
35,1472,704,4051
36,1472,393,4054
37,1472,345,4062
38,1472,251,4061
39,1472,33,4049
40,1472,182,4062
41,1472,474,4048
42,1472,387,4063
43,1472,764,4049
44,1472,326,4051
45,1472,559,4055
46,1472,374,4052
47,1472,596,4061
48,1472,45,4063
49,1472,623,4051
50,1472,106,4052
51,1472,443,4060
52,1472,155,4059
53,1472,155,4048
54,1472,487,4050
55,1472,186,4059
56,1472,378,4050
57,1472,587,4061
58,1472,289,4049
59,1472,724,4053
60,1472,357,4056
61,1472,53,4059
62,1472,710,4052
63,1472,81,4055
0,1472,57,4420
1,1472,48,4425
2,1472,502,4428
3,1472,596,4419
4,1472,360,4419
5,1472,184,4417
6,1472,215,4420
7,1472,37,4427
8,1472,313,4418
9,1472,728,4420
10,1472,781,4429
11,1472,438,4420
12,1472,421,4422
13,1472,339,4416
14,1472,757,4431
15,1472,433,4420
16,1472,504,4424
17,1472,581,4421
18,1472,758,4421
19,1472,345,4423
20,1472,365,4419
21,1472,641,4424
22,1472,58,4427
23,1472,639,4427
24,1472,729,4421
25,1472,470,4416
26,1472,124,4424
27,1472,605,4430
28,1472,744,4425
29,1472,795,4417
30,1472,598,4431
31,1472,582,4431
32,1472,142,4419
33,1472,197,4419
34,1472,124,4427
35,1472,89,4419
36,1472,528,4422
37,1472,273,4430
38,1472,142,4429
39,1472,579,4417
40,1472,89,4430
41,1472,171,4416
42,1472,16,4431
43,1472,297,4417
44,1472,460,4419
45,1472,180,4423
46,1472,18,4420
47,1472,519,4429
48,1472,9,4431
49,1472,270,4419
50,1472,306,4420
51,1472,94,4428
52,1472,566,4427
53,1472,311,4416
54,1472,15,4418
55,1472,493,4427
56,1472,312,4418
57,1472,676,4429
58,1472,411,4417
59,1472,677,4421
60,1472,121,4424
61,1472,355,4427
62,1472,563,4420
63,1472,200,4423
0,1472,225,4788
1,1472,398,4793
2,1472,366,4796
3,1472,2,4787
4,1472,445,4787
5,1472,652,4785
6,1472,123,4788
7,1472,622,4795
8,1472,692,4786
9,1472,773,4788
10,1472,538,4797
11,1472,520,4788
12,1472,744,4790
13,1472,773,4784
14,1472,370,4799
15,1472,424,4788
16,1472,396,4792
17,1472,514,4789
18,1472,27,4789
19,1472,570,4791
20,1472,499,4787
21,1472,84,4792
22,1472,503,4795
23,1472,174,4795
24,1472,191,4789
25,1472,738,4784
26,1472,790,4792
27,1472,694,4798
28,1472,466,4793
29,1472,307,4785
30,1472,786,4799
31,1472,796,4799
32,1472,20,4787
33,1472,619,4787
34,1472,67,4795
35,1472,201,4787
36,1472,260,4790
37,1472,711,4798
38,1472,577,4797
39,1472,297,4785
40,1472,451,4798
41,1472,369,4784
42,1472,224,4799
43,1472,212,4785
44,1472,543,4787
45,1472,499,4791
46,1472,479,4788
47,1472,265,4797
48,1472,400,4799
49,1472,616,4787
50,1472,38,4788
51,1472,686,4796
52,1472,504,4795
53,1472,669,4784
54,1472,602,4786
55,1472,15,4795
56,1472,487,4786
57,1472,611,4797
58,1472,185,4785
59,1472,538,4789
60,1472,658,4792
61,1472,352,4795
62,1472,694,4788
63,1472,641,4791
0,1472,166,5156
1,1472,174,5161
2,1472,152,5164
3,1472,421,5155
4,1472,305,5155
5,1472,150,5153
6,1472,124,5156
7,1472,352,5163
8,1472,316,5154
9,1472,363,5156
10,1472,92,5165
11,1472,604,5156
12,1472,461,5158
13,1472,365,5152
14,1472,282,5167
15,1472,65,5156
16,1472,524,5160
17,1472,540,5157
18,1472,745,5157
19,1472,662,5159
20,1472,264,5155
21,1472,110,5160
22,1472,266,5163
23,1472,787,5163
24,1472,126,5157
25,1472,449,5152
26,1472,407,5160
27,1472,440,5166
28,1472,706,5161
29,1472,450,5153
30,1472,404,5167
31,1472,282,5167
32,1472,612,5155
33,1472,738,5155
34,1472,700,5163
35,1472,23,5155
36,1472,748,5158
37,1472,363,5166
38,1472,779,5165
39,1472,6,5153
40,1472,295,5166
41,1472,696,5152
42,1472,659,5167
43,1472,372,5153
44,1472,155,5155
45,1472,199,5159
46,1472,128,5156
47,1472,349,5165
48,1472,31,5167
49,1472,395,5155
50,1472,794,5156
51,1472,458,5164
52,1472,377,5163
53,1472,611,5152
54,1472,213,5154
55,1472,634,5163
56,1472,661,5154
57,1472,751,5165
58,1472,455,5153
59,1472,40,5157
60,1472,199,5160
61,1472,686,5163
62,1472,531,5156
63,1472,593,5159
0,1472,708,5524
1,1472,454,5529
2,1472,73,5532
3,1472,476,5523
4,1472,262,5523
5,1472,425,5521
6,1472,5,5524
7,1472,613,5531
8,1472,383,5522
9,1472,290,5524
10,1472,611,5533
11,1472,173,5524
12,1472,275,5526
13,1472,18,5520
14,1472,429,5535
15,1472,47,5524
16,1472,374,5528
17,1472,558,5525
18,1472,753,5525
19,1472,5,5527
20,1472,40,5523
21,1472,729,5528
22,1472,370,5531
23,1472,239,5531
24,1472,146,5525
25,1472,294,5520
26,1472,761,5528
27,1472,355,5534
28,1472,326,5529
29,1472,269,5521
30,1472,224,5535
31,1472,5,5535
32,1472,538,5523
33,1472,313,5523
34,1472,597,5531
35,1472,211,5523
36,1472,108,5526
37,1472,414,5534
38,1472,703,5533
39,1472,94,5521
40,1472,400,5534
41,1472,256,5520
42,1472,705,5535
43,1472,741,5521
44,1472,773,5523
45,1472,390,5527
46,1472,510,5524
47,1472,785,5533
48,1472,476,5535
49,1472,208,5523
50,1472,434,5524
51,1472,165,5532
52,1472,486,5531
53,1472,275,5520
54,1472,521,5522
55,1472,238,5531
56,1472,635,5522
57,1472,157,5533
58,1472,224,5521
59,1472,200,5525
60,1472,684,5528
61,1472,41,5531
62,1472,334,5524
63,1472,91,5527
0,1472,584,5892
1,1472,770,5897
2,1472,237,5900
3,1472,573,5891
4,1472,513,5891
5,1472,533,5889
6,1472,413,5892
7,1472,704,5899
8,1472,435,5890
9,1472,416,5892
10,1472,199,5901
11,1472,196,5892
12,1472,112,5894
13,1472,315,5888
14,1472,732,5903
15,1472,188,5892
16,1472,475,5896
17,1472,691,5893
18,1472,111,5893
19,1472,243,5895
20,1472,634,5891
21,1472,754,5896
22,1472,243,5899
23,1472,317,5899
24,1472,729,5893
25,1472,427,5888
26,1472,622,5896
27,1472,484,5902
28,1472,680,5897
29,1472,75,5889
30,1472,119,5903
31,1472,643,5903
32,1472,466,5891
33,1472,118,5891
34,1472,13,5899
35,1472,313,5891
36,1472,67,5894
37,1472,295,5902
38,1472,53,5901
39,1472,550,5889
40,1472,504,5902
41,1472,111,5888
42,1472,8,5903
43,1472,603,5889
44,1472,385,5891
45,1472,147,5895
46,1472,301,5892
47,1472,159,5901
48,1472,490,5903
49,1472,727,5891
50,1472,117,5892
51,1472,457,5900
52,1472,198,5899
53,1472,460,5888
54,1472,762,5890
55,1472,477,5899
56,1472,241,5890
57,1472,579,5901
58,1472,240,5889
59,1472,747,5893
60,1472,623,5896
61,1472,714,5899
62,1472,94,5892
63,1472,520,5895
0,1472,255,6260
1,1472,794,6265
2,1472,82,6268
3,1472,354,6259
4,1472,759,6259
5,1472,632,6257
6,1472,723,6260
7,1472,644,6267
8,1472,606,6258
9,1472,236,6260
10,1472,374,6269
11,1472,606,6260
12,1472,104,6262
13,1472,62,6256
14,1472,642,6271
15,1472,440,6260
16,1472,285,6264
17,1472,682,6261
18,1472,245,6261
19,1472,92,6263
20,1472,610,6259
21,1472,716,6264
22,1472,75,6267
23,1472,635,6267
24,1472,207,6261
25,1472,369,6256
26,1472,9,6264
27,1472,136,6270
28,1472,359,6265
29,1472,661,6257
30,1472,558,6271
31,1472,593,6271
32,1472,515,6259
33,1472,267,6259
34,1472,391,6267
35,1472,648,6259
36,1472,599,6262
37,1472,475,6270
38,1472,789,6269
39,1472,178,6257
40,1472,546,6270
41,1472,122,6256
42,1472,374,6271
43,1472,131,6257
44,1472,440,6259
45,1472,360,6263
46,1472,569,6260
47,1472,556,6269
48,1472,290,6271
49,1472,276,6259
50,1472,189,6260
51,1472,511,6268
52,1472,753,6267
53,1472,733,6256
54,1472,564,6258
55,1472,454,6267
56,1472,525,6258
57,1472,683,6269
58,1472,285,6257
59,1472,669,6261
60,1472,441,6264
61,1472,67,6267
62,1472,609,6260
63,1472,441,6263
0,1472,762,6628
1,1472,650,6633
2,1472,77,6636
3,1472,97,6627
4,1472,503,6627
5,1472,102,6625
6,1472,442,6628
7,1472,796,6635
8,1472,184,6626
9,1472,574,6628
10,1472,212,6637
11,1472,402,6628
12,1472,177,6630
13,1472,143,6624
14,1472,599,6639
15,1472,204,6628
16,1472,294,6632
17,1472,437,6629
18,1472,696,6629
19,1472,631,6631
20,1472,400,6627
21,1472,245,6632
22,1472,648,6635
23,1472,723,6635
24,1472,711,6629
25,1472,223,6624
26,1472,720,6632
27,1472,189,6638
28,1472,246,6633
29,1472,656,6625
30,1472,466,6639
31,1472,96,6639
32,1472,740,6627
33,1472,742,6627
34,1472,423,6635
35,1472,114,6627
36,1472,386,6630
37,1472,408,6638
38,1472,153,6637
39,1472,457,6625
40,1472,151,6638
41,1472,681,6624
42,1472,600,6639
43,1472,512,6625
44,1472,640,6627
45,1472,511,6631
46,1472,104,6628
47,1472,8,6637
48,1472,332,6639
49,1472,62,6627
50,1472,373,6628
51,1472,549,6636
52,1472,784,6635
53,1472,738,6624
54,1472,742,6626
55,1472,590,6635
56,1472,443,6626
57,1472,280,6637
58,1472,560,6625
59,1472,158,6629
60,1472,550,6632
61,1472,449,6635
62,1472,772,6628
63,1472,426,6631
0,1472,240,6996
1,1472,387,7001
2,1472,712,7004
3,1472,354,6995
4,1472,356,6995
5,1472,297,6993
6,1472,696,6996
7,1472,448,7003
8,1472,608,6994
9,1472,769,6996
10,1472,763,7005
11,1472,248,6996
12,1472,231,6998
13,1472,209,6992
14,1472,182,7007
15,1472,484,6996
16,1472,217,7000
17,1472,216,6997
18,1472,217,6997
19,1472,671,6999
20,1472,764,6995
21,1472,255,7000
22,1472,60,7003
23,1472,149,7003
24,1472,135,6997
25,1472,537,6992
26,1472,24,7000
27,1472,92,7006
28,1472,86,7001
29,1472,780,6993
30,1472,548,7007
31,1472,758,7007
32,1472,304,6995
33,1472,208,6995
34,1472,243,7003
35,1472,568,6995
36,1472,217,6998
37,1472,533,7006
38,1472,663,7005
39,1472,536,6993
40,1472,621,7006
41,1472,588,6992
42,1472,759,7007
43,1472,486,6993
44,1472,576,6995
45,1472,565,6999
46,1472,101,6996
47,1472,6,7005
48,1472,334,7007
49,1472,561,6995
50,1472,56,6996
51,1472,19,7004
52,1472,252,7003
53,1472,617,6992
54,1472,682,6994
55,1472,792,7003
56,1472,643,6994
57,1472,242,7005
58,1472,684,6993
59,1472,554,6997
60,1472,680,7000
61,1472,417,7003
62,1472,678,6996
63,1472,526,6999
0,1472,536,7364
1,1472,429,7369
2,1472,406,7372
3,1472,244,7363
4,1472,765,7363
5,1472,315,7361
6,1472,268,7364
7,1472,285,7371
8,1472,670,7362
9,1472,744,7364
10,1472,87,7373
11,1472,506,7364
12,1472,611,7366
13,1472,7,7360
14,1472,475,7375
15,1472,792,7364
16,1472,105,7368
17,1472,760,7365
18,1472,279,7365
19,1472,795,7367
20,1472,562,7363
21,1472,15,7368
22,1472,540,7371
23,1472,30,7371
24,1472,401,7365
25,1472,747,7360
26,1472,256,7368
27,1472,739,7374
28,1472,577,7369
29,1472,31,7361
30,1472,631,7375
31,1472,265,7375
32,1472,92,7363
33,1472,18,7363
34,1472,164,7371
35,1472,55,7363
36,1472,511,7366
37,1472,351,7374
38,1472,443,7373
39,1472,18,7361
40,1472,678,7374
41,1472,266,7360
42,1472,434,7375
43,1472,141,7361
44,1472,286,7363
45,1472,280,7367
46,1472,518,7364
47,1472,44,7373
48,1472,737,7375
49,1472,311,7363
50,1472,667,7364
51,1472,626,7372
52,1472,681,7371
53,1472,651,7360
54,1472,451,7362
55,1472,758,7371
56,1472,409,7362
57,1472,479,7373
58,1472,678,7361
59,1472,685,7365
60,1472,160,7368
61,1472,428,7371
62,1472,770,7364
63,1472,82,7367
0,1472,683,7732
1,1472,564,7737
2,1472,444,7740
3,1472,108,7731
4,1472,656,7731
5,1472,320,7729
6,1472,719,7732
7,1472,474,7739
8,1472,718,7730
9,1472,117,7732
10,1472,80,7741
11,1472,270,7732
12,1472,568,7734
13,1472,103,7728
14,1472,465,7743
15,1472,191,7732
16,1472,314,7736
17,1472,448,7733
18,1472,366,7733
19,1472,177,7735
20,1472,409,7731
21,1472,276,7736
22,1472,526,7739
23,1472,780,7739
24,1472,521,7733
25,1472,407,7728
26,1472,696,7736
27,1472,403,7742
28,1472,80,7737
29,1472,777,7729
30,1472,642,7743
31,1472,735,7743
32,1472,662,7731
33,1472,297,7731
34,1472,49,7739
35,1472,191,7731
36,1472,558,7734
37,1472,136,7742
38,1472,668,7741
39,1472,492,7729
40,1472,504,7742
41,1472,125,7728
42,1472,341,7743
43,1472,510,7729
44,1472,611,7731
45,1472,473,7735
46,1472,778,7732
47,1472,295,7741
48,1472,685,7743
49,1472,114,7731
50,1472,652,7732
51,1472,66,7740
52,1472,409,7739
53,1472,91,7728
54,1472,555,7730
55,1472,140,7739
56,1472,419,7730
57,1472,332,7741
58,1472,635,7729
59,1472,146,7733
60,1472,424,7736
61,1472,592,7739
62,1472,602,7732
63,1472,92,7735
0,1472,64,8100
1,1472,684,8105
2,1472,490,8108
3,1472,340,8099
4,1472,312,8099
5,1472,374,8097
6,1472,791,8100
7,1472,761,8107
