port,pkt_size,flowid,time
20,64,225,38
21,64,650,44
22,64,168,33
23,64,166,46
24,64,232,37
25,64,53,44
26,64,94,35
27,64,85,38
28,64,59,38
29,64,198,42
30,64,15,38
31,64,204,40
32,64,642,43
33,64,86,43
34,64,175,42
35,64,150,42
36,64,147,44
37,64,409,46
38,64,198,32
39,64,136,35
40,64,176,44
41,64,201,42
42,64,85,46
43,64,184,34
44,64,217,46
45,64,10,33
46,64,76,32
47,64,209,39
48,64,36,46
49,64,188,38
50,64,432,35
51,64,192,47
52,64,171,36
53,64,189,41
54,64,134,35
55,64,147,38
56,64,217,37
57,64,222,37
58,64,148,46
59,64,184,35
60,64,80,45
61,64,687,42
62,64,103,45
63,64,151,47
0,64,147,62
1,64,93,50
2,64,42,53
3,64,93,58
4,64,67,62
5,64,186,55
6,64,101,53
7,64,200,49
8,64,44,56
9,64,60,51
10,64,93,56
11,64,506,48
12,64,11,51
13,64,42,55
14,64,217,61
15,64,28,57
16,64,62,48
17,64,111,62
18,64,70,59
19,64,192,57
20,64,200,54
21,64,39,60
22,64,182,49
23,64,12,62
24,64,93,53
25,64,211,60
26,64,10,51
27,64,179,54
28,64,176,54
29,64,192,58
30,64,230,54
31,64,147,56
32,64,29,59
33,64,178,59
34,64,182,58
35,64,172,58
36,64,205,60
37,64,133,62
38,64,204,48
39,64,96,51
40,64,69,60
41,64,200,58
42,64,419,62
43,64,198,50
44,64,756,62
45,64,94,49
46,64,75,48
47,64,227,55
48,64,40,62
49,64,114,54
50,64,40,51
51,64,231,63
52,64,176,52
53,64,164,57
54,64,35,51
55,64,52,54
56,64,153,53
57,64,137,53
58,64,64,62
59,64,53,51
60,64,145,61
61,64,219,58
62,64,232,61
63,64,205,63
0,64,73,78
1,64,48,66
2,64,167,69
3,64,701,74
4,64,98,78
5,64,34,71
6,64,209,69
7,64,70,65
8,64,146,72
9,64,182,67
10,64,527,72
11,64,85,64
12,64,9,67
13,64,110,71
14,64,9,77
15,64,575,73
16,64,305,64
17,64,107,78
18,64,45,75
19,64,21,73
20,64,32,70
21,64,127,76
22,64,148,65
23,64,175,78
24,64,97,69
25,64,35,76
26,64,89,67
27,64,148,70
28,64,200,70
29,64,533,74
30,64,55,70
31,64,174,72
32,64,84,75
33,64,23,75
34,64,110,74
35,64,78,74
36,64,185,76
37,64,168,78
38,64,564,64
39,64,216,67
40,64,77,76
41,64,140,74
42,64,9,78
43,64,225,66
44,64,3,78
45,64,64,65
46,64,151,64
47,64,50,71
48,64,39,78
49,64,25,70
50,64,66,67
51,64,135,79
52,64,127,68
53,64,671,73
54,64,83,67
55,64,21,70
56,64,146,69
57,64,156,69
58,64,180,78
59,64,188,67
60,64,107,77
61,64,63,74
62,64,27,77
63,64,9,79
0,64,103,94
1,64,6,82
2,64,470,85
3,64,160,90
4,64,691,94
5,64,160,87
6,64,53,85
7,64,176,81
8,64,118,88
9,64,70,83
10,64,8,88
11,64,20,80
12,64,14,83
13,64,86,87
14,64,8,93
15,64,111,89
16,64,134,80
17,64,143,94
18,64,137,91
19,64,148,89
20,64,691,86
21,64,185,92
22,64,58,81
23,64,170,94
24,64,200,85
25,64,219,92
26,64,115,83
27,64,39,86
28,64,207,86
29,64,141,90
30,64,158,86
31,64,168,88
32,64,165,91
33,64,58,91
34,64,9,90
35,64,47,90
36,64,59,92
37,64,135,94
38,64,163,80
39,64,16,83
40,64,219,92
41,64,159,90
42,64,121,94
43,64,235,82
44,64,23,94
45,64,117,81
46,64,69,80
47,64,43,87
48,64,242,94
49,64,59,86
50,64,47,83
51,64,23,95
52,64,7,84
53,64,94,89
54,64,144,83
55,64,235,86
56,64,104,85
57,64,189,85
58,64,80,94
59,64,93,83
60,64,43,93
61,64,196,90
62,64,46,93
63,64,49,95
0,64,159,110
1,64,122,98
2,64,67,101
3,64,104,106
4,64,31,110
5,64,77,103
6,64,124,101
7,64,218,97
8,64,80,104
9,64,173,99
10,64,692,104
11,64,68,96
12,64,113,99
13,64,183,103
14,64,129,109
15,64,139,105
16,64,49,96
17,64,77,110
18,64,47,107
19,64,53,105
20,64,50,102
21,64,158,108
22,64,134,97
23,64,23,110
24,64,107,101
25,64,50,108
26,64,4,99
27,64,153,102
28,64,31,102
29,64,135,106
30,64,58,102
31,64,115,104
32,64,747,107
33,64,215,107
34,64,172,106
35,64,22,106
36,64,86,108
37,64,92,110
38,64,94,96
39,64,87,99
40,64,180,108
41,64,69,106
42,64,204,110
43,64,166,98
44,64,57,110
45,64,168,97
46,64,54,96
47,64,116,103
48,64,123,110
49,64,179,102
50,64,32,99
51,64,91,111
52,64,194,100
53,64,71,105
54,64,81,99
55,64,161,102
56,64,192,101
57,64,105,101
58,64,51,110
59,64,169,99
60,64,196,109
61,64,81,106
62,64,119,109
63,64,8,111
0,64,81,126
1,64,16,114
2,64,229,117
3,64,132,122
4,64,106,126
5,64,32,119
6,64,17,117
7,64,153,113
8,64,177,120
9,64,131,115
10,64,210,120
11,64,25,112
12,64,2,115
13,64,104,119
14,64,132,125
15,64,211,121
16,64,640,112
17,64,194,126
18,64,731,123
19,64,228,121
20,64,81,118
21,64,110,124
22,64,55,113
23,64,178,126
24,64,127,117
25,64,98,124
26,64,62,115
27,64,210,118
28,64,133,118
29,64,93,122
30,64,52,118
31,64,16,120
32,64,55,123
33,64,146,123
34,64,213,122
35,64,117,122
36,64,217,124
37,64,100,126
38,64,154,112
39,64,91,115
40,64,97,124
41,64,107,122
42,64,91,126
43,64,127,114
44,64,118,126
45,64,195,113
46,64,141,112
47,64,80,119
48,64,34,126
49,64,121,118
50,64,39,115
51,64,186,127
52,64,44,116
53,64,163,121
54,64,443,115
55,64,96,118
56,64,40,117
57,64,118,117
58,64,153,126
59,64,168,115
60,64,28,125
61,64,8,122
62,64,146,125
63,64,67,127
0,64,114,142
1,64,87,130
2,64,54,133
3,64,90,138
4,64,177,142
5,64,14,135
6,64,230,133
7,64,168,129
8,64,91,136
9,64,17,131
10,64,105,136
11,64,78,128
12,64,8,131
13,64,173,135
14,64,68,141
15,64,234,137
16,64,144,128
17,64,35,142
18,64,205,139
19,64,74,137
20,64,191,134
21,64,54,140
22,64,205,129
23,64,71,142
24,64,373,133
25,64,234,140
26,64,233,131
27,64,184,134
28,64,223,134
29,64,131,138
30,64,46,134
31,64,133,136
32,64,115,139
33,64,15,139
34,64,79,138
35,64,98,138
36,64,455,140
37,64,60,142
38,64,43,128
39,64,208,131
40,64,61,140
41,64,144,138
42,64,126,142
43,64,164,130
44,64,149,142
45,64,172,129
46,64,195,128
47,64,181,135
48,64,19,142
49,64,702,134
50,64,161,131
51,64,104,143
52,64,103,132
53,64,570,137
54,64,61,131
55,64,168,134
56,64,127,133
57,64,107,133
58,64,23,142
59,64,129,131
60,64,81,141
61,64,138,138
62,64,71,141
63,64,71,143
0,64,122,158
1,64,465,146
2,64,92,149
3,64,139,154
4,64,120,158
5,64,90,151
6,64,230,149
7,64,54,145
8,64,126,152
9,64,62,147
10,64,207,152
11,64,174,144
12,64,224,147
13,64,69,151
14,64,116,157
15,64,145,153
16,64,100,144
17,64,184,158
18,64,47,155
19,64,164,153
20,64,76,150
21,64,112,156
22,64,17,145
23,64,195,158
24,64,180,149
25,64,56,156
26,64,598,147
27,64,226,150
28,64,24,150
29,64,49,154
30,64,72,150
31,64,154,152
32,64,15,155
33,64,229,155
34,64,41,154
35,64,62,154
36,64,76,156
37,64,48,158
38,64,164,144
39,64,74,147
40,64,14,156
41,64,60,154
42,64,180,158
43,64,21,146
44,64,85,158
45,64,217,145
46,64,108,144
47,64,228,151
48,64,93,158
49,64,206,150
50,64,597,147
51,64,2,159
52,64,41,148
53,64,97,153
54,64,74,147
55,64,100,150
56,64,159,149
57,64,34,149
58,64,748,158
59,64,54,147
60,64,158,157
61,64,172,154
62,64,229,157
63,64,217,159
0,64,49,174
1,64,57,162
2,64,9,165
3,64,186,170
4,64,205,174
5,64,111,167
6,64,5,165
7,64,44,161
8,64,100,168
9,64,218,163
10,64,222,168
11,64,235,160
12,64,1,163
13,64,149,167
14,64,133,173
15,64,150,169
16,64,12,160
17,64,97,174
18,64,76,171
19,64,214,169
20,64,179,166
21,64,114,172
22,64,81,161
23,64,210,174
24,64,224,165
25,64,53,172
26,64,173,163
27,64,75,166
28,64,15,166
29,64,208,170
30,64,65,166
31,64,53,168
32,64,197,171
33,64,91,171
34,64,16,170
35,64,9,170
36,64,41,172
37,64,40,174
38,64,116,160
39,64,81,163
40,64,165,172
41,64,651,170
42,64,91,174
43,64,414,162
44,64,184,174
45,64,144,161
46,64,43,160
47,64,750,167
48,64,92,174
49,64,205,166
50,64,110,163
51,64,28,175
52,64,188,164
53,64,171,169
54,64,160,163
55,64,131,166
56,64,247,165
57,64,1,165
58,64,209,174
59,64,80,163
60,64,133,173
61,64,146,170
62,64,194,173
63,64,157,175
0,64,85,190
1,64,92,178
2,64,214,181
3,64,181,186
4,64,21,190
5,64,124,183
6,64,197,181
7,64,153,177
8,64,47,184
9,64,5,179
10,64,177,184
11,64,97,176
12,64,36,179
13,64,74,183
14,64,174,189
15,64,597,185
16,64,155,176
17,64,76,190
18,64,81,187
19,64,174,185
20,64,75,182
21,64,472,188
22,64,86,177
23,64,188,190
24,64,70,181
25,64,87,188
26,64,113,179
27,64,204,182
28,64,222,182
29,64,3,186
30,64,186,182
31,64,226,184
32,64,141,187
33,64,3,187
34,64,235,186
35,64,690,186
36,64,179,188
37,64,6,190
38,64,31,176
39,64,31,179
40,64,128,188
41,64,198,186
42,64,204,190
43,64,172,178
44,64,104,190
45,64,66,177
46,64,44,176
47,64,179,183
48,64,52,190
49,64,198,182
50,64,197,179
51,64,169,191
52,64,154,180
53,64,59,185
54,64,165,179
55,64,109,182
56,64,182,181
57,64,180,181
58,64,114,190
59,64,55,179
60,64,107,189
61,64,5,186
62,64,186,189
63,64,105,191
0,64,335,206
1,64,195,194
2,64,193,197
3,64,159,202
4,64,152,206
5,64,156,199
6,64,30,197
7,64,70,193
8,64,69,200
9,64,185,195
10,64,149,200
11,64,126,192
12,64,221,195
13,64,219,199
14,64,141,205
15,64,162,201
16,64,235,192
17,64,103,206
18,64,210,203
19,64,136,201
20,64,88,198
21,64,39,204
22,64,208,193
23,64,34,206
24,64,112,197
25,64,125,204
26,64,164,195
27,64,499,198
28,64,337,198
29,64,87,202
30,64,129,198
31,64,45,200
32,64,214,203
33,64,109,203
34,64,29,202
35,64,227,202
36,64,138,204
37,64,208,206
38,64,206,192
39,64,127,195
40,64,105,204
41,64,193,202
42,64,209,206
43,64,93,194
44,64,53,206
45,64,97,193
46,64,457,192
47,64,184,199
48,64,187,206
49,64,141,198
50,64,10,195
51,64,88,207
52,64,14,196
53,64,168,201
54,64,219,195
55,64,97,198
56,64,152,197
57,64,76,197
58,64,132,206
59,64,230,195
60,64,50,205
61,64,223,202
62,64,163,205
63,64,57,207
0,64,148,222
1,64,9,210
2,64,196,213
3,64,153,218
4,64,17,222
5,64,215,215
6,64,206,213
7,64,207,209
8,64,16,216
9,64,7,211
10,64,628,216
11,64,13,208
12,64,173,211
13,64,111,215
14,64,180,221
15,64,188,217
16,64,5,208
17,64,125,222
18,64,409,219
19,64,181,217
20,64,180,214
21,64,88,220
22,64,203,209
23,64,133,222
24,64,52,213
25,64,208,220
26,64,150,211
27,64,59,214
28,64,168,214
29,64,1,218
30,64,78,214
31,64,193,216
32,64,186,219
33,64,79,219
34,64,144,218
35,64,142,218
36,64,25,220
37,64,103,222
38,64,4,208
39,64,148,211
40,64,74,220
41,64,9,218
42,64,233,222
43,64,75,210
44,64,100,222
45,64,178,209
46,64,95,208
47,64,37,215
48,64,121,222
49,64,131,214
50,64,33,211
51,64,91,223
52,64,24,212
53,64,132,217
54,64,196,211
55,64,121,214
56,64,42,213
57,64,35,213
58,64,215,222
59,64,564,211
60,64,71,221
61,64,190,218
62,64,159,221
63,64,89,223
0,64,24,238
1,64,132,226
2,64,78,229
3,64,449,234
4,64,80,238
5,64,207,231
6,64,150,229
7,64,118,225
8,64,82,232
9,64,109,227
10,64,51,232
11,64,118,224
12,64,16,227
13,64,108,231
14,64,111,237
15,64,54,233
16,64,94,224
17,64,246,238
18,64,201,235
19,64,142,233
20,64,111,230
21,64,9,236
22,64,501,225
23,64,59,238
24,64,18,229
25,64,134,236
26,64,84,227
27,64,155,230
28,64,6,230
29,64,141,234
30,64,52,230
31,64,39,232
32,64,222,235
33,64,174,235
34,64,205,234
35,64,189,234
36,64,146,236
37,64,174,238
38,64,162,224
39,64,86,227
40,64,5,236
41,64,48,234
42,64,136,238
43,64,20,226
44,64,210,238
45,64,54,225
46,64,124,224
47,64,60,231
48,64,189,238
49,64,101,230
50,64,16,227
51,64,498,239
52,64,65,228
53,64,43,233
54,64,44,227
55,64,110,230
56,64,622,229
57,64,8,229
58,64,59,238
59,64,60,227
60,64,583,237
61,64,6,234
62,64,60,237
63,64,206,239
0,64,143,254
1,64,201,242
2,64,118,245
3,64,11,250
4,64,101,254
5,64,131,247
6,64,121,245
7,64,62,241
8,64,201,248
9,64,41,243
10,64,209,248
11,64,34,240
12,64,13,243
13,64,209,247
14,64,46,253
15,64,140,249
16,64,201,240
17,64,182,254
18,64,9,251
19,64,138,249
20,64,177,246
21,64,66,252
22,64,59,241
23,64,3,254
24,64,189,245
25,64,14,252
26,64,158,243
27,64,202,246
28,64,207,246
29,64,56,250
30,64,208,246
31,64,211,248
32,64,411,251
33,64,64,251
34,64,13,250
35,64,390,250
36,64,128,252
37,64,75,254
38,64,36,240
39,64,242,243
40,64,34,252
41,64,6,250
42,64,32,254
43,64,21,242
44,64,85,254
45,64,3,241
46,64,140,240
47,64,109,247
48,64,195,254
49,64,155,246
50,64,92,243
51,64,173,255
52,64,52,244
53,64,224,249
54,64,170,243
55,64,36,246
56,64,211,245
57,64,211,245
58,64,41,254
59,64,26,243
60,64,218,253
61,64,138,250
62,64,185,253
63,64,164,255
0,64,150,270
1,64,68,258
2,64,16,261
3,64,27,266
4,64,200,270
5,64,152,263
6,64,106,261
7,64,267,257
8,64,10,264
9,64,152,259
10,64,55,264
11,64,22,256
12,64,84,259
13,64,172,263
14,64,126,269
15,64,16,265
16,64,234,256
17,64,170,270
18,64,203,267
19,64,60,265
20,64,8,262
21,64,13,268
22,64,20,257
23,64,178,270
24,64,10,261
25,64,225,268
26,64,136,259
27,64,112,262
28,64,99,262
29,64,170,266
30,64,87,262
31,64,200,264
32,64,180,267
33,64,232,267
34,64,91,266
35,64,96,266
36,64,197,268
37,64,146,270
38,64,36,256
39,64,125,259
40,64,159,268
41,64,114,266
42,64,11,270
43,64,165,258
44,64,55,270
45,64,54,257
46,64,71,256
47,64,128,263
48,64,166,270
49,64,25,262
50,64,152,259
51,64,193,271
52,64,4,260
53,64,102,265
54,64,76,259
55,64,84,262
56,64,150,261
57,64,160,261
58,64,232,270
59,64,181,259
60,64,152,269
61,64,89,266
62,64,223,269
63,64,136,271
0,64,159,286
1,64,166,274
2,64,39,277
3,64,227,282
4,64,43,286
5,64,92,279
6,64,215,277
7,64,179,273
8,64,200,280
9,64,93,275
10,64,404,280
11,64,235,272
12,64,180,275
13,64,74,279
14,64,146,285
15,64,174,281
16,64,127,272
17,64,69,286
18,64,82,283
19,64,100,281
20,64,182,278
21,64,204,284
22,64,55,273
23,64,108,286
24,64,98,277
25,64,183,284
26,64,34,275
27,64,80,278
28,64,110,278
29,64,25,282
30,64,173,278
31,64,218,280
32,64,61,283
33,64,154,283
34,64,131,282
35,64,122,282
36,64,37,284
37,64,85,286
38,64,4,272
39,64,171,275
40,64,223,284
41,64,179,282
42,64,142,286
43,64,209,274
44,64,43,286
45,64,50,273
46,64,31,272
47,64,53,279
48,64,183,286
49,64,96,278
50,64,164,275
51,64,15,287
52,64,229,276
53,64,217,281
54,64,4,275
55,64,195,278
56,64,52,277
57,64,197,277
58,64,224,286
59,64,69,275
60,64,172,285
61,64,601,282
62,64,106,285
63,64,38,287
0,64,76,302
1,64,5,290
2,64,23,293
3,64,91,298
4,64,67,302
5,64,135,295
6,64,3,293
7,64,410,289
8,64,180,296
9,64,225,291
10,64,145,296
11,64,182,288
12,64,151,291
13,64,91,295
14,64,211,301
15,64,40,297
16,64,141,288
17,64,71,302
18,64,72,299
19,64,50,297
20,64,19,294
21,64,124,300
22,64,28,289
23,64,102,302
24,64,173,293
25,64,96,300
26,64,6,291
27,64,115,294
28,64,526,294
29,64,165,298
30,64,131,294
31,64,199,296
32,64,200,299
33,64,142,299
34,64,78,298
35,64,416,298
36,64,202,300
37,64,189,302
38,64,91,288
39,64,178,291
40,64,192,300
41,64,232,298
42,64,140,302
43,64,124,290
44,64,56,302
45,64,129,289
46,64,48,288
47,64,551,295
48,64,184,302
49,64,115,294
50,64,97,291
51,64,167,303
52,64,41,292
53,64,43,297
54,64,202,291
55,64,75,294
56,64,114,293
57,64,126,293
58,64,120,302
59,64,201,291
60,64,86,301
61,64,137,298
62,64,37,301
63,64,7,303
0,64,112,318
1,64,192,306
2,64,123,309
3,64,175,314
4,64,223,318
5,64,87,311
6,64,26,309
7,64,80,305
8,64,49,312
9,64,141,307
10,64,112,312
11,64,87,304
12,64,157,307
13,64,154,311
14,64,204,317
15,64,177,313
16,64,217,304
17,64,17,318
18,64,187,315
19,64,124,313
20,64,249,310
21,64,127,316
22,64,175,305
23,64,89,318
24,64,430,309
25,64,115,316
26,64,68,307
27,64,171,310
28,64,48,310
29,64,212,314
30,64,79,310
31,64,759,312
32,64,1,315
33,64,161,315
34,64,158,314
35,64,153,314
36,64,216,316
37,64,226,318
38,64,497,304
39,64,186,307
40,64,94,316
41,64,146,314
42,64,117,318
43,64,113,306
44,64,50,318
45,64,194,305
46,64,102,304
47,64,525,311
48,64,97,318
49,64,181,310
50,64,22,307
51,64,88,319
52,64,23,308
53,64,76,313
54,64,173,307
55,64,175,310
56,64,33,309
57,64,92,309
58,64,138,318
59,64,159,307
60,64,81,317
61,64,100,314
62,64,203,317
63,64,155,319
0,64,166,334
1,64,59,322
2,64,45,325
3,64,177,330
4,64,46,334
5,64,218,327
6,64,188,325
7,64,130,321
8,64,110,328
9,64,592,323
10,64,87,328
11,64,32,320
12,64,34,323
13,64,164,327
14,64,84,333
15,64,212,329
16,64,114,320
17,64,150,334
18,64,191,331
19,64,132,329
20,64,142,326
21,64,52,332
22,64,112,321
23,64,112,334
24,64,65,325
25,64,56,332
26,64,104,323
27,64,30,326
28,64,235,326
29,64,27,330
30,64,158,326
31,64,135,328
32,64,109,331
33,64,189,331
34,64,10,330
35,64,125,330
36,64,109,332
37,64,51,334
38,64,221,320
39,64,33,323
40,64,188,332
41,64,137,330
42,64,139,334
43,64,134,322
44,64,57,334
45,64,210,321
46,64,205,320
47,64,106,327
48,64,217,334
49,64,167,326
50,64,209,323
51,64,112,335
52,64,156,324
53,64,4,329
54,64,179,323
55,64,140,326
56,64,61,325
57,64,150,325
58,64,198,334
59,64,22,323
60,64,180,333
61,64,20,330
62,64,169,333
63,64,17,335
0,64,145,350
1,64,116,338
2,64,231,341
3,64,148,346
4,64,8,350
5,64,234,343
6,64,91,341
7,64,58,337
8,64,49,344
9,64,190,339
10,64,47,344
11,64,39,336
12,64,17,339
13,64,7,343
14,64,47,349
15,64,171,345
16,64,63,336
17,64,91,350
18,64,68,347
19,64,119,345
20,64,174,342
21,64,180,348
22,64,48,337
23,64,61,350
24,64,92,341
25,64,24,348
26,64,200,339
27,64,58,342
28,64,170,342
29,64,84,346
30,64,41,342
31,64,30,344
32,64,51,347
33,64,19,347
34,64,67,346
35,64,67,346
36,64,29,348
37,64,100,350
38,64,147,336
39,64,93,339
40,64,185,348
41,64,233,346
42,64,7,350
43,64,36,338
44,64,219,350
45,64,57,337
46,64,219,336
47,64,153,343
48,64,41,350
49,64,201,342
50,64,234,339
51,64,134,351
52,64,32,340
53,64,121,345
54,64,220,339
55,64,183,342
56,64,109,341
57,64,5,341
58,64,116,350
59,64,198,339
60,64,98,349
61,64,32,346
62,64,99,349
63,64,222,351
0,64,33,366
1,64,154,354
2,64,56,357
3,64,203,362
4,64,19,366
5,64,30,359
6,64,23,357
7,64,66,353
8,64,107,360
9,64,226,355
10,64,314,360
11,64,218,352
12,64,173,355
13,64,615,359
14,64,218,365
15,64,130,361
16,64,3,352
17,64,146,366
18,64,124,363
19,64,2,361
20,64,49,358
21,64,209,364
22,64,58,353
23,64,128,366
24,64,191,357
25,64,169,364
26,64,82,355
27,64,189,358
28,64,99,358
29,64,8,362
30,64,234,358
31,64,21,360
32,64,624,363
33,64,111,363
34,64,22,362
35,64,80,362
36,64,168,364
37,64,101,366
38,64,184,352
39,64,155,355
40,64,131,364
41,64,71,362
42,64,175,366
43,64,125,354
44,64,144,366
45,64,18,353
46,64,88,352
47,64,215,359
48,64,75,366
49,64,57,358
50,64,82,355
51,64,199,367
52,64,48,356
53,64,231,361
54,64,528,355
55,64,211,358
56,64,1,357
57,64,202,357
58,64,74,366
59,64,204,355
60,64,198,365
61,64,110,362
62,64,55,365
63,64,162,367
0,64,209,382
1,64,220,370
2,64,233,373
3,64,224,378
4,64,66,382
5,64,176,375
6,64,76,373
7,64,152,369
8,64,116,376
9,64,114,371
10,64,55,376
11,64,12,368
12,64,66,371
13,64,82,375
14,64,125,381
15,64,149,377
16,64,235,368
17,64,145,382
18,64,141,379
19,64,234,377
20,64,642,374
21,64,31,380
22,64,235,369
23,64,120,382
24,64,138,373
25,64,101,380
26,64,35,371
27,64,181,374
28,64,222,374
29,64,130,378
30,64,210,374
31,64,177,376
32,64,194,379
33,64,65,379
34,64,45,378
35,64,200,378
36,64,85,380
37,64,91,382
38,64,83,368
39,64,567,371
40,64,115,380
41,64,58,378
42,64,2,382
43,64,49,370
44,64,41,382
45,64,228,369
46,64,48,368
47,64,91,375
48,64,115,382
49,64,74,374
50,64,111,371
51,64,130,383
52,64,232,372
53,64,4,377
54,64,82,371
55,64,168,374
56,64,38,373
57,64,72,373
58,64,197,382
59,64,144,371
60,64,161,381
61,64,30,378
62,64,79,381
63,64,59,383
0,64,42,398
1,64,680,386
2,64,111,389
3,64,114,394
4,64,731,398
5,64,40,391
6,64,199,389
7,64,186,385
8,64,43,392
9,64,7,387
10,64,159,392
11,64,160,384
12,64,204,387
13,64,11,391
14,64,142,397
15,64,136,393
16,64,45,384
17,64,139,398
18,64,130,395
19,64,158,393
20,64,44,390
21,64,135,396
22,64,132,385
23,64,173,398
24,64,231,389
25,64,144,396
26,64,165,387
27,64,194,390
28,64,183,390
29,64,96,394
30,64,208,390
31,64,146,392
32,64,2,395
33,64,161,395
34,64,34,394
35,64,184,394
36,64,138,396
37,64,632,398
38,64,52,384
39,64,165,387
40,64,147,396
41,64,217,394
42,64,121,398
43,64,212,386
44,64,206,398
45,64,214,385
46,64,99,384
47,64,31,391
48,64,78,398
49,64,235,390
50,64,233,387
51,64,124,399
52,64,183,388
53,64,2,393
54,64,212,387
55,64,81,390
56,64,134,389
57,64,194,389
58,64,120,398
59,64,70,387
60,64,8,397
61,64,114,394
62,64,93,397
63,64,114,399
0,64,544,414
1,64,54,402
2,64,107,405
3,64,33,410
4,64,134,414
5,64,13,407
6,64,140,405
7,64,217,401
8,64,220,408
9,64,29,403
10,64,147,408
11,64,87,400
12,64,60,403
13,64,68,407
14,64,196,413
15,64,217,409
16,64,40,400
17,64,25,414
18,64,12,411
19,64,79,409
20,64,196,406
21,64,104,412
22,64,130,401
23,64,187,414
24,64,75,405
25,64,168,412
26,64,107,403
27,64,125,406
28,64,37,406
29,64,54,410
30,64,73,406
31,64,93,408
32,64,168,411
33,64,196,411
34,64,101,410
35,64,221,410
36,64,228,412
37,64,177,414
38,64,110,400
39,64,1,403
40,64,207,412
41,64,164,410
42,64,65,414
43,64,19,402
44,64,97,414
45,64,99,401
46,64,34,400
47,64,197,407
48,64,435,414
49,64,694,406
50,64,63,403
51,64,128,415
52,64,180,404
53,64,9,409
54,64,13,403
55,64,134,406
56,64,8,405
57,64,23,405
58,64,174,414
59,64,214,403
60,64,18,413
61,64,65,410
62,64,41,413
63,64,123,415
0,64,158,430
1,64,188,418
2,64,349,421
3,64,230,426
4,64,203,430
5,64,223,423
6,64,17,421
7,64,25,417
8,64,73,424
9,64,21,419
10,64,71,424
11,64,175,416
12,64,201,419
13,64,62,423
14,64,124,429
15,64,134,425
16,64,62,416
17,64,142,430
18,64,124,427
19,64,70,425
20,64,4,422
21,64,9,428
22,64,186,417
23,64,170,430
24,64,206,421
25,64,119,428
26,64,219,419
27,64,130,422
28,64,84,422
29,64,104,426
30,64,233,422
31,64,1,424
32,64,50,427
33,64,9,427
34,64,193,426
35,64,228,426
36,64,107,428
37,64,157,430
38,64,533,416
39,64,130,419
40,64,158,428
41,64,229,426
42,64,58,430
43,64,55,418
44,64,176,430
45,64,213,417
46,64,112,416
47,64,167,423
48,64,60,430
49,64,499,422
50,64,186,419
51,64,46,431
52,64,128,420
53,64,177,425
54,64,91,419
55,64,152,422
56,64,315,421
57,64,21,421
58,64,138,430
59,64,13,419
60,64,182,429
61,64,68,426
62,64,143,429
63,64,66,431
0,64,166,446
1,64,164,434
2,64,43,437
3,64,281,442
4,64,206,446
5,64,141,439
6,64,546,437
7,64,145,433
8,64,63,440
9,64,87,435
10,64,70,440
11,64,73,432
12,64,184,435
13,64,92,439
14,64,77,445
15,64,23,441
16,64,173,432
17,64,171,446
