port,pkt_size,flowid,time
58,512,142,899
59,512,212,900
60,512,51,903
61,512,51,900
62,512,181,902
63,512,176,903
0,512,228,1039
1,512,160,1037
2,512,716,1026
3,512,38,1038
4,512,27,1030
5,512,107,1037
6,512,178,1038
7,512,145,1027
8,512,164,1027
9,512,100,1027
10,512,42,1029
11,512,77,1038
12,512,126,1037
13,512,142,1036
14,512,109,1036
15,512,695,1034
16,512,179,1028
17,512,3,1027
18,512,130,1037
19,512,165,1036
20,512,117,1024
21,512,109,1036
22,512,104,1033
23,512,137,1031
24,512,173,1036
25,512,221,1036
26,512,82,1026
27,512,74,1024
28,512,193,1035
29,512,58,1024
30,512,228,1027
31,512,212,1025
32,512,7,1031
33,512,199,1031
34,512,102,1039
35,512,203,1025
36,512,33,1038
37,512,203,1026
38,512,98,1033
39,512,145,1029
40,512,101,1035
41,512,117,1036
42,512,158,1024
43,512,167,1034
44,512,220,1031
45,512,150,1024
46,512,215,1038
47,512,57,1031
48,512,117,1024
49,512,43,1032
50,512,93,1031
51,512,25,1025
52,512,67,1024
53,512,156,1037
54,512,151,1032
55,512,179,1038
56,512,79,1032
57,512,171,1035
58,512,129,1027
59,512,84,1028
60,512,112,1031
61,512,86,1028
62,512,46,1030
63,512,44,1031
0,512,209,1167
1,512,180,1165
2,512,226,1154
3,512,195,1166
4,512,73,1158
5,512,208,1165
6,512,97,1166
7,512,447,1155
8,512,37,1155
9,512,99,1155
10,512,149,1157
11,512,183,1166
12,512,192,1165
13,512,431,1164
14,512,8,1164
15,512,46,1162
16,512,24,1156
17,512,60,1155
18,512,104,1165
19,512,88,1164
20,512,118,1152
21,512,173,1164
22,512,199,1161
23,512,165,1159
24,512,8,1164
25,512,79,1164
26,512,104,1154
27,512,57,1152
28,512,94,1163
29,512,174,1152
30,512,5,1155
31,512,141,1153
32,512,214,1159
33,512,174,1159
34,512,39,1167
35,512,41,1153
36,512,28,1166
37,512,216,1154
38,512,207,1161
39,512,99,1157
40,512,156,1163
41,512,200,1164
42,512,158,1152
43,512,171,1162
44,512,219,1159
45,512,200,1152
46,512,183,1166
47,512,51,1159
48,512,16,1152
49,512,69,1160
50,512,179,1159
51,512,172,1153
52,512,148,1152
53,512,228,1165
54,512,174,1160
55,512,47,1166
56,512,67,1160
57,512,46,1163
58,512,8,1155
59,512,60,1156
60,512,115,1159
61,512,163,1156
62,512,67,1158
63,512,109,1159
0,512,10,1295
1,512,178,1293
2,512,14,1282
3,512,211,1294
4,512,118,1286
5,512,100,1293
6,512,39,1294
7,512,50,1283
8,512,15,1283
9,512,138,1283
10,512,119,1285
11,512,181,1294
12,512,196,1293
13,512,43,1292
14,512,191,1292
15,512,117,1290
16,512,178,1284
17,512,106,1283
18,512,64,1293
19,512,29,1292
20,512,72,1280
21,512,192,1292
22,512,220,1289
23,512,92,1287
24,512,193,1292
25,512,18,1292
26,512,76,1282
27,512,168,1280
28,512,32,1291
29,512,45,1280
30,512,641,1283
31,512,167,1281
32,512,97,1287
33,512,62,1287
34,512,118,1295
35,512,70,1281
36,512,106,1294
37,512,15,1282
38,512,203,1289
39,512,49,1285
40,512,18,1291
41,512,123,1292
42,512,80,1280
43,512,179,1290
44,512,128,1287
45,512,72,1280
46,512,210,1294
47,512,109,1287
48,512,178,1280
49,512,90,1288
50,512,305,1287
51,512,34,1281
52,512,156,1280
53,512,166,1293
54,512,156,1288
55,512,67,1294
56,512,146,1288
57,512,118,1291
58,512,108,1283
59,512,212,1284
60,512,120,1287
61,512,103,1284
62,512,220,1286
63,512,141,1287
0,512,99,1423
1,512,59,1421
2,512,218,1410
3,512,123,1422
4,512,183,1414
5,512,123,1421
6,512,227,1422
7,512,152,1411
8,512,117,1411
9,512,219,1411
10,512,172,1413
11,512,148,1422
12,512,51,1421
13,512,171,1420
14,512,143,1420
15,512,121,1418
16,512,73,1412
17,512,6,1411
18,512,199,1421
19,512,59,1420
20,512,163,1408
21,512,103,1420
22,512,63,1417
23,512,47,1415
24,512,90,1420
25,512,186,1420
26,512,141,1410
27,512,222,1408
28,512,191,1419
29,512,210,1408
30,512,159,1411
31,512,190,1409
32,512,88,1415
33,512,20,1415
34,512,168,1423
35,512,41,1409
36,512,198,1422
37,512,212,1410
38,512,84,1417
39,512,223,1413
40,512,3,1419
41,512,91,1420
42,512,202,1408
43,512,27,1418
44,512,113,1415
45,512,152,1408
46,512,128,1422
47,512,43,1415
48,512,70,1408
49,512,124,1416
50,512,132,1415
51,512,36,1409
52,512,133,1408
53,512,229,1421
54,512,80,1416
55,512,145,1422
56,512,58,1416
57,512,93,1419
58,512,197,1411
59,512,135,1412
60,512,21,1415
61,512,36,1412
62,512,166,1414
63,512,20,1415
0,512,55,1551
1,512,151,1549
2,512,140,1538
3,512,164,1550
4,512,51,1542
5,512,215,1549
6,512,122,1550
7,512,140,1539
8,512,374,1539
9,512,19,1539
10,512,10,1541
11,512,89,1550
12,512,565,1549
13,512,164,1548
14,512,109,1548
15,512,367,1546
16,512,201,1540
17,512,122,1539
18,512,124,1549
19,512,182,1548
20,512,69,1536
21,512,70,1548
22,512,86,1545
23,512,88,1543
24,512,171,1548
25,512,176,1548
26,512,12,1538
27,512,61,1536
28,512,109,1547
29,512,212,1536
30,512,76,1539
31,512,145,1537
32,512,167,1543
33,512,7,1543
34,512,31,1551
35,512,17,1537
36,512,199,1550
37,512,40,1538
38,512,27,1545
39,512,213,1541
40,512,174,1547
41,512,12,1548
42,512,130,1536
43,512,184,1546
44,512,174,1543
45,512,421,1536
46,512,221,1550
47,512,177,1543
48,512,103,1536
49,512,140,1544
50,512,115,1543
51,512,91,1537
52,512,160,1536
53,512,50,1549
54,512,160,1544
55,512,106,1550
56,512,142,1544
57,512,68,1547
58,512,99,1539
59,512,185,1540
60,512,78,1543
61,512,195,1540
62,512,137,1542
63,512,227,1543
0,512,209,1679
1,512,135,1677
2,512,221,1666
3,512,148,1678
4,512,149,1670
5,512,14,1677
6,512,89,1678
7,512,86,1667
8,512,219,1667
9,512,136,1667
10,512,186,1669
11,512,102,1678
12,512,85,1677
13,512,569,1676
14,512,199,1676
15,512,66,1674
16,512,75,1668
17,512,183,1667
18,512,129,1677
19,512,701,1676
20,512,112,1664
21,512,155,1676
22,512,191,1673
23,512,111,1671
24,512,226,1676
25,512,167,1676
26,512,69,1666
27,512,35,1664
28,512,61,1675
29,512,13,1664
30,512,177,1667
31,512,175,1665
32,512,174,1671
33,512,186,1671
34,512,81,1679
35,512,30,1665
36,512,85,1678
37,512,185,1666
38,512,1,1673
39,512,148,1669
40,512,196,1675
41,512,23,1676
42,512,214,1664
43,512,145,1674
44,512,377,1671
45,512,36,1664
46,512,62,1678
47,512,35,1671
48,512,27,1664
49,512,206,1672
50,512,31,1671
51,512,4,1665
52,512,178,1664
53,512,68,1677
54,512,1,1672
55,512,109,1678
56,512,36,1672
57,512,99,1675
58,512,101,1667
59,512,20,1668
60,512,74,1671
61,512,147,1668
62,512,198,1670
63,512,73,1671
0,512,212,1807
1,512,154,1805
2,512,27,1794
3,512,222,1806
4,512,548,1798
5,512,137,1805
6,512,35,1806
7,512,151,1795
8,512,214,1795
9,512,28,1795
10,512,448,1797
11,512,124,1806
12,512,136,1805
13,512,96,1804
14,512,157,1804
15,512,78,1802
16,512,331,1796
17,512,90,1795
18,512,174,1805
19,512,130,1804
20,512,132,1792
21,512,137,1804
22,512,198,1801
23,512,121,1799
24,512,44,1804
25,512,187,1804
26,512,103,1794
27,512,521,1792
28,512,73,1803
29,512,484,1792
30,512,38,1795
31,512,115,1793
32,512,221,1799
33,512,3,1799
34,512,20,1807
35,512,100,1793
36,512,572,1806
37,512,209,1794
38,512,83,1801
39,512,437,1797
40,512,49,1803
41,512,173,1804
42,512,2,1792
43,512,125,1802
44,512,64,1799
45,512,1,1792
46,512,107,1806
47,512,130,1799
48,512,186,1792
49,512,168,1800
50,512,58,1799
51,512,208,1793
52,512,128,1792
53,512,52,1805
54,512,131,1800
55,512,112,1806
56,512,134,1800
57,512,144,1803
58,512,167,1795
59,512,220,1796
60,512,150,1799
61,512,46,1796
62,512,82,1798
63,512,219,1799
0,512,66,1935
1,512,149,1933
2,512,191,1922
3,512,176,1934
4,512,148,1926
5,512,149,1933
6,512,49,1934
7,512,222,1923
8,512,104,1923
9,512,210,1923
10,512,218,1925
11,512,51,1934
12,512,161,1933
13,512,181,1932
14,512,194,1932
15,512,95,1930
16,512,250,1924
17,512,146,1923
18,512,108,1933
19,512,43,1932
20,512,126,1920
21,512,146,1932
22,512,125,1929
23,512,154,1927
24,512,113,1932
25,512,166,1932
26,512,13,1922
27,512,213,1920
28,512,73,1931
29,512,144,1920
30,512,114,1923
31,512,205,1921
32,512,198,1927
33,512,98,1927
34,512,89,1935
35,512,55,1921
36,512,15,1934
37,512,424,1922
38,512,222,1929
39,512,54,1925
40,512,155,1931
41,512,169,1932
42,512,81,1920
43,512,217,1930
44,512,224,1927
45,512,207,1920
46,512,160,1934
47,512,48,1927
48,512,131,1920
49,512,101,1928
50,512,169,1927
51,512,197,1921
52,512,201,1920
53,512,60,1933
54,512,698,1928
55,512,144,1934
56,512,220,1928
57,512,78,1931
58,512,198,1923
59,512,146,1924
60,512,44,1927
61,512,87,1924
62,512,226,1926
63,512,91,1927
0,512,214,2063
1,512,159,2061
2,512,225,2050
3,512,51,2062
4,512,6,2054
5,512,28,2061
6,512,35,2062
7,512,223,2051
8,512,206,2051
9,512,52,2051
10,512,41,2053
11,512,45,2062
12,512,4,2061
13,512,8,2060
14,512,218,2060
15,512,136,2058
16,512,155,2052
17,512,74,2051
18,512,358,2061
19,512,80,2060
20,512,136,2048
21,512,158,2060
22,512,222,2057
23,512,214,2055
24,512,177,2060
25,512,13,2060
26,512,95,2050
27,512,133,2048
28,512,200,2059
29,512,147,2048
30,512,168,2051
31,512,100,2049
32,512,88,2055
33,512,50,2055
34,512,135,2063
35,512,175,2049
36,512,50,2062
37,512,106,2050
38,512,202,2057
39,512,11,2053
40,512,69,2059
41,512,221,2060
42,512,38,2048
43,512,111,2058
44,512,188,2055
45,512,225,2048
46,512,52,2062
47,512,177,2055
48,512,221,2048
49,512,200,2056
50,512,19,2055
51,512,207,2049
52,512,177,2048
53,512,115,2061
54,512,14,2056
55,512,196,2062
56,512,197,2056
57,512,225,2059
58,512,168,2051
59,512,66,2052
60,512,134,2055
61,512,177,2052
62,512,193,2054
63,512,222,2055
0,512,96,2191
1,512,181,2189
2,512,180,2178
3,512,45,2190
4,512,145,2182
5,512,124,2189
6,512,84,2190
7,512,33,2179
8,512,15,2179
9,512,158,2179
10,512,87,2181
11,512,89,2190
12,512,61,2189
13,512,115,2188
14,512,65,2188
15,512,378,2186
16,512,85,2180
17,512,96,2179
18,512,192,2189
19,512,550,2188
20,512,756,2176
21,512,113,2188
22,512,185,2185
23,512,148,2183
24,512,126,2188
25,512,28,2188
26,512,47,2178
27,512,86,2176
28,512,38,2187
29,512,54,2176
30,512,86,2179
31,512,28,2177
32,512,119,2183
33,512,59,2183
34,512,88,2191
35,512,207,2177
36,512,101,2190
37,512,34,2178
38,512,35,2185
39,512,92,2181
40,512,10,2187
41,512,198,2188
42,512,145,2176
43,512,686,2186
44,512,50,2183
45,512,155,2176
46,512,162,2190
47,512,36,2183
48,512,20,2176
49,512,390,2184
50,512,188,2183
51,512,141,2177
52,512,51,2176
53,512,119,2189
54,512,132,2184
55,512,206,2190
56,512,193,2184
57,512,1,2187
58,512,4,2179
59,512,44,2180
60,512,173,2183
61,512,195,2180
62,512,137,2182
63,512,57,2183
0,512,30,2319
1,512,29,2317
2,512,110,2306
3,512,151,2318
4,512,80,2310
5,512,7,2317
6,512,15,2318
7,512,582,2307
8,512,72,2307
9,512,193,2307
10,512,23,2309
11,512,153,2318
12,512,127,2317
13,512,22,2316
14,512,21,2316
15,512,31,2314
16,512,117,2308
17,512,132,2307
18,512,71,2317
19,512,217,2316
20,512,20,2304
21,512,147,2316
22,512,38,2313
23,512,155,2311
24,512,182,2316
25,512,674,2316
26,512,71,2306
27,512,82,2304
28,512,34,2315
29,512,171,2304
30,512,128,2307
31,512,13,2305
32,512,66,2311
33,512,39,2311
34,512,226,2319
35,512,119,2305
36,512,162,2318
37,512,330,2306
38,512,190,2313
39,512,77,2309
40,512,226,2315
41,512,157,2316
42,512,195,2304
43,512,69,2314
44,512,107,2311
45,512,162,2304
46,512,140,2318
47,512,198,2311
48,512,76,2304
49,512,173,2312
50,512,426,2311
51,512,171,2305
52,512,97,2304
53,512,106,2317
54,512,49,2312
55,512,191,2318
56,512,48,2312
57,512,215,2315
58,512,82,2307
59,512,100,2308
60,512,112,2311
61,512,164,2308
62,512,145,2310
63,512,63,2311
0,512,222,2447
1,512,121,2445
2,512,65,2434
3,512,86,2446
4,512,33,2438
5,512,7,2445
6,512,179,2446
7,512,210,2435
8,512,186,2435
9,512,102,2435
10,512,215,2437
11,512,42,2446
12,512,157,2445
13,512,208,2444
14,512,189,2444
15,512,15,2442
16,512,708,2436
17,512,205,2435
18,512,38,2445
19,512,11,2444
20,512,327,2432
21,512,5,2444
22,512,189,2441
23,512,203,2439
24,512,220,2444
25,512,176,2444
26,512,207,2434
27,512,106,2432
28,512,142,2443
29,512,73,2432
30,512,117,2435
31,512,71,2433
32,512,430,2439
33,512,144,2439
34,512,108,2447
35,512,87,2433
36,512,26,2446
37,512,74,2434
38,512,1,2441
39,512,10,2437
40,512,89,2443
41,512,65,2444
42,512,155,2432
43,512,155,2442
44,512,94,2439
45,512,80,2432
46,512,134,2446
47,512,122,2439
48,512,228,2432
49,512,81,2440
50,512,623,2439
51,512,181,2433
52,512,23,2432
53,512,71,2445
54,512,98,2440
55,512,53,2446
56,512,60,2440
57,512,104,2443
58,512,30,2435
59,512,82,2436
60,512,128,2439
61,512,157,2436
62,512,49,2438
63,512,68,2439
0,512,189,2575
1,512,78,2573
2,512,138,2562
3,512,133,2574
4,512,58,2566
5,512,202,2573
6,512,159,2574
7,512,488,2563
8,512,209,2563
9,512,179,2563
10,512,215,2565
11,512,24,2574
12,512,180,2573
13,512,191,2572
14,512,135,2572
15,512,10,2570
16,512,174,2564
17,512,135,2563
18,512,75,2573
19,512,138,2572
20,512,173,2560
21,512,68,2572
22,512,209,2569
23,512,79,2567
24,512,119,2572
25,512,131,2572
26,512,184,2562
27,512,153,2560
28,512,110,2571
29,512,203,2560
30,512,200,2563
31,512,60,2561
32,512,226,2567
33,512,52,2567
34,512,186,2575
35,512,113,2561
36,512,169,2574
37,512,43,2562
38,512,177,2569
39,512,181,2565
40,512,48,2571
41,512,209,2572
42,512,116,2560
43,512,107,2570
44,512,8,2567
45,512,74,2560
46,512,207,2574
47,512,51,2567
48,512,207,2560
49,512,144,2568
50,512,144,2567
51,512,204,2561
52,512,69,2560
53,512,143,2573
54,512,53,2568
55,512,217,2574
56,512,78,2568
57,512,141,2571
58,512,102,2563
59,512,119,2564
60,512,72,2567
61,512,9,2564
62,512,48,2566
63,512,167,2567
0,512,213,2703
1,512,82,2701
2,512,64,2690
3,512,145,2702
4,512,100,2694
5,512,5,2701
6,512,568,2702
7,512,109,2691
8,512,122,2691
9,512,160,2691
10,512,72,2693
11,512,109,2702
12,512,194,2701
13,512,17,2700
14,512,113,2700
15,512,115,2698
16,512,98,2692
17,512,100,2691
18,512,175,2701
19,512,203,2700
20,512,16,2688
21,512,569,2700
22,512,504,2697
23,512,137,2695
24,512,191,2700
25,512,117,2700
26,512,8,2690
27,512,223,2688
28,512,26,2699
29,512,461,2688
30,512,206,2691
31,512,424,2689
32,512,176,2695
33,512,192,2695
34,512,24,2703
35,512,215,2689
36,512,74,2702
37,512,63,2690
38,512,14,2697
39,512,35,2693
40,512,227,2699
41,512,202,2700
42,512,16,2688
43,512,46,2698
44,512,156,2695
45,512,55,2688
46,512,52,2702
47,512,91,2695
48,512,88,2688
49,512,141,2696
50,512,88,2695
51,512,153,2689
52,512,16,2688
53,512,129,2701
54,512,34,2696
55,512,15,2702
56,512,12,2696
57,512,96,2699
58,512,60,2691
59,512,108,2692
60,512,152,2695
61,512,75,2692
62,512,103,2694
63,512,111,2695
0,512,1,2831
1,512,79,2829
2,512,184,2818
3,512,144,2830
4,512,211,2822
5,512,215,2829
6,512,84,2830
7,512,162,2819
8,512,66,2819
9,512,225,2819
10,512,68,2821
11,512,162,2830
12,512,223,2829
13,512,31,2828
14,512,158,2828
15,512,210,2826
16,512,30,2820
17,512,142,2819
18,512,203,2829
19,512,9,2828
20,512,70,2816
21,512,168,2828
22,512,227,2825
23,512,147,2823
24,512,133,2828
25,512,104,2828
26,512,201,2818
27,512,152,2816
28,512,684,2827
29,512,178,2816
30,512,74,2819
31,512,69,2817
32,512,49,2823
33,512,749,2823
34,512,215,2831
35,512,183,2817
36,512,110,2830
37,512,107,2818
38,512,42,2825
39,512,216,2821
40,512,58,2827
41,512,35,2828
42,512,105,2816
43,512,20,2826
44,512,222,2823
45,512,15,2816
46,512,175,2830
47,512,24,2823
48,512,98,2816
49,512,210,2824
50,512,26,2823
51,512,99,2817
52,512,216,2816
53,512,212,2829
54,512,110,2824
55,512,149,2830
56,512,79,2824
57,512,132,2827
58,512,67,2819
59,512,126,2820
60,512,187,2823
61,512,188,2820
62,512,50,2822
63,512,4,2823
0,512,162,2959
1,512,26,2957
2,512,192,2946
3,512,88,2958
4,512,208,2950
5,512,16,2957
6,512,209,2958
7,512,125,2947
8,512,2,2947
9,512,15,2947
10,512,15,2949
11,512,62,2958
12,512,117,2957
13,512,23,2956
14,512,213,2956
15,512,137,2954
16,512,548,2948
17,512,114,2947
18,512,166,2957
19,512,31,2956
20,512,76,2944
21,512,130,2956
22,512,392,2953
23,512,37,2951
24,512,173,2956
25,512,150,2956
26,512,31,2946
27,512,25,2944
28,512,62,2955
29,512,206,2944
30,512,92,2947
31,512,409,2945
32,512,186,2951
33,512,117,2951
34,512,184,2959
35,512,189,2945
36,512,66,2958
37,512,745,2946
38,512,127,2953
39,512,125,2949
40,512,39,2955
41,512,44,2956
42,512,139,2944
43,512,107,2954
44,512,173,2951
45,512,159,2944
46,512,59,2958
47,512,16,2951
48,512,75,2944
49,512,110,2952
50,512,23,2951
51,512,121,2945
52,512,87,2944
53,512,155,2957
54,512,184,2952
55,512,109,2958
56,512,131,2952
57,512,54,2955
58,512,104,2947
59,512,108,2948
60,512,47,2951
61,512,152,2948
62,512,162,2950
63,512,123,2951
0,512,206,3087
1,512,175,3085
2,512,185,3074
3,512,199,3086
4,512,206,3078
5,512,206,3085
6,512,221,3086
7,512,188,3075
8,512,48,3075
9,512,200,3075
10,512,45,3077
11,512,203,3086
12,512,197,3085
13,512,123,3084
14,512,46,3084
15,512,98,3082
16,512,552,3076
17,512,153,3075
18,512,179,3085
19,512,8,3084
20,512,6,3072
21,512,20,3084
22,512,61,3081
23,512,166,3079
24,512,204,3084
25,512,10,3084
26,512,193,3074
27,512,199,3072
28,512,62,3083
29,512,68,3072
30,512,224,3075
31,512,63,3073
32,512,107,3079
33,512,65,3079
34,512,11,3087
35,512,94,3073
36,512,95,3086
37,512,171,3074
38,512,142,3081
39,512,30,3077
40,512,163,3083
41,512,155,3084
42,512,136,3072
43,512,25,3082
44,512,139,3079
45,512,79,3072
46,512,63,3086
47,512,195,3079
48,512,56,3072
49,512,132,3080
50,512,199,3079
51,512,229,3073
52,512,65,3072
53,512,171,3085
54,512,189,3080
55,512,66,3086
56,512,107,3080
57,512,220,3083
58,512,202,3075
59,512,161,3076
60,512,39,3079
61,512,84,3076
62,512,161,3078
63,512,6,3079
0,512,115,3215
1,512,180,3213
2,512,41,3202
3,512,86,3214
4,512,3,3206
5,512,147,3213
6,512,31,3214
7,512,81,3203
8,512,176,3203
