port,pkt_size,flowid,time
58,1024,144,1027
59,1024,643,1026
60,1024,175,1031
61,1024,468,1034
62,1024,131,1035
63,1024,438,1036
0,1024,467,1293
1,1024,394,1280
2,1024,732,1284
3,1024,133,1286
4,1024,508,1295
5,1024,603,1285
6,1024,220,1285
7,1024,124,1280
8,1024,243,1290
9,1024,479,1285
10,1024,783,1294
11,1024,288,1292
12,1024,12,1292
13,1024,462,1284
14,1024,169,1295
15,1024,62,1284
16,1024,346,1281
17,1024,185,1281
18,1024,744,1288
19,1024,24,1287
20,1024,81,1284
21,1024,353,1290
22,1024,87,1295
23,1024,422,1292
24,1024,170,1282
25,1024,273,1293
26,1024,455,1283
27,1024,719,1286
28,1024,403,1288
29,1024,577,1287
30,1024,779,1290
31,1024,186,1287
32,1024,458,1294
33,1024,110,1289
34,1024,479,1287
35,1024,212,1292
36,1024,428,1284
37,1024,668,1280
38,1024,731,1295
39,1024,415,1286
40,1024,1,1282
41,1024,129,1289
42,1024,503,1292
43,1024,434,1292
44,1024,280,1281
45,1024,207,1284
46,1024,709,1291
47,1024,483,1288
48,1024,464,1286
49,1024,95,1280
50,1024,94,1291
51,1024,496,1282
52,1024,411,1287
53,1024,675,1282
54,1024,518,1290
55,1024,549,1295
56,1024,378,1280
57,1024,182,1290
58,1024,365,1283
59,1024,245,1282
60,1024,690,1287
61,1024,413,1290
62,1024,146,1291
63,1024,66,1292
0,1024,483,1549
1,1024,451,1536
2,1024,425,1540
3,1024,373,1542
4,1024,512,1551
5,1024,618,1541
6,1024,611,1541
7,1024,737,1536
8,1024,711,1546
9,1024,583,1541
10,1024,83,1550
11,1024,449,1548
12,1024,426,1548
13,1024,111,1540
14,1024,694,1551
15,1024,446,1540
16,1024,460,1537
17,1024,443,1537
18,1024,746,1544
19,1024,254,1543
20,1024,60,1540
21,1024,173,1546
22,1024,530,1551
23,1024,364,1548
24,1024,201,1538
25,1024,417,1549
26,1024,730,1539
27,1024,668,1542
28,1024,154,1544
29,1024,528,1543
30,1024,426,1546
31,1024,126,1543
32,1024,737,1550
33,1024,104,1545
34,1024,673,1543
35,1024,399,1548
36,1024,603,1540
37,1024,141,1536
38,1024,89,1551
39,1024,408,1542
40,1024,140,1538
41,1024,689,1545
42,1024,562,1548
43,1024,564,1548
44,1024,330,1537
45,1024,703,1540
46,1024,436,1547
47,1024,425,1544
48,1024,584,1542
49,1024,698,1536
50,1024,591,1547
51,1024,188,1538
52,1024,718,1543
53,1024,73,1538
54,1024,559,1546
55,1024,314,1551
56,1024,765,1536
57,1024,57,1546
58,1024,132,1539
59,1024,295,1538
60,1024,27,1543
61,1024,428,1546
62,1024,31,1547
63,1024,268,1548
0,1024,25,1805
1,1024,679,1792
2,1024,224,1796
3,1024,305,1798
4,1024,389,1807
5,1024,506,1797
6,1024,156,1797
7,1024,148,1792
8,1024,205,1802
9,1024,512,1797
10,1024,521,1806
11,1024,370,1804
12,1024,756,1804
13,1024,236,1796
14,1024,360,1807
15,1024,103,1796
16,1024,134,1793
17,1024,205,1793
18,1024,69,1800
19,1024,197,1799
20,1024,16,1796
21,1024,88,1802
22,1024,298,1807
23,1024,656,1804
24,1024,367,1794
25,1024,197,1805
26,1024,290,1795
27,1024,100,1798
28,1024,587,1800
29,1024,137,1799
30,1024,630,1802
31,1024,461,1799
32,1024,631,1806
33,1024,632,1801
34,1024,136,1799
35,1024,781,1804
36,1024,791,1796
37,1024,112,1792
38,1024,296,1807
39,1024,376,1798
40,1024,705,1794
41,1024,422,1801
42,1024,704,1804
43,1024,225,1804
44,1024,391,1793
45,1024,440,1796
46,1024,511,1803
47,1024,395,1800
48,1024,283,1798
49,1024,355,1792
50,1024,131,1803
51,1024,406,1794
52,1024,630,1799
53,1024,59,1794
54,1024,593,1802
55,1024,67,1807
56,1024,787,1792
57,1024,605,1802
58,1024,522,1795
59,1024,90,1794
60,1024,417,1799
61,1024,630,1802
62,1024,676,1803
63,1024,656,1804
0,1024,324,2061
1,1024,594,2048
2,1024,622,2052
3,1024,326,2054
4,1024,656,2063
5,1024,166,2053
6,1024,124,2053
7,1024,534,2048
8,1024,329,2058
9,1024,296,2053
10,1024,699,2062
11,1024,43,2060
12,1024,746,2060
13,1024,302,2052
14,1024,253,2063
15,1024,341,2052
16,1024,336,2049
17,1024,372,2049
18,1024,92,2056
19,1024,698,2055
20,1024,164,2052
21,1024,301,2058
22,1024,709,2063
23,1024,730,2060
24,1024,605,2050
25,1024,160,2061
26,1024,727,2051
27,1024,36,2054
28,1024,120,2056
29,1024,751,2055
30,1024,363,2058
31,1024,390,2055
32,1024,589,2062
33,1024,75,2057
34,1024,737,2055
35,1024,403,2060
36,1024,451,2052
37,1024,722,2048
38,1024,33,2063
39,1024,653,2054
40,1024,663,2050
41,1024,433,2057
42,1024,616,2060
43,1024,418,2060
44,1024,544,2049
45,1024,366,2052
46,1024,252,2059
47,1024,238,2056
48,1024,353,2054
49,1024,478,2048
50,1024,349,2059
51,1024,413,2050
52,1024,386,2055
53,1024,204,2050
54,1024,576,2058
55,1024,621,2063
56,1024,786,2048
57,1024,73,2058
58,1024,306,2051
59,1024,389,2050
60,1024,650,2055
61,1024,346,2058
62,1024,299,2059
63,1024,599,2060
0,1024,219,2317
1,1024,430,2304
2,1024,6,2308
3,1024,487,2310
4,1024,300,2319
5,1024,160,2309
6,1024,35,2309
7,1024,624,2304
8,1024,543,2314
9,1024,228,2309
10,1024,508,2318
11,1024,547,2316
12,1024,610,2316
13,1024,57,2308
14,1024,32,2319
15,1024,30,2308
16,1024,57,2305
17,1024,56,2305
18,1024,248,2312
19,1024,4,2311
20,1024,566,2308
21,1024,248,2314
22,1024,18,2319
23,1024,109,2316
24,1024,80,2306
25,1024,422,2317
26,1024,142,2307
27,1024,379,2310
28,1024,344,2312
29,1024,29,2311
30,1024,8,2314
31,1024,211,2311
32,1024,60,2318
33,1024,279,2313
34,1024,478,2311
35,1024,432,2316
36,1024,664,2308
37,1024,770,2304
38,1024,748,2319
39,1024,204,2310
40,1024,549,2306
41,1024,765,2313
42,1024,220,2316
43,1024,603,2316
44,1024,330,2305
45,1024,156,2308
46,1024,530,2315
47,1024,443,2312
48,1024,124,2310
49,1024,290,2304
50,1024,512,2315
51,1024,188,2306
52,1024,345,2311
53,1024,300,2306
54,1024,18,2314
55,1024,7,2319
56,1024,136,2304
57,1024,590,2314
58,1024,145,2307
59,1024,63,2306
60,1024,538,2311
61,1024,142,2314
62,1024,733,2315
63,1024,690,2316
0,1024,173,2573
1,1024,228,2560
2,1024,36,2564
3,1024,266,2566
4,1024,185,2575
5,1024,122,2565
6,1024,594,2565
7,1024,195,2560
8,1024,621,2570
9,1024,396,2565
10,1024,371,2574
11,1024,309,2572
12,1024,182,2572
13,1024,513,2564
14,1024,614,2575
15,1024,52,2564
16,1024,349,2561
17,1024,552,2561
18,1024,520,2568
19,1024,7,2567
20,1024,59,2564
21,1024,778,2570
22,1024,21,2575
23,1024,618,2572
24,1024,431,2562
25,1024,331,2573
26,1024,658,2563
27,1024,357,2566
28,1024,109,2568
29,1024,471,2567
30,1024,645,2570
31,1024,299,2567
32,1024,63,2574
33,1024,103,2569
34,1024,725,2567
35,1024,579,2572
36,1024,545,2564
37,1024,42,2560
38,1024,581,2575
39,1024,440,2566
40,1024,272,2562
41,1024,610,2569
42,1024,542,2572
43,1024,36,2572
44,1024,452,2561
45,1024,123,2564
46,1024,118,2571
47,1024,424,2568
48,1024,145,2566
49,1024,449,2560
50,1024,80,2571
51,1024,683,2562
52,1024,134,2567
53,1024,245,2562
54,1024,444,2570
55,1024,465,2575
56,1024,596,2560
57,1024,183,2570
58,1024,175,2563
59,1024,284,2562
60,1024,503,2567
61,1024,223,2570
62,1024,631,2571
63,1024,648,2572
0,1024,449,2829
1,1024,18,2816
2,1024,473,2820
3,1024,313,2822
4,1024,477,2831
5,1024,409,2821
6,1024,508,2821
7,1024,297,2816
8,1024,489,2826
9,1024,326,2821
10,1024,719,2830
11,1024,273,2828
12,1024,476,2828
13,1024,360,2820
14,1024,407,2831
15,1024,348,2820
16,1024,756,2817
17,1024,576,2817
18,1024,233,2824
19,1024,641,2823
20,1024,532,2820
21,1024,758,2826
22,1024,254,2831
23,1024,417,2828
24,1024,539,2818
25,1024,124,2829
26,1024,584,2819
27,1024,138,2822
28,1024,713,2824
29,1024,303,2823
30,1024,596,2826
31,1024,290,2823
32,1024,547,2830
33,1024,647,2825
34,1024,652,2823
35,1024,776,2828
36,1024,236,2820
37,1024,278,2816
38,1024,355,2831
39,1024,238,2822
40,1024,380,2818
41,1024,550,2825
42,1024,664,2828
43,1024,321,2828
44,1024,433,2817
45,1024,345,2820
46,1024,114,2827
47,1024,666,2824
48,1024,688,2822
49,1024,549,2816
50,1024,496,2827
51,1024,419,2818
52,1024,576,2823
53,1024,305,2818
54,1024,62,2826
55,1024,586,2831
56,1024,251,2816
57,1024,578,2826
58,1024,662,2819
59,1024,16,2818
60,1024,534,2823
61,1024,184,2826
62,1024,387,2827
63,1024,398,2828
0,1024,12,3085
1,1024,149,3072
2,1024,72,3076
3,1024,407,3078
4,1024,752,3087
5,1024,654,3077
6,1024,156,3077
7,1024,425,3072
8,1024,421,3082
9,1024,505,3077
10,1024,778,3086
11,1024,651,3084
12,1024,463,3084
13,1024,683,3076
14,1024,232,3087
15,1024,605,3076
16,1024,190,3073
17,1024,118,3073
18,1024,309,3080
19,1024,569,3079
20,1024,22,3076
21,1024,595,3082
22,1024,704,3087
23,1024,707,3084
24,1024,450,3074
25,1024,392,3085
26,1024,540,3075
27,1024,288,3078
28,1024,679,3080
29,1024,258,3079
30,1024,308,3082
31,1024,196,3079
32,1024,795,3086
33,1024,179,3081
34,1024,727,3079
35,1024,409,3084
36,1024,572,3076
37,1024,575,3072
38,1024,544,3087
39,1024,497,3078
40,1024,16,3074
41,1024,310,3081
42,1024,312,3084
43,1024,271,3084
44,1024,728,3073
45,1024,520,3076
46,1024,522,3083
47,1024,664,3080
48,1024,167,3078
49,1024,715,3072
50,1024,694,3083
51,1024,286,3074
52,1024,703,3079
53,1024,585,3074
54,1024,629,3082
55,1024,217,3087
56,1024,638,3072
57,1024,627,3082
58,1024,410,3075
59,1024,727,3074
60,1024,179,3079
61,1024,425,3082
62,1024,276,3083
63,1024,632,3084
0,1024,630,3341
1,1024,461,3328
2,1024,427,3332
3,1024,22,3334
4,1024,343,3343
5,1024,520,3333
6,1024,462,3333
7,1024,324,3328
8,1024,477,3338
9,1024,577,3333
10,1024,323,3342
11,1024,581,3340
12,1024,265,3340
13,1024,628,3332
14,1024,350,3343
15,1024,324,3332
16,1024,248,3329
17,1024,621,3329
18,1024,76,3336
19,1024,100,3335
20,1024,114,3332
21,1024,484,3338
22,1024,459,3343
23,1024,575,3340
24,1024,349,3330
25,1024,31,3341
26,1024,754,3331
27,1024,106,3334
28,1024,85,3336
29,1024,388,3335
30,1024,539,3338
31,1024,136,3335
32,1024,617,3342
33,1024,761,3337
34,1024,167,3335
35,1024,297,3340
36,1024,376,3332
37,1024,768,3328
38,1024,522,3343
39,1024,661,3334
40,1024,768,3330
41,1024,400,3337
42,1024,436,3340
43,1024,593,3340
44,1024,315,3329
45,1024,607,3332
46,1024,166,3339
47,1024,234,3336
48,1024,248,3334
49,1024,779,3328
50,1024,645,3339
51,1024,195,3330
52,1024,700,3335
53,1024,16,3330
54,1024,15,3338
55,1024,277,3343
56,1024,686,3328
57,1024,760,3338
58,1024,76,3331
59,1024,575,3330
60,1024,267,3335
61,1024,248,3338
62,1024,259,3339
63,1024,415,3340
0,1024,709,3597
1,1024,353,3584
2,1024,100,3588
3,1024,299,3590
4,1024,216,3599
5,1024,606,3589
6,1024,276,3589
7,1024,40,3584
8,1024,607,3594
9,1024,577,3589
10,1024,15,3598
11,1024,422,3596
12,1024,756,3596
13,1024,705,3588
14,1024,531,3599
15,1024,95,3588
16,1024,135,3585
17,1024,356,3585
18,1024,522,3592
19,1024,734,3591
20,1024,597,3588
21,1024,637,3594
22,1024,610,3599
23,1024,155,3596
24,1024,431,3586
25,1024,529,3597
26,1024,673,3587
27,1024,103,3590
28,1024,137,3592
29,1024,162,3591
30,1024,76,3594
31,1024,295,3591
32,1024,30,3598
33,1024,551,3593
34,1024,603,3591
35,1024,133,3596
36,1024,385,3588
37,1024,581,3584
38,1024,335,3599
39,1024,716,3590
40,1024,779,3586
41,1024,177,3593
42,1024,667,3596
43,1024,180,3596
44,1024,420,3585
45,1024,550,3588
46,1024,125,3595
47,1024,532,3592
48,1024,775,3590
49,1024,270,3584
50,1024,779,3595
51,1024,93,3586
52,1024,307,3591
53,1024,275,3586
54,1024,644,3594
55,1024,433,3599
56,1024,237,3584
57,1024,323,3594
58,1024,697,3587
59,1024,63,3586
60,1024,473,3591
61,1024,186,3594
62,1024,710,3595
63,1024,437,3596
0,1024,63,3853
1,1024,346,3840
2,1024,127,3844
3,1024,171,3846
4,1024,730,3855
5,1024,75,3845
6,1024,162,3845
7,1024,228,3840
8,1024,710,3850
9,1024,786,3845
10,1024,461,3854
11,1024,633,3852
12,1024,542,3852
13,1024,235,3844
14,1024,298,3855
15,1024,182,3844
16,1024,776,3841
17,1024,641,3841
18,1024,254,3848
19,1024,330,3847
20,1024,302,3844
21,1024,76,3850
22,1024,527,3855
23,1024,152,3852
24,1024,444,3842
25,1024,220,3853
26,1024,638,3843
27,1024,779,3846
28,1024,697,3848
29,1024,13,3847
30,1024,450,3850
31,1024,206,3847
32,1024,719,3854
33,1024,271,3849
34,1024,324,3847
35,1024,550,3852
36,1024,183,3844
37,1024,690,3840
38,1024,697,3855
39,1024,451,3846
40,1024,291,3842
41,1024,641,3849
42,1024,380,3852
43,1024,310,3852
44,1024,614,3841
45,1024,387,3844
46,1024,113,3851
47,1024,99,3848
48,1024,734,3846
49,1024,374,3840
50,1024,212,3851
51,1024,1,3842
52,1024,339,3847
53,1024,444,3842
54,1024,184,3850
55,1024,528,3855
56,1024,695,3840
57,1024,181,3850
58,1024,475,3843
59,1024,153,3842
60,1024,276,3847
61,1024,606,3850
62,1024,278,3851
63,1024,222,3852
0,1024,139,4109
1,1024,605,4096
2,1024,670,4100
3,1024,606,4102
4,1024,61,4111
5,1024,556,4101
6,1024,52,4101
7,1024,338,4096
8,1024,118,4106
9,1024,355,4101
10,1024,92,4110
11,1024,469,4108
12,1024,399,4108
13,1024,380,4100
14,1024,786,4111
15,1024,586,4100
16,1024,3,4097
17,1024,318,4097
18,1024,295,4104
19,1024,357,4103
20,1024,215,4100
21,1024,151,4106
22,1024,272,4111
23,1024,189,4108
24,1024,747,4098
25,1024,618,4109
26,1024,767,4099
27,1024,459,4102
28,1024,209,4104
29,1024,636,4103
30,1024,712,4106
31,1024,193,4103
32,1024,159,4110
33,1024,336,4105
34,1024,515,4103
35,1024,30,4108
36,1024,195,4100
37,1024,497,4096
38,1024,59,4111
39,1024,723,4102
40,1024,124,4098
41,1024,731,4105
42,1024,440,4108
43,1024,82,4108
44,1024,110,4097
45,1024,137,4100
46,1024,738,4107
47,1024,450,4104
48,1024,413,4102
49,1024,695,4096
50,1024,539,4107
51,1024,345,4098
52,1024,187,4103
53,1024,79,4098
54,1024,494,4106
55,1024,250,4111
56,1024,426,4096
57,1024,496,4106
58,1024,338,4099
59,1024,559,4098
60,1024,562,4103
61,1024,8,4106
62,1024,374,4107
63,1024,395,4108
0,1024,628,4365
1,1024,560,4352
2,1024,702,4356
3,1024,135,4358
4,1024,790,4367
5,1024,302,4357
6,1024,131,4357
7,1024,224,4352
8,1024,336,4362
9,1024,732,4357
10,1024,3,4366
11,1024,553,4364
12,1024,234,4364
13,1024,359,4356
14,1024,298,4367
15,1024,793,4356
16,1024,520,4353
17,1024,587,4353
18,1024,570,4360
19,1024,701,4359
20,1024,251,4356
21,1024,787,4362
22,1024,269,4367
23,1024,322,4364
24,1024,378,4354
25,1024,83,4365
26,1024,50,4355
27,1024,267,4358
28,1024,679,4360
29,1024,2,4359
30,1024,623,4362
31,1024,614,4359
32,1024,481,4366
33,1024,19,4361
34,1024,643,4359
35,1024,710,4364
36,1024,522,4356
37,1024,2,4352
38,1024,464,4367
39,1024,183,4358
40,1024,403,4354
41,1024,167,4361
42,1024,205,4364
43,1024,463,4364
44,1024,51,4353
45,1024,384,4356
46,1024,322,4363
47,1024,332,4360
48,1024,681,4358
49,1024,395,4352
50,1024,378,4363
51,1024,232,4354
52,1024,340,4359
53,1024,440,4354
54,1024,166,4362
55,1024,762,4367
56,1024,753,4352
57,1024,179,4362
58,1024,125,4355
59,1024,78,4354
60,1024,711,4359
61,1024,51,4362
62,1024,60,4363
63,1024,699,4364
0,1024,176,4621
1,1024,21,4608
2,1024,582,4612
3,1024,152,4614
4,1024,109,4623
5,1024,400,4613
6,1024,703,4613
7,1024,761,4608
8,1024,630,4618
9,1024,158,4613
10,1024,9,4622
11,1024,132,4620
12,1024,25,4620
13,1024,260,4612
14,1024,180,4623
15,1024,222,4612
16,1024,700,4609
17,1024,181,4609
18,1024,335,4616
19,1024,633,4615
20,1024,626,4612
21,1024,369,4618
22,1024,227,4623
23,1024,71,4620
24,1024,95,4610
25,1024,131,4621
26,1024,432,4611
27,1024,615,4614
28,1024,649,4616
29,1024,253,4615
30,1024,20,4618
31,1024,660,4615
32,1024,469,4622
33,1024,255,4617
34,1024,662,4615
35,1024,417,4620
36,1024,248,4612
37,1024,288,4608
38,1024,494,4623
39,1024,463,4614
40,1024,287,4610
41,1024,590,4617
42,1024,198,4620
43,1024,712,4620
44,1024,777,4609
45,1024,375,4612
46,1024,127,4619
47,1024,204,4616
48,1024,435,4614
49,1024,603,4608
50,1024,58,4619
51,1024,359,4610
52,1024,83,4615
53,1024,754,4610
54,1024,521,4618
55,1024,278,4623
56,1024,84,4608
57,1024,91,4618
58,1024,128,4611
59,1024,520,4610
60,1024,385,4615
61,1024,684,4618
62,1024,522,4619
63,1024,240,4620
0,1024,78,4877
1,1024,162,4864
2,1024,684,4868
3,1024,468,4870
4,1024,513,4879
5,1024,387,4869
6,1024,5,4869
7,1024,414,4864
8,1024,287,4874
9,1024,540,4869
10,1024,756,4878
11,1024,481,4876
12,1024,648,4876
13,1024,357,4868
14,1024,71,4879
15,1024,152,4868
16,1024,614,4865
17,1024,351,4865
18,1024,747,4872
19,1024,28,4871
20,1024,605,4868
21,1024,724,4874
22,1024,277,4879
23,1024,666,4876
24,1024,515,4866
25,1024,491,4877
26,1024,621,4867
27,1024,787,4870
28,1024,532,4872
29,1024,625,4871
30,1024,158,4874
31,1024,729,4871
32,1024,125,4878
33,1024,507,4873
34,1024,85,4871
35,1024,177,4876
36,1024,226,4868
37,1024,443,4864
38,1024,276,4879
39,1024,423,4870
40,1024,123,4866
41,1024,571,4873
42,1024,282,4876
43,1024,557,4876
44,1024,347,4865
45,1024,731,4868
46,1024,399,4875
47,1024,518,4872
48,1024,46,4870
49,1024,215,4864
50,1024,544,4875
51,1024,540,4866
52,1024,431,4871
53,1024,112,4866
54,1024,575,4874
55,1024,755,4879
56,1024,400,4864
57,1024,290,4874
58,1024,576,4867
59,1024,714,4866
60,1024,167,4871
61,1024,89,4874
62,1024,542,4875
63,1024,4,4876
0,1024,44,5133
1,1024,711,5120
2,1024,392,5124
3,1024,294,5126
4,1024,166,5135
5,1024,626,5125
6,1024,392,5125
7,1024,21,5120
8,1024,436,5130
9,1024,515,5125
10,1024,291,5134
11,1024,524,5132
12,1024,365,5132
13,1024,13,5124
14,1024,207,5135
15,1024,131,5124
16,1024,616,5121
17,1024,531,5121
18,1024,64,5128
19,1024,303,5127
20,1024,557,5124
21,1024,670,5130
22,1024,500,5135
23,1024,367,5132
24,1024,591,5122
25,1024,422,5133
26,1024,511,5123
27,1024,79,5126
28,1024,540,5128
29,1024,496,5127
30,1024,327,5130
31,1024,741,5127
32,1024,570,5134
33,1024,783,5129
34,1024,592,5127
35,1024,231,5132
36,1024,694,5124
37,1024,422,5120
38,1024,14,5135
39,1024,608,5126
40,1024,735,5122
41,1024,384,5129
42,1024,506,5132
43,1024,682,5132
44,1024,131,5121
45,1024,293,5124
46,1024,426,5131
47,1024,443,5128
48,1024,356,5126
49,1024,568,5120
50,1024,726,5131
51,1024,359,5122
52,1024,549,5127
53,1024,236,5122
54,1024,733,5130
55,1024,235,5135
56,1024,1,5120
57,1024,182,5130
58,1024,267,5123
59,1024,768,5122
60,1024,491,5127
61,1024,615,5130
62,1024,182,5131
63,1024,523,5132
0,1024,295,5389
1,1024,464,5376
2,1024,373,5380
3,1024,746,5382
4,1024,123,5391
5,1024,690,5381
6,1024,478,5381
7,1024,794,5376
8,1024,602,5386
9,1024,474,5381
10,1024,303,5390
11,1024,723,5388
12,1024,512,5388
13,1024,263,5380
14,1024,430,5391
15,1024,295,5380
16,1024,106,5377
17,1024,611,5377
18,1024,360,5384
19,1024,183,5383
20,1024,266,5380
21,1024,256,5386
22,1024,722,5391
23,1024,147,5388
24,1024,678,5378
25,1024,683,5389
26,1024,344,5379
27,1024,751,5382
28,1024,279,5384
29,1024,629,5383
30,1024,514,5386
31,1024,411,5383
32,1024,695,5390
33,1024,465,5385
34,1024,15,5383
35,1024,176,5388
36,1024,115,5380
37,1024,28,5376
38,1024,302,5391
39,1024,158,5382
40,1024,721,5378
41,1024,641,5385
42,1024,215,5388
43,1024,71,5388
44,1024,362,5377
45,1024,253,5380
46,1024,159,5387
47,1024,694,5384
48,1024,425,5382
49,1024,216,5376
50,1024,539,5387
51,1024,112,5378
52,1024,296,5383
53,1024,217,5378
54,1024,497,5386
55,1024,241,5391
56,1024,200,5376
57,1024,345,5386
58,1024,405,5379
59,1024,645,5378
60,1024,282,5383
61,1024,265,5386
62,1024,647,5387
63,1024,82,5388
0,1024,240,5645
1,1024,513,5632
2,1024,474,5636
3,1024,359,5638
4,1024,32,5647
5,1024,515,5637
6,1024,500,5637
7,1024,87,5632
8,1024,637,5642
9,1024,619,5637
10,1024,578,5646
11,1024,753,5644
12,1024,541,5644
13,1024,296,5636
