port,pkt_size,flowid,time
18,128,688,867
19,128,8,871
20,128,32,876
21,128,454,866
22,128,139,879
23,128,771,874
24,128,411,865
25,128,368,870
26,128,157,879
27,128,606,877
28,128,306,879
29,128,140,869
30,128,84,874
31,128,125,872
32,128,158,865
33,128,374,864
34,128,524,869
35,128,336,878
36,128,528,868
37,128,288,879
38,128,390,877
39,128,17,876
40,128,114,876
41,128,449,865
42,128,567,864
43,128,758,867
44,128,249,876
45,128,101,870
46,128,436,864
47,128,379,875
48,128,287,869
49,128,163,873
50,128,52,878
51,128,341,870
52,128,612,877
53,128,366,873
54,128,72,867
55,128,595,871
56,128,624,868
57,128,42,875
58,128,368,876
59,128,409,874
60,128,16,877
61,128,649,866
62,128,12,873
63,128,639,874
0,128,460,907
1,128,596,905
2,128,187,908
3,128,648,911
4,128,371,897
5,128,533,904
6,128,141,898
7,128,218,907
8,128,435,907
9,128,319,903
10,128,379,908
11,128,130,902
12,128,352,902
13,128,698,905
14,128,749,910
15,128,3,910
16,128,572,905
17,128,36,902
18,128,167,899
19,128,435,903
20,128,633,908
21,128,2,898
22,128,654,911
23,128,260,906
24,128,624,897
25,128,171,902
26,128,207,911
27,128,719,909
28,128,248,911
29,128,370,901
30,128,538,906
31,128,58,904
32,128,505,897
33,128,766,896
34,128,342,901
35,128,302,910
36,128,265,900
37,128,503,911
38,128,12,909
39,128,751,908
40,128,493,908
41,128,437,897
42,128,273,896
43,128,227,899
44,128,787,908
45,128,505,902
46,128,90,896
47,128,593,907
48,128,684,901
49,128,122,905
50,128,606,910
51,128,246,902
52,128,39,909
53,128,526,905
54,128,329,899
55,128,587,903
56,128,657,900
57,128,700,907
58,128,271,908
59,128,173,906
60,128,225,909
61,128,430,898
62,128,527,905
63,128,212,906
0,128,226,939
1,128,651,937
2,128,717,940
3,128,8,943
4,128,285,929
5,128,79,936
6,128,309,930
7,128,164,939
8,128,5,939
9,128,310,935
10,128,537,940
11,128,510,934
12,128,616,934
13,128,114,937
14,128,698,942
15,128,670,942
16,128,126,937
17,128,669,934
18,128,644,931
19,128,42,935
20,128,438,940
21,128,169,930
22,128,70,943
23,128,575,938
24,128,617,929
25,128,411,934
26,128,245,943
27,128,559,941
28,128,485,943
29,128,297,933
30,128,328,938
31,128,183,936
32,128,144,929
33,128,742,928
34,128,333,933
35,128,761,942
36,128,476,932
37,128,625,943
38,128,390,941
39,128,499,940
40,128,681,940
41,128,126,929
42,128,71,928
43,128,284,931
44,128,585,940
45,128,789,934
46,128,135,928
47,128,310,939
48,128,289,933
49,128,734,937
50,128,249,942
51,128,381,934
52,128,192,941
53,128,220,937
54,128,365,931
55,128,176,935
56,128,338,932
57,128,623,939
58,128,206,940
59,128,754,938
60,128,99,941
61,128,519,930
62,128,567,937
63,128,121,938
0,128,677,971
1,128,321,969
2,128,416,972
3,128,341,975
4,128,99,961
5,128,525,968
6,128,121,962
7,128,370,971
8,128,641,971
9,128,197,967
10,128,409,972
11,128,395,966
12,128,235,966
13,128,471,969
14,128,204,974
15,128,638,974
16,128,707,969
17,128,93,966
18,128,178,963
19,128,497,967
20,128,334,972
21,128,285,962
22,128,626,975
23,128,551,970
24,128,520,961
25,128,777,966
26,128,7,975
27,128,731,973
28,128,267,975
29,128,469,965
30,128,370,970
31,128,244,968
32,128,236,961
33,128,502,960
34,128,255,965
35,128,485,974
36,128,762,964
37,128,11,975
38,128,304,973
39,128,226,972
40,128,543,972
41,128,122,961
42,128,412,960
43,128,149,963
44,128,440,972
45,128,247,966
46,128,138,960
47,128,661,971
48,128,555,965
49,128,316,969
50,128,434,974
51,128,282,966
52,128,168,973
53,128,330,969
54,128,467,963
55,128,378,967
56,128,70,964
57,128,126,971
58,128,85,972
59,128,199,970
60,128,304,973
61,128,399,962
62,128,491,969
63,128,531,970
0,128,341,1003
1,128,390,1001
2,128,329,1004
3,128,648,1007
4,128,537,993
5,128,513,1000
6,128,773,994
7,128,513,1003
8,128,214,1003
9,128,298,999
10,128,703,1004
11,128,560,998
12,128,788,998
13,128,582,1001
14,128,62,1006
15,128,456,1006
16,128,139,1001
17,128,78,998
18,128,101,995
19,128,760,999
20,128,279,1004
21,128,478,994
22,128,703,1007
23,128,542,1002
24,128,177,993
25,128,165,998
26,128,245,1007
27,128,416,1005
28,128,748,1007
29,128,573,997
30,128,194,1002
31,128,765,1000
32,128,22,993
33,128,482,992
34,128,476,997
35,128,342,1006
36,128,340,996
37,128,305,1007
38,128,488,1005
39,128,109,1004
40,128,406,1004
41,128,348,993
42,128,736,992
43,128,386,995
44,128,178,1004
45,128,706,998
46,128,220,992
47,128,398,1003
48,128,231,997
49,128,131,1001
50,128,280,1006
51,128,653,998
52,128,694,1005
53,128,197,1001
54,128,365,995
55,128,715,999
56,128,282,996
57,128,218,1003
58,128,61,1004
59,128,389,1002
60,128,629,1005
61,128,42,994
62,128,113,1001
63,128,645,1002
0,128,8,1035
1,128,707,1033
2,128,229,1036
3,128,514,1039
4,128,1,1025
5,128,88,1032
6,128,207,1026
7,128,281,1035
8,128,210,1035
9,128,433,1031
10,128,274,1036
11,128,7,1030
12,128,354,1030
13,128,498,1033
14,128,700,1038
15,128,581,1038
16,128,427,1033
17,128,683,1030
18,128,309,1027
19,128,741,1031
20,128,334,1036
21,128,613,1026
22,128,710,1039
23,128,486,1034
24,128,335,1025
25,128,630,1030
26,128,28,1039
27,128,553,1037
28,128,765,1039
29,128,617,1029
30,128,166,1034
31,128,136,1032
32,128,32,1025
33,128,688,1024
34,128,182,1029
35,128,20,1038
36,128,664,1028
37,128,595,1039
38,128,674,1037
39,128,718,1036
40,128,18,1036
41,128,221,1025
42,128,297,1024
43,128,471,1027
44,128,58,1036
45,128,261,1030
46,128,48,1024
47,128,782,1035
48,128,473,1029
49,128,640,1033
50,128,698,1038
51,128,179,1030
52,128,646,1037
53,128,711,1033
54,128,687,1027
55,128,366,1031
56,128,604,1028
57,128,681,1035
58,128,368,1036
59,128,635,1034
60,128,640,1037
61,128,708,1026
62,128,681,1033
63,128,643,1034
0,128,732,1067
1,128,620,1065
2,128,279,1068
3,128,330,1071
4,128,686,1057
5,128,207,1064
6,128,495,1058
7,128,308,1067
8,128,144,1067
9,128,593,1063
10,128,282,1068
11,128,782,1062
12,128,704,1062
13,128,672,1065
14,128,161,1070
15,128,514,1070
16,128,37,1065
17,128,491,1062
18,128,249,1059
19,128,25,1063
20,128,308,1068
21,128,237,1058
22,128,396,1071
23,128,450,1066
24,128,179,1057
25,128,750,1062
26,128,660,1071
27,128,786,1069
28,128,761,1071
29,128,210,1061
30,128,386,1066
31,128,237,1064
32,128,588,1057
33,128,83,1056
34,128,678,1061
35,128,376,1070
36,128,233,1060
37,128,365,1071
38,128,444,1069
39,128,156,1068
40,128,778,1068
41,128,483,1057
42,128,161,1056
43,128,242,1059
44,128,326,1068
45,128,397,1062
46,128,404,1056
47,128,526,1067
48,128,741,1061
49,128,597,1065
50,128,792,1070
51,128,374,1062
52,128,623,1069
53,128,220,1065
54,128,593,1059
55,128,738,1063
56,128,114,1060
57,128,202,1067
58,128,555,1068
59,128,313,1066
60,128,296,1069
61,128,159,1058
62,128,569,1065
63,128,306,1066
0,128,463,1099
1,128,560,1097
2,128,356,1100
3,128,31,1103
4,128,406,1089
5,128,212,1096
6,128,227,1090
7,128,136,1099
8,128,26,1099
9,128,469,1095
10,128,678,1100
11,128,265,1094
12,128,404,1094
13,128,8,1097
14,128,505,1102
15,128,488,1102
16,128,207,1097
17,128,383,1094
18,128,761,1091
19,128,437,1095
20,128,687,1100
21,128,184,1090
22,128,473,1103
23,128,689,1098
24,128,5,1089
25,128,680,1094
26,128,673,1103
27,128,77,1101
28,128,70,1103
29,128,272,1093
30,128,453,1098
31,128,232,1096
32,128,551,1089
33,128,493,1088
34,128,596,1093
35,128,56,1102
36,128,202,1092
37,128,318,1103
38,128,751,1101
39,128,458,1100
40,128,160,1100
41,128,659,1089
42,128,401,1088
43,128,470,1091
44,128,614,1100
45,128,722,1094
46,128,714,1088
47,128,23,1099
48,128,65,1093
49,128,733,1097
50,128,659,1102
51,128,594,1094
52,128,448,1101
53,128,280,1097
54,128,114,1091
55,128,25,1095
56,128,534,1092
57,128,461,1099
58,128,255,1100
59,128,59,1098
60,128,305,1101
61,128,271,1090
62,128,167,1097
63,128,236,1098
0,128,582,1131
1,128,146,1129
2,128,521,1132
3,128,105,1135
4,128,270,1121
5,128,645,1128
6,128,217,1122
7,128,652,1131
8,128,322,1131
9,128,162,1127
10,128,317,1132
11,128,582,1126
12,128,213,1126
13,128,312,1129
14,128,148,1134
15,128,388,1134
16,128,567,1129
17,128,217,1126
18,128,399,1123
19,128,457,1127
20,128,279,1132
21,128,140,1122
22,128,374,1135
23,128,49,1130
24,128,27,1121
25,128,680,1126
26,128,705,1135
27,128,773,1133
28,128,406,1135
29,128,467,1125
30,128,297,1130
31,128,635,1128
32,128,778,1121
33,128,145,1120
34,128,167,1125
35,128,696,1134
36,128,487,1124
37,128,536,1135
38,128,528,1133
39,128,598,1132
40,128,753,1132
41,128,749,1121
42,128,374,1120
43,128,160,1123
44,128,545,1132
45,128,578,1126
46,128,386,1120
47,128,792,1131
48,128,742,1125
49,128,670,1129
50,128,289,1134
51,128,430,1126
52,128,588,1133
53,128,8,1129
54,128,551,1123
55,128,370,1127
56,128,179,1124
57,128,787,1131
58,128,216,1132
59,128,318,1130
60,128,180,1133
61,128,501,1122
62,128,642,1129
63,128,401,1130
0,128,276,1163
1,128,295,1161
2,128,725,1164
3,128,174,1167
4,128,29,1153
5,128,146,1160
6,128,217,1154
7,128,783,1163
8,128,586,1163
9,128,27,1159
10,128,525,1164
11,128,669,1158
12,128,308,1158
13,128,250,1161
14,128,131,1166
15,128,532,1166
16,128,384,1161
17,128,77,1158
18,128,124,1155
19,128,786,1159
20,128,487,1164
21,128,525,1154
22,128,721,1167
23,128,41,1162
24,128,224,1153
25,128,631,1158
26,128,623,1167
27,128,506,1165
28,128,565,1167
29,128,157,1157
30,128,520,1162
31,128,15,1160
32,128,232,1153
33,128,54,1152
34,128,240,1157
35,128,17,1166
36,128,230,1156
37,128,578,1167
38,128,5,1165
39,128,746,1164
40,128,25,1164
41,128,343,1153
42,128,529,1152
43,128,703,1155
44,128,155,1164
45,128,20,1158
46,128,286,1152
47,128,776,1163
48,128,167,1157
49,128,786,1161
50,128,255,1166
51,128,256,1158
52,128,132,1165
53,128,345,1161
54,128,163,1155
55,128,412,1159
56,128,580,1156
57,128,157,1163
58,128,285,1164
59,128,253,1162
60,128,252,1165
61,128,738,1154
62,128,363,1161
63,128,590,1162
0,128,748,1195
1,128,611,1193
2,128,481,1196
3,128,241,1199
4,128,141,1185
5,128,20,1192
6,128,615,1186
7,128,447,1195
8,128,151,1195
9,128,198,1191
10,128,357,1196
11,128,679,1190
12,128,369,1190
13,128,536,1193
14,128,86,1198
15,128,692,1198
16,128,4,1193
17,128,159,1190
18,128,110,1187
19,128,677,1191
20,128,667,1196
21,128,447,1186
22,128,498,1199
23,128,445,1194
24,128,166,1185
25,128,526,1190
26,128,567,1199
27,128,35,1197
28,128,474,1199
29,128,306,1189
30,128,787,1194
31,128,303,1192
32,128,664,1185
33,128,105,1184
34,128,451,1189
35,128,716,1198
36,128,292,1188
37,128,71,1199
38,128,341,1197
39,128,111,1196
40,128,182,1196
41,128,534,1185
42,128,373,1184
43,128,395,1187
44,128,596,1196
45,128,279,1190
46,128,240,1184
47,128,53,1195
48,128,733,1189
49,128,788,1193
50,128,673,1198
51,128,202,1190
52,128,334,1197
53,128,568,1193
54,128,275,1187
55,128,44,1191
56,128,612,1188
57,128,116,1195
58,128,683,1196
59,128,655,1194
60,128,272,1197
61,128,289,1186
62,128,674,1193
63,128,95,1194
0,128,157,1227
1,128,684,1225
2,128,311,1228
3,128,730,1231
4,128,454,1217
5,128,793,1224
6,128,494,1218
7,128,546,1227
8,128,520,1227
9,128,775,1223
10,128,719,1228
11,128,234,1222
12,128,787,1222
13,128,295,1225
14,128,484,1230
15,128,641,1230
16,128,458,1225
17,128,175,1222
18,128,367,1219
19,128,613,1223
20,128,382,1228
21,128,18,1218
22,128,329,1231
23,128,436,1226
24,128,605,1217
25,128,265,1222
26,128,209,1231
27,128,291,1229
28,128,126,1231
29,128,374,1221
30,128,164,1226
31,128,53,1224
32,128,600,1217
33,128,407,1216
34,128,531,1221
35,128,719,1230
36,128,103,1220
37,128,593,1231
38,128,447,1229
39,128,126,1228
40,128,538,1228
41,128,638,1217
42,128,742,1216
43,128,740,1219
44,128,270,1228
45,128,379,1222
46,128,177,1216
47,128,560,1227
48,128,121,1221
49,128,486,1225
50,128,790,1230
51,128,775,1222
52,128,646,1229
53,128,739,1225
54,128,729,1219
55,128,791,1223
56,128,267,1220
57,128,499,1227
58,128,90,1228
59,128,572,1226
60,128,24,1229
61,128,143,1218
62,128,313,1225
63,128,416,1226
0,128,509,1259
1,128,325,1257
2,128,411,1260
3,128,430,1263
4,128,15,1249
5,128,712,1256
6,128,316,1250
7,128,48,1259
8,128,399,1259
9,128,518,1255
10,128,56,1260
11,128,137,1254
12,128,607,1254
13,128,41,1257
14,128,550,1262
15,128,611,1262
16,128,509,1257
17,128,378,1254
18,128,634,1251
19,128,175,1255
20,128,414,1260
21,128,192,1250
22,128,393,1263
23,128,148,1258
24,128,58,1249
25,128,234,1254
26,128,700,1263
27,128,89,1261
28,128,489,1263
29,128,275,1253
30,128,500,1258
31,128,770,1256
32,128,727,1249
33,128,756,1248
34,128,306,1253
35,128,670,1262
36,128,672,1252
37,128,227,1263
38,128,133,1261
39,128,578,1260
40,128,661,1260
41,128,754,1249
42,128,99,1248
43,128,688,1251
44,128,109,1260
45,128,366,1254
46,128,592,1248
47,128,277,1259
48,128,353,1253
49,128,73,1257
50,128,163,1262
51,128,54,1254
52,128,114,1261
53,128,687,1257
54,128,28,1251
55,128,171,1255
56,128,289,1252
57,128,512,1259
58,128,775,1260
59,128,777,1258
60,128,351,1261
61,128,512,1250
62,128,51,1257
63,128,583,1258
0,128,614,1291
1,128,283,1289
2,128,663,1292
3,128,707,1295
4,128,251,1281
5,128,231,1288
6,128,189,1282
7,128,561,1291
8,128,198,1291
9,128,176,1287
10,128,304,1292
11,128,19,1286
12,128,358,1286
13,128,523,1289
14,128,73,1294
15,128,131,1294
16,128,749,1289
17,128,557,1286
18,128,478,1283
19,128,515,1287
20,128,635,1292
21,128,13,1282
22,128,5,1295
23,128,769,1290
24,128,606,1281
25,128,422,1286
26,128,681,1295
27,128,256,1293
28,128,694,1295
29,128,751,1285
30,128,766,1290
31,128,508,1288
32,128,596,1281
33,128,445,1280
34,128,330,1285
35,128,90,1294
36,128,336,1284
37,128,213,1295
38,128,256,1293
39,128,572,1292
40,128,145,1292
41,128,229,1281
42,128,643,1280
43,128,69,1283
44,128,364,1292
45,128,475,1286
46,128,681,1280
47,128,225,1291
48,128,380,1285
49,128,260,1289
50,128,133,1294
51,128,146,1286
52,128,254,1293
53,128,468,1289
54,128,475,1283
55,128,473,1287
56,128,402,1284
57,128,151,1291
58,128,142,1292
59,128,362,1290
60,128,568,1293
61,128,768,1282
62,128,631,1289
63,128,679,1290
0,128,366,1323
1,128,23,1321
2,128,352,1324
3,128,89,1327
4,128,680,1313
5,128,654,1320
6,128,182,1314
7,128,432,1323
8,128,644,1323
9,128,256,1319
10,128,67,1324
11,128,694,1318
12,128,175,1318
13,128,545,1321
14,128,119,1326
15,128,42,1326
16,128,562,1321
17,128,655,1318
18,128,522,1315
19,128,641,1319
20,128,592,1324
21,128,761,1314
22,128,196,1327
23,128,510,1322
24,128,514,1313
25,128,232,1318
26,128,589,1327
27,128,438,1325
28,128,337,1327
29,128,724,1317
30,128,507,1322
31,128,27,1320
32,128,534,1313
33,128,679,1312
34,128,268,1317
35,128,615,1326
36,128,180,1316
37,128,183,1327
38,128,49,1325
39,128,333,1324
40,128,571,1324
41,128,509,1313
42,128,788,1312
43,128,443,1315
44,128,531,1324
45,128,172,1318
46,128,576,1312
47,128,93,1323
48,128,161,1317
49,128,220,1321
50,128,152,1326
51,128,418,1318
52,128,522,1325
53,128,775,1321
54,128,255,1315
55,128,672,1319
56,128,113,1316
57,128,772,1323
58,128,137,1324
59,128,729,1322
60,128,568,1325
61,128,742,1314
62,128,144,1321
63,128,686,1322
0,128,592,1355
1,128,545,1353
2,128,581,1356
3,128,606,1359
4,128,698,1345
5,128,550,1352
6,128,593,1346
7,128,772,1355
8,128,301,1355
9,128,424,1351
10,128,54,1356
11,128,598,1350
12,128,126,1350
13,128,495,1353
14,128,778,1358
15,128,417,1358
16,128,416,1353
17,128,80,1350
18,128,341,1347
19,128,98,1351
20,128,547,1356
21,128,121,1346
22,128,281,1359
23,128,342,1354
24,128,744,1345
25,128,461,1350
26,128,694,1359
27,128,338,1357
28,128,787,1359
29,128,586,1349
30,128,485,1354
31,128,107,1352
32,128,308,1345
33,128,631,1344
34,128,696,1349
35,128,769,1358
36,128,10,1348
37,128,30,1359
38,128,700,1357
39,128,510,1356
40,128,66,1356
41,128,760,1345
42,128,376,1344
43,128,588,1347
44,128,175,1356
45,128,326,1350
46,128,297,1344
47,128,296,1355
48,128,385,1349
49,128,342,1353
50,128,649,1358
51,128,784,1350
52,128,360,1357
53,128,533,1353
54,128,771,1347
55,128,95,1351
56,128,331,1348
57,128,777,1355
58,128,572,1356
59,128,778,1354
60,128,183,1357
61,128,121,1346
62,128,111,1353
63,128,80,1354
0,128,786,1387
1,128,72,1385
2,128,92,1388
3,128,359,1391
4,128,322,1377
5,128,74,1384
6,128,179,1378
7,128,68,1387
8,128,36,1387
9,128,651,1383
10,128,320,1388
11,128,579,1382
12,128,682,1382
13,128,152,1385
14,128,742,1390
15,128,49,1390
16,128,549,1385
17,128,297,1382
18,128,202,1379
19,128,673,1383
20,128,303,1388
21,128,76,1378
22,128,357,1391
23,128,590,1386
24,128,714,1377
25,128,370,1382
26,128,370,1391
27,128,740,1389
28,128,123,1391
29,128,111,1381
30,128,414,1386
31,128,722,1384
32,128,199,1377
33,128,269,1376
34,128,255,1381
35,128,752,1390
36,128,10,1380
37,128,606,1391
38,128,477,1389
39,128,42,1388
40,128,686,1388
41,128,322,1377
42,128,710,1376
43,128,94,1379
44,128,463,1388
45,128,15,1382
46,128,413,1376
47,128,599,1387
48,128,144,1381
49,128,257,1385
50,128,523,1390
51,128,698,1382
52,128,755,1389
53,128,778,1385
54,128,247,1379
55,128,453,1383
56,128,650,1380
57,128,430,1387
58,128,257,1388
59,128,325,1386
60,128,147,1389
61,128,547,1378
62,128,422,1385
63,128,106,1386
0,128,54,1419
1,128,437,1417
2,128,533,1420
3,128,86,1423
4,128,75,1409
5,128,58,1416
6,128,740,1410
7,128,189,1419
8,128,581,1419
9,128,523,1415
10,128,194,1420
11,128,643,1414
12,128,403,1414
13,128,568,1417
14,128,432,1422
15,128,552,1422
16,128,278,1417
17,128,432,1414
18,128,501,1411
19,128,608,1415
20,128,285,1420
21,128,714,1410
22,128,9,1423
23,128,533,1418
24,128,502,1409
25,128,446,1414
26,128,364,1423
27,128,632,1421
28,128,710,1423
29,128,587,1413
30,128,611,1418
31,128,3,1416
32,128,573,1409
33,128,358,1408
34,128,790,1413
35,128,273,1422
36,128,301,1412
37,128,425,1423
38,128,697,1421
39,128,579,1420
40,128,130,1420
41,128,52,1409
42,128,401,1408
43,128,399,1411
44,128,533,1420
45,128,703,1414
46,128,729,1408
47,128,85,1419
48,128,69,1413
49,128,368,1417
50,128,766,1422
51,128,166,1414
52,128,167,1421
53,128,692,1417
54,128,711,1411
55,128,509,1415
56,128,784,1412
57,128,158,1419
58,128,467,1420
59,128,615,1418
60,128,587,1421
61,128,518,1410
62,128,477,1417
63,128,5,1418
0,128,214,1451
1,128,464,1449
2,128,453,1452
3,128,701,1455
4,128,719,1441
5,128,199,1448
6,128,114,1442
7,128,96,1451
8,128,752,1451
9,128,286,1447
10,128,121,1452
11,128,425,1446
12,128,349,1446
13,128,277,1449
14,128,52,1454
15,128,351,1454
16,128,438,1449
17,128,618,1446
18,128,765,1443
19,128,27,1447
20,128,444,1452
21,128,531,1442
22,128,647,1455
23,128,276,1450
24,128,675,1441
25,128,446,1446
26,128,539,1455
27,128,472,1453
28,128,738,1455
29,128,578,1445
30,128,239,1450
31,128,231,1448
32,128,504,1441
33,128,149,1440
34,128,562,1445
35,128,643,1454
36,128,682,1444
37,128,150,1455
38,128,127,1453
39,128,598,1452
40,128,593,1452
41,128,273,1441
42,128,311,1440
43,128,242,1443
44,128,513,1452
45,128,39,1446
46,128,785,1440
47,128,388,1451
48,128,162,1445
49,128,134,1449
50,128,57,1454
51,128,543,1446
52,128,131,1453
53,128,745,1449
54,128,219,1443
55,128,620,1447
56,128,625,1444
57,128,687,1451
58,128,516,1452
59,128,200,1450
60,128,712,1453
61,128,711,1442
62,128,617,1449
63,128,34,1450
0,128,63,1483
1,128,36,1481
2,128,757,1484
3,128,729,1487
4,128,544,1473
5,128,339,1480
6,128,366,1474
7,128,286,1483
8,128,632,1483
9,128,300,1479
10,128,634,1484
11,128,41,1478
12,128,226,1478
13,128,708,1481
14,128,387,1486
15,128,99,1486
16,128,299,1481
17,128,182,1478
18,128,147,1475
19,128,635,1479
20,128,403,1484
21,128,473,1474
22,128,380,1487
23,128,761,1482
24,128,500,1473
25,128,634,1478
26,128,573,1487
27,128,342,1485
28,128,338,1487
29,128,695,1477
30,128,681,1482
31,128,123,1480
32,128,378,1473
33,128,419,1472
34,128,133,1477
35,128,751,1486
36,128,516,1476
37,128,213,1487
38,128,770,1485
39,128,255,1484
40,128,614,1484
41,128,9,1473
42,128,783,1472
43,128,586,1475
44,128,627,1484
45,128,508,1478
46,128,472,1472
47,128,220,1483
48,128,49,1477
49,128,743,1481
50,128,778,1486
51,128,309,1478
52,128,24,1485
53,128,28,1481
54,128,769,1475
55,128,629,1479
56,128,257,1476
57,128,599,1483
58,128,111,1484
59,128,681,1482
60,128,283,1485
61,128,470,1474
62,128,488,1481
63,128,629,1482
0,128,547,1515
1,128,451,1513
2,128,438,1516
3,128,398,1519
4,128,476,1505
5,128,81,1512
6,128,602,1506
7,128,71,1515
8,128,7,1515
9,128,239,1511
10,128,564,1516
11,128,32,1510
12,128,738,1510
13,128,30,1513
14,128,422,1518
15,128,545,1518
16,128,152,1513
17,128,791,1510
18,128,65,1507
19,128,219,1511
20,128,119,1516
21,128,683,1506
22,128,616,1519
23,128,748,1514
24,128,660,1505
25,128,150,1510
26,128,753,1519
27,128,614,1517
28,128,131,1519
29,128,691,1509
30,128,337,1514
31,128,218,1512
32,128,776,1505
33,128,440,1504
34,128,402,1509
35,128,266,1518
36,128,55,1508
37,128,354,1519
38,128,741,1517
39,128,530,1516
40,128,33,1516
41,128,570,1505
42,128,284,1504
43,128,11,1507
44,128,220,1516
45,128,176,1510
46,128,23,1504
47,128,286,1515
48,128,117,1509
49,128,634,1513
50,128,590,1518
51,128,567,1510
52,128,258,1517
53,128,468,1513
54,128,109,1507
55,128,656,1511
56,128,470,1508
57,128,787,1515
58,128,539,1516
59,128,598,1514
60,128,395,1517
61,128,551,1506
62,128,767,1513
63,128,510,1514
0,128,98,1547
1,128,137,1545
2,128,167,1548
3,128,128,1551
4,128,267,1537
5,128,370,1544
6,128,565,1538
7,128,183,1547
8,128,52,1547
9,128,661,1543
10,128,23,1548
11,128,744,1542
12,128,610,1542
13,128,763,1545
14,128,67,1550
15,128,711,1550
16,128,780,1545
17,128,371,1542
18,128,534,1539
19,128,117,1543
20,128,771,1548
21,128,197,1538
22,128,614,1551
23,128,74,1546
24,128,323,1537
25,128,518,1542
26,128,178,1551
27,128,498,1549
28,128,621,1551
29,128,233,1541
30,128,84,1546
31,128,219,1544
32,128,403,1537
33,128,166,1536
34,128,309,1541
35,128,499,1550
36,128,77,1540
37,128,726,1551
38,128,436,1549
39,128,261,1548
40,128,71,1548
41,128,174,1537
42,128,40,1536
43,128,371,1539
44,128,130,1548
45,128,403,1542
46,128,581,1536
47,128,183,1547
48,128,410,1541
49,128,315,1545
50,128,390,1550
51,128,146,1542
52,128,471,1549
53,128,300,1545
54,128,55,1539
55,128,489,1543
56,128,443,1540
57,128,773,1547
58,128,105,1548
59,128,723,1546
60,128,621,1549
61,128,524,1538
62,128,321,1545
63,128,227,1546
0,128,540,1579
1,128,748,1577
2,128,708,1580
3,128,3,1583
4,128,163,1569
5,128,65,1576
6,128,459,1570
7,128,476,1579
8,128,18,1579
9,128,563,1575
10,128,129,1580
11,128,167,1574
12,128,713,1574
13,128,571,1577
14,128,168,1582
15,128,663,1582
16,128,243,1577
17,128,267,1574
18,128,246,1571
19,128,403,1575
20,128,765,1580
21,128,290,1570
22,128,401,1583
23,128,5,1578
24,128,410,1569
25,128,367,1574
26,128,429,1583
27,128,6,1581
28,128,450,1583
29,128,176,1573
30,128,186,1578
31,128,397,1576
32,128,166,1569
33,128,716,1568
34,128,174,1573
35,128,305,1582
36,128,618,1572
37,128,429,1583
38,128,287,1581
39,128,637,1580
40,128,2,1580
41,128,623,1569
42,128,374,1568
43,128,152,1571
44,128,698,1580
45,128,47,1574
46,128,547,1568
47,128,628,1579
48,128,768,1573
49,128,654,1577
50,128,658,1582
51,128,49,1574
52,128,450,1581
53,128,135,1577
54,128,88,1571
55,128,290,1575
56,128,246,1572
57,128,207,1579
58,128,759,1580
59,128,246,1578
60,128,174,1581
61,128,291,1570
62,128,82,1577
63,128,527,1578
0,128,497,1611
1,128,604,1609
2,128,583,1612
3,128,366,1615
4,128,665,1601
5,128,216,1608
6,128,272,1602
7,128,535,1611
8,128,64,1611
9,128,286,1607
10,128,259,1612
11,128,88,1606
12,128,302,1606
13,128,577,1609
14,128,155,1614
15,128,430,1614
16,128,217,1609
17,128,779,1606
18,128,278,1603
19,128,169,1607
20,128,125,1612
21,128,32,1602
22,128,134,1615
23,128,78,1610
24,128,421,1601
25,128,555,1606
26,128,40,1615
27,128,227,1613
28,128,376,1615
29,128,314,1605
30,128,263,1610
31,128,26,1608
32,128,757,1601
33,128,507,1600
34,128,538,1605
35,128,683,1614
36,128,105,1604
37,128,231,1615
38,128,86,1613
39,128,570,1612
40,128,23,1612
41,128,231,1601
42,128,690,1600
43,128,248,1603
44,128,14,1612
45,128,336,1606
46,128,345,1600
47,128,630,1611
48,128,771,1605
49,128,471,1609
50,128,181,1614
51,128,158,1606
52,128,663,1613
53,128,401,1609
54,128,665,1603
55,128,391,1607
56,128,593,1604
57,128,125,1611
58,128,597,1612
59,128,419,1610
60,128,384,1613
61,128,707,1602
62,128,689,1609
63,128,740,1610
0,128,435,1643
1,128,276,1641
2,128,762,1644
3,128,110,1647
4,128,225,1633
5,128,625,1640
6,128,374,1634
7,128,451,1643
8,128,20,1643
9,128,181,1639
10,128,759,1644
11,128,533,1638
12,128,650,1638
13,128,209,1641
14,128,594,1646
15,128,713,1646
16,128,419,1641
17,128,633,1638
18,128,489,1635
19,128,440,1639
20,128,139,1644
21,128,470,1634
22,128,644,1647
23,128,546,1642
24,128,682,1633
25,128,179,1638
26,128,596,1647
27,128,266,1645
28,128,595,1647
29,128,672,1637
30,128,169,1642
31,128,480,1640
32,128,153,1633
33,128,62,1632
34,128,506,1637
35,128,662,1646
36,128,460,1636
37,128,323,1647
38,128,457,1645
39,128,447,1644
40,128,220,1644
41,128,121,1633
42,128,464,1632
43,128,739,1635
44,128,120,1644
45,128,748,1638
46,128,719,1632
47,128,750,1643
48,128,624,1637
49,128,449,1641
50,128,278,1646
51,128,614,1638
52,128,420,1645
53,128,267,1641
54,128,579,1635
55,128,335,1639
56,128,30,1636
57,128,608,1643
58,128,195,1644
59,128,695,1642
60,128,513,1645
61,128,61,1634
62,128,361,1641
63,128,152,1642
0,128,2,1675
