port,pkt_size,flowid,time
37,1024,198,1543
38,1024,206,1546
39,1024,109,1549
40,1024,142,1543
41,1024,206,1538
42,1024,198,1540
43,1024,143,1551
44,1024,67,1551
45,1024,1,1537
46,1024,210,1546
47,1024,179,1547
48,1024,189,1546
49,1024,61,1547
50,1024,49,1550
51,1024,52,1542
52,1024,163,1550
53,1024,72,1544
54,1024,13,1546
55,1024,119,1546
56,1024,105,1539
57,1024,24,1544
58,1024,161,1547
59,1024,109,1550
60,1024,56,1543
61,1024,184,1546
62,1024,149,1548
63,1024,235,1547
0,1024,11,1802
1,1024,206,1793
2,1024,190,1798
3,1024,303,1799
4,1024,196,1798
5,1024,122,1794
6,1024,125,1807
7,1024,220,1806
8,1024,219,1795
9,1024,71,1793
10,1024,136,1794
11,1024,60,1800
12,1024,211,1802
13,1024,109,1807
14,1024,62,1801
15,1024,214,1792
16,1024,176,1803
17,1024,235,1792
18,1024,66,1804
19,1024,239,1795
20,1024,54,1793
21,1024,179,1799
22,1024,52,1802
23,1024,193,1803
24,1024,83,1799
25,1024,136,1805
26,1024,235,1806
27,1024,220,1803
28,1024,142,1805
29,1024,143,1801
30,1024,191,1802
31,1024,102,1803
32,1024,194,1806
33,1024,193,1798
34,1024,70,1804
35,1024,206,1803
36,1024,144,1799
37,1024,83,1799
38,1024,51,1802
39,1024,144,1805
40,1024,49,1799
41,1024,431,1794
42,1024,157,1796
43,1024,231,1807
44,1024,165,1807
45,1024,49,1793
46,1024,174,1802
47,1024,177,1803
48,1024,10,1802
49,1024,227,1803
50,1024,125,1806
51,1024,215,1798
52,1024,84,1806
53,1024,223,1800
54,1024,674,1802
55,1024,153,1802
56,1024,31,1795
57,1024,47,1800
58,1024,42,1803
59,1024,28,1806
60,1024,208,1799
61,1024,702,1802
62,1024,123,1804
63,1024,21,1803
0,1024,211,2058
1,1024,65,2049
2,1024,8,2054
3,1024,181,2055
4,1024,91,2054
5,1024,113,2050
6,1024,97,2063
7,1024,234,2062
8,1024,150,2051
9,1024,89,2049
10,1024,86,2050
11,1024,203,2056
12,1024,95,2058
13,1024,96,2063
14,1024,179,2057
15,1024,172,2048
16,1024,92,2059
17,1024,750,2048
18,1024,77,2060
19,1024,119,2051
20,1024,163,2049
21,1024,156,2055
22,1024,138,2058
23,1024,204,2059
24,1024,210,2055
25,1024,753,2061
26,1024,157,2062
27,1024,82,2059
28,1024,16,2061
29,1024,142,2057
30,1024,175,2058
31,1024,11,2059
32,1024,123,2062
33,1024,59,2054
34,1024,85,2060
35,1024,124,2059
36,1024,77,2055
37,1024,24,2055
38,1024,159,2058
39,1024,13,2061
40,1024,235,2055
41,1024,106,2050
42,1024,59,2052
43,1024,94,2063
44,1024,213,2063
45,1024,99,2049
46,1024,53,2058
47,1024,114,2059
48,1024,149,2058
49,1024,46,2059
50,1024,86,2062
51,1024,85,2054
52,1024,171,2062
53,1024,21,2056
54,1024,168,2058
55,1024,39,2058
56,1024,107,2051
57,1024,129,2056
58,1024,121,2059
59,1024,154,2062
60,1024,32,2055
61,1024,46,2058
62,1024,232,2060
63,1024,214,2059
0,1024,19,2314
1,1024,213,2305
2,1024,29,2310
3,1024,14,2311
4,1024,68,2310
5,1024,86,2306
6,1024,188,2319
7,1024,205,2318
8,1024,60,2307
9,1024,68,2305
10,1024,137,2306
11,1024,7,2312
12,1024,99,2314
13,1024,1,2319
14,1024,8,2313
15,1024,108,2304
16,1024,108,2315
17,1024,160,2304
18,1024,148,2316
19,1024,14,2307
20,1024,142,2305
21,1024,236,2311
22,1024,140,2314
23,1024,102,2315
24,1024,162,2311
25,1024,48,2317
26,1024,193,2318
27,1024,117,2315
28,1024,104,2317
29,1024,141,2313
30,1024,4,2314
31,1024,80,2315
32,1024,232,2318
33,1024,155,2310
34,1024,168,2316
35,1024,131,2315
36,1024,16,2311
37,1024,113,2311
38,1024,37,2314
39,1024,87,2317
40,1024,751,2311
41,1024,232,2306
42,1024,232,2308
43,1024,89,2319
44,1024,83,2319
45,1024,72,2305
46,1024,85,2314
47,1024,226,2315
48,1024,26,2314
49,1024,237,2315
50,1024,18,2318
51,1024,168,2310
52,1024,126,2318
53,1024,569,2312
54,1024,47,2314
55,1024,103,2314
56,1024,419,2307
57,1024,66,2312
58,1024,75,2315
59,1024,201,2318
60,1024,27,2311
61,1024,87,2314
62,1024,106,2316
63,1024,39,2315
0,1024,12,2570
1,1024,53,2561
2,1024,134,2566
3,1024,184,2567
4,1024,193,2566
5,1024,220,2562
6,1024,207,2575
7,1024,53,2574
8,1024,188,2563
9,1024,520,2561
10,1024,204,2562
11,1024,112,2568
12,1024,224,2570
13,1024,199,2575
14,1024,144,2569
15,1024,92,2560
16,1024,206,2571
17,1024,525,2560
18,1024,26,2572
19,1024,19,2563
20,1024,208,2561
21,1024,109,2567
22,1024,237,2570
23,1024,111,2571
24,1024,126,2567
25,1024,80,2573
26,1024,39,2574
27,1024,169,2571
28,1024,131,2573
29,1024,111,2569
30,1024,741,2570
31,1024,35,2571
32,1024,141,2574
33,1024,231,2566
34,1024,148,2572
35,1024,158,2571
36,1024,174,2567
37,1024,53,2567
38,1024,133,2570
39,1024,201,2573
40,1024,69,2567
41,1024,190,2562
42,1024,118,2564
43,1024,215,2575
44,1024,169,2575
45,1024,141,2561
46,1024,181,2570
47,1024,228,2571
48,1024,148,2570
49,1024,186,2571
50,1024,196,2574
51,1024,214,2566
52,1024,45,2574
53,1024,142,2568
54,1024,218,2570
55,1024,209,2570
56,1024,103,2563
57,1024,147,2568
58,1024,337,2571
59,1024,73,2574
60,1024,227,2567
61,1024,19,2570
62,1024,363,2572
63,1024,5,2571
0,1024,24,2826
1,1024,5,2817
2,1024,168,2822
3,1024,52,2823
4,1024,173,2822
5,1024,31,2818
6,1024,97,2831
7,1024,7,2830
8,1024,186,2819
9,1024,230,2817
10,1024,136,2818
11,1024,81,2824
12,1024,12,2826
13,1024,570,2831
14,1024,238,2825
15,1024,5,2816
16,1024,162,2827
17,1024,148,2816
18,1024,35,2828
19,1024,202,2819
20,1024,20,2817
21,1024,112,2823
22,1024,206,2826
23,1024,735,2827
24,1024,206,2823
25,1024,224,2829
26,1024,62,2830
27,1024,86,2827
28,1024,215,2829
29,1024,146,2825
30,1024,148,2826
31,1024,85,2827
32,1024,197,2830
33,1024,32,2822
34,1024,21,2828
35,1024,112,2827
36,1024,145,2823
37,1024,164,2823
38,1024,90,2826
39,1024,126,2829
40,1024,101,2823
41,1024,50,2818
42,1024,79,2820
43,1024,116,2831
44,1024,97,2831
45,1024,196,2817
46,1024,205,2826
47,1024,42,2827
48,1024,74,2826
49,1024,237,2827
50,1024,177,2830
51,1024,81,2822
52,1024,121,2830
53,1024,101,2824
54,1024,17,2826
55,1024,84,2826
56,1024,192,2819
57,1024,237,2824
58,1024,132,2827
59,1024,1,2830
60,1024,16,2823
61,1024,90,2826
62,1024,21,2828
63,1024,233,2827
0,1024,167,3082
1,1024,79,3073
2,1024,113,3078
3,1024,62,3079
4,1024,168,3078
5,1024,531,3074
6,1024,233,3087
7,1024,13,3086
8,1024,710,3075
9,1024,70,3073
10,1024,172,3074
11,1024,111,3080
12,1024,10,3082
13,1024,8,3087
14,1024,99,3081
15,1024,162,3072
16,1024,20,3083
17,1024,164,3072
18,1024,15,3084
19,1024,748,3075
20,1024,161,3073
21,1024,37,3079
22,1024,58,3082
23,1024,232,3083
24,1024,75,3079
25,1024,229,3085
26,1024,116,3086
27,1024,107,3083
28,1024,103,3085
29,1024,212,3081
30,1024,232,3082
31,1024,27,3083
32,1024,34,3086
33,1024,232,3078
34,1024,95,3084
35,1024,93,3083
36,1024,127,3079
37,1024,54,3079
38,1024,161,3082
39,1024,64,3085
40,1024,147,3079
41,1024,14,3074
42,1024,141,3076
43,1024,100,3087
44,1024,173,3087
45,1024,71,3073
46,1024,197,3082
47,1024,54,3083
48,1024,104,3082
49,1024,103,3083
50,1024,26,3086
51,1024,133,3078
52,1024,36,3086
53,1024,67,3080
54,1024,138,3082
55,1024,18,3082
56,1024,199,3075
57,1024,58,3080
58,1024,225,3083
59,1024,182,3086
60,1024,107,3079
61,1024,172,3082
62,1024,189,3084
63,1024,47,3083
0,1024,113,3338
1,1024,123,3329
2,1024,444,3334
3,1024,89,3335
4,1024,40,3334
5,1024,5,3330
6,1024,79,3343
7,1024,158,3342
8,1024,136,3331
9,1024,104,3329
10,1024,123,3330
11,1024,9,3336
12,1024,70,3338
13,1024,146,3343
14,1024,56,3337
15,1024,227,3328
16,1024,226,3339
17,1024,15,3328
18,1024,17,3340
19,1024,129,3331
20,1024,231,3329
21,1024,210,3335
22,1024,58,3338
23,1024,43,3339
24,1024,32,3335
25,1024,312,3341
26,1024,164,3342
27,1024,142,3339
28,1024,111,3341
29,1024,199,3337
30,1024,118,3338
31,1024,205,3339
32,1024,164,3342
33,1024,204,3334
34,1024,231,3340
35,1024,230,3339
36,1024,101,3335
37,1024,191,3335
38,1024,103,3338
39,1024,158,3341
40,1024,164,3335
41,1024,167,3330
42,1024,197,3332
43,1024,385,3343
44,1024,62,3343
45,1024,31,3329
46,1024,26,3338
47,1024,11,3339
48,1024,103,3338
49,1024,83,3339
50,1024,12,3342
51,1024,447,3334
52,1024,150,3342
53,1024,19,3336
54,1024,52,3338
55,1024,50,3338
56,1024,130,3331
57,1024,15,3336
58,1024,132,3339
59,1024,198,3342
60,1024,221,3335
61,1024,153,3338
62,1024,193,3340
63,1024,152,3339
0,1024,126,3594
1,1024,108,3585
2,1024,127,3590
3,1024,37,3591
4,1024,100,3590
5,1024,111,3586
6,1024,67,3599
7,1024,34,3598
8,1024,209,3587
9,1024,40,3585
10,1024,392,3586
11,1024,134,3592
12,1024,13,3594
13,1024,145,3599
14,1024,35,3593
15,1024,427,3584
16,1024,73,3595
17,1024,43,3584
18,1024,168,3596
19,1024,116,3587
20,1024,188,3585
21,1024,211,3591
22,1024,83,3594
23,1024,215,3595
24,1024,22,3591
25,1024,97,3597
26,1024,167,3598
27,1024,22,3595
28,1024,59,3597
29,1024,742,3593
30,1024,169,3594
31,1024,197,3595
32,1024,161,3598
33,1024,219,3590
34,1024,172,3596
35,1024,101,3595
36,1024,219,3591
37,1024,52,3591
38,1024,284,3594
39,1024,230,3597
40,1024,193,3591
41,1024,61,3586
42,1024,202,3588
43,1024,19,3599
44,1024,151,3599
45,1024,222,3585
46,1024,38,3594
47,1024,93,3595
48,1024,180,3594
49,1024,76,3595
50,1024,201,3598
51,1024,213,3590
52,1024,65,3598
53,1024,133,3592
54,1024,188,3594
55,1024,205,3594
56,1024,4,3587
57,1024,13,3592
58,1024,63,3595
59,1024,219,3598
60,1024,177,3591
61,1024,68,3594
62,1024,94,3596
63,1024,3,3595
0,1024,211,3850
1,1024,197,3841
2,1024,68,3846
3,1024,141,3847
4,1024,152,3846
5,1024,194,3842
6,1024,185,3855
7,1024,177,3854
8,1024,61,3843
9,1024,82,3841
10,1024,44,3842
11,1024,13,3848
12,1024,84,3850
13,1024,747,3855
14,1024,125,3849
15,1024,17,3840
16,1024,12,3851
17,1024,173,3840
18,1024,23,3852
19,1024,49,3843
20,1024,49,3841
21,1024,32,3847
22,1024,42,3850
23,1024,102,3851
24,1024,144,3847
25,1024,199,3853
26,1024,95,3854
27,1024,56,3851
28,1024,35,3853
29,1024,8,3849
30,1024,43,3850
31,1024,92,3851
32,1024,193,3854
33,1024,131,3846
34,1024,174,3852
35,1024,152,3851
36,1024,32,3847
37,1024,9,3847
38,1024,147,3850
39,1024,171,3853
40,1024,105,3847
41,1024,208,3842
42,1024,204,3844
43,1024,189,3855
44,1024,26,3855
45,1024,215,3841
46,1024,156,3850
47,1024,622,3851
48,1024,175,3850
49,1024,16,3851
50,1024,216,3854
51,1024,102,3846
52,1024,208,3854
53,1024,206,3848
54,1024,20,3850
55,1024,69,3850
56,1024,127,3843
57,1024,43,3848
58,1024,10,3851
59,1024,132,3854
60,1024,158,3847
61,1024,80,3850
62,1024,192,3852
63,1024,32,3851
0,1024,166,4106
1,1024,134,4097
2,1024,208,4102
3,1024,609,4103
4,1024,116,4102
5,1024,131,4098
6,1024,26,4111
7,1024,172,4110
8,1024,20,4099
9,1024,255,4097
10,1024,193,4098
11,1024,175,4104
12,1024,162,4106
13,1024,117,4111
14,1024,230,4105
15,1024,141,4096
16,1024,171,4107
17,1024,145,4096
18,1024,164,4108
19,1024,130,4099
20,1024,49,4097
21,1024,188,4103
22,1024,86,4106
23,1024,519,4107
24,1024,152,4103
25,1024,71,4109
26,1024,215,4110
27,1024,63,4107
28,1024,193,4109
29,1024,186,4105
30,1024,199,4106
31,1024,21,4107
32,1024,767,4110
33,1024,175,4102
34,1024,202,4108
35,1024,176,4107
36,1024,164,4103
37,1024,159,4103
38,1024,106,4106
39,1024,48,4109
40,1024,198,4103
41,1024,150,4098
42,1024,590,4100
43,1024,6,4111
44,1024,219,4111
45,1024,108,4097
46,1024,224,4106
47,1024,81,4107
48,1024,166,4106
49,1024,165,4107
50,1024,226,4110
51,1024,138,4102
52,1024,202,4110
53,1024,50,4104
54,1024,84,4106
55,1024,133,4106
56,1024,81,4099
57,1024,741,4104
58,1024,102,4107
59,1024,6,4110
60,1024,199,4103
61,1024,141,4106
62,1024,202,4108
63,1024,220,4107
0,1024,177,4362
1,1024,38,4353
2,1024,211,4358
3,1024,212,4359
4,1024,127,4358
5,1024,50,4354
6,1024,15,4367
7,1024,180,4366
8,1024,58,4355
9,1024,186,4353
10,1024,19,4354
11,1024,119,4360
12,1024,32,4362
13,1024,153,4367
14,1024,219,4361
15,1024,208,4352
16,1024,20,4363
17,1024,80,4352
18,1024,60,4364
19,1024,16,4355
20,1024,158,4353
21,1024,102,4359
22,1024,48,4362
23,1024,110,4363
24,1024,219,4359
25,1024,250,4365
26,1024,28,4366
27,1024,86,4363
28,1024,53,4365
29,1024,85,4361
30,1024,117,4362
31,1024,153,4363
32,1024,221,4366
33,1024,579,4358
34,1024,125,4364
35,1024,3,4363
36,1024,115,4359
37,1024,90,4359
38,1024,133,4362
39,1024,33,4365
40,1024,104,4359
41,1024,723,4354
42,1024,63,4356
43,1024,62,4367
44,1024,376,4367
45,1024,160,4353
46,1024,239,4362
47,1024,120,4363
48,1024,228,4362
49,1024,93,4363
50,1024,232,4366
51,1024,88,4358
52,1024,6,4366
53,1024,16,4360
54,1024,788,4362
55,1024,81,4362
56,1024,125,4355
57,1024,201,4360
58,1024,213,4363
59,1024,63,4366
60,1024,176,4359
61,1024,13,4362
62,1024,233,4364
63,1024,63,4363
0,1024,204,4618
1,1024,120,4609
2,1024,129,4614
3,1024,36,4615
4,1024,67,4614
5,1024,39,4610
6,1024,180,4623
7,1024,119,4622
8,1024,94,4611
9,1024,153,4609
10,1024,226,4610
11,1024,67,4616
12,1024,51,4618
13,1024,161,4623
14,1024,84,4617
15,1024,7,4608
16,1024,175,4619
17,1024,50,4608
18,1024,229,4620
19,1024,28,4611
20,1024,63,4609
21,1024,25,4615
22,1024,138,4618
23,1024,136,4619
24,1024,93,4615
25,1024,144,4621
26,1024,137,4622
27,1024,79,4619
28,1024,5,4621
29,1024,206,4617
30,1024,46,4618
31,1024,157,4619
32,1024,229,4622
33,1024,148,4614
34,1024,52,4620
35,1024,168,4619
36,1024,114,4615
37,1024,134,4615
38,1024,159,4618
39,1024,212,4621
40,1024,147,4615
41,1024,147,4610
42,1024,239,4612
43,1024,92,4623
44,1024,160,4623
45,1024,35,4609
46,1024,120,4618
47,1024,47,4619
48,1024,601,4618
49,1024,100,4619
50,1024,218,4622
51,1024,107,4614
52,1024,41,4622
53,1024,178,4616
54,1024,90,4618
55,1024,172,4618
56,1024,70,4611
57,1024,6,4616
58,1024,194,4619
59,1024,65,4622
60,1024,69,4615
61,1024,220,4618
62,1024,106,4620
63,1024,126,4619
0,1024,152,4874
1,1024,7,4865
2,1024,132,4870
3,1024,121,4871
4,1024,206,4870
5,1024,99,4866
6,1024,26,4879
7,1024,150,4878
8,1024,223,4867
9,1024,138,4865
10,1024,55,4866
11,1024,181,4872
12,1024,114,4874
13,1024,213,4879
14,1024,99,4873
15,1024,63,4864
16,1024,186,4875
17,1024,229,4864
18,1024,100,4876
19,1024,167,4867
20,1024,222,4865
21,1024,595,4871
22,1024,13,4874
23,1024,500,4875
24,1024,55,4871
25,1024,213,4877
26,1024,10,4878
27,1024,53,4875
28,1024,1,4877
29,1024,144,4873
30,1024,18,4874
31,1024,226,4875
32,1024,167,4878
33,1024,392,4870
34,1024,150,4876
35,1024,164,4875
36,1024,186,4871
37,1024,10,4871
38,1024,139,4874
39,1024,327,4877
40,1024,135,4871
41,1024,140,4866
42,1024,86,4868
43,1024,126,4879
44,1024,167,4879
45,1024,108,4865
46,1024,52,4874
47,1024,216,4875
48,1024,50,4874
49,1024,66,4875
50,1024,19,4878
51,1024,27,4870
52,1024,107,4878
53,1024,162,4872
54,1024,212,4874
55,1024,30,4874
56,1024,203,4867
57,1024,86,4872
58,1024,158,4875
59,1024,17,4878
60,1024,19,4871
61,1024,144,4874
62,1024,208,4876
63,1024,144,4875
0,1024,139,5130
1,1024,111,5121
2,1024,16,5126
3,1024,115,5127
4,1024,189,5126
5,1024,216,5122
6,1024,31,5135
7,1024,3,5134
8,1024,143,5123
9,1024,7,5121
10,1024,160,5122
11,1024,87,5128
12,1024,98,5130
13,1024,271,5135
14,1024,211,5129
15,1024,29,5120
16,1024,13,5131
17,1024,80,5120
18,1024,13,5132
19,1024,147,5123
20,1024,16,5121
21,1024,92,5127
22,1024,39,5130
23,1024,3,5131
24,1024,106,5127
25,1024,206,5133
26,1024,216,5134
27,1024,198,5131
28,1024,16,5133
29,1024,55,5129
30,1024,190,5130
31,1024,204,5131
32,1024,219,5134
33,1024,227,5126
34,1024,136,5132
35,1024,103,5131
36,1024,48,5127
37,1024,185,5127
38,1024,74,5130
39,1024,149,5133
40,1024,30,5127
41,1024,230,5122
42,1024,210,5124
43,1024,81,5135
44,1024,4,5135
45,1024,90,5121
46,1024,175,5130
47,1024,196,5131
48,1024,78,5130
49,1024,32,5131
50,1024,94,5134
51,1024,13,5126
52,1024,199,5134
53,1024,214,5128
54,1024,104,5130
55,1024,53,5130
56,1024,183,5123
57,1024,130,5128
58,1024,174,5131
59,1024,75,5134
60,1024,130,5127
61,1024,217,5130
62,1024,80,5132
63,1024,87,5131
0,1024,101,5386
1,1024,67,5377
2,1024,73,5382
3,1024,184,5383
4,1024,195,5382
5,1024,36,5378
6,1024,225,5391
7,1024,174,5390
8,1024,124,5379
9,1024,783,5377
10,1024,106,5378
11,1024,161,5384
12,1024,209,5386
13,1024,640,5391
14,1024,105,5385
15,1024,124,5376
16,1024,197,5387
17,1024,131,5376
18,1024,115,5388
19,1024,112,5379
20,1024,145,5377
21,1024,158,5383
22,1024,149,5386
23,1024,169,5387
24,1024,192,5383
25,1024,121,5389
26,1024,206,5390
27,1024,66,5387
28,1024,228,5389
29,1024,491,5385
30,1024,231,5386
31,1024,109,5387
32,1024,80,5390
33,1024,220,5382
34,1024,140,5388
35,1024,55,5387
36,1024,113,5383
37,1024,185,5383
38,1024,9,5386
39,1024,9,5389
40,1024,68,5383
41,1024,30,5378
42,1024,134,5380
43,1024,112,5391
44,1024,83,5391
45,1024,2,5377
46,1024,210,5386
47,1024,62,5387
48,1024,196,5386
49,1024,121,5387
50,1024,56,5390
51,1024,37,5382
52,1024,180,5390
53,1024,212,5384
54,1024,123,5386
55,1024,206,5386
56,1024,16,5379
57,1024,236,5384
58,1024,157,5387
59,1024,38,5390
60,1024,218,5383
61,1024,89,5386
62,1024,74,5388
63,1024,23,5387
0,1024,26,5642
1,1024,141,5633
2,1024,156,5638
3,1024,114,5639
4,1024,204,5638
5,1024,118,5634
6,1024,229,5647
7,1024,38,5646
8,1024,235,5635
9,1024,10,5633
10,1024,236,5634
11,1024,208,5640
12,1024,10,5642
13,1024,85,5647
