port,pkt_size,flowid,time
23,832,584,423
24,832,737,429
25,832,519,417
26,832,645,429
27,832,620,430
28,832,542,425
29,832,682,430
30,832,673,423
31,832,590,423
32,832,23,427
33,832,647,429
34,832,698,420
35,832,110,422
36,832,719,430
37,832,678,416
38,832,316,419
39,832,729,426
40,832,775,424
41,832,620,431
42,832,591,430
43,832,513,423
44,832,638,426
45,832,494,429
46,832,485,431
47,832,328,420
48,832,152,417
49,832,157,421
50,832,24,429
51,832,490,425
52,832,510,420
53,832,254,424
54,832,660,418
55,832,322,428
56,832,590,429
57,832,330,425
58,832,432,422
59,832,696,429
60,832,450,424
61,832,704,422
62,832,591,419
63,832,798,427
0,832,372,631
1,832,577,632
2,832,141,624
3,832,199,633
4,832,211,638
5,832,61,628
6,832,594,624
7,832,437,637
8,832,339,632
9,832,374,638
10,832,482,625
11,832,87,626
12,832,290,624
13,832,449,628
14,832,742,638
15,832,540,630
16,832,76,634
17,832,623,637
18,832,107,630
19,832,532,625
20,832,242,637
21,832,796,633
22,832,646,637
23,832,745,631
24,832,611,637
25,832,459,625
26,832,264,637
27,832,681,638
28,832,208,633
29,832,315,638
30,832,103,631
31,832,362,631
32,832,327,635
33,832,299,637
34,832,75,628
35,832,102,630
36,832,682,638
37,832,361,624
38,832,327,627
39,832,170,634
40,832,62,632
41,832,620,639
42,832,122,638
43,832,512,631
44,832,433,634
45,832,440,637
46,832,288,639
47,832,219,628
48,832,31,625
49,832,588,629
50,832,481,637
51,832,547,633
52,832,732,628
53,832,494,632
54,832,448,626
55,832,633,636
56,832,749,637
57,832,68,633
58,832,229,630
59,832,610,637
60,832,736,632
61,832,771,630
62,832,242,627
63,832,793,635
0,832,460,839
1,832,184,840
2,832,85,832
3,832,108,841
4,832,211,846
5,832,286,836
6,832,277,832
7,832,328,845
8,832,70,840
9,832,470,846
10,832,595,833
11,832,538,834
12,832,409,832
13,832,266,836
14,832,297,846
15,832,377,838
16,832,709,842
17,832,200,845
18,832,719,838
19,832,353,833
20,832,779,845
21,832,113,841
22,832,789,845
23,832,644,839
24,832,285,845
25,832,669,833
26,832,371,845
27,832,677,846
28,832,87,841
29,832,452,846
30,832,473,839
31,832,107,839
32,832,352,843
33,832,179,845
34,832,616,836
35,832,558,838
36,832,150,846
37,832,318,832
38,832,579,835
39,832,746,842
40,832,668,840
41,832,596,847
42,832,368,846
43,832,148,839
44,832,715,842
45,832,367,845
46,832,747,847
47,832,606,836
48,832,321,833
49,832,605,837
50,832,532,845
51,832,36,841
52,832,320,836
53,832,694,840
54,832,412,834
55,832,489,844
56,832,147,845
57,832,107,841
58,832,2,838
59,832,394,845
60,832,110,840
61,832,565,838
62,832,366,835
63,832,246,843
0,832,632,1047
1,832,371,1048
2,832,756,1040
3,832,740,1049
4,832,455,1054
5,832,769,1044
6,832,602,1040
7,832,769,1053
8,832,92,1048
9,832,350,1054
10,832,419,1041
11,832,144,1042
12,832,481,1040
13,832,358,1044
14,832,314,1054
15,832,115,1046
16,832,614,1050
17,832,568,1053
18,832,538,1046
19,832,390,1041
20,832,746,1053
21,832,241,1049
22,832,130,1053
23,832,439,1047
24,832,301,1053
25,832,630,1041
26,832,611,1053
27,832,696,1054
28,832,126,1049
29,832,753,1054
30,832,264,1047
31,832,367,1047
32,832,302,1051
33,832,198,1053
34,832,692,1044
35,832,497,1046
36,832,598,1054
37,832,225,1040
38,832,527,1043
39,832,534,1050
40,832,362,1048
41,832,458,1055
42,832,155,1054
43,832,71,1047
44,832,448,1050
45,832,28,1053
46,832,772,1055
47,832,228,1044
48,832,295,1041
49,832,481,1045
50,832,42,1053
51,832,320,1049
52,832,284,1044
53,832,242,1048
54,832,645,1042
55,832,390,1052
56,832,602,1053
57,832,296,1049
58,832,131,1046
59,832,430,1053
60,832,127,1048
61,832,743,1046
62,832,670,1043
63,832,112,1051
0,832,281,1255
1,832,318,1256
2,832,688,1248
3,832,327,1257
4,832,335,1262
5,832,321,1252
6,832,147,1248
7,832,53,1261
8,832,122,1256
9,832,406,1262
10,832,598,1249
11,832,623,1250
12,832,481,1248
13,832,77,1252
14,832,690,1262
15,832,138,1254
16,832,429,1258
17,832,545,1261
18,832,139,1254
19,832,124,1249
20,832,503,1261
21,832,660,1257
22,832,167,1261
23,832,676,1255
24,832,725,1261
25,832,470,1249
26,832,619,1261
27,832,291,1262
28,832,251,1257
29,832,445,1262
30,832,550,1255
31,832,334,1255
32,832,638,1259
33,832,778,1261
34,832,768,1252
35,832,387,1254
36,832,7,1262
37,832,356,1248
38,832,340,1251
39,832,451,1258
40,832,585,1256
41,832,25,1263
42,832,261,1262
43,832,525,1255
44,832,335,1258
45,832,587,1261
46,832,182,1263
47,832,358,1252
48,832,31,1249
49,832,95,1253
50,832,132,1261
51,832,206,1257
52,832,339,1252
53,832,528,1256
54,832,323,1250
55,832,145,1260
56,832,235,1261
57,832,188,1257
58,832,217,1254
59,832,387,1261
60,832,749,1256
61,832,343,1254
62,832,506,1251
63,832,375,1259
0,832,565,1463
1,832,776,1464
2,832,383,1456
3,832,531,1465
4,832,676,1470
5,832,312,1460
6,832,1,1456
7,832,208,1469
8,832,542,1464
9,832,710,1470
10,832,603,1457
11,832,294,1458
12,832,212,1456
13,832,598,1460
14,832,550,1470
15,832,633,1462
16,832,466,1466
17,832,497,1469
18,832,114,1462
19,832,65,1457
20,832,388,1469
21,832,395,1465
22,832,721,1469
23,832,260,1463
24,832,585,1469
25,832,167,1457
26,832,409,1469
27,832,48,1470
28,832,757,1465
29,832,466,1470
30,832,11,1463
31,832,572,1463
32,832,200,1467
33,832,542,1469
34,832,642,1460
35,832,650,1462
36,832,421,1470
37,832,29,1456
38,832,702,1459
39,832,641,1466
40,832,35,1464
41,832,480,1471
42,832,412,1470
43,832,503,1463
44,832,620,1466
45,832,513,1469
46,832,18,1471
47,832,23,1460
48,832,153,1457
49,832,357,1461
50,832,235,1469
51,832,600,1465
52,832,172,1460
53,832,744,1464
54,832,218,1458
55,832,513,1468
56,832,245,1469
57,832,703,1465
58,832,74,1462
59,832,638,1469
60,832,628,1464
61,832,718,1462
62,832,127,1459
63,832,335,1467
0,832,164,1671
1,832,603,1672
2,832,141,1664
3,832,469,1673
4,832,165,1678
5,832,26,1668
6,832,752,1664
7,832,339,1677
8,832,578,1672
9,832,413,1678
10,832,286,1665
11,832,461,1666
12,832,96,1664
13,832,439,1668
14,832,175,1678
15,832,105,1670
16,832,431,1674
17,832,540,1677
18,832,783,1670
19,832,329,1665
20,832,198,1677
21,832,696,1673
22,832,564,1677
23,832,67,1671
24,832,36,1677
25,832,356,1665
26,832,492,1677
27,832,684,1678
28,832,600,1673
29,832,687,1678
30,832,505,1671
31,832,738,1671
32,832,126,1675
33,832,124,1677
34,832,388,1668
35,832,668,1670
36,832,789,1678
37,832,744,1664
38,832,721,1667
39,832,564,1674
40,832,361,1672
41,832,67,1679
42,832,324,1678
43,832,287,1671
44,832,373,1674
45,832,95,1677
46,832,600,1679
47,832,390,1668
48,832,3,1665
49,832,579,1669
50,832,285,1677
51,832,560,1673
52,832,635,1668
53,832,544,1672
54,832,52,1666
55,832,486,1676
56,832,415,1677
57,832,763,1673
58,832,655,1670
59,832,579,1677
60,832,539,1672
61,832,303,1670
62,832,409,1667
63,832,451,1675
0,832,535,1879
1,832,541,1880
2,832,457,1872
3,832,131,1881
4,832,109,1886
5,832,53,1876
6,832,542,1872
7,832,497,1885
8,832,230,1880
9,832,434,1886
10,832,256,1873
11,832,154,1874
12,832,364,1872
13,832,596,1876
14,832,79,1886
15,832,508,1878
16,832,552,1882
17,832,716,1885
18,832,452,1878
19,832,507,1873
20,832,352,1885
21,832,385,1881
22,832,213,1885
23,832,561,1879
24,832,292,1885
25,832,311,1873
26,832,426,1885
27,832,574,1886
28,832,632,1881
29,832,338,1886
30,832,369,1879
31,832,721,1879
32,832,103,1883
33,832,641,1885
34,832,149,1876
35,832,213,1878
36,832,73,1886
37,832,418,1872
38,832,654,1875
39,832,365,1882
40,832,737,1880
41,832,776,1887
42,832,98,1886
43,832,91,1879
44,832,301,1882
45,832,636,1885
46,832,177,1887
47,832,717,1876
48,832,781,1873
49,832,359,1877
50,832,440,1885
51,832,518,1881
52,832,181,1876
53,832,498,1880
54,832,606,1874
55,832,566,1884
56,832,554,1885
57,832,477,1881
58,832,189,1878
59,832,628,1885
60,832,502,1880
61,832,753,1878
62,832,172,1875
63,832,724,1883
0,832,346,2087
1,832,125,2088
2,832,722,2080
3,832,541,2089
4,832,765,2094
5,832,475,2084
6,832,578,2080
7,832,280,2093
8,832,791,2088
9,832,292,2094
10,832,542,2081
11,832,325,2082
12,832,509,2080
13,832,463,2084
14,832,698,2094
15,832,375,2086
16,832,684,2090
17,832,60,2093
18,832,741,2086
19,832,224,2081
20,832,171,2093
21,832,146,2089
22,832,611,2093
23,832,332,2087
24,832,373,2093
25,832,705,2081
26,832,296,2093
27,832,42,2094
28,832,312,2089
29,832,794,2094
30,832,40,2087
31,832,475,2087
32,832,265,2091
33,832,386,2093
34,832,345,2084
35,832,711,2086
36,832,438,2094
37,832,554,2080
38,832,769,2083
39,832,659,2090
40,832,694,2088
41,832,167,2095
42,832,785,2094
43,832,90,2087
44,832,81,2090
45,832,793,2093
46,832,599,2095
47,832,130,2084
48,832,311,2081
49,832,2,2085
50,832,31,2093
51,832,774,2089
52,832,130,2084
53,832,402,2088
54,832,275,2082
55,832,798,2092
56,832,394,2093
57,832,404,2089
58,832,172,2086
59,832,298,2093
60,832,112,2088
61,832,342,2086
62,832,152,2083
63,832,38,2091
0,832,15,2295
1,832,358,2296
2,832,223,2288
3,832,138,2297
4,832,221,2302
5,832,521,2292
6,832,104,2288
7,832,247,2301
8,832,215,2296
9,832,333,2302
10,832,428,2289
11,832,363,2290
12,832,234,2288
13,832,602,2292
14,832,94,2302
15,832,396,2294
16,832,450,2298
17,832,280,2301
18,832,480,2294
19,832,530,2289
20,832,652,2301
21,832,425,2297
22,832,109,2301
23,832,20,2295
24,832,745,2301
25,832,18,2289
26,832,358,2301
27,832,215,2302
28,832,600,2297
29,832,341,2302
30,832,563,2295
31,832,10,2295
32,832,287,2299
33,832,703,2301
34,832,433,2292
35,832,42,2294
36,832,719,2302
37,832,711,2288
38,832,240,2291
39,832,597,2298
40,832,195,2296
41,832,485,2303
42,832,310,2302
43,832,761,2295
44,832,515,2298
45,832,748,2301
46,832,562,2303
47,832,459,2292
48,832,498,2289
49,832,319,2293
50,832,684,2301
51,832,259,2297
52,832,761,2292
53,832,461,2296
54,832,456,2290
55,832,330,2300
56,832,668,2301
57,832,517,2297
58,832,154,2294
59,832,287,2301
60,832,502,2296
61,832,482,2294
62,832,3,2291
63,832,578,2299
0,832,251,2503
1,832,353,2504
2,832,365,2496
3,832,317,2505
4,832,641,2510
5,832,637,2500
6,832,434,2496
7,832,636,2509
8,832,597,2504
9,832,7,2510
10,832,785,2497
11,832,470,2498
12,832,214,2496
13,832,746,2500
14,832,505,2510
15,832,486,2502
16,832,262,2506
17,832,257,2509
18,832,767,2502
19,832,74,2497
20,832,711,2509
21,832,652,2505
22,832,785,2509
23,832,784,2503
24,832,186,2509
25,832,663,2497
26,832,571,2509
27,832,552,2510
28,832,374,2505
29,832,552,2510
30,832,298,2503
31,832,101,2503
32,832,266,2507
33,832,66,2509
34,832,43,2500
35,832,472,2502
36,832,288,2510
37,832,124,2496
38,832,418,2499
39,832,312,2506
40,832,732,2504
41,832,240,2511
42,832,719,2510
43,832,410,2503
44,832,448,2506
45,832,641,2509
46,832,95,2511
47,832,322,2500
48,832,143,2497
49,832,795,2501
50,832,460,2509
51,832,45,2505
52,832,207,2500
53,832,486,2504
54,832,600,2498
55,832,467,2508
56,832,261,2509
57,832,239,2505
58,832,74,2502
59,832,398,2509
60,832,412,2504
61,832,55,2502
62,832,759,2499
63,832,591,2507
0,832,222,2711
1,832,508,2712
2,832,134,2704
3,832,617,2713
4,832,768,2718
5,832,728,2708
6,832,330,2704
7,832,738,2717
8,832,784,2712
9,832,790,2718
10,832,411,2705
11,832,631,2706
12,832,770,2704
13,832,277,2708
14,832,473,2718
15,832,389,2710
16,832,64,2714
17,832,545,2717
18,832,21,2710
19,832,651,2705
20,832,348,2717
21,832,716,2713
22,832,329,2717
23,832,590,2711
24,832,651,2717
25,832,628,2705
26,832,115,2717
27,832,470,2718
28,832,712,2713
29,832,5,2718
30,832,686,2711
31,832,167,2711
32,832,473,2715
33,832,51,2717
34,832,166,2708
35,832,312,2710
36,832,762,2718
37,832,548,2704
38,832,336,2707
39,832,205,2714
40,832,189,2712
41,832,524,2719
42,832,787,2718
43,832,15,2711
44,832,659,2714
45,832,654,2717
46,832,11,2719
47,832,688,2708
48,832,722,2705
49,832,87,2709
50,832,613,2717
51,832,704,2713
52,832,696,2708
53,832,593,2712
54,832,505,2706
55,832,618,2716
56,832,505,2717
57,832,442,2713
58,832,740,2710
59,832,221,2717
60,832,20,2712
61,832,7,2710
62,832,294,2707
63,832,10,2715
0,832,182,2919
1,832,196,2920
2,832,569,2912
3,832,248,2921
4,832,124,2926
5,832,14,2916
6,832,134,2912
7,832,698,2925
8,832,78,2920
9,832,547,2926
10,832,155,2913
11,832,698,2914
12,832,781,2912
13,832,661,2916
14,832,295,2926
15,832,749,2918
16,832,492,2922
17,832,744,2925
18,832,257,2918
19,832,623,2913
20,832,286,2925
21,832,151,2921
22,832,381,2925
23,832,624,2919
24,832,571,2925
25,832,411,2913
26,832,211,2925
27,832,295,2926
28,832,25,2921
29,832,634,2926
30,832,655,2919
31,832,293,2919
32,832,723,2923
33,832,291,2925
34,832,499,2916
35,832,493,2918
36,832,794,2926
37,832,446,2912
38,832,19,2915
39,832,626,2922
40,832,266,2920
41,832,556,2927
42,832,222,2926
43,832,359,2919
44,832,606,2922
45,832,245,2925
46,832,703,2927
47,832,701,2916
48,832,321,2913
49,832,541,2917
50,832,463,2925
51,832,102,2921
52,832,399,2916
53,832,780,2920
54,832,190,2914
55,832,95,2924
56,832,117,2925
57,832,624,2921
58,832,289,2918
59,832,480,2925
60,832,413,2920
61,832,710,2918
62,832,30,2915
63,832,318,2923
0,832,322,3127
1,832,147,3128
2,832,101,3120
3,832,437,3129
4,832,648,3134
5,832,30,3124
6,832,555,3120
7,832,475,3133
8,832,579,3128
9,832,400,3134
10,832,195,3121
11,832,234,3122
12,832,607,3120
13,832,714,3124
14,832,329,3134
15,832,104,3126
16,832,636,3130
17,832,344,3133
18,832,507,3126
19,832,426,3121
20,832,108,3133
21,832,464,3129
22,832,257,3133
23,832,182,3127
24,832,548,3133
25,832,361,3121
26,832,157,3133
27,832,505,3134
28,832,10,3129
29,832,106,3134
30,832,281,3127
31,832,10,3127
32,832,662,3131
33,832,275,3133
34,832,458,3124
35,832,290,3126
36,832,637,3134
37,832,327,3120
38,832,405,3123
39,832,371,3130
40,832,698,3128
41,832,304,3135
42,832,689,3134
43,832,158,3127
44,832,61,3130
45,832,95,3133
46,832,107,3135
47,832,660,3124
48,832,122,3121
49,832,266,3125
50,832,219,3133
51,832,97,3129
52,832,396,3124
53,832,54,3128
54,832,670,3122
55,832,798,3132
56,832,138,3133
57,832,84,3129
58,832,280,3126
59,832,61,3133
60,832,53,3128
61,832,591,3126
62,832,456,3123
63,832,184,3131
0,832,509,3335
1,832,169,3336
2,832,790,3328
3,832,197,3337
4,832,542,3342
5,832,671,3332
6,832,481,3328
7,832,441,3341
8,832,202,3336
9,832,784,3342
10,832,272,3329
11,832,770,3330
12,832,142,3328
13,832,36,3332
14,832,755,3342
15,832,427,3334
16,832,105,3338
17,832,280,3341
18,832,325,3334
19,832,557,3329
20,832,179,3341
21,832,556,3337
22,832,255,3341
23,832,725,3335
24,832,521,3341
25,832,660,3329
26,832,391,3341
27,832,254,3342
28,832,156,3337
29,832,183,3342
30,832,375,3335
31,832,97,3335
32,832,575,3339
33,832,147,3341
34,832,268,3332
35,832,366,3334
36,832,123,3342
37,832,53,3328
38,832,599,3331
39,832,12,3338
40,832,718,3336
41,832,430,3343
42,832,190,3342
43,832,79,3335
44,832,470,3338
45,832,774,3341
46,832,396,3343
47,832,122,3332
48,832,408,3329
49,832,19,3333
50,832,794,3341
51,832,740,3337
52,832,378,3332
53,832,223,3336
54,832,376,3330
55,832,193,3340
56,832,468,3341
57,832,282,3337
58,832,424,3334
59,832,512,3341
60,832,636,3336
61,832,729,3334
62,832,520,3331
63,832,315,3339
0,832,149,3543
1,832,677,3544
2,832,349,3536
3,832,390,3545
4,832,485,3550
5,832,207,3540
6,832,403,3536
7,832,540,3549
8,832,302,3544
9,832,542,3550
10,832,13,3537
11,832,210,3538
12,832,478,3536
13,832,634,3540
14,832,722,3550
15,832,37,3542
16,832,95,3546
17,832,437,3549
18,832,574,3542
19,832,356,3537
20,832,320,3549
21,832,395,3545
22,832,378,3549
23,832,22,3543
24,832,343,3549
25,832,482,3537
26,832,219,3549
27,832,183,3550
28,832,384,3545
29,832,527,3550
30,832,214,3543
31,832,539,3543
32,832,757,3547
33,832,601,3549
34,832,288,3540
35,832,775,3542
36,832,571,3550
37,832,738,3536
38,832,146,3539
39,832,717,3546
40,832,579,3544
41,832,126,3551
42,832,569,3550
43,832,510,3543
44,832,260,3546
45,832,691,3549
46,832,418,3551
47,832,50,3540
48,832,364,3537
49,832,428,3541
50,832,35,3549
51,832,768,3545
52,832,80,3540
53,832,422,3544
54,832,798,3538
55,832,67,3548
56,832,690,3549
57,832,750,3545
58,832,666,3542
59,832,187,3549
60,832,551,3544
61,832,484,3542
62,832,331,3539
63,832,180,3547
0,832,225,3751
1,832,272,3752
2,832,489,3744
3,832,131,3753
4,832,717,3758
5,832,143,3748
6,832,71,3744
7,832,256,3757
8,832,402,3752
9,832,565,3758
10,832,13,3745
11,832,117,3746
12,832,318,3744
13,832,532,3748
14,832,580,3758
15,832,259,3750
16,832,145,3754
17,832,616,3757
18,832,512,3750
19,832,517,3745
20,832,440,3757
21,832,241,3753
22,832,653,3757
23,832,774,3751
24,832,4,3757
25,832,340,3745
26,832,658,3757
27,832,10,3758
28,832,69,3753
29,832,80,3758
30,832,429,3751
31,832,405,3751
32,832,568,3755
33,832,217,3757
34,832,16,3748
35,832,465,3750
36,832,65,3758
37,832,81,3744
38,832,183,3747
39,832,301,3754
40,832,522,3752
41,832,353,3759
42,832,756,3758
43,832,29,3751
44,832,778,3754
45,832,356,3757
46,832,588,3759
47,832,247,3748
48,832,264,3745
49,832,184,3749
50,832,330,3757
51,832,569,3753
52,832,505,3748
53,832,217,3752
54,832,675,3746
55,832,604,3756
56,832,133,3757
57,832,136,3753
58,832,304,3750
59,832,109,3757
60,832,423,3752
61,832,179,3750
62,832,389,3747
63,832,8,3755
0,832,315,3959
1,832,448,3960
2,832,309,3952
3,832,172,3961
4,832,244,3966
5,832,89,3956
6,832,744,3952
7,832,458,3965
8,832,89,3960
9,832,777,3966
10,832,95,3953
11,832,437,3954
12,832,347,3952
13,832,466,3956
14,832,100,3966
15,832,260,3958
16,832,75,3962
17,832,78,3965
18,832,167,3958
19,832,127,3953
20,832,509,3965
21,832,508,3961
22,832,644,3965
23,832,653,3959
24,832,172,3965
25,832,721,3953
26,832,706,3965
27,832,715,3966
28,832,421,3961
29,832,703,3966
30,832,745,3959
31,832,35,3959
32,832,13,3963
33,832,735,3965
34,832,11,3956
35,832,230,3958
36,832,102,3966
37,832,213,3952
38,832,789,3955
39,832,571,3962
40,832,192,3960
41,832,536,3967
42,832,212,3966
43,832,232,3959
44,832,411,3962
45,832,347,3965
46,832,510,3967
47,832,673,3956
48,832,735,3953
49,832,312,3957
50,832,317,3965
51,832,387,3961
52,832,301,3956
53,832,420,3960
54,832,9,3954
55,832,574,3964
56,832,697,3965
57,832,9,3961
58,832,450,3958
59,832,147,3965
60,832,297,3960
61,832,335,3958
62,832,516,3955
63,832,343,3963
0,832,14,4167
1,832,261,4168
2,832,709,4160
3,832,463,4169
4,832,511,4174
5,832,551,4164
6,832,651,4160
7,832,543,4173
8,832,107,4168
9,832,492,4174
10,832,84,4161
11,832,268,4162
12,832,439,4160
13,832,656,4164
14,832,515,4174
15,832,760,4166
16,832,578,4170
17,832,253,4173
18,832,746,4166
19,832,469,4161
20,832,360,4173
21,832,542,4169
22,832,48,4173
23,832,286,4167
24,832,49,4173
25,832,389,4161
26,832,457,4173
27,832,532,4174
28,832,202,4169
29,832,748,4174
30,832,408,4167
31,832,591,4167
32,832,240,4171
33,832,740,4173
34,832,551,4164
35,832,650,4166
36,832,5,4174
37,832,383,4160
38,832,659,4163
39,832,730,4170
40,832,754,4168
41,832,489,4175
42,832,96,4174
43,832,753,4167
44,832,683,4170
45,832,381,4173
46,832,221,4175
47,832,284,4164
48,832,2,4161
49,832,424,4165
50,832,178,4173
51,832,452,4169
52,832,623,4164
53,832,81,4168
54,832,340,4162
55,832,696,4172
56,832,535,4173
57,832,782,4169
58,832,356,4166
59,832,44,4173
60,832,703,4168
61,832,149,4166
62,832,100,4163
63,832,4,4171
0,832,361,4375
1,832,103,4376
2,832,113,4368
3,832,292,4377
4,832,672,4382
5,832,545,4372
6,832,471,4368
7,832,572,4381
8,832,609,4376
9,832,584,4382
10,832,659,4369
11,832,119,4370
12,832,657,4368
13,832,472,4372
14,832,426,4382
15,832,673,4374
16,832,72,4378
17,832,51,4381
18,832,99,4374
19,832,269,4369
20,832,596,4381
21,832,536,4377
22,832,457,4381
23,832,240,4375
24,832,34,4381
25,832,696,4369
26,832,320,4381
27,832,17,4382
28,832,573,4377
29,832,96,4382
30,832,493,4375
31,832,159,4375
32,832,578,4379
33,832,731,4381
34,832,135,4372
35,832,336,4374
36,832,381,4382
37,832,194,4368
38,832,273,4371
39,832,508,4378
40,832,322,4376
41,832,108,4383
42,832,590,4382
43,832,698,4375
44,832,342,4378
45,832,748,4381
46,832,91,4383
47,832,18,4372
48,832,771,4369
49,832,441,4373
50,832,265,4381
51,832,316,4377
52,832,152,4372
53,832,494,4376
54,832,23,4370
55,832,680,4380
56,832,680,4381
57,832,482,4377
58,832,379,4374
59,832,448,4381
60,832,334,4376
61,832,426,4374
62,832,228,4371
63,832,525,4379
0,832,473,4583
1,832,737,4584
2,832,713,4576
3,832,367,4585
4,832,384,4590
5,832,515,4580
6,832,241,4576
7,832,287,4589
8,832,264,4584
9,832,420,4590
10,832,4,4577
11,832,425,4578
12,832,592,4576
13,832,329,4580
14,832,654,4590
15,832,488,4582
16,832,780,4586
17,832,416,4589
18,832,450,4582
19,832,633,4577
20,832,775,4589
21,832,586,4585
22,832,239,4589
23,832,216,4583
24,832,282,4589
25,832,150,4577
26,832,240,4589
27,832,451,4590
28,832,115,4585
29,832,190,4590
30,832,647,4583
31,832,713,4583
32,832,643,4587
33,832,232,4589
34,832,621,4580
35,832,398,4582
36,832,515,4590
37,832,132,4576
38,832,202,4579
39,832,184,4586
40,832,490,4584
41,832,499,4591
42,832,635,4590
43,832,576,4583
44,832,755,4586
45,832,288,4589
46,832,630,4591
47,832,568,4580
48,832,205,4577
49,832,295,4581
50,832,357,4589
51,832,783,4585
52,832,25,4580
53,832,559,4584
54,832,629,4578
55,832,771,4588
56,832,375,4589
57,832,750,4585
58,832,223,4582
59,832,332,4589
60,832,670,4584
61,832,105,4582
62,832,444,4579
63,832,563,4587
0,832,546,4791
1,832,761,4792
2,832,497,4784
3,832,28,4793
4,832,420,4798
5,832,121,4788
6,832,611,4784
7,832,496,4797
8,832,492,4792
9,832,71,4798
10,832,669,4785
11,832,231,4786
12,832,3,4784
13,832,721,4788
14,832,50,4798
15,832,594,4790
16,832,19,4794
17,832,730,4797
18,832,322,4790
19,832,543,4785
20,832,635,4797
21,832,594,4793
22,832,650,4797
23,832,775,4791
24,832,63,4797
25,832,746,4785
26,832,244,4797
27,832,490,4798
28,832,37,4793
29,832,750,4798
30,832,89,4791
31,832,550,4791
32,832,602,4795
33,832,410,4797
34,832,224,4788
35,832,130,4790
36,832,738,4798
37,832,83,4784
38,832,24,4787
39,832,695,4794
40,832,59,4792
41,832,383,4799
42,832,712,4798
43,832,709,4791
44,832,340,4794
45,832,271,4797
46,832,228,4799
47,832,387,4788
48,832,55,4785
49,832,799,4789
50,832,75,4797
51,832,383,4793
52,832,685,4788
53,832,153,4792
54,832,451,4786
55,832,449,4796
56,832,183,4797
57,832,152,4793
58,832,373,4790
59,832,794,4797
60,832,726,4792
61,832,697,4790
62,832,432,4787
63,832,326,4795
0,832,190,4999
1,832,701,5000
2,832,768,4992
3,832,734,5001
4,832,689,5006
5,832,441,4996
6,832,722,4992
7,832,680,5005
8,832,755,5000
9,832,774,5006
10,832,409,4993
11,832,82,4994
12,832,515,4992
13,832,109,4996
14,832,784,5006
15,832,126,4998
16,832,308,5002
17,832,258,5005
18,832,392,4998
19,832,620,4993
20,832,477,5005
21,832,26,5001
22,832,411,5005
23,832,516,4999
24,832,351,5005
25,832,324,4993
26,832,414,5005
27,832,275,5006
28,832,454,5001
29,832,281,5006
30,832,620,4999
31,832,532,4999
32,832,515,5003
33,832,19,5005
34,832,647,4996
35,832,652,4998
36,832,310,5006
37,832,737,4992
38,832,404,4995
39,832,684,5002
40,832,636,5000
41,832,90,5007
42,832,31,5006
43,832,124,4999
44,832,332,5002
45,832,596,5005
46,832,611,5007
47,832,751,4996
48,832,655,4993
49,832,493,4997
50,832,29,5005
51,832,348,5001
