port,pkt_size,flowid,time
57,128,165,107
58,128,197,96
59,128,104,98
60,128,100,100
61,128,183,101
62,128,330,97
63,128,145,101
0,128,168,133
1,128,236,135
2,128,74,141
3,128,179,141
4,128,234,142
5,128,237,134
6,128,109,140
7,128,133,136
8,128,63,143
9,128,164,136
10,128,231,139
11,128,20,136
12,128,80,143
13,128,129,136
14,128,47,139
15,128,102,133
16,128,77,140
17,128,39,134
18,128,136,128
19,128,6,136
20,128,176,138
21,128,38,136
22,128,117,135
23,128,220,143
24,128,195,136
25,128,173,142
26,128,116,138
27,128,104,133
28,128,234,141
29,128,58,143
30,128,159,134
31,128,65,128
32,128,102,132
33,128,57,129
34,128,81,130
35,128,180,137
36,128,52,131
37,128,106,143
38,128,109,135
39,128,152,139
40,128,122,134
41,128,127,142
42,128,166,131
43,128,25,138
44,128,471,141
45,128,239,130
46,128,11,128
47,128,146,137
48,128,133,137
49,128,301,129
50,128,31,135
51,128,162,139
52,128,179,138
53,128,119,135
54,128,164,133
55,128,97,141
56,128,100,139
57,128,135,139
58,128,95,128
59,128,101,130
60,128,79,132
61,128,20,133
62,128,158,129
63,128,41,133
0,128,59,165
1,128,133,167
2,128,54,173
3,128,131,173
4,128,177,174
5,128,155,166
6,128,68,172
7,128,12,168
8,128,68,175
9,128,528,168
10,128,176,171
11,128,223,168
12,128,183,175
13,128,30,168
14,128,139,171
15,128,525,165
16,128,186,172
17,128,136,166
18,128,120,160
19,128,160,168
20,128,26,170
21,128,56,168
22,128,233,167
23,128,119,175
24,128,170,168
25,128,68,174
26,128,81,170
27,128,66,165
28,128,64,173
29,128,160,175
30,128,114,166
31,128,54,160
32,128,460,164
33,128,95,161
34,128,217,162
35,128,15,169
36,128,45,163
37,128,21,175
38,128,182,167
39,128,217,171
40,128,29,166
41,128,148,174
42,128,18,163
43,128,89,170
44,128,104,173
45,128,146,162
46,128,52,160
47,128,120,169
48,128,182,169
49,128,233,161
50,128,30,167
51,128,185,171
52,128,75,170
53,128,26,167
54,128,397,165
55,128,217,173
56,128,202,171
57,128,85,171
58,128,205,160
59,128,159,162
60,128,74,164
61,128,234,165
62,128,120,161
63,128,42,165
0,128,39,197
1,128,134,199
2,128,178,205
3,128,3,205
4,128,119,206
5,128,545,198
6,128,229,204
7,128,36,200
8,128,195,207
9,128,111,200
10,128,179,203
11,128,58,200
12,128,122,207
13,128,220,200
14,128,133,203
15,128,183,197
16,128,121,204
17,128,148,198
18,128,611,192
19,128,204,200
20,128,62,202
21,128,116,200
22,128,186,199
23,128,180,207
24,128,235,200
25,128,208,206
26,128,346,202
27,128,37,197
28,128,27,205
29,128,121,207
30,128,235,198
31,128,53,192
32,128,31,196
33,128,89,193
34,128,183,194
35,128,137,201
36,128,8,195
37,128,192,207
38,128,184,199
39,128,76,203
40,128,221,198
41,128,231,206
42,128,67,195
43,128,46,202
44,128,130,205
45,128,121,194
46,128,150,192
47,128,117,201
48,128,34,201
49,128,208,193
50,128,678,199
51,128,187,203
52,128,234,202
53,128,163,199
54,128,176,197
55,128,221,205
56,128,203,203
57,128,178,203
58,128,81,192
59,128,37,194
60,128,183,196
61,128,195,197
62,128,74,193
63,128,220,197
0,128,189,229
1,128,122,231
2,128,155,237
3,128,165,237
4,128,146,238
5,128,151,230
6,128,93,236
7,128,47,232
8,128,114,239
9,128,189,232
10,128,74,235
11,128,199,232
12,128,63,239
13,128,171,232
14,128,229,235
15,128,401,229
16,128,5,236
17,128,207,230
18,128,147,224
19,128,128,232
20,128,72,234
21,128,373,232
22,128,117,231
23,128,19,239
24,128,32,232
25,128,104,238
26,128,215,234
27,128,233,229
28,128,103,237
29,128,168,239
30,128,199,230
31,128,225,224
32,128,46,228
33,128,40,225
34,128,34,226
35,128,192,233
36,128,69,227
37,128,98,239
38,128,183,231
39,128,103,235
40,128,606,230
41,128,138,238
42,128,28,227
43,128,49,234
44,128,106,237
45,128,209,226
46,128,195,224
47,128,136,233
48,128,103,233
49,128,49,225
50,128,125,231
51,128,161,235
52,128,103,234
53,128,26,231
54,128,88,229
55,128,123,237
56,128,46,235
57,128,146,235
58,128,233,224
59,128,113,226
60,128,61,228
61,128,88,229
62,128,24,225
63,128,168,229
0,128,49,261
1,128,115,263
2,128,610,269
3,128,37,269
4,128,178,270
5,128,268,262
6,128,747,268
7,128,166,264
8,128,232,271
9,128,98,264
10,128,135,267
11,128,209,264
12,128,146,271
13,128,136,264
14,128,121,267
15,128,98,261
16,128,209,268
17,128,73,262
18,128,96,256
19,128,130,264
20,128,195,266
21,128,283,264
22,128,211,263
23,128,32,271
24,128,142,264
25,128,180,270
26,128,180,266
27,128,121,261
28,128,160,269
29,128,120,271
30,128,20,262
31,128,201,256
32,128,2,260
33,128,74,257
34,128,142,258
35,128,131,265
36,128,39,259
37,128,87,271
38,128,105,263
39,128,98,267
40,128,139,262
41,128,222,270
42,128,69,259
43,128,192,266
44,128,121,269
45,128,33,258
46,128,22,256
47,128,212,265
48,128,231,265
49,128,95,257
50,128,101,263
51,128,85,267
52,128,94,266
53,128,91,263
54,128,154,261
55,128,53,269
56,128,183,267
57,128,188,267
58,128,76,256
59,128,140,258
60,128,40,260
61,128,33,261
62,128,72,257
63,128,95,261
0,128,47,293
1,128,34,295
2,128,71,301
3,128,152,301
4,128,236,302
5,128,235,294
6,128,535,300
7,128,121,296
8,128,285,303
9,128,62,296
10,128,19,299
11,128,144,296
12,128,92,303
13,128,45,296
14,128,158,299
15,128,135,293
16,128,196,300
17,128,681,294
18,128,374,288
19,128,44,296
20,128,80,298
21,128,30,296
22,128,159,295
23,128,21,303
24,128,651,296
25,128,160,302
26,128,178,298
27,128,125,293
28,128,91,301
29,128,71,303
30,128,33,294
31,128,29,288
32,128,142,292
33,128,75,289
34,128,149,290
35,128,183,297
36,128,213,291
37,128,170,303
38,128,87,295
39,128,134,299
40,128,22,294
41,128,154,302
42,128,22,291
43,128,171,298
44,128,84,301
45,128,100,290
46,128,94,288
47,128,209,297
48,128,533,297
49,128,155,289
50,128,616,295
51,128,7,299
52,128,96,298
53,128,206,295
54,128,11,293
55,128,81,301
56,128,274,299
57,128,175,299
58,128,238,288
59,128,226,290
60,128,230,292
61,128,507,293
62,128,137,289
63,128,127,293
0,128,70,325
1,128,669,327
2,128,153,333
3,128,151,333
4,128,139,334
5,128,131,326
6,128,130,332
7,128,47,328
8,128,232,335
9,128,194,328
10,128,67,331
11,128,203,328
12,128,2,335
13,128,191,328
14,128,61,331
15,128,142,325
16,128,205,332
17,128,47,326
18,128,122,320
19,128,83,328
20,128,431,330
21,128,54,328
22,128,11,327
23,128,76,335
24,128,26,328
25,128,577,334
26,128,104,330
27,128,788,325
28,128,167,333
29,128,86,335
30,128,235,326
31,128,50,320
32,128,147,324
33,128,18,321
34,128,19,322
35,128,213,329
36,128,108,323
37,128,99,335
38,128,118,327
39,128,92,331
40,128,13,326
41,128,116,334
42,128,739,323
43,128,122,330
44,128,450,333
45,128,157,322
46,128,418,320
47,128,395,329
48,128,132,329
49,128,116,321
50,128,142,327
51,128,158,331
52,128,81,330
53,128,43,327
54,128,152,325
55,128,198,333
56,128,76,331
57,128,214,331
58,128,22,320
59,128,127,322
60,128,185,324
61,128,76,325
62,128,110,321
63,128,202,325
0,128,85,357
1,128,64,359
2,128,96,365
3,128,63,365
4,128,66,366
5,128,47,358
6,128,135,364
7,128,222,360
8,128,116,367
9,128,143,360
10,128,11,363
11,128,179,360
12,128,139,367
13,128,232,360
14,128,125,363
15,128,38,357
16,128,220,364
17,128,137,358
18,128,180,352
19,128,94,360
20,128,55,362
21,128,155,360
22,128,142,359
23,128,577,367
24,128,209,360
25,128,6,366
26,128,497,362
27,128,61,357
28,128,87,365
29,128,17,367
30,128,154,358
31,128,6,352
32,128,92,356
33,128,168,353
34,128,107,354
35,128,111,361
36,128,203,355
37,128,214,367
38,128,223,359
39,128,635,363
40,128,202,358
41,128,56,366
42,128,46,355
43,128,146,362
44,128,81,365
45,128,2,354
46,128,66,352
47,128,70,361
48,128,45,361
49,128,145,353
50,128,225,359
51,128,57,363
52,128,150,362
53,128,143,359
54,128,38,357
55,128,126,365
56,128,201,363
57,128,147,363
58,128,37,352
59,128,38,354
60,128,21,356
61,128,103,357
62,128,61,353
63,128,94,357
0,128,174,389
1,128,219,391
2,128,233,397
3,128,47,397
4,128,62,398
5,128,92,390
6,128,207,396
7,128,118,392
8,128,21,399
9,128,12,392
10,128,86,395
11,128,114,392
12,128,212,399
13,128,84,392
14,128,39,395
15,128,150,389
16,128,179,396
17,128,66,390
18,128,83,384
19,128,139,392
20,128,228,394
21,128,83,392
22,128,159,391
23,128,204,399
24,128,81,392
25,128,40,398
26,128,6,394
27,128,106,389
28,128,160,397
29,128,368,399
30,128,164,390
31,128,308,384
32,128,74,388
33,128,151,385
34,128,111,386
35,128,176,393
36,128,141,387
37,128,180,399
38,128,603,391
39,128,26,395
40,128,233,390
41,128,226,398
42,128,223,387
43,128,184,394
44,128,170,397
45,128,180,386
46,128,231,384
47,128,66,393
48,128,80,393
49,128,41,385
50,128,2,391
51,128,98,395
52,128,119,394
53,128,162,391
54,128,461,389
55,128,129,397
56,128,21,395
57,128,4,395
58,128,78,384
59,128,65,386
60,128,229,388
61,128,128,389
62,128,92,385
63,128,6,389
0,128,532,421
1,128,40,423
2,128,38,429
3,128,68,429
4,128,68,430
5,128,105,422
6,128,239,428
7,128,10,424
8,128,178,431
9,128,55,424
10,128,164,427
11,128,21,424
12,128,239,431
13,128,234,424
14,128,45,427
15,128,230,421
16,128,165,428
17,128,116,422
18,128,204,416
19,128,141,424
20,128,152,426
21,128,87,424
22,128,217,423
23,128,183,431
24,128,229,424
25,128,94,430
26,128,103,426
27,128,111,421
28,128,154,429
29,128,12,431
30,128,117,422
31,128,64,416
32,128,98,420
33,128,68,417
34,128,47,418
35,128,73,425
36,128,191,419
37,128,150,431
38,128,64,423
39,128,161,427
40,128,41,422
41,128,75,430
42,128,135,419
43,128,239,426
44,128,75,429
45,128,202,418
46,128,142,416
47,128,197,425
48,128,39,425
49,128,112,417
50,128,18,423
51,128,92,427
52,128,234,426
53,128,189,423
54,128,142,421
55,128,5,429
56,128,49,427
57,128,21,427
58,128,39,416
59,128,145,418
60,128,72,420
61,128,12,421
62,128,121,417
63,128,125,421
0,128,177,453
1,128,52,455
2,128,232,461
3,128,179,461
4,128,204,462
5,128,643,454
6,128,163,460
7,128,212,456
8,128,147,463
9,128,169,456
10,128,264,459
11,128,202,456
12,128,69,463
13,128,76,456
14,128,51,459
15,128,140,453
16,128,121,460
17,128,85,454
18,128,224,448
19,128,156,456
20,128,16,458
21,128,5,456
22,128,63,455
23,128,92,463
24,128,7,456
25,128,61,462
26,128,220,458
27,128,121,453
28,128,16,461
29,128,229,463
30,128,78,454
31,128,100,448
32,128,74,452
33,128,116,449
34,128,229,450
35,128,37,457
36,128,30,451
37,128,218,463
38,128,153,455
39,128,144,459
40,128,131,454
41,128,59,462
42,128,197,451
43,128,46,458
44,128,144,461
45,128,315,450
46,128,113,448
47,128,87,457
48,128,64,457
49,128,32,449
50,128,196,455
51,128,163,459
52,128,60,458
53,128,86,455
54,128,231,453
55,128,645,461
56,128,35,459
57,128,157,459
58,128,192,448
59,128,69,450
60,128,29,452
61,128,94,453
62,128,67,449
63,128,99,453
0,128,23,485
1,128,45,487
2,128,10,493
3,128,23,493
4,128,87,494
5,128,126,486
6,128,138,492
7,128,120,488
8,128,76,495
9,128,475,488
10,128,89,491
11,128,484,488
12,128,82,495
13,128,185,488
14,128,207,491
15,128,76,485
16,128,730,492
17,128,185,486
18,128,68,480
19,128,160,488
20,128,347,490
21,128,64,488
22,128,24,487
23,128,58,495
24,128,221,488
25,128,566,494
26,128,233,490
27,128,4,485
28,128,122,493
29,128,121,495
30,128,505,486
31,128,11,480
32,128,113,484
33,128,684,481
34,128,35,482
35,128,66,489
36,128,159,483
37,128,22,495
38,128,231,487
39,128,434,491
40,128,157,486
41,128,104,494
42,128,107,483
43,128,191,490
44,128,53,493
45,128,78,482
46,128,161,480
47,128,153,489
48,128,201,489
49,128,41,481
50,128,86,487
51,128,22,491
52,128,395,490
53,128,20,487
54,128,187,485
55,128,181,493
56,128,153,491
57,128,98,491
58,128,180,480
59,128,89,482
60,128,204,484
61,128,45,485
62,128,482,481
63,128,137,485
0,128,29,517
1,128,144,519
2,128,94,525
3,128,11,525
4,128,94,526
5,128,162,518
6,128,35,524
7,128,49,520
8,128,238,527
9,128,185,520
10,128,75,523
11,128,81,520
12,128,52,527
13,128,68,520
14,128,163,523
15,128,107,517
16,128,160,524
17,128,109,518
18,128,109,512
19,128,53,520
20,128,187,522
21,128,175,520
22,128,180,519
23,128,112,527
24,128,166,520
25,128,60,526
26,128,118,522
27,128,202,517
28,128,208,525
29,128,136,527
30,128,26,518
31,128,489,512
32,128,159,516
33,128,357,513
34,128,115,514
35,128,232,521
36,128,66,515
37,128,82,527
38,128,50,519
39,128,36,523
40,128,66,518
41,128,67,526
42,128,203,515
43,128,619,522
44,128,58,525
45,128,114,514
46,128,231,512
47,128,59,521
48,128,237,521
49,128,143,513
50,128,125,519
51,128,154,523
52,128,92,522
53,128,52,519
54,128,206,517
55,128,470,525
56,128,181,523
57,128,31,523
58,128,80,512
59,128,224,514
60,128,26,516
61,128,12,517
62,128,71,513
63,128,36,517
0,128,179,549
1,128,53,551
2,128,164,557
3,128,17,557
4,128,112,558
5,128,117,550
6,128,103,556
7,128,169,552
8,128,176,559
9,128,150,552
10,128,206,555
11,128,191,552
12,128,206,559
13,128,77,552
14,128,155,555
15,128,166,549
16,128,204,556
17,128,222,550
18,128,49,544
19,128,194,552
20,128,47,554
21,128,101,552
22,128,26,551
23,128,73,559
24,128,169,552
25,128,182,558
26,128,78,554
27,128,228,549
28,128,75,557
29,128,137,559
30,128,6,550
31,128,205,544
32,128,254,548
33,128,102,545
34,128,103,546
35,128,33,553
36,128,118,547
37,128,156,559
38,128,18,551
39,128,228,555
40,128,170,550
41,128,57,558
42,128,211,547
43,128,91,554
44,128,158,557
45,128,142,546
46,128,231,544
47,128,185,553
48,128,133,553
49,128,175,545
50,128,144,551
51,128,3,555
52,128,185,554
53,128,66,551
54,128,38,549
55,128,49,557
56,128,164,555
57,128,193,555
58,128,75,544
59,128,192,546
60,128,122,548
61,128,178,549
62,128,129,545
63,128,17,549
0,128,124,581
1,128,3,583
2,128,60,589
3,128,229,589
4,128,146,590
5,128,128,582
6,128,14,588
7,128,111,584
8,128,17,591
9,128,83,584
10,128,41,587
11,128,191,584
12,128,102,591
13,128,235,584
14,128,61,587
15,128,101,581
16,128,146,588
17,128,49,582
18,128,94,576
19,128,117,584
20,128,164,586
21,128,196,584
22,128,131,583
23,128,4,591
24,128,125,584
25,128,148,590
26,128,91,586
27,128,62,581
28,128,195,589
29,128,199,591
30,128,149,582
31,128,205,576
32,128,116,580
33,128,80,577
34,128,8,578
35,128,159,585
36,128,199,579
37,128,44,591
38,128,173,583
39,128,190,587
40,128,174,582
41,128,140,590
42,128,138,579
43,128,300,586
44,128,140,589
45,128,156,578
46,128,148,576
47,128,32,585
48,128,18,585
49,128,220,577
50,128,72,583
51,128,238,587
52,128,186,586
53,128,62,583
54,128,201,581
55,128,168,589
56,128,207,587
57,128,145,587
58,128,160,576
59,128,83,578
60,128,13,580
61,128,101,581
62,128,22,577
63,128,42,581
0,128,100,613
1,128,316,615
2,128,435,621
3,128,58,621
4,128,86,622
5,128,61,614
6,128,187,620
7,128,609,616
8,128,181,623
9,128,51,616
10,128,162,619
11,128,81,616
12,128,152,623
13,128,85,616
14,128,26,619
15,128,46,613
16,128,111,620
17,128,181,614
18,128,59,608
19,128,32,616
20,128,208,618
21,128,201,616
22,128,156,615
23,128,179,623
24,128,156,616
25,128,205,622
26,128,136,618
27,128,233,613
28,128,374,621
29,128,118,623
30,128,63,614
31,128,47,608
32,128,37,612
33,128,193,609
34,128,185,610
35,128,200,617
36,128,21,611
37,128,34,623
38,128,232,615
39,128,319,619
40,128,147,614
41,128,40,622
42,128,74,611
43,128,111,618
44,128,152,621
45,128,238,610
46,128,125,608
47,128,117,617
48,128,114,617
49,128,85,609
50,128,212,615
51,128,73,619
52,128,266,618
53,128,30,615
54,128,121,613
55,128,21,621
56,128,72,619
57,128,213,619
58,128,239,608
59,128,447,610
60,128,86,612
61,128,123,613
62,128,174,609
63,128,96,613
0,128,157,645
1,128,101,647
2,128,92,653
3,128,88,653
4,128,10,654
5,128,147,646
6,128,140,652
7,128,152,648
8,128,205,655
9,128,267,648
10,128,58,651
11,128,143,648
12,128,99,655
13,128,178,648
14,128,204,651
15,128,66,645
16,128,38,652
17,128,233,646
18,128,144,640
19,128,63,648
20,128,53,650
21,128,123,648
22,128,80,647
23,128,61,655
24,128,83,648
25,128,192,654
26,128,42,650
27,128,218,645
28,128,77,653
29,128,229,655
30,128,77,646
31,128,225,640
32,128,6,644
33,128,184,641
34,128,44,642
35,128,125,649
36,128,217,643
37,128,47,655
38,128,23,647
39,128,320,651
40,128,66,646
41,128,65,654
42,128,161,643
43,128,203,650
44,128,84,653
45,128,628,642
46,128,30,640
47,128,26,649
48,128,217,649
49,128,121,641
50,128,26,647
51,128,667,651
52,128,131,650
53,128,24,647
54,128,199,645
55,128,196,653
56,128,62,651
57,128,64,651
58,128,547,640
59,128,57,642
60,128,524,644
61,128,47,645
62,128,126,641
63,128,142,645
0,128,213,677
1,128,235,679
2,128,104,685
3,128,65,685
4,128,135,686
5,128,294,678
6,128,230,684
7,128,12,680
8,128,160,687
9,128,73,680
10,128,91,683
11,128,232,680
12,128,71,687
13,128,236,680
14,128,6,683
15,128,87,677
16,128,659,684
17,128,231,678
18,128,207,672
19,128,421,680
20,128,215,682
21,128,169,680
22,128,85,679
23,128,181,687
24,128,166,680
25,128,92,686
26,128,231,682
27,128,101,677
28,128,166,685
29,128,172,687
30,128,227,678
31,128,178,672
32,128,130,676
33,128,146,673
34,128,186,674
35,128,21,681
36,128,469,675
37,128,5,687
38,128,147,679
39,128,152,683
40,128,86,678
41,128,203,686
42,128,61,675
43,128,161,682
44,128,24,685
45,128,237,674
46,128,216,672
47,128,709,681
48,128,74,681
49,128,71,673
50,128,203,679
51,128,195,683
52,128,139,682
53,128,225,679
54,128,14,677
55,128,141,685
56,128,127,683
57,128,192,683
58,128,89,672
59,128,33,674
60,128,25,676
61,128,363,677
62,128,64,673
63,128,13,677
0,128,61,709
1,128,138,711
2,128,222,717
3,128,16,717
4,128,213,718
5,128,146,710
6,128,122,716
7,128,213,712
8,128,226,719
9,128,91,712
10,128,7,715
11,128,37,712
12,128,78,719
13,128,27,712
14,128,3,715
15,128,69,709
16,128,28,716
17,128,25,710
18,128,144,704
19,128,194,712
20,128,130,714
21,128,10,712
22,128,111,711
23,128,107,719
24,128,111,712
25,128,66,718
26,128,60,714
27,128,67,709
28,128,110,717
29,128,16,719
30,128,235,710
31,128,204,704
32,128,204,708
33,128,36,705
34,128,91,706
35,128,215,713
36,128,138,707
37,128,203,719
38,128,182,711
39,128,1,715
40,128,207,710
41,128,85,718
42,128,230,707
43,128,135,714
44,128,233,717
45,128,92,706
46,128,210,704
47,128,157,713
48,128,102,713
49,128,90,705
50,128,211,711
51,128,79,715
52,128,192,714
53,128,90,711
54,128,189,709
55,128,91,717
56,128,107,715
57,128,214,715
58,128,135,704
59,128,151,706
60,128,105,708
61,128,108,709
62,128,7,705
63,128,65,709
0,128,208,741
1,128,236,743
2,128,120,749
3,128,168,749
4,128,147,750
5,128,208,742
6,128,115,748
7,128,142,744
8,128,209,751
9,128,153,744
10,128,231,747
11,128,137,744
12,128,60,751
13,128,119,744
14,128,87,747
15,128,90,741
16,128,185,748
17,128,209,742
18,128,12,736
19,128,159,744
20,128,126,746
21,128,127,744
22,128,72,743
23,128,111,751
24,128,66,744
25,128,54,750
26,128,15,746
27,128,126,741
28,128,148,749
29,128,189,751
30,128,30,742
31,128,159,736
32,128,186,740
33,128,115,737
34,128,174,738
35,128,31,745
36,128,85,739
37,128,322,751
38,128,174,743
39,128,94,747
40,128,136,742
41,128,107,750
42,128,136,739
43,128,40,746
44,128,18,749
45,128,66,738
46,128,260,736
47,128,5,745
48,128,457,745
49,128,224,737
50,128,39,743
51,128,65,747
52,128,144,746
53,128,66,743
54,128,206,741
55,128,230,749
56,128,166,747
57,128,131,747
58,128,32,736
59,128,231,738
60,128,77,740
61,128,217,741
62,128,90,737
63,128,187,741
0,128,185,773
1,128,102,775
2,128,182,781
3,128,163,781
4,128,182,782
5,128,723,774
6,128,41,780
7,128,429,776
8,128,74,783
9,128,28,776
10,128,83,779
11,128,164,776
12,128,102,783
13,128,143,776
14,128,478,779
15,128,134,773
16,128,117,780
17,128,137,774
18,128,201,768
19,128,183,776
20,128,156,778
21,128,10,776
22,128,111,775
23,128,285,783
24,128,78,776
25,128,207,782
26,128,570,778
27,128,548,773
28,128,45,781
29,128,121,783
30,128,192,774
31,128,44,768
32,128,136,772
33,128,239,769
34,128,141,770
35,128,194,777
36,128,165,771
37,128,130,783
38,128,106,775
39,128,73,779
40,128,239,774
41,128,219,782
42,128,43,771
43,128,155,778
44,128,233,781
45,128,157,770
46,128,419,768
47,128,32,777
48,128,88,777
49,128,215,769
50,128,180,775
51,128,175,779
52,128,50,778
53,128,31,775
54,128,81,773
55,128,191,781
56,128,175,779
57,128,154,779
58,128,160,768
59,128,72,770
60,128,37,772
61,128,149,773
62,128,583,769
63,128,26,773
0,128,81,805
1,128,18,807
2,128,46,813
3,128,39,813
4,128,122,814
5,128,197,806
6,128,107,812
7,128,173,808
8,128,46,815
9,128,252,808
10,128,110,811
11,128,3,808
12,128,208,815
13,128,104,808
14,128,155,811
15,128,138,805
16,128,86,812
17,128,96,806
18,128,23,800
19,128,90,808
20,128,39,810
21,128,9,808
22,128,51,807
23,128,213,815
24,128,124,808
25,128,207,814
26,128,57,810
27,128,80,805
28,128,189,813
29,128,100,815
30,128,145,806
31,128,197,800
32,128,97,804
33,128,41,801
34,128,126,802
35,128,151,809
36,128,207,803
37,128,37,815
38,128,133,807
39,128,4,811
40,128,41,806
41,128,131,814
42,128,226,803
43,128,398,810
44,128,55,813
45,128,27,802
46,128,37,800
47,128,100,809
48,128,109,809
49,128,206,801
50,128,89,807
51,128,126,811
52,128,62,810
53,128,13,807
54,128,197,805
55,128,282,813
56,128,33,811
57,128,180,811
58,128,181,800
59,128,52,802
60,128,144,804
61,128,76,805
62,128,230,801
63,128,165,805
0,128,164,837
1,128,119,839
2,128,196,845
3,128,120,845
4,128,211,846
5,128,218,838
6,128,200,844
7,128,117,840
8,128,102,847
9,128,107,840
10,128,40,843
11,128,123,840
12,128,112,847
13,128,212,840
14,128,4,843
15,128,229,837
16,128,209,844
17,128,170,838
18,128,732,832
19,128,230,840
20,128,184,842
21,128,52,840
22,128,104,839
23,128,71,847
24,128,53,840
25,128,131,846
26,128,152,842
27,128,17,837
28,128,191,845
29,128,87,847
30,128,557,838
31,128,16,832
32,128,188,836
33,128,233,833
34,128,27,834
35,128,162,841
36,128,35,835
37,128,25,847
38,128,52,839
39,128,212,843
40,128,160,838
41,128,239,846
42,128,142,835
43,128,238,842
44,128,76,845
45,128,114,834
46,128,180,832
47,128,168,841
48,128,53,841
49,128,33,833
50,128,222,839
51,128,117,843
52,128,122,842
53,128,87,839
54,128,1,837
55,128,3,845
56,128,83,843
57,128,43,843
58,128,170,832
59,128,226,834
60,128,105,836
61,128,66,837
62,128,165,833
63,128,72,837
0,128,136,869
1,128,209,871
2,128,44,877
3,128,77,877
4,128,174,878
5,128,53,870
6,128,185,876
7,128,11,872
8,128,87,879
9,128,133,872
10,128,225,875
11,128,70,872
12,128,110,879
13,128,215,872
14,128,53,875
15,128,135,869
16,128,216,876
17,128,43,870
