port,pkt_size,flowid,time
18,64,784,110
19,64,136,108
20,64,129,108
21,64,111,111
22,64,14,110
23,64,38,109
24,64,181,108
25,64,106,111
26,64,126,110
27,64,94,110
28,64,22,109
29,64,42,109
30,64,182,111
31,64,166,111
32,64,126,111
33,64,47,108
34,64,171,110
35,64,78,108
36,64,176,109
37,64,214,109
38,64,209,109
39,64,85,108
40,64,30,110
41,64,124,108
42,64,226,111
43,64,14,111
44,64,71,108
45,64,31,109
46,64,643,108
47,64,193,110
48,64,24,108
49,64,119,109
50,64,95,110
51,64,196,111
52,64,7,110
53,64,59,109
54,64,49,111
55,64,63,109
56,64,81,110
57,64,99,108
58,64,159,111
59,64,143,108
60,64,50,111
61,64,102,109
62,64,31,109
63,64,54,110
0,64,229,114
1,64,35,115
2,64,152,113
3,64,44,112
4,64,192,115
5,64,43,115
6,64,207,112
7,64,214,114
8,64,136,113
9,64,59,112
10,64,33,113
11,64,207,112
12,64,14,114
13,64,111,112
14,64,96,114
15,64,91,114
16,64,32,114
17,64,236,114
18,64,87,114
19,64,175,112
20,64,174,112
21,64,99,115
22,64,125,114
23,64,38,113
24,64,36,112
25,64,182,115
26,64,220,114
27,64,58,114
28,64,50,113
29,64,87,113
30,64,18,115
31,64,634,115
32,64,192,115
33,64,151,112
34,64,182,114
35,64,223,112
36,64,101,113
37,64,89,113
38,64,128,113
39,64,74,112
40,64,533,114
41,64,86,112
42,64,35,115
43,64,114,115
44,64,17,112
45,64,55,113
46,64,22,112
47,64,194,114
48,64,56,112
49,64,212,113
50,64,209,114
51,64,239,115
52,64,97,114
53,64,126,113
54,64,132,115
55,64,64,113
56,64,112,114
57,64,152,112
58,64,368,115
59,64,190,112
60,64,400,115
61,64,157,113
62,64,76,113
63,64,30,114
0,64,72,118
1,64,28,119
2,64,164,117
3,64,140,116
4,64,26,119
5,64,209,119
6,64,171,116
7,64,208,118
8,64,62,117
9,64,140,116
10,64,205,117
11,64,162,116
12,64,6,118
13,64,46,116
14,64,95,118
15,64,214,118
16,64,240,118
17,64,190,118
18,64,14,118
19,64,215,116
20,64,12,116
21,64,83,119
22,64,59,118
23,64,155,117
24,64,507,116
25,64,14,119
26,64,235,118
27,64,103,118
28,64,21,117
29,64,56,117
30,64,236,119
31,64,71,119
32,64,143,119
33,64,93,116
34,64,240,118
35,64,232,116
36,64,180,117
37,64,62,117
38,64,162,117
39,64,310,116
40,64,99,118
41,64,83,116
42,64,193,119
43,64,223,119
44,64,29,116
45,64,20,117
46,64,117,116
47,64,25,118
48,64,201,116
49,64,59,117
50,64,21,118
51,64,118,119
52,64,179,118
53,64,15,117
54,64,531,119
55,64,216,117
56,64,156,118
57,64,88,116
58,64,214,119
59,64,108,116
60,64,211,119
61,64,28,117
62,64,188,117
63,64,225,118
0,64,223,122
1,64,13,123
2,64,115,121
3,64,212,120
4,64,57,123
5,64,226,123
6,64,13,120
7,64,70,122
8,64,130,121
9,64,140,120
10,64,112,121
11,64,161,120
12,64,146,122
13,64,164,120
14,64,186,122
15,64,166,122
16,64,16,122
17,64,138,122
18,64,196,122
19,64,154,120
20,64,137,120
21,64,14,123
22,64,57,122
23,64,109,121
24,64,48,120
25,64,228,123
26,64,112,122
27,64,10,122
28,64,188,121
29,64,40,121
30,64,3,123
31,64,171,123
32,64,139,123
33,64,111,120
34,64,151,122
35,64,337,120
36,64,128,121
37,64,18,121
38,64,88,121
39,64,198,120
40,64,52,122
41,64,200,120
42,64,62,123
43,64,15,123
44,64,81,120
45,64,76,121
46,64,35,120
47,64,547,122
48,64,103,120
49,64,32,121
50,64,110,122
51,64,102,123
52,64,146,122
53,64,32,121
54,64,179,123
55,64,212,121
56,64,61,122
57,64,91,120
58,64,144,123
59,64,4,120
60,64,112,123
61,64,87,121
62,64,83,121
63,64,132,122
0,64,293,126
1,64,34,127
2,64,229,125
3,64,47,124
4,64,237,127
5,64,170,127
6,64,223,124
7,64,213,126
8,64,167,125
9,64,101,124
10,64,92,125
11,64,138,124
12,64,199,126
13,64,7,124
14,64,83,126
15,64,106,126
16,64,95,126
17,64,38,126
18,64,32,126
19,64,190,124
20,64,149,124
21,64,142,127
22,64,111,126
23,64,13,125
24,64,14,124
25,64,156,127
26,64,271,126
27,64,14,126
28,64,198,125
29,64,148,125
30,64,132,127
31,64,5,127
32,64,159,127
33,64,140,124
34,64,679,126
35,64,157,124
36,64,187,125
37,64,39,125
38,64,100,125
39,64,98,124
40,64,231,126
41,64,220,124
42,64,188,127
43,64,211,127
44,64,84,124
45,64,6,125
46,64,93,124
47,64,16,126
48,64,130,124
49,64,199,125
50,64,29,126
51,64,41,127
52,64,8,126
53,64,7,125
54,64,215,127
55,64,56,125
56,64,213,126
57,64,125,124
58,64,168,127
59,64,117,124
60,64,75,127
61,64,35,125
62,64,150,125
63,64,115,126
0,64,56,130
1,64,134,131
2,64,108,129
3,64,102,128
4,64,31,131
5,64,164,131
6,64,166,128
7,64,240,130
8,64,165,129
9,64,34,128
10,64,105,129
11,64,21,128
12,64,731,130
13,64,4,128
14,64,79,130
15,64,227,130
16,64,188,130
17,64,134,130
18,64,43,130
19,64,190,128
20,64,28,128
21,64,237,131
22,64,79,130
23,64,121,129
24,64,190,128
25,64,592,131
26,64,155,130
27,64,96,130
28,64,71,129
29,64,230,129
30,64,578,131
31,64,54,131
32,64,107,131
33,64,204,128
34,64,165,130
35,64,15,128
36,64,187,129
37,64,67,129
38,64,200,129
39,64,6,128
40,64,105,130
41,64,43,128
42,64,33,131
43,64,50,131
44,64,99,128
45,64,24,129
46,64,22,128
47,64,217,130
48,64,172,128
49,64,170,129
50,64,94,130
51,64,89,131
52,64,206,130
53,64,120,129
54,64,56,131
55,64,139,129
56,64,128,130
57,64,314,128
58,64,190,131
59,64,60,128
60,64,80,131
61,64,82,129
62,64,13,129
63,64,487,130
0,64,184,134
1,64,190,135
2,64,155,133
3,64,70,132
4,64,177,135
5,64,333,135
6,64,187,132
7,64,158,134
8,64,71,133
9,64,77,132
10,64,75,133
11,64,109,132
12,64,42,134
13,64,131,132
14,64,94,134
15,64,227,134
16,64,141,134
17,64,67,134
18,64,120,134
19,64,146,132
20,64,80,132
21,64,225,135
22,64,75,134
23,64,182,133
24,64,105,132
25,64,152,135
26,64,53,134
27,64,173,134
28,64,213,133
29,64,163,133
30,64,52,135
31,64,200,135
32,64,16,135
33,64,46,132
34,64,118,134
35,64,85,132
36,64,178,133
37,64,33,133
38,64,197,133
39,64,96,132
40,64,48,134
41,64,147,132
42,64,20,135
43,64,155,135
44,64,92,132
45,64,190,133
46,64,132,132
47,64,504,134
48,64,215,132
49,64,62,133
50,64,15,134
51,64,255,135
52,64,178,134
53,64,39,133
54,64,165,135
55,64,771,133
56,64,208,134
57,64,75,132
58,64,201,135
59,64,2,132
60,64,112,135
61,64,173,133
62,64,127,133
63,64,79,134
0,64,219,138
1,64,10,139
2,64,69,137
3,64,63,136
4,64,4,139
5,64,24,139
6,64,159,136
7,64,66,138
8,64,84,137
9,64,52,136
10,64,126,137
11,64,83,136
12,64,233,138
13,64,98,136
14,64,191,138
15,64,12,138
16,64,181,138
17,64,218,138
18,64,87,138
19,64,172,136
20,64,135,136
21,64,144,139
22,64,48,138
23,64,171,137
24,64,39,136
25,64,362,139
26,64,85,138
27,64,229,138
28,64,149,137
29,64,121,137
30,64,184,139
31,64,149,139
32,64,175,139
33,64,128,136
34,64,30,138
35,64,176,136
36,64,171,137
37,64,101,137
38,64,42,137
39,64,241,136
40,64,15,138
41,64,150,136
42,64,183,139
43,64,60,139
44,64,186,136
45,64,16,137
46,64,225,136
47,64,188,138
48,64,235,136
49,64,40,137
50,64,40,138
51,64,199,139
52,64,13,138
53,64,237,137
54,64,239,139
55,64,169,137
56,64,211,138
57,64,408,136
58,64,241,139
59,64,242,136
60,64,84,139
61,64,115,137
62,64,71,137
63,64,73,138
0,64,30,142
1,64,124,143
2,64,235,141
3,64,177,140
4,64,77,143
5,64,34,143
6,64,174,140
7,64,143,142
8,64,105,141
9,64,226,140
10,64,290,141
11,64,35,140
12,64,45,142
13,64,92,140
14,64,172,142
15,64,106,142
16,64,205,142
17,64,131,142
18,64,227,142
19,64,242,140
20,64,224,140
21,64,72,143
22,64,236,142
23,64,3,141
24,64,172,140
25,64,618,143
26,64,95,142
27,64,149,142
28,64,165,141
29,64,128,141
30,64,110,143
31,64,228,143
32,64,641,143
33,64,596,140
34,64,137,142
35,64,46,140
36,64,79,141
37,64,164,141
38,64,31,141
39,64,112,140
40,64,85,142
41,64,127,140
42,64,24,143
43,64,81,143
44,64,69,140
45,64,113,141
46,64,96,140
47,64,138,142
48,64,120,140
49,64,155,141
50,64,185,142
51,64,104,143
52,64,170,142
53,64,135,141
54,64,201,143
55,64,58,141
56,64,241,142
57,64,176,140
58,64,226,143
59,64,368,140
60,64,63,143
61,64,177,141
62,64,162,141
63,64,147,142
0,64,188,146
1,64,178,147
2,64,88,145
3,64,21,144
4,64,234,147
5,64,118,147
6,64,128,144
7,64,180,146
8,64,47,145
9,64,232,144
10,64,215,145
11,64,237,144
12,64,59,146
13,64,189,144
14,64,226,146
15,64,8,146
16,64,97,146
17,64,242,146
18,64,297,146
19,64,48,144
20,64,163,144
21,64,174,147
22,64,595,146
23,64,48,145
24,64,118,144
25,64,89,147
26,64,88,146
27,64,12,146
28,64,75,145
29,64,228,145
30,64,74,147
31,64,98,147
32,64,31,147
33,64,205,144
34,64,177,146
35,64,54,144
36,64,40,145
37,64,118,145
38,64,121,145
39,64,222,144
40,64,193,146
41,64,115,144
42,64,203,147
43,64,99,147
44,64,191,144
45,64,172,145
46,64,120,144
47,64,221,146
48,64,230,144
49,64,222,145
50,64,10,146
51,64,147,147
52,64,167,146
53,64,134,145
54,64,102,147
55,64,234,145
56,64,204,146
57,64,213,144
58,64,25,147
59,64,101,144
60,64,204,147
61,64,171,145
62,64,122,145
63,64,49,146
0,64,123,150
1,64,82,151
2,64,43,149
3,64,142,148
4,64,45,151
5,64,188,151
6,64,6,148
7,64,99,150
8,64,113,149
9,64,97,148
10,64,84,149
11,64,5,148
12,64,77,150
13,64,173,148
14,64,211,150
15,64,116,150
16,64,132,150
17,64,19,150
18,64,168,150
19,64,93,148
20,64,218,148
21,64,2,151
22,64,137,150
23,64,90,149
24,64,57,148
25,64,91,151
26,64,132,150
27,64,204,150
28,64,129,149
29,64,137,149
30,64,168,151
31,64,119,151
32,64,106,151
33,64,174,148
34,64,60,150
35,64,149,148
36,64,20,149
37,64,197,149
38,64,17,149
39,64,151,148
40,64,193,150
41,64,186,148
42,64,226,151
43,64,150,151
44,64,121,148
45,64,232,149
46,64,6,148
47,64,194,150
48,64,137,148
49,64,109,149
50,64,239,150
51,64,21,151
52,64,242,150
53,64,203,149
54,64,242,151
55,64,20,149
56,64,28,150
57,64,129,148
58,64,214,151
59,64,40,148
60,64,62,151
61,64,498,149
62,64,102,149
63,64,98,150
0,64,38,154
1,64,195,155
2,64,239,153
3,64,37,152
4,64,318,155
5,64,186,155
6,64,109,152
7,64,112,154
8,64,50,153
9,64,35,152
10,64,56,153
11,64,164,152
12,64,200,154
13,64,85,152
14,64,132,154
15,64,87,154
16,64,140,154
17,64,556,154
18,64,120,154
19,64,192,152
20,64,234,152
21,64,85,155
22,64,163,154
23,64,628,153
24,64,9,152
25,64,19,155
26,64,90,154
27,64,33,154
28,64,191,153
29,64,141,153
30,64,43,155
31,64,180,155
32,64,623,155
33,64,123,152
34,64,8,154
35,64,186,152
36,64,36,153
37,64,98,153
38,64,221,153
39,64,438,152
40,64,185,154
41,64,210,152
42,64,25,155
43,64,2,155
44,64,180,152
45,64,37,153
46,64,796,152
47,64,128,154
48,64,224,152
49,64,193,153
50,64,228,154
51,64,171,155
52,64,482,154
53,64,78,153
54,64,3,155
55,64,19,153
56,64,175,154
57,64,4,152
58,64,107,155
59,64,222,152
60,64,117,155
61,64,242,153
62,64,195,153
63,64,109,154
0,64,49,158
1,64,101,159
2,64,193,157
3,64,98,156
4,64,14,159
5,64,6,159
6,64,45,156
7,64,183,158
8,64,155,157
9,64,62,156
10,64,227,157
11,64,208,156
12,64,211,158
13,64,20,156
14,64,206,158
15,64,154,158
16,64,179,158
17,64,326,158
18,64,174,158
19,64,180,156
20,64,16,156
21,64,215,159
22,64,80,158
23,64,554,157
24,64,162,156
25,64,53,159
26,64,107,158
27,64,93,158
28,64,210,157
29,64,196,157
30,64,214,159
31,64,88,159
32,64,208,159
33,64,215,156
34,64,223,158
35,64,15,156
36,64,211,157
37,64,147,157
38,64,159,157
39,64,115,156
40,64,109,158
41,64,167,156
42,64,121,159
43,64,162,159
44,64,8,156
45,64,109,157
46,64,30,156
47,64,226,158
48,64,63,156
49,64,210,157
50,64,240,158
51,64,235,159
52,64,154,158
53,64,109,157
54,64,227,159
55,64,99,157
56,64,140,158
57,64,231,156
58,64,219,159
59,64,137,156
60,64,108,159
61,64,6,157
62,64,228,157
63,64,352,158
0,64,48,162
1,64,102,163
2,64,201,161
3,64,212,160
4,64,195,163
5,64,171,163
6,64,58,160
7,64,225,162
8,64,196,161
9,64,206,160
10,64,82,161
11,64,35,160
12,64,205,162
13,64,109,160
14,64,229,162
15,64,47,162
16,64,93,162
17,64,191,162
18,64,226,162
19,64,38,160
20,64,149,160
21,64,172,163
22,64,410,162
23,64,18,161
24,64,79,160
25,64,53,163
26,64,217,162
27,64,114,162
28,64,198,161
29,64,36,161
30,64,60,163
31,64,198,163
32,64,176,163
33,64,49,160
34,64,30,162
35,64,72,160
36,64,242,161
37,64,162,161
38,64,91,161
39,64,40,160
40,64,56,162
41,64,135,160
42,64,83,163
43,64,159,163
44,64,147,160
45,64,207,161
46,64,122,160
47,64,179,162
48,64,158,160
49,64,144,161
50,64,103,162
51,64,195,163
52,64,180,162
53,64,164,161
54,64,116,163
55,64,231,161
56,64,133,162
57,64,222,160
58,64,167,163
59,64,19,160
60,64,123,163
61,64,180,161
62,64,97,161
63,64,228,162
0,64,144,166
1,64,69,167
2,64,158,165
3,64,591,164
4,64,181,167
5,64,201,167
6,64,202,164
7,64,73,166
8,64,68,165
9,64,123,164
10,64,79,165
11,64,123,164
12,64,109,166
13,64,114,164
14,64,230,166
15,64,8,166
16,64,146,166
17,64,238,166
18,64,160,166
19,64,181,164
20,64,207,164
21,64,40,167
22,64,222,166
23,64,162,165
24,64,102,164
25,64,93,167
26,64,196,166
27,64,170,166
28,64,102,165
29,64,127,165
30,64,64,167
31,64,115,167
32,64,147,167
33,64,59,164
34,64,234,166
35,64,171,164
36,64,83,165
37,64,79,165
38,64,102,165
39,64,114,164
40,64,7,166
41,64,796,164
42,64,219,167
43,64,36,167
44,64,64,164
45,64,98,165
46,64,156,164
47,64,68,166
48,64,192,164
49,64,93,165
50,64,199,166
51,64,60,167
52,64,117,166
53,64,60,165
54,64,106,167
55,64,108,165
56,64,23,166
57,64,209,164
58,64,92,167
59,64,56,164
60,64,12,167
61,64,121,165
62,64,132,165
63,64,112,166
0,64,150,170
1,64,176,171
2,64,197,169
3,64,21,168
4,64,41,171
5,64,33,171
6,64,216,168
7,64,202,170
8,64,116,169
9,64,138,168
10,64,199,169
11,64,124,168
12,64,130,170
13,64,81,168
14,64,14,170
15,64,131,170
16,64,136,170
17,64,52,170
18,64,79,170
19,64,17,168
20,64,221,168
21,64,88,171
22,64,82,170
23,64,72,169
24,64,226,168
25,64,152,171
26,64,25,170
27,64,134,170
28,64,191,169
29,64,24,169
30,64,52,171
31,64,176,171
32,64,26,171
33,64,135,168
34,64,5,170
35,64,84,168
36,64,223,169
37,64,192,169
38,64,200,169
39,64,119,168
40,64,100,170
41,64,168,168
42,64,154,171
43,64,71,171
44,64,175,168
45,64,154,169
46,64,47,168
47,64,150,170
48,64,170,168
49,64,17,169
50,64,51,170
51,64,35,171
52,64,743,170
53,64,111,169
54,64,22,171
55,64,226,169
56,64,51,170
57,64,94,168
58,64,23,171
59,64,94,168
60,64,141,171
61,64,92,169
62,64,83,169
63,64,180,170
0,64,87,174
1,64,118,175
2,64,11,173
3,64,94,172
4,64,225,175
5,64,145,175
6,64,113,172
7,64,313,174
8,64,50,173
9,64,52,172
10,64,419,173
11,64,183,172
12,64,466,174
13,64,65,172
14,64,147,174
15,64,214,174
16,64,159,174
17,64,87,174
18,64,54,174
19,64,226,172
20,64,25,172
21,64,89,175
22,64,13,174
23,64,47,173
24,64,216,172
25,64,188,175
26,64,79,174
27,64,100,174
28,64,206,173
29,64,97,173
30,64,199,175
31,64,9,175
32,64,230,175
33,64,414,172
34,64,25,174
35,64,16,172
36,64,139,173
37,64,6,173
38,64,64,173
39,64,32,172
40,64,96,174
41,64,227,172
42,64,157,175
43,64,205,175
44,64,182,172
45,64,179,173
46,64,148,172
47,64,91,174
48,64,93,172
49,64,36,173
50,64,127,174
51,64,125,175
52,64,6,174
53,64,182,173
54,64,145,175
55,64,132,173
56,64,5,174
57,64,117,172
58,64,175,175
59,64,24,172
60,64,35,175
61,64,41,173
62,64,158,173
63,64,213,174
0,64,73,178
1,64,195,179
2,64,129,177
3,64,177,176
4,64,104,179
5,64,87,179
6,64,48,176
7,64,156,178
8,64,214,177
9,64,13,176
10,64,41,177
11,64,93,176
12,64,95,178
13,64,10,176
14,64,15,178
15,64,83,178
16,64,69,178
17,64,149,178
18,64,160,178
19,64,193,176
20,64,242,176
21,64,739,179
22,64,1,178
23,64,33,177
24,64,212,176
25,64,219,179
26,64,69,178
27,64,65,178
28,64,149,177
29,64,150,177
30,64,47,179
31,64,72,179
32,64,151,179
33,64,169,176
34,64,115,178
35,64,66,176
36,64,147,177
37,64,205,177
38,64,144,177
39,64,148,176
40,64,185,178
41,64,181,176
42,64,106,179
43,64,52,179
44,64,67,176
45,64,1,177
46,64,424,176
47,64,109,178
48,64,603,176
49,64,240,177
50,64,10,178
51,64,57,179
52,64,144,178
53,64,188,177
54,64,21,179
55,64,96,177
56,64,34,178
57,64,125,176
58,64,147,179
59,64,127,176
60,64,114,179
61,64,77,177
62,64,146,177
63,64,101,178
0,64,108,182
1,64,145,183
2,64,84,181
3,64,137,180
4,64,161,183
5,64,220,183
6,64,167,180
7,64,209,182
8,64,35,181
9,64,203,180
10,64,205,181
11,64,229,180
12,64,670,182
13,64,52,180
14,64,222,182
15,64,5,182
16,64,144,182
17,64,200,182
18,64,255,182
19,64,30,180
20,64,75,180
21,64,128,183
22,64,67,182
23,64,168,181
24,64,97,180
25,64,174,183
26,64,129,182
27,64,125,182
28,64,186,181
29,64,137,181
30,64,97,183
31,64,142,183
32,64,223,183
33,64,143,180
34,64,242,182
35,64,220,180
36,64,76,181
37,64,9,181
38,64,57,181
39,64,22,180
40,64,216,182
41,64,31,180
42,64,38,183
43,64,232,183
44,64,233,180
45,64,25,181
46,64,227,180
47,64,37,182
48,64,16,180
49,64,195,181
50,64,28,182
51,64,46,183
52,64,167,182
53,64,83,181
54,64,113,183
55,64,228,181
56,64,196,182
57,64,736,180
58,64,142,183
59,64,161,180
60,64,219,183
61,64,13,181
62,64,117,181
63,64,112,182
0,64,179,186
1,64,46,187
2,64,90,185
3,64,18,184
4,64,238,187
5,64,242,187
6,64,179,184
7,64,227,186
8,64,217,185
9,64,3,184
10,64,109,185
11,64,704,184
12,64,237,186
13,64,640,184
14,64,24,186
15,64,15,186
16,64,117,186
17,64,103,186
18,64,312,186
19,64,21,184
20,64,65,184
21,64,100,187
22,64,37,186
23,64,81,185
24,64,67,184
25,64,103,187
26,64,125,186
27,64,20,186
28,64,97,185
29,64,54,185
30,64,148,187
31,64,239,187
32,64,190,187
33,64,159,184
34,64,207,186
35,64,597,184
36,64,13,185
37,64,143,185
38,64,59,185
39,64,224,184
40,64,191,186
41,64,179,184
42,64,76,187
43,64,154,187
44,64,56,184
45,64,597,185
46,64,107,184
47,64,232,186
48,64,55,184
49,64,32,185
50,64,61,186
51,64,162,187
52,64,95,186
53,64,171,185
54,64,98,187
55,64,162,185
56,64,225,186
57,64,41,184
58,64,46,187
59,64,141,184
60,64,207,187
61,64,213,185
62,64,164,185
63,64,146,186
0,64,240,190
1,64,15,191
2,64,136,189
3,64,17,188
4,64,5,191
5,64,193,191
6,64,148,188
7,64,393,190
8,64,169,189
9,64,186,188
10,64,219,189
11,64,206,188
12,64,4,190
13,64,46,188
14,64,30,190
15,64,87,190
16,64,87,190
17,64,224,190
18,64,12,190
19,64,185,188
20,64,177,188
21,64,155,191
22,64,64,190
23,64,119,189
24,64,114,188
25,64,128,191
26,64,43,190
27,64,185,190
28,64,233,189
29,64,16,189
30,64,161,191
31,64,231,191
32,64,143,191
33,64,96,188
34,64,16,190
35,64,221,188
36,64,177,189
37,64,166,189
38,64,143,189
39,64,144,188
40,64,419,190
41,64,30,188
42,64,138,191
43,64,95,191
44,64,145,188
45,64,136,189
46,64,62,188
47,64,226,190
48,64,83,188
49,64,12,189
50,64,126,190
51,64,9,191
52,64,231,190
53,64,38,189
54,64,10,191
55,64,74,189
56,64,213,190
57,64,222,188
58,64,155,191
59,64,227,188
60,64,59,191
61,64,64,189
62,64,135,189
63,64,75,190
0,64,176,194
1,64,228,195
2,64,144,193
3,64,130,192
4,64,134,195
5,64,13,195
6,64,223,192
7,64,137,194
8,64,1,193
9,64,94,192
10,64,29,193
11,64,131,192
12,64,6,194
13,64,124,192
14,64,200,194
15,64,71,194
16,64,40,194
17,64,390,194
18,64,126,194
19,64,171,192
20,64,173,192
21,64,193,195
22,64,228,194
23,64,99,193
24,64,1,192
25,64,100,195
26,64,649,194
27,64,10,194
28,64,47,193
29,64,198,193
30,64,67,195
31,64,108,195
32,64,132,195
33,64,74,192
34,64,75,194
35,64,66,192
36,64,128,193
37,64,199,193
38,64,108,193
39,64,124,192
40,64,143,194
41,64,164,192
42,64,77,195
43,64,147,195
44,64,193,192
45,64,90,193
46,64,102,192
47,64,163,194
48,64,142,192
49,64,295,193
50,64,99,194
51,64,203,195
52,64,144,194
53,64,178,193
54,64,161,195
55,64,749,193
56,64,164,194
57,64,217,192
58,64,239,195
59,64,102,192
60,64,228,195
61,64,30,193
62,64,86,193
63,64,181,194
0,64,80,198
1,64,59,199
2,64,242,197
3,64,92,196
4,64,71,199
5,64,3,199
6,64,135,196
7,64,123,198
8,64,231,197
9,64,140,196
10,64,600,197
11,64,106,196
12,64,58,198
13,64,203,196
14,64,211,198
15,64,32,198
16,64,151,198
17,64,27,198
18,64,186,198
19,64,22,196
20,64,31,196
21,64,109,199
22,64,81,198
23,64,213,197
24,64,145,196
25,64,235,199
26,64,25,198
27,64,148,198
28,64,87,197
29,64,8,197
30,64,166,199
31,64,221,199
32,64,133,199
33,64,100,196
34,64,165,198
35,64,93,196
36,64,76,197
37,64,199,197
38,64,122,197
39,64,94,196
40,64,132,198
41,64,228,196
42,64,48,199
43,64,16,199
44,64,31,196
45,64,9,197
46,64,82,196
47,64,119,198
48,64,240,196
49,64,98,197
50,64,17,198
51,64,214,199
52,64,49,198
53,64,12,197
54,64,146,199
55,64,104,197
56,64,158,198
57,64,535,196
58,64,119,199
59,64,222,196
60,64,81,199
61,64,150,197
62,64,66,197
63,64,48,198
0,64,47,202
1,64,58,203
2,64,153,201
3,64,172,200
4,64,167,203
5,64,92,203
6,64,220,200
7,64,114,202
8,64,43,201
9,64,108,200
10,64,165,201
11,64,133,200
12,64,92,202
13,64,120,200
14,64,118,202
15,64,195,202
16,64,40,202
17,64,181,202
18,64,728,202
19,64,100,200
20,64,210,200
21,64,7,203
22,64,134,202
23,64,240,201
24,64,38,200
25,64,51,203
26,64,2,202
27,64,140,202
28,64,166,201
29,64,209,201
30,64,116,203
31,64,173,203
32,64,176,203
33,64,345,200
34,64,15,202
35,64,166,200
36,64,234,201
37,64,86,201
38,64,77,201
39,64,59,200
40,64,60,202
41,64,48,200
42,64,204,203
43,64,104,203
44,64,214,200
45,64,222,201
46,64,123,200
47,64,163,202
48,64,124,200
49,64,98,201
50,64,226,202
51,64,107,203
52,64,210,202
53,64,32,201
54,64,7,203
55,64,226,201
56,64,47,202
57,64,628,200
58,64,79,203
59,64,100,200
60,64,153,203
61,64,781,201
62,64,15,201
63,64,124,202
0,64,179,206
1,64,6,207
2,64,110,205
3,64,64,204
4,64,84,207
5,64,13,207
6,64,69,204
7,64,139,206
8,64,61,205
9,64,1,204
10,64,735,205
11,64,138,204
12,64,152,206
13,64,91,204
14,64,193,206
15,64,97,206
16,64,202,206
17,64,49,206
18,64,74,206
19,64,11,204
20,64,210,204
21,64,131,207
22,64,123,206
23,64,118,205
24,64,94,204
25,64,205,207
26,64,204,206
27,64,169,206
28,64,156,205
29,64,28,205
30,64,239,207
31,64,132,207
32,64,242,207
33,64,24,204
34,64,160,206
35,64,138,204
36,64,110,205
37,64,75,205
38,64,238,205
39,64,170,204
40,64,186,206
41,64,493,204
42,64,178,207
43,64,106,207
44,64,37,204
45,64,72,205
46,64,219,204
47,64,269,206
48,64,48,204
49,64,165,205
50,64,177,206
51,64,3,207
52,64,127,206
53,64,43,205
54,64,104,207
55,64,194,205
56,64,61,206
57,64,74,204
58,64,21,207
59,64,196,204
60,64,45,207
61,64,198,205
62,64,219,205
63,64,97,206
0,64,764,210
1,64,91,211
2,64,133,209
3,64,149,208
4,64,107,211
5,64,80,211
6,64,126,208
7,64,100,210
8,64,177,209
9,64,202,208
10,64,118,209
11,64,220,208
12,64,147,210
13,64,25,208
14,64,165,210
15,64,123,210
16,64,16,210
17,64,143,210
18,64,187,210
19,64,163,208
20,64,65,208
21,64,131,211
22,64,76,210
23,64,93,209
24,64,31,208
25,64,75,211
26,64,226,210
27,64,69,210
28,64,28,209
29,64,28,209
30,64,175,211
31,64,32,211
32,64,236,211
33,64,107,208
34,64,72,210
35,64,188,208
36,64,69,209
37,64,168,209
38,64,129,209
39,64,230,208
40,64,189,210
41,64,148,208
42,64,157,211
43,64,22,211
44,64,40,208
45,64,144,209
46,64,58,208
47,64,38,210
48,64,83,208
49,64,85,209
50,64,207,210
51,64,22,211
52,64,23,210
53,64,118,209
54,64,206,211
55,64,58,209
56,64,511,210
57,64,104,208
58,64,144,211
59,64,166,208
60,64,33,211
61,64,130,209
62,64,101,209
63,64,110,210
0,64,94,214
1,64,132,215
2,64,139,213
3,64,224,212
4,64,181,215
5,64,221,215
6,64,101,212
7,64,35,214
8,64,238,213
9,64,160,212
10,64,162,213
11,64,80,212
12,64,81,214
13,64,12,212
14,64,166,214
15,64,108,214
16,64,14,214
17,64,191,214
18,64,132,214
19,64,94,212
20,64,788,212
21,64,43,215
22,64,197,214
23,64,31,213
24,64,53,212
25,64,124,215
26,64,217,214
27,64,159,214
28,64,165,213
29,64,58,213
30,64,173,215
31,64,61,215
32,64,148,215
33,64,21,212
34,64,192,214
35,64,174,212
36,64,93,213
37,64,237,213
38,64,142,213
39,64,178,212
40,64,94,214
41,64,18,212
42,64,63,215
43,64,56,215
44,64,164,212
45,64,725,213
46,64,195,212
47,64,34,214
48,64,210,212
49,64,23,213
50,64,407,214
51,64,23,215
52,64,72,214
53,64,85,213
54,64,182,215
55,64,189,213
56,64,196,214
57,64,218,212
58,64,22,215
59,64,45,212
60,64,6,215
61,64,29,213
62,64,49,213
63,64,21,214
0,64,165,218
1,64,213,219
2,64,209,217
3,64,166,216
4,64,141,219
5,64,123,219
6,64,142,216
7,64,33,218
8,64,227,217
9,64,277,216
10,64,74,217
11,64,48,216
12,64,234,218
13,64,80,216
14,64,36,218
15,64,223,218
16,64,219,218
17,64,44,218
18,64,136,218
19,64,194,216
20,64,45,216
21,64,181,219
22,64,233,218
23,64,95,217
24,64,87,216
25,64,663,219
26,64,128,218
27,64,196,218
28,64,667,217
29,64,30,217
30,64,82,219
31,64,154,219
32,64,167,219
33,64,238,216
34,64,87,218
35,64,208,216
36,64,168,217
37,64,91,217
