port,pkt_size,flowid,time
35,64,218,890
36,64,449,877
37,64,467,884
38,64,507,889
39,64,551,888
40,64,134,833
41,64,344,834
42,64,560,855
43,64,64,836
44,64,98,864
45,64,455,841
46,64,547,885
47,64,597,844
48,64,138,841
49,64,571,861
50,64,114,849
51,64,728,854
52,64,41,890
53,64,20,846
54,64,390,852
55,64,311,832
56,64,511,859
57,64,654,878
58,64,648,849
59,64,326,875
60,64,533,867
61,64,670,878
62,64,252,868
63,64,278,858
0,64,239,928
1,64,200,917
2,64,335,929
3,64,356,915
4,64,86,951
5,64,434,908
6,64,192,911
7,64,103,916
8,64,206,940
9,64,198,950
10,64,679,926
11,64,631,952
12,64,732,900
13,64,356,959
14,64,480,957
15,64,424,952
16,64,376,902
17,64,681,915
18,64,217,952
19,64,91,906
20,64,522,901
21,64,579,958
22,64,202,915
23,64,669,946
24,64,730,937
25,64,437,901
26,64,470,952
27,64,379,924
28,64,69,920
29,64,644,936
30,64,636,953
31,64,117,939
32,64,352,956
33,64,215,927
34,64,641,925
35,64,469,954
36,64,242,941
37,64,113,948
38,64,102,953
39,64,202,952
40,64,302,897
41,64,518,898
42,64,551,919
43,64,772,900
44,64,11,928
45,64,440,905
46,64,433,949
47,64,640,908
48,64,134,905
49,64,604,925
50,64,610,913
51,64,434,918
52,64,467,954
53,64,699,910
54,64,489,916
55,64,575,896
56,64,79,923
57,64,470,942
58,64,749,913
59,64,739,939
60,64,419,931
61,64,443,942
62,64,226,932
63,64,19,922
0,64,355,992
1,64,10,981
2,64,309,993
3,64,267,979
4,64,568,1015
5,64,474,972
6,64,261,975
7,64,83,980
8,64,758,1004
9,64,733,1014
10,64,373,990
11,64,483,1016
12,64,645,964
13,64,678,1023
14,64,544,1021
15,64,366,1016
16,64,339,966
17,64,174,979
18,64,760,1016
19,64,348,970
20,64,412,965
21,64,552,1022
22,64,652,979
23,64,318,1010
24,64,330,1001
25,64,219,965
26,64,771,1016
27,64,647,988
28,64,651,984
29,64,61,1000
30,64,512,1017
31,64,691,1003
32,64,297,1020
33,64,9,991
34,64,488,989
35,64,603,1018
36,64,296,1005
37,64,211,1012
38,64,270,1017
39,64,576,1016
40,64,325,961
41,64,233,962
42,64,243,983
43,64,203,964
44,64,630,992
45,64,348,969
46,64,723,1013
47,64,238,972
48,64,108,969
49,64,655,989
50,64,691,977
51,64,490,982
52,64,579,1018
53,64,369,974
54,64,574,980
55,64,174,960
56,64,672,987
57,64,178,1006
58,64,522,977
59,64,530,1003
60,64,410,995
61,64,629,1006
62,64,461,996
63,64,10,986
0,64,218,1056
1,64,394,1045
2,64,279,1057
3,64,406,1043
4,64,655,1079
5,64,247,1036
6,64,178,1039
7,64,673,1044
8,64,569,1068
9,64,7,1078
10,64,610,1054
11,64,515,1080
12,64,636,1028
13,64,170,1087
14,64,322,1085
15,64,190,1080
16,64,163,1030
17,64,90,1043
18,64,360,1080
19,64,253,1034
20,64,148,1029
21,64,565,1086
22,64,612,1043
23,64,324,1074
24,64,660,1065
25,64,734,1029
26,64,524,1080
27,64,233,1052
28,64,256,1048
29,64,39,1064
30,64,645,1081
31,64,744,1067
32,64,516,1084
33,64,649,1055
34,64,247,1053
35,64,419,1082
36,64,661,1069
37,64,609,1076
38,64,676,1081
39,64,453,1080
40,64,247,1025
41,64,317,1026
42,64,42,1047
43,64,282,1028
44,64,122,1056
45,64,635,1033
46,64,705,1077
47,64,41,1036
48,64,96,1033
49,64,684,1053
50,64,637,1041
51,64,597,1046
52,64,15,1082
53,64,233,1038
54,64,352,1044
55,64,656,1024
56,64,479,1051
57,64,150,1070
58,64,230,1041
59,64,51,1067
60,64,663,1059
61,64,407,1070
62,64,604,1060
63,64,624,1050
0,64,158,1120
1,64,681,1109
2,64,768,1121
3,64,83,1107
4,64,70,1143
5,64,762,1100
6,64,576,1103
7,64,443,1108
8,64,423,1132
9,64,735,1142
10,64,256,1118
11,64,662,1144
12,64,518,1092
13,64,626,1151
14,64,485,1149
15,64,391,1144
16,64,725,1094
17,64,490,1107
18,64,369,1144
19,64,764,1098
20,64,180,1093
21,64,126,1150
22,64,36,1107
23,64,89,1138
24,64,526,1129
25,64,253,1093
26,64,265,1144
27,64,542,1116
28,64,491,1112
29,64,409,1128
30,64,12,1145
31,64,723,1131
32,64,399,1148
33,64,336,1119
34,64,292,1117
35,64,490,1146
36,64,6,1133
37,64,214,1140
38,64,551,1145
39,64,331,1144
40,64,439,1089
41,64,742,1090
42,64,110,1111
43,64,332,1092
44,64,675,1120
45,64,173,1097
46,64,478,1141
47,64,248,1100
48,64,397,1097
49,64,565,1117
50,64,391,1105
51,64,207,1110
52,64,764,1146
53,64,404,1102
54,64,585,1108
55,64,209,1088
56,64,748,1115
57,64,62,1134
58,64,352,1105
59,64,404,1131
60,64,379,1123
61,64,302,1134
62,64,380,1124
63,64,476,1114
0,64,269,1184
1,64,656,1173
2,64,319,1185
3,64,443,1171
4,64,286,1207
5,64,576,1164
6,64,338,1167
7,64,387,1172
8,64,4,1196
9,64,244,1206
10,64,487,1182
11,64,134,1208
12,64,751,1156
13,64,59,1215
14,64,4,1213
15,64,111,1208
16,64,279,1158
17,64,19,1171
18,64,94,1208
19,64,272,1162
20,64,562,1157
21,64,3,1214
22,64,704,1171
23,64,207,1202
24,64,382,1193
25,64,39,1157
26,64,270,1208
27,64,177,1180
28,64,353,1176
29,64,745,1192
30,64,424,1209
31,64,655,1195
32,64,84,1212
33,64,380,1183
34,64,226,1181
35,64,81,1210
36,64,495,1197
37,64,207,1204
38,64,451,1209
39,64,267,1208
40,64,507,1153
41,64,625,1154
42,64,390,1175
43,64,306,1156
44,64,421,1184
45,64,752,1161
46,64,456,1205
47,64,143,1164
48,64,712,1161
49,64,715,1181
50,64,133,1169
51,64,734,1174
52,64,539,1210
53,64,203,1166
54,64,15,1172
55,64,41,1152
56,64,236,1179
57,64,40,1198
58,64,441,1169
59,64,84,1195
60,64,197,1187
61,64,710,1198
62,64,661,1188
63,64,253,1178
0,64,38,1248
1,64,471,1237
2,64,745,1249
3,64,354,1235
4,64,138,1271
5,64,183,1228
6,64,40,1231
7,64,232,1236
8,64,666,1260
9,64,54,1270
10,64,89,1246
11,64,655,1272
12,64,539,1220
13,64,325,1279
14,64,182,1277
15,64,394,1272
16,64,77,1222
17,64,681,1235
18,64,498,1272
19,64,201,1226
20,64,21,1221
21,64,31,1278
22,64,378,1235
23,64,703,1266
24,64,524,1257
25,64,516,1221
26,64,483,1272
27,64,415,1244
28,64,100,1240
29,64,267,1256
30,64,300,1273
31,64,611,1259
32,64,741,1276
33,64,619,1247
34,64,637,1245
35,64,763,1274
36,64,22,1261
37,64,674,1268
38,64,731,1273
39,64,105,1272
40,64,370,1217
41,64,290,1218
42,64,674,1239
43,64,400,1220
44,64,449,1248
45,64,617,1225
46,64,290,1269
47,64,12,1228
48,64,549,1225
49,64,649,1245
50,64,604,1233
51,64,354,1238
52,64,233,1274
53,64,132,1230
54,64,213,1236
55,64,654,1216
56,64,280,1243
57,64,622,1262
58,64,181,1233
59,64,129,1259
60,64,332,1251
61,64,389,1262
62,64,724,1252
63,64,723,1242
0,64,558,1312
1,64,176,1301
2,64,202,1313
3,64,163,1299
4,64,58,1335
5,64,371,1292
6,64,10,1295
7,64,181,1300
8,64,5,1324
9,64,411,1334
10,64,379,1310
11,64,595,1336
12,64,417,1284
13,64,305,1343
14,64,323,1341
15,64,145,1336
16,64,538,1286
17,64,673,1299
18,64,709,1336
19,64,18,1290
20,64,580,1285
21,64,299,1342
22,64,668,1299
23,64,282,1330
24,64,441,1321
25,64,724,1285
26,64,9,1336
27,64,193,1308
28,64,105,1304
29,64,200,1320
30,64,278,1337
31,64,101,1323
32,64,43,1340
33,64,382,1311
34,64,172,1309
35,64,464,1338
36,64,581,1325
37,64,53,1332
38,64,193,1337
39,64,162,1336
40,64,633,1281
41,64,659,1282
42,64,473,1303
43,64,752,1284
44,64,453,1312
45,64,376,1289
46,64,467,1333
47,64,434,1292
48,64,574,1289
49,64,641,1309
50,64,715,1297
51,64,608,1302
52,64,198,1338
53,64,606,1294
54,64,350,1300
55,64,105,1280
56,64,608,1307
57,64,668,1326
58,64,765,1297
59,64,467,1323
60,64,23,1315
61,64,727,1326
62,64,523,1316
63,64,103,1306
0,64,265,1376
1,64,425,1365
2,64,646,1377
3,64,686,1363
4,64,129,1399
5,64,535,1356
6,64,684,1359
7,64,654,1364
8,64,310,1388
9,64,424,1398
10,64,164,1374
11,64,75,1400
12,64,331,1348
13,64,737,1407
14,64,188,1405
15,64,205,1400
16,64,137,1350
17,64,409,1363
18,64,523,1400
19,64,681,1354
20,64,664,1349
21,64,291,1406
22,64,368,1363
23,64,402,1394
24,64,376,1385
25,64,499,1349
26,64,642,1400
27,64,470,1372
28,64,606,1368
29,64,218,1384
30,64,394,1401
31,64,239,1387
32,64,313,1404
33,64,328,1375
34,64,418,1373
35,64,160,1402
36,64,207,1389
37,64,467,1396
38,64,30,1401
39,64,236,1400
40,64,329,1345
41,64,461,1346
42,64,620,1367
43,64,578,1348
44,64,165,1376
45,64,205,1353
46,64,168,1397
47,64,723,1356
48,64,377,1353
49,64,355,1373
50,64,355,1361
51,64,429,1366
52,64,544,1402
53,64,609,1358
54,64,251,1364
55,64,325,1344
56,64,272,1371
57,64,674,1390
58,64,642,1361
59,64,422,1387
60,64,307,1379
61,64,392,1390
62,64,271,1380
63,64,544,1370
0,64,102,1440
1,64,729,1429
2,64,684,1441
3,64,163,1427
4,64,330,1463
5,64,323,1420
6,64,297,1423
7,64,507,1428
8,64,645,1452
9,64,727,1462
10,64,287,1438
11,64,700,1464
12,64,763,1412
13,64,694,1471
14,64,331,1469
15,64,184,1464
16,64,532,1414
17,64,255,1427
18,64,264,1464
19,64,737,1418
20,64,542,1413
21,64,8,1470
22,64,220,1427
23,64,563,1458
24,64,450,1449
25,64,597,1413
26,64,727,1464
27,64,311,1436
28,64,195,1432
29,64,413,1448
30,64,382,1465
31,64,409,1451
32,64,610,1468
33,64,392,1439
34,64,260,1437
35,64,372,1466
36,64,748,1453
37,64,336,1460
38,64,301,1465
39,64,294,1464
40,64,580,1409
41,64,62,1410
42,64,447,1431
43,64,445,1412
44,64,315,1440
45,64,690,1417
46,64,755,1461
47,64,80,1420
48,64,690,1417
49,64,534,1437
50,64,161,1425
51,64,638,1430
52,64,523,1466
53,64,290,1422
54,64,568,1428
55,64,399,1408
56,64,636,1435
57,64,326,1454
58,64,535,1425
59,64,67,1451
60,64,428,1443
61,64,141,1454
62,64,70,1444
63,64,550,1434
0,64,105,1504
1,64,499,1493
2,64,491,1505
3,64,745,1491
4,64,692,1527
5,64,713,1484
6,64,344,1487
7,64,496,1492
8,64,83,1516
9,64,423,1526
10,64,174,1502
11,64,475,1528
12,64,165,1476
13,64,701,1535
14,64,272,1533
15,64,768,1528
16,64,14,1478
17,64,154,1491
18,64,306,1528
19,64,94,1482
20,64,715,1477
21,64,12,1534
22,64,697,1491
23,64,230,1522
24,64,99,1513
25,64,608,1477
26,64,372,1528
27,64,745,1500
28,64,459,1496
29,64,759,1512
30,64,481,1529
31,64,552,1515
32,64,526,1532
33,64,612,1503
34,64,407,1501
35,64,205,1530
36,64,754,1517
37,64,219,1524
38,64,233,1529
39,64,93,1528
40,64,571,1473
41,64,489,1474
42,64,664,1495
43,64,114,1476
44,64,752,1504
45,64,267,1481
46,64,703,1525
47,64,235,1484
48,64,477,1481
49,64,736,1501
50,64,56,1489
51,64,76,1494
52,64,261,1530
53,64,169,1486
54,64,380,1492
55,64,571,1472
56,64,372,1499
57,64,357,1518
58,64,390,1489
59,64,28,1515
60,64,205,1507
61,64,750,1518
62,64,307,1508
63,64,547,1498
0,64,99,1568
1,64,552,1557
2,64,701,1569
3,64,370,1555
4,64,611,1591
5,64,203,1548
6,64,535,1551
7,64,745,1556
8,64,50,1580
9,64,165,1590
10,64,58,1566
11,64,374,1592
12,64,382,1540
13,64,555,1599
14,64,670,1597
15,64,626,1592
16,64,70,1542
17,64,596,1555
18,64,754,1592
19,64,272,1546
20,64,333,1541
21,64,310,1598
22,64,469,1555
23,64,522,1586
24,64,602,1577
25,64,376,1541
26,64,39,1592
27,64,67,1564
28,64,160,1560
29,64,449,1576
30,64,652,1593
31,64,377,1579
32,64,478,1596
33,64,146,1567
34,64,233,1565
35,64,576,1594
36,64,412,1581
37,64,231,1588
38,64,421,1593
39,64,240,1592
40,64,540,1537
41,64,228,1538
42,64,627,1559
43,64,356,1540
44,64,44,1568
45,64,365,1545
46,64,317,1589
47,64,405,1548
48,64,314,1545
49,64,556,1565
50,64,660,1553
51,64,690,1558
52,64,84,1594
53,64,178,1550
54,64,653,1556
55,64,747,1536
56,64,663,1563
57,64,388,1582
58,64,270,1553
59,64,757,1579
60,64,251,1571
61,64,397,1582
62,64,347,1572
63,64,565,1562
0,64,218,1632
1,64,513,1621
2,64,696,1633
3,64,462,1619
4,64,382,1655
5,64,328,1612
6,64,406,1615
7,64,662,1620
8,64,31,1644
9,64,358,1654
10,64,630,1630
11,64,286,1656
12,64,2,1604
13,64,596,1663
14,64,368,1661
15,64,265,1656
16,64,753,1606
17,64,403,1619
18,64,599,1656
19,64,174,1610
20,64,32,1605
21,64,379,1662
22,64,497,1619
23,64,80,1650
24,64,609,1641
25,64,641,1605
26,64,263,1656
27,64,403,1628
28,64,424,1624
29,64,154,1640
30,64,666,1657
31,64,446,1643
32,64,565,1660
33,64,67,1631
34,64,471,1629
35,64,592,1658
36,64,768,1645
37,64,177,1652
38,64,225,1657
39,64,132,1656
40,64,54,1601
41,64,170,1602
42,64,422,1623
43,64,482,1604
44,64,212,1632
45,64,516,1609
46,64,246,1653
47,64,58,1612
48,64,557,1609
49,64,108,1629
50,64,377,1617
51,64,170,1622
52,64,668,1658
53,64,285,1614
54,64,520,1620
55,64,503,1600
56,64,546,1627
57,64,614,1646
58,64,521,1617
59,64,23,1643
60,64,210,1635
61,64,455,1646
62,64,26,1636
