port,pkt_size,flowid,time
18,64,367,440
19,64,396,440
20,64,168,445
21,64,740,436
22,64,551,443
23,64,190,437
24,64,334,445
25,64,337,438
26,64,541,434
27,64,385,444
28,64,709,435
29,64,159,438
30,64,40,445
31,64,45,446
32,64,328,441
33,64,203,443
34,64,361,440
35,64,200,444
36,64,82,444
37,64,317,442
38,64,177,437
39,64,682,434
40,64,474,436
41,64,218,435
42,64,787,442
43,64,659,437
44,64,671,447
45,64,155,437
46,64,576,438
47,64,93,441
48,64,135,445
49,64,816,443
50,64,685,440
51,64,338,441
52,64,69,443
53,64,159,445
54,64,435,447
55,64,325,445
56,64,82,437
57,64,795,442
58,64,232,440
59,64,242,441
60,64,335,433
61,64,356,436
62,64,243,433
63,64,372,447
0,64,313,452
1,64,168,451
2,64,590,450
3,64,613,461
4,64,108,456
5,64,184,451
6,64,544,458
7,64,807,461
8,64,711,448
9,64,183,454
10,64,545,454
11,64,809,459
12,64,560,460
13,64,198,462
14,64,366,461
15,64,484,453
16,64,24,451
17,64,786,452
18,64,726,456
19,64,326,456
20,64,291,461
21,64,784,452
22,64,654,459
23,64,406,453
24,64,536,461
25,64,404,454
26,64,496,450
27,64,459,460
28,64,777,451
29,64,662,454
30,64,824,461
31,64,511,462
32,64,241,457
33,64,142,459
34,64,118,456
35,64,558,460
36,64,373,460
37,64,299,458
38,64,371,453
39,64,321,450
40,64,222,452
41,64,469,451
42,64,291,458
43,64,383,453
44,64,406,463
45,64,181,453
46,64,631,454
47,64,569,457
48,64,162,461
49,64,597,459
50,64,151,456
51,64,736,457
52,64,166,459
53,64,787,461
54,64,755,463
55,64,173,461
56,64,714,453
57,64,604,458
58,64,424,456
59,64,117,457
60,64,42,449
61,64,254,452
62,64,304,449
63,64,419,463
0,64,20,468
1,64,328,467
2,64,469,466
3,64,793,477
4,64,478,472
5,64,284,467
6,64,354,474
7,64,317,477
8,64,18,464
9,64,671,470
10,64,621,470
11,64,677,475
12,64,669,476
13,64,697,478
14,64,107,477
15,64,37,469
16,64,546,467
17,64,746,468
18,64,216,472
19,64,669,472
20,64,297,477
21,64,760,468
22,64,512,475
23,64,779,469
24,64,425,477
25,64,240,470
26,64,304,466
27,64,591,476
28,64,199,467
29,64,126,470
30,64,543,477
31,64,125,478
32,64,448,473
33,64,46,475
34,64,368,472
35,64,724,476
36,64,438,476
37,64,456,474
38,64,195,469
39,64,479,466
40,64,239,468
41,64,472,467
42,64,802,474
43,64,757,469
44,64,234,479
45,64,376,469
46,64,160,470
47,64,426,473
48,64,662,477
49,64,740,475
50,64,629,472
51,64,338,473
52,64,255,475
53,64,308,477
54,64,421,479
55,64,608,477
56,64,51,469
57,64,508,474
58,64,302,472
59,64,341,473
60,64,251,465
61,64,374,468
62,64,682,465
63,64,206,479
0,64,594,484
1,64,731,483
2,64,473,482
3,64,482,493
4,64,488,488
5,64,746,483
6,64,619,490
7,64,770,493
8,64,569,480
9,64,454,486
10,64,50,486
11,64,730,491
12,64,489,492
13,64,821,494
14,64,363,493
15,64,191,485
16,64,559,483
17,64,134,484
18,64,177,488
19,64,681,488
20,64,34,493
21,64,465,484
22,64,45,491
23,64,772,485
24,64,337,493
25,64,258,486
26,64,734,482
27,64,481,492
28,64,387,483
29,64,450,486
30,64,800,493
31,64,749,494
32,64,447,489
33,64,414,491
34,64,667,488
35,64,39,492
36,64,339,492
37,64,47,490
38,64,644,485
39,64,676,482
40,64,283,484
41,64,19,483
42,64,173,490
43,64,62,485
44,64,416,495
45,64,781,485
46,64,465,486
47,64,25,489
48,64,720,493
49,64,391,491
50,64,43,488
51,64,63,489
52,64,629,491
53,64,248,493
54,64,655,495
55,64,353,493
56,64,220,485
57,64,224,490
58,64,713,488
59,64,104,489
60,64,269,481
61,64,711,484
62,64,4,481
63,64,338,495
0,64,523,500
1,64,258,499
2,64,152,498
3,64,10,509
4,64,623,504
5,64,733,499
6,64,753,506
7,64,575,509
8,64,228,496
9,64,474,502
10,64,349,502
11,64,182,507
12,64,810,508
13,64,611,510
14,64,748,509
15,64,703,501
16,64,636,499
17,64,313,500
18,64,1,504
19,64,424,504
20,64,186,509
21,64,725,500
22,64,14,507
23,64,406,501
24,64,686,509
25,64,121,502
26,64,344,498
27,64,819,508
28,64,177,499
29,64,9,502
30,64,428,509
31,64,439,510
32,64,201,505
33,64,566,507
34,64,119,504
35,64,697,508
36,64,51,508
37,64,558,506
38,64,120,501
39,64,621,498
40,64,188,500
41,64,612,499
42,64,565,506
43,64,757,501
44,64,474,511
45,64,710,501
46,64,40,502
47,64,209,505
48,64,45,509
49,64,580,507
50,64,577,504
51,64,746,505
52,64,345,507
53,64,688,509
54,64,377,511
55,64,775,509
56,64,74,501
57,64,477,506
58,64,554,504
59,64,644,505
60,64,310,497
61,64,729,500
62,64,236,497
63,64,459,511
0,64,418,516
1,64,561,515
2,64,675,514
3,64,352,525
4,64,326,520
5,64,410,515
6,64,776,522
7,64,256,525
8,64,184,512
9,64,146,518
10,64,40,518
11,64,440,523
12,64,341,524
13,64,358,526
14,64,70,525
15,64,212,517
16,64,562,515
17,64,312,516
18,64,134,520
19,64,792,520
20,64,587,525
21,64,548,516
22,64,230,523
23,64,456,517
24,64,369,525
25,64,529,518
26,64,432,514
27,64,175,524
28,64,280,515
29,64,150,518
30,64,111,525
31,64,519,526
32,64,630,521
33,64,270,523
34,64,628,520
35,64,477,524
36,64,694,524
37,64,555,522
38,64,775,517
39,64,664,514
40,64,430,516
41,64,554,515
42,64,553,522
43,64,39,517
44,64,522,527
45,64,812,517
46,64,772,518
47,64,253,521
48,64,813,525
49,64,161,523
50,64,651,520
51,64,641,521
52,64,757,523
53,64,461,525
54,64,446,527
55,64,642,525
56,64,765,517
57,64,598,522
58,64,591,520
59,64,616,521
60,64,692,513
61,64,264,516
62,64,71,513
63,64,370,527
0,64,390,532
1,64,304,531
2,64,787,530
3,64,471,541
4,64,431,536
5,64,603,531
6,64,206,538
7,64,771,541
8,64,311,528
9,64,148,534
10,64,772,534
11,64,588,539
12,64,85,540
13,64,531,542
14,64,243,541
15,64,121,533
16,64,334,531
17,64,784,532
18,64,771,536
19,64,128,536
20,64,514,541
21,64,174,532
22,64,378,539
23,64,9,533
24,64,721,541
25,64,715,534
26,64,128,530
27,64,587,540
28,64,171,531
29,64,57,534
30,64,455,541
31,64,494,542
32,64,815,537
33,64,599,539
34,64,226,536
35,64,770,540
36,64,191,540
37,64,623,538
38,64,233,533
39,64,89,530
40,64,75,532
41,64,739,531
42,64,506,538
43,64,506,533
44,64,710,543
45,64,805,533
46,64,636,534
47,64,430,537
48,64,632,541
49,64,369,539
50,64,638,536
51,64,30,537
52,64,359,539
53,64,519,541
54,64,30,543
55,64,421,541
56,64,415,533
57,64,545,538
58,64,108,536
59,64,90,537
60,64,346,529
61,64,242,532
62,64,505,529
63,64,328,543
0,64,619,548
1,64,96,547
2,64,458,546
3,64,236,557
4,64,477,552
5,64,17,547
6,64,641,554
7,64,303,557
8,64,824,544
9,64,201,550
10,64,195,550
11,64,4,555
12,64,206,556
13,64,726,558
14,64,320,557
15,64,561,549
16,64,765,547
17,64,95,548
18,64,577,552
19,64,215,552
20,64,502,557
21,64,360,548
22,64,136,555
23,64,806,549
24,64,106,557
25,64,146,550
26,64,126,546
27,64,438,556
28,64,707,547
29,64,355,550
30,64,174,557
31,64,626,558
32,64,27,553
33,64,314,555
34,64,98,552
35,64,682,556
36,64,250,556
37,64,595,554
38,64,821,549
39,64,147,546
40,64,430,548
41,64,447,547
42,64,283,554
43,64,607,549
44,64,387,559
45,64,132,549
46,64,357,550
47,64,396,553
48,64,404,557
49,64,802,555
50,64,553,552
51,64,79,553
52,64,235,555
53,64,434,557
54,64,424,559
55,64,83,557
56,64,633,549
57,64,61,554
58,64,640,552
59,64,54,553
60,64,248,545
61,64,570,548
62,64,172,545
63,64,524,559
0,64,708,564
1,64,617,563
2,64,410,562
3,64,642,573
4,64,663,568
5,64,270,563
6,64,91,570
7,64,376,573
8,64,517,560
9,64,112,566
10,64,267,566
11,64,244,571
12,64,395,572
13,64,329,574
14,64,689,573
15,64,418,565
16,64,300,563
17,64,648,564
18,64,379,568
19,64,407,568
20,64,162,573
21,64,300,564
22,64,53,571
23,64,67,565
24,64,575,573
25,64,422,566
26,64,72,562
27,64,452,572
28,64,735,563
29,64,219,566
30,64,440,573
31,64,735,574
32,64,93,569
33,64,522,571
34,64,53,568
35,64,737,572
36,64,404,572
37,64,402,570
38,64,517,565
39,64,152,562
40,64,75,564
41,64,776,563
42,64,149,570
43,64,210,565
44,64,227,575
45,64,31,565
46,64,654,566
47,64,815,569
48,64,681,573
49,64,158,571
50,64,395,568
51,64,620,569
52,64,789,571
53,64,224,573
54,64,158,575
55,64,248,573
56,64,688,565
57,64,211,570
58,64,675,568
59,64,183,569
60,64,368,561
61,64,624,564
62,64,706,561
63,64,643,575
0,64,68,580
1,64,340,579
2,64,376,578
3,64,39,589
4,64,354,584
5,64,318,579
6,64,700,586
7,64,273,589
8,64,611,576
9,64,676,582
10,64,640,582
11,64,146,587
12,64,741,588
13,64,810,590
14,64,754,589
15,64,384,581
16,64,397,579
17,64,264,580
18,64,186,584
19,64,552,584
20,64,425,589
21,64,184,580
22,64,144,587
23,64,525,581
24,64,156,589
25,64,633,582
26,64,53,578
27,64,797,588
28,64,528,579
29,64,29,582
30,64,122,589
31,64,51,590
32,64,630,585
33,64,558,587
34,64,340,584
35,64,227,588
36,64,92,588
37,64,102,586
38,64,600,581
39,64,300,578
40,64,392,580
41,64,499,579
42,64,39,586
43,64,474,581
44,64,790,591
45,64,603,581
46,64,530,582
47,64,752,585
48,64,261,589
49,64,408,587
50,64,679,584
51,64,280,585
52,64,808,587
53,64,388,589
54,64,120,591
55,64,215,589
56,64,159,581
57,64,462,586
58,64,816,584
59,64,499,585
60,64,252,577
61,64,267,580
62,64,22,577
63,64,342,591
0,64,385,596
1,64,211,595
2,64,822,594
3,64,119,605
4,64,237,600
5,64,451,595
6,64,741,602
7,64,79,605
8,64,295,592
9,64,428,598
10,64,419,598
11,64,547,603
12,64,517,604
13,64,223,606
14,64,769,605
15,64,426,597
16,64,492,595
17,64,252,596
18,64,34,600
19,64,59,600
20,64,566,605
21,64,384,596
22,64,806,603
23,64,238,597
24,64,705,605
25,64,660,598
26,64,433,594
27,64,548,604
28,64,379,595
29,64,694,598
30,64,742,605
31,64,710,606
32,64,52,601
33,64,445,603
34,64,116,600
35,64,304,604
36,64,19,604
37,64,359,602
38,64,715,597
39,64,258,594
40,64,557,596
41,64,52,595
42,64,796,602
43,64,717,597
44,64,320,607
45,64,504,597
46,64,342,598
47,64,69,601
48,64,63,605
49,64,635,603
50,64,202,600
51,64,447,601
52,64,754,603
53,64,812,605
54,64,158,607
55,64,282,605
56,64,109,597
57,64,521,602
58,64,364,600
59,64,322,601
60,64,58,593
61,64,295,596
62,64,329,593
63,64,492,607
0,64,217,612
1,64,493,611
2,64,198,610
3,64,577,621
4,64,694,616
5,64,664,611
6,64,362,618
7,64,613,621
8,64,165,608
9,64,18,614
10,64,162,614
11,64,554,619
12,64,277,620
13,64,800,622
14,64,141,621
15,64,193,613
16,64,452,611
17,64,165,612
18,64,659,616
19,64,777,616
20,64,391,621
21,64,562,612
22,64,82,619
23,64,619,613
24,64,804,621
25,64,472,614
26,64,10,610
27,64,794,620
28,64,742,611
29,64,823,614
30,64,70,621
31,64,517,622
32,64,759,617
33,64,249,619
34,64,482,616
35,64,226,620
36,64,364,620
37,64,515,618
38,64,550,613
39,64,764,610
40,64,404,612
41,64,385,611
42,64,292,618
43,64,371,613
44,64,114,623
45,64,798,613
46,64,707,614
47,64,535,617
48,64,471,621
49,64,433,619
50,64,744,616
51,64,195,617
52,64,333,619
53,64,212,621
54,64,814,623
55,64,577,621
56,64,266,613
57,64,750,618
58,64,229,616
59,64,322,617
60,64,475,609
61,64,204,612
62,64,237,609
63,64,296,623
0,64,294,628
1,64,78,627
2,64,17,626
3,64,357,637
4,64,653,632
5,64,788,627
6,64,792,634
7,64,496,637
8,64,472,624
9,64,301,630
10,64,715,630
11,64,562,635
12,64,307,636
13,64,378,638
14,64,686,637
15,64,482,629
16,64,61,627
17,64,717,628
18,64,621,632
19,64,355,632
20,64,767,637
21,64,347,628
22,64,450,635
23,64,791,629
24,64,36,637
25,64,156,630
26,64,682,626
27,64,817,636
28,64,170,627
29,64,361,630
30,64,421,637
31,64,523,638
32,64,752,633
33,64,658,635
34,64,672,632
35,64,192,636
36,64,252,636
37,64,403,634
38,64,513,629
39,64,166,626
40,64,84,628
41,64,37,627
42,64,548,634
43,64,669,629
44,64,225,639
45,64,788,629
46,64,268,630
47,64,433,633
48,64,445,637
49,64,173,635
50,64,402,632
51,64,165,633
52,64,1,635
53,64,795,637
54,64,492,639
55,64,604,637
56,64,392,629
57,64,213,634
58,64,439,632
59,64,763,633
60,64,376,625
61,64,527,628
62,64,752,625
63,64,558,639
0,64,115,644
1,64,812,643
2,64,409,642
3,64,456,653
4,64,44,648
5,64,637,643
6,64,746,650
7,64,606,653
8,64,818,640
9,64,70,646
10,64,708,646
11,64,521,651
12,64,806,652
13,64,132,654
14,64,97,653
15,64,74,645
16,64,465,643
17,64,413,644
18,64,541,648
19,64,488,648
20,64,553,653
21,64,418,644
22,64,123,651
23,64,18,645
24,64,710,653
25,64,507,646
26,64,750,642
27,64,372,652
28,64,306,643
29,64,601,646
30,64,685,653
31,64,506,654
32,64,774,649
33,64,432,651
34,64,272,648
35,64,47,652
36,64,578,652
37,64,691,650
38,64,811,645
39,64,63,642
40,64,628,644
41,64,155,643
42,64,619,650
43,64,628,645
44,64,744,655
45,64,143,645
46,64,714,646
47,64,770,649
48,64,416,653
49,64,654,651
50,64,663,648
51,64,22,649
52,64,377,651
53,64,458,653
54,64,580,655
55,64,104,653
56,64,110,645
57,64,172,650
58,64,378,648
59,64,180,649
60,64,292,641
61,64,146,644
62,64,23,641
63,64,220,655
0,64,76,660
1,64,44,659
2,64,606,658
3,64,216,669
4,64,308,664
5,64,756,659
6,64,193,666
7,64,634,669
8,64,323,656
9,64,481,662
10,64,789,662
11,64,807,667
12,64,401,668
13,64,702,670
14,64,78,669
15,64,495,661
16,64,329,659
17,64,284,660
18,64,823,664
19,64,393,664
20,64,410,669
21,64,704,660
22,64,749,667
23,64,796,661
24,64,125,669
25,64,797,662
26,64,74,658
27,64,21,668
28,64,126,659
29,64,259,662
30,64,130,669
31,64,618,670
32,64,304,665
33,64,138,667
34,64,788,664
35,64,544,668
36,64,336,668
37,64,574,666
38,64,313,661
39,64,94,658
40,64,480,660
41,64,304,659
42,64,343,666
43,64,602,661
44,64,140,671
45,64,476,661
46,64,559,662
47,64,590,665
48,64,523,669
49,64,670,667
50,64,794,664
51,64,548,665
52,64,144,667
53,64,545,669
54,64,713,671
55,64,618,669
56,64,474,661
57,64,350,666
58,64,43,664
59,64,260,665
60,64,35,657
61,64,466,660
62,64,308,657
63,64,474,671
0,64,34,676
1,64,126,675
2,64,72,674
3,64,137,685
4,64,542,680
5,64,44,675
6,64,801,682
7,64,669,685
8,64,307,672
9,64,258,678
10,64,452,678
11,64,610,683
12,64,187,684
13,64,190,686
14,64,415,685
15,64,462,677
16,64,348,675
17,64,309,676
18,64,707,680
19,64,487,680
20,64,48,685
21,64,473,676
22,64,407,683
23,64,601,677
24,64,229,685
25,64,463,678
26,64,374,674
27,64,636,684
28,64,727,675
29,64,748,678
30,64,115,685
31,64,433,686
32,64,814,681
33,64,591,683
34,64,332,680
35,64,177,684
36,64,201,684
37,64,182,682
38,64,508,677
39,64,236,674
40,64,599,676
41,64,652,675
42,64,468,682
43,64,777,677
44,64,185,687
45,64,768,677
46,64,100,678
47,64,719,681
48,64,90,685
49,64,455,683
50,64,714,680
51,64,819,681
52,64,301,683
53,64,550,685
54,64,445,687
55,64,196,685
56,64,81,677
57,64,621,682
58,64,765,680
59,64,99,681
60,64,345,673
61,64,743,676
62,64,283,673
63,64,470,687
0,64,643,692
1,64,622,691
2,64,653,690
3,64,33,701
4,64,137,696
5,64,741,691
6,64,672,698
7,64,468,701
8,64,154,688
9,64,622,694
10,64,603,694
11,64,610,699
12,64,683,700
13,64,60,702
14,64,241,701
15,64,133,693
16,64,82,691
17,64,145,692
18,64,70,696
19,64,548,696
20,64,491,701
21,64,171,692
22,64,105,699
23,64,152,693
24,64,17,701
25,64,738,694
26,64,574,690
27,64,520,700
28,64,153,691
29,64,184,694
30,64,462,701
31,64,52,702
32,64,184,697
33,64,217,699
34,64,76,696
35,64,188,700
36,64,137,700
37,64,771,698
38,64,671,693
39,64,206,690
40,64,60,692
41,64,460,691
42,64,300,698
43,64,496,693
44,64,719,703
45,64,374,693
46,64,716,694
47,64,228,697
48,64,409,701
49,64,327,699
50,64,22,696
51,64,169,697
52,64,258,699
53,64,650,701
54,64,58,703
55,64,386,701
56,64,621,693
57,64,365,698
58,64,773,696
59,64,752,697
60,64,470,689
61,64,737,692
62,64,254,689
63,64,231,703
0,64,205,708
1,64,123,707
2,64,663,706
3,64,89,717
4,64,731,712
5,64,410,707
6,64,456,714
7,64,269,717
8,64,599,704
9,64,312,710
10,64,5,710
11,64,18,715
12,64,578,716
13,64,469,718
14,64,138,717
15,64,147,709
16,64,825,707
17,64,237,708
18,64,634,712
19,64,672,712
20,64,440,717
21,64,395,708
22,64,323,715
23,64,18,709
24,64,455,717
25,64,570,710
26,64,321,706
27,64,228,716
28,64,32,707
29,64,638,710
30,64,471,717
31,64,745,718
32,64,738,713
33,64,710,715
34,64,73,712
35,64,331,716
36,64,608,716
37,64,160,714
38,64,748,709
39,64,602,706
40,64,457,708
41,64,278,707
42,64,263,714
43,64,287,709
44,64,671,719
45,64,14,709
46,64,631,710
47,64,107,713
48,64,148,717
49,64,382,715
50,64,191,712
51,64,677,713
52,64,776,715
53,64,190,717
54,64,170,719
55,64,582,717
56,64,206,709
57,64,198,714
58,64,573,712
59,64,338,713
60,64,678,705
61,64,14,708
62,64,112,705
63,64,807,719
0,64,94,724
1,64,299,723
2,64,49,722
3,64,247,733
4,64,547,728
5,64,6,723
6,64,170,730
7,64,661,733
8,64,334,720
9,64,572,726
10,64,570,726
11,64,455,731
12,64,760,732
13,64,462,734
14,64,444,733
15,64,146,725
16,64,504,723
17,64,288,724
18,64,507,728
19,64,419,728
20,64,513,733
21,64,622,724
22,64,292,731
23,64,662,725
24,64,265,733
25,64,737,726
26,64,546,722
27,64,5,732
28,64,217,723
29,64,68,726
30,64,718,733
31,64,758,734
32,64,228,729
33,64,240,731
34,64,484,728
35,64,468,732
36,64,618,732
37,64,789,730
38,64,130,725
39,64,22,722
40,64,516,724
41,64,576,723
42,64,93,730
43,64,192,725
44,64,153,735
45,64,420,725
46,64,193,726
47,64,617,729
48,64,306,733
49,64,285,731
50,64,97,728
51,64,176,729
52,64,196,731
53,64,31,733
54,64,766,735
55,64,776,733
56,64,196,725
57,64,716,730
58,64,549,728
59,64,800,729
60,64,70,721
61,64,557,724
62,64,588,721
63,64,66,735
0,64,403,740
1,64,400,739
2,64,382,738
3,64,729,749
4,64,397,744
5,64,335,739
6,64,629,746
7,64,189,749
8,64,556,736
9,64,512,742
10,64,580,742
11,64,268,747
12,64,232,748
13,64,349,750
14,64,633,749
15,64,806,741
16,64,397,739
17,64,5,740
18,64,776,744
19,64,38,744
20,64,110,749
21,64,10,740
22,64,548,747
23,64,730,741
24,64,705,749
25,64,305,742
26,64,261,738
27,64,194,748
28,64,377,739
29,64,718,742
30,64,740,749
31,64,462,750
32,64,775,745
33,64,222,747
34,64,18,744
35,64,612,748
36,64,136,748
37,64,611,746
38,64,663,741
39,64,170,738
40,64,467,740
41,64,570,739
42,64,269,746
43,64,783,741
44,64,492,751
45,64,404,741
46,64,689,742
47,64,664,745
48,64,438,749
49,64,117,747
50,64,587,744
51,64,111,745
52,64,50,747
53,64,780,749
54,64,528,751
55,64,235,749
56,64,605,741
57,64,290,746
58,64,332,744
59,64,169,745
60,64,362,737
61,64,759,740
62,64,577,737
63,64,131,751
0,64,591,756
1,64,730,755
2,64,604,754
3,64,823,765
4,64,394,760
5,64,180,755
6,64,202,762
7,64,418,765
8,64,820,752
9,64,150,758
10,64,561,758
11,64,528,763
12,64,91,764
13,64,498,766
14,64,315,765
15,64,177,757
16,64,773,755
17,64,101,756
18,64,725,760
19,64,548,760
20,64,567,765
21,64,608,756
22,64,768,763
23,64,780,757
24,64,793,765
25,64,121,758
26,64,251,754
27,64,2,764
28,64,519,755
29,64,626,758
30,64,192,765
31,64,586,766
32,64,593,761
33,64,758,763
34,64,219,760
35,64,142,764
36,64,817,764
37,64,690,762
38,64,25,757
39,64,432,754
40,64,542,756
41,64,174,755
42,64,811,762
43,64,605,757
44,64,762,767
45,64,314,757
46,64,372,758
47,64,497,761
48,64,666,765
49,64,792,763
50,64,211,760
51,64,10,761
52,64,260,763
53,64,212,765
54,64,820,767
55,64,649,765
56,64,126,757
57,64,808,762
58,64,499,760
59,64,422,761
60,64,222,753
61,64,651,756
62,64,355,753
63,64,88,767
0,64,80,772
1,64,543,771
2,64,403,770
3,64,579,781
4,64,789,776
5,64,749,771
6,64,385,778
7,64,603,781
8,64,534,768
9,64,400,774
10,64,202,774
11,64,689,779
12,64,194,780
13,64,319,782
14,64,84,781
15,64,73,773
16,64,14,771
17,64,539,772
18,64,394,776
19,64,390,776
20,64,674,781
21,64,734,772
22,64,50,779
23,64,28,773
24,64,177,781
25,64,411,774
26,64,194,770
27,64,621,780
28,64,652,771
29,64,129,774
30,64,543,781
31,64,593,782
32,64,825,777
33,64,540,779
34,64,528,776
35,64,650,780
36,64,500,780
37,64,508,778
38,64,685,773
39,64,229,770
40,64,188,772
41,64,452,771
42,64,700,778
43,64,395,773
44,64,92,783
45,64,449,773
46,64,83,774
47,64,201,777
48,64,291,781
49,64,78,779
50,64,336,776
51,64,758,777
52,64,45,779
53,64,89,781
54,64,529,783
55,64,76,781
56,64,367,773
57,64,655,778
58,64,773,776
59,64,412,777
60,64,138,769
61,64,110,772
62,64,135,769
63,64,533,783
0,64,247,788
1,64,595,787
2,64,333,786
3,64,556,797
4,64,213,792
5,64,480,787
6,64,532,794
7,64,550,797
8,64,533,784
9,64,442,790
10,64,432,790
11,64,714,795
12,64,103,796
13,64,736,798
14,64,92,797
15,64,433,789
16,64,682,787
17,64,726,788
18,64,132,792
19,64,720,792
20,64,775,797
21,64,319,788
22,64,401,795
23,64,277,789
24,64,616,797
25,64,7,790
26,64,24,786
27,64,801,796
28,64,569,787
29,64,431,790
30,64,425,797
31,64,759,798
32,64,236,793
33,64,806,795
34,64,248,792
35,64,428,796
36,64,178,796
37,64,770,794
38,64,217,789
39,64,659,786
40,64,248,788
41,64,486,787
42,64,504,794
43,64,127,789
44,64,269,799
45,64,195,789
46,64,584,790
47,64,777,793
48,64,99,797
49,64,273,795
50,64,288,792
51,64,741,793
52,64,92,795
53,64,371,797
54,64,817,799
55,64,240,797
56,64,620,789
57,64,603,794
58,64,253,792
59,64,545,793
60,64,146,785
61,64,552,788
62,64,72,785
63,64,629,799
0,64,499,804
1,64,314,803
2,64,361,802
3,64,588,813
4,64,354,808
5,64,653,803
6,64,163,810
7,64,195,813
8,64,252,800
9,64,618,806
10,64,182,806
11,64,85,811
12,64,707,812
13,64,237,814
14,64,519,813
15,64,220,805
16,64,113,803
17,64,90,804
18,64,634,808
19,64,424,808
20,64,511,813
21,64,297,804
22,64,809,811
23,64,641,805
24,64,308,813
25,64,824,806
26,64,78,802
27,64,427,812
28,64,278,803
29,64,658,806
30,64,722,813
31,64,539,814
32,64,439,809
33,64,212,811
34,64,400,808
35,64,681,812
36,64,500,812
37,64,599,810
38,64,754,805
39,64,312,802
40,64,130,804
41,64,532,803
42,64,363,810
43,64,547,805
44,64,593,815
45,64,810,805
46,64,327,806
47,64,700,809
48,64,326,813
49,64,98,811
50,64,697,808
51,64,391,809
52,64,436,811
53,64,126,813
54,64,812,815
55,64,19,813
56,64,609,805
57,64,215,810
58,64,353,808
59,64,692,809
60,64,39,801
61,64,161,804
62,64,355,801
63,64,581,815
0,64,738,820
1,64,562,819
2,64,502,818
3,64,562,829
4,64,784,824
5,64,710,819
6,64,527,826
7,64,734,829
8,64,266,816
9,64,106,822
10,64,538,822
11,64,554,827
12,64,37,828
13,64,804,830
14,64,543,829
15,64,451,821
16,64,423,819
17,64,200,820
18,64,58,824
19,64,256,824
20,64,193,829
21,64,170,820
22,64,807,827
23,64,786,821
24,64,601,829
25,64,559,822
26,64,593,818
27,64,687,828
28,64,108,819
29,64,784,822
30,64,288,829
31,64,79,830
32,64,412,825
33,64,84,827
34,64,733,824
35,64,551,828
36,64,366,828
37,64,406,826
38,64,363,821
39,64,766,818
40,64,584,820
41,64,596,819
42,64,643,826
43,64,689,821
44,64,562,831
45,64,181,821
46,64,329,822
47,64,260,825
48,64,527,829
49,64,232,827
50,64,631,824
51,64,659,825
52,64,395,827
53,64,88,829
54,64,677,831
55,64,661,829
56,64,168,821
57,64,149,826
58,64,612,824
59,64,282,825
60,64,782,817
61,64,140,820
62,64,588,817
63,64,575,831
0,64,534,836
1,64,265,835
2,64,518,834
3,64,371,845
4,64,709,840
5,64,41,835
6,64,226,842
7,64,349,845
8,64,167,832
9,64,220,838
10,64,607,838
11,64,217,843
12,64,522,844
13,64,558,846
14,64,798,845
15,64,268,837
16,64,467,835
17,64,679,836
18,64,651,840
19,64,115,840
20,64,600,845
21,64,591,836
22,64,184,843
23,64,518,837
24,64,364,845
25,64,30,838
26,64,401,834
27,64,472,844
28,64,482,835
29,64,597,838
30,64,757,845
31,64,411,846
32,64,498,841
33,64,209,843
34,64,546,840
35,64,581,844
36,64,401,844
37,64,81,842
38,64,283,837
39,64,206,834
40,64,416,836
41,64,324,835
42,64,238,842
43,64,680,837
44,64,795,847
45,64,188,837
46,64,528,838
47,64,699,841
48,64,770,845
49,64,610,843
50,64,538,840
51,64,279,841
52,64,186,843
53,64,530,845
54,64,538,847
55,64,404,845
56,64,149,837
57,64,61,842
58,64,18,840
59,64,748,841
60,64,546,833
61,64,667,836
62,64,615,833
63,64,298,847
0,64,613,852
1,64,401,851
2,64,413,850
3,64,106,861
4,64,486,856
5,64,415,851
6,64,729,858
7,64,587,861
8,64,667,848
9,64,537,854
10,64,274,854
11,64,406,859
12,64,568,860
13,64,169,862
14,64,798,861
15,64,676,853
16,64,638,851
17,64,352,852
18,64,569,856
19,64,608,856
20,64,160,861
21,64,648,852
22,64,634,859
23,64,811,853
24,64,397,861
25,64,715,854
26,64,574,850
27,64,342,860
28,64,632,851
29,64,732,854
30,64,682,861
31,64,221,862
32,64,366,857
33,64,724,859
34,64,796,856
35,64,264,860
36,64,625,860
37,64,455,858
38,64,598,853
39,64,617,850
40,64,617,852
41,64,281,851
42,64,155,858
43,64,512,853
44,64,435,863
45,64,100,853
46,64,817,854
47,64,228,857
48,64,122,861
49,64,94,859
50,64,673,856
51,64,70,857
52,64,686,859
53,64,793,861
54,64,623,863
55,64,564,861
56,64,239,853
57,64,99,858
58,64,604,856
59,64,767,857
60,64,148,849
61,64,76,852
62,64,394,849
63,64,731,863
0,64,244,868
1,64,728,867
2,64,360,866
3,64,669,877
4,64,732,872
5,64,134,867
6,64,407,874
7,64,731,877
8,64,378,864
9,64,766,870
10,64,35,870
11,64,344,875
12,64,470,876
13,64,812,878
14,64,594,877
15,64,363,869
16,64,484,867
17,64,329,868
18,64,784,872
19,64,228,872
20,64,587,877
21,64,16,868
22,64,441,875
23,64,205,869
24,64,644,877
25,64,132,870
26,64,364,866
27,64,759,876
28,64,792,867
29,64,752,870
30,64,217,877
31,64,648,878
32,64,632,873
33,64,429,875
34,64,95,872
35,64,146,876
36,64,132,876
37,64,125,874
