port,pkt_size,flowid,time
0,64,203,1722
1,64,167,1676
2,64,386,1701
3,64,202,1697
4,64,209,1670
5,64,179,1703
6,64,8,1725
7,64,116,1690
8,64,43,1684
9,64,204,1686
10,64,118,1676
11,64,230,1720
12,64,202,1680
13,64,146,1698
14,64,182,1711
15,64,62,1700
16,64,104,1721
17,64,191,1685
18,64,157,1684
19,64,44,1709
20,64,186,1713
21,64,157,1707
22,64,189,1673
23,64,118,1706
24,64,583,1702
25,64,207,1682
26,64,189,1664
27,64,82,1696
28,64,220,1686
29,64,205,1696
30,64,142,1666
31,64,78,1676
32,64,127,1711
33,64,120,1677
34,64,140,1689
35,64,231,1667
36,64,59,1685
37,64,77,1703
38,64,99,1712
39,64,172,1687
40,64,221,1681
41,64,40,1684
42,64,95,1719
43,64,76,1685
44,64,63,1665
45,64,145,1684
46,64,62,1667
47,64,45,1711
48,64,99,1670
49,64,11,1678
50,64,203,1719
51,64,51,1715
52,64,202,1693
53,64,653,1668
54,64,224,1718
55,64,108,1694
56,64,125,1695
57,64,62,1718
58,64,157,1694
59,64,646,1690
60,64,231,1702
61,64,130,1691
62,64,32,1718
63,64,226,1700
0,64,222,1786
1,64,29,1740
2,64,52,1765
3,64,20,1761
4,64,19,1734
5,64,179,1767
6,64,113,1789
7,64,232,1754
8,64,171,1748
9,64,60,1750
10,64,19,1740
11,64,211,1784
12,64,62,1744
13,64,390,1762
14,64,16,1775
15,64,35,1764
16,64,224,1785
17,64,661,1749
18,64,149,1748
19,64,183,1773
20,64,267,1777
21,64,36,1771
22,64,122,1737
23,64,174,1770
24,64,116,1766
25,64,113,1746
26,64,213,1728
27,64,52,1760
28,64,222,1750
29,64,226,1760
30,64,6,1730
31,64,55,1740
32,64,164,1775
33,64,100,1741
34,64,37,1753
35,64,40,1731
36,64,218,1749
37,64,517,1767
38,64,15,1776
39,64,434,1751
40,64,216,1745
41,64,115,1748
42,64,93,1783
43,64,28,1749
44,64,620,1729
45,64,212,1748
46,64,47,1731
47,64,164,1775
48,64,131,1734
49,64,194,1742
50,64,82,1783
51,64,35,1779
52,64,94,1757
53,64,146,1732
54,64,94,1782
55,64,187,1758
56,64,11,1759
57,64,228,1782
58,64,120,1758
59,64,271,1754
60,64,229,1766
61,64,161,1755
62,64,109,1782
63,64,136,1764
0,64,101,1850
1,64,178,1804
2,64,148,1829
3,64,197,1825
4,64,14,1798
5,64,10,1831
6,64,32,1853
7,64,66,1818
8,64,222,1812
9,64,50,1814
10,64,255,1804
11,64,231,1848
12,64,466,1808
13,64,109,1826
14,64,131,1839
15,64,93,1828
16,64,214,1849
17,64,145,1813
18,64,2,1812
19,64,187,1837
20,64,218,1841
21,64,208,1835
22,64,216,1801
23,64,662,1834
24,64,115,1830
25,64,231,1810
26,64,150,1792
27,64,227,1824
28,64,138,1814
29,64,165,1824
30,64,225,1794
31,64,77,1804
32,64,84,1839
33,64,37,1805
34,64,109,1817
35,64,215,1795
36,64,9,1813
37,64,94,1831
38,64,150,1840
39,64,185,1815
40,64,75,1809
41,64,68,1812
42,64,6,1847
43,64,54,1813
44,64,28,1793
45,64,16,1812
46,64,104,1795
47,64,114,1839
48,64,82,1798
49,64,35,1806
50,64,182,1847
51,64,108,1843
52,64,198,1821
53,64,192,1796
54,64,122,1846
55,64,29,1822
56,64,161,1823
57,64,50,1846
58,64,753,1822
59,64,102,1818
60,64,156,1830
61,64,6,1819
62,64,37,1846
63,64,70,1828
0,64,220,1914
1,64,177,1868
2,64,81,1893
3,64,64,1889
4,64,172,1862
5,64,106,1895
6,64,29,1917
7,64,157,1882
8,64,119,1876
9,64,39,1878
10,64,15,1868
11,64,36,1912
12,64,22,1872
13,64,216,1890
14,64,160,1903
15,64,126,1892
16,64,167,1913
17,64,93,1877
18,64,196,1876
19,64,129,1901
20,64,194,1905
21,64,192,1899
22,64,109,1865
23,64,158,1898
24,64,58,1894
25,64,75,1874
26,64,24,1856
27,64,86,1888
28,64,223,1878
29,64,154,1888
30,64,64,1858
31,64,201,1868
32,64,177,1903
33,64,181,1869
34,64,185,1881
35,64,159,1859
36,64,101,1877
37,64,116,1895
38,64,14,1904
39,64,207,1879
40,64,8,1873
41,64,8,1876
42,64,28,1911
43,64,195,1877
44,64,64,1857
45,64,72,1876
46,64,145,1859
47,64,1,1903
48,64,62,1862
49,64,225,1870
50,64,79,1911
51,64,137,1907
52,64,51,1885
53,64,685,1860
54,64,134,1910
55,64,45,1886
56,64,119,1887
57,64,23,1910
58,64,27,1886
59,64,139,1882
60,64,71,1894
61,64,220,1883
62,64,54,1910
63,64,136,1892
0,64,230,1978
1,64,76,1932
2,64,1,1957
3,64,176,1953
4,64,216,1926
5,64,214,1959
6,64,230,1981
7,64,168,1946
8,64,155,1940
9,64,93,1942
10,64,208,1932
11,64,105,1976
12,64,195,1936
13,64,64,1954
14,64,224,1967
15,64,161,1956
16,64,128,1977
17,64,78,1941
18,64,169,1940
19,64,122,1965
20,64,219,1969
21,64,95,1963
22,64,731,1929
23,64,124,1962
24,64,105,1958
25,64,163,1938
26,64,117,1920
27,64,194,1952
28,64,18,1942
29,64,176,1952
30,64,179,1922
31,64,18,1932
32,64,364,1967
33,64,205,1933
34,64,203,1945
35,64,27,1923
36,64,580,1941
37,64,216,1959
38,64,225,1968
39,64,193,1943
40,64,44,1937
41,64,15,1940
42,64,112,1975
43,64,107,1941
44,64,118,1921
45,64,176,1940
46,64,154,1923
47,64,57,1967
48,64,5,1926
49,64,78,1934
50,64,205,1975
51,64,177,1971
52,64,189,1949
53,64,194,1924
54,64,76,1974
55,64,105,1950
56,64,226,1951
57,64,306,1974
58,64,121,1950
59,64,578,1946
60,64,150,1958
61,64,153,1947
62,64,93,1974
63,64,86,1956
0,64,155,2042
1,64,95,1996
2,64,226,2021
3,64,55,2017
4,64,48,1990
5,64,29,2023
6,64,216,2045
7,64,120,2010
8,64,213,2004
9,64,103,2006
10,64,116,1996
11,64,159,2040
12,64,120,2000
13,64,1,2018
14,64,162,2031
15,64,228,2020
16,64,59,2041
17,64,189,2005
18,64,76,2004
19,64,195,2029
20,64,46,2033
21,64,207,2027
22,64,56,1993
23,64,73,2026
24,64,253,2022
25,64,22,2002
26,64,67,1984
27,64,58,2016
28,64,148,2006
29,64,103,2016
30,64,112,1986
31,64,43,1996
32,64,54,2031
33,64,11,1997
34,64,8,2009
35,64,16,1987
36,64,153,2005
37,64,180,2023
38,64,503,2032
39,64,32,2007
40,64,177,2001
41,64,147,2004
42,64,3,2039
43,64,15,2005
44,64,73,1985
45,64,167,2004
46,64,23,1987
47,64,131,2031
48,64,130,1990
49,64,505,1998
50,64,20,2039
51,64,319,2035
52,64,106,2013
53,64,123,1988
54,64,2,2038
55,64,113,2014
56,64,16,2015
57,64,173,2038
58,64,128,2014
59,64,118,2010
60,64,55,2022
61,64,442,2011
62,64,156,2038
63,64,14,2020
0,64,55,2106
1,64,188,2060
2,64,107,2085
3,64,156,2081
4,64,13,2054
5,64,228,2087
6,64,133,2109
7,64,105,2074
8,64,190,2068
9,64,130,2070
10,64,99,2060
11,64,53,2104
12,64,194,2064
13,64,174,2082
14,64,13,2095
15,64,96,2084
16,64,133,2105
17,64,102,2069
18,64,231,2068
19,64,38,2093
20,64,45,2097
21,64,127,2091
22,64,127,2057
23,64,124,2090
24,64,449,2086
25,64,46,2066
26,64,135,2048
27,64,30,2080
28,64,128,2070
29,64,63,2080
30,64,119,2050
31,64,21,2060
32,64,208,2095
33,64,128,2061
34,64,173,2073
35,64,152,2051
36,64,167,2069
37,64,187,2087
38,64,36,2096
39,64,15,2071
40,64,22,2065
41,64,200,2068
42,64,110,2103
43,64,134,2069
44,64,651,2049
45,64,79,2068
46,64,124,2051
47,64,41,2095
48,64,215,2054
49,64,37,2062
50,64,50,2103
51,64,23,2099
52,64,21,2077
53,64,32,2052
54,64,153,2102
55,64,15,2078
56,64,180,2079
57,64,229,2102
58,64,63,2078
59,64,7,2074
60,64,135,2086
61,64,184,2075
62,64,127,2102
63,64,122,2084
0,64,13,2170
1,64,160,2124
2,64,4,2149
3,64,53,2145
4,64,1,2118
5,64,179,2151
6,64,196,2173
7,64,89,2138
8,64,73,2132
9,64,150,2134
10,64,157,2124
11,64,91,2168
12,64,658,2128
13,64,154,2146
14,64,84,2159
15,64,121,2148
16,64,88,2169
17,64,191,2133
18,64,69,2132
19,64,162,2157
20,64,169,2161
21,64,229,2155
22,64,115,2121
23,64,3,2154
24,64,219,2150
25,64,193,2130
26,64,102,2112
27,64,88,2144
28,64,71,2134
29,64,195,2144
30,64,45,2114
31,64,151,2124
32,64,30,2159
33,64,146,2125
34,64,224,2137
35,64,42,2115
36,64,150,2133
37,64,145,2151
38,64,145,2160
39,64,224,2135
40,64,190,2129
41,64,89,2132
42,64,2,2167
43,64,19,2133
44,64,90,2113
45,64,198,2132
46,64,181,2115
47,64,79,2159
48,64,187,2118
49,64,81,2126
50,64,208,2167
51,64,66,2163
52,64,188,2141
53,64,211,2116
54,64,85,2166
55,64,6,2142
56,64,84,2143
57,64,86,2166
58,64,171,2142
59,64,514,2138
60,64,87,2150
61,64,130,2139
62,64,123,2166
63,64,132,2148
0,64,114,2234
1,64,44,2188
2,64,231,2213
3,64,144,2209
4,64,104,2182
5,64,228,2215
6,64,11,2237
7,64,174,2202
8,64,158,2196
9,64,194,2198
10,64,188,2188
11,64,117,2232
12,64,196,2192
13,64,121,2210
14,64,114,2223
15,64,201,2212
16,64,40,2233
17,64,65,2197
18,64,13,2196
19,64,44,2221
20,64,20,2225
21,64,43,2219
22,64,8,2185
23,64,138,2218
24,64,194,2214
25,64,142,2194
26,64,112,2176
27,64,40,2208
28,64,128,2198
29,64,78,2208
30,64,652,2178
31,64,206,2188
32,64,163,2223
33,64,166,2189
34,64,173,2201
35,64,107,2179
36,64,126,2197
37,64,204,2215
38,64,123,2224
39,64,217,2199
40,64,58,2193
41,64,188,2196
42,64,459,2231
43,64,194,2197
44,64,108,2177
45,64,42,2196
46,64,159,2179
47,64,99,2223
48,64,14,2182
49,64,116,2190
50,64,67,2231
51,64,157,2227
52,64,162,2205
53,64,132,2180
54,64,220,2230
55,64,9,2206
56,64,135,2207
57,64,176,2230
58,64,205,2206
59,64,217,2202
60,64,180,2214
61,64,124,2203
62,64,215,2230
63,64,76,2212
0,64,232,2298
1,64,10,2252
2,64,120,2277
3,64,14,2273
4,64,225,2246
5,64,97,2279
6,64,4,2301
7,64,140,2266
8,64,35,2260
9,64,28,2262
10,64,93,2252
11,64,460,2296
12,64,215,2256
13,64,102,2274
14,64,295,2287
15,64,124,2276
16,64,160,2297
17,64,101,2261
18,64,202,2260
19,64,170,2285
20,64,164,2289
21,64,2,2283
22,64,72,2249
23,64,316,2282
24,64,217,2278
25,64,151,2258
26,64,72,2240
27,64,49,2272
28,64,92,2262
29,64,163,2272
30,64,68,2242
31,64,96,2252
32,64,61,2287
33,64,33,2253
34,64,188,2265
35,64,24,2243
36,64,111,2261
37,64,132,2279
38,64,128,2288
39,64,132,2263
40,64,30,2257
41,64,189,2260
42,64,26,2295
43,64,57,2261
44,64,89,2241
45,64,183,2260
46,64,217,2243
47,64,83,2287
48,64,167,2246
49,64,154,2254
50,64,23,2295
51,64,7,2291
52,64,198,2269
53,64,79,2244
54,64,207,2294
55,64,20,2270
56,64,46,2271
57,64,193,2294
58,64,54,2270
59,64,30,2266
60,64,123,2278
61,64,56,2267
62,64,204,2294
63,64,83,2276
0,64,202,2362
1,64,79,2316
2,64,180,2341
3,64,55,2337
4,64,200,2310
5,64,139,2343
6,64,126,2365
7,64,107,2330
8,64,15,2324
9,64,108,2326
10,64,542,2316
11,64,16,2360
12,64,59,2320
13,64,199,2338
14,64,217,2351
15,64,463,2340
16,64,72,2361
17,64,73,2325
18,64,570,2324
19,64,60,2349
20,64,165,2353
21,64,53,2347
22,64,39,2313
23,64,182,2346
24,64,62,2342
25,64,102,2322
26,64,63,2304
27,64,62,2336
28,64,25,2326
29,64,144,2336
30,64,174,2306
31,64,126,2316
32,64,175,2351
33,64,71,2317
34,64,155,2329
35,64,14,2307
36,64,30,2325
37,64,45,2343
38,64,182,2352
39,64,169,2327
40,64,173,2321
41,64,114,2324
42,64,229,2359
43,64,53,2325
44,64,18,2305
45,64,206,2324
46,64,68,2307
47,64,161,2351
48,64,229,2310
49,64,75,2318
50,64,118,2359
51,64,82,2355
52,64,229,2333
53,64,73,2308
54,64,24,2358
55,64,38,2334
56,64,135,2335
57,64,51,2358
58,64,155,2334
59,64,76,2330
60,64,28,2342
61,64,19,2331
62,64,225,2358
63,64,134,2340
0,64,215,2426
1,64,155,2380
2,64,68,2405
3,64,149,2401
4,64,189,2374
5,64,305,2407
6,64,110,2429
7,64,192,2394
8,64,672,2388
9,64,109,2390
10,64,68,2380
11,64,184,2424
12,64,157,2384
13,64,9,2402
14,64,71,2415
15,64,30,2404
16,64,185,2425
17,64,167,2389
18,64,138,2388
19,64,15,2413
20,64,59,2417
21,64,86,2411
22,64,229,2377
23,64,166,2410
24,64,133,2406
25,64,303,2386
26,64,157,2368
27,64,110,2400
28,64,19,2390
29,64,23,2400
30,64,44,2370
31,64,30,2380
32,64,142,2415
33,64,757,2381
34,64,20,2393
35,64,192,2371
36,64,152,2389
37,64,173,2407
38,64,232,2416
39,64,88,2391
40,64,185,2385
41,64,225,2388
42,64,79,2423
43,64,304,2389
44,64,139,2369
45,64,64,2388
46,64,204,2371
47,64,212,2415
48,64,152,2374
49,64,133,2382
50,64,193,2423
51,64,280,2419
52,64,138,2397
53,64,187,2372
54,64,34,2422
55,64,216,2398
56,64,113,2399
57,64,231,2422
58,64,161,2398
59,64,16,2394
60,64,87,2406
61,64,20,2395
62,64,85,2422
63,64,95,2404
0,64,155,2490
1,64,153,2444
2,64,42,2469
3,64,186,2465
4,64,213,2438
5,64,20,2471
6,64,90,2493
7,64,16,2458
8,64,54,2452
9,64,109,2454
10,64,173,2444
11,64,26,2488
12,64,178,2448
13,64,203,2466
14,64,229,2479
15,64,171,2468
16,64,21,2489
17,64,132,2453
18,64,173,2452
19,64,7,2477
20,64,61,2481
21,64,123,2475
22,64,223,2441
23,64,213,2474
24,64,50,2470
25,64,54,2450
26,64,139,2432
27,64,142,2464
28,64,117,2454
29,64,1,2464
30,64,348,2434
31,64,226,2444
32,64,698,2479
33,64,215,2445
34,64,104,2457
35,64,39,2435
36,64,195,2453
37,64,43,2471
38,64,129,2480
39,64,13,2455
40,64,112,2449
41,64,175,2452
42,64,285,2487
43,64,148,2453
44,64,109,2433
45,64,28,2452
46,64,218,2435
47,64,24,2479
48,64,117,2438
49,64,208,2446
50,64,155,2487
51,64,105,2483
52,64,58,2461
53,64,54,2436
54,64,59,2486
55,64,631,2462
56,64,231,2463
57,64,217,2486
58,64,165,2462
59,64,164,2458
60,64,107,2470
61,64,38,2459
62,64,181,2486
63,64,187,2468
0,64,194,2554
1,64,93,2508
2,64,8,2533
3,64,54,2529
4,64,195,2502
5,64,31,2535
6,64,140,2557
7,64,53,2522
8,64,62,2516
9,64,27,2518
10,64,217,2508
11,64,154,2552
12,64,139,2512
13,64,703,2530
14,64,206,2543
15,64,232,2532
16,64,124,2553
17,64,187,2517
18,64,186,2516
19,64,152,2541
20,64,57,2545
21,64,53,2539
22,64,145,2505
23,64,741,2538
24,64,137,2534
25,64,6,2514
26,64,79,2496
27,64,1,2528
28,64,736,2518
29,64,46,2528
30,64,177,2498
31,64,176,2508
32,64,147,2543
33,64,108,2509
34,64,118,2521
35,64,230,2499
36,64,258,2517
37,64,22,2535
38,64,55,2544
39,64,30,2519
40,64,137,2513
41,64,35,2516
42,64,89,2551
43,64,85,2517
44,64,181,2497
45,64,195,2516
46,64,129,2499
47,64,142,2543
48,64,191,2502
49,64,197,2510
50,64,38,2551
51,64,115,2547
52,64,188,2525
53,64,75,2500
54,64,153,2550
55,64,26,2526
56,64,189,2527
57,64,95,2550
58,64,144,2526
59,64,199,2522
60,64,214,2534
61,64,213,2523
62,64,207,2550
63,64,28,2532
0,64,4,2618
1,64,39,2572
2,64,182,2597
3,64,81,2593
4,64,38,2566
5,64,62,2599
6,64,109,2621
7,64,185,2586
8,64,191,2580
9,64,194,2582
10,64,190,2572
11,64,59,2616
12,64,50,2576
13,64,203,2594
14,64,36,2607
15,64,134,2596
16,64,667,2617
17,64,188,2581
18,64,106,2580
19,64,317,2605
20,64,78,2609
21,64,224,2603
22,64,98,2569
23,64,109,2602
24,64,166,2598
25,64,230,2578
26,64,19,2560
27,64,98,2592
28,64,85,2582
29,64,64,2592
30,64,150,2562
31,64,107,2572
32,64,217,2607
33,64,40,2573
34,64,196,2585
35,64,18,2563
36,64,103,2581
37,64,166,2599
38,64,191,2608
39,64,111,2583
40,64,185,2577
41,64,176,2580
42,64,194,2615
43,64,67,2581
44,64,94,2561
45,64,108,2580
46,64,168,2563
47,64,218,2607
48,64,107,2566
49,64,168,2574
50,64,132,2615
51,64,217,2611
52,64,23,2589
53,64,24,2564
54,64,231,2614
55,64,81,2590
56,64,74,2591
57,64,121,2614
58,64,57,2590
59,64,134,2586
60,64,53,2598
61,64,42,2587
62,64,114,2614
63,64,149,2596
0,64,99,2682
1,64,211,2636
2,64,213,2661
3,64,192,2657
4,64,97,2630
5,64,108,2663
6,64,77,2685
7,64,36,2650
8,64,138,2644
9,64,96,2646
10,64,98,2636
11,64,83,2680
12,64,219,2640
13,64,53,2658
14,64,88,2671
15,64,158,2660
16,64,6,2681
17,64,130,2645
18,64,44,2644
19,64,210,2669
20,64,218,2673
21,64,71,2667
22,64,104,2633
23,64,218,2666
24,64,407,2662
25,64,221,2642
26,64,218,2624
27,64,41,2656
28,64,142,2646
29,64,56,2656
30,64,140,2626
31,64,21,2636
32,64,68,2671
33,64,149,2637
34,64,210,2649
35,64,174,2627
36,64,175,2645
37,64,77,2663
38,64,188,2672
39,64,80,2647
40,64,227,2641
41,64,102,2644
42,64,214,2679
43,64,174,2645
44,64,167,2625
45,64,57,2644
46,64,97,2627
47,64,674,2671
48,64,192,2630
49,64,167,2638
50,64,160,2679
51,64,30,2675
52,64,131,2653
53,64,127,2628
54,64,158,2678
55,64,31,2654
56,64,60,2655
57,64,213,2678
58,64,170,2654
59,64,158,2650
60,64,209,2662
61,64,156,2651
62,64,192,2678
63,64,72,2660
0,64,210,2746
1,64,143,2700
2,64,250,2725
3,64,80,2721
4,64,209,2694
5,64,41,2727
6,64,48,2749
7,64,204,2714
8,64,76,2708
9,64,109,2710
10,64,146,2700
11,64,2,2744
12,64,56,2704
13,64,93,2722
14,64,71,2735
15,64,69,2724
16,64,57,2745
17,64,157,2709
18,64,53,2708
19,64,70,2733
20,64,88,2737
21,64,85,2731
22,64,208,2697
23,64,47,2730
24,64,77,2726
25,64,214,2706
26,64,19,2688
27,64,218,2720
28,64,77,2710
29,64,43,2720
30,64,207,2690
31,64,178,2700
32,64,219,2735
33,64,25,2701
34,64,177,2713
35,64,33,2691
36,64,203,2709
37,64,188,2727
38,64,132,2736
39,64,655,2711
40,64,137,2705
41,64,181,2708
42,64,64,2743
43,64,66,2709
44,64,220,2689
45,64,288,2708
46,64,123,2691
47,64,23,2735
48,64,188,2694
49,64,157,2702
50,64,155,2743
51,64,309,2739
52,64,130,2717
53,64,212,2692
54,64,597,2742
55,64,190,2718
56,64,154,2719
57,64,76,2742
58,64,21,2718
59,64,128,2714
60,64,165,2726
61,64,214,2715
62,64,96,2742
63,64,110,2724
0,64,142,2810
1,64,230,2764
2,64,201,2789
3,64,109,2785
4,64,156,2758
5,64,170,2791
6,64,160,2813
7,64,219,2778
8,64,43,2772
9,64,97,2774
10,64,39,2764
11,64,87,2808
12,64,107,2768
13,64,19,2786
14,64,180,2799
15,64,100,2788
16,64,59,2809
17,64,175,2773
18,64,211,2772
19,64,212,2797
20,64,144,2801
21,64,86,2795
22,64,95,2761
23,64,159,2794
24,64,216,2790
25,64,125,2770
26,64,90,2752
27,64,665,2784
28,64,222,2774
29,64,1,2784
30,64,140,2754
31,64,162,2764
32,64,50,2799
33,64,167,2765
34,64,57,2777
35,64,135,2755
36,64,196,2773
37,64,131,2791
38,64,148,2800
39,64,124,2775
40,64,223,2769
41,64,153,2772
42,64,162,2807
43,64,33,2773
44,64,62,2753
45,64,101,2772
46,64,205,2755
47,64,697,2799
48,64,79,2758
49,64,142,2766
50,64,106,2807
51,64,8,2803
52,64,17,2781
53,64,41,2756
54,64,128,2806
55,64,207,2782
56,64,25,2783
57,64,159,2806
58,64,167,2782
59,64,421,2778
60,64,32,2790
61,64,16,2779
62,64,44,2806
63,64,181,2788
0,64,165,2874
1,64,15,2828
2,64,192,2853
3,64,93,2849
4,64,110,2822
5,64,98,2855
6,64,71,2877
7,64,177,2842
8,64,84,2836
9,64,122,2838
10,64,256,2828
11,64,169,2872
12,64,7,2832
13,64,180,2850
14,64,113,2863
15,64,154,2852
16,64,36,2873
17,64,45,2837
18,64,91,2836
19,64,190,2861
20,64,52,2865
21,64,10,2859
22,64,129,2825
23,64,163,2858
24,64,217,2854
25,64,93,2834
26,64,204,2816
27,64,46,2848
28,64,92,2838
29,64,92,2848
30,64,73,2818
31,64,174,2828
32,64,76,2863
33,64,136,2829
34,64,60,2841
35,64,85,2819
36,64,117,2837
37,64,49,2855
38,64,26,2864
39,64,227,2839
40,64,172,2833
41,64,26,2836
42,64,186,2871
43,64,199,2837
44,64,8,2817
45,64,33,2836
46,64,125,2819
47,64,113,2863
48,64,4,2822
49,64,94,2830
50,64,59,2871
51,64,65,2867
52,64,200,2845
53,64,756,2820
54,64,24,2870
55,64,187,2846
56,64,92,2847
57,64,186,2870
58,64,43,2846
59,64,142,2842
60,64,94,2854
61,64,84,2843
62,64,19,2870
63,64,96,2852
0,64,230,2938
1,64,44,2892
2,64,66,2917
3,64,136,2913
4,64,198,2886
5,64,91,2919
6,64,130,2941
7,64,218,2906
8,64,100,2900
9,64,15,2902
10,64,131,2892
11,64,47,2936
12,64,117,2896
13,64,8,2914
14,64,79,2927
15,64,106,2916
16,64,135,2937
17,64,104,2901
18,64,217,2900
19,64,150,2925
20,64,73,2929
21,64,206,2923
22,64,113,2889
23,64,123,2922
24,64,65,2918
25,64,216,2898
26,64,7,2880
27,64,186,2912
28,64,25,2902
29,64,186,2912
30,64,166,2882
31,64,126,2892
32,64,24,2927
33,64,140,2893
34,64,126,2905
35,64,64,2883
36,64,183,2901
37,64,158,2919
38,64,191,2928
39,64,85,2903
40,64,52,2897
41,64,411,2900
42,64,18,2935
43,64,120,2901
44,64,105,2881
45,64,65,2900
46,64,156,2883
47,64,223,2927
48,64,119,2886
49,64,135,2894
50,64,52,2935
51,64,94,2931
52,64,66,2909
53,64,221,2884
54,64,88,2934
55,64,126,2910
56,64,176,2911
57,64,160,2934
58,64,161,2910
59,64,118,2906
60,64,214,2918
61,64,33,2907
62,64,63,2934
63,64,215,2916
0,64,77,3002
1,64,137,2956
2,64,148,2981
3,64,86,2977
4,64,183,2950
5,64,642,2983
6,64,214,3005
7,64,228,2970
8,64,127,2964
9,64,194,2966
10,64,218,2956
11,64,121,3000
12,64,148,2960
13,64,63,2978
14,64,186,2991
15,64,77,2980
16,64,130,3001
17,64,20,2965
18,64,142,2964
19,64,52,2989
20,64,22,2993
21,64,69,2987
22,64,141,2953
23,64,197,2986
24,64,205,2982
25,64,106,2962
26,64,195,2944
27,64,167,2976
28,64,80,2966
29,64,113,2976
30,64,94,2946
31,64,93,2956
32,64,106,2991
33,64,114,2957
34,64,72,2969
35,64,31,2947
36,64,15,2965
37,64,4,2983
38,64,193,2992
39,64,21,2967
40,64,13,2961
41,64,452,2964
42,64,48,2999
43,64,48,2965
44,64,178,2945
45,64,122,2964
46,64,123,2947
47,64,278,2991
48,64,17,2950
49,64,116,2958
50,64,176,2999
51,64,122,2995
52,64,130,2973
53,64,174,2948
54,64,223,2998
55,64,163,2974
56,64,49,2975
57,64,98,2998
58,64,293,2974
59,64,160,2970
60,64,138,2982
61,64,86,2971
62,64,126,2998
63,64,26,2980
0,64,232,3066
1,64,180,3020
2,64,230,3045
3,64,112,3041
4,64,103,3014
5,64,19,3047
6,64,143,3069
7,64,81,3034
8,64,50,3028
9,64,164,3030
10,64,289,3020
11,64,231,3064
12,64,147,3024
13,64,116,3042
14,64,230,3055
15,64,14,3044
16,64,180,3065
17,64,119,3029
18,64,196,3028
19,64,202,3053
20,64,175,3057
21,64,7,3051
22,64,113,3017
23,64,196,3050
24,64,197,3046
25,64,80,3026
26,64,214,3008
27,64,383,3040
28,64,89,3030
29,64,701,3040
30,64,202,3010
31,64,37,3020
32,64,112,3055
33,64,71,3021
34,64,22,3033
35,64,135,3011
36,64,65,3029
37,64,105,3047
38,64,2,3056
39,64,58,3031
40,64,74,3025
41,64,10,3028
42,64,573,3063
43,64,185,3029
44,64,47,3009
45,64,258,3028
46,64,80,3011
47,64,76,3055
48,64,126,3014
49,64,106,3022
50,64,23,3063
51,64,25,3059
52,64,113,3037
53,64,19,3012
54,64,100,3062
55,64,33,3038
56,64,166,3039
57,64,43,3062
58,64,153,3038
59,64,380,3034
60,64,102,3046
61,64,76,3035
62,64,35,3062
63,64,36,3044
0,64,194,3130
1,64,150,3084
2,64,56,3109
3,64,65,3105
4,64,182,3078
5,64,222,3111
6,64,179,3133
7,64,58,3098
8,64,69,3092
9,64,83,3094
10,64,207,3084
11,64,73,3128
12,64,103,3088
13,64,55,3106
14,64,204,3119
15,64,45,3108
16,64,180,3129
17,64,65,3093
18,64,110,3092
19,64,184,3117
20,64,201,3121
21,64,41,3115
22,64,95,3081
23,64,60,3114
24,64,119,3110
25,64,15,3090
26,64,139,3072
27,64,95,3104
28,64,182,3094
29,64,177,3104
30,64,194,3074
31,64,59,3084
32,64,72,3119
33,64,158,3085
34,64,7,3097
35,64,117,3075
36,64,74,3093
37,64,197,3111
38,64,48,3120
39,64,164,3095
40,64,180,3089
41,64,187,3092
42,64,20,3127
43,64,69,3093
44,64,149,3073
45,64,38,3092
46,64,180,3075
47,64,93,3119
48,64,225,3078
49,64,32,3086
50,64,84,3127
51,64,11,3123
52,64,261,3101
53,64,41,3076
54,64,144,3126
55,64,134,3102
56,64,161,3103
57,64,207,3126
58,64,223,3102
59,64,52,3098
60,64,136,3110
61,64,27,3099
62,64,187,3126
63,64,180,3108
0,64,59,3194
1,64,146,3148
2,64,7,3173
3,64,215,3169
4,64,5,3142
5,64,85,3175
6,64,47,3197
7,64,16,3162
8,64,179,3156
9,64,104,3158
10,64,141,3148
11,64,13,3192
12,64,180,3152
13,64,190,3170
14,64,116,3183
15,64,72,3172
16,64,117,3193
17,64,103,3157
18,64,181,3156
19,64,27,3181
20,64,104,3185
21,64,92,3179
22,64,126,3145
23,64,63,3178
24,64,46,3174
25,64,165,3154
26,64,41,3136
27,64,63,3168
28,64,206,3158
29,64,160,3168
30,64,399,3138
31,64,127,3148
32,64,147,3183
33,64,96,3149
34,64,160,3161
35,64,204,3139
36,64,57,3157
37,64,45,3175
38,64,227,3184
39,64,168,3159
40,64,129,3153
41,64,219,3156
42,64,89,3191
43,64,142,3157
44,64,140,3137
45,64,227,3156
46,64,196,3139
47,64,74,3183
48,64,135,3142
49,64,219,3150
50,64,2,3191
51,64,171,3187
52,64,159,3165
53,64,182,3140
54,64,150,3190
55,64,172,3166
56,64,2,3167
57,64,173,3190
58,64,221,3166
59,64,166,3162
60,64,164,3174
61,64,196,3163
62,64,55,3190
63,64,113,3172
0,64,67,3258
1,64,56,3212
2,64,47,3237
3,64,686,3233
4,64,33,3206
5,64,521,3239
6,64,203,3261
7,64,92,3226
8,64,156,3220
9,64,118,3222
10,64,53,3212
11,64,19,3256
12,64,93,3216
13,64,17,3234
14,64,80,3247
15,64,195,3236
16,64,13,3257
17,64,22,3221
