port,pkt_size,flowid,time
40,64,3,36
41,64,40,36
42,64,143,33
43,64,216,34
44,64,152,38
45,64,210,32
46,64,221,36
47,64,155,39
48,64,230,37
49,64,32,38
50,64,765,34
51,64,702,37
52,64,178,33
53,64,120,38
54,64,35,34
55,64,233,35
56,64,198,33
57,64,76,34
58,64,230,39
59,64,190,36
60,64,120,32
61,64,51,33
62,64,169,39
63,64,128,37
0,64,56,41
1,64,124,43
2,64,7,43
3,64,132,47
4,64,631,45
5,64,34,47
6,64,15,46
7,64,185,44
8,64,10,44
9,64,52,47
10,64,62,46
11,64,37,40
12,64,235,47
13,64,90,43
14,64,55,43
15,64,155,47
16,64,76,44
17,64,151,42
18,64,199,40
19,64,167,43
20,64,137,45
21,64,232,40
22,64,178,47
23,64,78,46
24,64,147,40
25,64,93,42
26,64,771,47
27,64,20,42
28,64,133,41
29,64,47,45
30,64,28,40
31,64,187,46
32,64,139,41
33,64,33,42
34,64,195,43
35,64,62,47
36,64,169,44
37,64,117,41
38,64,456,42
39,64,205,46
40,64,166,44
41,64,127,44
42,64,108,41
43,64,94,42
44,64,134,46
45,64,146,40
46,64,105,44
47,64,43,47
48,64,131,45
49,64,87,46
50,64,239,42
51,64,65,45
52,64,193,41
53,64,26,46
54,64,48,42
55,64,106,43
56,64,208,41
57,64,37,42
58,64,204,47
59,64,744,44
60,64,126,40
61,64,103,41
62,64,86,47
63,64,165,45
0,64,118,49
1,64,275,51
2,64,47,51
3,64,226,55
4,64,148,53
5,64,175,55
6,64,110,54
7,64,58,52
8,64,93,52
9,64,91,55
10,64,235,54
11,64,143,48
12,64,111,55
13,64,1,51
14,64,67,51
15,64,218,55
16,64,71,52
17,64,151,50
18,64,101,48
19,64,23,51
20,64,68,53
21,64,68,48
22,64,301,55
23,64,225,54
24,64,157,48
25,64,207,50
26,64,45,55
27,64,96,50
28,64,70,49
29,64,227,53
30,64,34,48
31,64,235,54
32,64,234,49
33,64,228,50
34,64,196,51
35,64,206,55
36,64,43,52
37,64,105,49
38,64,159,50
39,64,78,54
40,64,56,52
41,64,213,52
42,64,68,49
43,64,33,50
44,64,22,54
45,64,161,48
46,64,171,52
47,64,108,55
48,64,198,53
49,64,126,54
50,64,112,50
51,64,496,53
52,64,150,49
53,64,24,54
54,64,144,50
55,64,85,51
56,64,49,49
57,64,71,50
58,64,119,55
59,64,107,52
60,64,164,48
61,64,169,49
62,64,28,55
63,64,18,53
0,64,214,57
1,64,89,59
2,64,11,59
3,64,80,63
4,64,232,61
5,64,48,63
6,64,78,62
7,64,213,60
8,64,88,60
9,64,91,63
10,64,32,62
11,64,40,56
12,64,208,63
13,64,132,59
14,64,64,59
15,64,3,63
16,64,189,60
17,64,189,58
18,64,140,56
19,64,208,59
20,64,210,61
21,64,522,56
22,64,18,63
23,64,101,62
24,64,6,56
25,64,199,58
26,64,89,63
27,64,113,58
28,64,36,57
29,64,4,61
30,64,108,56
31,64,84,62
32,64,97,57
33,64,6,58
34,64,174,59
35,64,160,63
36,64,143,60
37,64,30,57
38,64,173,58
39,64,70,62
40,64,21,60
41,64,76,60
42,64,101,57
43,64,102,58
44,64,347,62
45,64,109,56
46,64,195,60
47,64,226,63
48,64,185,61
49,64,65,62
50,64,203,58
51,64,225,61
52,64,9,57
53,64,511,62
54,64,90,58
55,64,71,59
56,64,89,57
57,64,227,58
58,64,31,63
59,64,159,60
60,64,48,56
61,64,103,57
62,64,56,63
63,64,102,61
0,64,119,65
1,64,8,67
2,64,123,67
3,64,20,71
4,64,5,69
5,64,120,71
6,64,67,70
7,64,226,68
8,64,169,68
9,64,78,71
10,64,179,70
11,64,75,64
12,64,89,71
13,64,177,67
14,64,134,67
15,64,128,71
16,64,121,68
17,64,165,66
18,64,136,64
19,64,94,67
20,64,198,69
21,64,186,64
22,64,119,71
23,64,25,70
24,64,104,64
25,64,167,66
26,64,70,71
27,64,127,66
28,64,41,65
29,64,122,69
30,64,5,64
31,64,70,70
32,64,6,65
33,64,8,66
34,64,171,67
35,64,128,71
36,64,97,68
37,64,101,65
38,64,192,66
39,64,211,70
40,64,629,68
41,64,2,68
42,64,49,65
43,64,87,66
44,64,126,70
45,64,13,64
46,64,55,68
47,64,49,71
48,64,157,69
49,64,27,70
50,64,436,66
51,64,233,69
52,64,191,65
53,64,100,70
54,64,38,66
55,64,58,67
56,64,207,65
57,64,67,66
58,64,114,71
59,64,191,68
60,64,227,64
61,64,690,65
62,64,231,71
63,64,205,69
0,64,67,73
1,64,59,75
2,64,210,75
3,64,213,79
4,64,134,77
5,64,124,79
6,64,231,78
7,64,146,76
8,64,192,76
9,64,6,79
10,64,3,78
11,64,133,72
12,64,230,79
13,64,134,75
14,64,125,75
15,64,196,79
16,64,175,76
17,64,229,74
18,64,111,72
19,64,136,75
20,64,47,77
21,64,54,72
22,64,182,79
23,64,87,78
24,64,12,72
25,64,191,74
26,64,7,79
27,64,112,74
28,64,69,73
29,64,225,77
30,64,158,72
31,64,114,78
32,64,162,73
33,64,141,74
34,64,37,75
35,64,170,79
36,64,187,76
37,64,194,73
38,64,222,74
39,64,101,78
40,64,106,76
41,64,32,76
42,64,647,73
43,64,28,74
44,64,139,78
45,64,126,72
46,64,200,76
47,64,217,79
48,64,199,77
49,64,216,78
50,64,239,74
51,64,102,77
52,64,70,73
53,64,3,78
54,64,72,74
55,64,61,75
56,64,37,73
57,64,201,74
58,64,63,79
59,64,97,76
60,64,145,72
61,64,175,73
62,64,206,79
63,64,61,77
0,64,85,81
1,64,128,83
2,64,83,83
3,64,71,87
4,64,143,85
5,64,44,87
6,64,157,86
7,64,15,84
8,64,91,84
9,64,25,87
10,64,150,86
11,64,122,80
12,64,140,87
13,64,134,83
14,64,42,83
15,64,193,87
16,64,87,84
17,64,9,82
18,64,178,80
19,64,148,83
20,64,67,85
21,64,17,80
22,64,142,87
23,64,46,86
24,64,47,80
25,64,155,82
26,64,213,87
27,64,92,82
28,64,141,81
29,64,136,85
30,64,118,80
31,64,188,86
32,64,219,81
33,64,64,82
34,64,106,83
35,64,158,87
36,64,42,84
37,64,160,81
38,64,118,82
39,64,27,86
40,64,138,84
41,64,232,84
42,64,205,81
43,64,511,82
44,64,120,86
45,64,227,80
46,64,132,84
47,64,29,87
48,64,97,85
49,64,213,86
50,64,232,82
51,64,187,85
52,64,169,81
53,64,165,86
54,64,97,82
55,64,34,83
56,64,145,81
57,64,189,82
58,64,73,87
59,64,135,84
60,64,29,80
61,64,199,81
62,64,139,87
63,64,188,85
0,64,165,89
1,64,37,91
2,64,27,91
3,64,92,95
4,64,367,93
5,64,37,95
6,64,125,94
7,64,129,92
8,64,139,92
9,64,123,95
10,64,2,94
11,64,108,88
12,64,155,95
13,64,83,91
14,64,183,91
15,64,77,95
16,64,135,92
17,64,116,90
18,64,4,88
19,64,85,91
20,64,122,93
21,64,23,88
22,64,45,95
23,64,93,94
24,64,234,88
25,64,183,90
26,64,160,95
27,64,158,90
28,64,11,89
29,64,223,93
30,64,82,88
31,64,150,94
32,64,187,89
33,64,214,90
34,64,90,91
35,64,89,95
36,64,25,92
37,64,218,89
38,64,184,90
39,64,78,94
40,64,132,92
41,64,228,92
42,64,86,89
43,64,181,90
44,64,57,94
45,64,195,88
46,64,13,92
47,64,7,95
48,64,216,93
49,64,150,94
50,64,157,90
51,64,114,93
52,64,79,89
53,64,109,94
54,64,237,90
55,64,70,91
56,64,201,89
57,64,202,90
58,64,229,95
59,64,220,92
60,64,78,88
61,64,52,89
62,64,171,95
63,64,28,93
0,64,20,97
1,64,214,99
2,64,155,99
3,64,532,103
4,64,42,101
5,64,759,103
6,64,34,102
7,64,32,100
8,64,174,100
9,64,600,103
10,64,39,102
11,64,100,96
12,64,404,103
13,64,58,99
14,64,166,99
15,64,188,103
16,64,106,100
17,64,54,98
18,64,62,96
19,64,27,99
20,64,40,101
21,64,211,96
22,64,239,103
23,64,97,102
24,64,110,96
25,64,162,98
26,64,110,103
27,64,156,98
28,64,121,97
29,64,109,101
30,64,196,96
31,64,62,102
32,64,225,97
33,64,39,98
34,64,8,99
35,64,136,103
36,64,167,100
37,64,11,97
38,64,108,98
39,64,171,102
40,64,128,100
41,64,23,100
42,64,177,97
43,64,20,98
44,64,234,102
45,64,33,96
46,64,187,100
47,64,37,103
48,64,98,101
49,64,236,102
50,64,116,98
51,64,128,101
52,64,101,97
53,64,173,102
54,64,220,98
55,64,139,99
56,64,58,97
57,64,149,98
58,64,219,103
59,64,136,100
60,64,93,96
61,64,184,97
62,64,34,103
63,64,145,101
0,64,147,105
1,64,142,107
2,64,195,107
3,64,234,111
4,64,5,109
5,64,164,111
6,64,184,110
7,64,134,108
8,64,179,108
9,64,179,111
10,64,152,110
11,64,157,104
12,64,232,111
13,64,162,107
14,64,132,107
15,64,92,111
16,64,164,108
17,64,102,106
18,64,167,104
19,64,132,107
20,64,391,109
21,64,59,104
22,64,192,111
23,64,127,110
24,64,168,104
25,64,90,106
26,64,54,111
27,64,122,106
28,64,17,105
29,64,141,109
30,64,194,104
31,64,65,110
32,64,156,105
33,64,195,106
34,64,728,107
35,64,46,111
36,64,222,108
37,64,183,105
38,64,158,106
39,64,143,110
40,64,198,108
41,64,214,108
42,64,59,105
43,64,231,106
44,64,71,110
45,64,3,104
46,64,44,108
47,64,49,111
48,64,126,109
49,64,106,110
50,64,273,106
51,64,32,109
52,64,83,105
53,64,150,110
54,64,73,106
55,64,64,107
56,64,201,105
57,64,204,106
58,64,40,111
59,64,87,108
60,64,204,104
61,64,212,105
62,64,9,111
63,64,12,109
0,64,92,113
1,64,131,115
2,64,221,115
3,64,120,119
4,64,20,117
5,64,12,119
6,64,12,118
7,64,67,116
8,64,65,116
9,64,156,119
10,64,188,118
11,64,66,112
12,64,162,119
13,64,210,115
14,64,178,115
15,64,60,119
16,64,209,116
17,64,115,114
18,64,95,112
19,64,149,115
20,64,121,117
21,64,157,112
22,64,51,119
23,64,164,118
24,64,181,112
25,64,227,114
26,64,64,119
27,64,155,114
28,64,200,113
29,64,231,117
30,64,132,112
31,64,188,118
32,64,143,113
33,64,5,114
34,64,202,115
35,64,81,119
36,64,137,116
37,64,98,113
38,64,103,114
39,64,162,118
40,64,157,116
41,64,145,116
42,64,160,113
43,64,53,114
44,64,204,118
45,64,176,112
46,64,135,116
47,64,101,119
48,64,227,117
49,64,55,118
50,64,126,114
51,64,187,117
52,64,14,113
53,64,184,118
54,64,29,114
55,64,86,115
56,64,93,113
57,64,124,114
58,64,153,119
59,64,54,116
60,64,93,112
61,64,65,113
62,64,177,119
63,64,154,117
0,64,144,121
1,64,34,123
2,64,143,123
3,64,398,127
4,64,14,125
5,64,11,127
6,64,76,126
7,64,218,124
8,64,78,124
9,64,36,127
10,64,40,126
11,64,12,120
12,64,414,127
13,64,466,123
14,64,188,123
15,64,226,127
16,64,108,124
17,64,137,122
18,64,124,120
19,64,186,123
20,64,160,125
21,64,106,120
22,64,2,127
23,64,153,126
24,64,162,120
25,64,183,122
26,64,188,127
27,64,179,122
28,64,184,121
29,64,27,125
30,64,238,120
31,64,22,126
32,64,38,121
33,64,193,122
34,64,15,123
35,64,143,127
36,64,191,124
37,64,204,121
38,64,83,122
39,64,14,126
40,64,155,124
41,64,27,124
42,64,207,121
43,64,159,122
44,64,181,126
45,64,199,120
46,64,96,124
47,64,92,127
48,64,73,125
49,64,104,126
50,64,8,122
51,64,115,125
52,64,187,121
53,64,179,126
54,64,133,122
55,64,230,123
56,64,30,121
57,64,90,122
58,64,92,127
59,64,244,124
60,64,118,120
61,64,14,121
62,64,139,127
63,64,443,125
0,64,111,129
1,64,220,131
2,64,22,131
3,64,113,135
4,64,191,133
5,64,80,135
6,64,239,134
7,64,104,132
8,64,5,132
9,64,158,135
10,64,9,134
11,64,101,128
12,64,225,135
13,64,512,131
14,64,11,131
15,64,31,135
16,64,85,132
17,64,73,130
18,64,142,128
19,64,99,131
20,64,70,133
21,64,35,128
22,64,218,135
23,64,46,134
24,64,424,128
25,64,49,130
26,64,61,135
27,64,42,130
28,64,155,129
29,64,206,133
30,64,143,128
31,64,180,134
32,64,26,129
33,64,161,130
34,64,22,131
35,64,210,135
36,64,152,132
37,64,605,129
38,64,203,130
39,64,139,134
40,64,55,132
41,64,163,132
42,64,77,129
43,64,142,130
44,64,201,134
45,64,220,128
46,64,198,132
47,64,214,135
48,64,78,133
49,64,123,134
50,64,224,130
51,64,71,133
52,64,32,129
53,64,217,134
54,64,222,130
55,64,178,131
56,64,11,129
57,64,200,130
58,64,91,135
59,64,84,132
60,64,593,128
61,64,211,129
62,64,176,135
63,64,66,133
0,64,177,137
1,64,143,139
2,64,129,139
3,64,50,143
4,64,167,141
5,64,23,143
6,64,73,142
7,64,687,140
8,64,16,140
9,64,94,143
10,64,144,142
11,64,233,136
12,64,150,143
13,64,61,139
14,64,107,139
15,64,15,143
16,64,50,140
17,64,123,138
18,64,63,136
19,64,165,139
20,64,51,141
21,64,43,136
22,64,84,143
23,64,223,142
24,64,181,136
25,64,82,138
26,64,221,143
27,64,47,138
28,64,203,137
29,64,147,141
30,64,92,136
31,64,200,142
32,64,37,137
33,64,32,138
34,64,22,139
35,64,65,143
36,64,45,140
37,64,194,137
38,64,142,138
39,64,161,142
40,64,82,140
41,64,16,140
42,64,171,137
43,64,77,138
44,64,34,142
45,64,37,136
46,64,100,140
47,64,223,143
48,64,15,141
49,64,45,142
50,64,28,138
51,64,169,141
52,64,60,137
53,64,127,142
54,64,110,138
55,64,208,139
56,64,149,137
57,64,187,138
58,64,42,143
59,64,231,140
60,64,38,136
61,64,135,137
62,64,97,143
63,64,49,141
0,64,35,145
1,64,170,147
2,64,208,147
3,64,198,151
4,64,61,149
5,64,191,151
6,64,20,150
7,64,74,148
8,64,126,148
9,64,44,151
10,64,16,150
11,64,27,144
12,64,118,151
13,64,67,147
14,64,20,147
15,64,198,151
16,64,168,148
17,64,42,146
18,64,212,144
19,64,115,147
20,64,143,149
21,64,106,144
22,64,127,151
23,64,227,150
24,64,136,144
25,64,179,146
26,64,198,151
27,64,180,146
28,64,209,145
29,64,49,149
30,64,150,144
31,64,107,150
32,64,132,145
33,64,61,146
34,64,132,147
35,64,431,151
36,64,70,148
37,64,288,145
38,64,138,146
39,64,101,150
40,64,273,148
41,64,46,148
42,64,185,145
43,64,57,146
44,64,100,150
45,64,93,144
46,64,108,148
47,64,72,151
48,64,172,149
49,64,153,150
50,64,210,146
51,64,24,149
52,64,213,145
53,64,70,150
54,64,160,146
55,64,689,147
56,64,69,145
57,64,74,146
58,64,335,151
59,64,155,148
60,64,185,144
61,64,94,145
62,64,171,151
63,64,84,149
0,64,49,153
1,64,175,155
2,64,237,155
3,64,180,159
4,64,162,157
5,64,69,159
6,64,61,158
7,64,495,156
8,64,129,156
9,64,44,159
10,64,130,158
11,64,140,152
12,64,274,159
13,64,4,155
14,64,147,155
15,64,72,159
16,64,141,156
17,64,75,154
18,64,218,152
19,64,111,155
20,64,110,157
21,64,201,152
22,64,115,159
23,64,178,158
24,64,207,152
25,64,80,154
26,64,149,159
27,64,212,154
28,64,219,153
29,64,47,157
30,64,162,152
31,64,191,158
32,64,31,153
33,64,99,154
34,64,204,155
35,64,205,159
36,64,781,156
37,64,137,153
38,64,187,154
39,64,30,158
40,64,115,156
41,64,39,156
42,64,160,153
43,64,202,154
44,64,154,158
45,64,209,152
46,64,153,156
47,64,74,159
48,64,161,157
49,64,34,158
50,64,30,154
51,64,1,157
52,64,2,153
53,64,63,158
54,64,47,154
55,64,28,155
56,64,33,153
57,64,140,154
58,64,178,159
59,64,99,156
60,64,218,152
61,64,112,153
62,64,34,159
63,64,47,157
0,64,161,161
1,64,52,163
2,64,88,163
3,64,74,167
4,64,232,165
5,64,74,167
6,64,154,166
7,64,147,164
8,64,18,164
9,64,175,167
10,64,154,166
11,64,582,160
12,64,111,167
13,64,171,163
14,64,120,163
15,64,199,167
16,64,189,164
17,64,80,162
18,64,78,160
19,64,149,163
20,64,231,165
21,64,605,160
22,64,28,167
23,64,222,166
24,64,5,160
25,64,152,162
26,64,167,167
27,64,182,162
28,64,31,161
29,64,155,165
30,64,34,160
31,64,48,166
32,64,226,161
33,64,4,162
34,64,89,163
35,64,57,167
36,64,216,164
37,64,84,161
38,64,219,162
39,64,151,166
40,64,202,164
41,64,161,164
42,64,62,161
43,64,110,162
44,64,171,166
45,64,215,160
46,64,89,164
47,64,226,167
48,64,218,165
49,64,183,166
50,64,34,162
51,64,31,165
52,64,194,161
53,64,124,166
54,64,72,162
55,64,146,163
56,64,176,161
57,64,11,162
58,64,86,167
59,64,137,164
60,64,195,160
61,64,181,161
62,64,56,167
63,64,69,165
0,64,62,169
1,64,33,171
2,64,94,171
3,64,53,175
4,64,193,173
5,64,56,175
6,64,203,174
7,64,57,172
8,64,148,172
9,64,599,175
10,64,164,174
11,64,187,168
12,64,7,175
13,64,62,171
14,64,127,171
15,64,173,175
16,64,100,172
17,64,82,170
18,64,164,168
19,64,190,171
20,64,21,173
21,64,158,168
22,64,94,175
23,64,151,174
24,64,161,168
25,64,48,170
26,64,84,175
27,64,195,170
28,64,30,169
29,64,145,173
30,64,118,168
31,64,41,174
32,64,48,169
33,64,195,170
34,64,208,171
35,64,211,175
36,64,28,172
37,64,27,169
38,64,88,170
39,64,217,174
40,64,211,172
41,64,73,172
42,64,234,169
43,64,62,170
44,64,38,174
45,64,68,168
46,64,196,172
47,64,111,175
48,64,177,173
49,64,17,174
50,64,210,170
51,64,405,173
52,64,152,169
53,64,113,174
54,64,3,170
55,64,158,171
56,64,137,169
57,64,212,170
58,64,48,175
59,64,200,172
60,64,201,168
61,64,234,169
62,64,63,175
63,64,90,173
0,64,569,177
1,64,184,179
2,64,159,179
3,64,51,183
4,64,6,181
5,64,104,183
6,64,77,182
7,64,129,180
8,64,90,180
9,64,167,183
10,64,14,182
11,64,132,176
12,64,203,183
13,64,340,179
14,64,92,179
15,64,193,183
16,64,121,180
17,64,364,178
18,64,538,176
19,64,166,179
20,64,43,181
21,64,218,176
22,64,625,183
23,64,150,182
24,64,751,176
25,64,149,178
26,64,137,183
27,64,73,178
28,64,168,177
29,64,95,181
30,64,234,176
31,64,514,182
32,64,168,177
33,64,131,178
34,64,162,179
35,64,7,183
36,64,78,180
37,64,152,177
38,64,148,178
39,64,167,182
40,64,26,180
41,64,62,180
42,64,239,177
43,64,101,178
44,64,13,182
45,64,517,176
46,64,239,180
47,64,124,183
48,64,162,181
49,64,156,182
50,64,105,178
51,64,47,181
52,64,228,177
53,64,329,182
54,64,102,178
55,64,38,179
56,64,205,177
57,64,120,178
58,64,14,183
59,64,122,180
60,64,94,176
61,64,11,177
62,64,194,183
63,64,18,181
0,64,54,185
1,64,178,187
2,64,44,187
3,64,207,191
4,64,202,189
5,64,58,191
6,64,63,190
7,64,41,188
8,64,80,188
9,64,80,191
10,64,94,190
11,64,183,184
12,64,230,191
13,64,68,187
14,64,14,187
15,64,121,191
16,64,227,188
17,64,34,186
18,64,108,184
19,64,236,187
20,64,239,189
21,64,29,184
22,64,182,191
23,64,172,190
24,64,104,184
25,64,140,186
26,64,237,191
27,64,44,186
28,64,132,185
29,64,167,189
30,64,236,184
31,64,199,190
32,64,73,185
33,64,155,186
34,64,17,187
35,64,66,191
36,64,218,188
37,64,235,185
38,64,161,186
39,64,35,190
40,64,168,188
41,64,29,188
42,64,63,185
43,64,120,186
44,64,180,190
45,64,206,184
46,64,83,188
47,64,165,191
48,64,59,189
49,64,80,190
50,64,218,186
51,64,220,189
52,64,188,185
53,64,109,190
54,64,153,186
55,64,50,187
56,64,190,185
57,64,163,186
58,64,43,191
59,64,155,188
60,64,171,184
61,64,220,185
62,64,131,191
63,64,1,189
0,64,42,193
1,64,165,195
2,64,148,195
3,64,85,199
4,64,54,197
5,64,182,199
6,64,216,198
7,64,106,196
8,64,156,196
9,64,118,199
10,64,88,198
11,64,160,192
12,64,79,199
13,64,204,195
14,64,190,195
15,64,92,199
16,64,94,196
17,64,132,194
18,64,229,192
19,64,146,195
20,64,31,197
21,64,2,192
22,64,199,199
23,64,28,198
24,64,140,192
25,64,170,194
26,64,134,199
27,64,137,194
28,64,193,193
29,64,139,197
30,64,158,192
31,64,210,198
32,64,146,193
33,64,97,194
34,64,150,195
35,64,188,199
36,64,59,196
37,64,57,193
38,64,87,194
39,64,165,198
40,64,203,196
41,64,760,196
42,64,183,193
43,64,111,194
44,64,110,198
45,64,225,192
46,64,74,196
47,64,207,199
48,64,36,197
49,64,203,198
50,64,149,194
51,64,17,197
52,64,129,193
53,64,25,198
54,64,93,194
55,64,97,195
56,64,120,193
57,64,103,194
58,64,228,199
59,64,49,196
60,64,173,192
61,64,205,193
62,64,23,199
63,64,192,197
0,64,66,201
1,64,140,203
2,64,178,203
3,64,118,207
4,64,39,205
5,64,383,207
6,64,153,206
7,64,107,204
8,64,181,204
9,64,212,207
10,64,150,206
11,64,148,200
12,64,28,207
13,64,120,203
14,64,78,203
15,64,88,207
16,64,141,204
17,64,101,202
18,64,78,200
19,64,79,203
20,64,26,205
21,64,137,200
22,64,166,207
23,64,226,206
24,64,198,200
25,64,233,202
26,64,46,207
27,64,234,202
28,64,226,201
29,64,57,205
30,64,44,200
31,64,134,206
32,64,764,201
33,64,232,202
34,64,59,203
35,64,15,207
36,64,14,204
37,64,89,201
38,64,227,202
39,64,169,206
40,64,232,204
41,64,93,204
42,64,84,201
43,64,129,202
44,64,74,206
45,64,134,200
46,64,173,204
47,64,145,207
48,64,105,205
49,64,39,206
50,64,120,202
51,64,1,205
52,64,108,201
53,64,110,206
54,64,30,202
55,64,14,203
56,64,135,201
57,64,78,202
58,64,100,207
59,64,176,204
60,64,195,200
61,64,58,201
62,64,62,207
63,64,215,205
0,64,123,209
1,64,206,211
2,64,31,211
3,64,153,215
4,64,147,213
5,64,24,215
6,64,100,214
7,64,189,212
8,64,4,212
9,64,123,215
10,64,54,214
11,64,24,208
12,64,113,215
13,64,139,211
14,64,13,211
15,64,64,215
16,64,212,212
17,64,82,210
18,64,178,208
19,64,208,211
20,64,119,213
21,64,79,208
22,64,207,215
23,64,86,214
24,64,73,208
25,64,178,210
26,64,226,215
27,64,51,210
28,64,59,209
29,64,198,213
30,64,43,208
31,64,90,214
32,64,207,209
33,64,159,210
34,64,57,211
35,64,144,215
36,64,230,212
37,64,127,209
38,64,143,210
39,64,20,214
40,64,113,212
41,64,30,212
42,64,108,209
43,64,70,210
44,64,107,214
45,64,86,208
46,64,116,212
47,64,79,215
48,64,231,213
49,64,153,214
50,64,17,210
51,64,22,213
52,64,111,209
53,64,188,214
54,64,114,210
55,64,116,211
56,64,26,209
57,64,50,210
58,64,36,215
59,64,492,212
60,64,177,208
61,64,478,209
62,64,116,215
63,64,155,213
0,64,15,217
1,64,174,219
2,64,221,219
3,64,57,223
4,64,200,221
5,64,175,223
6,64,212,222
7,64,110,220
8,64,107,220
9,64,137,223
10,64,81,222
11,64,66,216
12,64,148,223
13,64,205,219
14,64,60,219
15,64,235,223
16,64,144,220
17,64,211,218
