port,pkt_size,flowid,time
56,64,370,18
57,64,240,20
58,64,7,17
59,64,322,23
60,64,396,17
61,64,323,18
62,64,668,19
63,64,196,16
0,64,227,29
1,64,156,26
2,64,91,28
3,64,791,24
4,64,64,31
5,64,233,25
6,64,569,30
7,64,325,24
8,64,76,25
9,64,361,27
10,64,348,29
11,64,136,28
12,64,794,27
13,64,39,28
14,64,380,30
15,64,310,28
16,64,784,24
17,64,277,25
18,64,576,29
19,64,607,27
20,64,132,31
21,64,451,25
22,64,263,27
23,64,450,30
24,64,20,25
25,64,167,27
26,64,464,31
27,64,72,30
28,64,471,30
29,64,760,30
30,64,105,27
31,64,516,31
32,64,338,30
33,64,509,24
34,64,100,26
35,64,151,28
36,64,337,31
37,64,201,29
38,64,789,26
39,64,652,25
40,64,352,25
41,64,682,30
42,64,174,27
43,64,209,25
44,64,227,31
45,64,28,25
46,64,697,28
47,64,515,24
48,64,700,29
49,64,302,26
50,64,556,25
51,64,738,26
52,64,752,24
53,64,709,24
54,64,143,28
55,64,318,25
56,64,383,26
57,64,125,28
58,64,695,25
59,64,97,31
60,64,766,25
61,64,319,26
62,64,520,27
63,64,205,24
0,64,571,37
1,64,37,34
2,64,610,36
3,64,248,32
4,64,274,39
5,64,570,33
6,64,78,38
7,64,724,32
8,64,703,33
9,64,650,35
10,64,228,37
11,64,550,36
12,64,634,35
13,64,265,36
14,64,541,38
15,64,535,36
16,64,655,32
17,64,78,33
18,64,44,37
19,64,756,35
20,64,488,39
21,64,521,33
22,64,25,35
23,64,3,38
24,64,388,33
25,64,213,35
26,64,388,39
27,64,108,38
28,64,654,38
29,64,234,38
30,64,422,35
31,64,574,39
32,64,666,38
33,64,477,32
34,64,106,34
35,64,315,36
36,64,81,39
37,64,483,37
38,64,759,34
39,64,187,33
40,64,397,33
41,64,553,38
42,64,379,35
43,64,138,33
44,64,41,39
45,64,387,33
46,64,767,36
47,64,635,32
48,64,565,37
49,64,483,34
50,64,609,33
51,64,201,34
52,64,589,32
53,64,257,32
54,64,640,36
55,64,102,33
56,64,96,34
57,64,156,36
58,64,532,33
59,64,606,39
60,64,361,33
61,64,672,34
62,64,561,35
63,64,365,32
0,64,774,45
1,64,337,42
2,64,525,44
3,64,765,40
4,64,133,47
5,64,50,41
6,64,335,46
7,64,82,40
8,64,720,41
9,64,737,43
10,64,576,45
11,64,539,44
12,64,468,43
13,64,245,44
14,64,638,46
15,64,575,44
16,64,79,40
17,64,661,41
18,64,146,45
19,64,54,43
20,64,47,47
21,64,340,41
22,64,652,43
23,64,42,46
24,64,264,41
25,64,66,43
26,64,654,47
27,64,305,46
28,64,725,46
29,64,702,46
30,64,44,43
31,64,94,47
32,64,21,46
33,64,275,40
34,64,788,42
35,64,40,44
36,64,403,47
37,64,632,45
38,64,591,42
39,64,465,41
40,64,275,41
41,64,416,46
42,64,266,43
43,64,309,41
44,64,41,47
45,64,604,41
46,64,461,44
47,64,483,40
48,64,81,45
49,64,39,42
50,64,139,41
51,64,320,42
52,64,134,40
53,64,670,40
54,64,688,44
55,64,789,41
56,64,605,42
57,64,259,44
58,64,677,41
59,64,557,47
60,64,199,41
61,64,405,42
62,64,599,43
63,64,453,40
0,64,292,53
1,64,712,50
2,64,110,52
3,64,331,48
4,64,550,55
5,64,698,49
6,64,295,54
7,64,517,48
8,64,62,49
9,64,607,51
10,64,230,53
11,64,329,52
12,64,405,51
13,64,580,52
14,64,224,54
15,64,569,52
16,64,488,48
17,64,705,49
18,64,336,53
19,64,422,51
20,64,749,55
21,64,698,49
22,64,684,51
23,64,515,54
24,64,539,49
25,64,100,51
26,64,110,55
27,64,420,54
28,64,564,54
29,64,754,54
30,64,417,51
31,64,354,55
32,64,249,54
33,64,693,48
34,64,684,50
35,64,131,52
36,64,659,55
37,64,210,53
38,64,197,50
39,64,260,49
40,64,13,49
41,64,28,54
42,64,317,51
43,64,615,49
44,64,21,55
45,64,66,49
46,64,676,52
47,64,350,48
48,64,384,53
49,64,179,50
50,64,458,49
51,64,588,50
52,64,72,48
53,64,588,48
54,64,585,52
55,64,124,49
56,64,12,50
57,64,251,52
58,64,381,49
59,64,476,55
60,64,77,49
61,64,670,50
62,64,704,51
63,64,349,48
0,64,584,61
1,64,508,58
2,64,361,60
3,64,463,56
4,64,543,63
5,64,120,57
6,64,670,62
7,64,242,56
8,64,167,57
9,64,489,59
10,64,447,61
11,64,740,60
12,64,681,59
13,64,204,60
14,64,618,62
15,64,189,60
16,64,666,56
17,64,231,57
18,64,613,61
19,64,333,59
20,64,181,63
21,64,88,57
22,64,444,59
23,64,742,62
24,64,237,57
25,64,426,59
26,64,596,63
27,64,409,62
28,64,67,62
29,64,148,62
30,64,546,59
31,64,209,63
32,64,684,62
33,64,108,56
34,64,486,58
35,64,328,60
36,64,609,63
37,64,514,61
38,64,619,58
39,64,164,57
40,64,157,57
41,64,754,62
42,64,617,59
43,64,123,57
44,64,611,63
45,64,532,57
46,64,560,60
47,64,591,56
48,64,454,61
49,64,598,58
50,64,392,57
51,64,71,58
52,64,742,56
53,64,614,56
54,64,250,60
55,64,729,57
56,64,610,58
57,64,429,60
58,64,461,57
59,64,123,63
60,64,252,57
61,64,239,58
62,64,265,59
63,64,134,56
0,64,704,69
1,64,369,66
2,64,206,68
3,64,62,64
4,64,221,71
5,64,363,65
6,64,127,70
7,64,168,64
8,64,568,65
9,64,687,67
10,64,583,69
11,64,461,68
12,64,534,67
13,64,64,68
14,64,481,70
15,64,734,68
16,64,695,64
17,64,173,65
18,64,240,69
19,64,7,67
20,64,499,71
21,64,415,65
22,64,686,67
23,64,105,70
24,64,189,65
25,64,131,67
26,64,306,71
27,64,660,70
28,64,174,70
29,64,357,70
30,64,753,67
31,64,290,71
32,64,512,70
33,64,116,64
34,64,306,66
35,64,370,68
36,64,700,71
37,64,236,69
38,64,345,66
39,64,689,65
40,64,727,65
41,64,233,70
42,64,598,67
43,64,64,65
44,64,295,71
45,64,588,65
46,64,354,68
47,64,793,64
48,64,65,69
49,64,577,66
50,64,654,65
51,64,217,66
52,64,277,64
53,64,725,64
54,64,521,68
55,64,633,65
56,64,229,66
57,64,53,68
58,64,709,65
59,64,41,71
60,64,188,65
61,64,154,66
62,64,491,67
63,64,149,64
0,64,167,77
1,64,572,74
2,64,288,76
3,64,32,72
4,64,314,79
5,64,133,73
6,64,476,78
7,64,208,72
8,64,636,73
9,64,385,75
10,64,267,77
11,64,304,76
12,64,243,75
13,64,524,76
14,64,66,78
15,64,316,76
16,64,682,72
17,64,473,73
18,64,211,77
19,64,502,75
20,64,458,79
21,64,69,73
22,64,660,75
23,64,612,78
24,64,296,73
25,64,339,75
26,64,69,79
27,64,4,78
28,64,450,78
29,64,723,78
30,64,95,75
31,64,477,79
32,64,112,78
33,64,520,72
34,64,281,74
35,64,462,76
36,64,4,79
37,64,629,77
38,64,346,74
39,64,104,73
40,64,71,73
41,64,58,78
42,64,410,75
43,64,179,73
44,64,38,79
45,64,536,73
46,64,257,76
47,64,115,72
48,64,480,77
49,64,99,74
50,64,462,73
51,64,636,74
52,64,425,72
53,64,635,72
54,64,116,76
55,64,86,73
56,64,90,74
57,64,773,76
58,64,716,73
59,64,682,79
60,64,24,73
61,64,655,74
62,64,534,75
63,64,179,72
0,64,287,85
1,64,359,82
2,64,308,84
3,64,315,80
4,64,424,87
5,64,99,81
6,64,294,86
7,64,778,80
8,64,230,81
9,64,735,83
10,64,30,85
11,64,389,84
12,64,359,83
13,64,704,84
14,64,512,86
15,64,520,84
16,64,580,80
17,64,302,81
18,64,684,85
19,64,588,83
20,64,49,87
21,64,734,81
22,64,785,83
23,64,398,86
24,64,428,81
25,64,287,83
26,64,546,87
27,64,619,86
28,64,544,86
29,64,517,86
30,64,349,83
31,64,636,87
32,64,49,86
33,64,702,80
34,64,428,82
35,64,141,84
36,64,339,87
37,64,788,85
38,64,574,82
39,64,304,81
40,64,654,81
41,64,86,86
42,64,48,83
43,64,588,81
44,64,32,87
45,64,478,81
46,64,490,84
47,64,530,80
48,64,736,85
49,64,311,82
50,64,502,81
51,64,24,82
52,64,74,80
53,64,494,80
54,64,491,84
55,64,348,81
56,64,89,82
57,64,404,84
58,64,160,81
59,64,22,87
60,64,444,81
61,64,347,82
62,64,17,83
63,64,79,80
0,64,329,93
1,64,392,90
2,64,592,92
3,64,475,88
4,64,83,95
5,64,80,89
6,64,264,94
7,64,745,88
8,64,70,89
9,64,362,91
10,64,210,93
11,64,299,92
12,64,174,91
13,64,87,92
14,64,437,94
15,64,632,92
16,64,177,88
17,64,146,89
18,64,261,93
19,64,791,91
20,64,19,95
21,64,786,89
22,64,533,91
23,64,761,94
24,64,212,89
25,64,440,91
26,64,592,95
27,64,222,94
28,64,486,94
29,64,165,94
30,64,159,91
31,64,536,95
32,64,497,94
33,64,135,88
34,64,222,90
35,64,585,92
36,64,518,95
37,64,584,93
38,64,260,90
39,64,626,89
40,64,224,89
41,64,588,94
42,64,268,91
43,64,343,89
44,64,632,95
45,64,72,89
46,64,476,92
47,64,153,88
48,64,755,93
49,64,210,90
50,64,176,89
51,64,751,90
52,64,137,88
53,64,355,88
54,64,640,92
55,64,601,89
56,64,549,90
57,64,336,92
58,64,621,89
59,64,773,95
60,64,467,89
61,64,470,90
62,64,167,91
63,64,199,88
0,64,179,101
1,64,543,98
2,64,40,100
3,64,377,96
4,64,223,103
5,64,375,97
6,64,609,102
7,64,263,96
8,64,43,97
9,64,444,99
10,64,197,101
11,64,497,100
12,64,756,99
13,64,2,100
14,64,530,102
15,64,123,100
16,64,301,96
17,64,180,97
18,64,424,101
19,64,248,99
20,64,595,103
21,64,559,97
22,64,693,99
23,64,70,102
24,64,705,97
25,64,115,99
26,64,528,103
27,64,696,102
28,64,235,102
29,64,207,102
30,64,110,99
31,64,354,103
32,64,314,102
33,64,611,96
34,64,510,98
35,64,268,100
36,64,318,103
37,64,118,101
38,64,334,98
39,64,336,97
40,64,771,97
41,64,8,102
42,64,698,99
43,64,272,97
44,64,636,103
45,64,24,97
46,64,145,100
47,64,218,96
48,64,324,101
49,64,243,98
50,64,394,97
51,64,3,98
52,64,459,96
53,64,88,96
54,64,72,100
55,64,447,97
56,64,478,98
57,64,293,100
58,64,675,97
59,64,596,103
60,64,35,97
61,64,241,98
62,64,736,99
63,64,214,96
0,64,567,109
1,64,282,106
2,64,639,108
3,64,236,104
4,64,290,111
5,64,413,105
6,64,445,110
7,64,423,104
8,64,281,105
9,64,400,107
10,64,177,109
11,64,729,108
12,64,685,107
13,64,10,108
14,64,329,110
15,64,539,108
16,64,651,104
17,64,388,105
18,64,529,109
19,64,102,107
20,64,750,111
21,64,725,105
22,64,312,107
23,64,589,110
24,64,558,105
25,64,487,107
26,64,336,111
27,64,125,110
28,64,462,110
29,64,190,110
30,64,361,107
31,64,98,111
32,64,40,110
33,64,657,104
34,64,440,106
35,64,205,108
36,64,569,111
37,64,477,109
38,64,303,106
39,64,426,105
40,64,116,105
41,64,135,110
42,64,588,107
43,64,87,105
44,64,28,111
45,64,544,105
46,64,529,108
47,64,281,104
48,64,240,109
49,64,530,106
50,64,469,105
51,64,588,106
52,64,311,104
53,64,321,104
54,64,93,108
55,64,515,105
56,64,98,106
57,64,777,108
58,64,281,105
59,64,19,111
60,64,688,105
61,64,769,106
62,64,610,107
63,64,279,104
0,64,616,117
1,64,786,114
2,64,447,116
3,64,672,112
4,64,17,119
5,64,141,113
6,64,631,118
7,64,224,112
8,64,708,113
9,64,450,115
10,64,15,117
11,64,576,116
12,64,477,115
13,64,329,116
14,64,535,118
15,64,522,116
16,64,563,112
17,64,526,113
18,64,530,117
19,64,755,115
20,64,672,119
21,64,255,113
22,64,137,115
23,64,73,118
24,64,685,113
25,64,231,115
26,64,374,119
27,64,631,118
28,64,498,118
29,64,82,118
30,64,75,115
31,64,707,119
32,64,267,118
33,64,220,112
34,64,36,114
35,64,591,116
36,64,246,119
37,64,353,117
38,64,669,114
39,64,341,113
40,64,428,113
41,64,520,118
42,64,390,115
43,64,558,113
44,64,184,119
45,64,791,113
46,64,240,116
47,64,39,112
48,64,369,117
49,64,394,114
50,64,629,113
51,64,422,114
52,64,43,112
53,64,443,112
54,64,267,116
55,64,105,113
56,64,55,114
57,64,563,116
58,64,1,113
59,64,563,119
60,64,788,113
61,64,285,114
62,64,180,115
63,64,157,112
0,64,460,125
1,64,267,122
2,64,173,124
3,64,60,120
4,64,403,127
5,64,600,121
6,64,526,126
7,64,612,120
8,64,689,121
9,64,619,123
10,64,605,125
11,64,743,124
12,64,572,123
13,64,436,124
14,64,686,126
15,64,745,124
16,64,177,120
17,64,740,121
18,64,626,125
19,64,632,123
20,64,709,127
21,64,578,121
22,64,148,123
23,64,643,126
24,64,250,121
25,64,435,123
26,64,272,127
27,64,102,126
28,64,110,126
29,64,306,126
30,64,35,123
31,64,333,127
32,64,68,126
33,64,75,120
34,64,27,122
35,64,405,124
36,64,149,127
37,64,24,125
38,64,77,122
39,64,106,121
40,64,629,121
41,64,434,126
42,64,736,123
43,64,365,121
44,64,145,127
45,64,372,121
46,64,545,124
47,64,160,120
48,64,287,125
49,64,196,122
50,64,411,121
51,64,137,122
52,64,240,120
53,64,352,120
54,64,126,124
55,64,175,121
56,64,340,122
57,64,588,124
58,64,735,121
59,64,663,127
60,64,670,121
61,64,649,122
62,64,464,123
63,64,330,120
0,64,86,133
1,64,88,130
2,64,309,132
3,64,39,128
4,64,67,135
5,64,9,129
6,64,368,134
7,64,26,128
8,64,110,129
9,64,176,131
10,64,429,133
11,64,616,132
12,64,598,131
13,64,483,132
14,64,669,134
15,64,437,132
16,64,530,128
17,64,690,129
18,64,322,133
19,64,201,131
20,64,454,135
21,64,146,129
22,64,564,131
23,64,219,134
24,64,359,129
25,64,701,131
26,64,405,135
27,64,703,134
28,64,127,134
29,64,285,134
30,64,736,131
31,64,700,135
32,64,677,134
33,64,647,128
34,64,501,130
35,64,654,132
36,64,607,135
37,64,528,133
38,64,186,130
39,64,303,129
40,64,145,129
41,64,186,134
42,64,19,131
43,64,46,129
44,64,60,135
45,64,460,129
46,64,463,132
47,64,20,128
48,64,171,133
49,64,744,130
50,64,6,129
51,64,136,130
52,64,784,128
53,64,766,128
54,64,478,132
55,64,312,129
56,64,152,130
57,64,262,132
58,64,101,129
59,64,38,135
60,64,510,129
61,64,362,130
62,64,276,131
63,64,365,128
0,64,121,141
1,64,336,138
2,64,59,140
3,64,12,136
4,64,722,143
5,64,17,137
6,64,437,142
7,64,87,136
8,64,462,137
9,64,290,139
10,64,504,141
11,64,375,140
12,64,80,139
13,64,200,140
14,64,619,142
15,64,436,140
16,64,62,136
17,64,24,137
18,64,423,141
19,64,294,139
20,64,762,143
21,64,498,137
22,64,62,139
23,64,433,142
24,64,127,137
25,64,124,139
26,64,331,143
27,64,304,142
28,64,603,142
29,64,140,142
30,64,416,139
31,64,786,143
32,64,2,142
33,64,232,136
34,64,757,138
35,64,179,140
36,64,340,143
37,64,483,141
38,64,219,138
39,64,227,137
40,64,544,137
41,64,386,142
42,64,55,139
43,64,83,137
44,64,223,143
45,64,410,137
46,64,597,140
47,64,788,136
48,64,560,141
49,64,758,138
50,64,651,137
51,64,44,138
52,64,353,136
53,64,579,136
54,64,317,140
55,64,174,137
56,64,596,138
57,64,636,140
58,64,466,137
59,64,610,143
60,64,405,137
61,64,471,138
62,64,435,139
63,64,679,136
0,64,416,149
1,64,475,146
2,64,71,148
3,64,59,144
4,64,286,151
5,64,1,145
6,64,278,150
7,64,773,144
8,64,271,145
9,64,96,147
10,64,410,149
11,64,239,148
12,64,300,147
13,64,298,148
14,64,100,150
15,64,757,148
16,64,769,144
17,64,59,145
18,64,510,149
19,64,751,147
20,64,16,151
21,64,75,145
22,64,49,147
23,64,466,150
24,64,181,145
25,64,733,147
26,64,310,151
27,64,161,150
28,64,780,150
29,64,365,150
30,64,297,147
31,64,204,151
32,64,13,150
33,64,208,144
34,64,434,146
35,64,528,148
36,64,429,151
37,64,296,149
38,64,435,146
39,64,666,145
40,64,564,145
41,64,47,150
42,64,115,147
43,64,352,145
44,64,465,151
45,64,247,145
46,64,406,148
47,64,786,144
48,64,745,149
49,64,722,146
50,64,727,145
51,64,760,146
52,64,88,144
53,64,738,144
54,64,755,148
55,64,768,145
56,64,552,146
57,64,662,148
58,64,317,145
59,64,292,151
60,64,49,145
61,64,142,146
62,64,791,147
63,64,282,144
0,64,320,157
1,64,704,154
2,64,80,156
3,64,737,152
4,64,36,159
5,64,388,153
6,64,508,158
7,64,58,152
8,64,121,153
9,64,17,155
10,64,341,157
11,64,485,156
12,64,656,155
13,64,527,156
14,64,35,158
15,64,656,156
16,64,640,152
17,64,479,153
18,64,273,157
19,64,539,155
20,64,577,159
21,64,298,153
22,64,489,155
23,64,386,158
24,64,84,153
25,64,431,155
26,64,235,159
27,64,267,158
28,64,422,158
29,64,114,158
30,64,580,155
31,64,454,159
32,64,456,158
33,64,269,152
34,64,231,154
35,64,295,156
36,64,690,159
37,64,428,157
38,64,417,154
39,64,453,153
40,64,753,153
41,64,252,158
42,64,663,155
43,64,508,153
44,64,267,159
45,64,378,153
46,64,727,156
47,64,732,152
48,64,30,157
49,64,216,154
50,64,764,153
51,64,771,154
52,64,204,152
53,64,703,152
54,64,588,156
55,64,161,153
56,64,693,154
57,64,404,156
58,64,410,153
59,64,571,159
60,64,256,153
61,64,79,154
62,64,360,155
63,64,793,152
0,64,358,165
1,64,477,162
2,64,348,164
3,64,753,160
4,64,749,167
5,64,616,161
6,64,291,166
7,64,298,160
8,64,395,161
9,64,596,163
10,64,654,165
11,64,581,164
12,64,461,163
13,64,41,164
14,64,30,166
15,64,754,164
16,64,493,160
17,64,278,161
18,64,595,165
19,64,63,163
20,64,657,167
21,64,144,161
22,64,302,163
23,64,434,166
24,64,50,161
25,64,724,163
26,64,773,167
27,64,397,166
28,64,348,166
29,64,619,166
30,64,347,163
31,64,607,167
32,64,588,166
33,64,214,160
34,64,751,162
35,64,570,164
36,64,331,167
37,64,112,165
38,64,753,162
39,64,318,161
40,64,375,161
41,64,367,166
42,64,502,163
43,64,599,161
44,64,729,167
45,64,537,161
46,64,472,164
47,64,215,160
48,64,99,165
49,64,584,162
50,64,461,161
51,64,162,162
52,64,88,160
53,64,541,160
54,64,677,164
55,64,307,161
56,64,168,162
57,64,703,164
58,64,647,161
59,64,530,167
60,64,738,161
61,64,167,162
62,64,741,163
63,64,554,160
0,64,38,173
1,64,52,170
2,64,691,172
3,64,618,168
4,64,338,175
5,64,195,169
6,64,498,174
7,64,222,168
8,64,689,169
9,64,465,171
10,64,453,173
11,64,587,172
12,64,791,171
13,64,22,172
14,64,26,174
15,64,184,172
16,64,775,168
17,64,696,169
18,64,390,173
19,64,568,171
20,64,101,175
21,64,391,169
22,64,773,171
23,64,325,174
24,64,300,169
25,64,789,171
26,64,52,175
27,64,785,174
28,64,34,174
29,64,275,174
30,64,473,171
31,64,56,175
32,64,553,174
33,64,510,168
34,64,695,170
35,64,788,172
36,64,279,175
37,64,632,173
38,64,531,170
39,64,83,169
40,64,395,169
41,64,610,174
42,64,381,171
43,64,314,169
44,64,358,175
45,64,647,169
46,64,570,172
47,64,410,168
48,64,161,173
49,64,165,170
50,64,595,169
51,64,362,170
52,64,367,168
53,64,590,168
54,64,609,172
55,64,789,169
56,64,50,170
57,64,446,172
58,64,664,169
59,64,231,175
60,64,171,169
61,64,781,170
62,64,241,171
63,64,194,168
0,64,554,181
1,64,534,178
2,64,383,180
3,64,38,176
4,64,679,183
5,64,597,177
6,64,671,182
7,64,624,176
8,64,290,177
9,64,667,179
10,64,747,181
11,64,536,180
12,64,428,179
13,64,139,180
14,64,541,182
15,64,396,180
16,64,335,176
17,64,552,177
18,64,133,181
19,64,427,179
20,64,765,183
21,64,187,177
22,64,599,179
23,64,399,182
24,64,414,177
25,64,181,179
26,64,396,183
27,64,89,182
28,64,447,182
29,64,124,182
30,64,634,179
31,64,365,183
32,64,713,182
33,64,47,176
34,64,331,178
35,64,278,180
36,64,574,183
37,64,555,181
38,64,239,178
39,64,386,177
40,64,213,177
41,64,639,182
42,64,240,179
43,64,355,177
44,64,734,183
45,64,109,177
46,64,262,180
47,64,498,176
48,64,6,181
49,64,147,178
50,64,547,177
51,64,748,178
52,64,741,176
53,64,643,176
54,64,413,180
55,64,674,177
56,64,620,178
57,64,241,180
58,64,697,177
59,64,316,183
60,64,672,177
61,64,2,178
62,64,278,179
63,64,470,176
0,64,474,189
1,64,580,186
2,64,285,188
3,64,179,184
4,64,473,191
5,64,175,185
6,64,188,190
7,64,80,184
8,64,449,185
9,64,8,187
10,64,794,189
11,64,11,188
12,64,441,187
13,64,161,188
14,64,118,190
15,64,40,188
16,64,451,184
17,64,727,185
18,64,574,189
19,64,116,187
20,64,449,191
21,64,80,185
22,64,453,187
23,64,486,190
24,64,106,185
25,64,647,187
26,64,316,191
27,64,241,190
28,64,787,190
29,64,663,190
30,64,612,187
31,64,26,191
32,64,483,190
33,64,757,184
34,64,243,186
35,64,475,188
36,64,606,191
37,64,73,189
38,64,246,186
39,64,589,185
40,64,176,185
41,64,85,190
42,64,127,187
43,64,531,185
44,64,506,191
45,64,543,185
46,64,423,188
47,64,556,184
48,64,197,189
49,64,38,186
50,64,586,185
51,64,793,186
52,64,727,184
53,64,86,184
54,64,602,188
55,64,182,185
56,64,304,186
57,64,523,188
58,64,186,185
59,64,619,191
60,64,287,185
61,64,763,186
62,64,288,187
63,64,27,184
0,64,8,197
1,64,230,194
2,64,383,196
3,64,432,192
4,64,251,199
5,64,328,193
6,64,308,198
7,64,581,192
8,64,356,193
9,64,762,195
10,64,562,197
11,64,703,196
12,64,358,195
13,64,706,196
14,64,331,198
15,64,580,196
16,64,391,192
17,64,656,193
18,64,736,197
19,64,374,195
20,64,282,199
21,64,370,193
22,64,270,195
23,64,469,198
24,64,411,193
25,64,551,195
26,64,794,199
27,64,307,198
28,64,423,198
29,64,610,198
30,64,670,195
31,64,674,199
32,64,63,198
33,64,134,192
34,64,452,194
35,64,185,196
36,64,280,199
37,64,766,197
38,64,114,194
39,64,794,193
40,64,492,193
41,64,630,198
42,64,200,195
43,64,537,193
44,64,284,199
45,64,218,193
46,64,253,196
47,64,59,192
48,64,493,197
49,64,17,194
50,64,196,193
51,64,309,194
52,64,656,192
53,64,374,192
54,64,558,196
55,64,725,193
56,64,403,194
57,64,574,196
58,64,262,193
59,64,646,199
60,64,8,193
61,64,278,194
62,64,725,195
63,64,4,192
0,64,411,205
1,64,384,202
2,64,610,204
3,64,609,200
4,64,712,207
5,64,746,201
6,64,716,206
7,64,763,200
8,64,118,201
9,64,354,203
10,64,338,205
11,64,284,204
12,64,370,203
13,64,355,204
14,64,254,206
15,64,67,204
16,64,58,200
17,64,253,201
18,64,617,205
19,64,701,203
20,64,722,207
21,64,43,201
22,64,325,203
23,64,392,206
24,64,709,201
25,64,754,203
26,64,55,207
27,64,337,206
28,64,710,206
29,64,111,206
30,64,717,203
31,64,598,207
32,64,758,206
33,64,176,200
34,64,697,202
35,64,252,204
36,64,210,207
37,64,581,205
38,64,389,202
39,64,222,201
40,64,666,201
41,64,344,206
42,64,50,203
43,64,603,201
44,64,489,207
45,64,221,201
46,64,316,204
47,64,232,200
48,64,158,205
49,64,360,202
50,64,334,201
51,64,418,202
52,64,241,200
53,64,188,200
54,64,662,204
55,64,451,201
56,64,416,202
57,64,493,204
58,64,89,201
59,64,209,207
60,64,81,201
61,64,464,202
62,64,595,203
63,64,363,200
0,64,393,213
1,64,169,210
2,64,686,212
3,64,638,208
4,64,116,215
5,64,56,209
6,64,40,214
7,64,57,208
8,64,506,209
9,64,442,211
10,64,347,213
11,64,147,212
12,64,32,211
13,64,752,212
14,64,262,214
15,64,93,212
16,64,398,208
17,64,486,209
18,64,406,213
19,64,373,211
20,64,229,215
21,64,468,209
22,64,698,211
23,64,430,214
24,64,169,209
25,64,232,211
26,64,773,215
27,64,717,214
28,64,411,214
29,64,542,214
30,64,562,211
31,64,527,215
32,64,111,214
33,64,440,208
34,64,234,210
35,64,230,212
36,64,26,215
37,64,341,213
38,64,764,210
39,64,23,209
40,64,576,209
41,64,101,214
42,64,696,211
43,64,240,209
44,64,654,215
45,64,66,209
46,64,248,212
47,64,337,208
48,64,209,213
49,64,221,210
50,64,87,209
51,64,166,210
52,64,189,208
53,64,466,208
54,64,250,212
55,64,85,209
56,64,194,210
57,64,554,212
58,64,199,209
59,64,463,215
60,64,513,209
61,64,712,210
62,64,658,211
63,64,366,208
0,64,639,221
1,64,172,218
2,64,450,220
3,64,4,216
4,64,349,223
5,64,672,217
6,64,241,222
7,64,102,216
8,64,54,217
9,64,57,219
10,64,596,221
11,64,510,220
12,64,259,219
13,64,666,220
14,64,16,222
15,64,671,220
16,64,213,216
17,64,127,217
