port,pkt_size,flowid,time
12,64,269,140
13,64,763,150
14,64,123,148
15,64,368,152
16,64,554,144
17,64,222,131
18,64,314,155
19,64,193,144
20,64,358,151
21,64,635,143
22,64,580,151
23,64,591,151
24,64,569,139
25,64,678,144
26,64,784,151
27,64,221,157
28,64,382,139
29,64,596,155
30,64,741,148
31,64,291,150
32,64,99,135
33,64,4,150
34,64,698,136
35,64,224,140
36,64,241,144
37,64,87,133
38,64,750,130
39,64,647,155
40,64,685,151
41,64,38,137
42,64,601,147
43,64,243,153
44,64,359,159
45,64,312,129
46,64,306,128
47,64,525,132
48,64,403,142
49,64,655,149
50,64,131,134
51,64,657,155
52,64,572,128
53,64,784,151
54,64,7,148
55,64,610,152
56,64,333,149
57,64,384,151
58,64,464,156
59,64,765,153
60,64,247,138
61,64,521,145
62,64,499,130
63,64,596,156
0,64,272,174
1,64,209,178
2,64,637,176
3,64,443,168
4,64,413,174
5,64,642,171
6,64,743,166
7,64,686,173
8,64,795,189
9,64,726,162
10,64,448,174
11,64,405,167
12,64,223,172
13,64,770,182
14,64,272,180
15,64,496,184
16,64,174,176
17,64,340,163
18,64,27,187
19,64,495,176
20,64,598,183
21,64,158,175
22,64,530,183
23,64,290,183
24,64,391,171
25,64,226,176
26,64,5,183
27,64,769,189
28,64,75,171
29,64,420,187
30,64,197,180
31,64,463,182
32,64,660,167
33,64,208,182
34,64,412,168
35,64,402,172
36,64,174,176
37,64,197,165
38,64,747,162
39,64,362,187
40,64,501,183
41,64,395,169
42,64,773,179
43,64,737,185
44,64,194,191
45,64,696,161
46,64,641,160
47,64,662,164
48,64,410,174
49,64,492,181
50,64,173,166
51,64,191,187
52,64,107,160
53,64,461,183
54,64,427,180
55,64,721,184
56,64,620,181
57,64,474,183
58,64,53,188
59,64,768,185
60,64,775,170
61,64,296,177
62,64,516,162
63,64,509,188
0,64,120,206
1,64,123,210
2,64,384,208
3,64,68,200
4,64,608,206
5,64,486,203
6,64,172,198
7,64,300,205
8,64,22,221
9,64,515,194
10,64,266,206
11,64,466,199
12,64,626,204
13,64,38,214
14,64,327,212
15,64,38,216
16,64,641,208
17,64,197,195
18,64,745,219
19,64,74,208
20,64,57,215
21,64,279,207
22,64,151,215
23,64,207,215
24,64,489,203
25,64,120,208
26,64,565,215
27,64,194,221
28,64,657,203
29,64,55,219
30,64,763,212
31,64,795,214
32,64,792,199
33,64,545,214
34,64,753,200
35,64,357,204
36,64,119,208
37,64,166,197
38,64,545,194
39,64,185,219
40,64,722,215
41,64,69,201
42,64,171,211
43,64,452,217
44,64,582,223
45,64,137,193
46,64,699,192
47,64,46,196
48,64,351,206
49,64,573,213
50,64,584,198
51,64,233,219
52,64,414,192
53,64,176,215
54,64,409,212
55,64,222,216
56,64,185,213
57,64,6,215
58,64,572,220
59,64,119,217
60,64,646,202
61,64,171,209
62,64,592,194
63,64,659,220
0,64,172,238
1,64,529,242
2,64,454,240
3,64,287,232
4,64,128,238
5,64,27,235
6,64,380,230
7,64,200,237
8,64,167,253
9,64,495,226
10,64,641,238
11,64,102,231
12,64,208,236
13,64,459,246
14,64,509,244
15,64,76,248
16,64,556,240
17,64,300,227
18,64,472,251
19,64,5,240
20,64,198,247
21,64,702,239
22,64,584,247
23,64,309,247
24,64,161,235
25,64,407,240
26,64,122,247
27,64,190,253
28,64,443,235
29,64,678,251
30,64,438,244
31,64,44,246
32,64,776,231
33,64,147,246
34,64,124,232
35,64,634,236
36,64,510,240
37,64,488,229
38,64,91,226
39,64,163,251
40,64,452,247
41,64,743,233
42,64,753,243
43,64,53,249
44,64,201,255
45,64,117,225
46,64,579,224
47,64,714,228
48,64,361,238
49,64,770,245
50,64,413,230
51,64,467,251
52,64,395,224
53,64,478,247
54,64,635,244
55,64,582,248
56,64,571,245
57,64,414,247
58,64,36,252
59,64,244,249
60,64,805,234
61,64,34,241
62,64,1,226
63,64,268,252
0,64,32,270
1,64,82,274
2,64,646,272
3,64,534,264
4,64,116,270
5,64,671,267
6,64,127,262
7,64,696,269
8,64,697,285
9,64,417,258
10,64,161,270
11,64,122,263
12,64,271,268
13,64,201,278
14,64,625,276
15,64,16,280
16,64,519,272
17,64,596,259
18,64,757,283
19,64,804,272
20,64,323,279
21,64,499,271
22,64,389,279
23,64,353,279
24,64,659,267
25,64,484,272
26,64,60,279
27,64,667,285
28,64,255,267
29,64,343,283
30,64,515,276
31,64,550,278
32,64,440,263
33,64,367,278
34,64,523,264
35,64,75,268
36,64,635,272
37,64,193,261
38,64,797,258
39,64,506,283
40,64,601,279
41,64,208,265
42,64,28,275
43,64,264,281
44,64,112,287
45,64,464,257
46,64,507,256
47,64,483,260
48,64,706,270
49,64,300,277
50,64,632,262
51,64,605,283
52,64,182,256
53,64,625,279
54,64,760,276
55,64,242,280
56,64,269,277
57,64,333,279
58,64,65,284
59,64,466,281
60,64,374,266
61,64,17,273
62,64,164,258
63,64,275,284
0,64,549,302
1,64,524,306
2,64,76,304
3,64,719,296
4,64,102,302
5,64,179,299
6,64,263,294
7,64,29,301
8,64,591,317
9,64,419,290
10,64,304,302
11,64,300,295
12,64,415,300
13,64,261,310
14,64,635,308
15,64,329,312
16,64,346,304
17,64,268,291
18,64,722,315
19,64,109,304
20,64,598,311
21,64,45,303
22,64,60,311
23,64,89,311
24,64,461,299
25,64,501,304
26,64,376,311
27,64,517,317
28,64,128,299
29,64,21,315
30,64,652,308
31,64,351,310
32,64,268,295
33,64,430,310
34,64,310,296
35,64,381,300
36,64,309,304
37,64,672,293
38,64,506,290
39,64,794,315
40,64,302,311
41,64,94,297
42,64,769,307
43,64,433,313
44,64,281,319
45,64,663,289
46,64,793,288
47,64,355,292
48,64,694,302
49,64,65,309
50,64,664,294
51,64,90,315
52,64,742,288
53,64,73,311
54,64,329,308
55,64,584,312
56,64,772,309
57,64,136,311
58,64,355,316
59,64,722,313
60,64,36,298
61,64,147,305
62,64,580,290
63,64,156,316
0,64,699,334
1,64,273,338
2,64,105,336
3,64,772,328
4,64,393,334
5,64,59,331
6,64,498,326
7,64,249,333
8,64,453,349
9,64,620,322
10,64,349,334
11,64,71,327
12,64,305,332
13,64,469,342
14,64,479,340
15,64,93,344
16,64,575,336
17,64,66,323
18,64,233,347
19,64,191,336
20,64,248,343
21,64,762,335
22,64,57,343
23,64,574,343
24,64,733,331
25,64,270,336
26,64,608,343
27,64,640,349
28,64,348,331
29,64,328,347
30,64,325,340
31,64,31,342
32,64,208,327
33,64,600,342
34,64,302,328
35,64,776,332
36,64,768,336
37,64,265,325
38,64,487,322
39,64,498,347
40,64,100,343
41,64,293,329
42,64,351,339
43,64,333,345
44,64,450,351
45,64,410,321
46,64,39,320
47,64,526,324
48,64,366,334
49,64,139,341
50,64,352,326
51,64,614,347
52,64,28,320
53,64,348,343
54,64,447,340
55,64,298,344
56,64,508,341
57,64,626,343
58,64,51,348
59,64,103,345
60,64,667,330
61,64,726,337
62,64,233,322
63,64,351,348
0,64,433,366
1,64,312,370
2,64,485,368
3,64,327,360
4,64,721,366
5,64,236,363
6,64,526,358
7,64,101,365
8,64,459,381
9,64,17,354
10,64,596,366
11,64,267,359
12,64,374,364
13,64,667,374
14,64,359,372
15,64,285,376
16,64,77,368
17,64,241,355
18,64,581,379
19,64,391,368
20,64,487,375
21,64,117,367
22,64,7,375
23,64,194,375
24,64,351,363
25,64,58,368
26,64,39,375
27,64,654,381
28,64,293,363
29,64,626,379
30,64,640,372
31,64,580,374
32,64,316,359
33,64,46,374
34,64,627,360
35,64,589,364
36,64,270,368
37,64,361,357
38,64,514,354
39,64,10,379
40,64,12,375
41,64,181,361
42,64,290,371
43,64,558,377
44,64,119,383
45,64,516,353
46,64,82,352
47,64,78,356
48,64,642,366
49,64,741,373
50,64,579,358
51,64,806,379
52,64,657,352
53,64,543,375
54,64,695,372
55,64,505,376
56,64,794,373
57,64,550,375
58,64,588,380
59,64,87,377
60,64,210,362
61,64,573,369
62,64,799,354
63,64,39,380
0,64,613,398
1,64,265,402
2,64,182,400
3,64,555,392
4,64,275,398
5,64,170,395
6,64,272,390
7,64,202,397
8,64,485,413
9,64,512,386
10,64,150,398
11,64,401,391
12,64,806,396
13,64,321,406
14,64,284,404
15,64,91,408
16,64,56,400
17,64,505,387
18,64,802,411
19,64,22,400
20,64,454,407
21,64,286,399
22,64,278,407
23,64,471,407
24,64,725,395
25,64,583,400
26,64,440,407
27,64,550,413
28,64,154,395
29,64,261,411
30,64,286,404
31,64,498,406
32,64,345,391
33,64,489,406
34,64,804,392
35,64,574,396
36,64,600,400
37,64,232,389
38,64,372,386
39,64,243,411
40,64,308,407
41,64,164,393
42,64,370,403
43,64,80,409
44,64,582,415
45,64,237,385
46,64,288,384
47,64,731,388
48,64,325,398
49,64,441,405
50,64,471,390
51,64,401,411
52,64,366,384
53,64,50,407
54,64,562,404
55,64,78,408
56,64,62,405
57,64,299,407
58,64,9,412
59,64,408,409
60,64,394,394
61,64,251,401
62,64,560,386
63,64,668,412
0,64,58,430
1,64,633,434
2,64,220,432
3,64,757,424
4,64,96,430
5,64,544,427
6,64,366,422
7,64,412,429
8,64,399,445
9,64,121,418
10,64,466,430
11,64,679,423
12,64,351,428
13,64,763,438
14,64,522,436
15,64,490,440
16,64,1,432
17,64,110,419
18,64,496,443
19,64,182,432
20,64,101,439
21,64,71,431
22,64,359,439
23,64,320,439
24,64,716,427
25,64,533,432
26,64,274,439
27,64,769,445
28,64,377,427
29,64,505,443
30,64,81,436
31,64,441,438
32,64,701,423
33,64,682,438
34,64,242,424
35,64,737,428
36,64,297,432
37,64,604,421
38,64,131,418
39,64,120,443
40,64,262,439
41,64,421,425
42,64,629,435
43,64,785,441
44,64,116,447
45,64,376,417
46,64,16,416
47,64,234,420
48,64,377,430
49,64,166,437
50,64,662,422
51,64,499,443
52,64,596,416
53,64,132,439
54,64,685,436
55,64,738,440
56,64,611,437
57,64,792,439
58,64,588,444
59,64,766,441
60,64,748,426
61,64,727,433
62,64,237,418
63,64,484,444
0,64,729,462
1,64,268,466
2,64,84,464
3,64,772,456
4,64,272,462
5,64,291,459
6,64,266,454
7,64,108,461
8,64,790,477
9,64,278,450
10,64,94,462
11,64,593,455
12,64,155,460
13,64,613,470
14,64,296,468
15,64,750,472
16,64,351,464
17,64,49,451
18,64,472,475
19,64,502,464
20,64,547,471
21,64,352,463
22,64,311,471
23,64,5,471
24,64,312,459
25,64,276,464
26,64,557,471
27,64,123,477
28,64,550,459
29,64,274,475
30,64,442,468
31,64,303,470
32,64,783,455
33,64,557,470
34,64,702,456
35,64,436,460
36,64,200,464
37,64,256,453
38,64,125,450
39,64,241,475
40,64,164,471
41,64,519,457
42,64,634,467
43,64,344,473
44,64,618,479
45,64,222,449
46,64,88,448
47,64,207,452
48,64,7,462
49,64,558,469
50,64,514,454
51,64,750,475
52,64,660,448
53,64,38,471
54,64,710,468
55,64,159,472
56,64,779,469
57,64,539,471
58,64,559,476
59,64,39,473
60,64,693,458
61,64,620,465
62,64,702,450
63,64,598,476
0,64,233,494
1,64,7,498
2,64,35,496
3,64,466,488
4,64,513,494
5,64,752,491
6,64,109,486
7,64,644,493
8,64,586,509
9,64,369,482
10,64,4,494
11,64,590,487
12,64,590,492
13,64,691,502
14,64,17,500
15,64,211,504
16,64,41,496
17,64,795,483
18,64,754,507
19,64,683,496
20,64,227,503
21,64,175,495
22,64,533,503
23,64,686,503
24,64,704,491
25,64,740,496
26,64,244,503
27,64,698,509
28,64,329,491
29,64,450,507
30,64,679,500
31,64,758,502
32,64,364,487
33,64,741,502
34,64,714,488
35,64,734,492
36,64,203,496
37,64,617,485
38,64,384,482
39,64,661,507
40,64,66,503
41,64,698,489
42,64,435,499
43,64,159,505
44,64,38,511
45,64,125,481
46,64,795,480
47,64,615,484
48,64,778,494
49,64,194,501
50,64,121,486
51,64,470,507
52,64,778,480
53,64,360,503
54,64,764,500
55,64,480,504
56,64,124,501
57,64,22,503
58,64,327,508
59,64,452,505
60,64,774,490
61,64,509,497
62,64,653,482
63,64,76,508
0,64,128,526
1,64,468,530
2,64,496,528
3,64,797,520
4,64,583,526
5,64,439,523
6,64,256,518
7,64,564,525
8,64,798,541
9,64,162,514
10,64,441,526
11,64,305,519
12,64,474,524
13,64,411,534
14,64,598,532
15,64,281,536
16,64,483,528
17,64,740,515
18,64,571,539
19,64,714,528
20,64,718,535
21,64,442,527
22,64,427,535
23,64,738,535
24,64,352,523
25,64,720,528
26,64,716,535
27,64,643,541
28,64,730,523
29,64,664,539
30,64,342,532
31,64,701,534
32,64,801,519
33,64,678,534
34,64,492,520
35,64,377,524
36,64,490,528
37,64,649,517
38,64,165,514
39,64,751,539
40,64,778,535
41,64,757,521
42,64,73,531
43,64,471,537
44,64,113,543
45,64,206,513
46,64,320,512
47,64,246,516
48,64,605,526
49,64,663,533
50,64,624,518
51,64,25,539
52,64,633,512
53,64,255,535
54,64,301,532
55,64,561,536
56,64,627,533
57,64,339,535
58,64,264,540
59,64,678,537
60,64,573,522
61,64,540,529
62,64,396,514
63,64,13,540
0,64,157,558
1,64,615,562
2,64,552,560
3,64,742,552
4,64,422,558
5,64,216,555
6,64,776,550
7,64,692,557
8,64,69,573
9,64,167,546
10,64,636,558
11,64,512,551
12,64,168,556
13,64,317,566
14,64,186,564
15,64,467,568
16,64,659,560
17,64,755,547
18,64,187,571
19,64,443,560
20,64,283,567
21,64,58,559
22,64,571,567
23,64,213,567
24,64,583,555
25,64,3,560
26,64,636,567
27,64,549,573
28,64,75,555
29,64,409,571
30,64,770,564
31,64,511,566
32,64,741,551
33,64,217,566
34,64,370,552
35,64,147,556
36,64,106,560
37,64,75,549
38,64,501,546
39,64,108,571
40,64,687,567
41,64,40,553
42,64,512,563
43,64,589,569
44,64,227,575
45,64,54,545
46,64,83,544
47,64,369,548
48,64,363,558
49,64,141,565
50,64,448,550
51,64,510,571
52,64,50,544
53,64,715,567
54,64,451,564
55,64,454,568
56,64,734,565
57,64,291,567
58,64,75,572
59,64,729,569
60,64,638,554
61,64,774,561
62,64,465,546
63,64,52,572
0,64,168,590
1,64,617,594
2,64,786,592
3,64,597,584
4,64,428,590
5,64,58,587
6,64,302,582
7,64,740,589
8,64,330,605
9,64,303,578
10,64,763,590
11,64,173,583
12,64,22,588
13,64,228,598
14,64,116,596
15,64,471,600
16,64,166,592
17,64,314,579
18,64,96,603
19,64,109,592
20,64,138,599
21,64,370,591
22,64,315,599
23,64,509,599
24,64,480,587
25,64,642,592
26,64,802,599
27,64,232,605
28,64,740,587
29,64,132,603
30,64,565,596
31,64,271,598
32,64,22,583
33,64,290,598
34,64,553,584
35,64,100,588
36,64,665,592
37,64,307,581
38,64,580,578
39,64,11,603
40,64,594,599
41,64,224,585
42,64,474,595
43,64,631,601
44,64,700,607
45,64,525,577
46,64,441,576
47,64,706,580
48,64,382,590
49,64,86,597
50,64,201,582
51,64,323,603
52,64,190,576
53,64,628,599
54,64,766,596
55,64,299,600
56,64,379,597
57,64,610,599
58,64,198,604
59,64,614,601
60,64,599,586
61,64,242,593
62,64,364,578
63,64,565,604
0,64,744,622
1,64,44,626
2,64,474,624
3,64,346,616
4,64,57,622
5,64,16,619
6,64,251,614
7,64,161,621
8,64,309,637
9,64,731,610
10,64,585,622
11,64,96,615
12,64,486,620
13,64,10,630
14,64,742,628
15,64,684,632
16,64,66,624
17,64,773,611
18,64,436,635
19,64,535,624
20,64,554,631
21,64,53,623
22,64,612,631
23,64,455,631
24,64,423,619
25,64,621,624
26,64,774,631
27,64,90,637
28,64,57,619
29,64,126,635
30,64,666,628
31,64,240,630
32,64,291,615
33,64,754,630
34,64,7,616
35,64,29,620
36,64,92,624
37,64,93,613
38,64,61,610
39,64,217,635
40,64,316,631
41,64,652,617
42,64,8,627
43,64,723,633
44,64,391,639
45,64,484,609
46,64,613,608
47,64,645,612
48,64,745,622
49,64,491,629
50,64,234,614
51,64,345,635
52,64,83,608
53,64,369,631
54,64,380,628
55,64,214,632
56,64,115,629
57,64,134,631
58,64,224,636
59,64,305,633
60,64,619,618
61,64,754,625
62,64,461,610
63,64,423,636
0,64,302,654
1,64,464,658
2,64,412,656
3,64,508,648
4,64,659,654
5,64,277,651
6,64,377,646
7,64,123,653
8,64,351,669
9,64,697,642
10,64,508,654
11,64,653,647
12,64,112,652
13,64,358,662
14,64,710,660
15,64,594,664
16,64,428,656
17,64,604,643
18,64,177,667
19,64,546,656
20,64,95,663
21,64,776,655
22,64,748,663
23,64,387,663
24,64,509,651
25,64,475,656
26,64,192,663
27,64,119,669
28,64,236,651
29,64,561,667
30,64,486,660
31,64,753,662
32,64,132,647
33,64,210,662
34,64,559,648
35,64,455,652
36,64,776,656
37,64,653,645
38,64,247,642
39,64,212,667
40,64,616,663
41,64,698,649
42,64,779,659
43,64,670,665
44,64,612,671
45,64,620,641
46,64,50,640
47,64,306,644
48,64,251,654
49,64,73,661
50,64,481,646
51,64,710,667
52,64,70,640
53,64,37,663
54,64,293,660
55,64,280,664
56,64,504,661
57,64,534,663
58,64,441,668
59,64,428,665
60,64,749,650
61,64,800,657
62,64,554,642
63,64,434,668
0,64,139,686
1,64,37,690
2,64,502,688
3,64,609,680
4,64,700,686
5,64,250,683
6,64,448,678
7,64,424,685
8,64,702,701
9,64,38,674
10,64,663,686
11,64,372,679
12,64,360,684
13,64,228,694
14,64,621,692
15,64,376,696
16,64,695,688
17,64,199,675
18,64,37,699
19,64,56,688
20,64,19,695
21,64,96,687
22,64,111,695
23,64,333,695
24,64,155,683
25,64,512,688
26,64,284,695
27,64,627,701
28,64,391,683
29,64,250,699
30,64,282,692
31,64,729,694
32,64,16,679
33,64,469,694
34,64,604,680
35,64,400,684
36,64,103,688
37,64,338,677
38,64,247,674
39,64,610,699
40,64,48,695
41,64,193,681
42,64,388,691
43,64,577,697
44,64,18,703
45,64,805,673
46,64,54,672
47,64,444,676
48,64,179,686
49,64,773,693
50,64,205,678
51,64,213,699
52,64,400,672
53,64,782,695
54,64,437,692
55,64,362,696
56,64,106,693
57,64,405,695
58,64,144,700
59,64,806,697
60,64,664,682
61,64,544,689
62,64,64,674
63,64,96,700
0,64,617,718
1,64,291,722
2,64,526,720
3,64,704,712
4,64,598,718
5,64,543,715
6,64,515,710
7,64,453,717
8,64,696,733
9,64,584,706
10,64,782,718
11,64,63,711
12,64,677,716
13,64,622,726
14,64,799,724
15,64,459,728
16,64,185,720
17,64,740,707
18,64,230,731
19,64,422,720
20,64,95,727
21,64,396,719
22,64,224,727
23,64,83,727
24,64,226,715
25,64,291,720
26,64,805,727
27,64,473,733
28,64,231,715
29,64,382,731
30,64,682,724
31,64,303,726
32,64,12,711
33,64,38,726
34,64,180,712
35,64,39,716
36,64,595,720
37,64,692,709
38,64,564,706
39,64,16,731
40,64,754,727
41,64,800,713
42,64,543,723
43,64,256,729
44,64,411,735
45,64,555,705
46,64,528,704
47,64,68,708
48,64,134,718
49,64,514,725
50,64,78,710
51,64,671,731
52,64,129,704
53,64,594,727
54,64,365,724
55,64,504,728
56,64,296,725
57,64,479,727
58,64,678,732
59,64,669,729
60,64,535,714
61,64,739,721
62,64,483,706
63,64,47,732
0,64,475,750
1,64,303,754
2,64,235,752
3,64,253,744
4,64,151,750
5,64,752,747
6,64,612,742
7,64,781,749
8,64,554,765
9,64,561,738
10,64,703,750
11,64,289,743
12,64,25,748
13,64,250,758
14,64,290,756
15,64,201,760
16,64,689,752
17,64,378,739
18,64,301,763
19,64,256,752
20,64,169,759
21,64,227,751
22,64,384,759
23,64,108,759
24,64,88,747
25,64,583,752
26,64,24,759
27,64,140,765
28,64,360,747
29,64,514,763
30,64,444,756
31,64,16,758
32,64,536,743
33,64,42,758
34,64,687,744
35,64,364,748
36,64,738,752
37,64,138,741
38,64,269,738
39,64,570,763
40,64,684,759
41,64,42,745
42,64,4,755
43,64,128,761
44,64,561,767
45,64,10,737
46,64,441,736
47,64,458,740
48,64,333,750
49,64,105,757
50,64,543,742
51,64,692,763
52,64,499,736
53,64,800,759
54,64,131,756
55,64,84,760
56,64,804,757
57,64,325,759
58,64,471,764
59,64,213,761
60,64,725,746
61,64,140,753
62,64,661,738
63,64,109,764
0,64,584,782
1,64,221,786
2,64,84,784
3,64,470,776
4,64,86,782
5,64,572,779
6,64,302,774
7,64,27,781
8,64,726,797
9,64,647,770
10,64,385,782
11,64,786,775
12,64,745,780
13,64,403,790
14,64,328,788
15,64,451,792
16,64,741,784
17,64,697,771
18,64,422,795
19,64,237,784
20,64,259,791
21,64,173,783
22,64,698,791
23,64,670,791
24,64,669,779
25,64,696,784
26,64,524,791
27,64,327,797
28,64,550,779
29,64,435,795
30,64,427,788
31,64,361,790
32,64,154,775
33,64,375,790
34,64,566,776
35,64,266,780
36,64,71,784
37,64,472,773
38,64,442,770
39,64,386,795
40,64,650,791
41,64,689,777
42,64,359,787
43,64,438,793
44,64,470,799
45,64,140,769
46,64,614,768
47,64,107,772
48,64,412,782
49,64,793,789
50,64,7,774
51,64,606,795
52,64,517,768
53,64,560,791
54,64,283,788
55,64,464,792
56,64,315,789
57,64,717,791
58,64,418,796
59,64,80,793
60,64,605,778
61,64,531,785
62,64,345,770
63,64,195,796
0,64,471,814
1,64,32,818
2,64,570,816
3,64,98,808
4,64,131,814
5,64,527,811
6,64,367,806
7,64,297,813
8,64,570,829
9,64,617,802
10,64,406,814
11,64,189,807
12,64,91,812
13,64,211,822
14,64,654,820
15,64,604,824
16,64,581,816
17,64,237,803
18,64,686,827
19,64,150,816
20,64,418,823
21,64,537,815
22,64,435,823
23,64,769,823
24,64,663,811
25,64,501,816
26,64,245,823
27,64,560,829
28,64,402,811
29,64,194,827
30,64,631,820
31,64,745,822
32,64,596,807
33,64,160,822
34,64,286,808
35,64,98,812
36,64,58,816
37,64,149,805
38,64,153,802
39,64,207,827
40,64,452,823
41,64,549,809
42,64,180,819
43,64,36,825
44,64,393,831
45,64,652,801
46,64,696,800
47,64,452,804
48,64,304,814
49,64,202,821
50,64,590,806
51,64,718,827
52,64,373,800
53,64,14,823
54,64,279,820
55,64,45,824
56,64,16,821
57,64,341,823
58,64,474,828
59,64,184,825
60,64,17,810
61,64,47,817
62,64,245,802
63,64,229,828
0,64,284,846
1,64,769,850
2,64,612,848
3,64,555,840
4,64,217,846
5,64,768,843
6,64,364,838
7,64,59,845
8,64,437,861
9,64,284,834
10,64,564,846
11,64,791,839
12,64,388,844
13,64,671,854
14,64,677,852
15,64,220,856
16,64,557,848
17,64,219,835
18,64,669,859
19,64,318,848
20,64,404,855
21,64,398,847
22,64,178,855
23,64,616,855
24,64,667,843
25,64,170,848
26,64,445,855
27,64,765,861
28,64,443,843
29,64,245,859
30,64,323,852
31,64,218,854
32,64,211,839
33,64,448,854
34,64,797,840
35,64,112,844
36,64,469,848
37,64,211,837
38,64,420,834
39,64,635,859
40,64,452,855
41,64,143,841
42,64,686,851
43,64,63,857
44,64,791,863
45,64,540,833
46,64,691,832
47,64,234,836
48,64,212,846
49,64,253,853
50,64,603,838
51,64,570,859
52,64,461,832
53,64,699,855
54,64,84,852
55,64,246,856
56,64,746,853
57,64,563,855
58,64,121,860
59,64,454,857
60,64,295,842
61,64,583,849
62,64,157,834
63,64,233,860
0,64,206,878
1,64,654,882
2,64,675,880
3,64,207,872
4,64,522,878
5,64,634,875
6,64,625,870
7,64,53,877
8,64,800,893
9,64,172,866
10,64,541,878
11,64,166,871
12,64,50,876
13,64,347,886
14,64,63,884
15,64,407,888
16,64,179,880
17,64,345,867
