port,pkt_size,flowid,time
18,64,147,876
19,64,170,880
20,64,20,872
21,64,48,872
22,64,111,870
23,64,206,874
24,64,162,877
25,64,119,886
26,64,35,882
27,64,97,893
28,64,58,866
29,64,90,877
30,64,144,865
31,64,7,893
32,64,44,879
33,64,196,892
34,64,159,883
35,64,664,892
36,64,11,885
37,64,233,876
38,64,208,891
39,64,92,878
40,64,233,874
41,64,217,887
42,64,187,881
43,64,143,879
44,64,121,877
45,64,33,883
46,64,98,885
47,64,208,884
48,64,128,885
49,64,68,866
50,64,69,883
51,64,12,879
52,64,233,865
53,64,71,881
54,64,130,879
55,64,5,870
56,64,104,881
57,64,13,882
58,64,193,881
59,64,113,869
60,64,195,895
61,64,123,872
62,64,186,865
63,64,5,887
0,64,177,911
1,64,129,915
2,64,166,921
3,64,68,911
4,64,201,916
5,64,185,917
6,64,160,924
7,64,545,923
8,64,9,913
9,64,241,900
10,64,106,899
11,64,66,918
12,64,252,926
13,64,41,898
14,64,139,912
15,64,141,925
16,64,226,923
17,64,95,915
18,64,43,908
19,64,170,912
20,64,224,904
21,64,140,904
22,64,42,902
23,64,178,906
24,64,412,909
25,64,216,918
26,64,87,914
27,64,2,925
28,64,37,898
29,64,120,909
30,64,63,897
31,64,146,925
32,64,107,911
33,64,74,924
34,64,4,915
35,64,96,924
36,64,143,917
37,64,721,908
38,64,1,923
39,64,165,910
40,64,216,906
41,64,83,919
42,64,231,913
43,64,223,911
44,64,32,909
45,64,142,915
46,64,223,917
47,64,11,916
48,64,230,917
49,64,147,898
50,64,112,915
51,64,19,911
52,64,148,897
53,64,171,913
54,64,10,911
55,64,168,902
56,64,26,913
57,64,10,914
58,64,136,913
59,64,53,901
60,64,219,927
61,64,227,904
62,64,405,897
63,64,64,919
0,64,227,943
1,64,198,947
2,64,89,953
3,64,8,943
4,64,237,948
5,64,258,949
6,64,210,956
7,64,127,955
8,64,18,945
9,64,208,932
10,64,21,931
11,64,140,950
12,64,163,958
13,64,65,930
14,64,221,944
15,64,14,957
16,64,47,955
17,64,227,947
18,64,43,940
19,64,77,944
20,64,91,936
21,64,22,936
22,64,55,934
23,64,21,938
24,64,44,941
25,64,600,950
26,64,675,946
27,64,69,957
28,64,166,930
29,64,131,941
30,64,150,929
31,64,107,957
32,64,27,943
33,64,69,956
34,64,213,947
35,64,89,956
36,64,2,949
37,64,50,940
38,64,97,955
39,64,189,942
40,64,88,938
41,64,165,951
42,64,18,945
43,64,83,943
44,64,63,941
45,64,210,947
46,64,209,949
47,64,21,948
48,64,214,949
49,64,217,930
50,64,120,947
51,64,61,943
52,64,56,929
53,64,97,945
54,64,13,943
55,64,70,934
56,64,163,945
57,64,175,946
58,64,109,945
59,64,162,933
60,64,154,959
61,64,176,936
62,64,632,929
63,64,88,951
0,64,37,975
1,64,163,979
2,64,87,985
3,64,218,975
4,64,53,980
5,64,98,981
6,64,177,988
7,64,36,987
8,64,19,977
9,64,130,964
10,64,139,963
11,64,175,982
12,64,702,990
13,64,204,962
14,64,186,976
15,64,415,989
16,64,183,987
17,64,89,979
18,64,152,972
19,64,233,976
20,64,202,968
21,64,17,968
22,64,223,966
23,64,148,970
24,64,133,973
25,64,114,982
26,64,237,978
27,64,231,989
28,64,18,962
29,64,64,973
30,64,34,961
31,64,30,989
32,64,345,975
33,64,69,988
34,64,87,979
35,64,99,988
36,64,9,981
37,64,108,972
38,64,11,987
39,64,200,974
40,64,90,970
41,64,85,983
42,64,188,977
43,64,29,975
44,64,105,973
45,64,201,979
46,64,131,981
47,64,187,980
48,64,167,981
49,64,86,962
50,64,124,979
51,64,170,975
52,64,45,961
53,64,107,977
54,64,105,975
55,64,204,966
56,64,19,977
57,64,143,978
58,64,192,977
59,64,200,965
60,64,184,991
61,64,35,968
62,64,689,961
63,64,109,983
0,64,170,1007
1,64,23,1011
2,64,92,1017
3,64,79,1007
4,64,200,1012
5,64,213,1013
6,64,59,1020
7,64,65,1019
8,64,56,1009
9,64,115,996
10,64,49,995
11,64,241,1014
12,64,51,1022
13,64,203,994
14,64,14,1008
15,64,131,1021
16,64,548,1019
17,64,11,1011
18,64,76,1004
19,64,123,1008
20,64,13,1000
21,64,45,1000
22,64,32,998
23,64,194,1002
24,64,208,1005
25,64,121,1014
26,64,425,1010
27,64,51,1021
28,64,82,994
29,64,89,1005
30,64,179,993
31,64,571,1021
32,64,211,1007
33,64,84,1020
34,64,75,1011
35,64,146,1020
36,64,461,1013
37,64,31,1004
38,64,229,1019
39,64,229,1006
40,64,174,1002
41,64,62,1015
42,64,249,1009
43,64,26,1007
44,64,198,1005
45,64,141,1011
46,64,160,1013
47,64,238,1012
48,64,151,1013
49,64,31,994
50,64,1,1011
51,64,217,1007
52,64,144,993
53,64,143,1009
54,64,103,1007
55,64,30,998
56,64,40,1009
57,64,91,1010
58,64,48,1009
59,64,223,997
60,64,604,1023
61,64,155,1000
62,64,17,993
63,64,161,1015
0,64,58,1039
1,64,136,1043
2,64,102,1049
3,64,180,1039
4,64,2,1044
5,64,216,1045
6,64,241,1052
7,64,213,1051
8,64,157,1041
9,64,181,1028
10,64,9,1027
11,64,164,1046
12,64,198,1054
13,64,73,1026
14,64,209,1040
15,64,37,1053
16,64,109,1051
17,64,62,1043
18,64,15,1036
19,64,19,1040
20,64,31,1032
21,64,88,1032
22,64,160,1030
23,64,15,1034
24,64,42,1037
25,64,86,1046
26,64,215,1042
27,64,32,1053
28,64,487,1026
29,64,176,1037
30,64,46,1025
31,64,61,1053
32,64,37,1039
33,64,124,1052
34,64,109,1043
35,64,193,1052
36,64,199,1045
37,64,16,1036
38,64,79,1051
39,64,52,1038
40,64,167,1034
41,64,107,1047
42,64,102,1041
43,64,77,1039
44,64,129,1037
45,64,705,1043
46,64,5,1045
47,64,200,1044
48,64,21,1045
49,64,159,1026
50,64,41,1043
51,64,139,1039
52,64,20,1025
53,64,159,1041
54,64,73,1039
55,64,150,1030
56,64,535,1041
57,64,209,1042
58,64,75,1041
59,64,240,1029
60,64,80,1055
61,64,241,1032
62,64,180,1025
63,64,214,1047
0,64,171,1071
1,64,175,1075
2,64,125,1081
3,64,33,1071
4,64,69,1076
5,64,214,1077
6,64,758,1084
7,64,21,1083
8,64,118,1073
9,64,611,1060
10,64,67,1059
11,64,143,1078
12,64,711,1086
13,64,69,1058
14,64,615,1072
15,64,159,1085
16,64,197,1083
17,64,161,1075
18,64,126,1068
19,64,265,1072
20,64,34,1064
21,64,55,1064
22,64,355,1062
23,64,171,1066
24,64,30,1069
25,64,67,1078
26,64,10,1074
27,64,135,1085
28,64,198,1058
29,64,21,1069
30,64,191,1057
31,64,109,1085
32,64,151,1071
33,64,33,1084
34,64,170,1075
35,64,106,1084
36,64,142,1077
37,64,78,1068
38,64,86,1083
39,64,211,1070
40,64,164,1066
41,64,89,1079
42,64,18,1073
43,64,85,1071
44,64,98,1069
45,64,61,1075
46,64,59,1077
47,64,16,1076
48,64,107,1077
49,64,35,1058
50,64,72,1075
51,64,196,1071
52,64,133,1057
53,64,195,1073
54,64,102,1071
55,64,133,1062
56,64,89,1073
57,64,537,1074
58,64,220,1073
59,64,171,1061
60,64,159,1087
61,64,207,1064
62,64,13,1057
63,64,36,1079
0,64,97,1103
1,64,235,1107
2,64,189,1113
3,64,198,1103
4,64,101,1108
5,64,125,1109
6,64,400,1116
7,64,240,1115
8,64,146,1105
9,64,37,1092
10,64,753,1091
11,64,174,1110
12,64,145,1118
13,64,155,1090
14,64,241,1104
15,64,19,1117
16,64,200,1115
17,64,174,1107
18,64,87,1100
19,64,197,1104
20,64,71,1096
21,64,111,1096
22,64,147,1094
23,64,8,1098
24,64,230,1101
25,64,13,1110
26,64,134,1106
27,64,23,1117
28,64,83,1090
29,64,145,1101
30,64,228,1089
31,64,175,1117
32,64,110,1103
33,64,100,1116
34,64,80,1107
35,64,155,1116
36,64,196,1109
37,64,163,1100
38,64,186,1115
39,64,80,1102
40,64,76,1098
41,64,35,1111
42,64,204,1105
43,64,236,1103
44,64,142,1101
45,64,43,1107
46,64,62,1109
47,64,172,1108
48,64,4,1109
49,64,430,1090
50,64,202,1107
51,64,168,1103
52,64,91,1089
53,64,148,1105
54,64,63,1103
55,64,218,1094
56,64,95,1105
57,64,183,1106
58,64,219,1105
59,64,140,1093
60,64,236,1119
61,64,63,1096
62,64,66,1089
63,64,153,1111
0,64,186,1135
1,64,482,1139
2,64,71,1145
3,64,236,1135
4,64,22,1140
5,64,222,1141
6,64,118,1148
7,64,6,1147
8,64,32,1137
9,64,237,1124
10,64,217,1123
11,64,665,1142
12,64,42,1150
13,64,168,1122
14,64,131,1136
15,64,107,1149
16,64,58,1147
17,64,235,1139
18,64,4,1132
19,64,224,1136
20,64,405,1128
21,64,183,1128
22,64,11,1126
23,64,231,1130
24,64,335,1133
25,64,96,1142
26,64,12,1138
27,64,128,1149
28,64,226,1122
29,64,147,1133
30,64,47,1121
31,64,66,1149
32,64,105,1135
33,64,96,1148
34,64,120,1139
35,64,353,1148
36,64,120,1141
37,64,90,1132
38,64,122,1147
39,64,206,1134
40,64,4,1130
41,64,128,1143
42,64,148,1137
43,64,3,1135
44,64,224,1133
45,64,125,1139
46,64,261,1141
47,64,78,1140
48,64,190,1141
49,64,41,1122
50,64,65,1139
51,64,217,1135
52,64,184,1121
53,64,219,1137
54,64,62,1135
55,64,175,1126
56,64,214,1137
57,64,150,1138
58,64,227,1137
59,64,75,1125
60,64,96,1151
61,64,12,1128
62,64,86,1121
63,64,88,1143
0,64,60,1167
1,64,221,1171
2,64,38,1177
3,64,181,1167
4,64,137,1172
5,64,8,1173
6,64,180,1180
7,64,140,1179
8,64,21,1169
9,64,159,1156
10,64,124,1155
11,64,13,1174
12,64,24,1182
13,64,157,1154
14,64,179,1168
15,64,95,1181
16,64,77,1179
17,64,180,1171
18,64,76,1164
19,64,182,1168
20,64,174,1160
21,64,45,1160
22,64,21,1158
23,64,134,1162
24,64,165,1165
25,64,795,1174
26,64,187,1170
27,64,227,1181
28,64,66,1154
29,64,176,1165
30,64,25,1153
31,64,234,1181
32,64,24,1167
33,64,126,1180
34,64,228,1171
35,64,570,1180
36,64,51,1173
37,64,27,1164
38,64,161,1179
39,64,120,1166
40,64,462,1162
41,64,50,1175
42,64,173,1169
43,64,199,1167
44,64,135,1165
45,64,97,1171
46,64,196,1173
47,64,84,1172
48,64,25,1173
49,64,175,1154
50,64,183,1171
51,64,97,1167
52,64,34,1153
53,64,177,1169
54,64,234,1167
55,64,123,1158
56,64,87,1169
57,64,59,1170
58,64,235,1169
59,64,723,1157
60,64,133,1183
61,64,186,1160
62,64,156,1153
63,64,86,1175
0,64,174,1199
1,64,23,1203
2,64,143,1209
3,64,191,1199
4,64,6,1204
5,64,228,1205
6,64,180,1212
7,64,109,1211
8,64,34,1201
9,64,117,1188
10,64,122,1187
11,64,83,1206
12,64,210,1214
13,64,216,1186
14,64,125,1200
15,64,5,1213
16,64,219,1211
17,64,197,1203
18,64,5,1196
19,64,97,1200
20,64,213,1192
21,64,180,1192
22,64,57,1190
23,64,25,1194
24,64,770,1197
25,64,391,1206
26,64,221,1202
27,64,154,1213
28,64,126,1186
29,64,81,1197
30,64,170,1185
31,64,88,1213
32,64,66,1199
33,64,203,1212
34,64,61,1203
35,64,81,1212
36,64,221,1205
37,64,215,1196
38,64,63,1211
39,64,96,1198
40,64,195,1194
41,64,371,1207
42,64,111,1201
43,64,28,1199
44,64,162,1197
45,64,19,1203
46,64,123,1205
47,64,77,1204
48,64,211,1205
49,64,41,1186
50,64,68,1203
51,64,241,1199
52,64,122,1185
53,64,134,1201
54,64,173,1199
55,64,65,1190
56,64,228,1201
57,64,76,1202
58,64,236,1201
59,64,166,1189
60,64,196,1215
61,64,143,1192
62,64,25,1185
63,64,168,1207
0,64,169,1231
1,64,89,1235
2,64,445,1241
3,64,48,1231
4,64,107,1236
5,64,47,1237
6,64,242,1244
7,64,73,1243
8,64,83,1233
9,64,11,1220
10,64,122,1219
11,64,147,1238
12,64,48,1246
13,64,27,1218
14,64,136,1232
15,64,81,1245
16,64,109,1243
17,64,143,1235
18,64,159,1228
19,64,55,1232
20,64,219,1224
21,64,73,1224
22,64,201,1222
23,64,7,1226
24,64,234,1229
25,64,75,1238
26,64,212,1234
27,64,45,1245
28,64,502,1218
29,64,73,1229
30,64,30,1217
31,64,106,1245
32,64,211,1231
33,64,185,1244
34,64,160,1235
35,64,85,1244
36,64,46,1237
37,64,79,1228
38,64,219,1243
39,64,186,1230
40,64,222,1226
41,64,33,1239
42,64,20,1233
43,64,123,1231
44,64,221,1229
45,64,85,1235
46,64,242,1237
47,64,56,1236
48,64,153,1237
49,64,63,1218
50,64,77,1235
51,64,216,1231
52,64,149,1217
53,64,106,1233
54,64,84,1231
55,64,131,1222
56,64,144,1233
57,64,145,1234
58,64,603,1233
59,64,174,1221
60,64,125,1247
61,64,151,1224
62,64,76,1217
63,64,21,1239
0,64,162,1263
1,64,95,1267
2,64,93,1273
3,64,229,1263
4,64,10,1268
5,64,227,1269
6,64,240,1276
7,64,86,1275
8,64,78,1265
9,64,112,1252
10,64,75,1251
11,64,32,1270
12,64,222,1278
13,64,203,1250
14,64,225,1264
15,64,78,1277
16,64,17,1275
17,64,146,1267
18,64,26,1260
19,64,218,1264
20,64,106,1256
21,64,234,1256
22,64,166,1254
23,64,149,1258
24,64,163,1261
25,64,78,1270
26,64,195,1266
27,64,47,1277
28,64,69,1250
29,64,58,1261
30,64,401,1249
31,64,29,1277
32,64,48,1263
33,64,69,1276
34,64,107,1267
35,64,106,1276
36,64,147,1269
37,64,216,1260
38,64,48,1275
39,64,46,1262
40,64,33,1258
41,64,211,1271
42,64,226,1265
43,64,142,1263
44,64,73,1261
45,64,37,1267
46,64,138,1269
47,64,145,1268
48,64,1,1269
49,64,227,1250
50,64,105,1267
51,64,156,1263
52,64,230,1249
53,64,154,1265
54,64,59,1263
55,64,47,1254
56,64,61,1265
57,64,118,1266
58,64,158,1265
59,64,61,1253
60,64,89,1279
61,64,128,1256
62,64,213,1249
63,64,12,1271
0,64,45,1295
1,64,123,1299
2,64,207,1305
3,64,139,1295
4,64,87,1300
5,64,46,1301
6,64,82,1308
7,64,139,1307
8,64,146,1297
9,64,56,1284
10,64,53,1283
11,64,47,1302
12,64,139,1310
13,64,233,1282
14,64,67,1296
15,64,413,1309
16,64,119,1307
17,64,637,1299
18,64,65,1292
19,64,102,1296
20,64,80,1288
21,64,118,1288
22,64,203,1286
23,64,178,1290
24,64,235,1293
25,64,220,1302
26,64,77,1298
27,64,231,1309
28,64,129,1282
29,64,159,1293
30,64,23,1281
31,64,66,1309
32,64,226,1295
33,64,19,1308
34,64,4,1299
35,64,216,1308
36,64,43,1301
37,64,21,1292
38,64,208,1307
39,64,225,1294
40,64,10,1290
41,64,90,1303
42,64,136,1297
43,64,219,1295
44,64,66,1293
45,64,143,1299
46,64,52,1301
47,64,108,1300
48,64,138,1301
49,64,7,1282
50,64,196,1299
51,64,117,1295
52,64,230,1281
53,64,556,1297
54,64,239,1295
55,64,46,1286
56,64,241,1297
57,64,111,1298
58,64,26,1297
59,64,122,1285
60,64,39,1311
61,64,34,1288
62,64,80,1281
63,64,113,1303
0,64,212,1327
1,64,76,1331
2,64,145,1337
3,64,84,1327
4,64,31,1332
5,64,88,1333
6,64,188,1340
7,64,173,1339
8,64,47,1329
9,64,231,1316
10,64,86,1315
11,64,32,1334
12,64,6,1342
13,64,101,1314
14,64,205,1328
15,64,156,1341
16,64,58,1339
17,64,5,1331
18,64,113,1324
19,64,31,1328
20,64,160,1320
21,64,172,1320
22,64,75,1318
23,64,188,1322
24,64,231,1325
25,64,213,1334
26,64,205,1330
27,64,87,1341
28,64,205,1314
29,64,182,1325
30,64,18,1313
31,64,8,1341
32,64,58,1327
33,64,126,1340
34,64,119,1331
35,64,613,1340
36,64,176,1333
37,64,92,1324
38,64,70,1339
39,64,126,1326
40,64,149,1322
41,64,111,1335
42,64,28,1329
43,64,241,1327
44,64,129,1325
45,64,74,1331
46,64,187,1333
47,64,207,1332
48,64,229,1333
49,64,188,1314
50,64,86,1331
51,64,103,1327
52,64,165,1313
53,64,127,1329
54,64,37,1327
55,64,77,1318
56,64,82,1329
57,64,122,1330
58,64,164,1329
59,64,10,1317
60,64,448,1343
61,64,15,1320
62,64,150,1313
63,64,171,1335
0,64,35,1359
1,64,219,1363
2,64,16,1369
3,64,767,1359
4,64,145,1364
5,64,242,1365
6,64,160,1372
7,64,29,1371
8,64,146,1361
9,64,121,1348
10,64,49,1347
11,64,148,1366
12,64,141,1374
13,64,65,1346
14,64,70,1360
15,64,58,1373
16,64,175,1371
17,64,348,1363
18,64,160,1356
19,64,195,1360
20,64,144,1352
21,64,91,1352
22,64,173,1350
23,64,237,1354
24,64,180,1357
25,64,778,1366
26,64,185,1362
27,64,101,1373
28,64,177,1346
29,64,64,1357
30,64,75,1345
31,64,44,1373
32,64,215,1359
33,64,241,1372
34,64,104,1363
35,64,229,1372
36,64,190,1365
37,64,182,1356
38,64,183,1371
39,64,420,1358
40,64,217,1354
41,64,3,1367
42,64,218,1361
43,64,38,1359
44,64,98,1357
45,64,196,1363
46,64,53,1365
47,64,67,1364
48,64,66,1365
49,64,214,1346
50,64,53,1363
51,64,111,1359
52,64,13,1345
53,64,167,1361
54,64,28,1359
55,64,127,1350
56,64,85,1361
57,64,74,1362
58,64,31,1361
59,64,138,1349
60,64,216,1375
61,64,115,1352
62,64,111,1345
63,64,151,1367
0,64,240,1391
1,64,234,1395
2,64,57,1401
3,64,50,1391
4,64,81,1396
5,64,51,1397
6,64,116,1404
7,64,131,1403
8,64,208,1393
9,64,164,1380
10,64,42,1379
11,64,30,1398
12,64,689,1406
13,64,42,1378
14,64,36,1392
15,64,78,1405
16,64,79,1403
17,64,140,1395
18,64,236,1388
19,64,212,1392
20,64,46,1384
21,64,223,1384
22,64,76,1382
23,64,14,1386
24,64,180,1389
25,64,199,1398
26,64,242,1394
27,64,95,1405
28,64,198,1378
29,64,55,1389
30,64,39,1377
31,64,191,1405
32,64,79,1391
33,64,51,1404
34,64,212,1395
35,64,96,1404
36,64,166,1397
37,64,659,1388
38,64,130,1403
39,64,57,1390
40,64,158,1386
41,64,29,1399
42,64,42,1393
43,64,162,1391
44,64,398,1389
45,64,161,1395
46,64,36,1397
47,64,205,1396
48,64,188,1397
49,64,128,1378
50,64,186,1395
51,64,231,1391
52,64,104,1377
53,64,132,1393
54,64,239,1391
55,64,203,1382
56,64,216,1393
57,64,28,1394
58,64,541,1393
59,64,236,1381
60,64,85,1407
61,64,50,1384
62,64,129,1377
63,64,89,1399
0,64,124,1423
1,64,237,1427
2,64,170,1433
3,64,142,1423
4,64,86,1428
5,64,91,1429
6,64,9,1436
7,64,210,1435
8,64,41,1425
9,64,242,1412
10,64,138,1411
11,64,24,1430
12,64,220,1438
13,64,14,1410
14,64,18,1424
15,64,194,1437
16,64,208,1435
17,64,198,1427
18,64,182,1420
19,64,199,1424
20,64,156,1416
21,64,21,1416
22,64,175,1414
23,64,164,1418
24,64,238,1421
25,64,209,1430
26,64,229,1426
27,64,138,1437
28,64,53,1410
29,64,35,1421
30,64,119,1409
31,64,72,1437
32,64,114,1423
33,64,4,1436
34,64,67,1427
35,64,479,1436
36,64,165,1429
37,64,205,1420
38,64,168,1435
39,64,89,1422
40,64,110,1418
41,64,30,1431
42,64,23,1425
43,64,125,1423
44,64,126,1421
45,64,133,1427
46,64,323,1429
47,64,182,1428
48,64,124,1429
49,64,24,1410
50,64,220,1427
51,64,49,1423
52,64,179,1409
53,64,142,1425
54,64,10,1423
55,64,62,1414
56,64,182,1425
57,64,220,1426
58,64,175,1425
59,64,217,1413
60,64,154,1439
61,64,125,1416
62,64,172,1409
63,64,115,1431
0,64,230,1455
1,64,241,1459
2,64,81,1465
3,64,70,1455
4,64,57,1460
5,64,34,1461
6,64,42,1468
7,64,113,1467
8,64,67,1457
9,64,40,1444
10,64,205,1443
11,64,82,1462
12,64,789,1470
13,64,173,1442
14,64,125,1456
15,64,44,1469
16,64,64,1467
17,64,46,1459
18,64,41,1452
19,64,537,1456
20,64,36,1448
21,64,16,1448
22,64,146,1446
23,64,231,1450
24,64,164,1453
25,64,176,1462
26,64,170,1458
27,64,169,1469
28,64,71,1442
29,64,66,1453
30,64,55,1441
31,64,529,1469
32,64,95,1455
33,64,132,1468
34,64,96,1459
35,64,11,1468
36,64,226,1461
37,64,149,1452
38,64,221,1467
39,64,66,1454
40,64,151,1450
41,64,204,1463
42,64,37,1457
43,64,183,1455
44,64,7,1453
45,64,4,1459
46,64,87,1461
47,64,63,1460
48,64,237,1461
49,64,105,1442
50,64,11,1459
51,64,230,1455
52,64,65,1441
53,64,176,1457
54,64,157,1455
55,64,241,1446
56,64,224,1457
57,64,126,1458
58,64,45,1457
59,64,198,1445
60,64,221,1471
61,64,223,1448
62,64,239,1441
63,64,166,1463
0,64,340,1487
1,64,71,1491
2,64,83,1497
3,64,205,1487
4,64,213,1492
5,64,189,1493
6,64,9,1500
7,64,137,1499
8,64,97,1489
9,64,69,1476
10,64,68,1475
11,64,239,1494
12,64,165,1502
13,64,126,1474
14,64,19,1488
15,64,148,1501
16,64,211,1499
17,64,18,1491
18,64,119,1484
19,64,50,1488
20,64,115,1480
21,64,40,1480
22,64,143,1478
23,64,131,1482
24,64,14,1485
25,64,61,1494
26,64,96,1490
27,64,8,1501
28,64,87,1474
29,64,208,1485
30,64,12,1473
31,64,168,1501
32,64,4,1487
33,64,226,1500
34,64,40,1491
35,64,24,1500
36,64,156,1493
37,64,60,1484
38,64,118,1499
39,64,66,1486
40,64,66,1482
41,64,167,1495
42,64,78,1489
43,64,34,1487
44,64,67,1485
45,64,95,1491
46,64,189,1493
47,64,28,1492
48,64,217,1493
49,64,172,1474
50,64,43,1491
51,64,202,1487
52,64,38,1473
53,64,96,1489
54,64,108,1487
55,64,164,1478
56,64,162,1489
57,64,128,1490
58,64,102,1489
59,64,187,1477
60,64,116,1503
61,64,386,1480
62,64,173,1473
63,64,777,1495
0,64,93,1519
1,64,113,1523
2,64,171,1529
3,64,85,1519
4,64,117,1524
5,64,175,1525
6,64,178,1532
7,64,241,1531
8,64,159,1521
9,64,15,1508
10,64,204,1507
11,64,111,1526
12,64,3,1534
13,64,186,1506
14,64,112,1520
15,64,50,1533
16,64,22,1531
17,64,78,1523
18,64,161,1516
19,64,123,1520
20,64,37,1512
21,64,179,1512
22,64,30,1510
23,64,235,1514
24,64,18,1517
25,64,18,1526
26,64,218,1522
27,64,410,1533
28,64,170,1506
29,64,290,1517
30,64,178,1505
31,64,176,1533
32,64,180,1519
33,64,127,1532
34,64,47,1523
35,64,207,1532
36,64,1,1525
37,64,13,1516
38,64,184,1531
39,64,220,1518
40,64,141,1514
41,64,191,1527
42,64,112,1521
43,64,8,1519
44,64,63,1517
45,64,335,1523
46,64,69,1525
47,64,238,1524
48,64,195,1525
49,64,52,1506
50,64,38,1523
51,64,112,1519
52,64,2,1505
53,64,66,1521
54,64,130,1519
55,64,112,1510
56,64,42,1521
57,64,237,1522
58,64,37,1521
59,64,77,1509
60,64,215,1535
61,64,224,1512
62,64,207,1505
63,64,137,1527
0,64,161,1551
1,64,81,1555
2,64,142,1561
3,64,241,1551
4,64,35,1556
5,64,79,1557
6,64,212,1564
7,64,241,1563
8,64,232,1553
9,64,110,1540
10,64,10,1539
11,64,73,1558
12,64,44,1566
13,64,87,1538
14,64,207,1552
15,64,51,1565
16,64,347,1563
17,64,133,1555
18,64,187,1548
19,64,183,1552
20,64,238,1544
21,64,13,1544
22,64,36,1542
23,64,78,1546
24,64,63,1549
25,64,680,1558
26,64,154,1554
27,64,292,1565
28,64,152,1538
29,64,67,1549
30,64,29,1537
31,64,231,1565
32,64,33,1551
33,64,72,1564
34,64,78,1555
35,64,32,1564
36,64,204,1557
37,64,14,1548
38,64,234,1563
39,64,55,1550
40,64,165,1546
41,64,119,1559
42,64,114,1553
43,64,169,1551
44,64,73,1549
45,64,66,1555
46,64,154,1557
47,64,139,1556
48,64,83,1557
49,64,149,1538
50,64,102,1555
51,64,20,1551
52,64,130,1537
53,64,185,1553
54,64,17,1551
55,64,109,1542
56,64,216,1553
57,64,181,1554
58,64,109,1553
59,64,215,1541
60,64,229,1567
61,64,11,1544
62,64,152,1537
63,64,130,1559
0,64,1,1583
1,64,118,1587
2,64,110,1593
3,64,748,1583
4,64,12,1588
5,64,60,1589
6,64,131,1596
7,64,32,1595
8,64,45,1585
9,64,211,1572
10,64,209,1571
11,64,195,1590
12,64,8,1598
13,64,107,1570
14,64,71,1584
15,64,122,1597
16,64,17,1595
17,64,202,1587
18,64,217,1580
19,64,99,1584
20,64,82,1576
21,64,57,1576
22,64,82,1574
23,64,197,1578
24,64,6,1581
25,64,683,1590
26,64,70,1586
27,64,26,1597
28,64,151,1570
29,64,142,1581
30,64,206,1569
31,64,155,1597
32,64,226,1583
33,64,111,1596
34,64,21,1587
35,64,74,1596
36,64,239,1589
37,64,234,1580
38,64,236,1595
39,64,110,1582
40,64,94,1578
41,64,114,1591
42,64,87,1585
43,64,218,1583
44,64,68,1581
45,64,96,1587
46,64,105,1589
47,64,37,1588
48,64,212,1589
49,64,138,1570
50,64,84,1587
51,64,112,1583
52,64,94,1569
53,64,181,1585
54,64,115,1583
55,64,165,1574
56,64,120,1585
57,64,64,1586
58,64,171,1585
59,64,50,1573
60,64,10,1599
61,64,201,1576
62,64,190,1569
63,64,159,1591
0,64,186,1615
1,64,11,1619
2,64,157,1625
3,64,47,1615
4,64,201,1620
5,64,135,1621
6,64,58,1628
7,64,106,1627
8,64,110,1617
9,64,143,1604
10,64,214,1603
11,64,224,1622
12,64,109,1630
13,64,215,1602
14,64,50,1616
15,64,68,1629
16,64,46,1627
17,64,228,1619
18,64,47,1612
19,64,2,1616
20,64,638,1608
21,64,149,1608
22,64,16,1606
23,64,76,1610
24,64,241,1613
25,64,104,1622
26,64,201,1618
27,64,47,1629
28,64,214,1602
29,64,148,1613
30,64,151,1601
31,64,221,1629
32,64,40,1615
33,64,116,1628
34,64,235,1619
35,64,120,1628
36,64,222,1621
37,64,193,1612
38,64,21,1627
39,64,181,1614
40,64,67,1610
41,64,55,1623
42,64,1,1617
43,64,62,1615
44,64,157,1613
45,64,70,1619
46,64,24,1621
47,64,82,1620
48,64,119,1621
49,64,116,1602
50,64,173,1619
51,64,141,1615
52,64,217,1601
53,64,25,1617
54,64,44,1615
55,64,126,1606
56,64,55,1617
57,64,166,1618
58,64,168,1617
59,64,198,1605
60,64,82,1631
61,64,16,1608
62,64,240,1601
63,64,36,1623
0,64,232,1647
1,64,75,1651
2,64,171,1657
3,64,161,1647
4,64,81,1652
5,64,93,1653
6,64,110,1660
7,64,92,1659
8,64,97,1649
9,64,104,1636
10,64,192,1635
11,64,114,1654
12,64,421,1662
13,64,2,1634
14,64,124,1648
15,64,90,1661
16,64,27,1659
17,64,175,1651
18,64,61,1644
19,64,53,1648
20,64,114,1640
21,64,297,1640
22,64,172,1638
23,64,124,1642
24,64,152,1645
25,64,170,1654
26,64,149,1650
27,64,605,1661
28,64,84,1634
29,64,185,1645
30,64,150,1633
31,64,111,1661
32,64,93,1647
33,64,207,1660
34,64,178,1651
35,64,225,1660
36,64,26,1653
37,64,609,1644
38,64,21,1659
39,64,69,1646
40,64,116,1642
41,64,74,1655
42,64,6,1649
43,64,5,1647
44,64,133,1645
45,64,91,1651
46,64,101,1653
47,64,36,1652
48,64,40,1653
49,64,66,1634
50,64,110,1651
51,64,184,1647
52,64,28,1633
53,64,126,1649
54,64,30,1647
55,64,27,1638
56,64,31,1649
57,64,70,1650
58,64,28,1649
59,64,83,1637
60,64,101,1663
61,64,45,1640
62,64,53,1633
