port,pkt_size,flowid,time
35,64,66,11
36,64,146,11
37,64,12,13
38,64,105,13
39,64,133,12
40,64,60,14
41,64,105,13
42,64,228,12
43,64,173,13
44,64,69,13
45,64,224,13
46,64,38,11
47,64,212,10
48,64,123,14
49,64,22,13
50,64,179,14
51,64,21,11
52,64,57,14
53,64,125,13
54,64,219,12
55,64,529,13
56,64,173,11
57,64,65,13
58,64,191,13
59,64,85,12
0,64,22,15
1,64,222,17
2,64,23,19
3,64,65,18
4,64,168,17
5,64,31,19
6,64,141,19
7,64,177,18
8,64,16,19
9,64,108,17
10,64,205,18
11,64,177,18
12,64,35,15
13,64,56,15
14,64,9,15
15,64,89,19
16,64,69,18
17,64,155,19
18,64,209,18
19,64,78,16
20,64,194,16
21,64,165,17
22,64,25,17
23,64,102,18
24,64,9,16
25,64,36,18
26,64,117,19
27,64,9,16
28,64,112,15
29,64,387,15
30,64,225,18
31,64,70,19
32,64,6,17
33,64,161,18
34,64,217,15
35,64,138,16
36,64,25,16
37,64,180,18
38,64,125,18
39,64,172,17
40,64,107,19
41,64,41,18
42,64,22,17
43,64,173,18
44,64,12,18
45,64,129,18
46,64,1,16
47,64,187,15
48,64,208,19
49,64,175,18
50,64,41,19
51,64,112,16
52,64,18,19
53,64,62,18
54,64,153,17
55,64,219,18
56,64,717,16
57,64,111,18
58,64,25,18
59,64,218,17
0,64,23,20
1,64,156,22
2,64,67,24
3,64,81,23
4,64,96,22
5,64,92,24
6,64,79,24
7,64,15,23
8,64,394,24
9,64,108,22
10,64,231,23
11,64,136,23
12,64,65,20
13,64,35,20
14,64,107,20
15,64,6,24
16,64,177,23
17,64,44,24
18,64,186,23
19,64,75,21
20,64,33,21
21,64,1,22
22,64,29,22
23,64,150,23
24,64,5,21
25,64,14,23
26,64,213,24
27,64,29,21
28,64,23,20
29,64,14,20
30,64,226,23
31,64,108,24
32,64,636,22
33,64,140,23
34,64,229,20
35,64,52,21
36,64,198,21
37,64,154,23
38,64,507,23
39,64,152,22
40,64,13,24
41,64,200,23
42,64,5,22
43,64,192,23
44,64,195,23
45,64,126,23
46,64,100,21
47,64,120,20
48,64,105,24
49,64,185,23
50,64,157,24
51,64,226,21
52,64,10,24
53,64,89,23
54,64,126,22
55,64,62,23
56,64,101,21
57,64,43,23
58,64,161,23
59,64,116,22
0,64,396,25
1,64,213,27
2,64,52,29
3,64,85,28
4,64,95,27
5,64,10,29
6,64,4,29
7,64,61,28
8,64,95,29
9,64,144,27
10,64,14,28
11,64,32,28
12,64,33,25
13,64,10,25
14,64,180,25
15,64,10,29
16,64,198,28
17,64,224,29
18,64,70,28
19,64,90,26
20,64,80,26
21,64,31,27
22,64,223,27
23,64,156,28
24,64,61,26
25,64,57,28
26,64,12,29
27,64,156,26
28,64,75,25
29,64,52,25
30,64,95,28
31,64,60,29
32,64,170,27
33,64,61,28
34,64,70,25
35,64,150,26
36,64,90,26
37,64,158,28
38,64,97,28
39,64,56,27
40,64,95,29
41,64,198,28
42,64,701,27
43,64,147,28
44,64,218,28
45,64,32,28
46,64,141,26
47,64,61,25
48,64,15,29
49,64,178,28
50,64,21,29
51,64,223,26
52,64,58,29
53,64,32,28
54,64,67,27
55,64,132,28
56,64,146,26
57,64,110,28
58,64,71,28
59,64,27,27
0,64,217,30
1,64,186,32
2,64,7,34
3,64,145,33
4,64,87,32
5,64,198,34
6,64,158,34
7,64,46,33
8,64,46,34
9,64,409,32
10,64,351,33
11,64,215,33
12,64,170,30
13,64,1,30
14,64,73,30
15,64,176,34
16,64,42,33
17,64,54,34
18,64,136,33
19,64,83,31
20,64,103,31
21,64,220,32
22,64,209,32
23,64,193,33
24,64,196,31
25,64,172,33
26,64,189,34
27,64,143,31
28,64,66,30
29,64,33,30
30,64,66,33
31,64,25,34
32,64,171,32
33,64,187,33
34,64,69,30
35,64,52,31
36,64,58,31
37,64,386,33
38,64,103,33
39,64,217,32
40,64,6,34
41,64,211,33
42,64,13,32
43,64,105,33
44,64,127,33
45,64,99,33
46,64,187,31
47,64,97,30
48,64,193,34
49,64,220,33
50,64,209,34
51,64,111,31
52,64,122,34
53,64,22,33
54,64,184,32
55,64,30,33
56,64,419,31
57,64,122,33
58,64,350,33
59,64,43,32
0,64,35,35
1,64,34,37
2,64,186,39
3,64,110,38
4,64,4,37
5,64,186,39
6,64,47,39
7,64,137,38
8,64,173,39
9,64,88,37
10,64,141,38
11,64,27,38
12,64,179,35
13,64,651,35
14,64,126,35
15,64,679,39
16,64,15,38
17,64,171,39
18,64,222,38
19,64,499,36
20,64,183,36
21,64,140,37
22,64,178,37
23,64,231,38
24,64,617,36
25,64,176,38
26,64,49,39
27,64,75,36
28,64,186,35
29,64,46,35
30,64,177,38
31,64,97,39
32,64,225,37
33,64,220,38
34,64,106,35
35,64,92,36
36,64,52,36
37,64,177,38
38,64,94,38
39,64,85,37
40,64,228,39
41,64,1,38
42,64,120,37
43,64,20,38
44,64,105,38
45,64,55,38
46,64,209,36
47,64,26,35
48,64,81,39
49,64,29,38
50,64,209,39
51,64,80,36
52,64,91,39
53,64,89,38
54,64,49,37
55,64,28,38
56,64,25,36
57,64,216,38
58,64,113,38
59,64,231,37
0,64,137,40
1,64,219,42
2,64,14,44
3,64,173,43
4,64,108,42
5,64,7,44
6,64,123,44
7,64,51,43
8,64,512,44
9,64,56,42
10,64,67,43
11,64,21,43
12,64,189,40
13,64,164,40
14,64,198,40
15,64,105,44
16,64,97,43
17,64,152,44
18,64,119,43
19,64,137,41
20,64,163,41
21,64,80,42
22,64,170,42
23,64,220,43
24,64,33,41
25,64,23,43
26,64,73,44
27,64,3,41
28,64,205,40
29,64,8,40
30,64,48,43
31,64,127,44
32,64,125,42
33,64,51,43
34,64,228,40
35,64,43,41
36,64,170,41
37,64,220,43
38,64,76,43
39,64,108,42
40,64,230,44
41,64,213,43
42,64,154,42
43,64,4,43
44,64,119,43
45,64,225,43
46,64,82,41
47,64,101,40
48,64,12,44
49,64,17,43
50,64,185,44
51,64,93,41
52,64,108,44
53,64,48,43
54,64,80,42
55,64,15,43
56,64,58,41
57,64,172,43
58,64,47,43
59,64,161,42
0,64,64,45
1,64,177,47
2,64,12,49
3,64,135,48
4,64,94,47
5,64,24,49
6,64,102,49
7,64,591,48
8,64,697,49
9,64,203,47
10,64,136,48
11,64,213,48
12,64,188,45
13,64,90,45
14,64,197,45
15,64,51,49
16,64,133,48
17,64,211,49
18,64,175,48
19,64,104,46
20,64,32,46
21,64,109,47
22,64,183,47
23,64,220,48
24,64,223,46
25,64,209,48
26,64,191,49
27,64,99,46
28,64,243,45
29,64,7,45
30,64,3,48
31,64,29,49
32,64,139,47
33,64,196,48
34,64,153,45
35,64,93,46
36,64,109,46
37,64,125,48
38,64,14,48
39,64,195,47
40,64,148,49
41,64,24,48
42,64,215,47
43,64,194,48
44,64,79,48
45,64,4,48
46,64,76,46
47,64,230,45
48,64,98,49
49,64,174,48
50,64,197,49
51,64,47,46
52,64,50,49
53,64,6,48
54,64,186,47
55,64,65,48
56,64,158,46
57,64,85,48
58,64,154,48
59,64,18,47
0,64,79,50
1,64,129,52
2,64,658,54
3,64,143,53
4,64,114,52
5,64,214,54
6,64,50,54
7,64,205,53
8,64,223,54
9,64,134,52
10,64,163,53
11,64,173,53
12,64,532,50
13,64,166,50
14,64,175,50
15,64,231,54
16,64,173,53
17,64,62,54
18,64,133,53
19,64,230,51
20,64,40,51
21,64,196,52
22,64,25,52
23,64,96,53
24,64,7,51
25,64,171,53
26,64,15,54
27,64,220,51
28,64,42,50
29,64,125,50
30,64,129,53
31,64,631,54
32,64,47,52
33,64,124,53
34,64,30,50
35,64,159,51
36,64,76,51
37,64,100,53
38,64,25,53
39,64,8,52
40,64,112,54
41,64,209,53
42,64,3,52
43,64,63,53
44,64,67,53
45,64,218,53
46,64,43,51
47,64,104,50
48,64,115,54
49,64,172,53
50,64,76,54
51,64,196,51
52,64,208,54
53,64,178,53
54,64,640,52
55,64,138,53
56,64,492,51
57,64,185,53
58,64,102,53
59,64,108,52
0,64,375,55
1,64,32,57
2,64,212,59
3,64,79,58
4,64,172,57
5,64,16,59
6,64,13,59
7,64,82,58
8,64,163,59
9,64,69,57
10,64,44,58
11,64,68,58
12,64,63,55
13,64,26,55
14,64,5,55
15,64,1,59
16,64,69,58
17,64,214,59
18,64,215,58
19,64,186,56
20,64,584,56
21,64,53,57
22,64,95,57
23,64,30,58
24,64,107,56
25,64,221,58
26,64,199,59
27,64,185,56
28,64,29,55
29,64,39,55
30,64,52,58
31,64,216,59
32,64,217,57
33,64,150,58
34,64,193,55
35,64,63,56
36,64,212,56
37,64,166,58
38,64,154,58
39,64,94,57
40,64,139,59
41,64,72,58
42,64,202,57
43,64,139,58
44,64,117,58
45,64,229,58
46,64,103,56
47,64,26,55
48,64,765,59
49,64,196,58
50,64,92,59
51,64,211,56
52,64,13,59
53,64,95,58
54,64,13,57
55,64,191,58
56,64,36,56
57,64,736,58
58,64,5,58
59,64,61,57
0,64,141,60
1,64,152,62
2,64,166,64
3,64,458,63
4,64,219,62
5,64,55,64
6,64,221,64
7,64,194,63
8,64,728,64
9,64,134,62
10,64,200,63
11,64,231,63
12,64,28,60
13,64,210,60
14,64,63,60
15,64,2,64
16,64,36,63
17,64,120,64
18,64,83,63
19,64,202,61
20,64,175,61
21,64,388,62
22,64,90,62
23,64,68,63
24,64,25,61
25,64,99,63
26,64,166,64
27,64,138,61
28,64,89,60
29,64,80,60
30,64,142,63
31,64,7,64
32,64,98,62
33,64,155,63
34,64,41,60
35,64,15,61
36,64,13,61
37,64,17,63
38,64,48,63
39,64,70,62
40,64,172,64
41,64,98,63
42,64,141,62
43,64,121,63
44,64,68,63
45,64,42,63
46,64,81,61
47,64,165,60
48,64,185,64
49,64,225,63
50,64,134,64
51,64,85,61
52,64,60,64
53,64,717,63
54,64,85,62
55,64,8,63
56,64,57,61
57,64,174,63
58,64,100,63
59,64,181,62
0,64,72,65
1,64,188,67
2,64,104,69
3,64,151,68
4,64,75,67
5,64,114,69
6,64,131,69
7,64,137,68
8,64,162,69
9,64,42,67
10,64,211,68
11,64,173,68
12,64,153,65
13,64,111,65
14,64,151,65
15,64,36,69
16,64,175,68
17,64,187,69
18,64,215,68
19,64,173,66
20,64,168,66
21,64,223,67
22,64,2,67
23,64,31,68
24,64,441,66
25,64,172,68
26,64,130,69
27,64,7,66
28,64,102,65
29,64,160,65
30,64,110,68
31,64,138,69
32,64,155,67
33,64,89,68
34,64,158,65
35,64,116,66
36,64,212,66
37,64,34,68
38,64,177,68
39,64,207,67
40,64,166,69
41,64,96,68
42,64,92,67
43,64,170,68
44,64,573,68
45,64,77,68
46,64,142,66
47,64,6,65
48,64,175,69
49,64,210,68
50,64,230,69
51,64,49,66
52,64,602,69
53,64,55,68
54,64,120,67
55,64,85,68
56,64,30,66
57,64,182,68
58,64,33,68
59,64,27,67
0,64,147,70
1,64,191,72
2,64,143,74
3,64,86,73
4,64,155,72
5,64,83,74
6,64,18,74
7,64,60,73
8,64,214,74
9,64,203,72
10,64,16,73
11,64,155,73
12,64,133,70
13,64,55,70
14,64,68,70
15,64,185,74
16,64,229,73
17,64,104,74
18,64,107,73
19,64,37,71
20,64,195,71
21,64,139,72
22,64,170,72
23,64,190,73
24,64,35,71
25,64,127,73
26,64,74,74
27,64,85,71
28,64,214,70
29,64,221,70
30,64,16,73
31,64,142,74
32,64,10,72
33,64,212,73
34,64,63,70
35,64,73,71
36,64,110,71
37,64,78,73
38,64,185,73
39,64,3,72
40,64,555,74
41,64,185,73
42,64,212,72
43,64,118,73
44,64,211,73
45,64,57,73
46,64,148,71
47,64,153,70
48,64,750,74
49,64,132,73
50,64,186,74
51,64,191,71
52,64,117,74
53,64,110,73
54,64,275,72
55,64,135,73
56,64,120,71
57,64,55,73
58,64,103,73
59,64,86,72
0,64,31,75
1,64,143,77
2,64,141,79
3,64,49,78
4,64,54,77
5,64,82,79
6,64,22,79
7,64,73,78
8,64,203,79
9,64,67,77
10,64,122,78
11,64,245,78
12,64,187,75
13,64,148,75
14,64,97,75
15,64,745,79
16,64,527,78
17,64,25,79
18,64,60,78
19,64,20,76
20,64,193,76
21,64,224,77
22,64,65,77
23,64,22,78
24,64,199,76
25,64,63,78
26,64,432,79
27,64,93,76
28,64,57,75
29,64,19,75
30,64,25,78
31,64,114,79
32,64,392,77
33,64,195,78
34,64,171,75
35,64,158,76
36,64,79,76
37,64,215,78
38,64,12,78
39,64,169,77
40,64,25,79
41,64,109,78
42,64,164,77
43,64,206,78
44,64,66,78
45,64,41,78
46,64,131,76
47,64,203,75
48,64,103,79
49,64,25,78
50,64,54,79
51,64,13,76
52,64,32,79
53,64,33,78
54,64,211,77
55,64,207,78
56,64,161,76
57,64,212,78
58,64,159,78
59,64,66,77
0,64,110,80
1,64,220,82
2,64,105,84
3,64,146,83
4,64,23,82
5,64,213,84
6,64,66,84
7,64,225,83
8,64,100,84
9,64,104,82
10,64,63,83
11,64,127,83
12,64,471,80
13,64,85,80
14,64,124,80
15,64,60,84
16,64,211,83
17,64,149,84
18,64,70,83
19,64,669,81
20,64,177,81
21,64,108,82
22,64,198,82
23,64,105,83
24,64,183,81
25,64,19,83
26,64,19,84
27,64,169,81
28,64,198,80
29,64,137,80
30,64,207,83
31,64,181,84
32,64,161,82
33,64,130,83
34,64,186,80
35,64,48,81
36,64,193,81
37,64,208,83
38,64,209,83
39,64,220,82
40,64,138,84
41,64,224,83
42,64,189,82
43,64,225,83
44,64,116,83
45,64,121,83
46,64,303,81
47,64,79,80
48,64,223,84
49,64,141,83
50,64,175,84
51,64,217,81
52,64,173,84
53,64,161,83
54,64,137,82
55,64,21,83
56,64,172,81
57,64,145,83
58,64,146,83
59,64,125,82
0,64,19,85
1,64,667,87
2,64,61,89
3,64,120,88
4,64,677,87
5,64,147,89
6,64,167,89
7,64,157,88
8,64,467,89
9,64,194,87
10,64,140,88
11,64,107,88
12,64,215,85
13,64,100,85
14,64,53,85
15,64,59,89
16,64,533,88
17,64,45,89
18,64,350,88
19,64,66,86
20,64,226,86
21,64,158,87
22,64,78,87
23,64,188,88
24,64,35,86
25,64,60,88
26,64,212,89
27,64,180,86
28,64,9,85
29,64,62,85
30,64,140,88
31,64,22,89
32,64,123,87
33,64,179,88
34,64,101,85
35,64,210,86
36,64,132,86
37,64,76,88
38,64,659,88
39,64,68,87
40,64,97,89
41,64,65,88
42,64,49,87
43,64,34,88
44,64,218,88
45,64,6,88
46,64,118,86
47,64,148,85
48,64,73,89
49,64,50,88
50,64,61,89
51,64,2,86
52,64,47,89
53,64,213,88
54,64,112,87
55,64,16,88
56,64,161,86
57,64,39,88
58,64,230,88
59,64,97,87
0,64,81,90
1,64,128,92
2,64,543,94
3,64,107,93
4,64,212,92
5,64,76,94
6,64,89,94
7,64,148,93
8,64,181,94
9,64,157,92
10,64,46,93
11,64,87,93
12,64,142,90
13,64,66,90
14,64,9,90
15,64,147,94
16,64,256,93
17,64,229,94
18,64,88,93
19,64,169,91
20,64,15,91
21,64,84,92
22,64,403,92
23,64,108,93
24,64,426,91
25,64,78,93
26,64,60,94
27,64,95,91
28,64,112,90
29,64,229,90
30,64,173,93
31,64,213,94
32,64,6,92
33,64,63,93
34,64,98,90
35,64,191,91
36,64,67,91
37,64,214,93
38,64,198,93
39,64,5,92
40,64,72,94
41,64,83,93
42,64,122,92
43,64,168,93
44,64,10,93
45,64,140,93
46,64,231,91
47,64,74,90
48,64,197,94
49,64,196,93
50,64,79,94
51,64,206,91
52,64,229,94
53,64,101,93
54,64,374,92
55,64,136,93
56,64,134,91
57,64,93,93
58,64,35,93
59,64,70,92
0,64,188,95
1,64,153,97
2,64,34,99
3,64,67,98
4,64,108,97
5,64,59,99
6,64,64,99
7,64,359,98
8,64,216,99
9,64,173,97
10,64,105,98
11,64,115,98
12,64,34,95
13,64,159,95
14,64,185,95
15,64,38,99
16,64,200,98
17,64,428,99
18,64,158,98
19,64,48,96
20,64,27,96
21,64,41,97
22,64,204,97
23,64,126,98
24,64,333,96
25,64,73,98
26,64,165,99
27,64,166,96
28,64,83,95
29,64,170,95
30,64,225,98
31,64,15,99
32,64,32,97
33,64,230,98
34,64,80,95
35,64,40,96
36,64,59,96
37,64,90,98
38,64,80,98
39,64,16,97
40,64,187,99
41,64,157,98
42,64,148,97
43,64,10,98
44,64,109,98
45,64,216,98
46,64,68,96
47,64,77,95
48,64,88,99
49,64,183,98
50,64,4,99
51,64,20,96
52,64,69,99
53,64,8,98
54,64,5,97
55,64,105,98
56,64,81,96
57,64,58,98
58,64,155,98
59,64,45,97
0,64,62,100
1,64,200,102
2,64,19,104
3,64,179,103
4,64,188,102
5,64,97,104
6,64,166,104
7,64,25,103
8,64,154,104
9,64,38,102
10,64,169,103
11,64,5,103
12,64,112,100
13,64,114,100
14,64,128,100
15,64,74,104
16,64,33,103
17,64,157,104
18,64,151,103
19,64,71,101
20,64,225,101
21,64,169,102
22,64,146,102
23,64,275,103
24,64,104,101
25,64,104,103
26,64,11,104
27,64,172,101
28,64,54,100
29,64,84,100
30,64,53,103
31,64,171,104
32,64,113,102
33,64,7,103
34,64,100,100
35,64,127,101
36,64,19,101
37,64,182,103
38,64,196,103
39,64,48,102
40,64,141,104
41,64,32,103
42,64,40,102
43,64,104,103
44,64,143,103
45,64,71,103
46,64,195,101
47,64,112,100
48,64,122,104
49,64,158,103
50,64,191,104
51,64,127,101
52,64,146,104
53,64,61,103
54,64,103,102
55,64,129,103
56,64,334,101
57,64,67,103
58,64,58,103
59,64,4,102
0,64,210,105
1,64,105,107
2,64,145,109
3,64,226,108
4,64,52,107
5,64,91,109
6,64,80,109
7,64,113,108
8,64,98,109
9,64,60,107
10,64,177,108
11,64,162,108
12,64,58,105
13,64,149,105
14,64,28,105
15,64,99,109
16,64,10,108
17,64,161,109
18,64,166,108
19,64,138,106
20,64,33,106
21,64,81,107
22,64,145,107
23,64,178,108
24,64,15,106
25,64,56,108
26,64,6,109
27,64,27,106
28,64,134,105
29,64,116,105
30,64,202,108
31,64,73,109
32,64,123,107
33,64,168,108
34,64,139,105
35,64,218,106
36,64,70,106
37,64,64,108
38,64,18,108
39,64,113,107
40,64,125,109
41,64,159,108
42,64,208,107
43,64,170,108
44,64,194,108
45,64,23,108
46,64,170,106
47,64,213,105
48,64,112,109
49,64,35,108
50,64,169,109
51,64,62,106
52,64,585,109
53,64,40,108
54,64,736,107
55,64,80,108
56,64,42,106
57,64,153,108
58,64,55,108
59,64,181,107
0,64,131,110
1,64,398,112
2,64,108,114
3,64,49,113
4,64,160,112
5,64,212,114
6,64,32,114
7,64,189,113
8,64,653,114
9,64,97,112
10,64,205,113
11,64,134,113
12,64,11,110
13,64,42,110
14,64,143,110
15,64,116,114
16,64,87,113
17,64,164,114
18,64,79,113
19,64,79,111
20,64,185,111
21,64,68,112
22,64,1,112
23,64,56,113
24,64,41,111
25,64,115,113
26,64,54,114
27,64,560,111
28,64,148,110
29,64,42,110
30,64,73,113
31,64,166,114
32,64,189,112
33,64,141,113
34,64,114,110
35,64,253,111
36,64,214,111
37,64,278,113
38,64,3,113
39,64,168,112
40,64,37,114
41,64,49,113
42,64,52,112
43,64,73,113
44,64,105,113
45,64,47,113
46,64,64,111
47,64,79,110
48,64,219,114
49,64,183,113
50,64,12,114
51,64,176,111
52,64,222,114
53,64,123,113
54,64,88,112
55,64,9,113
56,64,134,111
57,64,27,113
58,64,79,113
59,64,148,112
0,64,195,115
1,64,14,117
2,64,33,119
3,64,166,118
4,64,108,117
5,64,56,119
6,64,130,119
7,64,37,118
8,64,160,119
9,64,137,117
10,64,102,118
11,64,227,118
12,64,178,115
13,64,111,115
14,64,71,115
15,64,142,119
16,64,153,118
17,64,171,119
18,64,123,118
19,64,30,116
20,64,42,116
21,64,105,117
22,64,277,117
23,64,22,118
24,64,15,116
25,64,1,118
26,64,130,119
27,64,51,116
28,64,155,115
29,64,34,115
30,64,23,118
31,64,146,119
32,64,115,117
33,64,201,118
34,64,523,115
35,64,179,116
36,64,103,116
37,64,124,118
38,64,187,118
39,64,309,117
40,64,178,119
41,64,215,118
42,64,129,117
43,64,185,118
44,64,35,118
45,64,103,118
46,64,100,116
47,64,323,115
48,64,150,119
49,64,67,118
50,64,134,119
51,64,190,116
52,64,159,119
53,64,79,118
54,64,103,117
55,64,227,118
56,64,160,116
57,64,162,118
58,64,78,118
59,64,209,117
0,64,59,120
1,64,41,122
2,64,194,124
3,64,88,123
4,64,149,122
5,64,749,124
6,64,71,124
7,64,211,123
8,64,146,124
9,64,24,122
10,64,26,123
11,64,59,123
12,64,128,120
13,64,636,120
14,64,224,120
15,64,194,124
16,64,55,123
17,64,187,124
18,64,563,123
19,64,82,121
20,64,147,121
21,64,94,122
22,64,98,122
23,64,137,123
24,64,41,121
25,64,123,123
26,64,201,124
27,64,13,121
28,64,122,120
29,64,112,120
30,64,705,123
31,64,227,124
32,64,210,122
33,64,83,123
34,64,139,120
35,64,145,121
36,64,131,121
37,64,69,123
38,64,75,123
39,64,127,122
40,64,124,124
41,64,195,123
42,64,167,122
43,64,86,123
44,64,99,123
45,64,68,123
46,64,42,121
47,64,5,120
48,64,33,124
49,64,78,123
50,64,159,124
51,64,103,121
52,64,137,124
53,64,105,123
54,64,94,122
55,64,159,123
56,64,103,121
57,64,138,123
58,64,28,123
59,64,105,122
0,64,24,125
1,64,9,127
2,64,61,129
3,64,140,128
4,64,139,127
5,64,83,129
6,64,100,129
7,64,188,128
8,64,113,129
9,64,25,127
10,64,208,128
11,64,143,128
12,64,134,125
13,64,92,125
14,64,5,125
15,64,56,129
16,64,153,128
17,64,388,129
18,64,207,128
19,64,28,126
20,64,114,126
21,64,29,127
22,64,20,127
23,64,179,128
24,64,83,126
25,64,165,128
26,64,178,129
27,64,126,126
28,64,193,125
29,64,13,125
30,64,223,128
31,64,61,129
32,64,80,127
33,64,183,128
34,64,29,125
35,64,89,126
36,64,91,126
37,64,204,128
38,64,537,128
39,64,91,127
40,64,2,129
41,64,206,128
42,64,47,127
43,64,3,128
44,64,108,128
45,64,172,128
46,64,205,126
47,64,222,125
48,64,17,129
49,64,206,128
50,64,34,129
51,64,57,126
52,64,198,129
53,64,122,128
54,64,126,127
55,64,118,128
56,64,44,126
57,64,228,128
58,64,133,128
59,64,187,127
0,64,58,130
1,64,83,132
2,64,402,134
3,64,193,133
4,64,47,132
5,64,637,134
6,64,72,134
7,64,166,133
8,64,34,134
9,64,123,132
10,64,33,133
11,64,29,133
12,64,44,130
13,64,118,130
14,64,189,130
15,64,104,134
16,64,127,133
17,64,187,134
18,64,150,133
19,64,763,131
20,64,198,131
21,64,60,132
22,64,163,132
23,64,229,133
24,64,74,131
25,64,100,133
26,64,81,134
27,64,192,131
28,64,219,130
29,64,81,130
30,64,33,133
31,64,68,134
32,64,33,132
33,64,166,133
34,64,199,130
35,64,130,131
36,64,565,131
37,64,108,133
38,64,53,133
39,64,717,132
40,64,209,134
41,64,78,133
42,64,119,132
43,64,130,133
44,64,37,133
45,64,121,133
46,64,129,131
47,64,87,130
48,64,16,134
49,64,197,133
50,64,127,134
51,64,175,131
52,64,222,134
53,64,140,133
54,64,197,132
55,64,138,133
56,64,41,131
57,64,194,133
58,64,180,133
59,64,64,132
0,64,50,135
1,64,16,137
2,64,77,139
3,64,131,138
4,64,168,137
5,64,193,139
6,64,160,139
7,64,12,138
8,64,218,139
9,64,149,137
10,64,179,138
11,64,184,138
12,64,163,135
13,64,56,135
14,64,78,135
15,64,102,139
16,64,228,138
17,64,144,139
18,64,18,138
19,64,30,136
20,64,75,136
21,64,33,137
22,64,120,137
23,64,1,138
24,64,128,136
25,64,100,138
26,64,100,139
27,64,117,136
28,64,63,135
29,64,2,135
30,64,66,138
31,64,193,139
32,64,51,137
33,64,26,138
34,64,3,135
35,64,102,136
36,64,92,136
37,64,84,138
38,64,205,138
39,64,177,137
40,64,81,139
41,64,61,138
42,64,11,137
43,64,107,138
44,64,55,138
45,64,402,138
46,64,205,136
47,64,204,135
48,64,456,139
49,64,338,138
50,64,30,139
51,64,61,136
52,64,117,139
53,64,173,138
54,64,19,137
55,64,76,138
56,64,79,136
57,64,33,138
58,64,167,138
59,64,149,137
0,64,41,140
1,64,69,142
2,64,123,144
3,64,56,143
4,64,41,142
5,64,52,144
6,64,210,144
7,64,89,143
8,64,197,144
9,64,41,142
10,64,3,143
11,64,87,143
12,64,140,140
13,64,220,140
14,64,81,140
15,64,8,144
16,64,188,143
17,64,153,144
18,64,111,143
19,64,6,141
20,64,152,141
21,64,105,142
22,64,77,142
23,64,60,143
24,64,139,141
25,64,19,143
26,64,44,144
27,64,13,141
28,64,20,140
29,64,92,140
30,64,104,143
31,64,75,144
32,64,106,142
33,64,140,143
34,64,62,140
35,64,229,141
36,64,167,141
37,64,6,143
38,64,111,143
39,64,206,142
40,64,16,144
41,64,59,143
42,64,224,142
43,64,184,143
44,64,46,143
45,64,223,143
46,64,6,141
47,64,33,140
48,64,229,144
49,64,200,143
50,64,210,144
51,64,206,141
52,64,115,144
53,64,119,143
54,64,176,142
55,64,80,143
56,64,113,141
57,64,115,143
58,64,46,143
59,64,24,142
0,64,150,145
1,64,172,147
2,64,210,149
3,64,39,148
4,64,51,147
5,64,193,149
