port,pkt_size,flowid,time
6,64,457,146
7,64,23,148
8,64,50,148
9,64,369,145
10,64,603,147
11,64,117,147
12,64,154,145
13,64,163,145
14,64,348,147
15,64,751,147
16,64,669,145
17,64,106,149
18,64,487,149
19,64,481,145
20,64,322,147
21,64,58,146
22,64,90,148
23,64,415,149
24,64,421,149
25,64,168,148
26,64,327,146
27,64,102,146
28,64,215,149
29,64,598,146
30,64,430,148
31,64,32,149
32,64,369,147
33,64,231,146
34,64,526,146
35,64,132,146
36,64,257,148
37,64,65,147
38,64,667,147
39,64,42,145
40,64,654,147
41,64,102,147
42,64,533,147
43,64,353,149
44,64,11,145
45,64,351,148
46,64,211,147
47,64,380,148
48,64,539,149
49,64,558,147
50,64,633,146
51,64,722,147
52,64,209,148
53,64,40,149
54,64,378,146
55,64,425,148
56,64,435,146
57,64,261,149
58,64,554,145
59,64,221,147
0,64,447,150
1,64,445,153
2,64,139,151
3,64,525,151
4,64,659,150
5,64,297,153
6,64,68,151
7,64,140,153
8,64,494,153
9,64,116,150
10,64,253,152
11,64,763,152
12,64,29,150
13,64,655,150
14,64,717,152
15,64,459,152
16,64,617,150
17,64,241,154
18,64,321,154
19,64,447,150
20,64,152,152
21,64,532,151
22,64,402,153
23,64,740,154
24,64,197,154
25,64,188,153
26,64,224,151
27,64,218,151
28,64,370,154
29,64,84,151
30,64,580,153
31,64,247,154
32,64,663,152
33,64,736,151
34,64,526,151
35,64,156,151
36,64,171,153
37,64,417,152
38,64,613,152
39,64,476,150
40,64,728,152
41,64,404,152
42,64,13,152
43,64,51,154
44,64,49,150
45,64,190,153
46,64,661,152
47,64,551,153
48,64,303,154
49,64,752,152
50,64,153,151
51,64,9,152
52,64,461,153
53,64,763,154
54,64,694,151
55,64,524,153
56,64,498,151
57,64,324,154
58,64,192,150
59,64,208,152
0,64,72,155
1,64,725,158
2,64,712,156
3,64,216,156
4,64,244,155
5,64,311,158
6,64,609,156
7,64,576,158
8,64,374,158
9,64,133,155
10,64,590,157
11,64,82,157
12,64,700,155
13,64,292,155
14,64,249,157
15,64,516,157
16,64,605,155
17,64,577,159
18,64,648,159
19,64,392,155
20,64,763,157
21,64,699,156
22,64,574,158
23,64,327,159
24,64,744,159
25,64,737,158
26,64,54,156
27,64,266,156
28,64,66,159
29,64,524,156
30,64,601,158
31,64,285,159
32,64,287,157
33,64,634,156
34,64,724,156
35,64,402,156
36,64,176,158
37,64,759,157
38,64,275,157
39,64,747,155
40,64,669,157
41,64,698,157
42,64,100,157
43,64,96,159
44,64,561,155
45,64,529,158
46,64,597,157
47,64,614,158
48,64,26,159
49,64,101,157
50,64,390,156
51,64,652,157
52,64,687,158
53,64,707,159
54,64,582,156
55,64,263,158
56,64,356,156
57,64,132,159
58,64,193,155
59,64,167,157
0,64,264,160
1,64,253,163
2,64,626,161
3,64,401,161
4,64,104,160
5,64,726,163
6,64,634,161
7,64,549,163
8,64,340,163
9,64,281,160
10,64,764,162
11,64,30,162
12,64,583,160
13,64,111,160
14,64,92,162
15,64,714,162
16,64,87,160
17,64,752,164
18,64,586,164
19,64,91,160
20,64,44,162
21,64,648,161
22,64,165,163
23,64,129,164
24,64,204,164
25,64,296,163
26,64,288,161
27,64,501,161
28,64,712,164
29,64,330,161
30,64,597,163
31,64,531,164
32,64,602,162
33,64,365,161
34,64,187,161
35,64,17,161
36,64,389,163
37,64,73,162
38,64,214,162
39,64,415,160
40,64,752,162
41,64,631,162
42,64,555,162
43,64,428,164
44,64,353,160
45,64,306,163
46,64,519,162
47,64,292,163
48,64,577,164
49,64,192,162
50,64,420,161
51,64,569,162
52,64,174,163
53,64,519,164
54,64,320,161
55,64,465,163
56,64,613,161
57,64,681,164
58,64,50,160
59,64,737,162
0,64,352,165
1,64,152,168
2,64,87,166
3,64,388,166
4,64,503,165
5,64,524,168
6,64,110,166
7,64,518,168
8,64,587,168
9,64,111,165
10,64,281,167
11,64,157,167
12,64,477,165
13,64,760,165
14,64,346,167
15,64,240,167
16,64,40,165
17,64,362,169
18,64,592,169
19,64,705,165
20,64,304,167
21,64,203,166
22,64,113,168
23,64,326,169
24,64,420,169
25,64,58,168
26,64,381,166
27,64,351,166
28,64,556,169
29,64,263,166
30,64,302,168
31,64,750,169
32,64,470,167
33,64,542,166
34,64,454,166
35,64,461,166
36,64,129,168
37,64,104,167
38,64,247,167
39,64,358,165
40,64,232,167
41,64,668,167
42,64,759,167
43,64,87,169
44,64,69,165
45,64,427,168
46,64,391,167
47,64,579,168
48,64,364,169
49,64,513,167
50,64,731,166
51,64,165,167
52,64,95,168
53,64,677,169
54,64,131,166
55,64,721,168
56,64,479,166
57,64,422,169
58,64,620,165
59,64,126,167
0,64,13,170
1,64,164,173
2,64,259,171
3,64,299,171
4,64,651,170
5,64,146,173
6,64,339,171
7,64,576,173
8,64,357,173
9,64,613,170
10,64,748,172
11,64,233,172
12,64,436,170
13,64,246,170
14,64,349,172
15,64,17,172
16,64,527,170
17,64,509,174
18,64,477,174
19,64,88,170
20,64,227,172
21,64,757,171
22,64,425,173
23,64,140,174
24,64,318,174
25,64,80,173
26,64,7,171
27,64,295,171
28,64,258,174
29,64,626,171
30,64,659,173
31,64,324,174
32,64,477,172
33,64,667,171
34,64,606,171
35,64,461,171
36,64,33,173
37,64,756,172
38,64,669,172
39,64,82,170
40,64,547,172
41,64,701,172
42,64,689,172
43,64,666,174
44,64,439,170
45,64,765,173
46,64,69,172
47,64,677,173
48,64,231,174
49,64,611,172
50,64,103,171
51,64,535,172
52,64,510,173
53,64,216,174
54,64,764,171
55,64,379,173
56,64,575,171
57,64,145,174
58,64,439,170
59,64,643,172
0,64,22,175
1,64,372,178
2,64,70,176
3,64,446,176
4,64,506,175
5,64,263,178
6,64,624,176
7,64,110,178
8,64,264,178
9,64,565,175
10,64,641,177
11,64,278,177
12,64,412,175
13,64,556,175
14,64,111,177
15,64,694,177
16,64,488,175
17,64,148,179
18,64,209,179
19,64,194,175
20,64,404,177
21,64,205,176
22,64,50,178
23,64,338,179
24,64,723,179
25,64,343,178
26,64,763,176
27,64,275,176
28,64,551,179
29,64,245,176
30,64,286,178
31,64,192,179
32,64,648,177
33,64,544,176
34,64,593,176
35,64,588,176
36,64,250,178
37,64,540,177
38,64,220,177
39,64,703,175
40,64,441,177
41,64,252,177
42,64,738,177
43,64,656,179
44,64,276,175
45,64,108,178
46,64,393,177
47,64,77,178
48,64,72,179
49,64,703,177
50,64,590,176
51,64,249,177
52,64,346,178
53,64,613,179
54,64,687,176
55,64,726,178
56,64,357,176
57,64,759,179
58,64,538,175
59,64,415,177
0,64,360,180
1,64,630,183
2,64,172,181
3,64,231,181
4,64,400,180
5,64,155,183
6,64,355,181
7,64,638,183
8,64,201,183
9,64,27,180
10,64,152,182
11,64,224,182
12,64,756,180
13,64,692,180
14,64,189,182
15,64,373,182
16,64,651,180
17,64,595,184
18,64,471,184
19,64,521,180
20,64,261,182
21,64,353,181
22,64,620,183
23,64,250,184
24,64,541,184
25,64,177,183
26,64,743,181
27,64,10,181
28,64,391,184
29,64,19,181
30,64,28,183
31,64,734,184
32,64,230,182
33,64,332,181
34,64,564,181
35,64,349,181
36,64,436,183
37,64,688,182
38,64,440,182
39,64,487,180
40,64,97,182
41,64,22,182
42,64,163,182
43,64,180,184
44,64,180,180
45,64,648,183
46,64,707,182
47,64,93,183
48,64,414,184
49,64,281,182
50,64,721,181
51,64,100,182
52,64,180,183
53,64,26,184
54,64,508,181
55,64,291,183
56,64,3,181
57,64,549,184
58,64,587,180
59,64,640,182
0,64,725,185
1,64,182,188
2,64,728,186
3,64,741,186
4,64,340,185
5,64,486,188
6,64,244,186
7,64,276,188
8,64,39,188
9,64,20,185
10,64,559,187
11,64,271,187
12,64,38,185
13,64,358,185
14,64,536,187
15,64,213,187
16,64,579,185
17,64,204,189
18,64,363,189
19,64,445,185
20,64,745,187
21,64,495,186
22,64,427,188
23,64,161,189
24,64,104,189
25,64,279,188
26,64,301,186
27,64,58,186
28,64,616,189
29,64,496,186
30,64,540,188
31,64,668,189
32,64,331,187
33,64,150,186
34,64,558,186
35,64,34,186
36,64,636,188
37,64,207,187
38,64,484,187
39,64,662,185
40,64,657,187
41,64,242,187
42,64,743,187
43,64,510,189
44,64,523,185
45,64,57,188
46,64,41,187
47,64,272,188
48,64,279,189
49,64,74,187
50,64,419,186
51,64,144,187
52,64,397,188
53,64,663,189
54,64,673,186
55,64,628,188
56,64,393,186
57,64,374,189
58,64,582,185
59,64,477,187
0,64,249,190
1,64,506,193
2,64,581,191
3,64,320,191
4,64,519,190
5,64,314,193
6,64,741,191
7,64,198,193
8,64,170,193
9,64,337,190
10,64,410,192
11,64,555,192
12,64,178,190
13,64,42,190
14,64,290,192
15,64,169,192
16,64,353,190
17,64,652,194
18,64,199,194
19,64,430,190
20,64,585,192
21,64,261,191
22,64,299,193
23,64,162,194
24,64,161,194
25,64,748,193
26,64,64,191
27,64,33,191
28,64,458,194
29,64,326,191
30,64,443,193
31,64,480,194
32,64,210,192
33,64,511,191
34,64,228,191
35,64,382,191
36,64,415,193
37,64,537,192
38,64,531,192
39,64,293,190
40,64,721,192
41,64,478,192
42,64,496,192
43,64,156,194
44,64,100,190
45,64,674,193
46,64,203,192
47,64,36,193
48,64,639,194
49,64,306,192
50,64,448,191
51,64,161,192
52,64,429,193
53,64,351,194
54,64,529,191
55,64,102,193
56,64,127,191
57,64,93,194
58,64,109,190
59,64,326,192
0,64,71,195
1,64,99,198
2,64,296,196
3,64,232,196
4,64,101,195
5,64,203,198
6,64,681,196
7,64,11,198
8,64,757,198
9,64,462,195
10,64,109,197
11,64,231,197
12,64,604,195
13,64,341,195
14,64,675,197
15,64,431,197
16,64,225,195
17,64,464,199
18,64,465,199
19,64,518,195
20,64,564,197
21,64,696,196
22,64,746,198
23,64,235,199
24,64,422,199
25,64,227,198
26,64,51,196
27,64,226,196
28,64,723,199
29,64,379,196
30,64,215,198
31,64,390,199
32,64,146,197
33,64,561,196
34,64,222,196
35,64,768,196
36,64,67,198
37,64,649,197
38,64,203,197
39,64,127,195
40,64,645,197
41,64,419,197
42,64,511,197
43,64,410,199
44,64,421,195
45,64,400,198
46,64,277,197
47,64,80,198
48,64,416,199
49,64,257,197
50,64,37,196
51,64,475,197
52,64,14,198
53,64,240,199
54,64,759,196
55,64,195,198
56,64,331,196
57,64,602,199
58,64,452,195
59,64,736,197
0,64,382,200
1,64,191,203
2,64,260,201
3,64,390,201
4,64,252,200
5,64,238,203
6,64,217,201
7,64,510,203
8,64,676,203
9,64,522,200
10,64,319,202
11,64,337,202
12,64,5,200
13,64,132,200
14,64,155,202
15,64,409,202
16,64,702,200
17,64,88,204
18,64,367,204
19,64,93,200
20,64,756,202
21,64,176,201
22,64,56,203
23,64,289,204
24,64,42,204
25,64,462,203
26,64,398,201
27,64,730,201
28,64,617,204
29,64,728,201
30,64,87,203
31,64,138,204
32,64,3,202
33,64,158,201
34,64,738,201
35,64,554,201
36,64,543,203
37,64,483,202
38,64,348,202
39,64,411,200
40,64,408,202
41,64,361,202
42,64,141,202
43,64,512,204
44,64,675,200
45,64,294,203
46,64,209,202
47,64,255,203
48,64,476,204
49,64,664,202
50,64,356,201
51,64,553,202
52,64,138,203
53,64,637,204
54,64,423,201
55,64,676,203
56,64,697,201
57,64,187,204
58,64,421,200
59,64,209,202
0,64,108,205
1,64,587,208
2,64,133,206
3,64,183,206
4,64,553,205
5,64,26,208
6,64,1,206
7,64,262,208
8,64,600,208
9,64,352,205
10,64,187,207
11,64,335,207
12,64,301,205
13,64,150,205
14,64,118,207
15,64,633,207
16,64,415,205
17,64,674,209
18,64,512,209
19,64,244,205
20,64,461,207
21,64,130,206
22,64,218,208
23,64,557,209
24,64,275,209
25,64,308,208
26,64,682,206
27,64,678,206
28,64,522,209
29,64,157,206
30,64,78,208
31,64,125,209
32,64,339,207
33,64,367,206
34,64,56,206
35,64,569,206
36,64,575,208
37,64,539,207
38,64,437,207
39,64,535,205
40,64,731,207
41,64,358,207
42,64,151,207
43,64,647,209
44,64,621,205
45,64,65,208
46,64,312,207
47,64,392,208
48,64,392,209
49,64,82,207
50,64,204,206
51,64,461,207
52,64,50,208
53,64,197,209
54,64,560,206
55,64,98,208
56,64,262,206
57,64,373,209
58,64,259,205
59,64,492,207
0,64,484,210
1,64,735,213
2,64,693,211
3,64,318,211
4,64,244,210
5,64,239,213
6,64,629,211
7,64,746,213
8,64,117,213
9,64,707,210
10,64,345,212
11,64,31,212
12,64,40,210
13,64,620,210
14,64,42,212
15,64,631,212
16,64,125,210
17,64,277,214
18,64,326,214
19,64,766,210
20,64,163,212
21,64,616,211
22,64,207,213
23,64,617,214
24,64,34,214
25,64,540,213
26,64,528,211
27,64,645,211
28,64,644,214
29,64,41,211
30,64,548,213
31,64,267,214
32,64,330,212
33,64,727,211
34,64,611,211
35,64,305,211
36,64,464,213
37,64,699,212
38,64,721,212
39,64,588,210
40,64,668,212
41,64,14,212
42,64,377,212
43,64,608,214
44,64,467,210
45,64,44,213
46,64,667,212
47,64,307,213
48,64,175,214
49,64,172,212
50,64,418,211
51,64,147,212
52,64,568,213
53,64,559,214
54,64,654,211
55,64,422,213
56,64,606,211
57,64,383,214
58,64,339,210
59,64,258,212
0,64,117,215
1,64,531,218
2,64,634,216
3,64,396,216
4,64,592,215
5,64,604,218
6,64,107,216
7,64,725,218
8,64,600,218
9,64,296,215
10,64,248,217
11,64,314,217
12,64,189,215
13,64,662,215
14,64,527,217
15,64,238,217
16,64,589,215
17,64,535,219
18,64,115,219
19,64,425,215
20,64,304,217
21,64,359,216
22,64,567,218
23,64,1,219
24,64,127,219
25,64,180,218
26,64,769,216
27,64,754,216
28,64,702,219
29,64,751,216
30,64,512,218
31,64,730,219
32,64,203,217
33,64,703,216
34,64,722,216
35,64,241,216
36,64,410,218
37,64,27,217
38,64,697,217
39,64,325,215
40,64,67,217
41,64,250,217
42,64,362,217
43,64,121,219
44,64,197,215
45,64,37,218
46,64,23,217
47,64,24,218
48,64,513,219
49,64,58,217
50,64,738,216
51,64,248,217
52,64,200,218
53,64,4,219
54,64,338,216
55,64,433,218
56,64,423,216
57,64,491,219
58,64,90,215
59,64,68,217
0,64,243,220
1,64,422,223
2,64,328,221
3,64,164,221
4,64,478,220
5,64,496,223
6,64,359,221
7,64,484,223
8,64,177,223
9,64,419,220
10,64,476,222
11,64,83,222
12,64,507,220
13,64,725,220
14,64,643,222
15,64,750,222
16,64,24,220
17,64,15,224
18,64,552,224
19,64,299,220
20,64,310,222
21,64,6,221
22,64,309,223
23,64,241,224
24,64,247,224
25,64,579,223
26,64,350,221
27,64,411,221
28,64,591,224
29,64,746,221
30,64,692,223
31,64,72,224
32,64,88,222
33,64,73,221
34,64,37,221
35,64,6,221
36,64,281,223
37,64,397,222
38,64,311,222
39,64,194,220
40,64,330,222
41,64,471,222
42,64,347,222
43,64,357,224
44,64,56,220
45,64,150,223
46,64,768,222
47,64,40,223
48,64,343,224
49,64,145,222
50,64,435,221
51,64,634,222
52,64,606,223
53,64,486,224
54,64,57,221
55,64,13,223
56,64,470,221
57,64,650,224
58,64,106,220
59,64,412,222
0,64,27,225
1,64,260,228
2,64,269,226
3,64,198,226
4,64,583,225
5,64,79,228
6,64,308,226
7,64,623,228
8,64,711,228
9,64,48,225
10,64,698,227
11,64,749,227
12,64,492,225
13,64,138,225
14,64,572,227
15,64,540,227
16,64,653,225
17,64,635,229
18,64,260,229
19,64,335,225
20,64,489,227
21,64,33,226
22,64,445,228
23,64,678,229
24,64,290,229
25,64,446,228
26,64,164,226
27,64,26,226
28,64,628,229
29,64,767,226
30,64,366,228
31,64,729,229
32,64,205,227
33,64,39,226
34,64,638,226
35,64,299,226
36,64,726,228
37,64,26,227
38,64,662,227
39,64,118,225
40,64,381,227
41,64,27,227
42,64,237,227
43,64,115,229
44,64,325,225
45,64,81,228
46,64,59,227
47,64,281,228
48,64,632,229
49,64,681,227
50,64,432,226
51,64,666,227
52,64,304,228
53,64,169,229
54,64,84,226
55,64,553,228
56,64,466,226
57,64,177,229
58,64,61,225
59,64,289,227
0,64,295,230
1,64,619,233
2,64,707,231
3,64,342,231
4,64,602,230
5,64,150,233
6,64,251,231
7,64,360,233
8,64,681,233
9,64,51,230
10,64,589,232
11,64,269,232
12,64,38,230
13,64,416,230
14,64,559,232
15,64,577,232
16,64,424,230
17,64,422,234
18,64,27,234
19,64,557,230
20,64,190,232
21,64,154,231
22,64,107,233
23,64,674,234
24,64,33,234
25,64,107,233
26,64,78,231
27,64,374,231
28,64,148,234
29,64,616,231
30,64,563,233
31,64,535,234
32,64,19,232
33,64,751,231
34,64,402,231
35,64,633,231
36,64,399,233
37,64,487,232
38,64,153,232
39,64,609,230
40,64,428,232
41,64,430,232
42,64,127,232
43,64,624,234
44,64,559,230
45,64,762,233
46,64,191,232
47,64,538,233
48,64,380,234
49,64,746,232
50,64,487,231
51,64,643,232
52,64,38,233
53,64,38,234
54,64,651,231
55,64,667,233
56,64,191,231
57,64,620,234
58,64,481,230
59,64,178,232
0,64,577,235
1,64,354,238
2,64,212,236
3,64,560,236
4,64,585,235
5,64,697,238
6,64,493,236
7,64,718,238
8,64,588,238
9,64,706,235
10,64,422,237
11,64,349,237
12,64,691,235
13,64,357,235
14,64,252,237
15,64,465,237
16,64,367,235
17,64,305,239
18,64,666,239
19,64,52,235
20,64,277,237
21,64,529,236
22,64,136,238
23,64,78,239
24,64,182,239
25,64,274,238
26,64,197,236
27,64,113,236
28,64,656,239
29,64,98,236
30,64,154,238
31,64,43,239
32,64,217,237
33,64,160,236
34,64,150,236
35,64,515,236
36,64,68,238
37,64,6,237
38,64,760,237
39,64,16,235
40,64,310,237
41,64,751,237
42,64,413,237
43,64,701,239
44,64,226,235
45,64,689,238
46,64,690,237
47,64,497,238
48,64,696,239
49,64,689,237
50,64,83,236
51,64,136,237
52,64,92,238
53,64,172,239
54,64,17,236
55,64,5,238
56,64,29,236
57,64,342,239
58,64,419,235
59,64,699,237
0,64,118,240
1,64,756,243
2,64,442,241
3,64,312,241
4,64,496,240
5,64,714,243
6,64,710,241
7,64,85,243
8,64,196,243
9,64,458,240
10,64,474,242
11,64,568,242
12,64,760,240
13,64,679,240
14,64,742,242
15,64,75,242
16,64,340,240
17,64,217,244
18,64,255,244
19,64,634,240
20,64,754,242
21,64,74,241
22,64,131,243
23,64,279,244
24,64,635,244
25,64,533,243
26,64,6,241
27,64,61,241
28,64,273,244
29,64,342,241
30,64,726,243
31,64,591,244
32,64,550,242
33,64,691,241
34,64,566,241
35,64,196,241
36,64,118,243
37,64,142,242
38,64,439,242
39,64,384,240
40,64,251,242
41,64,421,242
42,64,25,242
43,64,127,244
44,64,361,240
45,64,509,243
46,64,722,242
47,64,571,243
48,64,170,244
49,64,289,242
50,64,79,241
51,64,287,242
52,64,600,243
53,64,760,244
54,64,324,241
55,64,384,243
56,64,516,241
57,64,85,244
58,64,274,240
59,64,543,242
0,64,488,245
1,64,340,248
2,64,258,246
3,64,162,246
4,64,443,245
5,64,394,248
6,64,569,246
7,64,164,248
8,64,40,248
9,64,232,245
10,64,17,247
11,64,128,247
12,64,336,245
13,64,169,245
14,64,279,247
15,64,256,247
16,64,629,245
17,64,112,249
18,64,219,249
19,64,574,245
20,64,546,247
21,64,164,246
22,64,732,248
23,64,7,249
24,64,435,249
25,64,8,248
26,64,141,246
27,64,511,246
28,64,541,249
29,64,119,246
30,64,153,248
31,64,252,249
32,64,697,247
33,64,466,246
34,64,622,246
35,64,353,246
36,64,665,248
37,64,593,247
38,64,435,247
39,64,759,245
40,64,573,247
41,64,674,247
42,64,609,247
43,64,715,249
44,64,44,245
45,64,360,248
46,64,416,247
47,64,662,248
48,64,565,249
49,64,714,247
50,64,672,246
51,64,413,247
52,64,326,248
53,64,683,249
54,64,229,246
55,64,745,248
56,64,362,246
57,64,556,249
58,64,219,245
59,64,748,247
0,64,164,250
1,64,393,253
2,64,334,251
3,64,437,251
4,64,86,250
5,64,466,253
6,64,140,251
7,64,85,253
8,64,37,253
9,64,572,250
10,64,481,252
11,64,94,252
12,64,109,250
13,64,309,250
14,64,281,252
15,64,29,252
16,64,414,250
17,64,310,254
18,64,678,254
19,64,139,250
20,64,485,252
21,64,1,251
22,64,456,253
23,64,762,254
24,64,559,254
25,64,691,253
26,64,120,251
27,64,188,251
28,64,15,254
29,64,624,251
30,64,664,253
31,64,635,254
32,64,521,252
33,64,635,251
34,64,44,251
35,64,478,251
36,64,706,253
37,64,319,252
38,64,17,252
39,64,89,250
40,64,590,252
41,64,644,252
42,64,90,252
43,64,113,254
44,64,479,250
45,64,84,253
46,64,604,252
47,64,490,253
48,64,292,254
49,64,677,252
50,64,508,251
51,64,486,252
52,64,624,253
53,64,446,254
54,64,629,251
55,64,2,253
56,64,134,251
57,64,588,254
58,64,90,250
59,64,764,252
0,64,12,255
1,64,37,258
2,64,140,256
3,64,236,256
4,64,63,255
5,64,21,258
6,64,163,256
7,64,248,258
8,64,592,258
9,64,66,255
10,64,396,257
11,64,564,257
12,64,542,255
13,64,252,255
14,64,550,257
15,64,568,257
16,64,42,255
17,64,19,259
18,64,573,259
19,64,587,255
20,64,551,257
21,64,762,256
22,64,761,258
23,64,476,259
24,64,104,259
25,64,722,258
26,64,767,256
27,64,449,256
28,64,566,259
29,64,35,256
30,64,93,258
31,64,112,259
32,64,546,257
33,64,248,256
34,64,511,256
35,64,556,256
36,64,300,258
37,64,317,257
38,64,506,257
39,64,721,255
40,64,355,257
41,64,446,257
42,64,32,257
43,64,223,259
44,64,421,255
45,64,16,258
46,64,557,257
47,64,42,258
48,64,585,259
49,64,573,257
50,64,200,256
51,64,295,257
52,64,526,258
53,64,321,259
54,64,705,256
55,64,260,258
56,64,588,256
57,64,601,259
58,64,464,255
59,64,502,257
0,64,33,260
1,64,488,263
2,64,576,261
3,64,108,261
4,64,601,260
5,64,516,263
6,64,262,261
7,64,135,263
8,64,132,263
9,64,426,260
10,64,81,262
11,64,157,262
12,64,449,260
13,64,256,260
14,64,375,262
15,64,78,262
16,64,577,260
17,64,162,264
18,64,521,264
19,64,450,260
20,64,384,262
21,64,363,261
22,64,711,263
23,64,416,264
24,64,321,264
25,64,209,263
26,64,496,261
27,64,721,261
28,64,380,264
29,64,237,261
30,64,1,263
31,64,406,264
32,64,98,262
33,64,683,261
34,64,367,261
35,64,647,261
36,64,450,263
37,64,665,262
38,64,568,262
39,64,126,260
40,64,714,262
41,64,708,262
42,64,299,262
43,64,83,264
44,64,516,260
45,64,617,263
46,64,172,262
47,64,716,263
48,64,24,264
49,64,240,262
50,64,642,261
51,64,186,262
52,64,256,263
53,64,124,264
54,64,317,261
55,64,373,263
56,64,386,261
57,64,26,264
58,64,354,260
59,64,341,262
0,64,623,265
1,64,285,268
2,64,232,266
3,64,17,266
4,64,620,265
5,64,445,268
6,64,196,266
7,64,166,268
8,64,604,268
9,64,611,265
10,64,300,267
11,64,133,267
12,64,670,265
13,64,156,265
14,64,405,267
15,64,365,267
16,64,69,265
17,64,406,269
18,64,611,269
19,64,418,265
20,64,751,267
21,64,518,266
22,64,311,268
23,64,569,269
24,64,220,269
25,64,503,268
26,64,356,266
27,64,290,266
28,64,665,269
29,64,437,266
30,64,662,268
31,64,464,269
32,64,11,267
33,64,242,266
34,64,375,266
35,64,337,266
36,64,69,268
37,64,340,267
38,64,243,267
39,64,88,265
40,64,336,267
41,64,651,267
42,64,51,267
43,64,715,269
44,64,499,265
45,64,29,268
46,64,110,267
47,64,248,268
48,64,506,269
49,64,509,267
50,64,749,266
51,64,498,267
52,64,329,268
53,64,306,269
54,64,265,266
55,64,135,268
56,64,232,266
57,64,12,269
58,64,711,265
59,64,470,267
0,64,448,270
1,64,638,273
2,64,41,271
3,64,637,271
4,64,419,270
5,64,197,273
6,64,562,271
7,64,123,273
8,64,182,273
9,64,693,270
10,64,260,272
11,64,302,272
12,64,14,270
13,64,50,270
14,64,45,272
15,64,266,272
16,64,440,270
17,64,91,274
18,64,384,274
19,64,722,270
20,64,176,272
21,64,387,271
22,64,180,273
23,64,170,274
24,64,42,274
25,64,316,273
26,64,174,271
27,64,278,271
28,64,749,274
29,64,529,271
30,64,568,273
31,64,268,274
32,64,129,272
33,64,415,271
34,64,504,271
35,64,478,271
36,64,521,273
37,64,495,272
38,64,597,272
39,64,623,270
40,64,660,272
41,64,514,272
42,64,179,272
43,64,42,274
44,64,564,270
45,64,198,273
46,64,702,272
47,64,624,273
48,64,371,274
49,64,673,272
50,64,216,271
51,64,79,272
52,64,597,273
53,64,389,274
54,64,177,271
55,64,27,273
56,64,494,271
57,64,702,274
58,64,251,270
59,64,241,272
0,64,576,275
1,64,90,278
2,64,27,276
3,64,745,276
4,64,65,275
5,64,540,278
6,64,474,276
7,64,451,278
8,64,595,278
9,64,457,275
10,64,33,277
11,64,473,277
12,64,321,275
13,64,188,275
14,64,150,277
15,64,449,277
16,64,498,275
17,64,173,279
18,64,554,279
19,64,220,275
20,64,223,277
21,64,354,276
22,64,226,278
23,64,728,279
24,64,136,279
25,64,47,278
26,64,223,276
27,64,194,276
28,64,490,279
29,64,369,276
30,64,650,278
31,64,152,279
32,64,583,277
33,64,662,276
34,64,216,276
35,64,229,276
36,64,381,278
37,64,578,277
38,64,567,277
39,64,146,275
40,64,210,277
41,64,76,277
42,64,727,277
43,64,320,279
44,64,629,275
45,64,751,278
46,64,115,277
47,64,694,278
48,64,97,279
49,64,214,277
50,64,587,276
51,64,56,277
52,64,696,278
53,64,238,279
54,64,468,276
55,64,656,278
56,64,679,276
57,64,139,279
58,64,513,275
59,64,588,277
0,64,263,280
1,64,766,283
2,64,194,281
3,64,454,281
4,64,306,280
5,64,155,283
6,64,553,281
7,64,60,283
8,64,253,283
9,64,393,280
10,64,508,282
11,64,50,282
12,64,171,280
13,64,429,280
14,64,196,282
15,64,643,282
16,64,691,280
17,64,586,284
18,64,348,284
19,64,647,280
20,64,123,282
21,64,254,281
22,64,465,283
23,64,750,284
24,64,444,284
25,64,164,283
26,64,45,281
27,64,6,281
28,64,352,284
29,64,341,281
30,64,144,283
31,64,252,284
32,64,622,282
33,64,599,281
34,64,280,281
35,64,91,281
36,64,627,283
37,64,430,282
38,64,147,282
39,64,710,280
40,64,291,282
41,64,475,282
42,64,389,282
43,64,392,284
44,64,224,280
45,64,100,283
46,64,135,282
47,64,559,283
48,64,130,284
49,64,340,282
50,64,152,281
51,64,15,282
52,64,636,283
53,64,380,284
54,64,24,281
55,64,266,283
56,64,519,281
57,64,684,284
58,64,133,280
59,64,468,282
0,64,624,285
1,64,589,288
2,64,536,286
3,64,235,286
4,64,530,285
5,64,434,288
6,64,701,286
7,64,37,288
8,64,633,288
9,64,258,285
10,64,123,287
11,64,262,287
12,64,191,285
13,64,535,285
14,64,627,287
15,64,538,287
16,64,214,285
17,64,769,289
18,64,593,289
19,64,303,285
20,64,257,287
21,64,601,286
22,64,405,288
23,64,605,289
24,64,264,289
25,64,275,288
26,64,606,286
27,64,355,286
28,64,144,289
29,64,178,286
30,64,199,288
31,64,414,289
32,64,754,287
33,64,47,286
34,64,323,286
35,64,92,286
36,64,678,288
37,64,144,287
38,64,446,287
39,64,112,285
40,64,5,287
41,64,393,287
42,64,640,287
43,64,656,289
44,64,461,285
45,64,63,288
46,64,252,287
47,64,761,288
48,64,382,289
49,64,570,287
50,64,703,286
51,64,764,287
52,64,294,288
53,64,76,289
54,64,468,286
55,64,219,288
56,64,421,286
57,64,168,289
58,64,138,285
59,64,24,287
0,64,584,290
1,64,554,293
2,64,300,291
3,64,120,291
4,64,703,290
5,64,272,293
6,64,541,291
7,64,695,293
8,64,569,293
9,64,374,290
10,64,513,292
11,64,440,292
12,64,7,290
13,64,432,290
