port,pkt_size,flowid,time
47,64,96,45
48,64,61,47
49,64,116,42
50,64,124,32
51,64,10,46
52,64,155,46
53,64,186,44
54,64,135,47
55,64,238,36
56,64,72,40
57,64,32,38
58,64,4,38
59,64,166,42
60,64,142,38
61,64,237,39
62,64,159,42
63,64,144,32
0,64,585,61
1,64,205,56
2,64,111,56
3,64,74,57
4,64,113,60
5,64,511,61
6,64,57,56
7,64,81,57
8,64,193,61
9,64,248,56
10,64,246,56
11,64,132,54
12,64,175,57
13,64,228,56
14,64,83,60
15,64,24,56
16,64,27,55
17,64,117,60
18,64,102,52
19,64,12,54
20,64,20,48
21,64,22,51
22,64,149,57
23,64,211,62
24,64,642,61
25,64,43,57
26,64,152,52
27,64,169,51
28,64,180,61
29,64,213,54
30,64,19,48
31,64,234,55
32,64,115,61
33,64,196,53
34,64,197,53
35,64,18,56
36,64,247,55
37,64,57,62
38,64,130,53
39,64,150,61
40,64,75,62
41,64,459,51
42,64,190,55
43,64,163,54
44,64,70,53
45,64,244,63
46,64,237,60
47,64,205,61
48,64,61,63
49,64,12,58
50,64,170,48
51,64,84,62
52,64,177,62
53,64,52,60
54,64,1,63
55,64,107,52
56,64,146,56
57,64,195,54
58,64,203,54
59,64,152,58
60,64,61,54
61,64,158,55
62,64,11,58
63,64,205,48
0,64,76,77
1,64,235,72
2,64,69,72
3,64,75,73
4,64,171,76
5,64,79,77
6,64,228,72
7,64,150,73
8,64,17,77
9,64,166,72
10,64,15,72
11,64,118,70
12,64,39,73
13,64,222,72
14,64,198,76
15,64,19,72
16,64,98,71
17,64,125,76
18,64,59,68
19,64,61,70
20,64,215,64
21,64,234,67
22,64,132,73
23,64,187,78
24,64,146,77
25,64,178,73
26,64,232,68
27,64,33,67
28,64,79,77
29,64,186,70
30,64,12,64
31,64,228,71
32,64,96,77
33,64,145,69
34,64,161,69
35,64,125,72
36,64,14,71
37,64,146,78
38,64,189,69
39,64,7,77
40,64,31,78
41,64,197,67
42,64,62,71
43,64,152,70
44,64,67,69
45,64,136,79
46,64,201,76
47,64,200,77
48,64,247,79
49,64,149,74
50,64,49,64
51,64,212,78
52,64,705,78
53,64,36,76
54,64,253,79
55,64,31,68
56,64,222,72
57,64,141,70
58,64,55,70
59,64,117,74
60,64,174,70
61,64,165,71
62,64,207,74
63,64,102,64
0,64,90,93
1,64,195,88
2,64,9,88
3,64,6,89
4,64,130,92
5,64,146,93
6,64,20,88
7,64,86,89
8,64,175,93
9,64,43,88
10,64,456,88
11,64,168,86
12,64,57,89
13,64,212,88
14,64,15,92
15,64,87,88
16,64,154,87
17,64,152,92
18,64,106,84
19,64,127,86
20,64,243,80
21,64,1,83
22,64,45,89
23,64,226,94
24,64,700,93
25,64,47,89
26,64,225,84
27,64,240,83
28,64,39,93
29,64,1,86
30,64,83,80
31,64,215,87
32,64,242,93
33,64,587,85
34,64,166,85
35,64,31,88
36,64,113,87
37,64,160,94
38,64,123,85
39,64,130,93
40,64,100,94
41,64,44,83
42,64,197,87
43,64,13,86
44,64,130,85
45,64,65,95
46,64,20,92
47,64,202,93
48,64,21,95
49,64,150,90
50,64,171,80
51,64,140,94
52,64,14,94
53,64,134,92
54,64,83,95
55,64,176,84
56,64,130,88
57,64,117,86
58,64,209,86
59,64,70,90
60,64,162,86
61,64,212,87
62,64,8,90
63,64,687,80
0,64,205,109
1,64,373,104
2,64,162,104
3,64,99,105
4,64,8,108
5,64,50,109
6,64,65,104
7,64,137,105
8,64,96,109
9,64,130,104
10,64,12,104
11,64,135,102
12,64,127,105
13,64,167,104
14,64,123,108
15,64,94,104
16,64,54,103
17,64,229,108
18,64,43,100
19,64,8,102
20,64,57,96
21,64,823,99
22,64,60,105
23,64,87,110
24,64,242,109
25,64,67,105
26,64,190,100
27,64,491,99
28,64,238,109
29,64,43,102
30,64,60,96
31,64,65,103
32,64,92,109
33,64,169,101
34,64,124,101
35,64,187,104
36,64,56,103
37,64,90,110
38,64,225,101
39,64,26,109
40,64,76,110
41,64,87,99
42,64,44,103
43,64,162,102
44,64,210,101
45,64,176,111
46,64,38,108
47,64,109,109
48,64,102,111
49,64,3,106
50,64,189,96
51,64,207,110
52,64,121,110
53,64,46,108
54,64,203,111
55,64,203,100
56,64,103,104
57,64,82,102
58,64,79,102
59,64,154,106
60,64,177,102
61,64,105,103
62,64,175,106
63,64,237,96
0,64,102,125
1,64,436,120
2,64,147,120
3,64,110,121
4,64,156,124
5,64,793,125
6,64,767,120
7,64,252,121
8,64,133,125
9,64,99,120
10,64,130,120
11,64,51,118
12,64,200,121
13,64,229,120
14,64,216,124
15,64,110,120
16,64,233,119
17,64,213,124
18,64,109,116
19,64,235,118
20,64,94,112
21,64,16,115
22,64,239,121
23,64,233,126
24,64,145,125
25,64,37,121
26,64,194,116
27,64,50,115
28,64,237,125
29,64,186,118
30,64,101,112
31,64,528,119
32,64,197,125
33,64,44,117
34,64,67,117
35,64,198,120
36,64,209,119
37,64,126,126
38,64,124,117
39,64,29,125
40,64,34,126
41,64,142,115
42,64,47,119
43,64,240,118
44,64,142,117
45,64,227,127
46,64,79,124
47,64,240,125
48,64,240,127
49,64,26,122
50,64,55,112
51,64,216,126
52,64,137,126
53,64,43,124
54,64,190,127
55,64,109,116
56,64,139,120
57,64,36,118
58,64,42,118
59,64,9,122
60,64,61,118
61,64,18,119
62,64,245,122
63,64,68,112
0,64,31,141
1,64,20,136
2,64,23,136
3,64,220,137
4,64,97,140
5,64,193,141
6,64,233,136
7,64,55,137
8,64,241,141
9,64,92,136
10,64,193,136
11,64,142,134
12,64,10,137
13,64,175,136
14,64,138,140
15,64,128,136
16,64,83,135
17,64,115,140
18,64,656,132
19,64,80,134
20,64,233,128
21,64,137,131
22,64,316,137
23,64,187,142
24,64,236,141
25,64,286,137
26,64,134,132
27,64,240,131
28,64,27,141
29,64,68,134
30,64,165,128
31,64,87,135
32,64,218,141
33,64,114,133
34,64,176,133
35,64,169,136
36,64,197,135
37,64,130,142
38,64,179,133
39,64,127,141
40,64,174,142
41,64,157,131
42,64,143,135
43,64,35,134
44,64,584,133
45,64,206,143
46,64,217,140
47,64,181,141
48,64,209,143
49,64,83,138
50,64,155,128
51,64,30,142
52,64,173,142
53,64,102,140
54,64,151,143
55,64,165,132
56,64,57,136
57,64,224,134
58,64,227,134
59,64,17,138
60,64,237,134
61,64,35,135
62,64,30,138
63,64,149,128
0,64,240,157
1,64,58,152
2,64,73,152
3,64,215,153
4,64,76,156
5,64,236,157
6,64,182,152
7,64,160,153
8,64,202,157
9,64,79,152
10,64,230,152
11,64,145,150
12,64,97,153
13,64,217,152
14,64,48,156
15,64,100,152
16,64,32,151
17,64,123,156
18,64,207,148
19,64,30,150
20,64,150,144
21,64,74,147
22,64,221,153
23,64,58,158
24,64,32,157
25,64,127,153
26,64,35,148
27,64,105,147
28,64,225,157
29,64,187,150
30,64,212,144
31,64,63,151
32,64,104,157
33,64,205,149
34,64,113,149
35,64,130,152
36,64,186,151
37,64,113,158
38,64,24,149
39,64,135,157
40,64,48,158
41,64,60,147
42,64,11,151
43,64,593,150
44,64,147,149
45,64,64,159
46,64,195,156
47,64,223,157
48,64,233,159
49,64,33,154
50,64,193,144
51,64,38,158
52,64,192,158
53,64,34,156
54,64,123,159
55,64,69,148
56,64,138,152
57,64,89,150
58,64,26,150
59,64,239,154
60,64,179,150
61,64,52,151
62,64,110,154
63,64,202,144
0,64,59,173
1,64,243,168
2,64,206,168
3,64,160,169
4,64,17,172
5,64,215,173
6,64,5,168
7,64,158,169
8,64,178,173
9,64,537,168
10,64,94,168
11,64,108,166
12,64,74,169
13,64,206,168
14,64,85,172
15,64,4,168
16,64,156,167
17,64,114,172
18,64,111,164
19,64,74,166
20,64,20,160
21,64,38,163
22,64,169,169
23,64,233,174
24,64,178,173
25,64,115,169
26,64,140,164
27,64,36,163
28,64,140,173
29,64,1,166
30,64,123,160
31,64,175,167
32,64,86,173
33,64,163,165
34,64,196,165
35,64,205,168
36,64,94,167
37,64,3,174
38,64,67,165
39,64,109,173
40,64,198,174
41,64,211,163
42,64,48,167
43,64,61,166
44,64,160,165
45,64,41,175
46,64,44,172
47,64,85,173
48,64,38,175
49,64,182,170
50,64,188,160
51,64,177,174
52,64,130,174
53,64,243,172
54,64,152,175
55,64,219,164
56,64,35,168
57,64,165,166
58,64,12,166
59,64,165,170
60,64,44,166
61,64,149,167
62,64,126,170
63,64,106,160
0,64,225,189
1,64,35,184
2,64,142,184
3,64,442,185
4,64,95,188
5,64,68,189
6,64,80,184
7,64,44,185
8,64,127,189
9,64,171,184
10,64,246,184
11,64,131,182
12,64,80,185
13,64,73,184
14,64,136,188
15,64,81,184
16,64,138,183
17,64,172,188
18,64,145,180
19,64,26,182
20,64,44,176
21,64,2,179
22,64,2,185
23,64,155,190
24,64,29,189
25,64,160,185
26,64,18,180
27,64,181,179
28,64,151,189
29,64,242,182
30,64,247,176
31,64,158,183
32,64,98,189
33,64,16,181
34,64,187,181
35,64,238,184
36,64,46,183
37,64,99,190
38,64,130,181
39,64,89,189
40,64,194,190
41,64,79,179
42,64,195,183
43,64,183,182
44,64,670,181
45,64,775,191
46,64,62,188
47,64,10,189
48,64,20,191
49,64,117,186
50,64,2,176
51,64,153,190
52,64,238,190
53,64,90,188
54,64,127,191
55,64,9,180
56,64,82,184
57,64,730,182
58,64,57,182
59,64,12,186
60,64,60,182
61,64,3,183
62,64,238,186
63,64,97,176
0,64,52,205
1,64,229,200
2,64,384,200
3,64,184,201
4,64,129,204
5,64,199,205
6,64,55,200
7,64,55,201
8,64,198,205
9,64,40,200
10,64,220,200
11,64,226,198
12,64,110,201
13,64,171,200
14,64,60,204
15,64,167,200
16,64,61,199
17,64,234,204
18,64,75,196
19,64,68,198
20,64,106,192
21,64,135,195
22,64,179,201
23,64,201,206
24,64,194,205
25,64,211,201
26,64,242,196
27,64,36,195
28,64,160,205
29,64,85,198
30,64,89,192
31,64,23,199
32,64,198,205
33,64,45,197
34,64,17,197
35,64,187,200
36,64,614,199
37,64,141,206
38,64,10,197
39,64,355,205
40,64,208,206
41,64,227,195
42,64,175,199
43,64,155,198
44,64,16,197
45,64,195,207
46,64,98,204
47,64,160,205
48,64,47,207
49,64,173,202
50,64,241,192
51,64,51,206
52,64,186,206
53,64,105,204
54,64,198,207
55,64,50,196
56,64,33,200
57,64,219,198
58,64,149,198
59,64,106,202
60,64,88,198
61,64,173,199
62,64,136,202
63,64,222,192
0,64,20,221
1,64,25,216
2,64,14,216
3,64,74,217
4,64,188,220
5,64,222,221
6,64,163,216
7,64,188,217
8,64,134,221
9,64,8,216
10,64,181,216
11,64,163,214
12,64,33,217
13,64,51,216
14,64,98,220
15,64,171,216
16,64,213,215
17,64,235,220
18,64,173,212
19,64,22,214
20,64,143,208
21,64,144,211
22,64,19,217
23,64,182,222
24,64,514,221
25,64,19,217
26,64,196,212
27,64,70,211
28,64,142,221
29,64,333,214
30,64,151,208
31,64,21,215
32,64,3,221
33,64,130,213
34,64,234,213
35,64,238,216
36,64,45,215
37,64,140,222
38,64,2,213
39,64,127,221
40,64,14,222
41,64,88,211
42,64,111,215
43,64,73,214
44,64,41,213
45,64,126,223
46,64,223,220
47,64,52,221
48,64,1,223
49,64,27,218
50,64,149,208
51,64,52,222
52,64,208,222
53,64,9,220
54,64,159,223
55,64,14,212
56,64,228,216
57,64,76,214
58,64,161,214
59,64,138,218
60,64,684,214
61,64,38,215
62,64,154,218
63,64,189,208
0,64,33,237
1,64,45,232
2,64,147,232
3,64,14,233
4,64,148,236
5,64,168,237
6,64,246,232
7,64,6,233
8,64,133,237
9,64,205,232
10,64,67,232
11,64,232,230
12,64,233,233
13,64,113,232
14,64,28,236
15,64,219,232
16,64,170,231
17,64,107,236
18,64,187,228
19,64,75,230
20,64,154,224
21,64,95,227
22,64,82,233
23,64,208,238
24,64,202,237
25,64,68,233
26,64,232,228
27,64,5,227
28,64,76,237
29,64,105,230
30,64,230,224
31,64,241,231
32,64,226,237
33,64,91,229
34,64,58,229
35,64,200,232
36,64,157,231
37,64,194,238
38,64,108,229
39,64,114,237
40,64,96,238
41,64,252,227
42,64,246,231
43,64,221,230
44,64,174,229
45,64,134,239
46,64,150,236
47,64,105,237
48,64,143,239
49,64,100,234
50,64,146,224
51,64,181,238
52,64,243,238
53,64,216,236
54,64,814,239
55,64,243,228
56,64,79,232
57,64,77,230
58,64,161,230
59,64,238,234
60,64,52,230
61,64,105,231
62,64,222,234
63,64,168,224
0,64,127,253
1,64,228,248
2,64,205,248
3,64,179,249
4,64,17,252
5,64,190,253
6,64,231,248
7,64,95,249
8,64,43,253
9,64,734,248
10,64,71,248
11,64,35,246
12,64,50,249
13,64,178,248
14,64,154,252
15,64,108,248
16,64,54,247
17,64,225,252
18,64,248,244
19,64,140,246
20,64,175,240
21,64,157,243
22,64,185,249
23,64,15,254
24,64,5,253
25,64,75,249
26,64,78,244
27,64,60,243
28,64,41,253
29,64,144,246
30,64,57,240
31,64,67,247
32,64,168,253
33,64,171,245
34,64,631,245
35,64,103,248
36,64,49,247
37,64,154,254
38,64,50,245
39,64,126,253
40,64,174,254
41,64,174,243
42,64,202,247
43,64,10,246
44,64,82,245
45,64,29,255
46,64,89,252
47,64,148,253
48,64,120,255
49,64,143,250
50,64,225,240
51,64,345,254
52,64,124,254
53,64,100,252
54,64,118,255
55,64,47,244
56,64,9,248
57,64,96,246
58,64,72,246
59,64,1,250
60,64,69,246
61,64,247,247
62,64,241,250
63,64,31,240
0,64,103,269
1,64,219,264
2,64,231,264
3,64,240,265
4,64,33,268
5,64,61,269
6,64,227,264
7,64,214,265
8,64,30,269
9,64,182,264
10,64,160,264
11,64,246,262
12,64,221,265
13,64,27,264
14,64,204,268
15,64,44,264
16,64,158,263
17,64,60,268
18,64,113,260
19,64,135,262
20,64,234,256
21,64,235,259
22,64,181,265
23,64,41,270
24,64,32,269
25,64,71,265
26,64,158,260
27,64,106,259
28,64,52,269
29,64,464,262
30,64,160,256
31,64,90,263
32,64,152,269
33,64,139,261
34,64,84,261
35,64,221,264
36,64,135,263
37,64,5,270
38,64,235,261
39,64,239,269
40,64,24,270
41,64,56,259
42,64,218,263
43,64,170,262
44,64,70,261
45,64,783,271
46,64,10,268
47,64,42,269
48,64,30,271
49,64,320,266
50,64,225,256
51,64,14,270
52,64,237,270
53,64,165,268
54,64,197,271
55,64,211,260
56,64,47,264
57,64,53,262
58,64,109,262
59,64,240,266
60,64,116,262
61,64,90,263
62,64,59,266
63,64,65,256
0,64,13,285
1,64,17,280
2,64,13,280
3,64,196,281
4,64,226,284
5,64,160,285
6,64,100,280
7,64,232,281
8,64,153,285
9,64,244,280
10,64,26,280
11,64,217,278
12,64,44,281
13,64,87,280
14,64,136,284
15,64,206,280
16,64,151,279
17,64,106,284
18,64,158,276
19,64,27,278
20,64,87,272
21,64,60,275
22,64,117,281
23,64,130,286
24,64,205,285
25,64,121,281
26,64,108,276
27,64,242,275
28,64,57,285
29,64,88,278
30,64,24,272
31,64,195,279
32,64,79,285
33,64,9,277
34,64,147,277
35,64,120,280
36,64,4,279
37,64,235,286
38,64,189,277
39,64,59,285
40,64,82,286
41,64,233,275
42,64,45,279
43,64,23,278
44,64,118,277
45,64,171,287
46,64,211,284
47,64,20,285
48,64,201,287
49,64,173,282
50,64,8,272
51,64,133,286
52,64,650,286
53,64,389,284
54,64,227,287
55,64,71,276
56,64,247,280
57,64,223,278
58,64,42,278
59,64,213,282
60,64,40,278
61,64,208,279
62,64,246,282
63,64,88,272
0,64,177,301
1,64,447,296
2,64,203,296
3,64,130,297
4,64,116,300
5,64,30,301
6,64,18,296
7,64,196,297
8,64,183,301
9,64,54,296
10,64,103,296
11,64,206,294
12,64,139,297
13,64,143,296
14,64,90,300
15,64,38,296
16,64,210,295
17,64,154,300
18,64,183,292
19,64,135,294
20,64,183,288
21,64,87,291
22,64,132,297
23,64,232,302
24,64,74,301
25,64,120,297
26,64,178,292
27,64,222,291
28,64,186,301
29,64,19,294
30,64,52,288
31,64,164,295
32,64,53,301
33,64,68,293
34,64,71,293
35,64,155,296
36,64,84,295
37,64,18,302
38,64,143,293
39,64,90,301
40,64,52,302
41,64,163,291
42,64,6,295
43,64,77,294
44,64,12,293
45,64,197,303
46,64,115,300
47,64,135,301
48,64,86,303
49,64,108,298
50,64,232,288
51,64,188,302
52,64,18,302
53,64,490,300
54,64,154,303
55,64,199,292
56,64,167,296
57,64,29,294
58,64,156,294
59,64,61,298
60,64,766,294
61,64,161,295
62,64,163,298
63,64,149,288
0,64,273,317
1,64,96,312
2,64,430,312
3,64,131,313
4,64,116,316
5,64,224,317
6,64,152,312
7,64,101,313
8,64,26,317
9,64,208,312
10,64,222,312
11,64,105,310
12,64,179,313
13,64,200,312
14,64,191,316
15,64,190,312
16,64,157,311
17,64,157,316
18,64,161,308
19,64,106,310
20,64,118,304
21,64,242,307
22,64,39,313
23,64,60,318
24,64,55,317
25,64,24,313
26,64,36,308
27,64,63,307
28,64,529,317
29,64,768,310
30,64,72,304
31,64,165,311
32,64,199,317
33,64,24,309
34,64,239,309
35,64,34,312
36,64,184,311
37,64,223,318
38,64,63,309
39,64,66,317
40,64,6,318
41,64,45,307
42,64,146,311
43,64,121,310
44,64,98,309
45,64,191,319
46,64,103,316
47,64,152,317
48,64,51,319
49,64,19,314
50,64,56,304
51,64,227,318
52,64,32,318
53,64,28,316
54,64,213,319
55,64,30,308
56,64,44,312
57,64,227,310
58,64,230,310
59,64,203,314
60,64,10,310
61,64,210,311
62,64,131,314
63,64,139,304
0,64,96,333
1,64,32,328
2,64,239,328
3,64,30,329
4,64,189,332
5,64,104,333
6,64,112,328
7,64,197,329
8,64,201,333
9,64,451,328
10,64,202,328
11,64,136,326
12,64,220,329
13,64,11,328
14,64,58,332
15,64,51,328
16,64,184,327
17,64,219,332
18,64,71,324
19,64,5,326
20,64,109,320
21,64,55,323
22,64,95,329
23,64,22,334
24,64,21,333
25,64,97,329
26,64,3,324
27,64,95,323
28,64,237,333
29,64,261,326
30,64,7,320
31,64,90,327
32,64,65,333
33,64,231,325
34,64,203,325
35,64,70,328
36,64,230,327
37,64,54,334
38,64,208,325
39,64,187,333
40,64,182,334
41,64,139,323
42,64,40,327
43,64,822,326
44,64,39,325
45,64,204,335
46,64,119,332
47,64,146,333
48,64,144,335
49,64,138,330
50,64,566,320
51,64,143,334
52,64,819,334
53,64,604,332
54,64,48,335
55,64,145,324
56,64,63,328
57,64,331,326
58,64,145,326
59,64,167,330
60,64,136,326
61,64,86,327
62,64,164,330
63,64,126,320
0,64,202,349
1,64,153,344
2,64,19,344
3,64,109,345
4,64,27,348
5,64,52,349
6,64,104,344
7,64,128,345
8,64,122,349
9,64,154,344
10,64,166,344
11,64,276,342
12,64,125,345
13,64,65,344
14,64,150,348
15,64,242,344
16,64,51,343
17,64,199,348
18,64,165,340
19,64,167,342
20,64,10,336
21,64,237,339
22,64,5,345
23,64,153,350
24,64,33,349
25,64,202,345
26,64,124,340
27,64,208,339
28,64,243,349
29,64,87,342
30,64,44,336
31,64,232,343
32,64,156,349
33,64,154,341
34,64,222,341
35,64,8,344
36,64,85,343
37,64,103,350
38,64,152,341
39,64,78,349
40,64,113,350
41,64,362,339
42,64,230,343
43,64,214,342
44,64,153,341
45,64,196,351
46,64,25,348
47,64,117,349
48,64,113,351
49,64,226,346
50,64,218,336
51,64,247,350
52,64,108,350
53,64,409,348
54,64,15,351
55,64,98,340
56,64,142,344
57,64,138,342
58,64,33,342
59,64,143,346
60,64,128,342
61,64,37,343
62,64,183,346
63,64,168,336
0,64,767,365
1,64,122,360
2,64,296,360
3,64,186,361
4,64,226,364
5,64,61,365
6,64,9,360
7,64,169,361
8,64,33,365
9,64,55,360
10,64,13,360
11,64,171,358
12,64,17,361
13,64,142,360
14,64,44,364
15,64,165,360
16,64,101,359
17,64,230,364
18,64,75,356
19,64,206,358
20,64,93,352
21,64,234,355
22,64,91,361
23,64,14,366
24,64,68,365
25,64,58,361
26,64,50,356
27,64,53,355
28,64,147,365
29,64,178,358
30,64,239,352
31,64,83,359
32,64,37,365
33,64,150,357
34,64,82,357
35,64,116,360
36,64,187,359
37,64,15,366
38,64,220,357
39,64,248,365
40,64,199,366
41,64,62,355
42,64,35,359
43,64,32,358
44,64,68,357
45,64,29,367
46,64,229,364
47,64,85,365
48,64,20,367
49,64,113,362
50,64,86,352
51,64,163,366
52,64,57,366
53,64,148,364
54,64,53,367
55,64,96,356
56,64,9,360
57,64,244,358
58,64,160,358
59,64,236,362
60,64,97,358
61,64,155,359
62,64,105,362
63,64,13,352
0,64,190,381
1,64,45,376
2,64,20,376
3,64,164,377
4,64,63,380
5,64,156,381
6,64,248,376
7,64,119,377
8,64,94,381
9,64,23,376
10,64,7,376
11,64,160,374
12,64,128,377
13,64,227,376
14,64,128,380
15,64,93,376
16,64,96,375
17,64,3,380
18,64,536,372
19,64,5,374
20,64,64,368
21,64,157,371
22,64,221,377
23,64,216,382
24,64,10,381
25,64,132,377
26,64,132,372
27,64,50,371
28,64,197,381
29,64,96,374
30,64,1,368
31,64,211,375
32,64,203,381
33,64,119,373
34,64,96,373
35,64,53,376
36,64,4,375
37,64,206,382
38,64,186,373
39,64,166,381
40,64,196,382
41,64,229,371
42,64,22,375
43,64,119,374
44,64,76,373
45,64,121,383
46,64,66,380
47,64,95,381
48,64,76,383
49,64,166,378
50,64,139,368
51,64,159,382
52,64,163,382
53,64,208,380
54,64,19,383
55,64,176,372
56,64,65,376
57,64,36,374
58,64,127,374
59,64,110,378
60,64,108,374
61,64,659,375
62,64,118,378
63,64,209,368
0,64,71,397
1,64,508,392
2,64,20,392
3,64,199,393
4,64,7,396
5,64,126,397
6,64,145,392
7,64,242,393
8,64,168,397
9,64,217,392
10,64,38,392
11,64,114,390
12,64,412,393
13,64,70,392
14,64,165,396
15,64,82,392
16,64,194,391
17,64,41,396
18,64,213,388
19,64,92,390
20,64,50,384
21,64,166,387
22,64,148,393
23,64,205,398
24,64,77,397
25,64,214,393
26,64,75,388
27,64,167,387
28,64,129,397
29,64,555,390
30,64,7,384
31,64,216,391
32,64,216,397
33,64,195,389
34,64,59,389
35,64,241,392
36,64,23,391
37,64,89,398
38,64,223,389
39,64,129,397
40,64,70,398
41,64,170,387
42,64,159,391
43,64,13,390
44,64,83,389
45,64,199,399
46,64,32,396
47,64,274,397
48,64,146,399
49,64,198,394
50,64,144,384
51,64,245,398
52,64,241,398
53,64,70,396
54,64,223,399
55,64,19,388
56,64,129,392
57,64,218,390
58,64,233,390
59,64,127,394
60,64,109,390
61,64,67,391
62,64,150,394
63,64,170,384
0,64,160,413
1,64,101,408
2,64,61,408
3,64,176,409
4,64,91,412
5,64,221,413
6,64,58,408
7,64,235,409
8,64,5,413
9,64,218,408
10,64,751,408
11,64,221,406
12,64,10,409
13,64,82,408
14,64,201,412
15,64,34,408
16,64,235,407
17,64,67,412
18,64,74,404
19,64,245,406
20,64,8,400
21,64,6,403
22,64,113,409
23,64,71,414
24,64,50,413
25,64,190,409
26,64,503,404
27,64,36,403
28,64,207,413
29,64,152,406
30,64,138,400
31,64,175,407
32,64,40,413
33,64,21,405
34,64,60,405
35,64,156,408
36,64,124,407
37,64,90,414
38,64,10,405
39,64,41,413
40,64,225,414
41,64,27,403
42,64,62,407
43,64,20,406
44,64,88,405
45,64,173,415
46,64,245,412
47,64,67,413
48,64,96,415
49,64,79,410
50,64,81,400
51,64,111,414
52,64,190,414
53,64,500,412
54,64,15,415
55,64,106,404
56,64,232,408
57,64,108,406
58,64,107,406
59,64,182,410
60,64,22,406
61,64,115,407
62,64,31,410
63,64,184,400
0,64,230,429
1,64,62,424
2,64,245,424
3,64,93,425
4,64,33,428
5,64,237,429
6,64,32,424
7,64,180,425
8,64,236,429
9,64,191,424
10,64,51,424
11,64,36,422
12,64,18,425
13,64,217,424
14,64,125,428
15,64,138,424
16,64,161,423
17,64,192,428
18,64,14,420
19,64,208,422
20,64,120,416
21,64,15,419
22,64,24,425
23,64,112,430
24,64,92,429
25,64,141,425
26,64,112,420
27,64,106,419
28,64,151,429
29,64,55,422
30,64,178,416
31,64,27,423
32,64,55,429
33,64,161,421
34,64,213,421
35,64,70,424
36,64,98,423
37,64,205,430
38,64,111,421
39,64,181,429
40,64,15,430
41,64,74,419
42,64,187,423
43,64,124,422
44,64,179,421
45,64,144,431
46,64,148,428
47,64,226,429
48,64,97,431
49,64,178,426
50,64,213,416
51,64,11,430
52,64,62,430
53,64,179,428
54,64,89,431
55,64,26,420
56,64,219,424
57,64,241,422
58,64,128,422
59,64,236,426
60,64,150,422
61,64,24,423
62,64,80,426
63,64,94,416
0,64,72,445
1,64,95,440
2,64,176,440
3,64,7,441
4,64,140,444
5,64,132,445
6,64,19,440
7,64,40,441
8,64,215,445
9,64,241,440
10,64,209,440
11,64,50,438
12,64,94,441
13,64,76,440
14,64,110,444
15,64,72,440
16,64,248,439
17,64,232,444
