port,pkt_size,flowid,time
17,64,511,11
18,64,318,9
19,64,770,9
20,64,255,8
21,64,743,10
22,64,710,8
23,64,203,10
24,64,259,9
25,64,73,10
26,64,19,11
27,64,31,9
28,64,455,9
29,64,672,10
30,64,221,10
31,64,337,10
32,64,103,9
33,64,742,10
34,64,326,8
35,64,766,10
36,64,766,11
37,64,338,8
38,64,773,10
39,64,756,11
40,64,629,11
41,64,327,11
42,64,486,10
43,64,782,11
44,64,219,10
45,64,648,9
46,64,459,11
47,64,519,9
48,64,341,9
49,64,793,9
50,64,157,9
51,64,720,11
52,64,208,8
53,64,619,11
54,64,225,9
55,64,516,8
56,64,600,11
57,64,420,11
58,64,641,10
59,64,435,9
60,64,623,11
61,64,450,8
62,64,148,8
63,64,200,11
0,64,688,14
1,64,181,12
2,64,84,13
3,64,308,12
4,64,225,13
5,64,790,15
6,64,379,15
7,64,548,15
8,64,460,13
9,64,357,13
10,64,575,14
11,64,660,14
12,64,494,13
13,64,613,12
14,64,605,12
15,64,598,15
16,64,17,15
17,64,419,15
18,64,547,13
19,64,240,13
20,64,506,12
21,64,378,14
22,64,546,12
23,64,294,14
24,64,400,13
25,64,615,14
26,64,42,15
27,64,248,13
28,64,606,13
29,64,294,14
30,64,344,14
31,64,431,14
32,64,534,13
33,64,379,14
34,64,416,12
35,64,504,14
36,64,262,15
37,64,261,12
38,64,253,14
39,64,249,15
40,64,309,15
41,64,164,15
42,64,450,14
43,64,185,15
44,64,706,14
45,64,213,13
46,64,426,15
47,64,643,13
48,64,499,13
49,64,431,13
50,64,365,13
51,64,205,15
52,64,66,12
53,64,100,15
54,64,448,13
55,64,507,12
56,64,423,15
57,64,319,15
58,64,648,14
59,64,291,13
60,64,5,15
61,64,696,12
62,64,436,12
63,64,567,15
0,64,637,18
1,64,504,16
2,64,585,17
3,64,655,16
4,64,694,17
5,64,753,19
6,64,633,19
7,64,138,19
8,64,108,17
9,64,13,17
10,64,468,18
11,64,577,18
12,64,540,17
13,64,448,16
14,64,751,16
15,64,484,19
16,64,209,19
17,64,510,19
18,64,267,17
19,64,725,17
20,64,797,16
21,64,351,18
22,64,341,16
23,64,435,18
24,64,549,17
25,64,40,18
26,64,109,19
27,64,432,17
28,64,187,17
29,64,632,18
30,64,295,18
31,64,185,18
32,64,286,17
33,64,107,18
34,64,213,16
35,64,169,18
36,64,149,19
37,64,608,16
38,64,269,18
39,64,446,19
40,64,562,19
41,64,279,19
42,64,375,18
43,64,247,19
44,64,273,18
45,64,300,17
46,64,455,19
47,64,117,17
48,64,600,17
49,64,504,17
50,64,646,17
51,64,726,19
52,64,129,16
53,64,687,19
54,64,97,17
55,64,533,16
56,64,399,19
57,64,720,19
58,64,700,18
59,64,427,17
60,64,659,19
61,64,416,16
62,64,351,16
63,64,551,19
0,64,43,22
1,64,739,20
2,64,727,21
3,64,95,20
4,64,43,21
5,64,406,23
6,64,605,23
7,64,448,23
8,64,649,21
9,64,372,21
10,64,222,22
11,64,506,22
12,64,285,21
13,64,24,20
14,64,150,20
15,64,75,23
16,64,330,23
17,64,98,23
18,64,652,21
19,64,444,21
20,64,161,20
21,64,511,22
22,64,771,20
23,64,76,22
24,64,3,21
25,64,589,22
26,64,296,23
27,64,161,21
28,64,585,21
29,64,611,22
30,64,518,22
31,64,413,22
32,64,261,21
33,64,52,22
34,64,786,20
35,64,408,22
36,64,70,23
37,64,376,20
38,64,633,22
39,64,682,23
40,64,233,23
41,64,3,23
42,64,788,22
43,64,238,23
44,64,45,22
45,64,193,21
46,64,331,23
47,64,54,21
48,64,456,21
49,64,246,21
50,64,300,21
51,64,89,23
52,64,2,20
53,64,400,23
54,64,772,21
55,64,36,20
56,64,250,23
57,64,540,23
58,64,499,22
59,64,434,21
60,64,366,23
61,64,368,20
62,64,49,20
63,64,62,23
0,64,663,26
1,64,164,24
2,64,701,25
3,64,77,24
4,64,471,25
5,64,634,27
6,64,103,27
7,64,580,27
8,64,274,25
9,64,654,25
10,64,735,26
11,64,15,26
12,64,80,25
13,64,107,24
14,64,720,24
15,64,170,27
16,64,311,27
17,64,70,27
18,64,500,25
19,64,139,25
20,64,732,24
21,64,429,26
22,64,192,24
23,64,704,26
24,64,508,25
25,64,160,26
26,64,45,27
27,64,727,25
28,64,482,25
29,64,710,26
30,64,547,26
31,64,91,26
32,64,476,25
33,64,62,26
34,64,796,24
35,64,608,26
36,64,275,27
37,64,54,24
38,64,409,26
39,64,180,27
40,64,711,27
41,64,657,27
42,64,106,26
43,64,159,27
44,64,406,26
45,64,568,25
46,64,21,27
47,64,53,25
48,64,636,25
49,64,534,25
50,64,763,25
51,64,700,27
52,64,576,24
53,64,199,27
54,64,692,25
55,64,562,24
56,64,271,27
57,64,549,27
58,64,515,26
59,64,694,25
60,64,150,27
61,64,632,24
62,64,626,24
63,64,777,27
0,64,726,30
1,64,693,28
2,64,220,29
3,64,11,28
4,64,138,29
5,64,338,31
6,64,594,31
7,64,135,31
8,64,783,29
9,64,213,29
10,64,313,30
11,64,454,30
12,64,407,29
13,64,129,28
14,64,561,28
15,64,783,31
16,64,440,31
17,64,123,31
18,64,598,29
19,64,247,29
20,64,182,28
21,64,729,30
22,64,625,28
23,64,667,30
24,64,632,29
25,64,407,30
26,64,8,31
27,64,746,29
28,64,473,29
29,64,188,30
30,64,789,30
31,64,630,30
32,64,282,29
33,64,195,30
34,64,803,28
35,64,557,30
36,64,357,31
37,64,531,28
38,64,100,30
39,64,656,31
40,64,90,31
41,64,602,31
42,64,362,30
43,64,635,31
44,64,360,30
45,64,271,29
46,64,667,31
47,64,452,29
48,64,253,29
49,64,603,29
50,64,147,29
51,64,294,31
52,64,605,28
53,64,203,31
54,64,183,29
55,64,288,28
56,64,600,31
57,64,647,31
58,64,79,30
59,64,624,29
60,64,106,31
61,64,519,28
62,64,409,28
63,64,225,31
0,64,632,34
1,64,756,32
2,64,473,33
3,64,367,32
4,64,383,33
5,64,262,35
6,64,52,35
7,64,34,35
8,64,219,33
9,64,27,33
10,64,763,34
11,64,127,34
12,64,361,33
13,64,781,32
14,64,509,32
15,64,356,35
16,64,272,35
17,64,551,35
18,64,45,33
19,64,742,33
20,64,210,32
21,64,481,34
22,64,509,32
23,64,335,34
24,64,749,33
25,64,177,34
26,64,308,35
27,64,349,33
28,64,112,33
29,64,509,34
30,64,119,34
31,64,223,34
32,64,246,33
33,64,88,34
34,64,368,32
35,64,400,34
36,64,51,35
37,64,495,32
38,64,555,34
39,64,489,35
40,64,251,35
41,64,752,35
42,64,49,34
43,64,415,35
44,64,638,34
45,64,332,33
46,64,153,35
47,64,223,33
48,64,242,33
49,64,460,33
50,64,312,33
51,64,349,35
52,64,478,32
53,64,588,35
54,64,478,33
55,64,346,32
56,64,732,35
57,64,776,35
58,64,764,34
59,64,186,33
60,64,93,35
61,64,327,32
62,64,316,32
63,64,202,35
0,64,748,38
1,64,592,36
2,64,89,37
3,64,305,36
4,64,205,37
5,64,570,39
6,64,793,39
7,64,490,39
8,64,801,37
9,64,713,37
10,64,389,38
11,64,256,38
12,64,670,37
13,64,260,36
14,64,553,36
15,64,550,39
16,64,177,39
17,64,472,39
18,64,126,37
19,64,699,37
20,64,135,36
21,64,564,38
22,64,750,36
23,64,681,38
24,64,673,37
25,64,109,38
26,64,724,39
27,64,620,37
28,64,186,37
29,64,108,38
30,64,488,38
31,64,173,38
32,64,195,37
33,64,411,38
34,64,37,36
35,64,11,38
36,64,283,39
37,64,741,36
38,64,336,38
39,64,633,39
40,64,562,39
41,64,775,39
42,64,743,38
43,64,656,39
44,64,72,38
45,64,162,37
46,64,484,39
47,64,389,37
48,64,540,37
49,64,273,37
50,64,544,37
51,64,194,39
52,64,498,36
53,64,482,39
54,64,726,37
55,64,524,36
56,64,796,39
57,64,473,39
58,64,198,38
59,64,770,37
60,64,780,39
61,64,683,36
62,64,141,36
63,64,172,39
0,64,720,42
1,64,116,40
2,64,643,41
3,64,221,40
4,64,720,41
5,64,429,43
6,64,145,43
7,64,497,43
8,64,292,41
9,64,394,41
10,64,373,42
11,64,747,42
12,64,50,41
13,64,803,40
14,64,337,40
15,64,259,43
16,64,571,43
17,64,401,43
18,64,384,41
19,64,739,41
20,64,22,40
21,64,106,42
22,64,333,40
23,64,502,42
24,64,173,41
25,64,746,42
26,64,300,43
27,64,175,41
28,64,353,41
29,64,404,42
30,64,114,42
31,64,90,42
32,64,234,41
33,64,235,42
34,64,765,40
35,64,676,42
36,64,516,43
37,64,508,40
38,64,774,42
39,64,5,43
40,64,348,43
41,64,653,43
42,64,157,42
43,64,352,43
44,64,342,42
45,64,668,41
46,64,329,43
47,64,572,41
48,64,456,41
49,64,409,41
50,64,121,41
51,64,24,43
52,64,53,40
53,64,526,43
54,64,221,41
55,64,92,40
56,64,706,43
57,64,662,43
58,64,481,42
59,64,252,41
60,64,653,43
61,64,268,40
62,64,762,40
63,64,457,43
0,64,554,46
1,64,620,44
2,64,560,45
3,64,420,44
4,64,124,45
5,64,72,47
6,64,760,47
7,64,113,47
8,64,400,45
9,64,710,45
10,64,476,46
11,64,213,46
12,64,357,45
13,64,729,44
14,64,545,44
15,64,61,47
16,64,54,47
17,64,257,47
18,64,219,45
19,64,395,45
20,64,597,44
21,64,404,46
22,64,382,44
23,64,372,46
24,64,632,45
25,64,710,46
26,64,85,47
27,64,784,45
28,64,438,45
29,64,232,46
30,64,321,46
31,64,531,46
32,64,344,45
33,64,375,46
34,64,391,44
35,64,81,46
36,64,772,47
37,64,670,44
38,64,273,46
39,64,93,47
40,64,650,47
41,64,295,47
42,64,574,46
43,64,752,47
44,64,658,46
45,64,723,45
46,64,585,47
47,64,727,45
48,64,478,45
49,64,164,45
50,64,797,45
51,64,764,47
52,64,773,44
53,64,377,47
54,64,156,45
55,64,751,44
56,64,303,47
57,64,702,47
58,64,336,46
59,64,136,45
60,64,278,47
61,64,119,44
62,64,290,44
63,64,3,47
0,64,498,50
1,64,374,48
2,64,179,49
3,64,763,48
4,64,719,49
5,64,94,51
6,64,267,51
7,64,299,51
8,64,220,49
9,64,139,49
10,64,679,50
11,64,549,50
12,64,802,49
13,64,746,48
14,64,64,48
15,64,358,51
16,64,631,51
17,64,243,51
18,64,519,49
19,64,73,49
20,64,627,48
21,64,542,50
22,64,437,48
23,64,530,50
24,64,142,49
25,64,785,50
26,64,345,51
27,64,793,49
28,64,145,49
29,64,344,50
30,64,334,50
31,64,71,50
32,64,766,49
33,64,405,50
34,64,108,48
35,64,43,50
36,64,18,51
37,64,147,48
38,64,650,50
39,64,322,51
40,64,793,51
41,64,491,51
42,64,690,50
43,64,538,51
44,64,305,50
45,64,439,49
46,64,645,51
47,64,448,49
48,64,16,49
49,64,722,49
50,64,26,49
51,64,700,51
52,64,134,48
53,64,637,51
54,64,413,49
55,64,386,48
56,64,757,51
57,64,514,51
58,64,158,50
59,64,405,49
60,64,247,51
61,64,391,48
62,64,423,48
63,64,7,51
0,64,66,54
1,64,456,52
2,64,310,53
3,64,580,52
4,64,722,53
5,64,668,55
6,64,441,55
7,64,214,55
8,64,12,53
9,64,216,53
10,64,679,54
11,64,626,54
12,64,749,53
13,64,135,52
14,64,764,52
15,64,562,55
16,64,497,55
17,64,669,55
18,64,275,53
19,64,795,53
20,64,335,52
21,64,30,54
22,64,694,52
23,64,479,54
24,64,367,53
25,64,537,54
26,64,766,55
27,64,167,53
28,64,460,53
29,64,237,54
30,64,606,54
31,64,794,54
32,64,440,53
33,64,79,54
34,64,617,52
35,64,748,54
36,64,116,55
37,64,367,52
38,64,256,54
39,64,478,55
40,64,661,55
41,64,194,55
42,64,672,54
43,64,8,55
44,64,253,54
45,64,623,53
46,64,353,55
47,64,142,53
48,64,610,53
49,64,501,53
50,64,590,53
51,64,1,55
52,64,172,52
53,64,769,55
54,64,273,53
55,64,697,52
56,64,196,55
57,64,253,55
58,64,417,54
59,64,24,53
60,64,261,55
61,64,167,52
62,64,719,52
63,64,475,55
0,64,707,58
1,64,249,56
2,64,84,57
3,64,650,56
4,64,622,57
5,64,319,59
6,64,712,59
7,64,32,59
8,64,692,57
9,64,96,57
10,64,146,58
11,64,754,58
12,64,163,57
13,64,295,56
14,64,353,56
15,64,225,59
16,64,521,59
17,64,93,59
18,64,82,57
19,64,452,57
20,64,372,56
21,64,625,58
22,64,464,56
23,64,136,58
24,64,735,57
25,64,241,58
26,64,480,59
27,64,742,57
28,64,11,57
29,64,236,58
30,64,570,58
31,64,425,58
32,64,277,57
33,64,11,58
34,64,531,56
35,64,86,58
36,64,526,59
37,64,643,56
38,64,804,58
39,64,431,59
40,64,195,59
41,64,353,59
42,64,672,58
43,64,542,59
44,64,257,58
45,64,84,57
46,64,20,59
47,64,199,57
48,64,310,57
49,64,596,57
50,64,667,57
51,64,24,59
52,64,188,56
53,64,322,59
54,64,747,57
55,64,316,56
56,64,668,59
57,64,421,59
58,64,94,58
59,64,567,57
60,64,8,59
61,64,106,56
62,64,72,56
63,64,491,59
0,64,157,62
1,64,71,60
2,64,684,61
3,64,252,60
4,64,88,61
5,64,698,63
6,64,353,63
7,64,336,63
8,64,354,61
9,64,33,61
10,64,129,62
11,64,796,62
12,64,778,61
13,64,385,60
14,64,665,60
15,64,609,63
16,64,129,63
17,64,581,63
18,64,612,61
19,64,448,61
20,64,523,60
21,64,631,62
22,64,693,60
23,64,706,62
24,64,55,61
25,64,689,62
26,64,80,63
27,64,462,61
28,64,416,61
29,64,492,62
30,64,711,62
31,64,142,62
32,64,437,61
33,64,516,62
34,64,775,60
35,64,56,62
36,64,780,63
37,64,452,60
38,64,702,62
39,64,525,63
40,64,279,63
41,64,670,63
42,64,727,62
43,64,630,63
44,64,554,62
45,64,575,61
46,64,207,63
47,64,595,61
48,64,462,61
49,64,119,61
50,64,275,61
51,64,222,63
52,64,52,60
53,64,61,63
54,64,272,61
55,64,698,60
56,64,341,63
57,64,389,63
58,64,419,62
59,64,141,61
60,64,695,63
61,64,94,60
62,64,16,60
63,64,71,63
0,64,634,66
1,64,712,64
2,64,677,65
3,64,294,64
4,64,509,65
5,64,359,67
6,64,161,67
7,64,242,67
8,64,479,65
9,64,720,65
10,64,205,66
11,64,591,66
12,64,367,65
13,64,632,64
14,64,27,64
15,64,577,67
16,64,341,67
17,64,459,67
18,64,231,65
19,64,539,65
20,64,544,64
21,64,674,66
22,64,629,64
23,64,61,66
24,64,718,65
25,64,610,66
26,64,573,67
27,64,510,65
28,64,671,65
29,64,389,66
30,64,151,66
31,64,115,66
32,64,643,65
33,64,515,66
34,64,692,64
35,64,419,66
36,64,698,67
37,64,637,64
38,64,301,66
39,64,479,67
40,64,170,67
41,64,403,67
42,64,653,66
43,64,462,67
44,64,178,66
45,64,396,65
46,64,669,67
47,64,453,65
48,64,261,65
49,64,457,65
50,64,380,65
51,64,45,67
52,64,755,64
53,64,608,67
54,64,528,65
55,64,61,64
56,64,652,67
57,64,24,67
58,64,610,66
59,64,221,65
60,64,375,67
61,64,256,64
62,64,255,64
63,64,724,67
0,64,61,70
1,64,476,68
2,64,476,69
3,64,212,68
4,64,501,69
5,64,268,71
6,64,406,71
7,64,87,71
8,64,111,69
9,64,181,69
10,64,739,70
11,64,330,70
12,64,583,69
13,64,557,68
14,64,603,68
15,64,500,71
16,64,546,71
17,64,275,71
18,64,642,69
19,64,772,69
20,64,220,68
21,64,101,70
22,64,757,68
23,64,266,70
24,64,80,69
25,64,295,70
26,64,509,71
27,64,212,69
28,64,614,69
29,64,155,70
30,64,614,70
31,64,694,70
32,64,668,69
33,64,231,70
34,64,64,68
35,64,169,70
36,64,117,71
37,64,288,68
38,64,580,70
39,64,83,71
40,64,177,71
41,64,788,71
42,64,429,70
43,64,322,71
44,64,27,70
45,64,7,69
46,64,80,71
47,64,98,69
48,64,563,69
49,64,57,69
50,64,258,69
51,64,24,71
52,64,165,68
53,64,460,71
54,64,236,69
55,64,785,68
56,64,681,71
57,64,722,71
58,64,531,70
59,64,596,69
60,64,343,71
61,64,334,68
62,64,522,68
63,64,115,71
0,64,738,74
1,64,118,72
2,64,532,73
3,64,124,72
4,64,227,73
5,64,490,75
6,64,111,75
7,64,680,75
8,64,710,73
9,64,214,73
10,64,578,74
11,64,640,74
12,64,657,73
13,64,99,72
14,64,58,72
15,64,44,75
16,64,585,75
17,64,121,75
18,64,226,73
19,64,67,73
20,64,650,72
21,64,583,74
22,64,756,72
23,64,598,74
24,64,643,73
25,64,232,74
26,64,340,75
27,64,785,73
28,64,196,73
29,64,420,74
30,64,348,74
31,64,657,74
32,64,450,73
33,64,377,74
34,64,57,72
35,64,605,74
36,64,239,75
37,64,716,72
38,64,341,74
39,64,668,75
40,64,185,75
41,64,637,75
42,64,392,74
43,64,400,75
44,64,618,74
45,64,479,73
46,64,269,75
47,64,663,73
48,64,750,73
49,64,431,73
50,64,483,73
51,64,623,75
52,64,456,72
53,64,61,75
54,64,24,73
55,64,342,72
56,64,758,75
57,64,502,75
58,64,317,74
59,64,318,73
60,64,1,75
61,64,39,72
62,64,22,72
63,64,543,75
0,64,66,78
1,64,738,76
2,64,221,77
3,64,734,76
4,64,446,77
5,64,648,79
6,64,710,79
7,64,363,79
8,64,391,77
9,64,49,77
10,64,281,78
11,64,403,78
12,64,322,77
13,64,252,76
14,64,1,76
15,64,468,79
16,64,46,79
17,64,103,79
18,64,61,77
19,64,180,77
20,64,770,76
21,64,547,78
22,64,236,76
23,64,546,78
24,64,493,77
25,64,794,78
26,64,619,79
27,64,514,77
28,64,459,77
29,64,461,78
30,64,636,78
31,64,111,78
32,64,262,77
33,64,671,78
34,64,244,76
35,64,535,78
36,64,786,79
37,64,211,76
38,64,96,78
39,64,177,79
40,64,779,79
41,64,127,79
42,64,399,78
43,64,479,79
44,64,707,78
45,64,431,77
46,64,763,79
47,64,740,77
48,64,127,77
49,64,7,77
50,64,382,77
51,64,61,79
52,64,19,76
53,64,448,79
54,64,390,77
55,64,728,76
56,64,762,79
57,64,15,79
58,64,498,78
59,64,270,77
60,64,473,79
61,64,27,76
62,64,728,76
63,64,728,79
0,64,661,82
1,64,5,80
2,64,475,81
3,64,350,80
4,64,493,81
5,64,502,83
6,64,391,83
7,64,513,83
8,64,747,81
9,64,615,81
10,64,101,82
11,64,471,82
12,64,533,81
13,64,269,80
14,64,284,80
15,64,427,83
16,64,516,83
17,64,489,83
18,64,695,81
19,64,737,81
20,64,286,80
21,64,541,82
22,64,26,80
23,64,240,82
24,64,205,81
25,64,660,82
26,64,760,83
27,64,744,81
28,64,617,81
29,64,315,82
30,64,40,82
31,64,336,82
32,64,606,81
33,64,362,82
34,64,22,80
35,64,168,82
36,64,11,83
37,64,345,80
38,64,163,82
39,64,550,83
40,64,27,83
41,64,154,83
42,64,240,82
43,64,15,83
44,64,687,82
45,64,647,81
46,64,543,83
47,64,441,81
48,64,208,81
49,64,235,81
50,64,378,81
51,64,534,83
52,64,64,80
53,64,413,83
54,64,735,81
55,64,398,80
56,64,802,83
57,64,653,83
58,64,344,82
59,64,147,81
60,64,666,83
61,64,6,80
62,64,162,80
63,64,198,83
0,64,684,86
1,64,223,84
2,64,29,85
3,64,131,84
4,64,751,85
5,64,380,87
6,64,22,87
7,64,230,87
8,64,108,85
9,64,174,85
10,64,609,86
11,64,521,86
12,64,497,85
13,64,443,84
14,64,83,84
15,64,241,87
16,64,359,87
17,64,660,87
18,64,354,85
19,64,742,85
20,64,524,84
21,64,594,86
22,64,314,84
23,64,113,86
24,64,553,85
25,64,124,86
26,64,179,87
27,64,204,85
28,64,103,85
29,64,795,86
30,64,219,86
31,64,422,86
32,64,334,85
33,64,753,86
34,64,361,84
35,64,676,86
36,64,365,87
37,64,675,84
38,64,691,86
39,64,179,87
40,64,341,87
41,64,598,87
42,64,224,86
43,64,337,87
44,64,711,86
45,64,208,85
46,64,507,87
47,64,310,85
48,64,738,85
49,64,534,85
50,64,597,85
51,64,133,87
52,64,64,84
53,64,515,87
54,64,742,85
55,64,94,84
56,64,199,87
57,64,1,87
58,64,398,86
59,64,670,85
60,64,233,87
61,64,588,84
62,64,739,84
63,64,201,87
0,64,345,90
1,64,551,88
2,64,659,89
3,64,216,88
4,64,579,89
5,64,328,91
6,64,258,91
7,64,410,91
8,64,52,89
9,64,540,89
10,64,679,90
11,64,470,90
12,64,423,89
13,64,343,88
14,64,450,88
15,64,547,91
16,64,383,91
17,64,396,91
18,64,483,89
19,64,130,89
20,64,476,88
21,64,16,90
22,64,558,88
23,64,598,90
24,64,316,89
25,64,188,90
26,64,75,91
27,64,419,89
28,64,162,89
29,64,199,90
30,64,726,90
31,64,715,90
32,64,3,89
33,64,379,90
34,64,677,88
35,64,453,90
36,64,324,91
37,64,498,88
38,64,95,90
39,64,686,91
40,64,803,91
41,64,169,91
42,64,220,90
43,64,761,91
44,64,244,90
45,64,433,89
46,64,102,91
47,64,775,89
48,64,286,89
49,64,133,89
50,64,232,89
51,64,227,91
52,64,619,88
53,64,470,91
54,64,707,89
55,64,333,88
56,64,374,91
57,64,82,91
58,64,37,90
59,64,85,89
60,64,101,91
61,64,539,88
62,64,42,88
63,64,319,91
0,64,691,94
1,64,262,92
2,64,385,93
3,64,549,92
4,64,583,93
5,64,41,95
6,64,416,95
7,64,590,95
8,64,692,93
9,64,224,93
10,64,632,94
11,64,629,94
12,64,121,93
13,64,85,92
14,64,387,92
15,64,470,95
16,64,521,95
17,64,75,95
18,64,444,93
19,64,309,93
20,64,671,92
21,64,529,94
22,64,69,92
23,64,419,94
24,64,321,93
25,64,62,94
26,64,149,95
27,64,414,93
28,64,550,93
29,64,197,94
30,64,371,94
31,64,529,94
32,64,485,93
33,64,381,94
34,64,120,92
35,64,310,94
36,64,297,95
37,64,635,92
38,64,556,94
39,64,602,95
40,64,9,95
41,64,31,95
42,64,721,94
43,64,302,95
44,64,115,94
45,64,331,93
46,64,47,95
47,64,510,93
48,64,673,93
49,64,236,93
50,64,385,93
51,64,686,95
52,64,63,92
53,64,281,95
54,64,39,93
55,64,236,92
56,64,706,95
57,64,567,95
58,64,717,94
59,64,363,93
60,64,177,95
61,64,716,92
62,64,394,92
63,64,483,95
0,64,237,98
1,64,801,96
2,64,360,97
3,64,779,96
4,64,198,97
5,64,366,99
6,64,334,99
7,64,747,99
8,64,446,97
9,64,696,97
10,64,566,98
11,64,709,98
12,64,214,97
13,64,306,96
14,64,803,96
15,64,328,99
16,64,520,99
17,64,683,99
18,64,560,97
19,64,390,97
20,64,260,96
21,64,209,98
22,64,39,96
23,64,555,98
24,64,394,97
25,64,55,98
26,64,325,99
27,64,219,97
28,64,753,97
29,64,229,98
30,64,40,98
31,64,609,98
32,64,768,97
33,64,356,98
34,64,321,96
35,64,224,98
36,64,42,99
37,64,134,96
38,64,470,98
39,64,352,99
40,64,229,99
41,64,561,99
42,64,654,98
43,64,627,99
44,64,645,98
45,64,732,97
46,64,161,99
47,64,206,97
48,64,32,97
49,64,299,97
50,64,71,97
51,64,52,99
52,64,311,96
53,64,45,99
54,64,194,97
55,64,108,96
56,64,208,99
57,64,224,99
58,64,7,98
59,64,109,97
60,64,8,99
61,64,706,96
62,64,527,96
63,64,620,99
0,64,728,102
1,64,110,100
2,64,717,101
3,64,736,100
4,64,421,101
5,64,15,103
6,64,369,103
7,64,514,103
8,64,190,101
9,64,215,101
10,64,446,102
11,64,558,102
12,64,173,101
13,64,656,100
14,64,127,100
15,64,24,103
16,64,335,103
17,64,8,103
18,64,633,101
19,64,739,101
20,64,764,100
21,64,602,102
22,64,359,100
23,64,550,102
24,64,514,101
25,64,248,102
26,64,206,103
27,64,473,101
28,64,467,101
29,64,504,102
30,64,613,102
31,64,439,102
32,64,337,101
33,64,756,102
34,64,626,100
35,64,466,102
36,64,174,103
37,64,791,100
38,64,200,102
39,64,146,103
40,64,310,103
41,64,642,103
42,64,544,102
43,64,450,103
44,64,673,102
45,64,442,101
46,64,636,103
47,64,262,101
48,64,142,101
49,64,559,101
50,64,193,101
51,64,2,103
52,64,36,100
53,64,456,103
54,64,292,101
55,64,46,100
56,64,65,103
57,64,711,103
58,64,776,102
59,64,159,101
60,64,729,103
61,64,463,100
62,64,59,100
63,64,755,103
0,64,801,106
1,64,37,104
2,64,287,105
3,64,693,104
4,64,216,105
5,64,663,107
6,64,529,107
7,64,757,107
8,64,387,105
9,64,227,105
10,64,429,106
11,64,483,106
12,64,776,105
13,64,355,104
14,64,249,104
15,64,493,107
16,64,390,107
17,64,551,107
18,64,307,105
19,64,649,105
20,64,394,104
21,64,632,106
22,64,353,104
23,64,253,106
24,64,697,105
25,64,260,106
26,64,509,107
27,64,791,105
28,64,97,105
29,64,429,106
30,64,530,106
31,64,522,106
32,64,757,105
33,64,512,106
34,64,679,104
35,64,306,106
36,64,440,107
37,64,736,104
38,64,47,106
39,64,627,107
40,64,752,107
41,64,721,107
42,64,792,106
43,64,494,107
44,64,221,106
45,64,9,105
46,64,237,107
47,64,230,105
48,64,714,105
49,64,216,105
50,64,336,105
51,64,655,107
52,64,624,104
53,64,490,107
54,64,732,105
55,64,318,104
56,64,612,107
57,64,426,107
58,64,535,106
59,64,324,105
60,64,710,107
61,64,274,104
62,64,281,104
63,64,85,107
0,64,193,110
1,64,613,108
2,64,362,109
3,64,336,108
4,64,764,109
5,64,173,111
6,64,801,111
7,64,375,111
8,64,401,109
9,64,397,109
10,64,681,110
11,64,218,110
12,64,239,109
13,64,450,108
14,64,48,108
15,64,646,111
16,64,201,111
17,64,225,111
