port,pkt_size,flowid,time
14,64,1,105
15,64,1,108
16,64,1,96
17,64,1,102
18,64,1,108
19,64,1,96
20,64,1,106
21,64,1,98
22,64,1,104
23,64,1,99
24,64,1,107
25,64,1,98
26,64,1,109
27,64,1,111
28,64,1,98
29,64,1,105
30,64,1,101
31,64,1,96
32,64,1,99
33,64,1,97
34,64,1,96
35,64,1,108
36,64,1,110
37,64,1,106
38,64,1,101
39,64,1,111
40,64,1,97
41,64,1,109
42,64,1,110
43,64,1,99
44,64,1,101
45,64,1,103
46,64,1,111
47,64,1,105
48,64,1,107
49,64,1,104
50,64,1,109
51,64,1,97
52,64,1,104
53,64,1,110
54,64,1,98
55,64,1,98
56,64,1,98
57,64,1,106
58,64,1,99
59,64,1,111
60,64,1,106
61,64,1,100
62,64,1,110
63,64,1,100
0,64,1,123
1,64,1,116
2,64,1,112
3,64,1,118
4,64,1,126
5,64,1,118
6,64,1,118
7,64,1,124
8,64,1,125
9,64,1,113
10,64,1,118
11,64,1,122
12,64,1,127
13,64,1,112
14,64,1,121
15,64,1,124
16,64,1,112
17,64,1,118
18,64,1,124
19,64,1,112
20,64,1,122
21,64,1,114
22,64,1,120
23,64,1,115
24,64,1,123
25,64,1,114
26,64,1,125
27,64,1,127
28,64,1,114
29,64,1,121
30,64,1,117
31,64,1,112
32,64,1,115
33,64,1,113
34,64,1,112
35,64,1,124
36,64,1,126
37,64,1,122
38,64,1,117
39,64,1,127
40,64,1,113
41,64,1,125
42,64,1,126
43,64,1,115
44,64,1,117
45,64,1,119
46,64,1,127
47,64,1,121
48,64,1,123
49,64,1,120
50,64,1,125
51,64,1,113
52,64,1,120
53,64,1,126
54,64,1,114
55,64,1,114
56,64,1,114
57,64,1,122
58,64,1,115
59,64,1,127
60,64,1,122
61,64,1,116
62,64,1,126
63,64,1,116
0,64,1,139
1,64,1,132
2,64,1,128
3,64,1,134
4,64,1,142
5,64,1,134
6,64,1,134
7,64,1,140
8,64,1,141
9,64,1,129
10,64,1,134
11,64,1,138
12,64,1,143
13,64,1,128
14,64,1,137
15,64,1,140
16,64,1,128
17,64,1,134
18,64,1,140
19,64,1,128
20,64,1,138
21,64,1,130
22,64,1,136
23,64,1,131
24,64,1,139
25,64,1,130
26,64,1,141
27,64,1,143
28,64,1,130
29,64,1,137
30,64,1,133
31,64,1,128
32,64,1,131
33,64,1,129
34,64,1,128
35,64,1,140
36,64,1,142
37,64,1,138
38,64,1,133
39,64,1,143
40,64,1,129
41,64,1,141
42,64,1,142
43,64,1,131
44,64,1,133
45,64,1,135
46,64,1,143
47,64,1,137
48,64,1,139
49,64,1,136
50,64,1,141
51,64,1,129
52,64,1,136
53,64,1,142
54,64,1,130
55,64,1,130
56,64,1,130
57,64,1,138
58,64,1,131
59,64,1,143
60,64,1,138
61,64,1,132
62,64,1,142
63,64,1,132
0,64,1,155
1,64,1,148
2,64,1,144
3,64,1,150
4,64,1,158
5,64,1,150
6,64,1,150
7,64,1,156
8,64,1,157
9,64,1,145
10,64,1,150
11,64,1,154
12,64,1,159
13,64,1,144
14,64,1,153
15,64,1,156
16,64,1,144
17,64,1,150
18,64,1,156
19,64,1,144
20,64,1,154
21,64,1,146
22,64,1,152
23,64,1,147
24,64,1,155
25,64,1,146
26,64,1,157
27,64,1,159
28,64,1,146
29,64,1,153
30,64,1,149
31,64,1,144
32,64,1,147
33,64,1,145
34,64,1,144
35,64,1,156
36,64,1,158
37,64,1,154
38,64,1,149
39,64,1,159
40,64,1,145
41,64,1,157
42,64,1,158
43,64,1,147
44,64,1,149
45,64,1,151
46,64,1,159
47,64,1,153
48,64,1,155
49,64,1,152
50,64,1,157
51,64,1,145
52,64,1,152
53,64,1,158
54,64,1,146
55,64,1,146
56,64,1,146
57,64,1,154
58,64,1,147
59,64,1,159
60,64,1,154
61,64,1,148
62,64,1,158
63,64,1,148
0,64,1,171
1,64,1,164
2,64,1,160
3,64,1,166
4,64,1,174
5,64,1,166
6,64,1,166
7,64,1,172
8,64,1,173
9,64,1,161
10,64,1,166
11,64,1,170
12,64,1,175
13,64,1,160
14,64,1,169
15,64,1,172
16,64,1,160
17,64,1,166
18,64,1,172
19,64,1,160
20,64,1,170
21,64,1,162
22,64,1,168
23,64,1,163
24,64,1,171
25,64,1,162
26,64,1,173
27,64,1,175
28,64,1,162
29,64,1,169
30,64,1,165
31,64,1,160
32,64,1,163
33,64,1,161
34,64,1,160
35,64,1,172
36,64,1,174
37,64,1,170
38,64,1,165
39,64,1,175
40,64,1,161
41,64,1,173
42,64,1,174
43,64,1,163
44,64,1,165
45,64,1,167
46,64,1,175
47,64,1,169
48,64,1,171
49,64,1,168
50,64,1,173
51,64,1,161
52,64,1,168
53,64,1,174
54,64,1,162
55,64,1,162
56,64,1,162
57,64,1,170
58,64,1,163
59,64,1,175
60,64,1,170
61,64,1,164
62,64,1,174
63,64,1,164
0,64,1,187
1,64,1,180
2,64,1,176
3,64,1,182
4,64,1,190
5,64,1,182
6,64,1,182
7,64,1,188
8,64,1,189
9,64,1,177
10,64,1,182
11,64,1,186
12,64,1,191
13,64,1,176
14,64,1,185
15,64,1,188
16,64,1,176
17,64,1,182
18,64,1,188
19,64,1,176
20,64,1,186
21,64,1,178
22,64,1,184
23,64,1,179
24,64,1,187
25,64,1,178
26,64,1,189
27,64,1,191
28,64,1,178
29,64,1,185
30,64,1,181
31,64,1,176
32,64,1,179
33,64,1,177
34,64,1,176
35,64,1,188
36,64,1,190
37,64,1,186
38,64,1,181
39,64,1,191
40,64,1,177
41,64,1,189
42,64,1,190
43,64,1,179
44,64,1,181
45,64,1,183
46,64,1,191
47,64,1,185
48,64,1,187
49,64,1,184
50,64,1,189
51,64,1,177
52,64,1,184
53,64,1,190
54,64,1,178
55,64,1,178
56,64,1,178
57,64,1,186
58,64,1,179
59,64,1,191
60,64,1,186
61,64,1,180
62,64,1,190
63,64,1,180
0,64,1,203
1,64,1,196
2,64,1,192
3,64,1,198
4,64,1,206
5,64,1,198
6,64,1,198
7,64,1,204
8,64,1,205
9,64,1,193
10,64,1,198
11,64,1,202
12,64,1,207
13,64,1,192
14,64,1,201
15,64,1,204
16,64,1,192
17,64,1,198
18,64,1,204
19,64,1,192
20,64,1,202
21,64,1,194
22,64,1,200
23,64,1,195
24,64,1,203
25,64,1,194
26,64,1,205
27,64,1,207
28,64,1,194
29,64,1,201
30,64,1,197
31,64,1,192
32,64,1,195
33,64,1,193
34,64,1,192
35,64,1,204
36,64,1,206
37,64,1,202
38,64,1,197
39,64,1,207
40,64,1,193
41,64,1,205
42,64,1,206
43,64,1,195
44,64,1,197
45,64,1,199
46,64,1,207
47,64,1,201
48,64,1,203
49,64,1,200
50,64,1,205
51,64,1,193
52,64,1,200
53,64,1,206
54,64,1,194
55,64,1,194
56,64,1,194
57,64,1,202
58,64,1,195
59,64,1,207
60,64,1,202
61,64,1,196
62,64,1,206
63,64,1,196
0,64,1,219
1,64,1,212
2,64,1,208
3,64,1,214
4,64,1,222
5,64,1,214
6,64,1,214
7,64,1,220
8,64,1,221
9,64,1,209
10,64,1,214
11,64,1,218
12,64,1,223
13,64,1,208
14,64,1,217
15,64,1,220
16,64,1,208
17,64,1,214
18,64,1,220
19,64,1,208
20,64,1,218
21,64,1,210
22,64,1,216
23,64,1,211
24,64,1,219
25,64,1,210
26,64,1,221
27,64,1,223
28,64,1,210
29,64,1,217
30,64,1,213
31,64,1,208
32,64,1,211
33,64,1,209
34,64,1,208
35,64,1,220
36,64,1,222
37,64,1,218
38,64,1,213
39,64,1,223
40,64,1,209
41,64,1,221
42,64,1,222
43,64,1,211
44,64,1,213
45,64,1,215
46,64,1,223
47,64,1,217
48,64,1,219
49,64,1,216
50,64,1,221
51,64,1,209
52,64,1,216
53,64,1,222
54,64,1,210
55,64,1,210
56,64,1,210
57,64,1,218
58,64,1,211
59,64,1,223
60,64,1,218
61,64,1,212
62,64,1,222
63,64,1,212
0,64,1,235
1,64,1,228
2,64,1,224
3,64,1,230
4,64,1,238
5,64,1,230
6,64,1,230
7,64,1,236
8,64,1,237
9,64,1,225
10,64,1,230
11,64,1,234
12,64,1,239
13,64,1,224
14,64,1,233
15,64,1,236
16,64,1,224
17,64,1,230
18,64,1,236
19,64,1,224
20,64,1,234
21,64,1,226
22,64,1,232
23,64,1,227
24,64,1,235
25,64,1,226
26,64,1,237
27,64,1,239
28,64,1,226
29,64,1,233
30,64,1,229
31,64,1,224
32,64,1,227
33,64,1,225
34,64,1,224
35,64,1,236
36,64,1,238
37,64,1,234
38,64,1,229
39,64,1,239
40,64,1,225
41,64,1,237
42,64,1,238
43,64,1,227
44,64,1,229
45,64,1,231
46,64,1,239
47,64,1,233
48,64,1,235
49,64,1,232
50,64,1,237
51,64,1,225
52,64,1,232
53,64,1,238
54,64,1,226
55,64,1,226
56,64,1,226
57,64,1,234
58,64,1,227
59,64,1,239
60,64,1,234
61,64,1,228
62,64,1,238
63,64,1,228
0,64,1,251
1,64,1,244
2,64,1,240
3,64,1,246
4,64,1,254
5,64,1,246
6,64,1,246
7,64,1,252
8,64,1,253
9,64,1,241
10,64,1,246
11,64,1,250
12,64,1,255
13,64,1,240
14,64,1,249
15,64,1,252
16,64,1,240
17,64,1,246
18,64,1,252
19,64,1,240
20,64,1,250
21,64,1,242
22,64,1,248
23,64,1,243
24,64,1,251
25,64,1,242
26,64,1,253
27,64,1,255
28,64,1,242
29,64,1,249
30,64,1,245
31,64,1,240
32,64,1,243
33,64,1,241
34,64,1,240
35,64,1,252
36,64,1,254
37,64,1,250
38,64,1,245
39,64,1,255
40,64,1,241
41,64,1,253
42,64,1,254
43,64,1,243
44,64,1,245
45,64,1,247
46,64,1,255
47,64,1,249
48,64,1,251
49,64,1,248
50,64,1,253
51,64,1,241
52,64,1,248
53,64,1,254
54,64,1,242
55,64,1,242
56,64,1,242
57,64,1,250
58,64,1,243
59,64,1,255
60,64,1,250
61,64,1,244
62,64,1,254
63,64,1,244
0,64,1,267
1,64,1,260
2,64,1,256
3,64,1,262
4,64,1,270
5,64,1,262
6,64,1,262
7,64,1,268
8,64,1,269
9,64,1,257
10,64,1,262
11,64,1,266
12,64,1,271
13,64,1,256
14,64,1,265
15,64,1,268
16,64,1,256
17,64,1,262
18,64,1,268
19,64,1,256
20,64,1,266
21,64,1,258
22,64,1,264
23,64,1,259
24,64,1,267
25,64,1,258
26,64,1,269
27,64,1,271
28,64,1,258
29,64,1,265
30,64,1,261
31,64,1,256
32,64,1,259
33,64,1,257
34,64,1,256
35,64,1,268
36,64,1,270
37,64,1,266
38,64,1,261
39,64,1,271
40,64,1,257
41,64,1,269
42,64,1,270
43,64,1,259
44,64,1,261
45,64,1,263
46,64,1,271
47,64,1,265
48,64,1,267
49,64,1,264
50,64,1,269
51,64,1,257
52,64,1,264
53,64,1,270
54,64,1,258
55,64,1,258
56,64,1,258
57,64,1,266
58,64,1,259
59,64,1,271
60,64,1,266
61,64,1,260
62,64,1,270
63,64,1,260
0,64,1,283
1,64,1,276
2,64,1,272
3,64,1,278
4,64,1,286
5,64,1,278
6,64,1,278
7,64,1,284
8,64,1,285
9,64,1,273
10,64,1,278
11,64,1,282
12,64,1,287
13,64,1,272
14,64,1,281
15,64,1,284
16,64,1,272
17,64,1,278
18,64,1,284
19,64,1,272
20,64,1,282
21,64,1,274
22,64,1,280
23,64,1,275
24,64,1,283
25,64,1,274
26,64,1,285
27,64,1,287
28,64,1,274
29,64,1,281
30,64,1,277
31,64,1,272
32,64,1,275
33,64,1,273
34,64,1,272
35,64,1,284
36,64,1,286
37,64,1,282
38,64,1,277
39,64,1,287
40,64,1,273
41,64,1,285
42,64,1,286
43,64,1,275
44,64,1,277
45,64,1,279
46,64,1,287
47,64,1,281
48,64,1,283
49,64,1,280
50,64,1,285
51,64,1,273
52,64,1,280
53,64,1,286
54,64,1,274
55,64,1,274
56,64,1,274
57,64,1,282
58,64,1,275
59,64,1,287
60,64,1,282
61,64,1,276
62,64,1,286
63,64,1,276
0,64,1,299
1,64,1,292
2,64,1,288
3,64,1,294
4,64,1,302
5,64,1,294
6,64,1,294
7,64,1,300
8,64,1,301
9,64,1,289
10,64,1,294
11,64,1,298
12,64,1,303
13,64,1,288
14,64,1,297
15,64,1,300
16,64,1,288
17,64,1,294
18,64,1,300
19,64,1,288
20,64,1,298
21,64,1,290
22,64,1,296
23,64,1,291
24,64,1,299
25,64,1,290
26,64,1,301
27,64,1,303
28,64,1,290
29,64,1,297
30,64,1,293
31,64,1,288
32,64,1,291
33,64,1,289
34,64,1,288
35,64,1,300
36,64,1,302
37,64,1,298
38,64,1,293
39,64,1,303
40,64,1,289
41,64,1,301
42,64,1,302
43,64,1,291
44,64,1,293
45,64,1,295
46,64,1,303
47,64,1,297
48,64,1,299
49,64,1,296
50,64,1,301
51,64,1,289
52,64,1,296
53,64,1,302
54,64,1,290
55,64,1,290
56,64,1,290
57,64,1,298
58,64,1,291
59,64,1,303
60,64,1,298
61,64,1,292
62,64,1,302
63,64,1,292
0,64,1,315
1,64,1,308
2,64,1,304
3,64,1,310
4,64,1,318
5,64,1,310
6,64,1,310
7,64,1,316
8,64,1,317
9,64,1,305
10,64,1,310
11,64,1,314
12,64,1,319
13,64,1,304
14,64,1,313
15,64,1,316
16,64,1,304
17,64,1,310
18,64,1,316
19,64,1,304
20,64,1,314
21,64,1,306
22,64,1,312
23,64,1,307
24,64,1,315
25,64,1,306
26,64,1,317
27,64,1,319
28,64,1,306
29,64,1,313
30,64,1,309
31,64,1,304
32,64,1,307
33,64,1,305
34,64,1,304
35,64,1,316
36,64,1,318
37,64,1,314
38,64,1,309
39,64,1,319
40,64,1,305
41,64,1,317
42,64,1,318
43,64,1,307
44,64,1,309
45,64,1,311
46,64,1,319
47,64,1,313
48,64,1,315
49,64,1,312
50,64,1,317
51,64,1,305
52,64,1,312
53,64,1,318
54,64,1,306
55,64,1,306
56,64,1,306
57,64,1,314
58,64,1,307
59,64,1,319
60,64,1,314
61,64,1,308
62,64,1,318
63,64,1,308
0,64,1,331
1,64,1,324
2,64,1,320
3,64,1,326
4,64,1,334
5,64,1,326
6,64,1,326
7,64,1,332
8,64,1,333
9,64,1,321
10,64,1,326
11,64,1,330
12,64,1,335
13,64,1,320
14,64,1,329
15,64,1,332
16,64,1,320
17,64,1,326
18,64,1,332
19,64,1,320
20,64,1,330
21,64,1,322
22,64,1,328
23,64,1,323
24,64,1,331
25,64,1,322
26,64,1,333
27,64,1,335
28,64,1,322
29,64,1,329
30,64,1,325
31,64,1,320
32,64,1,323
33,64,1,321
34,64,1,320
35,64,1,332
36,64,1,334
37,64,1,330
38,64,1,325
39,64,1,335
40,64,1,321
41,64,1,333
42,64,1,334
43,64,1,323
44,64,1,325
45,64,1,327
46,64,1,335
47,64,1,329
48,64,1,331
49,64,1,328
50,64,1,333
51,64,1,321
52,64,1,328
53,64,1,334
54,64,1,322
55,64,1,322
56,64,1,322
57,64,1,330
58,64,1,323
59,64,1,335
60,64,1,330
61,64,1,324
62,64,1,334
63,64,1,324
0,64,1,347
1,64,1,340
2,64,1,336
3,64,1,342
4,64,1,350
5,64,1,342
6,64,1,342
7,64,1,348
8,64,1,349
9,64,1,337
10,64,1,342
11,64,1,346
12,64,1,351
13,64,1,336
14,64,1,345
15,64,1,348
16,64,1,336
17,64,1,342
18,64,1,348
19,64,1,336
20,64,1,346
21,64,1,338
22,64,1,344
23,64,1,339
24,64,1,347
25,64,1,338
26,64,1,349
27,64,1,351
28,64,1,338
29,64,1,345
30,64,1,341
31,64,1,336
32,64,1,339
33,64,1,337
34,64,1,336
35,64,1,348
36,64,1,350
37,64,1,346
38,64,1,341
39,64,1,351
40,64,1,337
41,64,1,349
42,64,1,350
43,64,1,339
44,64,1,341
45,64,1,343
46,64,1,351
47,64,1,345
48,64,1,347
49,64,1,344
50,64,1,349
51,64,1,337
52,64,1,344
53,64,1,350
54,64,1,338
55,64,1,338
56,64,1,338
57,64,1,346
58,64,1,339
59,64,1,351
60,64,1,346
61,64,1,340
62,64,1,350
63,64,1,340
0,64,1,363
1,64,1,356
2,64,1,352
3,64,1,358
4,64,1,366
5,64,1,358
6,64,1,358
7,64,1,364
8,64,1,365
9,64,1,353
10,64,1,358
11,64,1,362
12,64,1,367
13,64,1,352
14,64,1,361
15,64,1,364
16,64,1,352
17,64,1,358
18,64,1,364
19,64,1,352
20,64,1,362
21,64,1,354
22,64,1,360
23,64,1,355
24,64,1,363
25,64,1,354
26,64,1,365
27,64,1,367
28,64,1,354
29,64,1,361
30,64,1,357
31,64,1,352
32,64,1,355
33,64,1,353
34,64,1,352
35,64,1,364
36,64,1,366
37,64,1,362
38,64,1,357
39,64,1,367
40,64,1,353
41,64,1,365
42,64,1,366
43,64,1,355
44,64,1,357
45,64,1,359
46,64,1,367
47,64,1,361
48,64,1,363
49,64,1,360
50,64,1,365
51,64,1,353
52,64,1,360
53,64,1,366
54,64,1,354
55,64,1,354
56,64,1,354
57,64,1,362
58,64,1,355
59,64,1,367
60,64,1,362
61,64,1,356
62,64,1,366
63,64,1,356
0,64,1,379
1,64,1,372
2,64,1,368
3,64,1,374
4,64,1,382
5,64,1,374
6,64,1,374
7,64,1,380
8,64,1,381
9,64,1,369
10,64,1,374
11,64,1,378
12,64,1,383
13,64,1,368
14,64,1,377
15,64,1,380
16,64,1,368
17,64,1,374
18,64,1,380
19,64,1,368
20,64,1,378
21,64,1,370
22,64,1,376
23,64,1,371
24,64,1,379
25,64,1,370
26,64,1,381
27,64,1,383
28,64,1,370
29,64,1,377
30,64,1,373
31,64,1,368
32,64,1,371
33,64,1,369
34,64,1,368
35,64,1,380
36,64,1,382
37,64,1,378
38,64,1,373
39,64,1,383
40,64,1,369
41,64,1,381
42,64,1,382
43,64,1,371
44,64,1,373
45,64,1,375
46,64,1,383
47,64,1,377
48,64,1,379
49,64,1,376
50,64,1,381
51,64,1,369
52,64,1,376
53,64,1,382
54,64,1,370
55,64,1,370
56,64,1,370
57,64,1,378
58,64,1,371
59,64,1,383
60,64,1,378
61,64,1,372
62,64,1,382
63,64,1,372
0,64,1,395
1,64,1,388
2,64,1,384
3,64,1,390
4,64,1,398
5,64,1,390
6,64,1,390
7,64,1,396
8,64,1,397
9,64,1,385
10,64,1,390
11,64,1,394
12,64,1,399
13,64,1,384
14,64,1,393
15,64,1,396
16,64,1,384
17,64,1,390
18,64,1,396
19,64,1,384
20,64,1,394
21,64,1,386
22,64,1,392
23,64,1,387
24,64,1,395
25,64,1,386
26,64,1,397
27,64,1,399
28,64,1,386
29,64,1,393
30,64,1,389
31,64,1,384
32,64,1,387
33,64,1,385
34,64,1,384
35,64,1,396
36,64,1,398
37,64,1,394
38,64,1,389
39,64,1,399
40,64,1,385
41,64,1,397
42,64,1,398
43,64,1,387
44,64,1,389
45,64,1,391
46,64,1,399
47,64,1,393
48,64,1,395
49,64,1,392
50,64,1,397
51,64,1,385
52,64,1,392
53,64,1,398
54,64,1,386
55,64,1,386
56,64,1,386
57,64,1,394
58,64,1,387
59,64,1,399
60,64,1,394
61,64,1,388
62,64,1,398
63,64,1,388
0,64,1,411
1,64,1,404
2,64,1,400
3,64,1,406
4,64,1,414
5,64,1,406
6,64,1,406
7,64,1,412
8,64,1,413
9,64,1,401
10,64,1,406
11,64,1,410
12,64,1,415
13,64,1,400
14,64,1,409
15,64,1,412
16,64,1,400
17,64,1,406
18,64,1,412
19,64,1,400
20,64,1,410
21,64,1,402
22,64,1,408
23,64,1,403
24,64,1,411
25,64,1,402
26,64,1,413
27,64,1,415
28,64,1,402
29,64,1,409
30,64,1,405
31,64,1,400
32,64,1,403
33,64,1,401
34,64,1,400
35,64,1,412
36,64,1,414
37,64,1,410
38,64,1,405
39,64,1,415
40,64,1,401
41,64,1,413
42,64,1,414
43,64,1,403
44,64,1,405
45,64,1,407
46,64,1,415
47,64,1,409
48,64,1,411
49,64,1,408
50,64,1,413
51,64,1,401
52,64,1,408
53,64,1,414
54,64,1,402
55,64,1,402
56,64,1,402
57,64,1,410
58,64,1,403
59,64,1,415
60,64,1,410
61,64,1,404
62,64,1,414
63,64,1,404
0,64,1,427
1,64,1,420
2,64,1,416
3,64,1,422
4,64,1,430
5,64,1,422
6,64,1,422
7,64,1,428
8,64,1,429
9,64,1,417
10,64,1,422
11,64,1,426
12,64,1,431
13,64,1,416
14,64,1,425
15,64,1,428
16,64,1,416
17,64,1,422
18,64,1,428
19,64,1,416
20,64,1,426
21,64,1,418
22,64,1,424
23,64,1,419
24,64,1,427
25,64,1,418
26,64,1,429
27,64,1,431
28,64,1,418
29,64,1,425
30,64,1,421
31,64,1,416
32,64,1,419
33,64,1,417
34,64,1,416
35,64,1,428
36,64,1,430
37,64,1,426
38,64,1,421
39,64,1,431
40,64,1,417
41,64,1,429
42,64,1,430
43,64,1,419
44,64,1,421
45,64,1,423
46,64,1,431
47,64,1,425
48,64,1,427
49,64,1,424
50,64,1,429
51,64,1,417
52,64,1,424
53,64,1,430
54,64,1,418
55,64,1,418
56,64,1,418
57,64,1,426
58,64,1,419
59,64,1,431
60,64,1,426
61,64,1,420
62,64,1,430
63,64,1,420
0,64,1,443
1,64,1,436
2,64,1,432
3,64,1,438
4,64,1,446
5,64,1,438
6,64,1,438
7,64,1,444
8,64,1,445
9,64,1,433
10,64,1,438
11,64,1,442
12,64,1,447
13,64,1,432
14,64,1,441
15,64,1,444
16,64,1,432
17,64,1,438
