port,pkt_size,flowid,time
33,64,4945,280
34,64,317,285
35,64,844,277
36,64,242,277
37,64,5616,282
38,64,3650,280
39,64,3865,283
40,64,4357,274
41,64,925,281
42,64,265,277
43,64,5088,278
44,64,2637,274
45,64,4398,277
46,64,5213,274
47,64,2810,275
48,64,2491,272
49,64,2440,277
50,64,353,285
51,64,501,287
52,64,730,277
53,64,5764,274
54,64,6273,283
55,64,4564,284
56,64,1600,280
57,64,516,284
58,64,5190,286
59,64,4452,274
60,64,4917,284
61,64,2950,277
62,64,1032,282
63,64,680,279
0,64,4269,288
1,64,4332,303
2,64,1307,303
3,64,4101,288
4,64,5793,299
5,64,1942,297
6,64,5421,293
7,64,3460,301
8,64,5116,301
9,64,5691,300
10,64,3291,293
11,64,1326,294
12,64,4067,296
13,64,4640,292
14,64,518,297
15,64,1135,298
16,64,5070,289
17,64,3903,293
18,64,3382,296
19,64,505,289
20,64,939,300
21,64,5436,292
22,64,4841,294
23,64,852,288
24,64,5230,298
25,64,3965,297
26,64,3745,301
27,64,3172,288
28,64,1852,303
29,64,2334,296
30,64,3567,302
31,64,4465,298
32,64,4385,289
33,64,3791,296
34,64,3044,301
35,64,4098,293
36,64,1123,293
37,64,6411,298
38,64,3459,296
39,64,3021,299
40,64,1255,290
41,64,6170,297
42,64,2418,293
43,64,5092,294
44,64,4762,290
45,64,4106,293
46,64,2608,290
47,64,1916,291
48,64,4775,288
49,64,4417,293
50,64,6052,301
51,64,6091,303
52,64,5936,293
53,64,3893,290
54,64,5074,299
55,64,368,300
56,64,5443,296
57,64,979,300
58,64,2399,302
59,64,261,290
60,64,5319,300
61,64,2774,293
62,64,463,298
63,64,5454,295
0,64,5538,304
1,64,5719,319
2,64,3604,319
3,64,6361,304
4,64,1153,315
5,64,3064,313
6,64,1929,309
7,64,177,317
8,64,1163,317
9,64,5017,316
10,64,49,309
11,64,5584,310
12,64,4833,312
13,64,3384,308
14,64,5756,313
15,64,3220,314
16,64,4557,305
17,64,2787,309
18,64,6350,312
19,64,5610,305
20,64,4631,316
21,64,2540,308
22,64,3655,310
23,64,4065,304
24,64,6069,314
25,64,2565,313
26,64,4874,317
27,64,5031,304
28,64,3827,319
29,64,6168,312
30,64,2501,318
31,64,2100,314
32,64,2043,305
33,64,4867,312
34,64,4854,317
35,64,4408,309
36,64,5076,309
37,64,2964,314
38,64,4340,312
39,64,3903,315
40,64,4130,306
41,64,401,313
42,64,4007,309
43,64,2050,310
44,64,4418,306
45,64,5142,309
46,64,1988,306
47,64,5489,307
48,64,888,304
49,64,2080,309
50,64,2301,317
51,64,1881,319
52,64,6150,309
53,64,4673,306
54,64,3074,315
55,64,3717,316
56,64,6252,312
57,64,2405,316
58,64,1645,318
59,64,1950,306
60,64,1476,316
61,64,431,309
62,64,3318,314
63,64,4995,311
0,64,358,320
1,64,3597,335
2,64,1447,335
3,64,3707,320
4,64,3119,331
5,64,2437,329
6,64,403,325
7,64,6386,333
8,64,3326,333
9,64,680,332
10,64,1034,325
11,64,5045,326
12,64,5625,328
13,64,3540,324
14,64,1952,329
15,64,6395,330
16,64,5938,321
17,64,4418,325
18,64,6345,328
19,64,1982,321
20,64,1763,332
21,64,3168,324
22,64,5674,326
23,64,5745,320
24,64,5727,330
25,64,5584,329
26,64,2422,333
27,64,3839,320
28,64,5252,335
29,64,4995,328
30,64,3835,334
31,64,2237,330
32,64,838,321
33,64,1883,328
34,64,1615,333
35,64,5873,325
36,64,5455,325
37,64,457,330
38,64,4995,328
39,64,6229,331
40,64,2460,322
41,64,3890,329
42,64,5330,325
43,64,1610,326
44,64,1903,322
45,64,177,325
46,64,6258,322
47,64,121,323
48,64,3049,320
49,64,3238,325
50,64,2481,333
51,64,5274,335
52,64,743,325
53,64,5328,322
54,64,5618,331
55,64,2479,332
56,64,5876,328
57,64,583,332
58,64,4675,334
59,64,2692,322
60,64,1444,332
61,64,5128,325
62,64,2664,330
63,64,1816,327
0,64,3644,336
1,64,4846,351
2,64,5889,351
3,64,4223,336
4,64,692,347
5,64,3527,345
6,64,6258,341
7,64,1889,349
8,64,2420,349
9,64,5631,348
10,64,2055,341
11,64,4233,342
12,64,3278,344
13,64,1777,340
14,64,154,345
15,64,5267,346
16,64,5729,337
17,64,1269,341
18,64,3013,344
19,64,5982,337
20,64,812,348
21,64,4915,340
22,64,910,342
23,64,3777,336
24,64,465,346
25,64,4363,345
26,64,2898,349
27,64,4124,336
28,64,1094,351
29,64,3623,344
30,64,6193,350
31,64,3222,346
32,64,5323,337
33,64,5237,344
34,64,5212,349
35,64,684,341
36,64,5308,341
37,64,4495,346
38,64,5659,344
39,64,3735,347
40,64,2083,338
41,64,5646,345
42,64,828,341
43,64,2089,342
44,64,3349,338
45,64,3543,341
46,64,665,338
47,64,4889,339
48,64,5500,336
49,64,2141,341
50,64,3555,349
51,64,4407,351
52,64,987,341
53,64,415,338
54,64,713,347
55,64,5911,348
56,64,718,344
57,64,5660,348
58,64,6348,350
59,64,2622,338
60,64,2873,348
61,64,5026,341
62,64,6438,346
63,64,6180,343
0,64,2938,352
1,64,275,367
2,64,1499,367
3,64,3286,352
4,64,4062,363
5,64,3554,361
6,64,2726,357
7,64,2542,365
8,64,44,365
9,64,1360,364
10,64,3211,357
11,64,4426,358
12,64,3962,360
13,64,4786,356
14,64,6055,361
15,64,3566,362
16,64,3821,353
17,64,6192,357
18,64,2597,360
19,64,3718,353
20,64,4532,364
21,64,840,356
22,64,3149,358
23,64,4935,352
24,64,2093,362
25,64,5596,361
26,64,4004,365
27,64,4050,352
28,64,6030,367
29,64,1872,360
30,64,6179,366
31,64,3986,362
32,64,2992,353
33,64,4294,360
34,64,2375,365
35,64,6005,357
36,64,685,357
37,64,3090,362
38,64,4953,360
39,64,3518,363
40,64,3028,354
41,64,3698,361
42,64,4528,357
43,64,5591,358
44,64,211,354
45,64,865,357
46,64,5677,354
47,64,1616,355
48,64,5706,352
49,64,613,357
50,64,986,365
51,64,2885,367
52,64,5183,357
53,64,5810,354
54,64,6235,363
55,64,542,364
56,64,2394,360
57,64,2754,364
58,64,5933,366
59,64,3509,354
60,64,1785,364
61,64,6043,357
62,64,2020,362
63,64,6397,359
0,64,443,368
1,64,1207,383
2,64,4655,383
3,64,1130,368
4,64,1311,379
5,64,2498,377
6,64,1802,373
7,64,1195,381
8,64,835,381
9,64,2054,380
10,64,4046,373
11,64,4538,374
12,64,5041,376
13,64,4164,372
14,64,2438,377
15,64,1790,378
16,64,3343,369
17,64,3725,373
18,64,401,376
19,64,5501,369
20,64,1478,380
21,64,6189,372
22,64,2741,374
23,64,6110,368
24,64,1658,378
25,64,4607,377
26,64,1893,381
27,64,1427,368
28,64,5301,383
29,64,2501,376
30,64,1547,382
31,64,4222,378
32,64,2675,369
33,64,2467,376
34,64,3422,381
35,64,5952,373
36,64,600,373
37,64,6020,378
38,64,5587,376
39,64,5530,379
40,64,6273,370
41,64,2003,377
42,64,5319,373
43,64,2802,374
44,64,3980,370
45,64,2575,373
46,64,1685,370
47,64,1694,371
48,64,631,368
49,64,3696,373
50,64,4578,381
51,64,327,383
52,64,5416,373
53,64,5279,370
54,64,2387,379
55,64,3476,380
56,64,4569,376
57,64,564,380
58,64,3153,382
59,64,4930,370
60,64,6324,380
61,64,4858,373
62,64,6369,378
63,64,2638,375
0,64,2283,384
1,64,527,399
2,64,1330,399
3,64,5690,384
4,64,979,395
5,64,3083,393
6,64,4061,389
7,64,2916,397
8,64,2231,397
9,64,1381,396
10,64,2659,389
11,64,5583,390
12,64,5248,392
13,64,2318,388
14,64,2660,393
15,64,4438,394
16,64,256,385
17,64,3607,389
18,64,4696,392
19,64,1000,385
20,64,4111,396
21,64,2966,388
22,64,3751,390
23,64,3657,384
24,64,2886,394
25,64,3247,393
26,64,4850,397
27,64,5160,384
28,64,4569,399
29,64,3258,392
30,64,1755,398
31,64,3637,394
32,64,374,385
33,64,5692,392
34,64,2153,397
35,64,1033,389
36,64,5154,389
37,64,3296,394
38,64,4431,392
39,64,2181,395
40,64,5652,386
41,64,1077,393
